eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587064.301138,"{'circle_3d': {'center': [1.3482787877671962, 6.040274566672927, 68.9968425520006], 'normal': [-0.14304449974266525, 0.5962240049629285, -0.7899716494908767], 'radius': 2.1455930841105744}, 'confidence': 0.9778435250338624, 'timestamp': 159932.426502, 'diameter_3d': 4.291186168221149, 'ellipse': {'center': [172.1877042366176, 174.0146617315304], 'axes': [28.548532805976166, 38.59218824471244], 'angle': -78.77443928265473}, 'location': [172.1877042366176, 174.0146617315304], 'diameter': 38.59218824471244, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.322953771421286, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.209585749338474, 'phi': -1.7499308024185722, 'norm_pos': [0.53808657573943, 0.27493890945195665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.349052,"{'circle_3d': {'center': [1.5959905212526428, 6.208780389944981, 68.95334485822376], 'normal': [-0.12228923448360667, 0.6111097387243188, -0.7820423456346263], 'radius': 2.284286104763925}, 'confidence': 0.8229737944961093, 'timestamp': 159934.476097, 'diameter_3d': 4.56857220952785, 'ellipse': {'center': [174.42170807277424, 175.5252718991226], 'axes': [29.973669278112204, 41.11526495277553], 'angle': -80.9294117998872}, 'location': [174.42170807277424, 175.5252718991226], 'diameter': 41.11526495277553, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.37223798895500426, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.228258149369647, 'phi': -1.725911795515537, 'norm_pos': [0.5450678377274195, 0.2686447004203225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.355529,"{'circle_3d': {'center': [1.6045319226014598, 6.213197011690686, 68.95546566297773], 'normal': [-0.12157745103787192, 0.6114777905364609, -0.7818656119051292], 'radius': 2.325867662442152}, 'confidence': 0.8255593676657407, 'timestamp': 159934.484497, 'diameter_3d': 4.651735324884304, 'ellipse': {'center': [174.5003085403156, 175.55211072383887], 'axes': [30.50840246852853, 41.86278516389672], 'angle': -81.00017723312656}, 'location': [174.5003085403156, 175.55211072383887], 'diameter': 41.86278516389672, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.37227207650106786, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.22872321136902, 'phi': -1.7250575479288741, 'norm_pos': [0.5453134641884863, 0.2685328719840048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.363882,"{'circle_3d': {'center': [1.6010378735258244, 6.213495755796759, 68.95624330373221], 'normal': [-0.12186862179417489, 0.6115026858786338, -0.7818008085089226], 'radius': 2.256926291082379}, 'confidence': 0.5045799113082042, 'timestamp': 159934.492897, 'diameter_3d': 4.513852582164758, 'ellipse': {'center': [174.46457064447736, 175.5724625594729], 'axes': [29.60023479445199, 40.62092765291169], 'angle': -80.97322337276333}, 'location': [174.46457064447736, 175.5724625594729], 'diameter': 40.62092765291169, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.37227207650106786, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2287546745981173, 'phi': -1.7254337540944091, 'norm_pos': [0.5452017832639917, 0.26844807266886284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.376021,"{'circle_3d': {'center': [1.5982590298960766, 6.2139162529276, 68.95700582828427], 'normal': [-0.12210019209665383, 0.6115377273062036, -0.7817372647962508], 'radius': 2.26225336728607}, 'confidence': 0.42250900261665947, 'timestamp': 159934.501297, 'diameter_3d': 4.52450673457214, 'ellipse': {'center': [174.43985941668655, 175.57425511607912], 'axes': [29.667020041767046, 40.716386747204545], 'angle': -80.95207956755772}, 'location': [174.43985941668655, 175.57425511607912], 'diameter': 40.716386747204545, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.37227207650106786, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.228798961948293, 'phi': -1.725735308183058, 'norm_pos': [0.5451245606771454, 0.2684406036830037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.383075,"{'circle_3d': {'center': [1.5954643419780221, 6.2143365226293374, 68.95777155860776], 'normal': [-0.12233308275649174, 0.6115727497813486, -0.78167345393596], 'radius': 2.2486511055148757}, 'confidence': 0.4522197362795433, 'timestamp': 159934.509696, 'diameter_3d': 4.497302211029751, 'ellipse': {'center': [174.41384080283228, 175.58098200088432], 'axes': [29.485360350975025, 40.47101041778397], 'angle': -80.93078393368569}, 'location': [174.41384080283228, 175.58098200088432], 'diameter': 40.47101041778397, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.37227207650106786, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2288432268600986, 'phi': -1.7260385838558152, 'norm_pos': [0.5450432525088509, 0.2684125749963153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.392032,"{'circle_3d': {'center': [1.5792062611970432, 6.214659956434586, 68.96058354078401], 'normal': [-0.12368792282157329, 0.6115997025984525, -0.781439122087939], 'radius': 2.3788452326802982}, 'confidence': 0.713244351192151, 'timestamp': 159934.518096, 'diameter_3d': 4.7576904653605965, 'ellipse': {'center': [174.27600330006325, 175.54692384217302], 'axes': [31.18279129736601, 42.81348187531269], 'angle': -80.80522360066746}, 'location': [174.27600330006325, 175.54692384217302], 'diameter': 42.81348187531269, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.37209007670730987, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2288772935611725, 'phi': -1.7277762438069024, 'norm_pos': [0.5446125103126976, 0.2685544839909457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.399879,"{'circle_3d': {'center': [1.5773144426769798, 6.215086646260892, 68.96121715624797], 'normal': [-0.12384557436491196, 0.6116352600839783, -0.7813863207992762], 'radius': 2.2462825869718746}, 'confidence': 0.4799569414313979, 'timestamp': 159934.526496, 'diameter_3d': 4.492565173943749, 'ellipse': {'center': [174.25048783766127, 175.58569048546883], 'axes': [29.440985124768666, 40.42627819001684], 'angle': -80.79074650201065}, 'location': [174.25048783766127, 175.58569048546883], 'diameter': 40.42627819001684, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.37209007670730987, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2289222374057847, 'phi': -1.727983498928448, 'norm_pos': [0.5445327744926914, 0.2683929563105465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.407767,"{'circle_3d': {'center': [1.5742934587933641, 6.215505153202602, 68.96202408588363], 'normal': [-0.12409732302187994, 0.6116701356624541, -0.7813190766629713], 'radius': 2.2657225184839693}, 'confidence': 0.5476883884333417, 'timestamp': 159934.534896, 'diameter_3d': 4.531445036967939, 'ellipse': {'center': [174.22448593846013, 175.58375502720673], 'axes': [29.69267305312128, 40.77579750069229], 'angle': -80.76778298301255}, 'location': [174.22448593846013, 175.58375502720673], 'diameter': 40.77579750069229, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.37209007670730987, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2289663208526065, 'phi': -1.728311102509446, 'norm_pos': [0.5444515185576879, 0.26840102071997196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.416702,"{'circle_3d': {'center': [1.5712554904271685, 6.2159234767271085, 68.96283463689393], 'normal': [-0.12435048705239625, 0.611704995956163, -0.781251530745446], 'radius': 2.256906024166672}, 'confidence': 0.5138006597220943, 'timestamp': 159934.543296, 'diameter_3d': 4.513812048333344, 'ellipse': {'center': [174.19657078191668, 175.58918669516822], 'axes': [29.57371821585511, 40.6165743398898], 'angle': -80.7446433242855}, 'location': [174.19657078191668, 175.58918669516822], 'diameter': 40.6165743398898, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.37209007670730987, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.229010386480786, 'phi': -1.7286405552624484, 'norm_pos': [0.5443642836934897, 0.2683783887701324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.4238951,"{'circle_3d': {'center': [1.5682005422697733, 6.216341616852358, 68.96364882597231], 'normal': [-0.12460506606551251, 0.6117398409666005, -0.7811836816555807], 'radius': 2.2675654995059324}, 'confidence': 0.4934656312546213, 'timestamp': 159934.551696, 'diameter_3d': 4.535130999011865, 'ellipse': {'center': [174.16972246635174, 175.58952418564235], 'axes': [29.710166836870556, 40.80799700068853], 'angle': -80.7214115773632}, 'location': [174.16972246635174, 175.58952418564235], 'diameter': 40.80799700068853, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.37209007670730987, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2290544342904783, 'phi': -1.7289718571886068, 'norm_pos': [0.5442803827073492, 0.26837698255982356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.4320278,"{'circle_3d': {'center': [1.6005613774454128, 6.498185073282181, 69.1861296754912], 'normal': [-0.12190832980087578, 0.6352267956690851, -0.7626436108623393], 'radius': 2.2491157128648105}, 'confidence': 0.39497955108207056, 'timestamp': 159934.560096, 'diameter_3d': 4.498231425729621, 'ellipse': {'center': [174.4104521438097, 177.94060749610625], 'axes': [28.444186228023682, 40.346505289345146], 'angle': -81.23832624554767}, 'location': [174.4104521438097, 177.94060749610625], 'diameter': 40.346505289345146, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.37209007670730987, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.259098464281376, 'phi': -1.7293050082856247, 'norm_pos': [0.5450326629494053, 0.25858080209955725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.440674,"{'circle_3d': {'center': [1.5830841646677196, 6.386041708695761, 69.09665726157601], 'normal': [-0.12336476419901687, 0.6258815152868835, -0.7700996453552718], 'radius': 2.240069260379697}, 'confidence': 0.6691145953224218, 'timestamp': 159934.568496, 'diameter_3d': 4.480138520759394, 'ellipse': {'center': [174.27292702091688, 177.0118592061808], 'axes': [28.739088993371098, 40.23584054114349], 'angle': -81.00276246227817}, 'location': [174.27292702091688, 177.0118592061808], 'diameter': 40.23584054114349, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.37209007670730987, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.24705761424274, 'phi': -1.7296400085546475, 'norm_pos': [0.5446028969403652, 0.26245058664091336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.44771,"{'circle_3d': {'center': [1.54515041782569, 6.22107188857358, 68.97106221436024], 'normal': [-0.12652590976918607, 0.6121340302767021, -0.7805658992899198], 'radius': 2.2708515766079995}, 'confidence': 0.7462916257019442, 'timestamp': 159934.576896, 'diameter_3d': 4.541703153215999, 'ellipse': {'center': [173.96207717837052, 175.6253623188523], 'axes': [29.722063996209112, 40.862692053885354], 'angle': -80.54780742522047}, 'location': [173.96207717837052, 175.6253623188523], 'diameter': 40.862692053885354, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.3717604790084095, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.229552836176859, 'phi': -1.73149372571519, 'norm_pos': [0.5436314911824078, 0.2682276570047821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.460293,"{'circle_3d': {'center': [1.4513885806347129, 6.236311748545333, 68.99873447847764], 'normal': [-0.13433939620176744, 0.6134040186076812, -0.7782598772801359], 'radius': 2.245184558652498}, 'confidence': 0.4086724296250119, 'timestamp': 159934.585296, 'diameter_3d': 4.490369117304996, 'ellipse': {'center': [173.11581207444794, 175.74733720694869], 'axes': [29.271871514504905, 40.384119574408196], 'angle': -79.84100698979375}, 'location': [173.11581207444794, 175.74733720694869], 'diameter': 40.384119574408196, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.3717604790084095, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.231159883736432, 'phi': -1.741727014272257, 'norm_pos': [0.5409869127326499, 0.26771942830438045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.467606,"{'circle_3d': {'center': [1.5180317402743337, 6.210217076845999, 68.96699190853508], 'normal': [-0.12878579956513242, 0.6112294626327369, -0.7809050914420171], 'radius': 2.353649067859168}, 'confidence': 0.7643154799239237, 'timestamp': 159934.593696, 'diameter_3d': 4.707298135718336, 'ellipse': {'center': [173.7256714187643, 175.50921988532787], 'axes': [30.830361681322206, 42.35561659197385], 'angle': -80.3266024698181}, 'location': [173.7256714187643, 175.50921988532787], 'diameter': 42.35561659197385, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.3714527245246235, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2284094114788777, 'phi': -1.7342437333157736, 'norm_pos': [0.5428927231836385, 0.2687115838111339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.4756858,"{'circle_3d': {'center': [1.4820323551179042, 6.225691370789578, 68.98514040466773], 'normal': [-0.13178574832816822, 0.6125189871280352, -0.7793927167642962], 'radius': 2.400028971915181}, 'confidence': 0.7441207328709473, 'timestamp': 159934.602096, 'diameter_3d': 4.800057943830362, 'ellipse': {'center': [173.4031285928054, 175.62121946687458], 'axes': [31.35468823006865, 43.179190690547216], 'angle': -80.0654119656525}, 'location': [173.4031285928054, 175.62121946687458], 'diameter': 43.179190690547216, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.3710797420085954, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.230039750461385, 'phi': -1.7382997084101286, 'norm_pos': [0.5418847768525168, 0.2682449188880226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.4836962,"{'circle_3d': {'center': [1.4925167267660573, 6.319543232538763, 69.05788477586869], 'normal': [-0.13091205069082218, 0.6203399756071342, -0.773330685830883], 'radius': 2.2507926057921743}, 'confidence': 0.38205450660463697, 'timestamp': 159934.610496, 'diameter_3d': 4.501585211584349, 'ellipse': {'center': [173.47220903400338, 176.44484714559525], 'axes': [29.06734665540502, 40.450728985641554], 'angle': -80.24728608429758}, 'location': [173.47220903400338, 176.44484714559525], 'diameter': 40.450728985641554, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.3710797420085954, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2399724139612474, 'phi': -1.7384899332291484, 'norm_pos': [0.5421006532312606, 0.2648131368933532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.492202,"{'circle_3d': {'center': [1.5439566882796492, 6.207881950251964, 68.96092676803815], 'normal': [-0.12662538723135613, 0.6110348687499007, -0.7814105198167611], 'radius': 2.3419109372571603}, 'confidence': 0.7747279558212197, 'timestamp': 159934.618896, 'diameter_3d': 4.6838218745143205, 'ellipse': {'center': [173.95811292468852, 175.49608986043637], 'axes': [30.70175347600152, 42.14808569838635], 'angle': -80.52490179585415}, 'location': [173.95811292468852, 175.49608986043637], 'diameter': 42.14808569838635, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.3710511004744621, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.228163565792766, 'phi': -1.7314470494282401, 'norm_pos': [0.5436191028896517, 0.2687662922481818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.499604,"{'circle_3d': {'center': [1.493561226647194, 6.212260633275467, 68.972660971218], 'normal': [-0.13082500903406072, 0.6113997590018593, -0.7804326695517726], 'radius': 2.4015149789066195}, 'confidence': 0.7099849749779167, 'timestamp': 159934.627296, 'diameter_3d': 4.803029957813239, 'ellipse': {'center': [173.50886918356352, 175.51009783667115], 'axes': [31.433743728046164, 43.213760036781565], 'angle': -80.13963080153329}, 'location': [173.50886918356352, 175.51009783667115], 'diameter': 43.213760036781565, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.36983809749432384, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.228624598518267, 'phi': -1.7368835016527342, 'norm_pos': [0.542215216198636, 0.2687079256805369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.508246,"{'circle_3d': {'center': [1.4932602119198584, 6.212881132614701, 68.97319757768373], 'normal': [-0.130850093594672, 0.6114514672801286, -0.7803879523462951], 'radius': 2.2714334169997117}, 'confidence': 0.37638347148338125, 'timestamp': 159934.635696, 'diameter_3d': 4.542866833999423, 'ellipse': {'center': [173.49729976543205, 175.55028654055744], 'axes': [29.727152046928687, 40.87168206021675], 'angle': -80.13775096475503}, 'location': [173.49729976543205, 175.55028654055744], 'diameter': 40.87168206021675, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.36983809749432384, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2286899443456427, 'phi': -1.736924109470982, 'norm_pos': [0.5421790617669752, 0.26854047274767734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.516407,"{'circle_3d': {'center': [1.4894290625348674, 6.213112996722662, 68.97402245211259], 'normal': [-0.1311693560434213, 0.6114707892891257, -0.7803192128105573], 'radius': 2.2784828904061807}, 'confidence': 0.5092502579536999, 'timestamp': 159934.644096, 'diameter_3d': 4.556965780812361, 'ellipse': {'center': [173.46331163356552, 175.54988637581855], 'axes': [29.8161879646951, 40.99807866698242], 'angle': -80.10840965330165}, 'location': [173.46331163356552, 175.54988637581855], 'diameter': 40.99807866698242, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.36983809749432384, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.228714363191068, 'phi': -1.7373364027904787, 'norm_pos': [0.5420728488548923, 0.26854214010075605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.523336,"{'circle_3d': {'center': [1.4821885114422018, 6.190904364550004, 68.95787957389138], 'normal': [-0.13177273530114342, 0.609620069941404, -0.7816644526623252], 'radius': 2.3559514235392554}, 'confidence': 0.7778195857305089, 'timestamp': 159934.652496, 'diameter_3d': 4.711902847078511, 'ellipse': {'center': [173.40698040840687, 175.34266892221464], 'axes': [30.90983626602274, 42.40247334657763], 'angle': -80.02787101888008}, 'location': [173.40698040840687, 175.34266892221464], 'diameter': 42.40247334657763, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.3699143240262437, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.226377539494784, 'phi': -1.7378057251518912, 'norm_pos': [0.5418968137762714, 0.26940554615743895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.531117,"{'circle_3d': {'center': [1.4845853134214995, 6.178181462390555, 68.94756753419787], 'normal': [-0.1315730018028686, 0.6085598280947833, -0.78252378930345], 'radius': 2.376087946575041}, 'confidence': 0.8191450458140159, 'timestamp': 159934.660896, 'diameter_3d': 4.752175893150082, 'ellipse': {'center': [173.43189348987374, 175.23108467333898], 'axes': [31.22414369317104, 42.77142553737964], 'angle': -80.03226408478942}, 'location': [173.43189348987374, 175.23108467333898], 'diameter': 42.77142553737964, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.36983858008053927, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2250407086688937, 'phi': -1.737377493123358, 'norm_pos': [0.5419746671558554, 0.2698704805277542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.543592,"{'circle_3d': {'center': [1.4938558120238632, 6.189162432298363, 68.9545621759037], 'normal': [-0.13080046025267164, 0.609474908920434, -0.7819409024946309], 'radius': 2.3590521749367266}, 'confidence': 0.711929743496681, 'timestamp': 159934.669296, 'diameter_3d': 4.718104349873453, 'ellipse': {'center': [173.51226322569127, 175.3287371082051], 'axes': [30.964870014056842, 42.46038967156676], 'angle': -80.11637224641899}, 'location': [173.51226322569127, 175.3287371082051], 'diameter': 42.46038967156676, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.36977855088439204, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2261944286743724, 'phi': -1.736538449685012, 'norm_pos': [0.5422258225802852, 0.26946359538247877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.551759,"{'circle_3d': {'center': [1.489024440163646, 6.188199189950633, 68.95462085682668], 'normal': [-0.13120307457435634, 0.6093946387247896, -0.7819360124177164], 'radius': 2.2942021081460093}, 'confidence': 0.496222861849444, 'timestamp': 159934.677696, 'diameter_3d': 4.588404216292019, 'ellipse': {'center': [173.46464826740674, 175.33746689048368], 'axes': [30.11332672777179, 41.29259131817877], 'angle': -80.07772722500115}, 'location': [173.46464826740674, 175.33746689048368], 'diameter': 41.29259131817877, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.36977855088439204, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.226093184313065, 'phi': -1.7370403040233295, 'norm_pos': [0.5420770258356461, 0.26942722128965135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587066.559745,"{'circle_3d': {'center': [1.4479170173923008, 6.146736451681174, 68.92942026775481], 'normal': [-0.13462869313863515, 0.6059394105356682, -0.7840360615070394], 'radius': 2.367060720457032}, 'confidence': 0.7701535110530899, 'timestamp': 159934.686096, 'diameter_3d': 4.734121440914064, 'ellipse': {'center': [173.10672039675532, 174.9657233928399], 'axes': [31.19897672110823, 42.619831964319296], 'angle': -79.71128683588455}, 'location': [173.10672039675532, 174.9657233928399], 'diameter': 42.619831964319296, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.36972490404112435, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.221742553610159, 'phi': -1.740850287731037, 'norm_pos': [0.5409585012398603, 0.27097615252983376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
