eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588243.811185,"{'circle_3d': {'center': [2.734511590276747, 3.525230179433735, 81.11918762394335], 'normal': [-0.15155286075766444, 0.657188208752537, -0.7383328440972945], 'radius': 2.236026371695228}, 'confidence': 0.9988249816625249, 'timestamp': 161111.93301, 'diameter_3d': 4.472052743390456, 'ellipse': {'center': [180.9600326620213, 146.7242522680112], 'axes': [24.42268130260302, 34.21497351216139], 'angle': -79.41374749247588}, 'location': [180.9600326620213, 146.7242522680112], 'diameter': 34.21497351216139, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.18935697163545706, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.287878472766572, 'phi': -1.7732478836659764, 'norm_pos': [0.5655001020688165, 0.3886489488832866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.2876642,"{'circle_3d': {'center': [2.4811747136649336, 3.6660291820656896, 81.30316405537563], 'normal': [-0.17266426714198224, 0.6689214589718666, -0.7230014748112702], 'radius': 2.16052624710678}, 'confidence': 0.9982942454668288, 'timestamp': 161113.411399, 'diameter_3d': 4.32105249421356, 'ellipse': {'center': [178.98194464244466, 147.75394043327893], 'axes': [22.993591968272053, 32.9824781711281], 'angle': -77.72051795043592}, 'location': [178.98194464244466, 147.75394043327893], 'diameter': 32.9824781711281, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.5757454623924629, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3035532127092133, 'phi': -1.8052214217848412, 'norm_pos': [0.5593185770076395, 0.3843585815280045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.299258,"{'circle_3d': {'center': [2.486722365994927, 3.6921103097378465, 81.32604059985654], 'normal': [-0.17220196278114944, 0.6710948862778796, -0.7210950961045287], 'radius': 2.167125187244627}, 'confidence': 0.9988001098270503, 'timestamp': 161113.419799, 'diameter_3d': 4.334250374489254, 'ellipse': {'center': [179.01901261085192, 147.94377618465546], 'axes': [22.984198812208923, 33.07407217627086], 'angle': -77.79311500269795}, 'location': [179.01901261085192, 147.94377618465546], 'diameter': 33.07407217627086, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.5775979051824254, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3064809679217855, 'phi': -1.8052121977201423, 'norm_pos': [0.5594344144089123, 0.38356759923060224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.303574,"{'circle_3d': {'center': [2.5055276985936157, 3.68379598855254, 81.3138449808658], 'normal': [-0.17063485173125875, 0.670402026179104, -0.7221113976870904], 'radius': 2.177544181126031}, 'confidence': 0.9994598200461621, 'timestamp': 161113.428199, 'diameter_3d': 4.355088362252062, 'ellipse': {'center': [179.16545527250227, 147.88244836736715], 'axes': [23.13474870488055, 33.238274669377056], 'angle': -77.91835548040495}, 'location': [179.16545527250227, 147.88244836736715], 'diameter': 33.238274669377056, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.5802145162942529, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.305546797393691, 'phi': -1.8028398009225426, 'norm_pos': [0.5598920477265696, 0.38382313180263694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.311899,"{'circle_3d': {'center': [2.4905868497555272, 3.7049350985483445, 81.33707066121264], 'normal': [-0.1718799224677661, 0.6721636186787544, -0.7201759243248532], 'radius': 2.189747109651787}, 'confidence': 0.9996131389469787, 'timestamp': 161113.436599, 'diameter_3d': 4.379494219303574, 'ellipse': {'center': [179.04701824075084, 148.03349200409002], 'axes': [23.185349910109313, 33.414983475666865], 'angle': -77.8368197494374}, 'location': [179.04701824075084, 148.03349200409002], 'diameter': 33.414983475666865, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.5822902393956886, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.307923471485, 'phi': -1.8050774979525852, 'norm_pos': [0.5595219320023463, 0.3831937833162916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.325428,"{'circle_3d': {'center': [2.4744032472444983, 3.7024895718416895, 81.33866625802725], 'normal': [-0.17322855601035186, 0.6719598247865332, -0.7200429579236367], 'radius': 2.172392694612102}, 'confidence': 0.9995333622524696, 'timestamp': 161113.444999, 'diameter_3d': 4.344785389224204, 'ellipse': {'center': [178.9226808511438, 148.0176878321088], 'axes': [22.997951423968214, 33.14926042418202], 'angle': -77.71746508575046}, 'location': [178.9226808511438, 148.0176878321088], 'diameter': 33.14926042418202, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.5839363581289558, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3076482584750324, 'phi': -1.8068904623023125, 'norm_pos': [0.5591333776598244, 0.38325963403288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.331083,"{'circle_3d': {'center': [2.501451341877623, 3.7049857877759758, 81.3345322122928], 'normal': [-0.17097454812425814, 0.672167842781057, -0.7203874617348403], 'radius': 2.1357807959023436}, 'confidence': 0.9987141798737023, 'timestamp': 161113.453399, 'diameter_3d': 4.271561591804687, 'ellipse': {'center': [179.12716056491936, 148.04479697565066], 'axes': [22.62087383425472, 32.59231030081589], 'angle': -77.91492347255647}, 'location': [179.12716056491936, 148.04479697565066], 'diameter': 32.59231030081589, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.5864032939679187, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.307929176641913, 'phi': -1.8038217582224298, 'norm_pos': [0.5597723767653731, 0.3831466792681223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.340988,"{'circle_3d': {'center': [2.4528713538990847, 3.687537751713454, 81.32993722836692], 'normal': [-0.17502288045580297, 0.670713839775847, -0.7207703770619969], 'radius': 2.177451168018703}, 'confidence': 0.9991517163721966, 'timestamp': 161113.461799, 'diameter_3d': 4.354902336037406, 'ellipse': {'center': [178.76142356675976, 147.90586055366012], 'axes': [23.08445618484636, 33.22979870107809], 'angle': -77.54385229092023}, 'location': [178.76142356675976, 147.90586055366012], 'diameter': 33.22979870107809, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.5886113492626577, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.305967112270847, 'phi': -1.8090131082320866, 'norm_pos': [0.5586294486461243, 0.3837255810264162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.347059,"{'circle_3d': {'center': [2.4668548923574822, 3.6909975251152387, 81.32977313459372], 'normal': [-0.17385758558426986, 0.6710021542259956, -0.7207840515430965], 'radius': 2.1336079283412084}, 'confidence': 0.9983293175841411, 'timestamp': 161113.470198, 'diameter_3d': 4.267215856682417, 'ellipse': {'center': [178.8652461797099, 147.9403913086611], 'axes': [22.618206709854658, 32.56069119712536], 'angle': -77.64873338491603}, 'location': [178.8652461797099, 147.9403913086611], 'diameter': 32.56069119712536, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.590578179785306, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3063558932366535, 'phi': -1.8074815063105507, 'norm_pos': [0.5589538943115935, 0.3835817028805787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.3563268,"{'circle_3d': {'center': [2.4806749400140236, 3.662068623526298, 81.29962073974703], 'normal': [-0.17270591494622475, 0.6685914124269172, -0.7232967511136541], 'radius': 2.127040216201573}, 'confidence': 0.9987672925155668, 'timestamp': 161113.478598, 'diameter_3d': 4.254080432403146, 'ellipse': {'center': [178.97711253343735, 147.7311651076708], 'axes': [22.649053594060653, 32.47251288447073], 'angle': -77.71188093822933}, 'location': [178.97711253343735, 147.7311651076708], 'diameter': 32.47251288447073, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.5935382496784825, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3031092924130037, 'phi': -1.8051836620649009, 'norm_pos': [0.5593034766669918, 0.38445347871803837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.362772,"{'circle_3d': {'center': [2.4469862214200857, 3.66314415457017, 81.30872920810093], 'normal': [-0.17551330816238622, 0.6686810400139066, -0.7225377120841622], 'radius': 2.189640545770981}, 'confidence': 0.9998747000356542, 'timestamp': 161113.486998, 'diameter_3d': 4.379281091541962, 'ellipse': {'center': [178.72241037378657, 147.7247859509957], 'axes': [23.288474929903515, 33.42447243234215], 'angle': -77.47022023743149}, 'location': [178.72241037378657, 147.7247859509957], 'diameter': 33.42447243234215, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.5949477465882924, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3032298260766884, 'phi': -1.8090931834568906, 'norm_pos': [0.558507532418083, 0.3844800585375179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.373046,"{'circle_3d': {'center': [2.427734066066165, 3.63237114464951, 81.28503490808299], 'normal': [-0.1771176544418796, 0.6661166225205183, -0.7245122370856577], 'radius': 2.1705555460663626}, 'confidence': 0.999172409442104, 'timestamp': 161113.495398, 'diameter_3d': 4.341111092132725, 'ellipse': {'center': [178.58051891108897, 147.5017979950153], 'axes': [23.169700677412894, 33.1424322380657], 'angle': -77.29104831852416}, 'location': [178.58051891108897, 147.5017979950153], 'diameter': 33.1424322380657, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.5977300984871259, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.299786264680407, 'phi': -1.8105585330968654, 'norm_pos': [0.558064121597153, 0.38540917502076966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.380866,"{'circle_3d': {'center': [2.4222803917482048, 3.6489624493609183, 81.30165561438376], 'normal': [-0.17757212730170965, 0.6674992312464689, -0.7231271782272594], 'radius': 2.1787205188738388}, 'confidence': 0.9998483513333293, 'timestamp': 161113.503798, 'diameter_3d': 4.3574410377476775, 'ellipse': {'center': [178.53564161567624, 147.62125022995411], 'axes': [23.199848130058193, 33.260344843642166], 'angle': -77.27355125138408}, 'location': [178.53564161567624, 147.62125022995411], 'diameter': 33.260344843642166, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6004746770219782, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3016415443965714, 'phi': -1.8115931475376357, 'norm_pos': [0.5579238800489883, 0.38491145737519117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.3870358,"{'circle_3d': {'center': [2.406575866744385, 3.664772814058769, 81.32015449389283], 'normal': [-0.17888083771869462, 0.6688167616379564, -0.7215856049348371], 'radius': 2.1697857780595267}, 'confidence': 0.9994362870022325, 'timestamp': 161113.512198, 'diameter_3d': 4.339571556119053, 'ellipse': {'center': [178.41143973143357, 147.7373535863124], 'axes': [23.04259822467381, 33.11626791125707], 'angle': -77.18131601557359}, 'location': [178.41143973143357, 147.7373535863124], 'diameter': 33.11626791125707, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6020911392775607, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3034123731563048, 'phi': -1.813797239641697, 'norm_pos': [0.5575357491607299, 0.384427693390365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.3945448,"{'circle_3d': {'center': [2.3685737597810066, 3.6413020998910044, 81.30794468791262], 'normal': [-0.18204767996564283, 0.6668608687906428, -0.7226030887665207], 'radius': 2.2121521149892556}, 'confidence': 0.9999909117771076, 'timestamp': 161113.520598, 'diameter_3d': 4.424304229978511, 'ellipse': {'center': [178.12794396874614, 147.55472870395374], 'axes': [23.540568793319288, 33.76775300622083], 'angle': -76.87627658308821}, 'location': [178.12794396874614, 147.55472870395374], 'diameter': 33.76775300622083, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6044703078725289, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3007845628817996, 'phi': -1.8175936059077231, 'norm_pos': [0.5566498249023317, 0.3851886304001927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.411108,"{'circle_3d': {'center': [2.334758673475772, 3.6485165862171263, 81.32320414611023], 'normal': [-0.18486560382441236, 0.6674620759844863, -0.7213314672500538], 'radius': 2.1711068341818076}, 'confidence': 0.9995028855161937, 'timestamp': 161113.528998, 'diameter_3d': 4.342213668363615, 'ellipse': {'center': [177.86500243626134, 147.61260880001322], 'axes': [23.05478579771975, 33.13448981478612], 'angle': -76.64309731240061}, 'location': [177.86500243626134, 147.61260880001322], 'diameter': 33.13448981478612, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.606242239490784, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.301591646588636, 'phi': -1.8216803992234971, 'norm_pos': [0.5558281326133167, 0.38494746333327823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.416002,"{'circle_3d': {'center': [2.3026586018494792, 3.6683361260178993, 81.34989364013002], 'normal': [-0.1875406097932701, 0.6691137043012174, -0.7191073427484046], 'radius': 2.176813787697718}, 'confidence': 0.9992015131065155, 'timestamp': 161113.537398, 'diameter_3d': 4.353627575395436, 'ellipse': {'center': [177.615440704756, 147.75384324680272], 'axes': [23.026802629486408, 33.21048765278503], 'angle': -76.44103226913991}, 'location': [177.615440704756, 147.75384324680272], 'diameter': 33.21048765278503, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6085970722846001, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3038118689034333, 'phi': -1.8259102175043551, 'norm_pos': [0.5550482522023625, 0.38435898647165534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.4248488,"{'circle_3d': {'center': [2.2535001553372984, 3.6674211819975016, 81.36201122770159], 'normal': [-0.19163714700261852, 0.6690374589661842, -0.7180975437841074], 'radius': 2.190555011766526}, 'confidence': 0.9992424325834945, 'timestamp': 161113.545798, 'diameter_3d': 4.381110023533052, 'ellipse': {'center': [177.24016588681724, 147.74053780583733], 'axes': [23.135947386332337, 33.41477938793324], 'angle': -76.08879465468901}, 'location': [177.24016588681724, 147.74053780583733], 'diameter': 33.41477938793324, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6113793618917729, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.303709277524101, 'phi': -1.8315865351197644, 'norm_pos': [0.5538755183963039, 0.3844144258090111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.433793,"{'circle_3d': {'center': [2.229217797986747, 3.6723169400667386, 81.37309542253688], 'normal': [-0.1936606767818311, 0.6694454388052873, -0.7171738608811671], 'radius': 2.183224578865457}, 'confidence': 0.9974566021292237, 'timestamp': 161113.554198, 'diameter_3d': 4.366449157730914, 'ellipse': {'center': [177.0528616089143, 147.77565030543974], 'axes': [23.022884161832998, 33.29818381898113], 'angle': -75.92304772701257}, 'location': [177.0528616089143, 147.77565030543974], 'diameter': 33.29818381898113, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6127778029283992, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3042583423218055, 'phi': -1.8345390066223584, 'norm_pos': [0.5532901925278572, 0.38426812372733443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.442394,"{'circle_3d': {'center': [2.204928448954611, 3.692898635461037, 81.39896408584922], 'normal': [-0.19568478920117577, 0.6711605800881455, -0.7150181389384717], 'radius': 2.1697062912177696}, 'confidence': 0.9988685569009562, 'timestamp': 161113.562598, 'diameter_3d': 4.339412582435539, 'ellipse': {'center': [176.8619998399652, 147.92638749288415], 'axes': [22.793903255324867, 33.08126712890807], 'angle': -75.78115354892935}, 'location': [176.8619998399652, 147.92638749288415], 'diameter': 33.08126712890807, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6151773814658146, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.306569582669042, 'phi': -1.8379331414223736, 'norm_pos': [0.5526937494998913, 0.3836400521129827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.44681,"{'circle_3d': {'center': [2.1742513213204777, 3.7003975236668305, 81.41447079662188], 'normal': [-0.1982412165040202, 0.6717854874386282, -0.7137259130407491], 'radius': 2.2057290888842584}, 'confidence': 0.9993219822457827, 'timestamp': 161113.570998, 'diameter_3d': 4.411458177768517, 'ellipse': {'center': [176.62807083435936, 147.97170892910958], 'axes': [23.121960424767614, 33.62404472922321], 'angle': -75.5753807314399}, 'location': [176.62807083435936, 147.97170892910958], 'diameter': 33.62404472922321, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6169545712830127, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.307412879520484, 'phi': -1.8417223892690096, 'norm_pos': [0.551962721357373, 0.38345121279537675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.455434,"{'circle_3d': {'center': [2.1528696216419525, 3.6846062225383465, 81.40559216575444], 'normal': [-0.200023024810564, 0.6704695456779213, -0.7144657989463696], 'radius': 2.1897129112453255}, 'confidence': 0.9983965471532883, 'timestamp': 161113.579398, 'diameter_3d': 4.379425822490651, 'ellipse': {'center': [176.46659352278994, 147.857616724939], 'axes': [22.98733750228269, 33.38320913230022], 'angle': -75.4000732190669}, 'location': [176.46659352278994, 147.857616724939], 'diameter': 33.38320913230022, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6196989877716219, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3056377980017104, 'phi': -1.843769468711748, 'norm_pos': [0.5514581047587186, 0.3839265969794209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.4639192,"{'circle_3d': {'center': [2.16499208447402, 3.6486694396891783, 81.36863804381748], 'normal': [-0.19901281957455838, 0.6674748137738239, -0.7175453091077827], 'radius': 2.2285052659874003}, 'confidence': 0.9994409893115507, 'timestamp': 161113.587798, 'diameter_3d': 4.457010531974801, 'ellipse': {'center': [176.56890703272174, 147.58886372294225], 'axes': [23.524273735441415, 33.990250638759264], 'angle': -75.4305785705687}, 'location': [176.56890703272174, 147.58886372294225], 'diameter': 33.990250638759264, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6235325102367351, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3016087526024487, 'phi': -1.8413481055746135, 'norm_pos': [0.5517778344772555, 0.38504640115440725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.4722738,"{'circle_3d': {'center': [2.1670624792291386, 3.624603386422314, 81.34574142050373], 'normal': [-0.1988402866782985, 0.6654693093349185, -0.7194533610505955], 'radius': 2.1966859358282553}, 'confidence': 0.9990143077834304, 'timestamp': 161113.596197, 'diameter_3d': 4.393371871656511, 'ellipse': {'center': [176.58740515777967, 147.41913859192942], 'axes': [23.26790917866378, 33.51412352436804], 'angle': -75.40793852245875}, 'location': [176.58740515777967, 147.41913859192942], 'diameter': 33.51412352436804, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6263720279010565, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2989187113233647, 'phi': -1.8404421757037692, 'norm_pos': [0.5518356411180615, 0.385753589200294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.478539,"{'circle_3d': {'center': [2.168394955123002, 3.594132562913118, 81.31728946121227], 'normal': [-0.19872924702047653, 0.6629300740424856, -0.721824357658218], 'radius': 2.211270207781824}, 'confidence': 0.9978212475719156, 'timestamp': 161113.604597, 'diameter_3d': 4.422540415563648, 'ellipse': {'center': [176.60447659118475, 147.19354687362534], 'axes': [23.522510857467893, 33.74842494323853], 'angle': -75.36986445198066}, 'location': [176.60447659118475, 147.19354687362534], 'diameter': 33.74842494323853, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6290884742058633, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2955219863442062, 'phi': -1.839455591163034, 'norm_pos': [0.5518889893474523, 0.38669355469322775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.491791,"{'circle_3d': {'center': [2.1479762235012103, 3.542957045885294, 81.27618376497604], 'normal': [-0.20043080798895918, 0.6586654476235002, -0.7252498323445702], 'radius': 2.2088151297288796}, 'confidence': 0.9985067946764885, 'timestamp': 161113.612997, 'diameter_3d': 4.417630259457759, 'ellipse': {'center': [176.45775567183688, 146.8174223836365], 'axes': [23.64353710747448, 33.72763703448074], 'angle': -75.14199048413374}, 'location': [176.45775567183688, 146.8174223836365], 'diameter': 33.72763703448074, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6317974263929549, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2898400651610014, 'phi': -1.8404274578186435, 'norm_pos': [0.5514304864744902, 0.38826074006818123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588245.499306,"{'circle_3d': {'center': [2.1740502497006804, 3.500597581380128, 81.23076807443076], 'normal': [-0.19825797247233667, 0.6551354922480698, -0.7290344732233431], 'radius': 2.218370501371554}, 'confidence': 0.9972306695892016, 'timestamp': 161113.621397, 'diameter_3d': 4.436741002743108, 'ellipse': {'center': [176.66626095288507, 146.5069883586061], 'axes': [23.903634260336386, 33.89262574690963], 'angle': -75.26203286488231}, 'location': [176.66626095288507, 146.5069883586061], 'diameter': 33.89262574690963, 'sphere': {'center': [4.5531459193687205, -4.361028325596709, 89.97918175311088], 'radius': 12.0}, 'projected_sphere': {'center': [191.37337342936004, 89.9504095370763], 'axes': [165.37158607230333, 165.37158607230333], 'angle': 90.0}, 'model_confidence': 0.6348086895311189, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.285158271784083, 'phi': -1.8363210007436472, 'norm_pos': [0.5520820654777658, 0.38955421517247457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
