eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587556.728319,"{'circle_3d': {'center': [0.447722283585023, 8.990751731460545, 75.21420722898806], 'normal': [-0.14826108913876884, 0.639616590316496, -0.7542607419449098], 'radius': 2.1166971230332545}, 'confidence': 0.9991324083503799, 'timestamp': 160424.855007, 'diameter_3d': 4.233394246066509, 'ellipse': {'center': [163.7468201498629, 193.90021573811845], 'axes': [23.681627386666868, 34.91734267822319], 'angle': -78.49978099750835}, 'location': [163.7468201498629, 193.90021573811845], 'diameter': 34.91734267822319, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9122026022124197, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2647957082805905, 'phi': -1.764886609212822, 'norm_pos': [0.5117088129683216, 0.19208243442450645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.821673,"{'circle_3d': {'center': [0.6008619808678692, 8.95701365915044, 75.1570342851946], 'normal': [-0.13549944769853164, 0.6368050842906541, -0.7590251539276981], 'radius': 2.2816503001478363}, 'confidence': 0.9999501658075857, 'timestamp': 160425.947001, 'diameter_3d': 4.563300600295673, 'ellipse': {'center': [165.01747591790513, 193.6425122471344], 'axes': [25.756080260489437, 37.66778538834592], 'angle': -79.55158516552513}, 'location': [165.01747591790513, 193.6425122471344], 'diameter': 37.66778538834592, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9607196624240921, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2611437392708504, 'phi': -1.747453143485539, 'norm_pos': [0.5156796122434535, 0.19315619897027336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.8284311,"{'circle_3d': {'center': [0.5649481129125109, 8.920609239212709, 75.13307811466254], 'normal': [-0.13849227002814485, 0.6337713826291764, -0.7610215014720368], 'radius': 2.2967221004426164}, 'confidence': 0.999583289690172, 'timestamp': 160425.955401, 'diameter_3d': 4.593444200885233, 'ellipse': {'center': [164.7248854308392, 193.36250449003273], 'axes': [26.033019492642346, 37.928806342881785], 'angle': -79.25150316749932}, 'location': [164.7248854308392, 193.36250449003273], 'diameter': 37.928806342881785, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9606698163040828, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.25721546617905, 'phi': -1.7508084681559803, 'norm_pos': [0.5147652669713725, 0.1943228979581969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.8365781,"{'circle_3d': {'center': [0.5657884134415236, 8.971618080093466, 75.17564657494172], 'normal': [-0.13842224498406044, 0.6380221193692394, -0.7574741297821048], 'radius': 2.269366737815407}, 'confidence': 0.9996944809681132, 'timestamp': 160425.963801, 'diameter_3d': 4.538733475630814, 'ellipse': {'center': [164.7273329827923, 193.7476800599168], 'axes': [25.542013177942096, 37.455725467699324], 'angle': -79.31734583394267}, 'location': [164.7273329827923, 193.7476800599168], 'diameter': 37.455725467699324, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9607850642916471, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2627232343708, 'phi': -1.7515438188796528, 'norm_pos': [0.514772915571226, 0.19271799975034665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.844821,"{'circle_3d': {'center': [0.5887344095627733, 8.983687364971155, 75.18165832886143], 'normal': [-0.13651007864062298, 0.6390278931090468, -0.7569731502887956], 'radius': 2.290495835175942}, 'confidence': 0.9998659657924669, 'timestamp': 160425.972201, 'diameter_3d': 4.580991670351884, 'ellipse': {'center': [164.9165265171344, 193.83659552594838], 'axes': [25.75191317558697, 37.80155012110703], 'angle': -79.49522304442402}, 'location': [164.9165265171344, 193.83659552594838], 'diameter': 37.80155012110703, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9611178877113935, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2640301113884713, 'phi': -1.7492154287034223, 'norm_pos': [0.515364145366045, 0.1923475186418817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.853033,"{'circle_3d': {'center': [0.5462440885159601, 9.027766003321494, 75.2268503073504], 'normal': [-0.14005093872785743, 0.6427011129715752, -0.7532071520813809], 'radius': 2.2753523846682038}, 'confidence': 0.9999653682020392, 'timestamp': 160425.980601, 'diameter_3d': 4.5507047693364076, 'ellipse': {'center': [164.563640595935, 194.15925963415583], 'axes': [25.394192187019048, 37.529110555297244], 'angle': -79.24353656398739}, 'location': [164.563640595935, 194.15925963415583], 'diameter': 37.529110555297244, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9612592421130217, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.268815119498692, 'phi': -1.7546363209127975, 'norm_pos': [0.5142613768622969, 0.19100308485768402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.8630972,"{'circle_3d': {'center': [0.5651534115952077, 9.043810967962909, 75.23706505484594], 'normal': [-0.13847516180458677, 0.6440381933583597, -0.75235592312342], 'radius': 2.281602457223344}, 'confidence': 0.9999449348001672, 'timestamp': 160425.989001, 'diameter_3d': 4.563204914446688, 'ellipse': {'center': [164.71849940873702, 194.2799702145828], 'axes': [25.418653924359216, 37.6271188608001], 'angle': -79.39608361397123}, 'location': [164.71849940873702, 194.2799702145828], 'diameter': 37.6271188608001, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9614267743868865, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.270561669048138, 'phi': -1.75281458700946, 'norm_pos': [0.5147453106523032, 0.190500124105905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.868675,"{'circle_3d': {'center': [0.5530487776538084, 9.049364181874015, 75.2440592195959], 'normal': [-0.13948388129970338, 0.6445009611842852, -0.7517730760609233], 'radius': 2.2654238211684214}, 'confidence': 0.9999422951809457, 'timestamp': 160425.997401, 'diameter_3d': 4.530847642336843, 'ellipse': {'center': [164.6177936966359, 194.32242209904362], 'axes': [25.210030624526187, 37.35675952018028], 'angle': -79.31671363180891}, 'location': [164.6177936966359, 194.32242209904362], 'diameter': 37.35675952018028, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9614927163796305, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2711667537356544, 'phi': -1.754250050188308, 'norm_pos': [0.5144306053019873, 0.19032324125398492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.876527,"{'circle_3d': {'center': [0.5582395157514894, 9.055607323741423, 75.24845314892922], 'normal': [-0.1390513197915633, 0.6450212230065692, -0.7514069152831468], 'radius': 2.2587831819256556}, 'confidence': 0.9998296894005869, 'timestamp': 160426.005801, 'diameter_3d': 4.517566363851311, 'ellipse': {'center': [164.65974195518172, 194.37092774986988], 'axes': [25.117079463829, 37.24503720164378], 'angle': -79.36059387359494}, 'location': [164.65974195518172, 194.37092774986988], 'diameter': 37.24503720164378, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.961593819406803, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.271847382515542, 'phi': -1.7537809032284433, 'norm_pos': [0.5145616936099429, 0.19012113437554212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.884625,"{'circle_3d': {'center': [0.5181238055093278, 9.067491062198862, 75.26619247864382], 'normal': [-0.14239429564507677, 0.6460115345446891, -0.7499286378069305], 'radius': 2.2705266932115538}, 'confidence': 0.9998878855379971, 'timestamp': 160426.014201, 'diameter_3d': 4.5410533864231075, 'ellipse': {'center': [164.32998304778826, 194.44913071757787], 'axes': [25.177022618584814, 37.43001695769297], 'angle': -79.09104801987651}, 'location': [164.32998304778826, 194.44913071757787], 'diameter': 37.43001695769297, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9616511166921082, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2731440324521994, 'phi': -1.7584396793725745, 'norm_pos': [0.5135311970243384, 0.18979528867675888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.892375,"{'circle_3d': {'center': [0.5323043380132422, 9.094148140189152, 75.28653679487613], 'normal': [-0.14121258460308392, 0.6482329577105466, -0.7482332781209037], 'radius': 2.2880719308011144}, 'confidence': 0.9998893075594005, 'timestamp': 160426.022601, 'diameter_3d': 4.576143861602229, 'ellipse': {'center': [164.44594951122687, 194.64475580528838], 'axes': [25.283804723291446, 37.70919099754423], 'angle': -79.22193484553847}, 'location': [164.44594951122687, 194.64475580528838], 'diameter': 37.70919099754423, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.961724145960785, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.27605781223493, 'phi': -1.7573303254645223, 'norm_pos': [0.513893592222584, 0.1889801841446317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.905099,"{'circle_3d': {'center': [0.5414209311706593, 9.086871367861097, 75.2785231493795], 'normal': [-0.1404528685066325, 0.6476265600165421, -0.7489010819122901], 'radius': 2.280122639731084}, 'confidence': 0.9997571459465504, 'timestamp': 160426.031, 'diameter_3d': 4.560245279462168, 'ellipse': {'center': [164.52083820765407, 194.59438338104474], 'axes': [25.228872436552773, 37.58210090229093], 'angle': -79.27772401512159}, 'location': [164.52083820765407, 194.59438338104474], 'diameter': 37.58210090229093, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9617744826772023, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.275261701334467, 'phi': -1.7561880255951952, 'norm_pos': [0.5141276193989189, 0.18919006924564696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.9126048,"{'circle_3d': {'center': [0.5611640124205348, 9.076791657023005, 75.26613967591692], 'normal': [-0.13880761173580952, 0.6467865841133676, -0.7499330380341717], 'radius': 2.233595415291387}, 'confidence': 0.9998838318451531, 'timestamp': 160426.0394, 'diameter_3d': 4.467190830582774, 'ellipse': {'center': [164.6811943970744, 194.53337207446074], 'axes': [24.763041788730096, 36.82092526543093], 'angle': -79.40536360651372}, 'location': [164.6811943970744, 194.53337207446074], 'diameter': 36.82092526543093, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9619677709137409, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2741598255962767, 'phi': -1.7538183439013557, 'norm_pos': [0.5146287324908575, 0.18944428302308025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.920863,"{'circle_3d': {'center': [0.5296700805663128, 9.101527204622784, 75.29343288280793], 'normal': [-0.1414321060569947, 0.6488478797466826, -0.7476586041265877], 'radius': 2.2254965207600983}, 'confidence': 0.999867580225801, 'timestamp': 160426.0478, 'diameter_3d': 4.450993041520197, 'ellipse': {'center': [164.42052222531183, 194.71208422032683], 'axes': [24.56357425746463, 36.67415213955341], 'angle': -79.21185962312542}, 'location': [164.42052222531183, 194.71208422032683], 'diameter': 36.67415213955341, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9623726098980212, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2768656657158814, 'phi': -1.7577538783513385, 'norm_pos': [0.5138141319540994, 0.18869964908197157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.928352,"{'circle_3d': {'center': [0.5775030399919729, 9.098398794959516, 75.28180511074109], 'normal': [-0.13744602610485634, 0.6485871789414103, -0.7486275851321579], 'radius': 2.231117897530418}, 'confidence': 0.9999636292601162, 'timestamp': 160426.0562, 'diameter_3d': 4.462235795060836, 'ellipse': {'center': [164.81404736389538, 194.69630189229215], 'axes': [24.66898295590219, 36.772414863390566], 'angle': -79.54485448602394}, 'location': [164.81404736389538, 194.69630189229215], 'diameter': 36.772414863390566, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.96251020195397, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.27652310227489, 'phi': -1.752371501618521, 'norm_pos': [0.5150438980121731, 0.188765408782116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.9368079,"{'circle_3d': {'center': [0.5888783472735142, 9.10435731639188, 75.28488861572711], 'normal': [-0.13649808383139458, 0.6490837223941073, -0.7483706263833229], 'radius': 2.2207421701805887}, 'confidence': 0.9998352239308043, 'timestamp': 160426.0646, 'diameter_3d': 4.4414843403611775, 'ellipse': {'center': [164.9066259725355, 194.74444155565288], 'axes': [24.540318103098596, 36.59982967590277], 'angle': -79.63156908428758}, 'location': [164.9066259725355, 194.74444155565288], 'diameter': 36.59982967590277, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9625212065362487, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2771756515217207, 'phi': -1.751206866939225, 'norm_pos': [0.5153332061641734, 0.18856482685144627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.9448051,"{'circle_3d': {'center': [0.6234390564354877, 9.10959378806281, 75.28319489404745], 'normal': [-0.13361802473456344, 0.6495200950333514, -0.7485117698566268], 'radius': 2.260857357996452}, 'confidence': 0.9996227231526897, 'timestamp': 160426.073, 'diameter_3d': 4.521714715992904, 'ellipse': {'center': [165.19235997703598, 194.7804991723644], 'axes': [24.987540283041493, 37.26200882829248], 'angle': -79.88079057883218}, 'location': [165.19235997703598, 194.7804991723644], 'diameter': 37.26200882829248, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9628122297886788, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.277749425369367, 'phi': -1.7474471909859015, 'norm_pos': [0.5162261249282374, 0.1884145867818151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.952053,"{'circle_3d': {'center': [0.5867449471683455, 9.11583740686404, 75.2952483190819], 'normal': [-0.13667586717349198, 0.6500403966001206, -0.7475073177704229], 'radius': 2.2413573441643653}, 'confidence': 0.9998034840902869, 'timestamp': 160426.0814, 'diameter_3d': 4.4827146883287305, 'ellipse': {'center': [164.8894458860613, 194.82439848163], 'axes': [24.725428922048447, 36.93465561710275], 'angle': -79.62922842105831}, 'location': [164.8894458860613, 194.82439848163], 'diameter': 36.93465561710275, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9628810964195877, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2784339227518675, 'phi': -1.751640877408306, 'norm_pos': [0.5152795183939416, 0.1882316729932083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.9613261,"{'circle_3d': {'center': [0.6308026757417424, 9.122643188773548, 75.29322209731286], 'normal': [-0.13300438979237555, 0.6506075450925797, -0.7476761695845098], 'radius': 2.2231743392166745}, 'confidence': 0.9999553918193534, 'timestamp': 160426.0898, 'diameter_3d': 4.446348678433349, 'ellipse': {'center': [165.2500995002044, 194.88600760366444], 'axes': [24.528627146876588, 36.63582590013766], 'angle': -79.94655751405611}, 'location': [165.2500995002044, 194.88600760366444], 'diameter': 36.63582590013766, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9631392245109449, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.279180507785285, 'phi': -1.7468450920515495, 'norm_pos': [0.5164065609381387, 0.18797496831806482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.9685462,"{'circle_3d': {'center': [0.649304814706591, 9.127777073560175, 75.29441873843803], 'normal': [-0.13146254487863818, 0.6510353688247985, -0.7475764494907465], 'radius': 2.252496894069116}, 'confidence': 0.9996720236269927, 'timestamp': 160426.0982, 'diameter_3d': 4.504993788138232, 'ellipse': {'center': [165.40326321416666, 194.92076038342535], 'axes': [24.845524169147268, 37.11860837539867], 'angle': -80.08224835295941}, 'location': [165.40326321416666, 194.92076038342535], 'diameter': 37.11860837539867, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9634033751578341, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2797440040786894, 'phi': -1.7448682073901591, 'norm_pos': [0.5168851975442708, 0.18783016506906103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.976383,"{'circle_3d': {'center': [0.6677743992847764, 9.12002743734943, 75.28444987281958], 'normal': [-0.12992341283045605, 0.6503895658072364, -0.7484071882922835], 'radius': 2.2556211598740514}, 'confidence': 0.9998830616004643, 'timestamp': 160426.1066, 'diameter_3d': 4.511242319748103, 'ellipse': {'center': [165.55572241088237, 194.86602269141844], 'axes': [24.91986633540109, 37.174991048425476], 'angle': -80.20432769747718}, 'location': [165.55572241088237, 194.86602269141844], 'diameter': 37.174991048425476, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9636384447044621, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2788935069456207, 'phi': -1.7426831747033846, 'norm_pos': [0.5173616325340074, 0.18805823878575656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.988312,"{'circle_3d': {'center': [0.7081102190882231, 9.14609533799541, 75.30024371031267], 'normal': [-0.12656209451350217, 0.6525618908610681, -0.7470910351678589], 'radius': 2.246376860104449}, 'confidence': 0.9995838112397399, 'timestamp': 160426.115, 'diameter_3d': 4.492753720208898, 'ellipse': {'center': [165.8848573109823, 195.06676622710694], 'axes': [24.747765954776476, 37.014775092151616], 'angle': -80.51493338396405}, 'location': [165.8848573109823, 195.06676622710694], 'diameter': 37.014775092151616, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9636924850032758, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.281756845333798, 'phi': -1.7386096200163188, 'norm_pos': [0.5183901790968197, 0.1872218073870544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587557.997077,"{'circle_3d': {'center': [0.731230109933366, 9.142357026370199, 75.29309518665208], 'normal': [-0.1246354369430736, 0.6522503648923006, -0.7476867454729086], 'radius': 2.2290761132104513}, 'confidence': 0.999528249422145, 'timestamp': 160426.1234, 'diameter_3d': 4.458152226420903, 'ellipse': {'center': [166.07429223226626, 195.0466117442278], 'axes': [24.584269967730112, 36.73303136798025], 'angle': -80.67412858273784}, 'location': [166.07429223226626, 195.0466117442278], 'diameter': 36.73303136798025, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9636230091875975, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.281345790451482, 'phi': -1.735972304762397, 'norm_pos': [0.518982163225832, 0.18730578439905088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587558.005665,"{'circle_3d': {'center': [0.7538456699523279, 9.142372379827702, 75.28936796253], 'normal': [-0.12275080694149343, 0.6522516443470925, -0.7479973474830818], 'radius': 2.2592555390194238}, 'confidence': 0.9993859281978325, 'timestamp': 160426.1318, 'diameter_3d': 4.5185110780388476, 'ellipse': {'center': [166.26158331477808, 195.04386109904704], 'axes': [24.930718775617446, 37.23235804837603], 'angle': -80.83367428097955}, 'location': [166.26158331477808, 195.04386109904704], 'diameter': 37.23235804837603, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9635723602706148, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.281347478379767, 'phi': -1.7334524553418282, 'norm_pos': [0.5195674478586815, 0.18731724542063732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587558.012714,"{'circle_3d': {'center': [0.7375412024160584, 9.139899036073079, 75.28990203832699], 'normal': [-0.1241095125695159, 0.6520455323675405, -0.7479528411666659], 'radius': 2.2642822094431376}, 'confidence': 0.999833247845982, 'timestamp': 160426.1402, 'diameter_3d': 4.528564418886275, 'ellipse': {'center': [166.12802728260056, 195.02198067041593], 'axes': [24.98563735782417, 37.31499149512877], 'angle': -80.71627684741848}, 'location': [166.12802728260056, 195.02198067041593], 'diameter': 37.31499149512877, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9636462998052431, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2810755955372417, 'phi': -1.735230370832498, 'norm_pos': [0.5191500852581268, 0.187408413873267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587558.020279,"{'circle_3d': {'center': [0.7987690179987816, 9.111248663544501, 75.25508781562534], 'normal': [-0.11900719460428896, 0.6496580013234924, -0.7508540263918028], 'radius': 2.281791278395688}, 'confidence': 0.9988831421852519, 'timestamp': 160426.1486, 'diameter_3d': 4.563582556791376, 'ellipse': {'center': [166.63436864761366, 194.81630993146493], 'axes': [25.320297794731903, 37.62089494701806], 'angle': -81.12221587292848}, 'location': [166.63436864761366, 194.81630993146493], 'diameter': 37.62089494701806, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9633875795086455, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2779308128712015, 'phi': -1.7279845726378762, 'norm_pos': [0.5207324020237927, 0.18826537528556275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587558.0291572,"{'circle_3d': {'center': [0.7964877047151036, 9.106094191410126, 75.25099230770223], 'normal': [-0.11919730404459547, 0.6492284619789611, -0.7511953187187291], 'radius': 2.2902212866658367}, 'confidence': 0.9991080170272577, 'timestamp': 160426.157, 'diameter_3d': 4.580442573331673, 'ellipse': {'center': [166.6164284057013, 194.7760699760106], 'axes': [25.431588920816935, 37.76199184845274], 'angle': -81.10125601532026}, 'location': [166.6164284057013, 194.7760699760106], 'diameter': 37.76199184845274, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9633351440941906, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.277365934295322, 'phi': -1.7281611967613721, 'norm_pos': [0.5206763387678166, 0.18843304176662246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
