imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588245.592042,B1922636,0.05237,-0.03656,-0.99640,0.05530,0.0117
1596588245.598146,B1922641,0.05206,-0.03705,-0.99640,0.05524,0.0117
1596588245.602139,B1922646,0.05170,-0.03748,-0.99646,0.05518,0.0117
1596588245.60812,B1922651,0.05133,-0.03784,-0.99646,0.05511,0.0117
1596588245.6118772,B1922656,0.05084,-0.03821,-0.99646,0.05499,0.0117
1596588245.617033,B1922661,0.05042,-0.03845,-0.99646,0.05493,0.0117
1596588245.621991,B1922666,0.04999,-0.03876,-0.99646,0.05493,0.0117
1596588245.627041,B1922671,0.04950,-0.03894,-0.99652,0.05487,0.0117
1596588245.632501,B1922677,0.04907,-0.03918,-0.99652,0.05481,0.0117
1596588245.63969,B1922682,0.04858,-0.03937,-0.99652,0.05481,0.0117
1596588245.642884,B1922687,0.04761,-0.03967,-0.99658,0.05481,0.0117
1596588245.6487749,B1922692,0.04712,-0.03979,-0.99658,0.05487,0.0117
1596588245.653352,B1922697,0.04657,-0.03992,-0.99658,0.05493,0.0117
1596588245.6583838,B1922702,0.04602,-0.04004,-0.99664,0.05499,0.0117
1596588245.663666,B1922708,0.04553,-0.04016,-0.99664,0.05511,0.0117
1596588245.67435,B1922713,0.04498,-0.04016,-0.99664,0.05524,0.0117
1596588245.6744661,B1922718,0.04443,-0.04016,-0.99664,0.05536,0.0117
1596588245.6781409,B1922723,0.04382,-0.04010,-0.99670,0.05560,0.0117
1596588245.683251,B1922728,0.04333,-0.04004,-0.99670,0.05585,0.0116
1596588245.688703,B1922733,0.04266,-0.03992,-0.99670,0.05615,0.0116
1596588245.69447,B1922739,0.04211,-0.03986,-0.99670,0.05646,0.0116
1596588245.701993,B1922744,0.04138,-0.03979,-0.99670,0.05688,0.0116
1596588245.7050612,B1922750,0.04083,-0.03979,-0.99670,0.05731,0.0116
1596588245.714603,B1922755,0.04016,-0.03986,-0.99670,0.05780,0.0116
1596588245.7157261,B1922760,0.03943,-0.04004,-0.99670,0.05829,0.0116
1596588245.725114,B1922765,0.03870,-0.04034,-0.99670,0.05890,0.0116
1596588245.7297149,B1922771,0.03802,-0.04059,-0.99670,0.05951,0.0116
1596588245.735479,B1922776,0.03723,-0.04095,-0.99664,0.06024,0.0116
1596588245.73613,B1922781,0.03650,-0.04126,-0.99664,0.06104,0.0116
1596588245.742521,B1922786,0.03577,-0.04150,-0.99658,0.06183,0.0116
1596588245.751714,B1922791,0.03510,-0.04169,-0.99652,0.06262,0.0116
1596588245.751795,B1922796,0.03455,-0.04175,-0.99652,0.06342,0.0116
1596588245.756594,B1922801,0.03394,-0.04181,-0.99646,0.06445,0.0116
1596588245.761756,B1922806,0.03345,-0.04187,-0.99640,0.06543,0.0116
1596588245.766698,B1922811,0.03302,-0.04187,-0.99640,0.06641,0.0116
1596588245.775237,B1922816,0.03253,-0.04193,-0.99628,0.06750,0.0116
1596588245.7768,B1922821,0.03210,-0.04205,-0.99622,0.06854,0.0116
1596588245.7817118,B1922826,0.03174,-0.04218,-0.99615,0.06964,0.0116
1596588245.7867022,B1922831,0.03143,-0.04230,-0.99609,0.07062,0.0116
1596588245.7998312,B1922836,0.03107,-0.04236,-0.99603,0.07184,0.0116
1596588245.799857,B1922841,0.03076,-0.04242,-0.99597,0.07294,0.0116
1596588245.8018649,B1922846,0.03052,-0.04242,-0.99591,0.07397,0.0116
1596588245.807063,B1922851,0.03033,-0.04230,-0.99585,0.07507,0.0116
1596588245.816253,B1922856,0.03015,-0.04205,-0.99573,0.07617,0.0116
1596588245.8182669,B1922861,0.03009,-0.04175,-0.99567,0.07721,0.0116
1596588245.822015,B1922866,0.03009,-0.04144,-0.99561,0.07819,0.0116
1596588245.828314,B1922872,0.03015,-0.04108,-0.99554,0.07922,0.0116
1596588245.8320608,B1922877,0.03033,-0.04065,-0.99548,0.08026,0.0116
1596588245.836798,B1922882,0.03052,-0.04028,-0.99542,0.08130,0.0116
1596588245.841863,B1922887,0.03076,-0.03998,-0.99536,0.08221,0.0116
1596588245.848086,B1922892,0.03113,-0.03973,-0.99524,0.08313,0.0116
1596588245.8534882,B1922897,0.03156,-0.03943,-0.99518,0.08405,0.0116
1596588245.8579662,B1922902,0.03198,-0.03925,-0.99512,0.08484,0.0116
1596588245.862452,B1922907,0.03259,-0.03906,-0.99500,0.08569,0.0116
1596588245.867163,B1922912,0.03308,-0.03888,-0.99493,0.08636,0.0116
1596588245.8724952,B1922917,0.03381,-0.03876,-0.99487,0.08716,0.0116
1596588245.877929,B1922922,0.03448,-0.03857,-0.99481,0.08789,0.0116
1596588245.882833,B1922927,0.03516,-0.03845,-0.99469,0.08850,0.0116
1596588245.888024,B1922932,0.03589,-0.03833,-0.99463,0.08911,0.0116
1596588245.8931131,B1922938,0.03760,-0.03802,-0.99451,0.09015,0.0116
1596588245.8980072,B1922943,0.03845,-0.03784,-0.99445,0.09064,0.0116
1596588245.9028962,B1922948,0.03925,-0.03766,-0.99438,0.09100,0.0116
1596588245.91044,B1922953,0.04016,-0.03748,-0.99432,0.09131,0.0116
1596588245.913316,B1922958,0.04114,-0.03717,-0.99426,0.09167,0.0116
1596588245.918792,B1922963,0.04205,-0.03687,-0.99420,0.09192,0.0116
1596588245.923455,B1922968,0.04285,-0.03662,-0.99414,0.09210,0.0116
1596588245.9277499,B1922973,0.04388,-0.03619,-0.99408,0.09222,0.0116
1596588245.9328818,B1922978,0.04474,-0.03583,-0.99408,0.09235,0.0116
1596588245.9378932,B1922983,0.04559,-0.03540,-0.99408,0.09235,0.0116
1596588245.942985,B1922988,0.04633,-0.03503,-0.99402,0.09235,0.0116
1596588245.9475598,B1922993,0.04724,-0.03448,-0.99402,0.09229,0.0116
1596588245.955322,B1922998,0.04803,-0.03400,-0.99402,0.09216,0.0116
1596588245.9579039,B1923003,0.04883,-0.03345,-0.99402,0.09198,0.0115
1596588245.964635,B1923008,0.04944,-0.03290,-0.99402,0.09186,0.0115
1596588245.969159,B1923013,0.05017,-0.03223,-0.99402,0.09155,0.0115
1596588245.974633,B1923018,0.05078,-0.03156,-0.99402,0.09125,0.0116
1596588245.97764,B1923023,0.05133,-0.03094,-0.99408,0.09094,0.0116
1596588245.98354,B1923028,0.05188,-0.03021,-0.99408,0.09058,0.0116
1596588245.988225,B1923033,0.05231,-0.02954,-0.99414,0.09015,0.0116
1596588245.993696,B1923039,0.05267,-0.02887,-0.99414,0.08972,0.0116
1596588245.998561,B1923044,0.05298,-0.02832,-0.99420,0.08929,0.0116
1596588246.004983,B1923049,0.05322,-0.02771,-0.99426,0.08881,0.0116
1596588246.0112882,B1923055,0.05341,-0.02716,-0.99426,0.08832,0.0116
1596588246.016362,B1923060,0.05353,-0.02673,-0.99432,0.08783,0.0116
1596588246.020813,B1923066,0.05359,-0.02637,-0.99438,0.08728,0.0116
1596588246.026764,B1923071,0.05359,-0.02618,-0.99445,0.08679,0.0116
1596588246.031837,B1923076,0.05359,-0.02600,-0.99451,0.08624,0.0116
1596588246.036174,B1923081,0.05347,-0.02594,-0.99457,0.08575,0.0116
1596588246.041597,B1923086,0.05341,-0.02588,-0.99463,0.08514,0.0115
1596588246.0476532,B1923091,0.05328,-0.02594,-0.99463,0.08459,0.0115
1596588246.052261,B1923097,0.05310,-0.02612,-0.99469,0.08405,0.0115
1596588246.057796,B1923102,0.05292,-0.02631,-0.99475,0.08344,0.0115
1596588246.0649128,B1923107,0.05280,-0.02655,-0.99481,0.08289,0.0115
1596588246.066772,B1923112,0.05261,-0.02686,-0.99487,0.08234,0.0115
1596588246.0719318,B1923117,0.05243,-0.02716,-0.99487,0.08185,0.0115
1596588246.077425,B1923122,0.05219,-0.02765,-0.99493,0.08130,0.0115
1596588246.082766,B1923127,0.05194,-0.02820,-0.99500,0.08081,0.0116
1596588246.0897658,B1923133,0.05170,-0.02869,-0.99500,0.08038,0.0116
1596588246.0926988,B1923138,0.05103,-0.03003,-0.99506,0.07941,0.0115
1596588246.098164,B1923143,0.05060,-0.03082,-0.99512,0.07898,0.0115
1596588246.102753,B1923148,0.05023,-0.03156,-0.99512,0.07861,0.0115
1596588246.107662,B1923153,0.04968,-0.03247,-0.99518,0.07813,0.0115
1596588246.112719,B1923158,0.04919,-0.03339,-0.99518,0.07776,0.0115
1596588246.117837,B1923163,0.04865,-0.03436,-0.99524,0.07733,0.0115
1596588246.1226509,B1923168,0.04816,-0.03528,-0.99524,0.07697,0.0115
1596588246.128705,B1923173,0.04755,-0.03644,-0.99524,0.07654,0.0115
1596588246.1325922,B1923178,0.04700,-0.03748,-0.99530,0.07617,0.0115
1596588246.141183,B1923183,0.04651,-0.03857,-0.99530,0.07581,0.0115
1596588246.142845,B1923188,0.04608,-0.03955,-0.99530,0.07550,0.0115
1596588246.150222,B1923193,0.04565,-0.04071,-0.99530,0.07507,0.0115
1596588246.1534898,B1923198,0.04529,-0.04181,-0.99530,0.07465,0.0115
1596588246.158866,B1923203,0.04504,-0.04272,-0.99530,0.07434,0.0115
1596588246.163295,B1923208,0.04480,-0.04376,-0.99530,0.07391,0.0115
1596588246.169249,B1923214,0.04456,-0.04480,-0.99530,0.07349,0.0115
1596588246.173582,B1923219,0.04443,-0.04572,-0.99530,0.07306,0.0115
1596588246.1789172,B1923224,0.04437,-0.04663,-0.99530,0.07263,0.0115
1596588246.18357,B1923229,0.04437,-0.04736,-0.99530,0.07227,0.0115
1596588246.189449,B1923234,0.04437,-0.04822,-0.99524,0.07184,0.0115
1596588246.195015,B1923240,0.04443,-0.04889,-0.99524,0.07147,0.0115
1596588246.200765,B1923245,0.04443,-0.04968,-0.99524,0.07104,0.0115
1596588246.2066188,B1923251,0.04449,-0.05035,-0.99524,0.07068,0.0115
1596588246.2107809,B1923256,0.04456,-0.05103,-0.99524,0.07025,0.0115
1596588246.216382,B1923261,0.04456,-0.05176,-0.99524,0.06989,0.0115
1596588246.221872,B1923267,0.04462,-0.05243,-0.99518,0.06952,0.0115
1596588246.226601,B1923272,0.04462,-0.05304,-0.99518,0.06915,0.0115
1596588246.231596,B1923277,0.04462,-0.05377,-0.99518,0.06879,0.0115
1596588246.236661,B1923282,0.04456,-0.05438,-0.99518,0.06848,0.0115
1596588246.241659,B1923287,0.04449,-0.05493,-0.99518,0.06812,0.0115
1596588246.247901,B1923293,0.04443,-0.05542,-0.99518,0.06787,0.0115
1596588246.253688,B1923298,0.04425,-0.05627,-0.99518,0.06732,0.0114
1596588246.257288,B1923303,0.04413,-0.05658,-0.99518,0.06714,0.0114
1596588246.2624168,B1923308,0.04401,-0.05676,-0.99518,0.06702,0.0114
1596588246.26854,B1923313,0.04388,-0.05688,-0.99518,0.06689,0.0114
1596588246.2724822,B1923318,0.04370,-0.05695,-0.99518,0.06683,0.0114
1596588246.2772422,B1923323,0.04358,-0.05688,-0.99518,0.06683,0.0114
1596588246.282263,B1923328,0.04352,-0.05676,-0.99518,0.06689,0.0114
1596588246.28738,B1923333,0.04340,-0.05652,-0.99518,0.06702,0.0114
1596588246.2933388,B1923338,0.04327,-0.05627,-0.99518,0.06720,0.0114
1596588246.298335,B1923343,0.04321,-0.05603,-0.99518,0.06750,0.0115
1596588246.302589,B1923348,0.04309,-0.05585,-0.99518,0.06781,0.0115
1596588246.308585,B1923353,0.04291,-0.05566,-0.99518,0.06824,0.0115
1596588246.312732,B1923358,0.04279,-0.05554,-0.99518,0.06866,0.0115
1596588246.318061,B1923363,0.04254,-0.05542,-0.99518,0.06909,0.0114
1596588246.323756,B1923369,0.04224,-0.05530,-0.99512,0.06964,0.0114
1596588246.3293161,B1923374,0.04193,-0.05524,-0.99512,0.07019,0.0114
1596588246.334212,B1923379,0.04163,-0.05505,-0.99512,0.07074,0.0114
1596588246.340278,B1923385,0.04132,-0.05487,-0.99512,0.07123,0.0114
1596588246.344704,B1923390,0.04095,-0.05450,-0.99506,0.07184,0.0114
1596588246.349783,B1923396,0.04053,-0.05402,-0.99506,0.07245,0.0114
1596588246.355984,B1923401,0.04028,-0.05353,-0.99506,0.07300,0.0114
1596588246.360943,B1923406,0.03992,-0.05286,-0.99512,0.07355,0.0114
1596588246.3685749,B1923412,0.03967,-0.05212,-0.99512,0.07410,0.0114
1596588246.371181,B1923417,0.03937,-0.05121,-0.99512,0.07465,0.0114
1596588246.3778381,B1923422,0.03918,-0.05042,-0.99512,0.07513,0.0114
1596588246.382561,B1923427,0.03894,-0.04944,-0.99518,0.07556,0.0114
1596588246.387533,B1923432,0.03882,-0.04852,-0.99518,0.07593,0.0114
1596588246.3936799,B1923438,0.03864,-0.04755,-0.99518,0.07629,0.0114
1596588246.3973958,B1923443,0.03839,-0.04584,-0.99524,0.07684,0.0114
1596588246.4025862,B1923448,0.03827,-0.04517,-0.99530,0.07703,0.0114
1596588246.409885,B1923453,0.03809,-0.04449,-0.99530,0.07709,0.0114
1596588246.412291,B1923458,0.03790,-0.04401,-0.99530,0.07715,0.0114
1596588246.418265,B1923463,0.03766,-0.04364,-0.99536,0.07709,0.0114
1596588246.4226828,B1923468,0.03735,-0.04333,-0.99536,0.07703,0.0114
1596588246.427579,B1923473,0.03699,-0.04309,-0.99542,0.07684,0.0114
1596588246.433077,B1923478,0.03656,-0.04291,-0.99548,0.07660,0.0114
1596588246.4393852,B1923484,0.03607,-0.04279,-0.99548,0.07635,0.0114
1596588246.4428759,B1923489,0.03558,-0.04260,-0.99554,0.07611,0.0114
1596588246.449118,B1923494,0.03503,-0.04242,-0.99561,0.07568,0.0114
1596588246.453702,B1923499,0.03448,-0.04224,-0.99567,0.07532,0.0114
1596588246.457632,B1923504,0.03394,-0.04205,-0.99573,0.07495,0.0115
1596588246.46277,B1923509,0.03339,-0.04187,-0.99579,0.07452,0.0115
1596588246.468523,B1923514,0.03284,-0.04156,-0.99585,0.07404,0.0115
1596588246.473196,B1923519,0.03235,-0.04126,-0.99591,0.07361,0.0115
1596588246.478602,B1923524,0.03186,-0.04095,-0.99597,0.07312,0.0115
1596588246.4834628,B1923529,0.03143,-0.04065,-0.99603,0.07269,0.0115
1596588246.487842,B1923534,0.03101,-0.04028,-0.99609,0.07220,0.0115
1596588246.492862,B1923539,0.03064,-0.03986,-0.99615,0.07172,0.0115
1596588246.498592,B1923544,0.03033,-0.03943,-0.99622,0.07129,0.0115
1596588246.5062551,B1923549,0.03009,-0.03888,-0.99628,0.07074,0.0114
1596588246.507644,B1923554,0.02985,-0.03833,-0.99634,0.07025,0.0114
1596588246.513293,B1923559,0.02972,-0.03766,-0.99640,0.06976,0.0114
1596588246.519721,B1923564,0.02966,-0.03705,-0.99646,0.06934,0.0114
1596588246.525447,B1923570,0.02966,-0.03625,-0.99652,0.06879,0.0114
1596588246.5307782,B1923576,0.02966,-0.03546,-0.99658,0.06830,0.0114
1596588246.535805,B1923581,0.02979,-0.03461,-0.99664,0.06781,0.0114
1596588246.540752,B1923587,0.02985,-0.03381,-0.99670,0.06738,0.0114
1596588246.5469499,B1923592,0.03003,-0.03296,-0.99677,0.06689,0.0114
1596588246.5533419,B1923597,0.03027,-0.03198,-0.99683,0.06635,0.0114
1596588246.556737,B1923602,0.03046,-0.03113,-0.99689,0.06592,0.0114
1596588246.563211,B1923607,0.03076,-0.03015,-0.99695,0.06549,0.0114
1596588246.566824,B1923613,0.03107,-0.02936,-0.99695,0.06506,0.0114
1596588246.572047,B1923618,0.03143,-0.02844,-0.99701,0.06464,0.0113
1596588246.578797,B1923623,0.03180,-0.02759,-0.99707,0.06415,0.0113
1596588246.5823429,B1923628,0.03217,-0.02679,-0.99707,0.06378,0.0113
1596588246.587553,B1923633,0.03259,-0.02606,-0.99713,0.06342,0.0113
1596588246.593798,B1923638,0.03357,-0.02472,-0.99713,0.06268,0.0113
1596588246.597247,B1923643,0.03412,-0.02411,-0.99719,0.06232,0.0113
1596588246.602392,B1923649,0.03467,-0.02356,-0.99719,0.06201,0.0113
1596588246.608004,B1923654,0.03528,-0.02307,-0.99719,0.06171,0.0112
1596588246.613135,B1923659,0.03595,-0.02258,-0.99719,0.06140,0.0112
1596588246.620252,B1923664,0.03662,-0.02222,-0.99719,0.06104,0.0112
1596588246.623337,B1923669,0.03729,-0.02185,-0.99719,0.06073,0.0112
1596588246.6284769,B1923674,0.03809,-0.02148,-0.99719,0.06042,0.0112
1596588246.633651,B1923679,0.03888,-0.02118,-0.99719,0.06006,0.0112
1596588246.638279,B1923684,0.03961,-0.02094,-0.99719,0.05975,0.0112
1596588246.643945,B1923689,0.04041,-0.02075,-0.99719,0.05945,0.0112
1596588246.647949,B1923694,0.04126,-0.02051,-0.99719,0.05908,0.0112
1596588246.657174,B1923700,0.04211,-0.02039,-0.99719,0.05872,0.0112
1596588246.658763,B1923705,0.04297,-0.02026,-0.99719,0.05841,0.0112
1596588246.6642518,B1923711,0.04370,-0.02014,-0.99713,0.05804,0.0113
1596588246.669593,B1923716,0.04462,-0.02008,-0.99713,0.05768,0.0113
1596588246.676592,B1923722,0.04547,-0.02002,-0.99713,0.05731,0.0113
1596588246.680717,B1923727,0.04620,-0.02002,-0.99713,0.05701,0.0113
1596588246.68656,B1923732,0.04700,-0.02008,-0.99707,0.05664,0.0113
1596588246.692771,B1923737,0.04779,-0.02014,-0.99707,0.05627,0.0113
1596588246.6977322,B1923743,0.04846,-0.02020,-0.99707,0.05591,0.0113
1596588246.702113,B1923748,0.04901,-0.02032,-0.99707,0.05560,0.0113
1596588246.706574,B1923753,0.04962,-0.02051,-0.99701,0.05530,0.0113
1596588246.711971,B1923758,0.05011,-0.02069,-0.99701,0.05499,0.0113
1596588246.716202,B1923763,0.05054,-0.02087,-0.99701,0.05475,0.0113
1596588246.724926,B1923768,0.05090,-0.02106,-0.99701,0.05444,0.0112
1596588246.726759,B1923773,0.05121,-0.02130,-0.99701,0.05426,0.0112
1596588246.731821,B1923778,0.05145,-0.02155,-0.99701,0.05402,0.0112
1596588246.737323,B1923783,0.05157,-0.02179,-0.99695,0.05383,0.0112
1596588246.7413719,B1923788,0.05170,-0.02209,-0.99695,0.05365,0.0112
1596588246.746666,B1923793,0.05170,-0.02234,-0.99695,0.05353,0.0112
1596588246.751749,B1923798,0.05164,-0.02264,-0.99701,0.05347,0.0112
1596588246.7571971,B1923803,0.05151,-0.02295,-0.99701,0.05334,0.0112
1596588246.761952,B1923808,0.05133,-0.02325,-0.99701,0.05328,0.0112
1596588246.7681332,B1923814,0.05115,-0.02350,-0.99701,0.05328,0.0112
1596588246.7724988,B1923819,0.05054,-0.02411,-0.99701,0.05334,0.0112
1596588246.7770848,B1923824,0.05023,-0.02448,-0.99701,0.05347,0.0112
1596588246.782173,B1923829,0.04987,-0.02478,-0.99701,0.05359,0.0112
1596588246.787725,B1923834,0.04944,-0.02515,-0.99701,0.05371,0.0112
1596588246.7921689,B1923839,0.04895,-0.02551,-0.99701,0.05396,0.0112
1596588246.7973828,B1923844,0.04852,-0.02588,-0.99701,0.05420,0.0112
1596588246.8028858,B1923849,0.04803,-0.02625,-0.99701,0.05450,0.0112
1596588246.807418,B1923854,0.04742,-0.02667,-0.99701,0.05487,0.0112
1596588246.812892,B1923859,0.04687,-0.02698,-0.99701,0.05524,0.0112
1596588246.817814,B1923864,0.04633,-0.02728,-0.99701,0.05566,0.0112
1596588246.82339,B1923869,0.04584,-0.02759,-0.99701,0.05615,0.0112
1596588246.8278332,B1923874,0.04523,-0.02789,-0.99695,0.05670,0.0112
1596588246.833587,B1923879,0.04468,-0.02814,-0.99695,0.05725,0.0112
1596588246.838271,B1923884,0.04413,-0.02838,-0.99695,0.05786,0.0112
1596588246.84296,B1923889,0.04370,-0.02856,-0.99695,0.05841,0.0112
1596588246.847832,B1923894,0.04321,-0.02869,-0.99689,0.05914,0.0111
1596588246.853772,B1923900,0.04272,-0.02881,-0.99689,0.05988,0.0111
1596588246.860346,B1923906,0.04236,-0.02893,-0.99683,0.06055,0.0111
1596588246.864578,B1923911,0.04193,-0.02911,-0.99683,0.06140,0.0111
1596588246.870167,B1923916,0.04156,-0.02936,-0.99677,0.06226,0.0111
1596588246.8755891,B1923922,0.04126,-0.02960,-0.99670,0.06299,0.0111
1596588246.880239,B1923927,0.04089,-0.02991,-0.99664,0.06390,0.0111
1596588246.885531,B1923932,0.04059,-0.03027,-0.99664,0.06476,0.0111
1596588246.8905332,B1923937,0.04022,-0.03064,-0.99658,0.06573,0.0111
1596588246.899049,B1923943,0.03992,-0.03094,-0.99652,0.06665,0.0111
1596588246.904316,B1923948,0.03955,-0.03131,-0.99646,0.06763,0.0111
1596588246.906056,B1923953,0.03931,-0.03162,-0.99640,0.06848,0.0111
1596588246.911459,B1923958,0.03900,-0.03192,-0.99628,0.06952,0.0111
1596588246.916204,B1923963,0.03876,-0.03217,-0.99622,0.07043,0.0111
1596588246.921387,B1923968,0.03851,-0.03253,-0.99615,0.07153,0.0111
1596588246.92712,B1923973,0.03833,-0.03290,-0.99609,0.07251,0.0111
1596588246.932634,B1923978,0.03821,-0.03333,-0.99597,0.07361,0.0111
1596588246.9375622,B1923983,0.03809,-0.03375,-0.99591,0.07465,0.0111
1596588246.9413161,B1923988,0.03809,-0.03424,-0.99585,0.07562,0.0111
1596588246.947191,B1923993,0.03815,-0.03467,-0.99573,0.07666,0.0111
1596588246.952449,B1923998,0.03827,-0.03510,-0.99561,0.07764,0.0111
1596588246.959393,B1924003,0.03845,-0.03558,-0.99554,0.07874,0.0111
1596588246.9617422,B1924008,0.03864,-0.03589,-0.99542,0.07971,0.0111
1596588246.966621,B1924013,0.03888,-0.03619,-0.99530,0.08063,0.0111
1596588246.971547,B1924019,0.03925,-0.03644,-0.99524,0.08173,0.0111
1596588246.9765491,B1924024,0.03949,-0.03668,-0.99512,0.08264,0.0111
1596588246.982899,B1924029,0.03979,-0.03687,-0.99500,0.08362,0.0111
1596588246.988142,B1924034,0.04041,-0.03729,-0.99481,0.08551,0.0112
1596588246.994797,B1924039,0.04071,-0.03754,-0.99469,0.08643,0.0112
1596588247.0005388,B1924044,0.04102,-0.03784,-0.99463,0.08734,0.0112
1596588247.003007,B1924049,0.04126,-0.03809,-0.99451,0.08813,0.0112
1596588247.0088031,B1924054,0.04163,-0.03839,-0.99438,0.08911,0.0112
1596588247.01364,B1924059,0.04199,-0.03876,-0.99432,0.09003,0.0112
1596588247.0175538,B1924064,0.04230,-0.03906,-0.99420,0.09088,0.0112
1596588247.0228548,B1924069,0.04260,-0.03943,-0.99408,0.09174,0.0112
1596588247.027851,B1924075,0.04297,-0.03979,-0.99396,0.09259,0.0112
1596588247.0330398,B1924080,0.04327,-0.04016,-0.99390,0.09338,0.0112
1596588247.0390441,B1924086,0.04358,-0.04041,-0.99377,0.09406,0.0112
1596588247.048181,B1924092,0.04401,-0.04077,-0.99371,0.09485,0.0112
1596588247.0494962,B1924097,0.04437,-0.04102,-0.99359,0.09552,0.0112
1596588247.0547378,B1924102,0.04474,-0.04126,-0.99353,0.09613,0.0112
1596588247.060971,B1924107,0.04510,-0.04144,-0.99341,0.09668,0.0112
1596588247.066289,B1924113,0.04547,-0.04156,-0.99335,0.09723,0.0112
1596588247.071351,B1924118,0.04590,-0.04163,-0.99329,0.09772,0.0112
1596588247.07702,B1924123,0.04620,-0.04169,-0.99323,0.09814,0.0112
1596588247.082433,B1924128,0.04657,-0.04163,-0.99316,0.09851,0.0112
1596588247.0862982,B1924133,0.04687,-0.04156,-0.99316,0.09882,0.0112
1596588247.092179,B1924139,0.04718,-0.04138,-0.99310,0.09912,0.0112
1596588247.097599,B1924144,0.04767,-0.04083,-0.99304,0.09949,0.0112
1596588247.1023428,B1924149,0.04779,-0.04053,-0.99304,0.09961,0.0112
1596588247.10659,B1924154,0.04791,-0.04016,-0.99304,0.09973,0.0112
1596588247.1128461,B1924159,0.04797,-0.03967,-0.99304,0.09973,0.0112
1596588247.1186628,B1924164,0.04797,-0.03925,-0.99310,0.09979,0.0112
1596588247.12235,B1924169,0.04797,-0.03870,-0.99310,0.09973,0.0112
1596588247.12729,B1924174,0.04785,-0.03821,-0.99310,0.09973,0.0112
1596588247.1333928,B1924179,0.04761,-0.03748,-0.99316,0.09961,0.0112
1596588247.1371331,B1924184,0.04742,-0.03687,-0.99323,0.09949,0.0112
1596588247.142394,B1924189,0.04718,-0.03625,-0.99329,0.09943,0.0112
1596588247.147309,B1924195,0.04681,-0.03558,-0.99335,0.09924,0.0112
1596588247.152222,B1924200,0.04651,-0.03497,-0.99335,0.09912,0.0112
1596588247.1574552,B1924205,0.04620,-0.03436,-0.99341,0.09900,0.0112
1596588247.1626592,B1924210,0.04584,-0.03381,-0.99347,0.09882,0.0112
1596588247.167616,B1924215,0.04547,-0.03320,-0.99353,0.09869,0.0112
1596588247.173577,B1924220,0.04510,-0.03265,-0.99359,0.09851,0.0112
1596588247.1789792,B1924225,0.04474,-0.03217,-0.99365,0.09839,0.0112
1596588247.184906,B1924230,0.04443,-0.03174,-0.99365,0.09827,0.0112
1596588247.1893601,B1924235,0.04401,-0.03125,-0.99371,0.09808,0.0112
1596588247.1935208,B1924241,0.04364,-0.03082,-0.99377,0.09790,0.0112
1596588247.1990342,B1924246,0.04327,-0.03040,-0.99377,0.09778,0.0112
1596588247.2046762,B1924252,0.04291,-0.03003,-0.99384,0.09766,0.0112
1596588247.210192,B1924257,0.04248,-0.02966,-0.99390,0.09753,0.0112
1596588247.2150059,B1924262,0.04218,-0.02936,-0.99390,0.09741,0.0112
1596588247.2204978,B1924268,0.04175,-0.02905,-0.99396,0.09729,0.0112
1596588247.227743,B1924273,0.04138,-0.02875,-0.99402,0.09717,0.0112
1596588247.231006,B1924278,0.04095,-0.02838,-0.99402,0.09705,0.0112
1596588247.239557,B1924284,0.04059,-0.02802,-0.99408,0.09698,0.0112
1596588247.241127,B1924289,0.04022,-0.02771,-0.99408,0.09686,0.0112
1596588247.246788,B1924294,0.03992,-0.02740,-0.99414,0.09680,0.0112
1596588247.252117,B1924299,0.03961,-0.02716,-0.99414,0.09674,0.0112
1596588247.256759,B1924304,0.03937,-0.02692,-0.99420,0.09662,0.0112
1596588247.2622771,B1924309,0.03918,-0.02661,-0.99420,0.09650,0.0112
1596588247.268984,B1924314,0.03906,-0.02643,-0.99420,0.09637,0.0112
1596588247.271607,B1924319,0.03894,-0.02612,-0.99426,0.09625,0.0112
1596588247.2770078,B1924324,0.03894,-0.02588,-0.99426,0.09607,0.0113
1596588247.2814279,B1924329,0.03894,-0.02570,-0.99432,0.09595,0.0113
1596588247.287523,B1924334,0.03906,-0.02545,-0.99432,0.09570,0.0113
1596588247.293965,B1924339,0.03918,-0.02527,-0.99432,0.09552,0.0113
1596588247.296849,B1924344,0.03961,-0.02472,-0.99438,0.09491,0.0113
1596588247.301686,B1924349,0.03986,-0.02448,-0.99438,0.09460,0.0113
1596588247.308151,B1924354,0.04016,-0.02423,-0.99445,0.09424,0.0113
1596588247.31315,B1924359,0.04053,-0.02393,-0.99445,0.09381,0.0113
1596588247.3166862,B1924364,0.04089,-0.02368,-0.99451,0.09338,0.0113
1596588247.321973,B1924369,0.04132,-0.02344,-0.99457,0.09290,0.0113
1596588247.327141,B1924374,0.04175,-0.02313,-0.99457,0.09229,0.0113
1596588247.333799,B1924380,0.04218,-0.02289,-0.99463,0.09174,0.0113
1596588247.3375318,B1924385,0.04266,-0.02264,-0.99469,0.09113,0.0112
1596588247.3430789,B1924390,0.04309,-0.02246,-0.99469,0.09052,0.0112
1596588247.348235,B1924395,0.04364,-0.02222,-0.99475,0.08972,0.0112
1596588247.3524501,B1924400,0.04419,-0.02203,-0.99481,0.08893,0.0112
1596588247.357707,B1924405,0.04474,-0.02179,-0.99487,0.08813,0.0112
1596588247.362603,B1924410,0.04523,-0.02161,-0.99493,0.08740,0.0112
