imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588066.316555,B1743028,0.04376,0.03400,-0.99799,0.03003,0.0114
1596588066.3226721,B1743033,0.04309,0.03326,-0.99805,0.03040,0.0114
1596588066.3275468,B1743038,0.04236,0.03253,-0.99811,0.03076,0.0114
1596588066.3332071,B1743043,0.04169,0.03186,-0.99811,0.03119,0.0114
1596588066.337316,B1743048,0.04095,0.03119,-0.99817,0.03162,0.0114
1596588066.341886,B1743053,0.04034,0.03058,-0.99823,0.03204,0.0114
1596588066.347656,B1743058,0.03973,0.03003,-0.99823,0.03253,0.0114
1596588066.351847,B1743063,0.03918,0.02954,-0.99823,0.03296,0.0114
1596588066.3572092,B1743068,0.03864,0.02911,-0.99829,0.03351,0.0114
1596588066.361738,B1743073,0.03815,0.02869,-0.99829,0.03400,0.0114
1596588066.3669188,B1743078,0.03778,0.02838,-0.99829,0.03448,0.0114
1596588066.3734772,B1743084,0.03748,0.02814,-0.99829,0.03491,0.0113
1596588066.379133,B1743089,0.03723,0.02802,-0.99829,0.03534,0.0113
1596588066.385209,B1743095,0.03705,0.02789,-0.99829,0.03583,0.0114
1596588066.388406,B1743100,0.03699,0.02783,-0.99829,0.03625,0.0114
1596588066.3943748,B1743105,0.03699,0.02783,-0.99823,0.03662,0.0114
1596588066.4014158,B1743111,0.03705,0.02783,-0.99823,0.03699,0.0114
1596588066.406902,B1743116,0.03723,0.02777,-0.99823,0.03729,0.0114
1596588066.410283,B1743121,0.03748,0.02759,-0.99823,0.03766,0.0114
1596588066.415457,B1743127,0.03760,0.02740,-0.99817,0.03790,0.0114
1596588066.42046,B1743132,0.03778,0.02710,-0.99817,0.03815,0.0114
1596588066.42595,B1743137,0.03790,0.02679,-0.99817,0.03827,0.0114
1596588066.430305,B1743142,0.03796,0.02655,-0.99817,0.03839,0.0114
1596588066.435415,B1743147,0.03802,0.02631,-0.99817,0.03845,0.0114
1596588066.441261,B1743152,0.03796,0.02606,-0.99817,0.03851,0.0113
1596588066.445804,B1743157,0.03796,0.02594,-0.99817,0.03857,0.0113
1596588066.450947,B1743162,0.03784,0.02594,-0.99823,0.03857,0.0113
1596588066.455351,B1743167,0.03778,0.02600,-0.99823,0.03851,0.0113
1596588066.461178,B1743172,0.03766,0.02618,-0.99823,0.03845,0.0113
1596588066.465728,B1743177,0.03760,0.02637,-0.99823,0.03839,0.0112
1596588066.471699,B1743182,0.03760,0.02704,-0.99817,0.03821,0.0112
1596588066.475776,B1743187,0.03760,0.02747,-0.99817,0.03802,0.0112
1596588066.480862,B1743192,0.03772,0.02783,-0.99817,0.03784,0.0112
1596588066.486353,B1743197,0.03784,0.02826,-0.99817,0.03760,0.0112
1596588066.490984,B1743202,0.03796,0.02856,-0.99817,0.03741,0.0112
1596588066.495937,B1743207,0.03809,0.02887,-0.99817,0.03711,0.0112
1596588066.501173,B1743212,0.03827,0.02905,-0.99817,0.03680,0.0112
1596588066.505697,B1743217,0.03839,0.02924,-0.99817,0.03644,0.0112
1596588066.510753,B1743222,0.03851,0.02924,-0.99817,0.03607,0.0112
1596588066.517266,B1743227,0.03857,0.02917,-0.99817,0.03564,0.0112
1596588066.5214221,B1743233,0.03857,0.02899,-0.99823,0.03522,0.0112
1596588066.525803,B1743238,0.03851,0.02869,-0.99823,0.03473,0.0112
1596588066.531795,B1743243,0.03845,0.02832,-0.99829,0.03430,0.0112
1596588066.536268,B1743248,0.03833,0.02783,-0.99829,0.03375,0.0112
1596588066.541446,B1743253,0.03809,0.02728,-0.99835,0.03326,0.0112
1596588066.5464141,B1743258,0.03784,0.02667,-0.99841,0.03271,0.0112
1596588066.55162,B1743263,0.03760,0.02606,-0.99841,0.03229,0.0112
1596588066.556531,B1743268,0.03729,0.02539,-0.99847,0.03180,0.0112
1596588066.561408,B1743273,0.03693,0.02466,-0.99854,0.03125,0.0112
1596588066.5666509,B1743278,0.03662,0.02393,-0.99860,0.03076,0.0112
1596588066.5718641,B1743283,0.03632,0.02325,-0.99860,0.03033,0.0112
1596588066.577012,B1743288,0.03589,0.02246,-0.99866,0.02979,0.0112
1596588066.5819142,B1743293,0.03558,0.02179,-0.99872,0.02930,0.0112
1596588066.5888,B1743298,0.03528,0.02112,-0.99872,0.02887,0.0112
1596588066.591705,B1743304,0.03503,0.02051,-0.99878,0.02838,0.0112
1596588066.597287,B1743309,0.03473,0.01984,-0.99884,0.02783,0.0112
1596588066.601824,B1743314,0.03442,0.01935,-0.99884,0.02728,0.0112
1596588066.608393,B1743319,0.03418,0.01892,-0.99890,0.02673,0.0112
1596588066.61326,B1743325,0.03394,0.01855,-0.99890,0.02625,0.0112
1596588066.618639,B1743330,0.03369,0.01825,-0.99896,0.02563,0.0112
1596588066.6238642,B1743335,0.03351,0.01813,-0.99896,0.02515,0.0112
1596588066.6292841,B1743341,0.03339,0.01801,-0.99896,0.02454,0.0112
1596588066.634184,B1743346,0.03326,0.01807,-0.99902,0.02393,0.0112
1596588066.6408021,B1743351,0.03320,0.01819,-0.99902,0.02325,0.0112
1596588066.645231,B1743357,0.03314,0.01837,-0.99902,0.02264,0.0112
1596588066.6500008,B1743362,0.03314,0.01855,-0.99902,0.02203,0.0112
1596588066.655587,B1743367,0.03320,0.01886,-0.99902,0.02136,0.0112
1596588066.6608891,B1743372,0.03326,0.01923,-0.99902,0.02075,0.0112
1596588066.665536,B1743377,0.03333,0.01959,-0.99902,0.02008,0.0112
1596588066.6702878,B1743382,0.03345,0.02002,-0.99902,0.01947,0.0112
1596588066.676584,B1743387,0.03357,0.02039,-0.99902,0.01886,0.0112
1596588066.680747,B1743393,0.03375,0.02087,-0.99902,0.01819,0.0112
1596588066.6858492,B1743398,0.03418,0.02173,-0.99902,0.01691,0.0112
1596588066.6928399,B1743403,0.03442,0.02216,-0.99902,0.01630,0.0112
1596588066.696613,B1743408,0.03473,0.02258,-0.99902,0.01563,0.0112
1596588066.701507,B1743413,0.03497,0.02295,-0.99902,0.01501,0.0112
1596588066.7057579,B1743418,0.03540,0.02338,-0.99902,0.01434,0.0112
1596588066.711777,B1743423,0.03571,0.02368,-0.99896,0.01373,0.0112
1596588066.716125,B1743428,0.03613,0.02405,-0.99896,0.01312,0.0112
1596588066.7222998,B1743433,0.03656,0.02435,-0.99896,0.01245,0.0112
1596588066.7260532,B1743438,0.03705,0.02466,-0.99896,0.01184,0.0112
1596588066.731327,B1743443,0.03754,0.02484,-0.99890,0.01129,0.0112
1596588066.736695,B1743448,0.03815,0.02502,-0.99890,0.01068,0.0112
1596588066.741895,B1743453,0.03888,0.02509,-0.99890,0.01007,0.0112
1596588066.7458718,B1743458,0.03967,0.02515,-0.99884,0.00952,0.0112
1596588066.752288,B1743463,0.04053,0.02509,-0.99884,0.00903,0.0112
1596588066.756114,B1743468,0.04156,0.02490,-0.99878,0.00848,0.0112
1596588066.7616022,B1743473,0.04254,0.02472,-0.99878,0.00806,0.0112
1596588066.7657862,B1743478,0.04364,0.02454,-0.99872,0.00763,0.0112
1596588066.770905,B1743483,0.04462,0.02423,-0.99866,0.00732,0.0112
1596588066.776736,B1743488,0.04584,0.02393,-0.99866,0.00708,0.0112
1596588066.7813718,B1743493,0.04694,0.02362,-0.99860,0.00684,0.0112
1596588066.786196,B1743498,0.04803,0.02325,-0.99854,0.00671,0.0112
1596588066.7929,B1743503,0.04901,0.02301,-0.99854,0.00665,0.0112
1596588066.796583,B1743508,0.05017,0.02271,-0.99847,0.00665,0.0112
1596588066.801384,B1743513,0.05115,0.02240,-0.99841,0.00665,0.0112
1596588066.806326,B1743518,0.05206,0.02216,-0.99835,0.00677,0.0112
1596588066.812851,B1743523,0.05298,0.02191,-0.99835,0.00696,0.0112
1596588066.8162,B1743528,0.05396,0.02167,-0.99829,0.00714,0.0112
1596588066.8218791,B1743534,0.05481,0.02142,-0.99823,0.00732,0.0112
1596588066.827591,B1743539,0.05554,0.02118,-0.99823,0.00751,0.0112
1596588066.832632,B1743545,0.05640,0.02094,-0.99817,0.00775,0.0112
1596588066.838531,B1743550,0.05713,0.02069,-0.99811,0.00793,0.0112
1596588066.844894,B1743556,0.05786,0.02045,-0.99811,0.00818,0.0112
1596588066.849004,B1743561,0.05847,0.02020,-0.99805,0.00836,0.0112
1596588066.854181,B1743566,0.05908,0.01990,-0.99805,0.00848,0.0112
1596588066.8590772,B1743571,0.05969,0.01965,-0.99799,0.00867,0.0112
1596588066.864406,B1743577,0.06018,0.01935,-0.99799,0.00879,0.0112
1596588066.869567,B1743582,0.06067,0.01898,-0.99792,0.00885,0.0112
1596588066.8755069,B1743587,0.06104,0.01868,-0.99792,0.00891,0.0112
1596588066.879924,B1743592,0.06140,0.01831,-0.99792,0.00897,0.0112
1596588066.887566,B1743597,0.06171,0.01794,-0.99786,0.00897,0.0112
1596588066.890083,B1743602,0.06189,0.01764,-0.99786,0.00897,0.0112
1596588066.895116,B1743607,0.06207,0.01727,-0.99786,0.00897,0.0112
1596588066.901281,B1743612,0.06213,0.01697,-0.99786,0.00891,0.0112
1596588066.9055412,B1743618,0.06207,0.01654,-0.99786,0.00885,0.0112
1596588066.910219,B1743623,0.06201,0.01624,-0.99792,0.00879,0.0112
1596588066.918587,B1743628,0.06183,0.01593,-0.99792,0.00867,0.0111
1596588066.921083,B1743633,0.06134,0.01526,-0.99799,0.00842,0.0111
1596588066.926247,B1743638,0.06097,0.01501,-0.99799,0.00830,0.0111
1596588066.93087,B1743643,0.06067,0.01477,-0.99799,0.00818,0.0111
1596588066.936846,B1743648,0.06024,0.01459,-0.99805,0.00806,0.0111
1596588066.941064,B1743653,0.05975,0.01440,-0.99805,0.00793,0.0111
1596588066.946634,B1743658,0.05933,0.01422,-0.99811,0.00781,0.0111
1596588066.9525099,B1743663,0.05884,0.01410,-0.99811,0.00775,0.0111
1596588066.9571579,B1743668,0.05835,0.01404,-0.99817,0.00763,0.0111
1596588066.961788,B1743673,0.05786,0.01404,-0.99817,0.00757,0.0111
1596588066.967017,B1743679,0.05743,0.01410,-0.99823,0.00751,0.0111
1596588066.972608,B1743683,0.05707,0.01416,-0.99823,0.00751,0.0111
1596588066.9761322,B1743689,0.05670,0.01434,-0.99823,0.00751,0.0111
1596588066.9828448,B1743694,0.05640,0.01447,-0.99829,0.00757,0.0111
1596588066.987783,B1743700,0.05621,0.01447,-0.99829,0.00763,0.0111
1596588066.993498,B1743706,0.05597,0.01440,-0.99829,0.00781,0.0111
1596588066.998678,B1743711,0.05585,0.01422,-0.99829,0.00800,0.0112
1596588067.003674,B1743716,0.05573,0.01392,-0.99829,0.00824,0.0112
1596588067.009742,B1743721,0.05560,0.01349,-0.99835,0.00854,0.0112
1596588067.014316,B1743727,0.05542,0.01294,-0.99835,0.00885,0.0112
1596588067.021044,B1743732,0.05536,0.01227,-0.99835,0.00928,0.0112
1596588067.0245602,B1743737,0.05524,0.01160,-0.99835,0.00964,0.0112
1596588067.030824,B1743742,0.05518,0.01086,-0.99835,0.01019,0.0111
1596588067.037138,B1743747,0.05505,0.01013,-0.99835,0.01068,0.0111
1596588067.0402439,B1743753,0.05499,0.00940,-0.99835,0.01123,0.0111
1596588067.04554,B1743758,0.05481,0.00800,-0.99841,0.01245,0.0111
1596588067.0521832,B1743763,0.05475,0.00739,-0.99841,0.01306,0.0111
1596588067.055258,B1743768,0.05469,0.00671,-0.99841,0.01373,0.0111
1596588067.060201,B1743773,0.05469,0.00616,-0.99835,0.01440,0.0111
1596588067.065119,B1743778,0.05469,0.00568,-0.99835,0.01508,0.0111
1596588067.0703921,B1743783,0.05475,0.00525,-0.99835,0.01563,0.0111
1596588067.0758631,B1743788,0.05487,0.00494,-0.99835,0.01630,0.0111
1596588067.080312,B1743793,0.05511,0.00470,-0.99835,0.01697,0.0111
1596588067.085663,B1743798,0.05542,0.00446,-0.99829,0.01764,0.0111
1596588067.090537,B1743803,0.05579,0.00433,-0.99829,0.01819,0.0111
1596588067.096767,B1743808,0.05621,0.00415,-0.99823,0.01886,0.0111
1596588067.1014469,B1743813,0.05682,0.00391,-0.99817,0.01959,0.0111
1596588067.105763,B1743818,0.05743,0.00360,-0.99811,0.02026,0.0111
1596588067.111085,B1743823,0.05811,0.00330,-0.99811,0.02087,0.0111
1596588067.115883,B1743829,0.05890,0.00281,-0.99805,0.02155,0.0111
1596588067.120843,B1743834,0.05969,0.00232,-0.99799,0.02228,0.0111
1596588067.129646,B1743839,0.06049,0.00177,-0.99792,0.02289,0.0111
1596588067.131667,B1743844,0.06128,0.00122,-0.99786,0.02350,0.0111
1596588067.136255,B1743849,0.06219,0.00061,-0.99774,0.02417,0.0111
1596588067.141818,B1743854,0.06305,-0.00006,-0.99768,0.02478,0.0111
1596588067.145866,B1743859,0.06384,-0.00067,-0.99762,0.02539,0.0111
1596588067.152493,B1743864,0.06470,-0.00128,-0.99756,0.02594,0.0111
1596588067.156297,B1743869,0.06549,-0.00189,-0.99750,0.02649,0.0111
1596588067.161649,B1743874,0.06622,-0.00238,-0.99744,0.02704,0.0111
1596588067.166285,B1743879,0.06689,-0.00287,-0.99738,0.02747,0.0111
1596588067.171455,B1743884,0.06757,-0.00336,-0.99731,0.02789,0.0110
1596588067.175918,B1743889,0.06824,-0.00372,-0.99725,0.02826,0.0110
1596588067.181172,B1743894,0.06879,-0.00409,-0.99719,0.02856,0.0110
1596588067.1857889,B1743899,0.06934,-0.00433,-0.99719,0.02887,0.0110
1596588067.190897,B1743904,0.06976,-0.00452,-0.99713,0.02905,0.0110
1596588067.195696,B1743909,0.07013,-0.00464,-0.99707,0.02917,0.0110
1596588067.201473,B1743914,0.07043,-0.00464,-0.99707,0.02930,0.0110
1596588067.205911,B1743919,0.07080,-0.00452,-0.99707,0.02930,0.0110
1596588067.210863,B1743924,0.07098,-0.00439,-0.99701,0.02930,0.0110
1596588067.215917,B1743929,0.07123,-0.00409,-0.99701,0.02924,0.0110
1596588067.22124,B1743934,0.07135,-0.00378,-0.99701,0.02905,0.0110
1596588067.225879,B1743939,0.07147,-0.00336,-0.99701,0.02887,0.0110
1596588067.230956,B1743944,0.07147,-0.00293,-0.99701,0.02863,0.0110
1596588067.2357771,B1743949,0.07153,-0.00238,-0.99701,0.02832,0.0110
1596588067.2411158,B1743954,0.07153,-0.00183,-0.99707,0.02802,0.0110
1596588067.245631,B1743959,0.07147,-0.00122,-0.99707,0.02765,0.0110
1596588067.251606,B1743964,0.07141,-0.00073,-0.99707,0.02722,0.0110
1596588067.25583,B1743969,0.07135,-0.00018,-0.99707,0.02679,0.0110
1596588067.261309,B1743974,0.07129,0.00037,-0.99713,0.02631,0.0111
1596588067.2657301,B1743979,0.07123,0.00085,-0.99713,0.02582,0.0111
1596588067.2710311,B1743984,0.07111,0.00122,-0.99713,0.02527,0.0111
1596588067.275875,B1743989,0.07098,0.00159,-0.99719,0.02472,0.0111
1596588067.2810829,B1743994,0.07086,0.00189,-0.99719,0.02417,0.0111
1596588067.2857668,B1743999,0.07074,0.00214,-0.99719,0.02362,0.0111
1596588067.2908711,B1744004,0.07062,0.00232,-0.99725,0.02307,0.0111
1596588067.2971258,B1744009,0.07043,0.00244,-0.99725,0.02240,0.0110
1596588067.30114,B1744014,0.07031,0.00256,-0.99731,0.02185,0.0110
1596588067.306758,B1744019,0.07013,0.00262,-0.99731,0.02124,0.0110
1596588067.3116958,B1744024,0.06995,0.00269,-0.99731,0.02069,0.0110
1596588067.316947,B1744029,0.06976,0.00269,-0.99738,0.02008,0.0110
1596588067.3211179,B1744034,0.06958,0.00269,-0.99738,0.01947,0.0110
1596588067.325828,B1744039,0.06934,0.00262,-0.99744,0.01898,0.0110
1596588067.3308768,B1744044,0.06915,0.00256,-0.99744,0.01837,0.0110
1596588067.335912,B1744049,0.06891,0.00250,-0.99744,0.01782,0.0110
1596588067.341207,B1744054,0.06866,0.00244,-0.99750,0.01727,0.0110
1596588067.345734,B1744059,0.06842,0.00238,-0.99750,0.01678,0.0111
1596588067.350822,B1744064,0.06812,0.00226,-0.99756,0.01624,0.0110
1596588067.3562849,B1744069,0.06787,0.00214,-0.99756,0.01575,0.0111
1596588067.362814,B1744074,0.06757,0.00208,-0.99762,0.01526,0.0111
1596588067.366944,B1744079,0.06732,0.00195,-0.99762,0.01483,0.0111
1596588067.3707252,B1744084,0.06708,0.00183,-0.99762,0.01440,0.0111
1596588067.377834,B1744089,0.06677,0.00165,-0.99768,0.01392,0.0110
1596588067.381404,B1744094,0.06653,0.00153,-0.99768,0.01349,0.0110
1596588067.386543,B1744099,0.06622,0.00134,-0.99774,0.01306,0.0110
1596588067.391126,B1744104,0.06604,0.00116,-0.99774,0.01270,0.0110
1596588067.3961542,B1744109,0.06573,0.00098,-0.99774,0.01227,0.0110
1596588067.4012318,B1744114,0.06555,0.00079,-0.99780,0.01184,0.0110
1596588067.4063082,B1744120,0.06537,0.00055,-0.99780,0.01147,0.0110
1596588067.413173,B1744125,0.06519,0.00031,-0.99780,0.01111,0.0110
1596588067.417525,B1744131,0.06500,0.00012,-0.99780,0.01074,0.0110
1596588067.4275641,B1744136,0.06482,-0.00018,-0.99786,0.01031,0.0110
1596588067.428599,B1744141,0.06470,-0.00043,-0.99786,0.00995,0.0110
1596588067.434185,B1744147,0.06458,-0.00061,-0.99786,0.00958,0.0110
1596588067.439061,B1744152,0.06451,-0.00085,-0.99786,0.00922,0.0110
1596588067.444342,B1744158,0.06445,-0.00110,-0.99786,0.00879,0.0110
1596588067.450643,B1744163,0.06445,-0.00134,-0.99786,0.00836,0.0110
1596588067.454807,B1744168,0.06445,-0.00153,-0.99786,0.00800,0.0110
1596588067.4598331,B1744173,0.06451,-0.00177,-0.99786,0.00751,0.0110
1596588067.465154,B1744178,0.06464,-0.00201,-0.99786,0.00708,0.0110
1596588067.4696162,B1744183,0.06482,-0.00226,-0.99786,0.00665,0.0109
1596588067.4759529,B1744188,0.06506,-0.00250,-0.99786,0.00616,0.0109
1596588067.47974,B1744193,0.06537,-0.00275,-0.99786,0.00568,0.0109
1596588067.485034,B1744198,0.06567,-0.00299,-0.99780,0.00519,0.0110
1596588067.489652,B1744203,0.06610,-0.00323,-0.99780,0.00470,0.0110
1596588067.497472,B1744208,0.06653,-0.00348,-0.99774,0.00427,0.0110
1596588067.5007832,B1744213,0.06702,-0.00372,-0.99774,0.00372,0.0110
1596588067.504686,B1744218,0.06750,-0.00391,-0.99768,0.00323,0.0110
1596588067.510122,B1744223,0.06805,-0.00415,-0.99768,0.00275,0.0110
1596588067.515844,B1744228,0.06866,-0.00433,-0.99762,0.00220,0.0110
1596588067.519714,B1744233,0.06927,-0.00446,-0.99756,0.00165,0.0110
1596588067.524811,B1744238,0.06982,-0.00458,-0.99756,0.00116,0.0111
1596588067.530043,B1744243,0.07050,-0.00464,-0.99750,0.00067,0.0111
1596588067.534781,B1744248,0.07111,-0.00458,-0.99744,0.00018,0.0111
1596588067.540813,B1744253,-0.07184,0.00446,0.99744,0.00031,0.0111
1596588067.545003,B1744258,-0.07257,0.00421,0.99738,0.00079,0.0111
1596588067.549964,B1744263,-0.07343,0.00397,0.99731,0.00128,0.0110
1596588067.555543,B1744268,-0.07422,0.00366,0.99725,0.00177,0.0110
1596588067.561667,B1744274,-0.07526,0.00336,0.99713,0.00226,0.0110
1596588067.566668,B1744279,-0.07703,0.00299,0.99701,0.00317,0.0110
1596588067.570646,B1744284,-0.07782,0.00293,0.99695,0.00366,0.0110
1596588067.5775979,B1744289,-0.07861,0.00287,0.99689,0.00421,0.0110
1596588067.580402,B1744294,-0.07928,0.00287,0.99683,0.00470,0.0110
1596588067.585353,B1744299,-0.07983,0.00293,0.99677,0.00519,0.0110
1596588067.590088,B1744304,-0.08026,0.00287,0.99677,0.00568,0.0110
1596588067.595873,B1744309,-0.08069,0.00281,0.99670,0.00616,0.0110
1596588067.60016,B1744314,-0.08099,0.00262,0.99670,0.00665,0.0111
1596588067.605449,B1744319,-0.08118,0.00232,0.99664,0.00708,0.0111
1596588067.611107,B1744324,-0.08130,0.00189,0.99664,0.00751,0.0111
1596588067.6152442,B1744329,-0.08130,0.00134,0.99664,0.00787,0.0111
1596588067.620171,B1744334,-0.08130,0.00067,0.99664,0.00818,0.0111
1596588067.6261,B1744339,-0.08130,0.00000,0.99664,0.00848,0.0111
1596588067.630354,B1744344,-0.08124,-0.00061,0.99664,0.00867,0.0111
1596588067.635437,B1744349,-0.08118,-0.00122,0.99664,0.00885,0.0111
1596588067.641612,B1744354,-0.08112,-0.00165,0.99664,0.00903,0.0112
1596588067.64583,B1744359,-0.08105,-0.00189,0.99664,0.00909,0.0112
1596588067.653842,B1744364,-0.08099,-0.00195,0.99664,0.00922,0.0112
1596588067.656807,B1744369,-0.08093,-0.00171,0.99670,0.00928,0.0113
1596588067.661057,B1744374,-0.08075,-0.00134,0.99670,0.00940,0.0113
1596588067.666122,B1744380,-0.08063,-0.00079,0.99670,0.00958,0.0113
1596588067.670922,B1744385,-0.08038,-0.00006,0.99670,0.00977,0.0113
1596588067.676963,B1744389,-0.08014,0.00073,0.99670,0.01001,0.0113
1596588067.6818829,B1744395,-0.07990,0.00153,0.99677,0.01019,0.0113
1596588067.686323,B1744400,-0.07953,0.00232,0.99677,0.01038,0.0113
1596588067.693013,B1744406,-0.07916,0.00305,0.99683,0.01056,0.0113
1596588067.697643,B1744411,-0.07867,0.00378,0.99683,0.01074,0.0113
1596588067.703917,B1744417,-0.07819,0.00433,0.99689,0.01086,0.0113
1596588067.709051,B1744423,-0.07770,0.00476,0.99689,0.01099,0.0112
1596588067.714272,B1744428,-0.07715,0.00513,0.99695,0.01105,0.0112
1596588067.719466,B1744433,-0.07660,0.00537,0.99701,0.01111,0.0112
1596588067.724424,B1744438,-0.07605,0.00549,0.99701,0.01111,0.0112
1596588067.729752,B1744443,-0.07544,0.00555,0.99707,0.01111,0.0112
1596588067.734526,B1744448,-0.07495,0.00549,0.99713,0.01111,0.0112
1596588067.7404711,B1744454,-0.07440,0.00537,0.99713,0.01105,0.0112
1596588067.745425,B1744459,-0.07343,0.00488,0.99725,0.01086,0.0113
1596588067.749781,B1744464,-0.07294,0.00464,0.99725,0.01080,0.0113
1596588067.755806,B1744469,-0.07245,0.00427,0.99731,0.01068,0.0113
1596588067.7598,B1744474,-0.07196,0.00378,0.99731,0.01062,0.0112
1596588067.764983,B1744479,-0.07147,0.00336,0.99738,0.01050,0.0112
1596588067.769996,B1744484,-0.07104,0.00281,0.99744,0.01044,0.0112
1596588067.774873,B1744489,-0.07062,0.00220,0.99744,0.01031,0.0112
1596588067.780063,B1744494,-0.07019,0.00153,0.99750,0.01019,0.0112
1596588067.785855,B1744499,-0.06982,0.00079,0.99750,0.01007,0.0112
1596588067.790905,B1744504,-0.06946,0.00006,0.99756,0.00995,0.0112
1596588067.795386,B1744509,-0.06909,-0.00079,0.99756,0.00977,0.0112
1596588067.80071,B1744514,-0.06879,-0.00159,0.99756,0.00958,0.0112
1596588067.805413,B1744519,-0.06848,-0.00238,0.99762,0.00934,0.0112
1596588067.810265,B1744524,-0.06830,-0.00311,0.99762,0.00916,0.0112
1596588067.815354,B1744529,-0.06805,-0.00397,0.99762,0.00891,0.0112
1596588067.8210728,B1744534,-0.06787,-0.00470,0.99762,0.00873,0.0112
1596588067.825446,B1744539,-0.06775,-0.00537,0.99768,0.00848,0.0112
1596588067.830397,B1744544,-0.06769,-0.00592,0.99768,0.00830,0.0112
1596588067.8370519,B1744549,-0.06763,-0.00653,0.99768,0.00806,0.0112
1596588067.840299,B1744554,-0.06763,-0.00708,0.99768,0.00781,0.0112
1596588067.84575,B1744559,-0.06763,-0.00745,0.99768,0.00757,0.0112
1596588067.850345,B1744564,-0.06775,-0.00787,0.99762,0.00732,0.0112
1596588067.85593,B1744569,-0.06787,-0.00818,0.99762,0.00708,0.0112
1596588067.861176,B1744574,-0.06799,-0.00848,0.99762,0.00684,0.0112
1596588067.865891,B1744579,-0.06818,-0.00867,0.99762,0.00665,0.0112
1596588067.870614,B1744585,-0.06836,-0.00885,0.99762,0.00641,0.0111
1596588067.875811,B1744590,-0.06860,-0.00897,0.99756,0.00616,0.0111
1596588067.880827,B1744595,-0.06885,-0.00909,0.99756,0.00598,0.0111
1596588067.885917,B1744600,-0.06915,-0.00909,0.99756,0.00574,0.0111
1596588067.890848,B1744605,-0.06946,-0.00916,0.99756,0.00555,0.0111
1596588067.897253,B1744611,-0.06976,-0.00909,0.99750,0.00531,0.0111
1596588067.9030578,B1744616,-0.07007,-0.00903,0.99750,0.00513,0.0112
1596588067.9075892,B1744622,-0.07050,-0.00891,0.99744,0.00494,0.0112
1596588067.912801,B1744627,-0.07080,-0.00879,0.99744,0.00476,0.0112
1596588067.918488,B1744633,-0.07117,-0.00867,0.99744,0.00464,0.0112
1596588067.925129,B1744638,-0.07153,-0.00848,0.99738,0.00458,0.0112
1596588067.929033,B1744643,-0.07190,-0.00824,0.99738,0.00446,0.0112
1596588067.9337542,B1744648,-0.07220,-0.00800,0.99738,0.00439,0.0112
1596588067.939449,B1744653,-0.07251,-0.00775,0.99731,0.00427,0.0112
1596588067.944688,B1744659,-0.07288,-0.00751,0.99731,0.00415,0.0112
1596588067.9494379,B1744664,-0.07312,-0.00726,0.99731,0.00409,0.0112
1596588067.954425,B1744669,-0.07330,-0.00696,0.99725,0.00403,0.0112
1596588067.959399,B1744674,-0.07349,-0.00671,0.99725,0.00397,0.0112
1596588067.964635,B1744679,-0.07361,-0.00635,0.99725,0.00397,0.0112
1596588067.969811,B1744684,-0.07367,-0.00604,0.99725,0.00391,0.0112
1596588067.974725,B1744689,-0.07367,-0.00580,0.99725,0.00391,0.0112
1596588067.980875,B1744694,-0.07355,-0.00549,0.99725,0.00385,0.0111
1596588067.987338,B1744699,-0.07343,-0.00525,0.99725,0.00385,0.0112
1596588067.9913878,B1744704,-0.07318,-0.00500,0.99731,0.00378,0.0112
1596588067.995817,B1744709,-0.07288,-0.00488,0.99731,0.00372,0.0112
1596588067.999754,B1744714,-0.07245,-0.00470,0.99738,0.00360,0.0112
1596588068.005004,B1744719,-0.07202,-0.00464,0.99738,0.00354,0.0112
1596588068.010986,B1744724,-0.07159,-0.00458,0.99744,0.00348,0.0112
1596588068.014869,B1744729,-0.07111,-0.00458,0.99744,0.00336,0.0112
1596588068.020824,B1744734,-0.07050,-0.00458,0.99750,0.00323,0.0112
1596588068.025185,B1744740,-0.06989,-0.00458,0.99756,0.00305,0.0112
1596588068.030524,B1744745,-0.06873,-0.00458,0.99762,0.00275,0.0112
1596588068.03642,B1744750,-0.06812,-0.00464,0.99768,0.00256,0.0112
1596588068.04062,B1744755,-0.06750,-0.00476,0.99768,0.00232,0.0112
1596588068.046866,B1744760,-0.06689,-0.00488,0.99774,0.00208,0.0112
1596588068.05022,B1744765,-0.06641,-0.00507,0.99780,0.00183,0.0112
1596588068.0555189,B1744770,-0.06586,-0.00525,0.99780,0.00159,0.0112
1596588068.060597,B1744775,-0.06537,-0.00549,0.99786,0.00128,0.0112
1596588068.065439,B1744780,-0.06488,-0.00574,0.99786,0.00098,0.0112
1596588068.070936,B1744785,-0.06445,-0.00598,0.99792,0.00067,0.0112
1596588068.076601,B1744790,-0.06403,-0.00629,0.99792,0.00037,0.0112
1596588068.080277,B1744795,-0.06372,-0.00653,0.99792,0.00006,0.0112
1596588068.0855858,B1744800,0.06342,0.00684,-0.99799,0.00031,0.0112
1596588068.090285,B1744805,0.06317,0.00708,-0.99799,0.00061,0.0112
1596588068.096896,B1744810,0.06293,0.00720,-0.99799,0.00098,0.0112
1596588068.103019,B1744815,0.06274,0.00726,-0.99799,0.00140,0.0112
1596588068.106364,B1744820,0.06250,0.00726,-0.99799,0.00183,0.0112
