eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587419.193409,"{'circle_3d': {'center': [0.4797399898468604, 8.61790526115613, 72.74445648955701], 'normal': [-0.13018172316422058, 0.6861242207215333, -0.7157417639716595], 'radius': 2.4950726427615084}, 'confidence': 0.9954676071402278, 'timestamp': 160287.322978, 'diameter_3d': 4.990145285523017, 'ellipse': {'center': [164.15916545553694, 193.13405604174244], 'axes': [27.027095992774388, 42.55734312718684], 'angle': -80.4738457950602}, 'location': [164.15916545553694, 193.13405604174244], 'diameter': 42.55734312718684, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.013126368304916536, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.32694425543726, 'phi': -1.7507131972659753, 'norm_pos': [0.5129973920485529, 0.19527476649273978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.573816,"{'circle_3d': {'center': [0.3359531830910121, 8.676518394068987, 71.78564623828692], 'normal': [-0.1399435891495324, 0.7014548032543559, -0.6988397175657233], 'radius': 2.175153796782381}, 'confidence': 0.25852709045796995, 'timestamp': 160290.699761, 'diameter_3d': 4.350307593564762, 'ellipse': {'center': [162.95862906754252, 194.69360495560474], 'axes': [23.09975173560171, 37.59399288688325], 'angle': -79.8602846205413}, 'location': [162.95862906754252, 194.69360495560474], 'diameter': 37.59399288688325, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.348232994776787, 'phi': -1.7684335470207544, 'norm_pos': [0.5092457158360704, 0.18877664601831357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.583155,"{'circle_3d': {'center': [0.2850250630951616, 8.85179762906691, 71.97592491150004], 'normal': [-0.14418759914918658, 0.7160614061708492, -0.6829831614646289], 'radius': 2.1844176923717917}, 'confidence': 0.32332023766054907, 'timestamp': 160290.708161, 'diameter_3d': 4.3688353847435835, 'ellipse': {'center': [162.51267580459972, 196.00737517106433], 'axes': [22.41384690837223, 37.6547010458214], 'angle': -79.70199694203414}, 'location': [162.51267580459972, 196.00737517106433], 'diameter': 37.6547010458214, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.368939807814328, 'phi': -1.7788556385087286, 'norm_pos': [0.5078521118893742, 0.1833026034538986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.5936599,"{'circle_3d': {'center': [-0.09972577897854107, 8.929520956831583, 72.14988476208107], 'normal': [-0.17625016932199514, 0.7225383501512388, -0.6684865072495434], 'radius': 2.196745295283629}, 'confidence': 0.1992701421552362, 'timestamp': 160290.716561, 'diameter_3d': 4.393490590567258, 'ellipse': {'center': [159.21034697953084, 196.4949732634338], 'axes': [21.856962157982277, 37.776230183796656], 'angle': -77.32920031377218}, 'location': [159.21034697953084, 196.4949732634338], 'diameter': 37.776230183796656, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3782633224386487, 'phi': -1.8285853966697707, 'norm_pos': [0.4975323343110339, 0.1812709447356925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.599846,"{'circle_3d': {'center': [-1.2573172820248972, 8.506586038195056, 72.09283318164], 'normal': [-0.2727161279091913, 0.6872937735981945, -0.6732408056196321], 'radius': 2.189910770720637}, 'confidence': 0.17790574551579028, 'timestamp': 160290.724961, 'diameter_3d': 4.379821541441274, 'ellipse': {'center': [149.28667489873723, 192.9289131864577], 'axes': [22.12914344220816, 37.6877999099451], 'angle': -69.39422749638287}, 'location': [149.28667489873723, 192.9289131864577], 'diameter': 37.6877999099451, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3285531441004923, 'phi': -1.9556739997422432, 'norm_pos': [0.46652085905855384, 0.1961295283897596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.606494,"{'circle_3d': {'center': [-1.1802644382927014, 8.546547124708502, 72.10288840021013], 'normal': [-0.26629505759817507, 0.6906238641409818, -0.672402870738788], 'radius': 2.1765835118931802}, 'confidence': 0.23182094766034722, 'timestamp': 160290.733361, 'diameter_3d': 4.3531670237863604, 'ellipse': {'center': [149.94726053268292, 193.26446053627598], 'axes': [21.946141618261816, 37.45317165681636], 'angle': -69.95037228616852}, 'location': [149.94726053268292, 193.26446053627598], 'diameter': 37.45317165681636, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3331476517909286, 'phi': -1.9478799169373318, 'norm_pos': [0.4685851891646341, 0.19473141443218345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.614454,"{'circle_3d': {'center': [-0.6583480801642474, 8.973755987646118, 72.36750476344324], 'normal': [-0.22280202775413738, 0.7262246027191168, -0.6503515071360298], 'radius': 2.1986595285379593}, 'confidence': 0.1062459246048524, 'timestamp': 160290.741761, 'diameter_3d': 4.397319057075919, 'ellipse': {'center': [154.43964477726874, 196.6521206768929], 'axes': [21.03647748688416, 37.69564588631347], 'angle': -73.92085521508045}, 'location': [154.43964477726874, 196.6521206768929], 'diameter': 37.69564588631347, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.383610399506573, 'phi': -1.9008520110886962, 'norm_pos': [0.4826238899289648, 0.18061616384627954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.62305,"{'circle_3d': {'center': [0.3725871900022313, 9.193254883898701, 72.33069307549772], 'normal': [-0.13689075524026414, 0.7445161774068321, -0.6534191477981561], 'radius': 2.124001228120562}, 'confidence': 0.14281294487995824, 'timestamp': 160290.750161, 'diameter_3d': 4.248002456241124, 'ellipse': {'center': [163.24314499672352, 198.5809451197686], 'axes': [20.376189098573718, 36.433734214235066], 'angle': -80.57219014993952}, 'location': [163.24314499672352, 198.5809451197686], 'diameter': 36.433734214235066, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.410606160248542, 'phi': -1.777308776094533, 'norm_pos': [0.510134828114761, 0.17257939533429756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.6308942,"{'circle_3d': {'center': [1.0109475736489624, 8.688730372016968, 71.69044971043148], 'normal': [-0.08369405660303648, 0.702472468083354, -0.7067727615536757], 'radius': 2.1580849437612173}, 'confidence': 0.07255290977831826, 'timestamp': 160290.758561, 'diameter_3d': 4.316169887522435, 'ellipse': {'center': [168.78018643723104, 194.89770889751932], 'axes': [23.25103250799262, 37.34822988960919], 'angle': -84.37399469667508}, 'location': [168.78018643723104, 194.89770889751932], 'diameter': 37.34822988960919, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3496618727556893, 'phi': -1.6886646378161225, 'norm_pos': [0.527438082616347, 0.18792621292700284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.6399639,"{'circle_3d': {'center': [0.4496850966342152, 8.73736445954919, 71.82502945437257], 'normal': [-0.13046592968759876, 0.7065253087110392, -0.6955577828919186], 'radius': 2.1906890997883894}, 'confidence': 0.2471180319384854, 'timestamp': 160290.766961, 'diameter_3d': 4.381378199576779, 'ellipse': {'center': [163.93595132950233, 195.17436023487767], 'axes': [23.09014172580483, 37.841947549374694], 'angle': -80.6685986674418}, 'location': [163.93595132950233, 195.17436023487767], 'diameter': 37.841947549374694, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.355372501671315, 'phi': -1.7562121157193327, 'norm_pos': [0.5122998479046947, 0.1867734990213431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.650315,"{'circle_3d': {'center': [0.5752387137474533, 8.743757235421707, 71.80893518458974], 'normal': [-0.12000312826149562, 0.7070580400337492, -0.6968989720404876], 'radius': 2.199281946365245}, 'confidence': 0.22542945612561036, 'timestamp': 160290.775361, 'diameter_3d': 4.39856389273049, 'ellipse': {'center': [165.01768117915682, 195.2435383637059], 'axes': [23.23679838580513, 37.99894769880298], 'angle': -81.50277158954391}, 'location': [165.01768117915682, 195.2435383637059], 'diameter': 37.99894769880298, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3561255621684936, 'phi': -1.7413199033644329, 'norm_pos': [0.515680253684865, 0.18648525681789208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.657015,"{'circle_3d': {'center': [0.9589890120413598, 8.492021903257175, 71.5055467606042], 'normal': [-0.08802393673700341, 0.6860800956867048, -0.7221813407059491], 'radius': 2.1831556911114274}, 'confidence': 0.2124540319923649, 'timestamp': 160290.783761, 'diameter_3d': 4.366311382222855, 'ellipse': {'center': [168.3555294991342, 193.3777733862757], 'axes': [24.30375899202684, 37.87967083495676], 'angle': -83.91765148849129}, 'location': [168.3555294991342, 193.3777733862757], 'diameter': 37.87967083495676, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3268836029026345, 'phi': -1.6920842566221093, 'norm_pos': [0.5261110296847944, 0.19425927755718464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.674273,"{'circle_3d': {'center': [0.7717986477882777, 8.603484146472345, 71.63800374719803], 'normal': [-0.1036231337580936, 0.6953686159546357, -0.7111432584897972], 'radius': 2.16500863981593}, 'confidence': 0.4940014329766068, 'timestamp': 160290.792161, 'diameter_3d': 4.33001727963186, 'ellipse': {'center': [166.7243918983118, 194.21340037808642], 'axes': [23.565028936870203, 37.4954548854114], 'angle': -82.71138545848686}, 'location': [166.7243918983118, 194.21340037808642], 'diameter': 37.4954548854114, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.339729026424016, 'phi': -1.7154914308559495, 'norm_pos': [0.5210137246822244, 0.19077749842463987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.6770701,"{'circle_3d': {'center': [0.7895097325479687, 8.600664334697788, 71.63268624316554], 'normal': [-0.10214721002811929, 0.6951336316400889, -0.7115863838258376], 'radius': 2.1618347407210914}, 'confidence': 0.5254693646171092, 'timestamp': 160290.800561, 'diameter_3d': 4.323669481442183, 'ellipse': {'center': [166.87755524369499, 194.19507687827715], 'axes': [23.55097284224123, 37.44323153945735], 'angle': -82.82916657711175}, 'location': [166.87755524369499, 194.19507687827715], 'diameter': 37.44323153945735, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.33940209941282, 'phi': -1.713370917337453, 'norm_pos': [0.5214923601365469, 0.19085384634051183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.682293,"{'circle_3d': {'center': [0.6962379696215075, 8.518370396627548, 71.56684386960826], 'normal': [-0.10991985693865773, 0.688275803467569, -0.7170732482889439], 'radius': 2.1459122041270104}, 'confidence': 0.5166100781378733, 'timestamp': 160290.808961, 'diameter_3d': 4.291824408254021, 'ellipse': {'center': [166.0782613645134, 193.55360801760082], 'axes': [23.657871206465078, 37.20140595330861], 'angle': -82.13699646179873}, 'location': [166.0782613645134, 193.55360801760082], 'diameter': 37.20140595330861, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6767346513170902, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3299059617364692, 'phi': -1.722901904509395, 'norm_pos': [0.5189945667641044, 0.19352663325999653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.6902568,"{'circle_3d': {'center': [0.7077640283105584, 8.52882563528574, 71.57513046559849], 'normal': [-0.1089593520479035, 0.6891470733557516, -0.7163826986230916], 'radius': 2.1755988669868898}, 'confidence': 0.560836836505231, 'timestamp': 160290.817361, 'diameter_3d': 4.3511977339737795, 'ellipse': {'center': [166.17830423799518, 193.62893398382334], 'axes': [23.94961756172386, 37.71193101858401], 'angle': -82.22341121254972}, 'location': [166.17830423799518, 193.62893398382334], 'diameter': 37.71193101858401, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6776664570455004, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3311076546433576, 'phi': -1.7217360773567285, 'norm_pos': [0.5193072007437349, 0.19321277506740275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.697851,"{'circle_3d': {'center': [0.6988152029128529, 8.444773022943513, 71.4964104644627], 'normal': [-0.10970508749771234, 0.6821426889938997, -0.7229426987177413], 'radius': 2.1430840445629}, 'confidence': 0.6692613779605108, 'timestamp': 160290.82576, 'diameter_3d': 4.2861680891258, 'ellipse': {'center': [166.1067603566797, 192.98766892318596], 'axes': [23.918335281238626, 37.18883026131153], 'angle': -82.09771480417982}, 'location': [166.1067603566797, 192.98766892318596], 'diameter': 37.18883026131153, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6810132413638592, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3214852682268248, 'phi': -1.7213953413350098, 'norm_pos': [0.5190836261146241, 0.19588471282005848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.705817,"{'circle_3d': {'center': [0.7031071486851987, 8.454199821446469, 71.50466406746696], 'normal': [-0.10934742535001685, 0.6829282555358127, -0.722254898467386], 'radius': 2.1618738702685008}, 'confidence': 0.7761568964525092, 'timestamp': 160290.83416, 'diameter_3d': 4.3237477405370015, 'ellipse': {'center': [166.14392120114988, 193.05676465401652], 'axes': [24.093275815317472, 37.51071612460537], 'angle': -82.13452201290441}, 'location': [166.14392120114988, 193.05676465401652], 'diameter': 37.51071612460537, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6810132413638592, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3225601317782494, 'phi': -1.7210525241457675, 'norm_pos': [0.5191997537535934, 0.1955968139415979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.7145119,"{'circle_3d': {'center': [0.7037356092212093, 8.270802791457182, 71.33476349183343], 'normal': [-0.10929505363868262, 0.6676451697033721, -0.7364132797701798], 'radius': 2.0683409958296832}, 'confidence': 0.9979797245176977, 'timestamp': 160290.84256, 'diameter_3d': 4.1366819916593665, 'ellipse': {'center': [166.16078076458652, 191.65627603487047], 'axes': [23.733685286301103, 35.972355186447075], 'angle': -81.99291733385179}, 'location': [166.16078076458652, 191.65627603487047], 'diameter': 35.972355186447075, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6851213743444995, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.301837554637081, 'phi': -1.7181361605524932, 'norm_pos': [0.5192524398893329, 0.20143218318803968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.7232692,"{'circle_3d': {'center': [0.676681707126638, 8.25677457927504, 71.32611726057391], 'normal': [-0.11154954547989689, 0.6664761520215269, -0.737133799041807], 'radius': 2.0981858563666664}, 'confidence': 0.9999796548524758, 'timestamp': 160290.85096, 'diameter_3d': 4.196371712733333, 'ellipse': {'center': [165.92849283346212, 191.5364366123597], 'axes': [24.114257359364917, 36.49602543167197], 'angle': -81.79154261801473}, 'location': [165.92849283346212, 191.5364366123597], 'diameter': 36.49602543167197, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6898310041760003, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.300268410011638, 'phi': -1.7209855434688173, 'norm_pos': [0.5185265401045691, 0.20193151411516796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.733623,"{'circle_3d': {'center': [0.6555819321615215, 8.28884529653577, 71.3584492477982], 'normal': [-0.11330786006032326, 0.6691487117932544, -0.7344394667731156], 'radius': 2.102993126197287}, 'confidence': 0.9993402632345747, 'timestamp': 160290.85936, 'diameter_3d': 4.205986252394574, 'ellipse': {'center': [165.7431523744625, 191.7819539609439], 'axes': [24.038558999758255, 36.563158291737196], 'angle': -81.67099709180295}, 'location': [165.7431523744625, 191.7819539609439], 'diameter': 36.563158291737196, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6951300235056301, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3038589761648565, 'phi': -1.7238674997058057, 'norm_pos': [0.5179473511701953, 0.20090852516273372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.741498,"{'circle_3d': {'center': [0.6623865453845044, 8.356900586786372, 71.41988421377484], 'normal': [-0.11274080895840803, 0.6748199859808045, -0.7293198862750627], 'radius': 2.0971445919078207}, 'confidence': 0.9990856449467237, 'timestamp': 160290.86776, 'diameter_3d': 4.194289183815641, 'ellipse': {'center': [165.79650913514192, 192.3128085279938], 'axes': [23.719969910425416, 36.43017574700913], 'angle': -81.77559075952819}, 'location': [165.79650913514192, 192.3128085279938], 'diameter': 36.43017574700913, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.7011379650268879, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.311517074524872, 'phi': -1.7241658572992373, 'norm_pos': [0.5181140910473185, 0.19869663113335911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.75696,"{'circle_3d': {'center': [0.6835255677636973, 8.416192665281168, 71.47185853339668], 'normal': [-0.11097922376014195, 0.6797609925220375, -0.7249886929732428], 'radius': 2.098695736475173}, 'confidence': 0.9994275840932526, 'timestamp': 160290.87616, 'diameter_3d': 4.197391472950346, 'ellipse': {'center': [165.97486492312427, 192.7746196717984], 'axes': [23.523755342437802, 36.430709865817676], 'angle': -81.96995046730291}, 'location': [165.97486492312427, 192.7746196717984], 'diameter': 36.430709865817676, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.7031523120063499, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.318233037535164, 'phi': -1.7226943732008728, 'norm_pos': [0.5186714528847634, 0.19677241803417334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.759499,"{'circle_3d': {'center': [0.6744034180609997, 8.44468055838155, 71.50006277296609], 'normal': [-0.11173940290203342, 0.6821349836137361, -0.7226383396757918], 'radius': 2.10044754151551}, 'confidence': 0.9993917881806219, 'timestamp': 160290.88456, 'diameter_3d': 4.20089508303102, 'ellipse': {'center': [165.8936032943547, 192.99288312284716], 'axes': [23.42935650303873, 36.446796268754106], 'angle': -81.93001546982266}, 'location': [165.8936032943547, 192.99288312284716], 'diameter': 36.446796268754106, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.7045594641565178, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.321474730561114, 'phi': -1.7242083633277512, 'norm_pos': [0.5184175102948585, 0.19586298698813687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.7655811,"{'circle_3d': {'center': [0.6875226530807879, 8.450693068020158, 71.5037224783578], 'normal': [-0.11064613331705107, 0.6826360260836201, -0.7223333642264828], 'radius': 2.122931073016768}, 'confidence': 0.9995277559972187, 'timestamp': 160290.89296, 'diameter_3d': 4.245862146033536, 'ellipse': {'center': [166.00763682704095, 193.03622703391352], 'axes': [23.664150812237267, 36.83521385659554], 'angle': -82.02482727314417}, 'location': [166.00763682704095, 193.03622703391352], 'diameter': 36.83521385659554, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.707004482393303, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3221601582653553, 'phi': -1.722793632895269, 'norm_pos': [0.518773865084503, 0.1956823873586937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.773859,"{'circle_3d': {'center': [0.7508160932179031, 8.445441337962754, 71.48930881519206], 'normal': [-0.10537167997229147, 0.6821983819121697, -0.7235345028236281], 'radius': 2.1122988812838726}, 'confidence': 0.9995809999054861, 'timestamp': 160290.90136, 'diameter_3d': 4.224597762567745, 'ellipse': {'center': [166.55554089511455, 193.0073488643796], 'axes': [23.598965061439227, 36.658022366989826], 'angle': -82.45558144145372}, 'location': [166.55554089511455, 193.0073488643796], 'diameter': 36.658022366989826, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.712820019939997, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3215614354085745, 'phi': -1.715414254564681, 'norm_pos': [0.520486065297233, 0.195802713065085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587422.781576,"{'circle_3d': {'center': [0.7383407697525242, 8.434983153764238, 71.48128392451173], 'normal': [-0.10641129026107304, 0.6813268665622934, -0.7242032437136556], 'radius': 2.0934043679545318}, 'confidence': 0.9981086139469381, 'timestamp': 160290.90976, 'diameter_3d': 4.1868087359090636, 'ellipse': {'center': [166.4476805222787, 192.92902721955625], 'axes': [23.421352419081508, 36.3340465730563], 'angle': -82.36194202938111}, 'location': [166.4476805222787, 192.92902721955625], 'diameter': 36.3340465730563, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.7149221192362609, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3203701462408812, 'phi': -1.7166880377485976, 'norm_pos': [0.5201490016321209, 0.19612905325184893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
