imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588442.638535,B2120052,0.04700,0.02515,-0.99402,0.09534,0.0112
1596588442.6430569,B2120057,0.04645,0.02521,-0.99402,0.09558,0.0112
1596588442.652622,B2120062,0.04590,0.02527,-0.99402,0.09583,0.0112
1596588442.653619,B2120068,0.04535,0.02533,-0.99402,0.09607,0.0112
1596588442.658818,B2120073,0.04468,0.02545,-0.99402,0.09637,0.0112
1596588442.666782,B2120078,0.04413,0.02563,-0.99402,0.09668,0.0112
1596588442.670261,B2120083,0.04358,0.02576,-0.99402,0.09698,0.0112
1596588442.6750898,B2120088,0.04303,0.02594,-0.99402,0.09729,0.0112
1596588442.678806,B2120093,0.04242,0.02618,-0.99396,0.09766,0.0112
1596588442.685788,B2120098,0.04187,0.02637,-0.99396,0.09796,0.0112
1596588442.690572,B2120103,0.04138,0.02655,-0.99396,0.09827,0.0112
1596588442.694336,B2120108,0.04083,0.02679,-0.99390,0.09863,0.0112
1596588442.701113,B2120113,0.04028,0.02704,-0.99390,0.09900,0.0112
1596588442.7042618,B2120118,0.03986,0.02728,-0.99390,0.09930,0.0111
1596588442.709305,B2120123,0.03943,0.02747,-0.99390,0.09961,0.0111
1596588442.7147698,B2120128,0.03894,0.02765,-0.99384,0.09998,0.0111
1596588442.719439,B2120133,0.03857,0.02783,-0.99384,0.10028,0.0111
1596588442.725385,B2120138,0.03821,0.02795,-0.99377,0.10065,0.0111
1596588442.729302,B2120143,0.03790,0.02808,-0.99377,0.10095,0.0111
1596588442.734427,B2120148,0.03760,0.02814,-0.99377,0.10132,0.0111
1596588442.739302,B2120154,0.03735,0.02826,-0.99371,0.10162,0.0111
1596588442.744916,B2120159,0.03699,0.02832,-0.99365,0.10217,0.0111
1596588442.750884,B2120164,0.03680,0.02838,-0.99365,0.10248,0.0111
1596588442.754518,B2120169,0.03668,0.02838,-0.99365,0.10272,0.0111
1596588442.7594051,B2120174,0.03656,0.02844,-0.99359,0.10297,0.0111
1596588442.764528,B2120179,0.03650,0.02844,-0.99359,0.10321,0.0111
1596588442.7694132,B2120184,0.03644,0.02844,-0.99359,0.10339,0.0111
1596588442.7750468,B2120189,0.03644,0.02844,-0.99353,0.10358,0.0111
1596588442.779587,B2120194,0.03638,0.02844,-0.99353,0.10376,0.0111
1596588442.7843788,B2120199,0.03638,0.02844,-0.99353,0.10394,0.0112
1596588442.789674,B2120204,0.03638,0.02838,-0.99347,0.10406,0.0112
1596588442.795769,B2120209,0.03644,0.02838,-0.99347,0.10419,0.0112
1596588442.799686,B2120214,0.03650,0.02844,-0.99347,0.10431,0.0112
1596588442.8047318,B2120219,0.03656,0.02856,-0.99347,0.10443,0.0112
1596588442.809608,B2120224,0.03668,0.02869,-0.99341,0.10455,0.0112
1596588442.814862,B2120229,0.03687,0.02893,-0.99341,0.10468,0.0112
1596588442.8198311,B2120234,0.03711,0.02917,-0.99335,0.10480,0.0112
1596588442.8256938,B2120239,0.03741,0.02948,-0.99335,0.10486,0.0112
1596588442.8309782,B2120244,0.03772,0.02979,-0.99329,0.10498,0.0112
1596588442.835063,B2120249,0.03815,0.03015,-0.99329,0.10510,0.0112
1596588442.84018,B2120254,0.03857,0.03033,-0.99323,0.10516,0.0112
1596588442.846473,B2120260,0.03900,0.03052,-0.99323,0.10529,0.0112
1596588442.851069,B2120265,0.03943,0.03058,-0.99316,0.10535,0.0112
1596588442.855627,B2120270,0.03979,0.03064,-0.99316,0.10541,0.0112
1596588442.8607738,B2120275,0.04010,0.03070,-0.99316,0.10547,0.0112
1596588442.8665118,B2120280,0.04041,0.03076,-0.99310,0.10547,0.0112
1596588442.871053,B2120285,0.04071,0.03088,-0.99310,0.10547,0.0112
1596588442.8759649,B2120290,0.04095,0.03113,-0.99310,0.10541,0.0112
1596588442.8803918,B2120295,0.04114,0.03143,-0.99310,0.10541,0.0112
1596588442.885352,B2120300,0.04132,0.03180,-0.99304,0.10535,0.0112
1596588442.890702,B2120305,0.04150,0.03235,-0.99304,0.10529,0.0111
1596588442.896755,B2120311,0.04169,0.03296,-0.99304,0.10516,0.0111
1596588442.902066,B2120317,0.04181,0.03357,-0.99304,0.10510,0.0111
1596588442.908536,B2120322,0.04193,0.03424,-0.99298,0.10504,0.0111
1596588442.913611,B2120327,0.04205,0.03485,-0.99298,0.10492,0.0111
1596588442.918607,B2120333,0.04211,0.03540,-0.99298,0.10486,0.0111
1596588442.923456,B2120338,0.04224,0.03583,-0.99298,0.10480,0.0111
1596588442.928394,B2120343,0.04236,0.03607,-0.99292,0.10468,0.0111
1596588442.934874,B2120348,0.04242,0.03601,-0.99298,0.10461,0.0111
1596588442.939279,B2120354,0.04248,0.03583,-0.99298,0.10449,0.0112
1596588442.9443462,B2120359,0.04248,0.03534,-0.99298,0.10443,0.0112
1596588442.95078,B2120364,0.04248,0.03479,-0.99304,0.10431,0.0112
1596588442.954057,B2120369,0.04242,0.03412,-0.99304,0.10425,0.0112
1596588442.9595299,B2120374,0.04236,0.03339,-0.99310,0.10413,0.0112
1596588442.9649,B2120379,0.04224,0.03259,-0.99316,0.10400,0.0112
1596588442.9695208,B2120384,0.04211,0.03192,-0.99316,0.10394,0.0112
1596588442.975518,B2120389,0.04187,0.03125,-0.99323,0.10382,0.0112
1596588442.979519,B2120394,0.04169,0.03064,-0.99329,0.10370,0.0112
1596588442.985545,B2120399,0.04144,0.03021,-0.99329,0.10358,0.0112
1596588442.990958,B2120405,0.04120,0.02985,-0.99335,0.10339,0.0112
1596588442.995744,B2120410,0.04071,0.02936,-0.99341,0.10315,0.0112
1596588442.9999712,B2120415,0.04041,0.02924,-0.99341,0.10303,0.0112
1596588443.0050502,B2120420,0.04022,0.02917,-0.99347,0.10291,0.0112
1596588443.010186,B2120425,0.03998,0.02911,-0.99347,0.10278,0.0112
1596588443.014945,B2120430,0.03979,0.02911,-0.99347,0.10266,0.0112
1596588443.0202482,B2120435,0.03955,0.02911,-0.99353,0.10254,0.0112
1596588443.027002,B2120441,0.03943,0.02917,-0.99353,0.10242,0.0112
1596588443.0319328,B2120446,0.03925,0.02917,-0.99353,0.10229,0.0112
1596588443.0380511,B2120452,0.03906,0.02930,-0.99359,0.10217,0.0112
1596588443.043871,B2120458,0.03894,0.02936,-0.99359,0.10205,0.0112
1596588443.04849,B2120463,0.03882,0.02936,-0.99359,0.10193,0.0112
1596588443.053744,B2120468,0.03870,0.02942,-0.99359,0.10187,0.0112
1596588443.058957,B2120473,0.03857,0.02942,-0.99365,0.10175,0.0111
1596588443.064182,B2120479,0.03845,0.02936,-0.99365,0.10162,0.0111
1596588443.070716,B2120484,0.03839,0.02930,-0.99365,0.10156,0.0111
1596588443.074903,B2120489,0.03833,0.02911,-0.99365,0.10144,0.0111
1596588443.079339,B2120494,0.03827,0.02893,-0.99371,0.10138,0.0111
1596588443.0868359,B2120499,0.03827,0.02875,-0.99371,0.10126,0.0111
1596588443.0893729,B2120504,0.03827,0.02844,-0.99371,0.10120,0.0111
1596588443.0956218,B2120509,0.03827,0.02808,-0.99377,0.10107,0.0111
1596588443.099678,B2120514,0.03833,0.02765,-0.99377,0.10095,0.0111
1596588443.1043599,B2120519,0.03845,0.02673,-0.99384,0.10077,0.0111
1596588443.11101,B2120524,0.03857,0.02612,-0.99384,0.10065,0.0111
1596588443.114707,B2120529,0.03864,0.02557,-0.99384,0.10059,0.0111
1596588443.119796,B2120534,0.03876,0.02496,-0.99390,0.10046,0.0111
1596588443.124798,B2120540,0.03894,0.02435,-0.99390,0.10034,0.0111
1596588443.129529,B2120545,0.03912,0.02362,-0.99390,0.10022,0.0111
1596588443.1352892,B2120550,0.03925,0.02295,-0.99396,0.10010,0.0111
1596588443.141789,B2120555,0.03943,0.02216,-0.99396,0.09998,0.0111
1596588443.145173,B2120560,0.03967,0.02148,-0.99396,0.09985,0.0111
1596588443.150025,B2120565,0.03986,0.02069,-0.99402,0.09967,0.0111
1596588443.156437,B2120570,0.04010,0.01990,-0.99402,0.09949,0.0111
1596588443.162645,B2120575,0.04028,0.01917,-0.99408,0.09937,0.0111
1596588443.165053,B2120580,0.04047,0.01843,-0.99408,0.09918,0.0111
1596588443.1708622,B2120585,0.04065,0.01764,-0.99408,0.09906,0.0111
1596588443.176621,B2120590,0.04083,0.01685,-0.99414,0.09882,0.0111
1596588443.180278,B2120595,0.04102,0.01605,-0.99414,0.09863,0.0111
1596588443.1865652,B2120601,0.04114,0.01532,-0.99414,0.09851,0.0111
1596588443.191523,B2120607,0.04120,0.01459,-0.99420,0.09833,0.0111
1596588443.1969001,B2120612,0.04126,0.01379,-0.99420,0.09808,0.0111
1596588443.202126,B2120617,0.04132,0.01306,-0.99426,0.09790,0.0111
1596588443.208234,B2120623,0.04132,0.01239,-0.99426,0.09778,0.0111
1596588443.213475,B2120628,0.04132,0.01166,-0.99432,0.09760,0.0111
1596588443.218892,B2120633,0.04126,0.01093,-0.99432,0.09741,0.0111
1596588443.225667,B2120639,0.04120,0.01013,-0.99432,0.09729,0.0111
1596588443.229449,B2120644,0.04114,0.00946,-0.99438,0.09717,0.0111
1596588443.233831,B2120649,0.04102,0.00867,-0.99438,0.09705,0.0111
1596588443.239241,B2120654,0.04089,0.00793,-0.99445,0.09692,0.0111
1596588443.2441669,B2120659,0.04077,0.00726,-0.99445,0.09686,0.0111
1596588443.249648,B2120664,0.04065,0.00665,-0.99445,0.09680,0.0110
1596588443.254557,B2120669,0.04041,0.00592,-0.99445,0.09674,0.0110
1596588443.261591,B2120675,0.04022,0.00531,-0.99451,0.09668,0.0110
1596588443.265034,B2120680,0.03973,0.00415,-0.99451,0.09668,0.0110
1596588443.269839,B2120685,0.03949,0.00360,-0.99451,0.09674,0.0110
1596588443.2748852,B2120690,0.03918,0.00305,-0.99451,0.09680,0.0110
1596588443.2799191,B2120695,0.03888,0.00262,-0.99451,0.09686,0.0110
1596588443.284535,B2120700,0.03845,0.00214,-0.99457,0.09698,0.0110
1596588443.289964,B2120705,0.03802,0.00165,-0.99457,0.09711,0.0110
1596588443.294878,B2120710,0.03760,0.00128,-0.99457,0.09729,0.0110
1596588443.299995,B2120715,0.03711,0.00092,-0.99457,0.09753,0.0110
1596588443.304618,B2120720,0.03662,0.00067,-0.99451,0.09772,0.0111
1596588443.310824,B2120725,0.03601,0.00037,-0.99451,0.09802,0.0111
1596588443.315339,B2120730,0.03546,0.00024,-0.99451,0.09833,0.0111
1596588443.319796,B2120735,0.03479,0.00012,-0.99451,0.09869,0.0111
1596588443.324824,B2120740,0.03412,0.00012,-0.99451,0.09906,0.0111
1596588443.3293571,B2120745,0.03333,0.00018,-0.99451,0.09949,0.0111
1596588443.3351748,B2120750,0.03259,0.00037,-0.99445,0.09991,0.0111
1596588443.340041,B2120755,0.03180,0.00055,-0.99445,0.10040,0.0111
1596588443.3453429,B2120760,0.03107,0.00079,-0.99438,0.10089,0.0111
1596588443.349949,B2120765,0.03033,0.00110,-0.99438,0.10138,0.0111
1596588443.3544362,B2120770,0.02942,0.00159,-0.99432,0.10199,0.0111
1596588443.3594072,B2120775,0.02863,0.00208,-0.99432,0.10254,0.0111
1596588443.364696,B2120780,0.02789,0.00256,-0.99426,0.10303,0.0111
1596588443.369747,B2120785,0.02716,0.00330,-0.99426,0.10364,0.0111
1596588443.375537,B2120790,0.02631,0.00415,-0.99420,0.10425,0.0111
1596588443.3809721,B2120795,0.02557,0.00513,-0.99414,0.10486,0.0111
1596588443.387059,B2120800,0.02484,0.00610,-0.99408,0.10547,0.0111
1596588443.391593,B2120805,0.02405,0.00726,-0.99402,0.10614,0.0111
1596588443.394445,B2120810,0.02332,0.00830,-0.99396,0.10681,0.0112
1596588443.3994281,B2120815,0.02258,0.00940,-0.99390,0.10754,0.0111
1596588443.4046211,B2120820,0.02197,0.01038,-0.99384,0.10822,0.0111
1596588443.4112551,B2120825,0.02124,0.01141,-0.99377,0.10901,0.0111
1596588443.415287,B2120830,0.02063,0.01245,-0.99365,0.10980,0.0111
1596588443.4199822,B2120835,0.02008,0.01337,-0.99359,0.11053,0.0111
1596588443.4254022,B2120840,0.01959,0.01428,-0.99347,0.11127,0.0111
1596588443.4341319,B2120845,0.01917,0.01538,-0.99341,0.11212,0.0111
1596588443.434861,B2120850,0.01880,0.01648,-0.99329,0.11298,0.0111
1596588443.44095,B2120856,0.01855,0.01746,-0.99316,0.11371,0.0112
1596588443.458745,B2120861,0.01837,0.01862,-0.99304,0.11462,0.0112
1596588443.458766,B2120866,0.01819,0.01971,-0.99298,0.11548,0.0112
1596588443.458773,B2120871,0.01807,0.02069,-0.99286,0.11627,0.0112
1596588443.461667,B2120876,0.01801,0.02167,-0.99274,0.11713,0.0112
1596588443.4659991,B2120881,0.01801,0.02246,-0.99261,0.11780,0.0112
1596588443.471243,B2120887,0.01807,0.02325,-0.99249,0.11859,0.0112
1596588443.47665,B2120892,0.01819,0.02399,-0.99243,0.11926,0.0112
1596588443.4898539,B2120898,0.01831,0.02472,-0.99231,0.12000,0.0112
1596588443.489871,B2120903,0.01843,0.02527,-0.99219,0.12061,0.0112
1596588443.49935,B2120908,0.01862,0.02588,-0.99213,0.12128,0.0112
1596588443.499362,B2120914,0.01886,0.02643,-0.99200,0.12189,0.0112
1596588443.503227,B2120919,0.01910,0.02692,-0.99194,0.12250,0.0112
1596588443.509505,B2120924,0.01929,0.02734,-0.99182,0.12299,0.0112
1596588443.514483,B2120929,0.01959,0.02771,-0.99176,0.12354,0.0112
1596588443.5193,B2120934,0.01984,0.02802,-0.99170,0.12408,0.0112
1596588443.523513,B2120939,0.02014,0.02826,-0.99158,0.12457,0.0112
1596588443.5284328,B2120944,0.02045,0.02844,-0.99152,0.12506,0.0112
1596588443.534627,B2120949,0.02075,0.02856,-0.99146,0.12549,0.0112
1596588443.538815,B2120954,0.02112,0.02856,-0.99139,0.12598,0.0112
1596588443.544899,B2120960,0.02148,0.02850,-0.99133,0.12640,0.0112
1596588443.548974,B2120965,0.02179,0.02838,-0.99127,0.12677,0.0112
1596588443.555024,B2120970,0.02228,0.02814,-0.99121,0.12726,0.0112
1596588443.56302,B2120975,0.02264,0.02789,-0.99115,0.12762,0.0112
1596588443.5646038,B2120980,0.02307,0.02753,-0.99115,0.12799,0.0113
1596588443.569685,B2120985,0.02405,0.02667,-0.99103,0.12860,0.0113
1596588443.5747788,B2120990,0.02460,0.02625,-0.99103,0.12891,0.0113
1596588443.579396,B2120995,0.02515,0.02576,-0.99097,0.12909,0.0113
1596588443.585273,B2121000,0.02570,0.02533,-0.99097,0.12927,0.0113
1596588443.5897229,B2121005,0.02631,0.02490,-0.99091,0.12939,0.0113
1596588443.5944052,B2121010,0.02698,0.02448,-0.99091,0.12952,0.0113
1596588443.600321,B2121015,0.02759,0.02417,-0.99091,0.12958,0.0113
1596588443.604608,B2121020,0.02826,0.02386,-0.99091,0.12958,0.0113
1596588443.609697,B2121025,0.02887,0.02362,-0.99084,0.12958,0.0113
1596588443.6145139,B2121030,0.02948,0.02344,-0.99084,0.12952,0.0113
1596588443.619454,B2121035,0.03009,0.02332,-0.99084,0.12939,0.0113
1596588443.6259599,B2121041,0.03070,0.02319,-0.99084,0.12921,0.0113
1596588443.629878,B2121045,0.03131,0.02307,-0.99091,0.12897,0.0113
1596588443.6349592,B2121051,0.03180,0.02295,-0.99091,0.12878,0.0113
1596588443.639797,B2121056,0.03229,0.02289,-0.99091,0.12848,0.0113
1596588443.6446888,B2121061,0.03271,0.02283,-0.99097,0.12817,0.0113
1596588443.650267,B2121066,0.03308,0.02277,-0.99097,0.12781,0.0113
1596588443.654706,B2121071,0.03339,0.02277,-0.99103,0.12744,0.0113
1596588443.659876,B2121076,0.03369,0.02271,-0.99109,0.12701,0.0113
1596588443.664895,B2121081,0.03394,0.02264,-0.99109,0.12665,0.0113
1596588443.670947,B2121087,0.03406,0.02258,-0.99115,0.12616,0.0113
1596588443.676809,B2121092,0.03418,0.02252,-0.99121,0.12573,0.0113
1596588443.682424,B2121098,0.03424,0.02246,-0.99127,0.12524,0.0113
1596588443.687149,B2121103,0.03430,0.02240,-0.99133,0.12482,0.0114
1596588443.6941922,B2121109,0.03424,0.02228,-0.99139,0.12433,0.0114
1596588443.6981409,B2121114,0.03424,0.02222,-0.99146,0.12384,0.0114
1596588443.703136,B2121119,0.03418,0.02203,-0.99152,0.12335,0.0114
1596588443.709263,B2121125,0.03418,0.02191,-0.99158,0.12292,0.0114
1596588443.7141619,B2121130,0.03412,0.02173,-0.99164,0.12244,0.0113
1596588443.7187588,B2121135,0.03406,0.02155,-0.99170,0.12189,0.0113
1596588443.723781,B2121140,0.03400,0.02136,-0.99176,0.12146,0.0113
1596588443.730579,B2121145,0.03387,0.02118,-0.99182,0.12097,0.0113
1596588443.7348218,B2121150,0.03381,0.02094,-0.99194,0.12048,0.0113
1596588443.7394292,B2121155,0.03369,0.02075,-0.99200,0.12006,0.0113
1596588443.74434,B2121160,0.03357,0.02057,-0.99200,0.11963,0.0113
1596588443.7500942,B2121166,0.03333,0.02020,-0.99213,0.11884,0.0113
1596588443.754467,B2121171,0.03320,0.02008,-0.99219,0.11847,0.0113
1596588443.759979,B2121176,0.03302,0.01990,-0.99225,0.11810,0.0113
1596588443.765377,B2121181,0.03290,0.01971,-0.99231,0.11780,0.0113
1596588443.7700381,B2121186,0.03278,0.01959,-0.99237,0.11743,0.0113
1596588443.77539,B2121191,0.03259,0.01947,-0.99237,0.11719,0.0113
1596588443.77966,B2121196,0.03247,0.01935,-0.99243,0.11694,0.0113
1596588443.7854578,B2121201,0.03235,0.01923,-0.99243,0.11664,0.0113
1596588443.7904892,B2121206,0.03217,0.01917,-0.99249,0.11639,0.0114
1596588443.795376,B2121212,0.03210,0.01904,-0.99255,0.11621,0.0114
1596588443.801387,B2121218,0.03198,0.01898,-0.99255,0.11597,0.0114
1596588443.807611,B2121223,0.03192,0.01892,-0.99255,0.11578,0.0114
1596588443.811877,B2121228,0.03192,0.01892,-0.99261,0.11560,0.0114
1596588443.817218,B2121234,0.03192,0.01892,-0.99261,0.11548,0.0114
1596588443.824419,B2121239,0.03198,0.01892,-0.99261,0.11530,0.0114
1596588443.8290062,B2121244,0.03210,0.01892,-0.99268,0.11511,0.0114
1596588443.833518,B2121250,0.03229,0.01898,-0.99268,0.11493,0.0114
1596588443.839263,B2121255,0.03247,0.01904,-0.99268,0.11475,0.0114
1596588443.843894,B2121260,0.03271,0.01910,-0.99268,0.11456,0.0114
1596588443.850637,B2121265,0.03296,0.01917,-0.99268,0.11438,0.0114
1596588443.854025,B2121270,0.03333,0.01923,-0.99274,0.11420,0.0114
1596588443.859261,B2121275,0.03363,0.01923,-0.99274,0.11401,0.0114
1596588443.864755,B2121281,0.03394,0.01929,-0.99274,0.11383,0.0114
1596588443.870634,B2121286,0.03430,0.01929,-0.99274,0.11359,0.0114
1596588443.874326,B2121291,0.03510,0.01929,-0.99280,0.11316,0.0114
1596588443.880516,B2121296,0.03546,0.01929,-0.99280,0.11292,0.0114
1596588443.8848052,B2121301,0.03583,0.01929,-0.99280,0.11267,0.0114
1596588443.891119,B2121306,0.03632,0.01935,-0.99280,0.11237,0.0113
1596588443.895551,B2121311,0.03674,0.01941,-0.99286,0.11200,0.0113
1596588443.899661,B2121316,0.03723,0.01947,-0.99286,0.11163,0.0113
1596588443.9055061,B2121321,0.03766,0.01959,-0.99286,0.11133,0.0113
1596588443.91055,B2121326,0.03815,0.01971,-0.99292,0.11096,0.0113
1596588443.915016,B2121331,0.03857,0.01984,-0.99292,0.11053,0.0113
1596588443.91975,B2121336,0.03906,0.01996,-0.99292,0.11017,0.0112
1596588443.927444,B2121341,0.03949,0.02008,-0.99298,0.10980,0.0112
1596588443.929451,B2121346,0.04004,0.02032,-0.99298,0.10938,0.0112
1596588443.934758,B2121351,0.04053,0.02051,-0.99298,0.10895,0.0112
1596588443.9402628,B2121356,0.04108,0.02069,-0.99304,0.10852,0.0112
1596588443.944923,B2121361,0.04163,0.02087,-0.99304,0.10809,0.0112
1596588443.950915,B2121366,0.04224,0.02094,-0.99304,0.10760,0.0112
1596588443.9545379,B2121371,0.04285,0.02094,-0.99310,0.10718,0.0112
1596588443.959512,B2121376,0.04333,0.02087,-0.99310,0.10669,0.0112
1596588443.965599,B2121381,0.04382,0.02081,-0.99316,0.10614,0.0112
1596588443.972285,B2121386,0.04425,0.02069,-0.99323,0.10559,0.0112
1596588443.974842,B2121391,0.04468,0.02057,-0.99323,0.10504,0.0112
1596588443.979541,B2121396,0.04504,0.02051,-0.99329,0.10443,0.0112
1596588443.9847438,B2121401,0.04541,0.02051,-0.99335,0.10382,0.0112
1596588443.990637,B2121406,0.04572,0.02057,-0.99341,0.10315,0.0112
1596588443.9949849,B2121411,0.04602,0.02075,-0.99347,0.10248,0.0112
1596588443.9998982,B2121416,0.04626,0.02106,-0.99353,0.10175,0.0111
1596588444.004856,B2121422,0.04651,0.02142,-0.99353,0.10107,0.0111
1596588444.010633,B2121427,0.04669,0.02191,-0.99359,0.10040,0.0111
1596588444.017328,B2121433,0.04687,0.02234,-0.99365,0.09979,0.0111
1596588444.02161,B2121438,0.04706,0.02295,-0.99371,0.09906,0.0111
1596588444.027842,B2121443,0.04724,0.02344,-0.99371,0.09845,0.0111
1596588444.032259,B2121449,0.04736,0.02399,-0.99377,0.09784,0.0111
1596588444.037546,B2121454,0.04749,0.02435,-0.99384,0.09729,0.0111
1596588444.043647,B2121459,0.04755,0.02460,-0.99390,0.09668,0.0111
1596588444.04813,B2121465,0.04755,0.02466,-0.99390,0.09613,0.0111
1596588444.0531268,B2121470,0.04755,0.02448,-0.99396,0.09558,0.0111
1596588444.0586429,B2121475,0.04742,0.02411,-0.99408,0.09503,0.0112
1596588444.063589,B2121480,0.04718,0.02362,-0.99414,0.09454,0.0112
1596588444.0689301,B2121486,0.04694,0.02301,-0.99420,0.09406,0.0112
1596588444.0737479,B2121491,0.04614,0.02173,-0.99438,0.09296,0.0112
1596588444.079593,B2121496,0.04565,0.02112,-0.99445,0.09247,0.0112
1596588444.083902,B2121501,0.04510,0.02063,-0.99451,0.09204,0.0112
1596588444.088866,B2121506,0.04443,0.02014,-0.99463,0.09155,0.0112
1596588444.0946088,B2121511,0.04376,0.01978,-0.99469,0.09113,0.0112
1596588444.0989382,B2121516,0.04303,0.01953,-0.99475,0.09076,0.0112
1596588444.1042292,B2121521,0.04236,0.01941,-0.99481,0.09045,0.0112
1596588444.110559,B2121526,0.04156,0.01935,-0.99487,0.09015,0.0112
1596588444.116076,B2121531,0.04083,0.01929,-0.99493,0.08990,0.0112
1596588444.1191528,B2121536,0.04010,0.01929,-0.99500,0.08972,0.0112
1596588444.124558,B2121541,0.03943,0.01929,-0.99500,0.08954,0.0112
1596588444.1293912,B2121546,0.03864,0.01935,-0.99506,0.08948,0.0112
1596588444.134837,B2121551,0.03796,0.01935,-0.99506,0.08942,0.0112
1596588444.1399722,B2121556,0.03735,0.01935,-0.99512,0.08948,0.0112
1596588444.14483,B2121561,0.03668,0.01929,-0.99512,0.08954,0.0112
1596588444.150692,B2121567,0.03607,0.01923,-0.99512,0.08966,0.0112
1596588444.155404,B2121572,0.03546,0.01923,-0.99512,0.08984,0.0112
1596588444.161979,B2121577,0.03497,0.01917,-0.99512,0.09003,0.0112
1596588444.167425,B2121583,0.03442,0.01910,-0.99512,0.09033,0.0112
1596588444.172169,B2121588,0.03387,0.01910,-0.99512,0.09064,0.0112
1596588444.177801,B2121594,0.03339,0.01910,-0.99512,0.09094,0.0112
1596588444.182496,B2121600,0.03296,0.01910,-0.99512,0.09125,0.0112
1596588444.188534,B2121605,0.03259,0.01917,-0.99506,0.09167,0.0112
1596588444.195231,B2121610,0.03217,0.01923,-0.99506,0.09216,0.0112
1596588444.1998541,B2121615,0.03186,0.01929,-0.99500,0.09259,0.0112
1596588444.203464,B2121621,0.03149,0.01929,-0.99500,0.09314,0.0112
1596588444.209527,B2121626,0.03125,0.01935,-0.99493,0.09363,0.0113
1596588444.214609,B2121631,0.03101,0.01935,-0.99487,0.09418,0.0113
1596588444.219269,B2121636,0.03082,0.01941,-0.99481,0.09467,0.0113
1596588444.224591,B2121641,0.03070,0.01941,-0.99481,0.09521,0.0113
1596588444.229047,B2121646,0.03064,0.01941,-0.99475,0.09570,0.0112
1596588444.234615,B2121651,0.03064,0.01941,-0.99469,0.09625,0.0113
1596588444.238965,B2121656,0.03070,0.01941,-0.99463,0.09680,0.0113
1596588444.243773,B2121661,0.03076,0.01947,-0.99457,0.09735,0.0113
1596588444.248847,B2121666,0.03088,0.01953,-0.99451,0.09784,0.0113
1596588444.254116,B2121671,0.03131,0.01959,-0.99438,0.09888,0.0113
1596588444.258951,B2121676,0.03156,0.01965,-0.99438,0.09937,0.0113
1596588444.2640939,B2121681,0.03180,0.01971,-0.99432,0.09979,0.0113
1596588444.269708,B2121686,0.03210,0.01978,-0.99426,0.10034,0.0113
1596588444.274283,B2121691,0.03241,0.01984,-0.99420,0.10077,0.0113
1596588444.279305,B2121696,0.03265,0.01990,-0.99414,0.10120,0.0113
1596588444.284277,B2121702,0.03296,0.01996,-0.99408,0.10156,0.0113
1596588444.29,B2121707,0.03326,0.02002,-0.99402,0.10199,0.0113
1596588444.295326,B2121712,0.03357,0.02008,-0.99396,0.10242,0.0113
1596588444.300331,B2121717,0.03381,0.02014,-0.99390,0.10278,0.0113
1596588444.305002,B2121722,0.03412,0.02020,-0.99390,0.10309,0.0113
1596588444.3113542,B2121727,0.03436,0.02032,-0.99384,0.10352,0.0113
1596588444.3144581,B2121732,0.03461,0.02039,-0.99377,0.10388,0.0113
1596588444.319809,B2121737,0.03485,0.02051,-0.99371,0.10419,0.0113
1596588444.324512,B2121742,0.03503,0.02057,-0.99371,0.10455,0.0113
1596588444.33072,B2121747,0.03516,0.02069,-0.99365,0.10492,0.0114
1596588444.3351839,B2121753,0.03528,0.02075,-0.99359,0.10529,0.0114
1596588444.340339,B2121758,0.03528,0.02081,-0.99359,0.10559,0.0114
1596588444.346347,B2121763,0.03522,0.02087,-0.99353,0.10596,0.0114
1596588444.3514738,B2121769,0.03516,0.02094,-0.99347,0.10626,0.0114
1596588444.3573718,B2121774,0.03491,0.02094,-0.99347,0.10663,0.0114
1596588444.362706,B2121780,0.03467,0.02094,-0.99347,0.10693,0.0114
1596588444.367774,B2121785,0.03442,0.02094,-0.99341,0.10724,0.0114
1596588444.373676,B2121790,0.03400,0.02094,-0.99341,0.10754,0.0114
1596588444.378038,B2121795,0.03363,0.02087,-0.99335,0.10791,0.0114
1596588444.383018,B2121800,0.03314,0.02081,-0.99335,0.10828,0.0114
1596588444.388156,B2121805,0.03271,0.02075,-0.99335,0.10858,0.0114
1596588444.393761,B2121811,0.03217,0.02069,-0.99329,0.10895,0.0114
1596588444.3983061,B2121816,0.03168,0.02057,-0.99329,0.10931,0.0114
1596588444.403611,B2121821,0.03119,0.02045,-0.99329,0.10968,0.0114
1596588444.4091232,B2121826,0.03076,0.02032,-0.99323,0.11005,0.0114
1596588444.413429,B2121831,0.03027,0.02020,-0.99323,0.11041,0.0114
1596588444.41853,B2121836,0.02979,0.02008,-0.99316,0.11084,0.0114
1596588444.424801,B2121841,0.02930,0.01996,-0.99316,0.11121,0.0114
1596588444.4289799,B2121846,0.02887,0.01984,-0.99316,0.11157,0.0115
1596588444.433984,B2121852,0.02795,0.01978,-0.99304,0.11243,0.0115
1596588444.439727,B2121857,0.02759,0.01978,-0.99304,0.11279,0.0116
1596588444.444214,B2121862,0.02728,0.01978,-0.99298,0.11316,0.0116
1596588444.4496262,B2121867,0.02698,0.01984,-0.99298,0.11353,0.0116
1596588444.4549,B2121872,0.02679,0.01990,-0.99292,0.11389,0.0116
