imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587420.993963,B1096632,0.02521,-0.00830,-0.99829,0.05237,0.3673
1596587420.9986901,B1096637,0.02557,-0.00690,-0.99829,0.05182,0.3673
1596587421.0036638,B1096642,0.02576,-0.00623,-0.99835,0.05145,0.3673
1596587421.0092502,B1096647,0.02588,-0.00555,-0.99835,0.05115,0.3673
1596587421.013751,B1096652,0.02606,-0.00488,-0.99835,0.05084,0.3673
1596587421.019875,B1096657,0.02618,-0.00403,-0.99835,0.05042,0.3673
1596587421.024226,B1096662,0.02631,-0.00336,-0.99841,0.05005,0.3673
1596587421.028897,B1096667,0.02643,-0.00262,-0.99841,0.04974,0.3673
1596587421.033951,B1096672,0.02655,-0.00183,-0.99841,0.04938,0.3673
1596587421.040042,B1096677,0.02661,-0.00110,-0.99841,0.04901,0.3673
1596587421.0443368,B1096682,0.02673,-0.00037,-0.99847,0.04871,0.3673
1596587421.049056,B1096687,0.02679,0.00031,-0.99847,0.04840,0.3673
1596587421.054283,B1096692,0.02698,0.00110,-0.99847,0.04810,0.3674
1596587421.05934,B1096697,0.02710,0.00183,-0.99847,0.04779,0.3674
1596587421.0648901,B1096702,0.02722,0.00250,-0.99847,0.04755,0.3674
1596587421.069278,B1096707,0.02740,0.00305,-0.99847,0.04736,0.3674
1596587421.0743191,B1096712,0.02759,0.00378,-0.99847,0.04712,0.3674
1596587421.080111,B1096717,0.02783,0.00439,-0.99847,0.04687,0.3674
1596587421.085085,B1096723,0.02802,0.00494,-0.99847,0.04675,0.3674
1596587421.089429,B1096728,0.02826,0.00549,-0.99847,0.04657,0.3674
1596587421.0942552,B1096732,0.02850,0.00604,-0.99847,0.04645,0.3674
1596587421.100935,B1096738,0.02875,0.00647,-0.99847,0.04633,0.3674
1596587421.104982,B1096743,0.02899,0.00684,-0.99847,0.04626,0.3674
1596587421.1114671,B1096749,0.02930,0.00720,-0.99847,0.04620,0.3674
1596587421.1169028,B1096754,0.02954,0.00745,-0.99847,0.04614,0.3674
1596587421.12127,B1096759,0.02979,0.00769,-0.99847,0.04614,0.3674
1596587421.126699,B1096765,0.03009,0.00793,-0.99847,0.04614,0.3674
1596587421.131962,B1096770,0.03033,0.00800,-0.99841,0.04620,0.3674
1596587421.1378958,B1096775,0.03064,0.00812,-0.99841,0.04626,0.3674
1596587421.142818,B1096781,0.03088,0.00818,-0.99841,0.04633,0.3674
1596587421.147779,B1096786,0.03119,0.00824,-0.99841,0.04639,0.3674
1596587421.153346,B1096791,0.03149,0.00824,-0.99841,0.04651,0.3674
1596587421.15979,B1096796,0.03180,0.00818,-0.99835,0.04663,0.3674
1596587421.163288,B1096801,0.03210,0.00812,-0.99835,0.04675,0.3674
1596587421.168763,B1096806,0.03241,0.00800,-0.99835,0.04687,0.3674
1596587421.1735208,B1096812,0.03271,0.00787,-0.99835,0.04700,0.3674
1596587421.17963,B1096817,0.03326,0.00751,-0.99829,0.04730,0.3674
1596587421.183945,B1096822,0.03351,0.00726,-0.99829,0.04742,0.3674
1596587421.1890051,B1096827,0.03375,0.00696,-0.99829,0.04761,0.3674
1596587421.196448,B1096832,0.03394,0.00665,-0.99823,0.04773,0.3674
1596587421.199809,B1096837,0.03418,0.00623,-0.99823,0.04791,0.3674
1596587421.204142,B1096842,0.03430,0.00586,-0.99823,0.04810,0.3674
1596587421.2093818,B1096847,0.03442,0.00543,-0.99823,0.04828,0.3674
1596587421.214387,B1096852,0.03455,0.00488,-0.99823,0.04846,0.3674
1596587421.219879,B1096857,0.03461,0.00446,-0.99823,0.04865,0.3674
1596587421.224139,B1096862,0.03461,0.00397,-0.99823,0.04883,0.3674
1596587421.230148,B1096867,0.03455,0.00354,-0.99817,0.04895,0.3674
1596587421.2343402,B1096873,0.03448,0.00305,-0.99817,0.04919,0.3674
1596587421.2391849,B1096878,0.03436,0.00269,-0.99817,0.04938,0.3674
1596587421.244459,B1096883,0.03424,0.00226,-0.99817,0.04956,0.3674
1596587421.2494478,B1096888,0.03406,0.00189,-0.99817,0.04974,0.3674
1596587421.2546492,B1096893,0.03381,0.00146,-0.99817,0.04999,0.3674
1596587421.260447,B1096898,0.03357,0.00110,-0.99817,0.05017,0.3674
1596587421.265802,B1096904,0.03333,0.00073,-0.99817,0.05035,0.3674
1596587421.27161,B1096910,0.03296,0.00031,-0.99817,0.05060,0.3674
1596587421.276463,B1096915,0.03259,-0.00006,-0.99817,0.05090,0.3674
1596587421.281418,B1096920,0.03229,-0.00037,-0.99817,0.05109,0.3674
1596587421.287052,B1096926,0.03192,-0.00067,-0.99817,0.05133,0.3674
1596587421.292832,B1096931,0.03149,-0.00092,-0.99817,0.05164,0.3674
1596587421.297237,B1096936,0.03107,-0.00116,-0.99817,0.05194,0.3674
1596587421.30286,B1096941,0.03070,-0.00134,-0.99817,0.05225,0.3674
1596587421.308932,B1096946,0.03027,-0.00146,-0.99817,0.05261,0.3674
1596587421.313217,B1096951,0.02985,-0.00165,-0.99817,0.05298,0.3674
1596587421.3177788,B1096956,0.02936,-0.00183,-0.99817,0.05341,0.3674
1596587421.324252,B1096961,0.02893,-0.00208,-0.99811,0.05377,0.3674
1596587421.3291829,B1096966,0.02844,-0.00244,-0.99811,0.05432,0.3674
1596587421.333261,B1096971,0.02795,-0.00287,-0.99811,0.05475,0.3674
1596587421.3380768,B1096976,0.02740,-0.00336,-0.99811,0.05536,0.3674
1596587421.343193,B1096982,0.02686,-0.00391,-0.99805,0.05591,0.3674
1596587421.3489668,B1096987,0.02631,-0.00446,-0.99805,0.05652,0.3674
1596587421.3538718,B1096992,0.02582,-0.00500,-0.99805,0.05713,0.3674
1596587421.3585558,B1096997,0.02478,-0.00616,-0.99799,0.05859,0.3674
1596587421.363604,B1097002,0.02429,-0.00677,-0.99792,0.05933,0.3674
1596587421.3686678,B1097007,0.02380,-0.00739,-0.99786,0.06012,0.3674
1596587421.373665,B1097012,0.02338,-0.00800,-0.99786,0.06085,0.3674
1596587421.3809721,B1097017,0.02289,-0.00885,-0.99780,0.06183,0.3674
1596587421.383789,B1097022,0.02246,-0.00970,-0.99774,0.06268,0.3674
1596587421.389067,B1097027,0.02209,-0.01050,-0.99768,0.06342,0.3674
1596587421.393833,B1097032,0.02167,-0.01154,-0.99762,0.06433,0.3674
1596587421.399744,B1097037,0.02130,-0.01251,-0.99756,0.06525,0.3674
1596587421.404753,B1097043,0.02094,-0.01349,-0.99750,0.06610,0.3674
1596587421.40918,B1097048,0.02063,-0.01440,-0.99744,0.06683,0.3674
1596587421.4145548,B1097053,0.02026,-0.01550,-0.99738,0.06775,0.3674
1596587421.420799,B1097058,0.02002,-0.01648,-0.99731,0.06854,0.3674
1596587421.424543,B1097063,0.01978,-0.01746,-0.99725,0.06934,0.3674
1596587421.4298592,B1097068,0.01959,-0.01819,-0.99719,0.07007,0.3674
1596587421.4372082,B1097074,0.01941,-0.01904,-0.99713,0.07080,0.3674
1596587421.441161,B1097079,0.01935,-0.01978,-0.99707,0.07153,0.3674
1596587421.4472551,B1097085,0.01929,-0.02032,-0.99701,0.07208,0.3674
1596587421.4516768,B1097090,0.01929,-0.02081,-0.99695,0.07263,0.3674
1596587421.457452,B1097096,0.01935,-0.02118,-0.99689,0.07318,0.3674
1596587421.463037,B1097101,0.01947,-0.02148,-0.99689,0.07373,0.3674
1596587421.47043,B1097106,0.01959,-0.02173,-0.99683,0.07416,0.3674
1596587421.473273,B1097112,0.01971,-0.02179,-0.99677,0.07452,0.3674
1596587421.478221,B1097117,0.01990,-0.02185,-0.99677,0.07489,0.3674
1596587421.4839098,B1097122,0.02014,-0.02179,-0.99670,0.07513,0.3674
1596587421.4884238,B1097127,0.02039,-0.02167,-0.99670,0.07538,0.3674
1596587421.493379,B1097132,0.02063,-0.02155,-0.99670,0.07556,0.3674
1596587421.498726,B1097137,0.02087,-0.02136,-0.99670,0.07568,0.3674
1596587421.5044951,B1097142,0.02148,-0.02112,-0.99664,0.07587,0.3674
1596587421.5097558,B1097147,0.02173,-0.02106,-0.99664,0.07593,0.3674
1596587421.513932,B1097153,0.02209,-0.02106,-0.99664,0.07593,0.3674
1596587421.518977,B1097158,0.02240,-0.02106,-0.99664,0.07593,0.3674
1596587421.526367,B1097163,0.02271,-0.02106,-0.99664,0.07593,0.3674
1596587421.529521,B1097168,0.02295,-0.02106,-0.99664,0.07593,0.3674
1596587421.534156,B1097173,0.02325,-0.02112,-0.99664,0.07593,0.3674
1596587421.5390341,B1097178,0.02356,-0.02118,-0.99664,0.07593,0.3674
1596587421.544341,B1097183,0.02386,-0.02124,-0.99658,0.07587,0.3674
1596587421.549789,B1097189,0.02411,-0.02130,-0.99658,0.07587,0.3674
1596587421.556907,B1097194,0.02441,-0.02136,-0.99658,0.07587,0.3674
1596587421.5611038,B1097200,0.02472,-0.02142,-0.99658,0.07581,0.3674
1596587421.5668359,B1097206,0.02496,-0.02148,-0.99658,0.07581,0.3675
1596587421.572959,B1097211,0.02521,-0.02155,-0.99658,0.07581,0.3675
1596587421.5780082,B1097216,0.02551,-0.02167,-0.99658,0.07581,0.3675
1596587421.582626,B1097221,0.02588,-0.02173,-0.99652,0.07587,0.3675
1596587421.588496,B1097226,0.02618,-0.02179,-0.99652,0.07587,0.3675
1596587421.5928671,B1097232,0.02649,-0.02185,-0.99652,0.07593,0.3675
1596587421.598753,B1097237,0.02686,-0.02197,-0.99652,0.07599,0.3675
1596587421.602709,B1097242,0.02728,-0.02203,-0.99646,0.07605,0.3675
1596587421.608342,B1097247,0.02765,-0.02216,-0.99646,0.07611,0.3675
1596587421.6162329,B1097252,0.02808,-0.02222,-0.99646,0.07623,0.3675
1596587421.6181781,B1097257,0.02856,-0.02234,-0.99640,0.07629,0.3675
1596587421.624137,B1097262,0.02899,-0.02240,-0.99640,0.07642,0.3675
1596587421.6288269,B1097267,0.02997,-0.02258,-0.99634,0.07666,0.3675
1596587421.633227,B1097272,0.03046,-0.02271,-0.99634,0.07678,0.3675
1596587421.6383328,B1097277,0.03101,-0.02277,-0.99628,0.07684,0.3675
1596587421.643887,B1097282,0.03156,-0.02289,-0.99628,0.07697,0.3675
1596587421.648967,B1097288,0.03210,-0.02295,-0.99628,0.07703,0.3675
1596587421.654027,B1097293,0.03271,-0.02301,-0.99622,0.07709,0.3675
1596587421.65868,B1097298,0.03333,-0.02313,-0.99622,0.07709,0.3675
1596587421.663876,B1097303,0.03400,-0.02319,-0.99615,0.07709,0.3675
1596587421.669249,B1097308,0.03461,-0.02332,-0.99615,0.07703,0.3675
1596587421.675618,B1097314,0.03540,-0.02344,-0.99615,0.07690,0.3675
1596587421.68067,B1097319,0.03601,-0.02356,-0.99609,0.07678,0.3675
1596587421.686195,B1097325,0.03680,-0.02374,-0.99609,0.07660,0.3675
1596587421.691503,B1097330,0.03754,-0.02393,-0.99609,0.07642,0.3675
1596587421.696857,B1097336,0.03827,-0.02411,-0.99609,0.07617,0.3675
1596587421.702187,B1097341,0.03912,-0.02435,-0.99603,0.07587,0.3675
1596587421.7071328,B1097346,0.03998,-0.02460,-0.99603,0.07550,0.3675
1596587421.712599,B1097352,0.04077,-0.02490,-0.99603,0.07520,0.3675
1596587421.717567,B1097357,0.04156,-0.02521,-0.99603,0.07477,0.3675
1596587421.7231622,B1097362,0.04248,-0.02557,-0.99597,0.07428,0.3675
1596587421.727914,B1097367,0.04333,-0.02594,-0.99597,0.07385,0.3675
1596587421.7333791,B1097372,0.04407,-0.02631,-0.99597,0.07336,0.3675
1596587421.738471,B1097377,0.04498,-0.02673,-0.99597,0.07275,0.3675
1596587421.7434392,B1097382,0.04572,-0.02710,-0.99597,0.07227,0.3675
1596587421.748516,B1097388,0.04651,-0.02753,-0.99597,0.07166,0.3675
1596587421.754097,B1097393,0.04797,-0.02826,-0.99597,0.07043,0.3675
1596587421.759451,B1097398,0.04865,-0.02863,-0.99597,0.06976,0.3675
1596587421.76376,B1097403,0.04926,-0.02893,-0.99597,0.06909,0.3675
1596587421.768695,B1097408,0.04980,-0.02917,-0.99597,0.06848,0.3675
1596587421.773649,B1097413,0.05035,-0.02942,-0.99597,0.06769,0.3675
1596587421.7786539,B1097418,0.05084,-0.02966,-0.99603,0.06702,0.3675
1596587421.7845361,B1097423,0.05121,-0.02979,-0.99603,0.06635,0.3675
1596587421.78881,B1097428,0.05157,-0.02997,-0.99603,0.06561,0.3675
1596587421.793725,B1097433,0.05188,-0.03003,-0.99609,0.06494,0.3675
1596587421.799969,B1097439,0.05212,-0.03015,-0.99609,0.06427,0.3675
1596587421.805525,B1097445,0.05237,-0.03021,-0.99615,0.06366,0.3675
1596587421.811203,B1097450,0.05255,-0.03027,-0.99615,0.06299,0.3675
1596587421.819069,B1097456,0.05273,-0.03040,-0.99622,0.06232,0.3676
1596587421.8226712,B1097461,0.05286,-0.03046,-0.99622,0.06177,0.3676
1596587421.8275971,B1097467,0.05298,-0.03064,-0.99628,0.06116,0.3676
1596587421.832746,B1097472,0.05310,-0.03076,-0.99628,0.06073,0.3676
1596587421.837934,B1097477,0.05316,-0.03101,-0.99628,0.06018,0.3676
1596587421.8429818,B1097482,0.05322,-0.03119,-0.99628,0.05975,0.3676
1596587421.8488908,B1097487,0.05322,-0.03149,-0.99634,0.05933,0.3676
1596587421.852962,B1097492,0.05322,-0.03174,-0.99634,0.05896,0.3676
1596587421.858444,B1097498,0.05322,-0.03210,-0.99634,0.05859,0.3676
1596587421.863395,B1097503,0.05316,-0.03284,-0.99634,0.05804,0.3676
1596587421.870188,B1097508,0.05310,-0.03320,-0.99634,0.05786,0.3676
1596587421.873773,B1097513,0.05304,-0.03369,-0.99634,0.05768,0.3676
1596587421.878726,B1097518,0.05304,-0.03412,-0.99634,0.05756,0.3676
1596587421.883852,B1097523,0.05298,-0.03461,-0.99634,0.05743,0.3676
1596587421.890173,B1097529,0.05292,-0.03510,-0.99634,0.05737,0.3676
1596587421.895627,B1097535,0.05286,-0.03564,-0.99634,0.05731,0.3676
1596587421.901022,B1097540,0.05286,-0.03625,-0.99628,0.05725,0.3676
1596587421.9060218,B1097545,0.05286,-0.03687,-0.99628,0.05731,0.3676
1596587421.9113111,B1097551,0.05286,-0.03735,-0.99628,0.05731,0.3676
1596587421.917452,B1097556,0.05292,-0.03802,-0.99622,0.05737,0.3676
1596587421.922318,B1097561,0.05298,-0.03864,-0.99622,0.05743,0.3676
1596587421.927865,B1097567,0.05310,-0.03937,-0.99615,0.05756,0.3676
1596587421.933568,B1097572,0.05316,-0.03998,-0.99609,0.05768,0.3676
1596587421.937623,B1097577,0.05334,-0.04071,-0.99609,0.05780,0.3676
1596587421.943586,B1097582,0.05347,-0.04144,-0.99603,0.05792,0.3676
1596587421.948844,B1097587,0.05359,-0.04211,-0.99597,0.05804,0.3676
1596587421.952675,B1097592,0.05377,-0.04272,-0.99591,0.05823,0.3676
1596587421.958003,B1097597,0.05396,-0.04346,-0.99591,0.05835,0.3676
1596587421.962718,B1097602,0.05414,-0.04413,-0.99585,0.05853,0.3676
1596587421.969249,B1097607,0.05438,-0.04468,-0.99579,0.05865,0.3676
1596587421.973286,B1097612,0.05457,-0.04523,-0.99573,0.05884,0.3676
1596587421.978137,B1097618,0.05487,-0.04578,-0.99573,0.05902,0.3676
1596587421.984682,B1097623,0.05511,-0.04620,-0.99567,0.05920,0.3676
1596587421.9888508,B1097628,0.05573,-0.04700,-0.99554,0.05951,0.3676
1596587421.9942348,B1097633,0.05603,-0.04749,-0.99548,0.05969,0.3676
1596587421.998668,B1097638,0.05634,-0.04791,-0.99548,0.05981,0.3676
1596587422.003675,B1097643,0.05658,-0.04834,-0.99542,0.05994,0.3676
1596587422.0089228,B1097648,0.05676,-0.04877,-0.99536,0.06000,0.3676
1596587422.014525,B1097654,0.05695,-0.04926,-0.99536,0.06006,0.3676
1596587422.020909,B1097660,0.05707,-0.04968,-0.99530,0.06006,0.3676
1596587422.0268009,B1097665,0.05713,-0.05011,-0.99530,0.06006,0.3676
1596587422.030614,B1097670,0.05719,-0.05042,-0.99530,0.06006,0.3676
1596587422.036785,B1097676,0.05719,-0.05072,-0.99524,0.06006,0.3676
1596587422.041586,B1097681,0.05713,-0.05096,-0.99524,0.06000,0.3676
1596587422.0467288,B1097686,0.05707,-0.05115,-0.99524,0.05994,0.3676
1596587422.052146,B1097691,0.05695,-0.05127,-0.99524,0.05994,0.3676
1596587422.05691,B1097696,0.05682,-0.05139,-0.99524,0.05988,0.3676
1596587422.062752,B1097702,0.05658,-0.05151,-0.99524,0.05988,0.3676
1596587422.068125,B1097707,0.05634,-0.05157,-0.99530,0.05988,0.3676
1596587422.075459,B1097713,0.05609,-0.05164,-0.99530,0.05994,0.3676
1596587422.078026,B1097718,0.05548,-0.05182,-0.99530,0.06006,0.3676
1596587422.084188,B1097723,0.05518,-0.05188,-0.99530,0.06012,0.3676
1596587422.0885582,B1097728,0.05487,-0.05188,-0.99530,0.06024,0.3676
1596587422.09351,B1097733,0.05450,-0.05194,-0.99536,0.06036,0.3676
1596587422.09842,B1097738,0.05420,-0.05194,-0.99536,0.06055,0.3676
1596587422.103612,B1097743,0.05389,-0.05194,-0.99536,0.06073,0.3676
1596587422.108742,B1097748,0.05359,-0.05200,-0.99536,0.06085,0.3676
1596587422.113887,B1097753,0.05322,-0.05206,-0.99536,0.06110,0.3676
1596587422.1189198,B1097758,0.05292,-0.05212,-0.99536,0.06128,0.3676
1596587422.1246238,B1097764,0.05255,-0.05225,-0.99536,0.06146,0.3676
1596587422.129537,B1097769,0.05219,-0.05231,-0.99536,0.06165,0.3676
1596587422.134503,B1097774,0.05176,-0.05243,-0.99536,0.06183,0.3676
1596587422.140082,B1097779,0.05133,-0.05255,-0.99536,0.06207,0.3676
1596587422.146227,B1097785,0.05096,-0.05261,-0.99536,0.06219,0.3676
1596587422.150672,B1097791,0.05054,-0.05261,-0.99536,0.06238,0.3676
1596587422.15594,B1097796,0.05017,-0.05255,-0.99542,0.06256,0.3676
1596587422.1610408,B1097801,0.04980,-0.05243,-0.99542,0.06274,0.3676
1596587422.166975,B1097806,0.04944,-0.05225,-0.99542,0.06287,0.3676
1596587422.173015,B1097812,0.04907,-0.05200,-0.99542,0.06305,0.3676
1596587422.1772742,B1097817,0.04871,-0.05157,-0.99548,0.06317,0.3676
1596587422.182455,B1097822,0.04840,-0.05115,-0.99548,0.06335,0.3676
1596587422.1888168,B1097827,0.04816,-0.05066,-0.99554,0.06348,0.3676
1596587422.192936,B1097832,0.04797,-0.05011,-0.99554,0.06354,0.3676
1596587422.197533,B1097837,0.04779,-0.04950,-0.99561,0.06366,0.3676
1596587422.202917,B1097842,0.04767,-0.04889,-0.99561,0.06372,0.3676
1596587422.209253,B1097847,0.04755,-0.04816,-0.99567,0.06378,0.3676
1596587422.213294,B1097853,0.04755,-0.04749,-0.99573,0.06378,0.3676
1596587422.2180429,B1097858,0.04749,-0.04669,-0.99573,0.06378,0.3676
1596587422.223882,B1097863,0.04749,-0.04596,-0.99579,0.06372,0.3676
1596587422.228689,B1097868,0.04749,-0.04529,-0.99579,0.06366,0.3676
1596587422.2335098,B1097873,0.04755,-0.04462,-0.99585,0.06360,0.3676
1596587422.23952,B1097878,0.04767,-0.04327,-0.99591,0.06342,0.3676
1596587422.244364,B1097883,0.04773,-0.04266,-0.99597,0.06323,0.3676
1596587422.248801,B1097888,0.04785,-0.04211,-0.99597,0.06311,0.3676
1596587422.2540932,B1097893,0.04791,-0.04156,-0.99597,0.06293,0.3676
1596587422.2586198,B1097898,0.04810,-0.04095,-0.99603,0.06268,0.3676
1596587422.263596,B1097904,0.04828,-0.04047,-0.99603,0.06244,0.3676
1596587422.269119,B1097909,0.04846,-0.03998,-0.99609,0.06219,0.3676
1596587422.273904,B1097914,0.04871,-0.03949,-0.99609,0.06189,0.3676
1596587422.281368,B1097919,0.04889,-0.03906,-0.99615,0.06165,0.3676
1596587422.284495,B1097924,0.04919,-0.03870,-0.99615,0.06128,0.3676
1596587422.289105,B1097929,0.04944,-0.03833,-0.99615,0.06097,0.3676
1596587422.2963169,B1097935,0.04974,-0.03796,-0.99622,0.06055,0.3676
1596587422.3006341,B1097941,0.05005,-0.03766,-0.99622,0.06012,0.3676
1596587422.306751,B1097946,0.05035,-0.03735,-0.99622,0.05969,0.3676
1596587422.311977,B1097952,0.05066,-0.03711,-0.99628,0.05933,0.3676
1596587422.3174798,B1097957,0.05096,-0.03687,-0.99628,0.05884,0.3676
1596587422.323583,B1097962,0.05133,-0.03656,-0.99628,0.05835,0.3676
1596587422.328196,B1097967,0.05170,-0.03632,-0.99634,0.05786,0.3677
1596587422.332549,B1097972,0.05200,-0.03613,-0.99634,0.05731,0.3677
1596587422.337889,B1097978,0.05237,-0.03589,-0.99634,0.05676,0.3677
1596587422.3431108,B1097983,0.05267,-0.03571,-0.99640,0.05621,0.3677
1596587422.349151,B1097988,0.05322,-0.03528,-0.99646,0.05511,0.3677
1596587422.353337,B1097993,0.05347,-0.03510,-0.99646,0.05450,0.3677
1596587422.35826,B1097998,0.05371,-0.03491,-0.99646,0.05396,0.3677
1596587422.363604,B1098004,0.05389,-0.03473,-0.99652,0.05334,0.3677
1596587422.369525,B1098009,0.05402,-0.03455,-0.99652,0.05280,0.3677
1596587422.374279,B1098014,0.05414,-0.03430,-0.99658,0.05219,0.3677
1596587422.380158,B1098019,0.05420,-0.03412,-0.99658,0.05164,0.3677
1596587422.3847911,B1098025,0.05426,-0.03387,-0.99664,0.05103,0.3677
1596587422.390338,B1098030,0.05426,-0.03369,-0.99670,0.05048,0.3677
1596587422.395778,B1098036,0.05426,-0.03345,-0.99670,0.04980,0.3677
1596587422.401296,B1098041,0.05420,-0.03320,-0.99677,0.04932,0.3677
1596587422.406917,B1098047,0.05414,-0.03296,-0.99683,0.04871,0.3677
1596587422.4116411,B1098052,0.05402,-0.03271,-0.99683,0.04816,0.3677
1596587422.417204,B1098057,0.05389,-0.03247,-0.99689,0.04761,0.3677
1596587422.422817,B1098062,0.05371,-0.03223,-0.99695,0.04700,0.3677
1596587422.4284,B1098067,0.05353,-0.03198,-0.99695,0.04651,0.3677
1596587422.433595,B1098072,0.05328,-0.03174,-0.99701,0.04602,0.3677
1596587422.437969,B1098078,0.05304,-0.03149,-0.99707,0.04559,0.3677
1596587422.44292,B1098083,0.05273,-0.03125,-0.99707,0.04510,0.3677
1596587422.4476821,B1098088,0.05243,-0.03107,-0.99713,0.04468,0.3677
1596587422.453295,B1098093,0.05212,-0.03082,-0.99719,0.04431,0.3677
1596587422.457747,B1098098,0.05176,-0.03064,-0.99725,0.04388,0.3677
1596587422.4627771,B1098103,0.05133,-0.03046,-0.99725,0.04358,0.3677
1596587422.46825,B1098108,0.05096,-0.03033,-0.99731,0.04327,0.3677
1596587422.473495,B1098113,0.05054,-0.03021,-0.99731,0.04309,0.3677
1596587422.4781172,B1098118,0.04956,-0.03021,-0.99738,0.04272,0.3677
1596587422.483583,B1098124,0.04901,-0.03027,-0.99744,0.04266,0.3677
1596587422.489773,B1098129,0.04846,-0.03040,-0.99744,0.04260,0.3677
1596587422.49333,B1098134,0.04785,-0.03064,-0.99750,0.04254,0.3677
1596587422.498445,B1098139,0.04724,-0.03082,-0.99750,0.04254,0.3677
1596587422.505526,B1098144,0.04669,-0.03101,-0.99750,0.04260,0.3677
1596587422.508943,B1098149,0.04608,-0.03119,-0.99756,0.04272,0.3677
1596587422.51363,B1098154,0.04547,-0.03137,-0.99756,0.04285,0.3677
1596587422.51905,B1098160,0.04486,-0.03156,-0.99756,0.04303,0.3677
1596587422.5242739,B1098165,0.04437,-0.03168,-0.99756,0.04321,0.3677
1596587422.531221,B1098170,0.04382,-0.03180,-0.99756,0.04346,0.3677
1596587422.536213,B1098176,0.04327,-0.03192,-0.99762,0.04376,0.3677
1596587422.540837,B1098181,0.04279,-0.03198,-0.99762,0.04407,0.3677
1596587422.546442,B1098187,0.04230,-0.03204,-0.99762,0.04437,0.3677
1596587422.552636,B1098192,0.04187,-0.03210,-0.99762,0.04462,0.3677
1596587422.557631,B1098197,0.04138,-0.03210,-0.99762,0.04498,0.3677
1596587422.5625842,B1098203,0.04095,-0.03204,-0.99762,0.04529,0.3677
1596587422.568609,B1098208,0.04047,-0.03186,-0.99762,0.04565,0.3677
1596587422.5730639,B1098213,0.04010,-0.03174,-0.99762,0.04602,0.3677
1596587422.577617,B1098218,0.03967,-0.03149,-0.99762,0.04645,0.3677
1596587422.58388,B1098223,0.03931,-0.03125,-0.99762,0.04681,0.3678
1596587422.58761,B1098228,0.03894,-0.03107,-0.99762,0.04724,0.3678
1596587422.594584,B1098233,0.03864,-0.03082,-0.99762,0.04761,0.3678
1596587422.5987918,B1098239,0.03796,-0.03052,-0.99762,0.04846,0.3678
1596587422.604797,B1098244,0.03772,-0.03040,-0.99762,0.04895,0.3678
1596587422.608175,B1098249,0.03748,-0.03027,-0.99762,0.04932,0.3678
1596587422.6139789,B1098254,0.03723,-0.03021,-0.99762,0.04974,0.3678
1596587422.618419,B1098259,0.03705,-0.03015,-0.99762,0.05029,0.3678
1596587422.623465,B1098264,0.03687,-0.03009,-0.99756,0.05078,0.3678
1596587422.6297128,B1098269,0.03668,-0.03015,-0.99756,0.05121,0.3678
1596587422.634944,B1098274,0.03650,-0.03027,-0.99756,0.05170,0.3678
1596587422.6389859,B1098279,0.03638,-0.03040,-0.99750,0.05219,0.3678
1596587422.6449249,B1098284,0.03625,-0.03064,-0.99750,0.05267,0.3678
1596587422.649098,B1098290,0.03613,-0.03088,-0.99744,0.05310,0.3678
1596587422.655825,B1098295,0.03601,-0.03119,-0.99744,0.05365,0.3678
1596587422.6603148,B1098301,0.03589,-0.03149,-0.99738,0.05414,0.3678
1596587422.665816,B1098306,0.03583,-0.03180,-0.99738,0.05463,0.3678
1596587422.671796,B1098312,0.03571,-0.03210,-0.99731,0.05499,0.3678
1596587422.676699,B1098317,0.03564,-0.03235,-0.99731,0.05548,0.3678
1596587422.683135,B1098323,0.03552,-0.03265,-0.99725,0.05597,0.3678
1596587422.687144,B1098328,0.03540,-0.03284,-0.99725,0.05634,0.3678
1596587422.692752,B1098333,0.03528,-0.03296,-0.99719,0.05676,0.3678
1596587422.6977699,B1098338,0.03510,-0.03308,-0.99719,0.05719,0.3678
1596587422.702543,B1098343,0.03497,-0.03308,-0.99719,0.05756,0.3678
1596587422.709367,B1098348,0.03479,-0.03308,-0.99719,0.05792,0.3678
1596587422.712587,B1098353,0.03467,-0.03296,-0.99713,0.05823,0.3678
1596587422.719091,B1098359,0.03448,-0.03278,-0.99713,0.05859,0.3678
1596587422.7234979,B1098364,0.03424,-0.03223,-0.99713,0.05920,0.3678
1596587422.728964,B1098369,0.03412,-0.03186,-0.99713,0.05951,0.3678
1596587422.7337449,B1098374,0.03406,-0.03137,-0.99713,0.05988,0.3678
1596587422.7386482,B1098379,0.03406,-0.03088,-0.99713,0.06018,0.3678
1596587422.743181,B1098384,0.03406,-0.03027,-0.99713,0.06055,0.3678
1596587422.7482722,B1098389,0.03412,-0.02979,-0.99713,0.06085,0.3678
1596587422.75425,B1098394,0.03424,-0.02917,-0.99713,0.06128,0.3678
1596587422.758637,B1098399,0.03436,-0.02863,-0.99707,0.06171,0.3678
1596587422.7643719,B1098404,0.03448,-0.02820,-0.99707,0.06213,0.3678
1596587422.769171,B1098410,0.03467,-0.02783,-0.99707,0.06256,0.3678
1596587422.775127,B1098416,0.03485,-0.02747,-0.99701,0.06305,0.3678
1596587422.78146,B1098421,0.03503,-0.02722,-0.99701,0.06354,0.3678
1596587422.786413,B1098426,0.03528,-0.02698,-0.99695,0.06409,0.3678
1596587422.791114,B1098432,0.03546,-0.02679,-0.99695,0.06458,0.3678
