eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587080.159285,"{'circle_3d': {'center': [1.42084086742781, 6.061709543157881, 70.01238766175973], 'normal': [-0.14021671232179306, 0.5873734446380966, -0.7970769787916625], 'radius': 2.1487172553401392}, 'confidence': 0.8145628569191249, 'timestamp': 159948.285662, 'diameter_3d': 4.2974345106802785, 'ellipse': {'center': [172.65197766582997, 173.42486802715567], 'axes': [28.497727354127747, 38.08786540853597], 'angle': -78.91998513168284}, 'location': [172.65197766582997, 173.42486802715567], 'diameter': 38.08786540853597, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8905910846121912, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1986059293265465, 'phi': -1.7449283462570337, 'norm_pos': [0.5395374302057186, 0.2773963832201847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.643827,"{'circle_3d': {'center': [1.202083541938274, 5.529056548132005, 69.68141229334022], 'normal': [-0.15844648944592105, 0.542985695052607, -0.8246582594932891], 'radius': 2.237846124013631}, 'confidence': 0.9971303676668994, 'timestamp': 159949.772458, 'diameter_3d': 4.475692248027262, 'ellipse': {'center': [170.782818143809, 168.92535059182518], 'axes': [31.224341114655985, 39.85453378415654], 'angle': -76.28634988713289}, 'location': [170.782818143809, 168.92535059182518], 'diameter': 39.85453378415654, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7933304295506538, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1447848570965258, 'phi': -1.7606189819005824, 'norm_pos': [0.5336963066994032, 0.2961443725340618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.651668,"{'circle_3d': {'center': [1.2287575733238836, 5.5421045188193405, 69.68492369729925], 'normal': [-0.15622365349712025, 0.5440730259432183, -0.8243656424967029], 'radius': 2.283101311090946}, 'confidence': 0.996862081277252, 'timestamp': 159949.780858, 'diameter_3d': 4.566202622181892, 'ellipse': {'center': [171.02199040248342, 169.02752133755874], 'axes': [31.835941390990442, 40.658869108915106], 'angle': -76.53613573315792}, 'location': [171.02199040248342, 169.02752133755874], 'diameter': 40.658869108915106, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7924115891279393, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1460802392906926, 'phi': -1.7580831027305213, 'norm_pos': [0.5344437200077607, 0.2957186610935053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.6634638,"{'circle_3d': {'center': [1.23009998456633, 5.5427517834998055, 69.68509660194896], 'normal': [-0.15611178589358304, 0.5441269646665904, -0.8243512337758943], 'radius': 2.260866267205598}, 'confidence': 0.9955693570678935, 'timestamp': 159949.789258, 'diameter_3d': 4.521732534411196, 'ellipse': {'center': [171.0321137329698, 169.03859919936096], 'axes': [31.524689995683904, 40.262666369173175], 'angle': -76.54862740086806}, 'location': [171.0321137329698, 169.03859919936096], 'diameter': 40.262666369173175, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7904441408753349, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.146144527030051, 'phi': -1.7579552979683735, 'norm_pos': [0.5344753554155306, 0.29567250333599604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.671786,"{'circle_3d': {'center': [1.2753206987091263, 5.567216995496659, 69.69281821780207], 'normal': [-0.15234339304835, 0.5461657323329948, -0.8237077657881341], 'radius': 2.2591181973321968}, 'confidence': 0.9844757232475658, 'timestamp': 159949.797658, 'diameter_3d': 4.5182363946643935, 'ellipse': {'center': [171.4310973166332, 169.25053067759774], 'axes': [31.458068068388727, 40.227315081003375], 'angle': -76.97472455739873}, 'location': [171.4310973166332, 169.25053067759774], 'diameter': 40.227315081003375, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7896851846870057, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.148576436071681, 'phi': -1.7536781528287604, 'norm_pos': [0.5357221791144788, 0.29478945551000946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.6796002,"{'circle_3d': {'center': [1.289077428119805, 5.5897279324202165, 69.70524299733687], 'normal': [-0.15119699893079347, 0.5480416437432912, -0.8226723674935686], 'radius': 2.2689581815733004}, 'confidence': 0.9647906941948969, 'timestamp': 159949.806058, 'diameter_3d': 4.537916363146601, 'ellipse': {'center': [171.55149091471822, 169.43912549338586], 'axes': [31.535224153025702, 40.39550661653037], 'angle': -77.12961076264443}, 'location': [171.55149091471822, 169.43912549338586], 'diameter': 40.39550661653037, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7895503700177109, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.150817495790563, 'phi': -1.7525555827686565, 'norm_pos': [0.5360984091084944, 0.29400364377755894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.6872692,"{'circle_3d': {'center': [1.3093249914213194, 5.615070764859312, 69.71846659128576], 'normal': [-0.1495097019890006, 0.5501535464465492, -0.821570401331161], 'radius': 2.257859477744078}, 'confidence': 0.9968627301768536, 'timestamp': 159949.814458, 'diameter_3d': 4.515718955488156, 'ellipse': {'center': [171.72757991824412, 169.6573297534136], 'axes': [31.31661788085433, 40.19036643784813], 'angle': -77.34296724820693}, 'location': [171.72757991824412, 169.6573297534136], 'diameter': 40.19036643784813, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7887938162369657, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.153344427502094, 'phi': -1.7508068395555951, 'norm_pos': [0.5366486872445129, 0.2930944593607767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.695586,"{'circle_3d': {'center': [1.342555861321422, 5.621468303871098, 69.71676147865276], 'normal': [-0.14674046283065872, 0.5506866746975314, -0.8217124940505769], 'radius': 2.2305910042470223}, 'confidence': 0.9987676667896469, 'timestamp': 159949.822858, 'diameter_3d': 4.461182008494045, 'ellipse': {'center': [172.02004510373172, 169.7217638089773], 'axes': [30.94138221232712, 39.705935783788604], 'angle': -77.6336793345336}, 'location': [172.02004510373172, 169.7217638089773], 'diameter': 39.705935783788604, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7888395633026235, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.153982990249864, 'phi': -1.7475123638734198, 'norm_pos': [0.5375626409491616, 0.2928259841292612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.703729,"{'circle_3d': {'center': [1.3723888252865222, 5.627867439875266, 69.71576970445398], 'normal': [-0.1442543825002337, 0.5512199360312121, -0.8217951419004755], 'radius': 2.244837540840365}, 'confidence': 0.899505710127594, 'timestamp': 159949.831258, 'diameter_3d': 4.48967508168073, 'ellipse': {'center': [172.28534334412763, 169.77560801493854], 'axes': [31.139559578330285, 39.96031997880432], 'angle': -77.89580147555155}, 'location': [172.28534334412763, 169.77560801493854], 'diameter': 39.96031997880432, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7880479981997257, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.154621981627911, 'phi': -1.744561724080899, 'norm_pos': [0.5383916979503989, 0.29260163327108946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.7117598,"{'circle_3d': {'center': [1.3667577812941722, 5.630403529400875, 69.71846153951908], 'normal': [-0.14472363616626285, 0.5514312768250128, -0.8215708223117172], 'radius': 2.2445972137079364}, 'confidence': 0.9808833903639924, 'timestamp': 159949.839658, 'diameter_3d': 4.489194427415873, 'ellipse': {'center': [172.23498702778724, 169.7963026118754], 'axes': [31.124582406704, 39.954482450223445], 'angle': -77.85225605516712}, 'location': [172.23498702778724, 169.7963026118754], 'diameter': 39.954482450223445, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7881828770546995, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1548752997233853, 'phi': -1.7451622491355634, 'norm_pos': [0.5382343344618351, 0.2925154057838525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.720151,"{'circle_3d': {'center': [1.3885829081022045, 5.627154824420772, 69.7124629539724], 'normal': [-0.14290487559892684, 0.5511605514100042, -0.8220707044406068], 'radius': 2.252488349933537}, 'confidence': 0.9975652354204351, 'timestamp': 159949.848058, 'diameter_3d': 4.504976699867074, 'ellipse': {'center': [172.42985417655706, 169.76965194673804], 'axes': [31.258815505397838, 40.098521388010695], 'angle': -78.03156123208905}, 'location': [172.42985417655706, 169.76965194673804], 'diameter': 40.098521388010695, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7874942656067252, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.154550809440446, 'phi': -1.74291164152659, 'norm_pos': [0.5388432943017408, 0.2926264502219248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.7276642,"{'circle_3d': {'center': [1.4146028961906865, 5.642259271652184, 69.71811409678234], 'normal': [-0.14073654325822002, 0.5524192553459553, -0.8215997758731117], 'radius': 2.261925188300524}, 'confidence': 0.9968395822686876, 'timestamp': 159949.856458, 'diameter_3d': 4.523850376601048, 'ellipse': {'center': [172.65979064443573, 169.897221272463], 'axes': [31.359917639452, 40.263449419759866], 'angle': -78.27474425179224}, 'location': [172.65979064443573, 169.897221272463], 'diameter': 40.263449419759866, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.786196562822461, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.156060077589363, 'phi': -1.7404455606250355, 'norm_pos': [0.5395618457638617, 0.2920949113647374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.735345,"{'circle_3d': {'center': [1.4499862642301018, 5.672303863504959, 69.73237375021749], 'normal': [-0.1377879292549354, 0.5549229713336865, -0.8204114714201829], 'radius': 2.2323119072228153}, 'confidence': 0.996041598498875, 'timestamp': 159949.864858, 'diameter_3d': 4.4646238144456305, 'ellipse': {'center': [172.9681944414918, 170.16076341541688], 'axes': [30.878727675431506, 39.72822567247292], 'angle': -78.61807990926934}, 'location': [172.9681944414918, 170.16076341541688], 'diameter': 39.72822567247292, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7845064074850971, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1590666966040675, 'phi': -1.737193182144303, 'norm_pos': [0.5405256076296618, 0.2909968191024297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.747919,"{'circle_3d': {'center': [1.5115187252202051, 5.68979923938237, 69.7340811750096], 'normal': [-0.1326602241724268, 0.5563809193234707, -0.8202691860208398], 'radius': 2.2134407110233765}, 'confidence': 0.9062795454049831, 'timestamp': 159949.873258, 'diameter_3d': 4.426881422046753, 'ellipse': {'center': [173.5112152478712, 170.31904500007607], 'axes': [30.601258355741994, 39.39157592611749], 'angle': -79.16185084083025}, 'location': [173.5112152478712, 170.31904500007607], 'diameter': 39.39157592611749, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7839624205739582, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1608202714285905, 'phi': -1.7311356790463484, 'norm_pos': [0.5422225476495975, 0.290337312499683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.755771,"{'circle_3d': {'center': [1.5034426713916083, 5.688843851064281, 69.73474264707644], 'normal': [-0.1333332286581432, 0.5563013036302966, -0.8202140633486039], 'radius': 2.1931495558001632}, 'confidence': 0.9955676106813981, 'timestamp': 159949.881658, 'diameter_3d': 4.3862991116003265, 'ellipse': {'center': [173.43827338998497, 170.31503813986373], 'axes': [30.318672186385932, 39.029943177394024], 'angle': -79.09235973334295}, 'location': [173.43827338998497, 170.31503813986373], 'diameter': 39.029943177394024, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.781881014968322, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.160724459034363, 'phi': -1.7319457731708792, 'norm_pos': [0.5419946043437031, 0.29035400775056774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.7646542,"{'circle_3d': {'center': [1.5334684254537745, 5.700181172329345, 69.73760384771522], 'normal': [-0.13083108248629602, 0.5572460804023853, -0.8199756299620388], 'radius': 2.220017926597703}, 'confidence': 0.9954833039992157, 'timestamp': 159949.890058, 'diameter_3d': 4.440035853195406, 'ellipse': {'center': [173.7052074163081, 170.40692980188075], 'axes': [30.67313894261006, 39.50677844720788], 'angle': -79.36117552749394}, 'location': [173.7052074163081, 170.40692980188075], 'diameter': 39.50677844720788, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7797736413390877, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.161861834236526, 'phi': -1.7290175129314957, 'norm_pos': [0.5428287731759628, 0.2899711258254969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.77281,"{'circle_3d': {'center': [1.5811317950969257, 5.714256254564696, 69.73968991968803], 'normal': [-0.1268591350160334, 0.558419003921998, -0.8198017906309716], 'radius': 2.2123356580159537}, 'confidence': 0.8675286036532514, 'timestamp': 159949.898458, 'diameter_3d': 4.424671316031907, 'ellipse': {'center': [174.12613225640538, 170.53194439499234], 'axes': [30.5508475555789, 39.369055402571654], 'angle': -79.7817541033472}, 'location': [174.12613225640538, 170.53194439499234], 'diameter': 39.369055402571654, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7785866196805324, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1632750745121756, 'phi': -1.7243222977901977, 'norm_pos': [0.5441441633012668, 0.2894502316875319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.779444,"{'circle_3d': {'center': [1.5959725840816974, 5.730217517578226, 69.74829353509962], 'normal': [-0.12562240260063576, 0.5597491091731254, -0.8190848226800057], 'radius': 2.233072969948003}, 'confidence': 0.9981658872257854, 'timestamp': 159949.906857, 'diameter_3d': 4.466145939896006, 'ellipse': {'center': [174.25697174435476, 170.66222812089472], 'axes': [30.795877925521655, 39.73339688186759], 'angle': -79.92719860789313}, 'location': [174.25697174435476, 170.66222812089472], 'diameter': 39.73339688186759, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7777740967067404, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1648793296961917, 'phi': -1.7229797180150948, 'norm_pos': [0.5445530367011087, 0.28890738282960526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.788078,"{'circle_3d': {'center': [1.6505177492240568, 5.752834269574216, 69.75556395842709], 'normal': [-0.1210769721721058, 0.5616338385061246, -0.8184789540693832], 'radius': 2.2094963412434057}, 'confidence': 0.9402109546125313, 'timestamp': 159949.915257, 'diameter_3d': 4.418992682486811, 'ellipse': {'center': [174.73662295439232, 170.8631264214324], 'axes': [30.42998536399442, 39.30991014361455], 'angle': -80.41409554554896}, 'location': [174.73662295439232, 170.8631264214324], 'diameter': 39.30991014361455, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7774712905627701, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.167155505841074, 'phi': -1.7176604716611612, 'norm_pos': [0.546051946732476, 0.288070306577365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.7959208,"{'circle_3d': {'center': [1.6866937195566682, 5.7523681182034005, 69.7499608370088], 'normal': [-0.11806230797772153, 0.5615949925585566, -0.8189458808542408], 'radius': 2.198805819993252}, 'confidence': 0.9965707119893005, 'timestamp': 159949.923657, 'diameter_3d': 4.397611639986504, 'ellipse': {'center': [175.05734163256162, 170.865465450903], 'axes': [30.302940626561327, 39.12292184371587], 'angle': -80.71831486165969}, 'location': [175.05734163256162, 170.865465450903], 'diameter': 39.12292184371587, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7763985110986527, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.167108556372296, 'phi': -1.7139736200123672, 'norm_pos': [0.547054192601755, 0.2880605606212375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.8037271,"{'circle_3d': {'center': [1.7148435776382576, 5.759565388422127, 69.75088119651743], 'normal': [-0.11571648647092242, 0.5621947650767838, -0.8188691842285217], 'radius': 2.1779518000369955}, 'confidence': 0.9953329150403121, 'timestamp': 159949.932057, 'diameter_3d': 4.355903600073991, 'ellipse': {'center': [175.30505702603904, 170.9335652187657], 'axes': [30.007379264359077, 38.75135578859318], 'angle': -80.9637247293973}, 'location': [175.30505702603904, 170.9335652187657], 'diameter': 38.75135578859318, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7746834652509027, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.167833612320333, 'phi': -1.711179346891743, 'norm_pos': [0.547828303206372, 0.28777681158847623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.81201,"{'circle_3d': {'center': [1.7404863174498404, 5.749041128010224, 69.74007715666005], 'normal': [-0.11357959148662386, 0.5613177433757919, -0.8197695208833031], 'radius': 2.170152162244086}, 'confidence': 0.9958612189746947, 'timestamp': 159949.940457, 'diameter_3d': 4.340304324488172, 'ellipse': {'center': [175.53402251319082, 170.84975449478335], 'axes': [29.944479992584604, 38.618586678230166], 'angle': -81.16878648653095}, 'location': [175.53402251319082, 170.84975449478335], 'diameter': 38.618586678230166, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7731073386713638, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1667735146069163, 'phi': -1.708470487319388, 'norm_pos': [0.5485438203537213, 0.2881260229384027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.820162,"{'circle_3d': {'center': [1.7333974952012758, 5.732270241775957, 69.729598281936], 'normal': [-0.11417032667400423, 0.5599201695229363, -0.8206427604436399], 'radius': 2.172633306574649}, 'confidence': 0.9912881787276503, 'timestamp': 159949.948857, 'diameter_3d': 4.345266613149298, 'ellipse': {'center': [175.4737859139586, 170.7079232213049], 'axes': [30.02647827707874, 38.66850244181253], 'angle': -81.09063212294956}, 'location': [175.4737859139586, 170.7079232213049], 'diameter': 38.66850244181253, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7718870892223562, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.165085773639632, 'phi': -1.7090320761610447, 'norm_pos': [0.5483555809811207, 0.28871698657789624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.832108,"{'circle_3d': {'center': [1.7641725752326187, 5.730831509480395, 69.72438469225338], 'normal': [-0.11160573667139233, 0.5598002751649728, -0.8210772262505255], 'radius': 2.184354041466919}, 'confidence': 0.9324776661089352, 'timestamp': 159949.957257, 'diameter_3d': 4.368708082933838, 'ellipse': {'center': [175.74809329657882, 170.6959558779921], 'axes': [30.207724610146727, 38.88018960253659], 'angle': -81.35007972111131}, 'location': [175.74809329657882, 170.6959558779921], 'diameter': 38.88018960253659, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7716899705673019, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1649410762835526, 'phi': -1.7058943609402486, 'norm_pos': [0.5492127915518088, 0.28876685050836626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.8390038,"{'circle_3d': {'center': [1.7889244820971841, 5.747187042797826, 69.73221904421528], 'normal': [-0.10954307776601188, 0.5611632362747587, -0.8204243635870333], 'radius': 2.210547328006003}, 'confidence': 0.9961007972116248, 'timestamp': 159949.965657, 'diameter_3d': 4.421094656012006, 'ellipse': {'center': [175.96684581092916, 170.8289832457008], 'axes': [30.53114521933291, 39.34227187784422], 'angle': -81.57694731873019}, 'location': [175.96684581092916, 170.8289832457008], 'diameter': 39.34227187784422, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7701907483680492, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1665868335413587, 'phi': -1.703531280764657, 'norm_pos': [0.5498963931591536, 0.28821256980958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.847927,"{'circle_3d': {'center': [1.8265382658468963, 5.751071046148113, 69.72992636204935], 'normal': [-0.10640859578686919, 0.561486903220616, -0.8206154204341941], 'radius': 2.199860234270704}, 'confidence': 0.9829156428028472, 'timestamp': 159949.974057, 'diameter_3d': 4.399720468541408, 'ellipse': {'center': [176.29975193242922, 170.8675526090217], 'axes': [30.388567343222185, 39.15343619669749], 'angle': -81.89966905387382}, 'location': [176.29975193242922, 170.8675526090217], 'diameter': 39.15343619669749, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7693338546280071, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.166977926756773, 'phi': -1.6997460754825442, 'norm_pos': [0.5509367247888413, 0.28805186412907635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587081.855777,"{'circle_3d': {'center': [1.8192836316002174, 5.779530374336683, 69.75040478443775], 'normal': [-0.10701314864075909, 0.5638585139029968, -0.8189088852351615], 'radius': 2.1945599552014006}, 'confidence': 0.7636828346149197, 'timestamp': 159949.982457, 'diameter_3d': 4.389119910402801, 'ellipse': {'center': [176.2303940185251, 171.106570107445], 'axes': [30.224020804238595, 39.047637866084614], 'angle': -81.86581355947564}, 'location': [176.2303940185251, 171.106570107445], 'diameter': 39.047637866084614, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.7688059794297764, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1698467675645237, 'phi': -1.7007377330449764, 'norm_pos': [0.5507199813078909, 0.28705595788564575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
