eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588338.382879,"{'circle_3d': {'center': [2.7302680715226604, 3.853307802436498, 85.89295296596661], 'normal': [-0.17057560473430988, 0.6123676262467519, -0.7719519760933595], 'radius': 2.463034603313816}, 'confidence': 0.9991389848951235, 'timestamp': 161206.523305, 'diameter_3d': 4.926069206627632, 'ellipse': {'center': [179.7815632652632, 147.5824456234382], 'axes': [26.651370604418048, 35.59351531382977], 'angle': -77.08699926650567}, 'location': [179.7815632652632, 147.5824456234382], 'diameter': 35.59351531382977, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9688503045259589, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229848279110333, 'phi': -1.7882684223828818, 'norm_pos': [0.5618173852039475, 0.3850731432356742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.7620249,"{'circle_3d': {'center': [3.267495468364409, 3.80030603597929, 85.74904638182211], 'normal': [-0.12580665499749752, 0.6079508123753179, -0.7839441914387347], 'radius': 2.6170416311797635}, 'confidence': 0.9988484656919219, 'timestamp': 161207.900905, 'diameter_3d': 5.234083262359527, 'ellipse': {'center': [183.69076461933233, 147.21226881099122], 'axes': [28.811806546411, 37.88848316049701], 'angle': -81.28370161987434}, 'location': [183.69076461933233, 147.21226881099122], 'diameter': 37.88848316049701, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9618979854921772, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2242734364389474, 'phi': -1.7299186911228883, 'norm_pos': [0.5740336394354135, 0.38661554662086994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.770705,"{'circle_3d': {'center': [3.3020345146838794, 3.756635327760828, 85.7098831247831], 'normal': [-0.12292840113754162, 0.604311586690446, -0.7872077961919859], 'radius': 2.612108679287011}, 'confidence': 0.998744520988116, 'timestamp': 161207.909305, 'diameter_3d': 5.224217358574022, 'ellipse': {'center': [183.9501284756268, 146.90995202147215], 'axes': [28.908558702305438, 37.83454480985001], 'angle': -81.52371362357086}, 'location': [183.9501284756268, 146.90995202147215], 'diameter': 37.83454480985001, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9615434082397956, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2196978819831026, 'phi': -1.7257027715581283, 'norm_pos': [0.5748441514863337, 0.38787519991053265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.7819562,"{'circle_3d': {'center': [3.3286892236685732, 3.705079002035782, 85.66642110060623], 'normal': [-0.12070717538881713, 0.6000152262133589, -0.7908296315400588], 'radius': 2.6327562129938684}, 'confidence': 0.9993950791188354, 'timestamp': 161207.917705, 'diameter_3d': 5.265512425987737, 'ellipse': {'center': [184.1554172092066, 146.5465706441072], 'axes': [29.308307746111915, 38.153190048802585], 'angle': -81.69574648933708}, 'location': [184.1554172092066, 146.5465706441072], 'diameter': 38.153190048802585, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9616668100734027, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.214316468490725, 'phi': -1.7222609240775177, 'norm_pos': [0.5754856787787707, 0.3893892889828867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.7864661,"{'circle_3d': {'center': [3.399043907601699, 3.658396126185633, 85.6207490728534], 'normal': [-0.11484428506105666, 0.5961249865591798, -0.7946356338527945], 'radius': 2.6504694610283273}, 'confidence': 0.9973503544692285, 'timestamp': 161207.926105, 'diameter_3d': 5.3009389220566545, 'ellipse': {'center': [184.67621174986203, 146.219128273576], 'axes': [29.680036680207458, 38.43107028286118], 'angle': -82.23518003923465}, 'location': [184.67621174986203, 146.219128273576], 'diameter': 38.43107028286118, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9610762085017988, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.209462416460466, 'phi': -1.7143269684175968, 'norm_pos': [0.5771131617183188, 0.3907536321934334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.795071,"{'circle_3d': {'center': [3.472850361427426, 3.636086796813785, 85.5936961814322], 'normal': [-0.1086937472422461, 0.5942658757781925, -0.7968900414712288], 'radius': 2.6006519113884337}, 'confidence': 0.9989201115606214, 'timestamp': 161207.934505, 'diameter_3d': 5.201303822776867, 'ellipse': {'center': [185.2137468565963, 146.07581642307457], 'axes': [29.218103154742114, 37.7211062685582], 'angle': -82.82940379914194}, 'location': [185.2137468565963, 146.07581642307457], 'diameter': 37.7211062685582, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9609205394885523, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.207148882524559, 'phi': -1.7063572094511001, 'norm_pos': [0.5787929589268634, 0.391350764903856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.805016,"{'circle_3d': {'center': [3.488917536532691, 3.623542742470972, 85.58217882701378], 'normal': [-0.10735481598347402, 0.5932205379162914, -0.7978498210060966], 'radius': 2.632266204697743}, 'confidence': 0.998886731728431, 'timestamp': 161207.942905, 'diameter_3d': 5.264532409395486, 'ellipse': {'center': [185.33440692061214, 145.98208274121137], 'axes': [29.617520984264377, 38.18508785247489], 'angle': -82.95418111121077}, 'location': [185.33440692061214, 145.98208274121137], 'diameter': 38.18508785247489, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9606035502135901, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2058497685041876, 'phi': -1.7045481580773267, 'norm_pos': [0.5791700216269129, 0.39174132191161926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.812248,"{'circle_3d': {'center': [3.5550371524005175, 3.633266861847114, 85.58074556498497], 'normal': [-0.10184484799448844, 0.5940308811976366, -0.797969259508497], 'radius': 2.617454331273087}, 'confidence': 0.9989471911470691, 'timestamp': 161207.951305, 'diameter_3d': 5.234908662546174, 'ellipse': {'center': [185.81079697607942, 146.05558037195908], 'axes': [29.4457999470098, 37.97150118536492], 'angle': -83.51104410475223}, 'location': [185.81079697607942, 146.05558037195908], 'diameter': 37.97150118536492, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9604425344743817, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.206856729869728, 'phi': -1.6977400548015509, 'norm_pos': [0.5806587405502481, 0.39143508178350384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.8214772,"{'circle_3d': {'center': [3.6067205851434814, 3.6085698480335417, 85.55596743576974], 'normal': [-0.09753789526590811, 0.5919727967131722, -0.800034103609766], 'radius': 2.666270355432581}, 'confidence': 0.9969596879471698, 'timestamp': 161207.959705, 'diameter_3d': 5.332540710865162, 'ellipse': {'center': [186.19303218778012, 145.8741605669311], 'axes': [30.08836191840903, 38.69161947543845], 'angle': -83.92813000637403}, 'location': [186.19303218778012, 145.8741605669311], 'diameter': 38.69161947543845, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9595845926715141, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.204300739888726, 'phi': -1.6921147784695347, 'norm_pos': [0.5818532255868128, 0.3921909976377871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.8307462,"{'circle_3d': {'center': [3.671238754327578, 3.653113566197742, 85.58141484989667], 'normal': [-0.09216138116723342, 0.5956847732268555, -0.7979134857658553], 'radius': 2.6340021258469575}, 'confidence': 0.9984475501377345, 'timestamp': 161207.968105, 'diameter_3d': 5.268004251693915, 'ellipse': {'center': [186.6488830715407, 146.19507934618457], 'axes': [29.610232696553894, 38.21262259984295], 'angle': -84.48948917671134}, 'location': [186.6488830715407, 146.19507934618457], 'diameter': 38.21262259984295, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9594801247710172, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.208914243131223, 'phi': -1.6857897348764888, 'norm_pos': [0.5832777595985646, 0.3908538360575643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.841158,"{'circle_3d': {'center': [3.72657460635578, 3.694418027598491, 85.6061402803753], 'normal': [-0.08755006016488326, 0.599126811676918, -0.7958530332259696], 'radius': 2.6152875622616585}, 'confidence': 0.999082691843635, 'timestamp': 161207.976505, 'diameter_3d': 5.230575124523317, 'ellipse': {'center': [187.0391800655071, 146.48986684242897], 'axes': [29.29121685046502, 37.93074351992816], 'angle': -84.9668452275414}, 'location': [187.0391800655071, 146.48986684242897], 'diameter': 37.93074351992816, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9592543397162756, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.213206396355306, 'phi': -1.6803635837206299, 'norm_pos': [0.5844974377047097, 0.3896255548232126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.847383,"{'circle_3d': {'center': [3.80270978500479, 3.7317623648759155, 85.62627575600212], 'normal': [-0.08120546194413239, 0.60223883978337, -0.794175076923735], 'radius': 2.6250139004471102}, 'confidence': 0.9987284685395598, 'timestamp': 161207.984905, 'diameter_3d': 5.2500278008942205, 'ellipse': {'center': [187.5816908471819, 146.75141729126926], 'axes': [29.306377254469655, 38.063781624633364], 'angle': -85.60917803004943}, 'location': [187.5816908471819, 146.75141729126926], 'diameter': 38.063781624633364, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9589099825679903, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2170989321235677, 'phi': -1.6726935235287714, 'norm_pos': [0.5861927838974434, 0.3885357612863781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.8547788,"{'circle_3d': {'center': [3.805376321099521, 3.768181539776339, 85.65372999338689], 'normal': [-0.08098325060290483, 0.605273771025072, -0.7918872238083374], 'radius': 2.6462369502398673}, 'confidence': 0.997691886484124, 'timestamp': 161207.993305, 'diameter_3d': 5.2924739004797345, 'ellipse': {'center': [187.59278709892303, 147.0017511646153], 'axes': [29.43158090774287, 38.35944040521204], 'angle': -85.64174681175835}, 'location': [187.59278709892303, 147.0017511646153], 'diameter': 38.35944040521204, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9584549784242169, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.220906075208337, 'phi': -1.6727081763220877, 'norm_pos': [0.5862274596841345, 0.3874927034807695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.8640552,"{'circle_3d': {'center': [3.8252545818973993, 3.808997705613145, 85.68304836396652], 'normal': [-0.07932672886974831, 0.6086751181781391, -0.7894440262600343], 'radius': 2.642502068260002}, 'confidence': 0.9984276915295754, 'timestamp': 161208.001705, 'diameter_3d': 5.285004136520004, 'ellipse': {'center': [187.7262945049115, 147.28821315471947], 'axes': [29.26791885584336, 38.29246686530424], 'angle': -85.81550641685308}, 'location': [187.7262945049115, 147.28821315471947], 'diameter': 38.29246686530424, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.958294116173497, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2251860084121593, 'phi': -1.670944459329625, 'norm_pos': [0.5866446703278484, 0.3862991118553355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.871847,"{'circle_3d': {'center': [3.868522312096232, 3.8236547710634974, 85.69011427225551], 'normal': [-0.07572108468651226, 0.6098965402990019, -0.7888552005692845], 'radius': 2.612441886040072}, 'confidence': 0.9995367070391098, 'timestamp': 161208.010105, 'diameter_3d': 5.224883772080144, 'ellipse': {'center': [188.0344686730278, 147.39793619327673], 'axes': [28.89923530844679, 37.85406113688173], 'angle': -86.17163519880573}, 'location': [188.0344686730278, 147.39793619327673], 'diameter': 37.85406113688173, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.958262513486885, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.226726359519545, 'phi': -1.666491711817291, 'norm_pos': [0.5876077146032118, 0.3858419325280136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.881579,"{'circle_3d': {'center': [3.8509332001768937, 3.839729850130714, 85.70427150996336], 'normal': [-0.07718684401312378, 0.6112361302212699, -0.7876754307602978], 'radius': 2.6447651027318257}, 'confidence': 0.9981525895140234, 'timestamp': 161208.018505, 'diameter_3d': 5.2895302054636515, 'ellipse': {'center': [187.9043209396531, 147.5029713784964], 'axes': [29.202704397070164, 38.316111368778614], 'angle': -86.03200747667246}, 'location': [187.9043209396531, 147.5029713784964], 'diameter': 38.316111368778614, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9577733536386801, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2284178359924445, 'phi': -1.6684776663906897, 'norm_pos': [0.587201002936416, 0.38540428592293163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.888844,"{'circle_3d': {'center': [3.9150366862627832, 3.915467158741617, 85.75743225304691], 'normal': [-0.07184488683929967, 0.6175475726055119, -0.7832453688366682], 'radius': 2.6401883125461225}, 'confidence': 0.9985680023515491, 'timestamp': 161208.026905, 'diameter_3d': 5.280376625092245, 'ellipse': {'center': [188.3479713332437, 148.0336594149589], 'axes': [28.92660924366124, 38.22687778725098], 'angle': -86.56404826112868}, 'location': [188.3479713332437, 148.0336594149589], 'diameter': 38.22687778725098, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.957386333973953, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2364171787616773, 'phi': -1.6622675347664504, 'norm_pos': [0.5885874104163865, 0.38319308577100464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.894321,"{'circle_3d': {'center': [3.890383030247665, 3.887194539339483, 85.73749819273944], 'normal': [-0.07389935817389282, 0.6151915209886673, -0.784906540528958], 'radius': 2.605993093148339}, 'confidence': 0.9995070608327932, 'timestamp': 161208.035305, 'diameter_3d': 5.211986186296678, 'ellipse': {'center': [188.17603651950137, 147.84305436936899], 'axes': [28.635225233029157, 37.74006212035983], 'angle': -86.36086993846422}, 'location': [188.17603651950137, 147.84305436936899], 'diameter': 37.74006212035983, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9573898057827823, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2334252007786977, 'phi': -1.6646701226591567, 'norm_pos': [0.5880501141234418, 0.3839872734609625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.9061801,"{'circle_3d': {'center': [3.946582843550739, 3.881393658803266, 85.72783476344509], 'normal': [-0.06921604039863667, 0.6147081142773159, -0.7857118263034868], 'radius': 2.6836101244372217}, 'confidence': 0.996520331986495, 'timestamp': 161208.043705, 'diameter_3d': 5.367220248874443, 'ellipse': {'center': [188.58619791682983, 147.78795690868125], 'axes': [29.518675224149618, 38.86948523479514], 'angle': -86.81437663583733}, 'location': [188.58619791682983, 147.78795690868125], 'diameter': 38.86948523479514, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9564648334994486, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2328121809643595, 'phi': -1.6586629185672441, 'norm_pos': [0.5893318684900932, 0.3842168462138281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.9146209,"{'circle_3d': {'center': [3.9196712776099427, 3.88696604230863, 85.73460758099453], 'normal': [-0.07145867089370302, 0.6151724795694296, -0.7851474248410328], 'radius': 2.7060138280324124}, 'confidence': 0.9961735263089875, 'timestamp': 161208.052105, 'diameter_3d': 5.412027656064825, 'ellipse': {'center': [188.39106973628043, 147.82136337129074], 'axes': [29.741962467936823, 39.190739010352075], 'angle': -86.59759558755889}, 'location': [188.39106973628043, 147.82136337129074], 'diameter': 39.190739010352075, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9553377768168558, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2334010483453035, 'phi': -1.6615593314395594, 'norm_pos': [0.5887220929258763, 0.3840776526196219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.924193,"{'circle_3d': {'center': [3.9574046202108377, 3.8773473519215265, 85.7237237495845], 'normal': [-0.06831422567696176, 0.6143709220371709, -0.7860544107918698], 'radius': 2.661261110941773}, 'confidence': 0.9970807978725773, 'timestamp': 161208.060505, 'diameter_3d': 5.322522221883546, 'ellipse': {'center': [188.66471857693813, 147.76471523175292], 'axes': [29.287536331436964, 38.54761292668508], 'angle': -86.90146407132676}, 'location': [188.66471857693813, 147.76471523175292], 'diameter': 38.54761292668508, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9544921042015764, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2323847526271456, 'phi': -1.6574862664356558, 'norm_pos': [0.5895772455529317, 0.3843136865343628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.933019,"{'circle_3d': {'center': [3.9995188616939403, 3.847064935916395, 85.69657700056607], 'normal': [-0.06480470555336988, 0.6118473873700766, -0.7883166398767392], 'radius': 2.6151581575870613}, 'confidence': 0.9992736078302916, 'timestamp': 161208.068905, 'diameter_3d': 5.2303163151741225, 'ellipse': {'center': [188.9755424568428, 147.56408390551542], 'axes': [28.8813100365633, 37.89195527415627], 'angle': -87.24082020964777}, 'location': [188.9755424568428, 147.56408390551542], 'diameter': 37.89195527415627, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9543114977465628, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2291903938783535, 'phi': -1.6528183343717304, 'norm_pos': [0.5905485701776337, 0.38514965039368576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.940629,"{'circle_3d': {'center': [3.9740343894777763, 3.8454536318538843, 85.69745588936547], 'normal': [-0.06692841157138354, 0.6117131120315341, -0.7882433991434544], 'radius': 2.6646652360074965}, 'confidence': 0.9978932783092116, 'timestamp': 161208.077305, 'diameter_3d': 5.329330472014993, 'ellipse': {'center': [188.79332585926852, 147.54195970876359], 'axes': [29.429273493493437, 38.60887978155887], 'angle': -87.03362520365701}, 'location': [188.79332585926852, 147.54195970876359], 'diameter': 38.60887978155887, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9537462450494583, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229020645931671, 'phi': -1.655501464142355, 'norm_pos': [0.5899791433102142, 0.3852418345468184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.9475882,"{'circle_3d': {'center': [3.9242734139444666, 3.814995969671101, 85.67824390090782], 'normal': [-0.07107515953249267, 0.6091749735163021, -0.7898443981815934], 'radius': 2.6399764934130796}, 'confidence': 0.9982112125681898, 'timestamp': 161208.085705, 'diameter_3d': 5.279952986826159, 'ellipse': {'center': [188.4407206095092, 147.33328033479881], 'axes': [29.24257904499133, 38.25903638745715], 'angle': -86.6248851726225}, 'location': [188.4407206095092, 147.33328033479881], 'diameter': 38.25903638745715, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9532366493021138, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2258161620484342, 'phi': -1.6605408916609892, 'norm_pos': [0.5888772519047163, 0.38611133193833824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.954713,"{'circle_3d': {'center': [3.8981262704973774, 3.8085822665544726, 85.67568873606714], 'normal': [-0.07325408815308347, 0.6086404982565831, -0.7900573285849821], 'radius': 2.6907445670759667}, 'confidence': 0.9971411993602686, 'timestamp': 161208.094105, 'diameter_3d': 5.381489134151933, 'ellipse': {'center': [188.25501529579805, 147.27720353542918], 'axes': [29.82040720842675, 38.99592341991785], 'angle': -86.41048936177039}, 'location': [188.25501529579805, 147.27720353542918], 'diameter': 38.99592341991785, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9524413812737276, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.225142375328433, 'phi': -1.6632519501008944, 'norm_pos': [0.5882969227993688, 0.38634498526904504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.976376,"{'circle_3d': {'center': [3.8699354056880426, 3.833801760331434, 85.69783237815464], 'normal': [-0.0756033268871947, 0.6107421227379966, -0.7882120250776905], 'radius': 2.624501074192091}, 'confidence': 0.9985578821694038, 'timestamp': 161208.110905, 'diameter_3d': 5.249002148384182, 'ellipse': {'center': [188.0425199471906, 147.46631823000132], 'axes': [29.00147345739132, 38.02546970989384], 'angle': -86.18522243858298}, 'location': [188.0425199471906, 147.46631823000132], 'diameter': 38.02546970989384, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9520220667203927, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2277938046939605, 'phi': -1.6664212875817908, 'norm_pos': [0.5876328748349706, 0.38555700737499454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588339.9852412,"{'circle_3d': {'center': [3.8254127411468053, 3.836813342459959, 85.70454403792904], 'normal': [-0.07931354893229779, 0.6109930879153737, -0.7876527200964906], 'radius': 2.7008106293042684}, 'confidence': 0.9958696403859204, 'timestamp': 161208.119305, 'diameter_3d': 5.401621258608537, 'ellipse': {'center': [187.72254533561573, 147.4701519442025], 'axes': [29.82528145552804, 39.12797777440045], 'angle': -85.82401920246693}, 'location': [187.72254533561573, 147.4701519442025], 'diameter': 39.12797777440045, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9508372427486589, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.228110786877699, 'phi': -1.6711541293747636, 'norm_pos': [0.5866329541737991, 0.3855410335658228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
