imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588048.2698722,B1724948,0.04425,0.01440,-0.99554,0.08228,0.0114
1596588048.275924,B1724953,0.04407,0.01440,-0.99548,0.08276,0.0114
1596588048.280695,B1724958,0.04395,0.01453,-0.99548,0.08319,0.0114
1596588048.285992,B1724963,0.04376,0.01477,-0.99542,0.08368,0.0114
1596588048.2899609,B1724968,0.04364,0.01508,-0.99536,0.08423,0.0114
1596588048.294865,B1724973,0.04346,0.01550,-0.99536,0.08478,0.0114
1596588048.300129,B1724978,0.04333,0.01587,-0.99530,0.08533,0.0114
1596588048.304926,B1724983,0.04315,0.01630,-0.99524,0.08588,0.0114
1596588048.3099751,B1724988,0.04297,0.01678,-0.99518,0.08655,0.0114
1596588048.316897,B1724993,0.04272,0.01715,-0.99512,0.08716,0.0114
1596588048.320086,B1724998,0.04254,0.01746,-0.99506,0.08777,0.0114
1596588048.326714,B1725003,0.04230,0.01770,-0.99500,0.08844,0.0114
1596588048.3304582,B1725009,0.04199,0.01794,-0.99500,0.08911,0.0114
1596588048.33585,B1725014,0.04169,0.01813,-0.99493,0.08978,0.0114
1596588048.3408692,B1725019,0.04138,0.01825,-0.99487,0.09039,0.0114
1596588048.3453782,B1725024,0.04095,0.01843,-0.99481,0.09119,0.0114
1596588048.35144,B1725029,0.04059,0.01862,-0.99475,0.09186,0.0114
1596588048.356766,B1725034,0.04022,0.01874,-0.99469,0.09253,0.0114
1596588048.360503,B1725039,0.03986,0.01886,-0.99469,0.09320,0.0114
1596588048.3661928,B1725044,0.03937,0.01898,-0.99463,0.09399,0.0114
1596588048.371252,B1725049,0.03894,0.01910,-0.99457,0.09467,0.0114
1596588048.3776598,B1725055,0.03857,0.01923,-0.99451,0.09534,0.0114
1596588048.3826392,B1725061,0.03809,0.01935,-0.99445,0.09607,0.0114
1596588048.389079,B1725066,0.03760,0.01953,-0.99438,0.09680,0.0114
1596588048.3926752,B1725071,0.03717,0.01959,-0.99432,0.09741,0.0114
1596588048.3991392,B1725077,0.03674,0.01978,-0.99432,0.09808,0.0114
1596588048.403583,B1725082,0.03625,0.01990,-0.99426,0.09875,0.0114
1596588048.409264,B1725087,0.03577,0.02008,-0.99420,0.09949,0.0114
1596588048.4149618,B1725092,0.03534,0.02026,-0.99414,0.10004,0.0114
1596588048.4198458,B1725097,0.03485,0.02045,-0.99408,0.10071,0.0114
1596588048.423977,B1725102,0.03442,0.02063,-0.99408,0.10126,0.0114
1596588048.4289129,B1725107,0.03394,0.02087,-0.99402,0.10187,0.0114
1596588048.435037,B1725112,0.03357,0.02106,-0.99396,0.10236,0.0114
1596588048.441153,B1725117,0.03308,0.02130,-0.99390,0.10297,0.0114
1596588048.444642,B1725122,0.03278,0.02155,-0.99390,0.10339,0.0114
1596588048.449205,B1725127,0.03235,0.02179,-0.99384,0.10388,0.0114
1596588048.454185,B1725132,0.03192,0.02209,-0.99377,0.10437,0.0114
1596588048.459049,B1725137,0.03162,0.02240,-0.99371,0.10480,0.0114
1596588048.463972,B1725142,0.03125,0.02271,-0.99371,0.10516,0.0114
1596588048.468927,B1725147,0.03094,0.02301,-0.99365,0.10559,0.0114
1596588048.4742851,B1725152,0.03064,0.02344,-0.99365,0.10596,0.0114
1596588048.4814432,B1725158,0.03040,0.02380,-0.99359,0.10626,0.0114
1596588048.484237,B1725163,0.03015,0.02417,-0.99353,0.10651,0.0114
1596588048.489631,B1725168,0.02991,0.02460,-0.99353,0.10681,0.0114
1596588048.495195,B1725173,0.02972,0.02502,-0.99347,0.10706,0.0114
1596588048.500533,B1725178,0.02954,0.02545,-0.99347,0.10724,0.0114
1596588048.504946,B1725183,0.02942,0.02582,-0.99347,0.10736,0.0114
1596588048.509635,B1725188,0.02930,0.02625,-0.99341,0.10754,0.0114
1596588048.515261,B1725193,0.02924,0.02667,-0.99341,0.10767,0.0114
1596588048.52118,B1725199,0.02917,0.02710,-0.99341,0.10773,0.0114
1596588048.5278778,B1725204,0.02911,0.02777,-0.99335,0.10779,0.0114
1596588048.530377,B1725209,0.02905,0.02814,-0.99335,0.10779,0.0114
1596588048.535411,B1725214,0.02905,0.02844,-0.99335,0.10773,0.0114
1596588048.5409448,B1725219,0.02911,0.02875,-0.99335,0.10767,0.0114
1596588048.545435,B1725224,0.02911,0.02899,-0.99335,0.10760,0.0114
1596588048.5510788,B1725230,0.02911,0.02924,-0.99335,0.10748,0.0114
1596588048.557046,B1725235,0.02917,0.02942,-0.99335,0.10736,0.0114
1596588048.564139,B1725241,0.02917,0.02960,-0.99335,0.10724,0.0114
1596588048.568234,B1725247,0.02917,0.02972,-0.99341,0.10706,0.0114
1596588048.5732229,B1725252,0.02924,0.02985,-0.99341,0.10687,0.0114
1596588048.5794182,B1725257,0.02924,0.02991,-0.99341,0.10669,0.0114
1596588048.5845408,B1725262,0.02924,0.02991,-0.99341,0.10645,0.0114
1596588048.588793,B1725267,0.02924,0.02991,-0.99347,0.10620,0.0114
1596588048.594012,B1725273,0.02924,0.02991,-0.99347,0.10596,0.0114
1596588048.600279,B1725278,0.02930,0.02991,-0.99353,0.10565,0.0114
1596588048.604604,B1725283,0.02930,0.02991,-0.99353,0.10541,0.0114
1596588048.6090071,B1725288,0.02930,0.02985,-0.99359,0.10504,0.0114
1596588048.615453,B1725293,0.02930,0.02985,-0.99365,0.10468,0.0114
1596588048.6192791,B1725298,0.02930,0.02979,-0.99365,0.10437,0.0114
1596588048.6250482,B1725303,0.02930,0.02972,-0.99371,0.10400,0.0114
1596588048.629663,B1725308,0.02936,0.02954,-0.99377,0.10315,0.0114
1596588048.634832,B1725314,0.02936,0.02942,-0.99384,0.10272,0.0114
1596588048.6398568,B1725319,0.02936,0.02930,-0.99390,0.10236,0.0113
1596588048.644874,B1725324,0.02942,0.02917,-0.99396,0.10193,0.0113
1596588048.6500852,B1725329,0.02948,0.02905,-0.99396,0.10144,0.0113
1596588048.655385,B1725334,0.02954,0.02887,-0.99402,0.10101,0.0113
1596588048.660921,B1725339,0.02966,0.02875,-0.99408,0.10059,0.0113
1596588048.664876,B1725344,0.02985,0.02856,-0.99414,0.10016,0.0113
1596588048.671113,B1725349,0.03003,0.02838,-0.99414,0.09973,0.0113
1596588048.674968,B1725354,0.03033,0.02820,-0.99420,0.09937,0.0113
1596588048.6798022,B1725359,0.03058,0.02802,-0.99420,0.09900,0.0113
1596588048.684918,B1725364,0.03094,0.02777,-0.99426,0.09869,0.0113
1596588048.69002,B1725369,0.03131,0.02747,-0.99426,0.09839,0.0113
1596588048.695463,B1725374,0.03174,0.02716,-0.99432,0.09814,0.0114
1596588048.7009332,B1725379,0.03210,0.02686,-0.99432,0.09796,0.0114
1596588048.706938,B1725384,0.03259,0.02637,-0.99432,0.09778,0.0114
1596588048.7101882,B1725389,0.03302,0.02594,-0.99432,0.09772,0.0114
1596588048.7157,B1725394,0.03345,0.02545,-0.99432,0.09766,0.0114
1596588048.720999,B1725399,0.03387,0.02484,-0.99432,0.09772,0.0113
1596588048.725677,B1725404,0.03430,0.02423,-0.99432,0.09778,0.0113
1596588048.730968,B1725410,0.03467,0.02362,-0.99432,0.09784,0.0113
1596588048.735946,B1725415,0.03497,0.02295,-0.99432,0.09802,0.0113
1596588048.741396,B1725420,0.03528,0.02222,-0.99426,0.09821,0.0113
1596588048.747025,B1725426,0.03558,0.02142,-0.99426,0.09845,0.0113
1596588048.7543092,B1725431,0.03577,0.02069,-0.99426,0.09869,0.0113
1596588048.759031,B1725437,0.03595,0.01984,-0.99426,0.09900,0.0113
1596588048.762802,B1725442,0.03607,0.01904,-0.99420,0.09930,0.0114
1596588048.7687612,B1725447,0.03613,0.01813,-0.99420,0.09961,0.0113
1596588048.773899,B1725452,0.03613,0.01727,-0.99420,0.09998,0.0113
1596588048.779569,B1725458,0.03613,0.01630,-0.99414,0.10034,0.0113
1596588048.78486,B1725463,0.03607,0.01556,-0.99414,0.10071,0.0113
1596588048.789271,B1725468,0.03595,0.01465,-0.99414,0.10107,0.0113
1596588048.7946591,B1725473,0.03583,0.01379,-0.99408,0.10144,0.0114
1596588048.798741,B1725478,0.03571,0.01306,-0.99408,0.10175,0.0114
1596588048.803943,B1725483,0.03558,0.01233,-0.99408,0.10211,0.0114
1596588048.809563,B1725488,0.03546,0.01166,-0.99402,0.10242,0.0114
1596588048.814144,B1725493,0.03528,0.01093,-0.99402,0.10278,0.0114
1596588048.818858,B1725498,0.03510,0.01038,-0.99402,0.10309,0.0114
1596588048.82529,B1725503,0.03497,0.00995,-0.99396,0.10333,0.0114
1596588048.829342,B1725508,0.03467,0.00916,-0.99396,0.10382,0.0114
1596588048.83593,B1725513,0.03442,0.00891,-0.99396,0.10406,0.0114
1596588048.8394392,B1725518,0.03424,0.00873,-0.99390,0.10431,0.0114
1596588048.844409,B1725524,0.03394,0.00861,-0.99390,0.10449,0.0114
1596588048.8494668,B1725529,0.03369,0.00848,-0.99390,0.10468,0.0114
1596588048.855077,B1725534,0.03333,0.00842,-0.99390,0.10486,0.0114
1596588048.862198,B1725539,0.03302,0.00836,-0.99390,0.10504,0.0114
1596588048.866991,B1725544,0.03271,0.00824,-0.99390,0.10522,0.0114
1596588048.869691,B1725549,0.03241,0.00806,-0.99390,0.10541,0.0114
1596588048.874709,B1725554,0.03210,0.00781,-0.99384,0.10559,0.0113
1596588048.880151,B1725559,0.03186,0.00751,-0.99384,0.10577,0.0113
1596588048.88514,B1725564,0.03162,0.00714,-0.99384,0.10596,0.0113
1596588048.891675,B1725569,0.03143,0.00671,-0.99384,0.10608,0.0113
1596588048.895215,B1725574,0.03125,0.00629,-0.99384,0.10626,0.0113
1596588048.9008331,B1725579,0.03107,0.00574,-0.99384,0.10638,0.0113
1596588048.905896,B1725584,0.03088,0.00507,-0.99384,0.10657,0.0113
1596588048.912506,B1725589,0.03070,0.00446,-0.99384,0.10669,0.0112
1596588048.91536,B1725594,0.03052,0.00378,-0.99384,0.10681,0.0112
1596588048.921448,B1725599,0.03027,0.00311,-0.99377,0.10687,0.0112
1596588048.925622,B1725604,0.03003,0.00244,-0.99384,0.10693,0.0112
1596588048.9305868,B1725610,0.02979,0.00165,-0.99384,0.10699,0.0113
1596588048.937305,B1725616,0.02954,0.00092,-0.99384,0.10699,0.0113
1596588048.9435809,B1725621,0.02924,0.00024,-0.99384,0.10699,0.0114
1596588048.947874,B1725627,0.02893,-0.00055,-0.99384,0.10699,0.0114
1596588048.953847,B1725632,0.02869,-0.00116,-0.99384,0.10699,0.0114
1596588048.958029,B1725637,0.02838,-0.00177,-0.99384,0.10693,0.0114
1596588048.9630148,B1725642,0.02814,-0.00238,-0.99390,0.10687,0.0115
1596588048.968009,B1725647,0.02789,-0.00299,-0.99390,0.10675,0.0115
1596588048.974496,B1725653,0.02771,-0.00354,-0.99390,0.10669,0.0115
1596588048.9788039,B1725658,0.02753,-0.00397,-0.99390,0.10663,0.0115
1596588048.98473,B1725663,0.02740,-0.00439,-0.99390,0.10657,0.0115
1596588048.988771,B1725668,0.02728,-0.00470,-0.99396,0.10651,0.0115
1596588048.9940999,B1725673,0.02728,-0.00500,-0.99396,0.10645,0.0115
1596588048.999375,B1725678,0.02728,-0.00519,-0.99396,0.10638,0.0115
1596588049.0051851,B1725683,0.02740,-0.00531,-0.99396,0.10638,0.0114
1596588049.009654,B1725688,0.02759,-0.00525,-0.99396,0.10638,0.0114
1596588049.013958,B1725693,0.02783,-0.00519,-0.99390,0.10638,0.0114
1596588049.019049,B1725698,0.02814,-0.00500,-0.99390,0.10638,0.0114
1596588049.024058,B1725704,0.02850,-0.00476,-0.99390,0.10645,0.0115
1596588049.0292501,B1725709,0.02899,-0.00446,-0.99390,0.10651,0.0114
1596588049.034388,B1725714,0.02948,-0.00409,-0.99384,0.10663,0.0114
1596588049.039812,B1725719,0.02997,-0.00372,-0.99384,0.10669,0.0114
1596588049.044993,B1725724,0.03107,-0.00293,-0.99377,0.10693,0.0114
1596588049.049768,B1725729,0.03162,-0.00250,-0.99377,0.10706,0.0114
1596588049.0548449,B1725734,0.03210,-0.00208,-0.99371,0.10718,0.0114
1596588049.0619562,B1725739,0.03265,-0.00165,-0.99371,0.10730,0.0114
1596588049.065067,B1725744,0.03320,-0.00122,-0.99365,0.10742,0.0114
1596588049.071871,B1725750,0.03363,-0.00085,-0.99365,0.10754,0.0114
1596588049.079781,B1725755,0.03400,-0.00049,-0.99359,0.10767,0.0114
1596588049.0822332,B1725761,0.03442,-0.00012,-0.99359,0.10779,0.0114
1596588049.08928,B1725766,0.03479,0.00024,-0.99353,0.10791,0.0114
1596588049.0926,B1725772,0.03510,0.00061,-0.99353,0.10803,0.0114
1596588049.09787,B1725777,0.03534,0.00092,-0.99353,0.10815,0.0114
1596588049.10483,B1725783,0.03558,0.00128,-0.99347,0.10822,0.0114
1596588049.108638,B1725788,0.03583,0.00165,-0.99347,0.10834,0.0114
1596588049.114182,B1725793,0.03607,0.00189,-0.99347,0.10840,0.0114
1596588049.119085,B1725798,0.03632,0.00232,-0.99341,0.10846,0.0114
1596588049.126092,B1725803,0.03650,0.00262,-0.99341,0.10858,0.0114
1596588049.12905,B1725809,0.03674,0.00299,-0.99341,0.10864,0.0114
1596588049.133985,B1725814,0.03693,0.00336,-0.99341,0.10864,0.0114
1596588049.138873,B1725819,0.03711,0.00378,-0.99335,0.10870,0.0114
1596588049.144879,B1725824,0.03729,0.00415,-0.99335,0.10876,0.0114
1596588049.150774,B1725829,0.03741,0.00452,-0.99335,0.10876,0.0114
1596588049.1544561,B1725834,0.03760,0.00500,-0.99335,0.10883,0.0114
1596588049.160955,B1725839,0.03778,0.00543,-0.99335,0.10889,0.0113
1596588049.164844,B1725844,0.03784,0.00580,-0.99329,0.10901,0.0113
1596588049.170099,B1725849,0.03802,0.00671,-0.99329,0.10919,0.0113
1596588049.1763399,B1725854,0.03809,0.00714,-0.99323,0.10931,0.0113
1596588049.1814651,B1725859,0.03815,0.00751,-0.99323,0.10944,0.0113
1596588049.184319,B1725864,0.03815,0.00787,-0.99323,0.10962,0.0113
1596588049.189594,B1725869,0.03815,0.00824,-0.99316,0.10980,0.0113
1596588049.194486,B1725874,0.03809,0.00854,-0.99316,0.10999,0.0113
1596588049.1995661,B1725879,0.03809,0.00879,-0.99316,0.11017,0.0114
1596588049.2054331,B1725884,0.03796,0.00909,-0.99310,0.11047,0.0113
1596588049.2109811,B1725889,0.03790,0.00934,-0.99310,0.11072,0.0113
1596588049.214491,B1725894,0.03784,0.00952,-0.99304,0.11102,0.0113
1596588049.219987,B1725899,0.03772,0.00970,-0.99304,0.11133,0.0113
1596588049.2246861,B1725904,0.03766,0.00989,-0.99298,0.11169,0.0113
1596588049.229434,B1725909,0.03754,0.01007,-0.99292,0.11200,0.0113
1596588049.234964,B1725914,0.03741,0.01013,-0.99292,0.11237,0.0113
1596588049.240214,B1725920,0.03723,0.01031,-0.99286,0.11273,0.0113
1596588049.2449641,B1725925,0.03705,0.01044,-0.99286,0.11310,0.0113
1596588049.250765,B1725930,0.03687,0.01050,-0.99280,0.11353,0.0113
1596588049.256164,B1725936,0.03668,0.01062,-0.99274,0.11389,0.0112
1596588049.261405,B1725941,0.03650,0.01068,-0.99274,0.11432,0.0112
1596588049.2663438,B1725946,0.03632,0.01074,-0.99268,0.11469,0.0113
1596588049.2726321,B1725952,0.03613,0.01074,-0.99261,0.11511,0.0113
1596588049.277858,B1725957,0.03601,0.01074,-0.99261,0.11548,0.0113
1596588049.283679,B1725962,0.03589,0.01074,-0.99255,0.11584,0.0113
1596588049.289023,B1725968,0.03577,0.01068,-0.99249,0.11621,0.0113
1596588049.293047,B1725973,0.03571,0.01056,-0.99249,0.11658,0.0113
1596588049.299006,B1725978,0.03571,0.01044,-0.99243,0.11694,0.0113
1596588049.304957,B1725984,0.03571,0.01031,-0.99243,0.11725,0.0113
1596588049.309233,B1725989,0.03571,0.01013,-0.99237,0.11755,0.0113
1596588049.3138041,B1725994,0.03577,0.00989,-0.99237,0.11780,0.0113
1596588049.318614,B1725999,0.03589,0.00970,-0.99231,0.11804,0.0113
1596588049.323842,B1726004,0.03595,0.00946,-0.99231,0.11829,0.0113
1596588049.32992,B1726009,0.03607,0.00916,-0.99225,0.11841,0.0113
1596588049.334327,B1726014,0.03625,0.00879,-0.99225,0.11853,0.0114
1596588049.340571,B1726019,0.03638,0.00848,-0.99225,0.11859,0.0114
1596588049.3442051,B1726024,0.03656,0.00812,-0.99225,0.11865,0.0114
1596588049.349613,B1726029,0.03699,0.00726,-0.99225,0.11859,0.0115
1596588049.354696,B1726034,0.03723,0.00690,-0.99225,0.11847,0.0115
1596588049.359808,B1726040,0.03741,0.00653,-0.99225,0.11835,0.0115
1596588049.3651252,B1726045,0.03766,0.00604,-0.99225,0.11816,0.0115
1596588049.369642,B1726050,0.03790,0.00562,-0.99225,0.11798,0.0115
1596588049.377436,B1726055,0.03809,0.00513,-0.99231,0.11774,0.0115
1596588049.3811998,B1726060,0.03833,0.00470,-0.99231,0.11755,0.0115
1596588049.384925,B1726065,0.03851,0.00409,-0.99237,0.11725,0.0115
1596588049.390529,B1726070,0.03870,0.00360,-0.99237,0.11700,0.0115
1596588049.3965492,B1726075,0.03888,0.00305,-0.99237,0.11670,0.0114
1596588049.39977,B1726080,0.03906,0.00250,-0.99243,0.11646,0.0114
1596588049.40542,B1726085,0.03925,0.00195,-0.99243,0.11621,0.0114
1596588049.410548,B1726091,0.03943,0.00140,-0.99249,0.11591,0.0114
1596588049.416537,B1726096,0.03961,0.00085,-0.99249,0.11566,0.0114
1596588049.421746,B1726102,0.03979,0.00024,-0.99249,0.11542,0.0114
1596588049.4269938,B1726107,0.04004,-0.00043,-0.99255,0.11517,0.0114
1596588049.432069,B1726112,0.04028,-0.00098,-0.99255,0.11493,0.0114
1596588049.4377742,B1726118,0.04053,-0.00159,-0.99255,0.11475,0.0114
1596588049.44316,B1726123,0.04083,-0.00220,-0.99255,0.11456,0.0114
1596588049.448982,B1726128,0.04120,-0.00281,-0.99255,0.11438,0.0114
1596588049.454257,B1726133,0.04150,-0.00336,-0.99255,0.11420,0.0114
1596588049.458556,B1726139,0.04199,-0.00391,-0.99255,0.11407,0.0114
1596588049.465028,B1726144,0.04236,-0.00427,-0.99255,0.11395,0.0114
1596588049.468941,B1726149,0.04285,-0.00464,-0.99255,0.11377,0.0114
1596588049.475216,B1726154,0.04327,-0.00494,-0.99255,0.11365,0.0114
1596588049.478794,B1726159,0.04376,-0.00531,-0.99255,0.11346,0.0114
1596588049.484013,B1726164,0.04419,-0.00562,-0.99255,0.11334,0.0114
1596588049.489546,B1726169,0.04468,-0.00598,-0.99255,0.11316,0.0114
1596588049.494446,B1726175,0.04541,-0.00671,-0.99255,0.11273,0.0114
1596588049.5007691,B1726180,0.04572,-0.00702,-0.99255,0.11255,0.0114
1596588049.505431,B1726185,0.04602,-0.00732,-0.99261,0.11224,0.0114
1596588049.5095081,B1726190,0.04633,-0.00757,-0.99261,0.11188,0.0114
1596588049.514357,B1726195,0.04663,-0.00769,-0.99261,0.11157,0.0114
1596588049.5198069,B1726200,0.04687,-0.00769,-0.99268,0.11127,0.0114
1596588049.525516,B1726205,0.04724,-0.00745,-0.99268,0.11090,0.0114
1596588049.5306501,B1726210,0.04749,-0.00702,-0.99274,0.11053,0.0114
1596588049.5349839,B1726215,0.04779,-0.00641,-0.99274,0.11017,0.0114
1596588049.540946,B1726220,0.04803,-0.00568,-0.99280,0.10980,0.0114
1596588049.54477,B1726225,0.04834,-0.00470,-0.99280,0.10950,0.0114
1596588049.550292,B1726230,0.04865,-0.00366,-0.99280,0.10913,0.0114
1596588049.555038,B1726235,0.04895,-0.00262,-0.99286,0.10889,0.0114
1596588049.559923,B1726240,0.04919,-0.00177,-0.99286,0.10864,0.0114
1596588049.565307,B1726245,0.04938,-0.00079,-0.99286,0.10834,0.0114
1596588049.572667,B1726251,0.04956,-0.00006,-0.99292,0.10809,0.0114
1596588049.576965,B1726257,0.04962,0.00049,-0.99292,0.10785,0.0114
1596588049.582043,B1726262,0.04956,0.00085,-0.99298,0.10760,0.0114
1596588049.5880861,B1726268,0.04950,0.00110,-0.99298,0.10736,0.0114
1596588049.593336,B1726273,0.04932,0.00128,-0.99304,0.10712,0.0114
1596588049.597897,B1726278,0.04913,0.00146,-0.99304,0.10687,0.0114
1596588049.603264,B1726283,0.04883,0.00159,-0.99310,0.10663,0.0114
1596588049.6077702,B1726288,0.04852,0.00171,-0.99316,0.10638,0.0114
1596588049.614534,B1726294,0.04816,0.00189,-0.99316,0.10620,0.0114
1596588049.618649,B1726299,0.04767,0.00208,-0.99323,0.10596,0.0114
1596588049.6239161,B1726304,0.04724,0.00226,-0.99329,0.10583,0.0114
1596588049.629004,B1726309,0.04681,0.00244,-0.99329,0.10565,0.0114
1596588049.633576,B1726314,0.04639,0.00262,-0.99335,0.10553,0.0114
1596588049.638565,B1726319,0.04584,0.00281,-0.99335,0.10541,0.0114
1596588049.64357,B1726324,0.04541,0.00293,-0.99341,0.10529,0.0114
1596588049.6492631,B1726329,0.04492,0.00305,-0.99341,0.10522,0.0114
1596588049.6539881,B1726334,0.04419,0.00317,-0.99347,0.10516,0.0114
1596588049.658981,B1726340,0.04388,0.00323,-0.99347,0.10516,0.0114
1596588049.665267,B1726345,0.04364,0.00330,-0.99347,0.10516,0.0114
1596588049.668909,B1726350,0.04346,0.00336,-0.99347,0.10522,0.0114
1596588049.6759522,B1726355,0.04327,0.00342,-0.99347,0.10529,0.0114
1596588049.679231,B1726360,0.04315,0.00354,-0.99347,0.10535,0.0114
1596588049.685007,B1726365,0.04309,0.00372,-0.99347,0.10547,0.0114
1596588049.691075,B1726370,0.04303,0.00397,-0.99347,0.10559,0.0114
1596588049.694135,B1726375,0.04303,0.00421,-0.99347,0.10571,0.0114
1596588049.69905,B1726380,0.04303,0.00452,-0.99347,0.10583,0.0114
1596588049.7038112,B1726385,0.04309,0.00494,-0.99341,0.10596,0.0114
1596588049.709216,B1726390,0.04309,0.00537,-0.99341,0.10608,0.0114
1596588049.71413,B1726395,0.04315,0.00586,-0.99341,0.10626,0.0114
1596588049.719174,B1726400,0.04321,0.00641,-0.99335,0.10638,0.0114
1596588049.7249138,B1726405,0.04333,0.00708,-0.99335,0.10651,0.0114
1596588049.730272,B1726410,0.04340,0.00769,-0.99335,0.10669,0.0114
1596588049.734275,B1726415,0.04352,0.00836,-0.99329,0.10681,0.0114
1596588049.739361,B1726420,0.04358,0.00897,-0.99329,0.10693,0.0114
1596588049.746089,B1726425,0.04376,0.00977,-0.99323,0.10712,0.0114
1596588049.750437,B1726430,0.04388,0.01044,-0.99323,0.10724,0.0114
1596588049.7544608,B1726435,0.04407,0.01105,-0.99316,0.10742,0.0114
1596588049.7608068,B1726440,0.04425,0.01172,-0.99316,0.10754,0.0114
1596588049.765153,B1726445,0.04449,0.01239,-0.99310,0.10773,0.0113
1596588049.771044,B1726451,0.04480,0.01294,-0.99310,0.10785,0.0113
1596588049.7763112,B1726457,0.04504,0.01349,-0.99304,0.10791,0.0113
1596588049.781585,B1726462,0.04547,0.01398,-0.99298,0.10803,0.0113
1596588049.78662,B1726467,0.04590,0.01447,-0.99298,0.10815,0.0113
1596588049.7921531,B1726473,0.04626,0.01483,-0.99292,0.10822,0.0113
1596588049.79732,B1726478,0.04675,0.01526,-0.99292,0.10834,0.0112
1596588049.803369,B1726484,0.04724,0.01556,-0.99286,0.10840,0.0112
1596588049.8088698,B1726489,0.04785,0.01593,-0.99280,0.10846,0.0112
1596588049.813644,B1726494,0.04834,0.01624,-0.99280,0.10852,0.0113
1596588049.818592,B1726499,0.04895,0.01648,-0.99274,0.10858,0.0113
1596588049.825692,B1726504,0.04938,0.01672,-0.99274,0.10858,0.0113
1596588049.828436,B1726509,0.04999,0.01697,-0.99268,0.10864,0.0113
1596588049.833298,B1726514,0.05048,0.01715,-0.99268,0.10864,0.0113
1596588049.8399491,B1726519,0.05096,0.01727,-0.99261,0.10864,0.0113
1596588049.8432372,B1726524,0.05139,0.01740,-0.99261,0.10870,0.0113
1596588049.848408,B1726529,0.05182,0.01752,-0.99255,0.10870,0.0113
1596588049.8534029,B1726534,0.05225,0.01758,-0.99255,0.10870,0.0112
1596588049.858508,B1726539,0.05267,0.01770,-0.99249,0.10870,0.0112
1596588049.864751,B1726545,0.05304,0.01776,-0.99249,0.10876,0.0112
1596588049.868856,B1726550,0.05389,0.01788,-0.99243,0.10876,0.0112
1596588049.8742368,B1726555,0.05426,0.01794,-0.99243,0.10876,0.0112
1596588049.8804832,B1726560,0.05457,0.01801,-0.99243,0.10870,0.0112
1596588049.8839738,B1726565,0.05493,0.01807,-0.99237,0.10870,0.0112
1596588049.888746,B1726570,0.05524,0.01813,-0.99237,0.10870,0.0112
1596588049.895316,B1726575,0.05554,0.01819,-0.99237,0.10864,0.0112
1596588049.898756,B1726580,0.05579,0.01825,-0.99237,0.10858,0.0112
1596588049.904874,B1726585,0.05603,0.01837,-0.99237,0.10852,0.0112
1596588049.9091089,B1726590,0.05621,0.01843,-0.99231,0.10846,0.0112
1596588049.914165,B1726595,0.05640,0.01849,-0.99231,0.10840,0.0112
1596588049.919262,B1726600,0.05658,0.01855,-0.99231,0.10840,0.0112
1596588049.924615,B1726605,0.05676,0.01855,-0.99231,0.10828,0.0112
1596588049.929024,B1726610,0.05695,0.01849,-0.99231,0.10822,0.0112
1596588049.934239,B1726615,0.05701,0.01843,-0.99231,0.10822,0.0112
1596588049.939049,B1726620,0.05713,0.01825,-0.99231,0.10815,0.0112
1596588049.94509,B1726625,0.05713,0.01807,-0.99231,0.10809,0.0112
1596588049.949721,B1726630,0.05719,0.01776,-0.99231,0.10803,0.0112
1596588049.955616,B1726636,0.05719,0.01746,-0.99237,0.10803,0.0112
1596588049.959888,B1726641,0.05719,0.01715,-0.99237,0.10797,0.0112
1596588049.9643729,B1726646,0.05719,0.01685,-0.99237,0.10797,0.0112
1596588049.969976,B1726651,0.05719,0.01654,-0.99237,0.10797,0.0112
1596588049.975991,B1726656,0.05725,0.01624,-0.99237,0.10791,0.0112
1596588049.9803462,B1726661,0.05725,0.01593,-0.99237,0.10791,0.0112
1596588049.986003,B1726667,0.05731,0.01569,-0.99237,0.10791,0.0112
1596588049.991992,B1726672,0.05731,0.01544,-0.99237,0.10791,0.0112
1596588049.996747,B1726678,0.05737,0.01526,-0.99237,0.10785,0.0112
1596588050.001344,B1726683,0.05743,0.01514,-0.99237,0.10785,0.0112
1596588050.006856,B1726688,0.05750,0.01501,-0.99237,0.10779,0.0112
1596588050.0119941,B1726693,0.05756,0.01501,-0.99237,0.10773,0.0112
1596588050.0171762,B1726698,0.05756,0.01514,-0.99243,0.10767,0.0112
1596588050.022987,B1726704,0.05762,0.01526,-0.99243,0.10760,0.0112
1596588050.0281432,B1726709,0.05762,0.01556,-0.99243,0.10748,0.0112
1596588050.0326452,B1726714,0.05762,0.01593,-0.99243,0.10736,0.0112
1596588050.03793,B1726719,0.05762,0.01630,-0.99243,0.10724,0.0112
1596588050.043051,B1726724,0.05762,0.01666,-0.99243,0.10712,0.0112
1596588050.048521,B1726730,0.05756,0.01715,-0.99243,0.10706,0.0112
1596588050.053826,B1726735,0.05750,0.01746,-0.99243,0.10693,0.0112
1596588050.060717,B1726740,0.05743,0.01782,-0.99243,0.10687,0.0112
1596588050.064815,B1726745,0.05731,0.01813,-0.99243,0.10681,0.0112
1596588050.0683908,B1726750,0.05719,0.01843,-0.99249,0.10675,0.0112
1596588050.073418,B1726755,0.05707,0.01874,-0.99249,0.10663,0.0112
1596588050.0814562,B1726760,0.05701,0.01898,-0.99249,0.10663,0.0112
