eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587499.2530172,"{'circle_3d': {'center': [0.5003888323674568, 9.51266085115335, 79.6556828437356], 'normal': [-0.14334802930456003, 0.6400178466997032, -0.7548698552733274], 'radius': 2.3416266506500816}, 'confidence': 0.9994498539993296, 'timestamp': 160367.386582, 'diameter_3d': 4.683253301300163, 'ellipse': {'center': [163.9542235920191, 193.81037773978244], 'axes': [24.762233972324385, 36.4740033015342], 'angle': -78.90184300249847}, 'location': [163.9542235920191, 193.81037773978244], 'diameter': 36.4740033015342, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9538954467641414, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.265317819198046, 'phi': -1.7584595102264868, 'norm_pos': [0.5123569487250597, 0.19245675941757312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.0535839,"{'circle_3d': {'center': [0.6378429508218133, 9.090607511458238, 79.28999823889833], 'normal': [-0.13189351943336367, 0.6048467350584439, -0.7853435723430998], 'radius': 2.342078868788027}, 'confidence': 0.8841949414690173, 'timestamp': 160368.184581, 'diameter_3d': 4.684157737576054, 'ellipse': {'center': [165.04526710243456, 190.8498038728171], 'axes': [26.26191375429975, 36.64847143411925], 'angle': -79.38664948736194}, 'location': [165.04526710243456, 190.8498038728171], 'diameter': 36.64847143411925, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.957839895478374, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.22036971891984, 'phi': -1.7371872827235313, 'norm_pos': [0.515766459695108, 0.2047924838632621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.061155,"{'circle_3d': {'center': [0.6221462331106165, 9.044975867096381, 79.25766935502003], 'normal': [-0.13320157924263007, 0.6010440980282891, -0.7880376459996247], 'radius': 2.3593668151481224}, 'confidence': 0.8738145302089672, 'timestamp': 160368.192981, 'diameter_3d': 4.718733630296245, 'ellipse': {'center': [164.92611820832113, 190.51856502896902], 'axes': [26.59325388912001, 36.934127965174966], 'angle': -79.2119120939345}, 'location': [164.92611820832113, 190.51856502896902], 'diameter': 36.934127965174966, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9577860681802997, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2156031978751902, 'phi': -1.7382430555314277, 'norm_pos': [0.5153941194010035, 0.20617264571262905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.069442,"{'circle_3d': {'center': [0.5992923183895131, 9.075296174713639, 79.28477300399636], 'normal': [-0.13510607213605533, 0.6035707903297273, -0.78577900858493], 'radius': 2.3554881061465722}, 'confidence': 0.8072316865456648, 'timestamp': 160368.201381, 'diameter_3d': 4.7109762122931444, 'ellipse': {'center': [164.74611253276043, 190.732367529856], 'axes': [26.438124755257324, 36.86087643579335], 'angle': -79.07887018098619}, 'location': [164.74611253276043, 190.732367529856], 'diameter': 36.86087643579335, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9576956342516318, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2187684345705536, 'phi': -1.741070433801973, 'norm_pos': [0.5148316016648764, 0.20528180195893342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.076673,"{'circle_3d': {'center': [0.5757131738737908, 9.026572704403149, 79.25161547877471], 'normal': [-0.13707100084569887, 0.5995105011371864, -0.7885421356867355], 'radius': 2.3468283437259565}, 'confidence': 0.8420926613975109, 'timestamp': 160368.209781, 'diameter_3d': 4.693656687451913, 'ellipse': {'center': [164.56418760815757, 190.38286867964047], 'axes': [26.481798074847042, 36.74068431029892], 'angle': -78.83884991448188}, 'location': [164.56418760815757, 190.38286867964047], 'diameter': 36.74068431029892, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.957623669067964, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2136857023031107, 'phi': -1.7429049607676188, 'norm_pos': [0.5142630862754924, 0.20673804716816468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.08797,"{'circle_3d': {'center': [0.6061461125597278, 9.010025132974135, 79.23382476314964], 'normal': [-0.13453492262187078, 0.5981315368514353, -0.7900246953221572], 'radius': 2.3341275461439763}, 'confidence': 0.8202654105980383, 'timestamp': 160368.218181, 'diameter_3d': 4.668255092287953, 'ellipse': {'center': [164.8018105214518, 190.2715880227377], 'axes': [26.409408914899238, 36.549892645583576], 'angle': -79.04664390820535}, 'location': [164.8018105214518, 190.2715880227377], 'diameter': 36.549892645583576, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9575266012159411, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.211963896560353, 'phi': -1.739470314242133, 'norm_pos': [0.5150056578795369, 0.20720171657192632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.093645,"{'circle_3d': {'center': [0.598755780223371, 9.01178022938441, 79.23641546699442], 'normal': [-0.13515078364990052, 0.5982777948856248, -0.7898088033350933], 'radius': 2.342910730970193}, 'confidence': 0.7334494865977113, 'timestamp': 160368.226581, 'diameter_3d': 4.685821461940386, 'ellipse': {'center': [164.744498053917, 190.28131850974586], 'axes': [26.49876085799669, 36.68629395359206], 'angle': -78.99314417923584}, 'location': [164.744498053917, 190.28131850974586], 'diameter': 36.68629395359206, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9574557416262564, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2121464126232055, 'phi': -1.7402732256361466, 'norm_pos': [0.5148265564184906, 0.20716117287605895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.104852,"{'circle_3d': {'center': [0.6034102631604616, 9.009657778476747, 79.23401293441306], 'normal': [-0.13476291007180963, 0.5981009239766528, -0.7900090143835395], 'radius': 2.308189760062381}, 'confidence': 0.8529123847121193, 'timestamp': 160368.234981, 'diameter_3d': 4.616379520124762, 'ellipse': {'center': [164.77917919391834, 190.27367957241432], 'axes': [26.11524285043405, 36.14352517476253], 'angle': -79.02548808315562}, 'location': [164.77917919391834, 190.27367957241432], 'diameter': 36.14352517476253, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9573507382815594, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2119256977620676, 'phi': -1.739754040786556, 'norm_pos': [0.5149349349809949, 0.20719300178160693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.120626,"{'circle_3d': {'center': [0.5791936201437666, 8.974580978480958, 79.21170998112711], 'normal': [-0.13678096365653422, 0.5951778573103371, -0.7918675938240343], 'radius': 2.286442677365809}, 'confidence': 0.9929591829182834, 'timestamp': 160368.243381, 'diameter_3d': 4.572885354731618, 'ellipse': {'center': [164.59079920825664, 190.02346783979354], 'axes': [25.962442684079452, 35.81298858303097], 'angle': -78.79631388025204}, 'location': [164.59079920825664, 190.02346783979354], 'diameter': 35.81298858303097, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.956523730455261, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2082832846841285, 'phi': -1.741840653484231, 'norm_pos': [0.514346247525802, 0.20823555066752697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.122804,"{'circle_3d': {'center': [0.5569830215837324, 8.94663562603683, 79.19462478725379], 'normal': [-0.1386318468698704, 0.5928490779399931, -0.7932913599801455], 'radius': 2.322410549602469}, 'confidence': 0.9960455933023938, 'timestamp': 160368.251781, 'diameter_3d': 4.644821099204938, 'ellipse': {'center': [164.4205630752328, 189.81304474054213], 'axes': [26.444242314962608, 36.38441328843504], 'angle': -78.5903042927271}, 'location': [164.4205630752328, 189.81304474054213], 'diameter': 36.38441328843504, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9554607011427074, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.205388428865167, 'phi': -1.743804526836718, 'norm_pos': [0.5138142596101025, 0.20911231358107452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.129418,"{'circle_3d': {'center': [0.5430642447494929, 8.930817455723396, 79.18526372106372], 'normal': [-0.13979174493939037, 0.5915308970805403, -0.7940714488293177], 'radius': 2.3021350583346774}, 'confidence': 0.9914615445904535, 'timestamp': 160368.260181, 'diameter_3d': 4.604270116669355, 'ellipse': {'center': [164.31156890967227, 189.70159032863933], 'axes': [26.25315107245303, 36.070945840215465], 'angle': -78.46284148805329}, 'location': [164.31156890967227, 189.70159032863933], 'diameter': 36.070945840215465, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9531215213610111, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.203752559039689, 'phi': -1.7450550728422933, 'norm_pos': [0.5134736528427258, 0.20957670696400277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.137221,"{'circle_3d': {'center': [0.5229706826609726, 8.924727379795872, 79.18428755459536], 'normal': [-0.14146620844676705, 0.5910233907532467, -0.7941527960350142], 'radius': 2.28683972284425}, 'confidence': 0.9929720213681783, 'timestamp': 160368.268581, 'diameter_3d': 4.5736794456885, 'ellipse': {'center': [164.15414981246354, 189.65789688492103], 'axes': [26.08459099785488, 35.83170171983246], 'angle': -78.30162166275446}, 'location': [164.15414981246354, 189.65789688492103], 'diameter': 35.83170171983246, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9512620190509469, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2031232642946024, 'phi': -1.7470819650989018, 'norm_pos': [0.5129817181639486, 0.2097587629794957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.1452649,"{'circle_3d': {'center': [0.5083198881960804, 8.903853504342381, 79.17140547027468], 'normal': [-0.14268710798550807, 0.5892839011321224, -0.7952263030617379], 'radius': 2.307706843066836}, 'confidence': 0.9916965723558953, 'timestamp': 160368.276981, 'diameter_3d': 4.615413686133672, 'ellipse': {'center': [164.04174259113972, 189.50191652663398], 'axes': [26.37742593612974, 36.16466215433293], 'angle': -78.16067087268998}, 'location': [164.04174259113972, 189.50191652663398], 'diameter': 36.16466215433293, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9488866048566691, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.200968538662959, 'phi': -1.7483366751817713, 'norm_pos': [0.5126304455973116, 0.2104086811390251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.153207,"{'circle_3d': {'center': [0.559376463072478, 9.277171476372672, 79.4504002077317], 'normal': [-0.1384323934124749, 0.6203937321346465, -0.7719767416069854], 'radius': 2.3319752669708196}, 'confidence': 0.448944250471848, 'timestamp': 160368.285381, 'diameter_3d': 4.663950533941639, 'ellipse': {'center': [164.42377678353526, 192.16474441913778], 'axes': [25.493848829523916, 36.41705231114128], 'angle': -79.03746460115981}, 'location': [164.42377678353526, 192.16474441913778], 'diameter': 36.41705231114128, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9485713033182797, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2400409537039674, 'phi': -1.7482324403724627, 'norm_pos': [0.5138243024485477, 0.1993135649202593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.1609678,"{'circle_3d': {'center': [0.5299586029302275, 8.888760164207309, 79.15638656621712], 'normal': [-0.14088388175766248, 0.588026122787533, -0.7964778783998676], 'radius': 2.2974687936915656}, 'confidence': 0.8492979122349198, 'timestamp': 160368.293781, 'diameter_3d': 4.594937587383131, 'ellipse': {'center': [164.21085624236153, 189.39882447442648], 'axes': [26.3199904603785, 36.01093241823113], 'angle': -78.304246280188}, 'location': [164.21085624236153, 189.39882447442648], 'diameter': 36.01093241823113, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9482652896106503, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.199412622031901, 'phi': -1.7458690446219312, 'norm_pos': [0.5131589257573798, 0.21083823135655633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.169369,"{'circle_3d': {'center': [0.48897582893479474, 9.29063637656919, 79.47415330859808], 'normal': [-0.1442991129239485, 0.6215158071510231, -0.7699973165347876], 'radius': 2.3368838772744014}, 'confidence': 0.4996581537849884, 'timestamp': 160368.302181, 'diameter_3d': 4.673767754548803, 'ellipse': {'center': [163.8755624408484, 192.24773148895673], 'axes': [25.456717642806808, 36.48301250587173], 'angle': -78.54244449230143}, 'location': [163.8755624408484, 192.24773148895673], 'diameter': 36.48301250587173, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9482652896106503, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.241472452651822, 'phi': -1.7560496985276046, 'norm_pos': [0.5121111326276513, 0.19896778546268024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.177633,"{'circle_3d': {'center': [0.49039313032866283, 9.255169617658485, 79.44537313250098], 'normal': [-0.14418100447445956, 0.6185602439084644, -0.7723956645428796], 'radius': 2.290368965585454}, 'confidence': 0.7684261335848916, 'timestamp': 160368.310581, 'diameter_3d': 4.580737931170908, 'ellipse': {'center': [163.88576907836637, 192.00625470333773], 'axes': [25.065717668435987, 35.76949411831803], 'angle': -78.506592662378}, 'location': [163.88576907836637, 192.00625470333773], 'diameter': 35.76949411831803, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9480083449937227, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.237705342471997, 'phi': -1.7553397250373992, 'norm_pos': [0.5121430283698949, 0.19997393873609282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.189219,"{'circle_3d': {'center': [0.48867185374177025, 9.2508229330792, 79.44221518536821], 'normal': [-0.14432444419003387, 0.6181980201935238, -0.7726588268039428], 'radius': 2.292228738303864}, 'confidence': 0.7572633563813495, 'timestamp': 160368.318981, 'diameter_3d': 4.584457476607728, 'ellipse': {'center': [163.87265875844363, 191.97484963846946], 'axes': [25.099023800831553, 35.79997113945338], 'angle': -78.4883646547537}, 'location': [163.87265875844363, 191.97484963846946], 'diameter': 35.79997113945338, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9478578461534437, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2372444276238483, 'phi': -1.7554576790028602, 'norm_pos': [0.5121020586201364, 0.20010479317304386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.1975412,"{'circle_3d': {'center': [0.5006476937717768, 9.340439083559724, 79.51238572414638], 'normal': [-0.14332645752086665, 0.6256660327335674, -0.7668112819057618], 'radius': 2.294577597133434}, 'confidence': 0.6872041470251042, 'timestamp': 160368.327381, 'diameter_3d': 4.589155194266868, 'ellipse': {'center': [163.96192038957955, 192.60952336524835], 'axes': [24.840043504488325, 35.805109012528995], 'angle': -78.69063668985338}, 'location': [163.96192038957955, 192.60952336524835], 'diameter': 35.805109012528995, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9473974452530731, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.246781356187398, 'phi': -1.7555764724448084, 'norm_pos': [0.5123810012174361, 0.19746031931146524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.204996,"{'circle_3d': {'center': [0.4979477870882123, 9.329581526723315, 79.50404192412468], 'normal': [-0.1435514497444971, 0.6247612363305336, -0.7675065985742378], 'radius': 2.279831136228755}, 'confidence': 0.7645750816021677, 'timestamp': 160368.335781, 'diameter_3d': 4.55966227245751, 'ellipse': {'center': [163.94067105306286, 192.5353479053046], 'axes': [24.71400171335577, 35.57865195194363], 'angle': -78.65734134686772}, 'location': [163.94067105306286, 192.5353479053046], 'diameter': 35.57865195194363, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9468990605658756, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2456220348839624, 'phi': -1.7556961053624207, 'norm_pos': [0.5123145970408214, 0.19776938372789743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.2131898,"{'circle_3d': {'center': [0.51025045948903, 9.419800615436985, 79.57591099974141], 'normal': [-0.142526227044429, 0.6322794937233397, -0.7615175089395103], 'radius': 2.2744150693093417}, 'confidence': 0.8756259133079203, 'timestamp': 160368.344181, 'diameter_3d': 4.548830138618683, 'ellipse': {'center': [164.0318714995255, 193.17375923182706], 'axes': [24.367174889245764, 35.46211089386578], 'angle': -78.85870537562232}, 'location': [164.0318714995255, 193.17375923182706], 'diameter': 35.46211089386578, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9466553216327389, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2552882863955785, 'phi': -1.7558165777561074, 'norm_pos': [0.5125995984360172, 0.19510933653405393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.2219882,"{'circle_3d': {'center': [0.5077050797913822, 9.410226790552336, 79.56844677307608], 'normal': [-0.14273834201923294, 0.6314816749829522, -0.7621395278282879], 'radius': 2.2709439196103895}, 'confidence': 0.7709162939770945, 'timestamp': 160368.352581, 'diameter_3d': 4.541887839220779, 'ellipse': {'center': [164.0123660560286, 193.10669990687413], 'axes': [24.359904646886438, 35.41128839359934], 'angle': -78.82867644561148}, 'location': [164.0123660560286, 193.10669990687413], 'diameter': 35.41128839359934, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9465234285891855, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2542589300616065, 'phi': -1.7559378896262898, 'norm_pos': [0.5125386439250894, 0.1953887503880245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.229124,"{'circle_3d': {'center': [0.5063044114718172, 9.408336460326753, 79.56714323435058], 'normal': [-0.1428550643791966, 0.6313241474641531, -0.762248156055412], 'radius': 2.2709063951984985}, 'confidence': 0.8342181604772279, 'timestamp': 160368.360981, 'diameter_3d': 4.541812790396997, 'ellipse': {'center': [164.0015651556258, 193.093183006091], 'axes': [24.36482435141426, 35.411284434120155], 'angle': -78.81630801037457}, 'location': [164.0015651556258, 193.093183006091], 'diameter': 35.411284434120155, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9452079282173398, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.254055787994262, 'phi': -1.7560600409721276, 'norm_pos': [0.5125048911113306, 0.19544507080795415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.2377841,"{'circle_3d': {'center': [0.5964616875623865, 9.406437686186285, 79.5491362061037], 'normal': [-0.13534195803831586, 0.631165916285781, -0.7637487417426526], 'radius': 2.261524659303159}, 'confidence': 0.7520394302302991, 'timestamp': 160368.369381, 'diameter_3d': 4.523049318606318, 'ellipse': {'center': [164.70215843748122, 193.09613098941787], 'axes': [24.32689201351969, 35.272714330405876], 'angle': -79.46102823438278}, 'location': [164.70215843748122, 193.09613098941787], 'diameter': 35.272714330405876, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9449746226488753, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2538517723253846, 'phi': -1.7461830317940397, 'norm_pos': [0.5146942451171288, 0.1954327875440922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.245733,"{'circle_3d': {'center': [0.4971253038328447, 9.404530464159773, 79.56571674844338], 'normal': [-0.14361999001577777, 0.6310069811169053, -0.7623670298810129], 'radius': 2.2529312607073035}, 'confidence': 0.6172851975932244, 'timestamp': 160368.377781, 'diameter_3d': 4.505862521414607, 'ellipse': {'center': [163.9294963628972, 193.0683350055803], 'axes': [24.17834640761572, 35.13154208001129], 'angle': -78.74582791326779}, 'location': [163.9294963628972, 193.0683350055803], 'diameter': 35.13154208001129, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9449746226488753, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.253646883054975, 'phi': -1.7570009540546967, 'norm_pos': [0.5122796761340538, 0.19554860414341535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.252901,"{'circle_3d': {'center': [0.48939398448199656, 9.30912899998653, 79.48903206003416], 'normal': [-0.14426426662834832, 0.6230568591024679, -0.7687574205817802], 'radius': 2.3020665383843113}, 'confidence': 0.5491754337192468, 'timestamp': 160368.386181, 'diameter_3d': 4.604133076768623, 'ellipse': {'center': [163.87618532061452, 192.3852707567358], 'axes': [25.016830196557677, 35.932554862607034], 'angle': -78.56931420215129}, 'location': [163.87618532061452, 192.3852707567358], 'diameter': 35.932554862607034, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9449746226488753, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.243441120182319, 'phi': -1.7562978947819174, 'norm_pos': [0.5121130791269204, 0.19839470518026758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587500.261018,"{'circle_3d': {'center': [0.7113683433367459, 9.591769076459704, 79.68554198232505], 'normal': [-0.12576640339045256, 0.6466101988085657, -0.7523815937242065], 'radius': 2.286442370011671}, 'confidence': 0.5604687429667514, 'timestamp': 160368.394581, 'diameter_3d': 4.572884740023342, 'ellipse': {'center': [165.58515695932763, 194.40780820014874], 'axes': [24.039126443059168, 35.600380874449804], 'angle': -80.48133284236361}, 'location': [165.58515695932763, 194.40780820014874], 'diameter': 35.600380874449804, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9449746226488753, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2739285751577594, 'phi': -1.7364227627680868, 'norm_pos': [0.5174536154978988, 0.18996746583271362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
