imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588107.564778,B1784351,0.03955,0.06299,-0.99524,0.06342,0.0112
1596588107.570647,B1784356,0.03949,0.06299,-0.99524,0.06342,0.0112
1596588107.575031,B1784362,0.03955,0.06299,-0.99524,0.06335,0.0112
1596588107.580062,B1784367,0.03967,0.06299,-0.99524,0.06323,0.0112
1596588107.585474,B1784372,0.03979,0.06287,-0.99524,0.06311,0.0112
1596588107.59083,B1784377,0.04004,0.06274,-0.99524,0.06299,0.0112
1596588107.595985,B1784382,0.04034,0.06256,-0.99524,0.06281,0.0112
1596588107.6011782,B1784387,0.04108,0.06201,-0.99530,0.06232,0.0112
1596588107.606105,B1784392,0.04144,0.06165,-0.99530,0.06201,0.0112
1596588107.6108642,B1784397,0.04187,0.06128,-0.99530,0.06177,0.0112
1596588107.6170309,B1784402,0.04230,0.06091,-0.99536,0.06140,0.0111
1596588107.621398,B1784408,0.04279,0.06042,-0.99536,0.06091,0.0111
1596588107.6262898,B1784413,0.04327,0.06006,-0.99542,0.06049,0.0111
1596588107.631377,B1784418,0.04370,0.05969,-0.99542,0.06006,0.0111
1596588107.636735,B1784423,0.04419,0.05933,-0.99548,0.05951,0.0111
1596588107.641034,B1784428,0.04468,0.05902,-0.99548,0.05902,0.0111
1596588107.646731,B1784433,0.04510,0.05878,-0.99554,0.05847,0.0111
1596588107.651516,B1784438,0.04547,0.05859,-0.99554,0.05792,0.0111
1596588107.656569,B1784443,0.04596,0.05853,-0.99561,0.05725,0.0111
1596588107.661591,B1784448,0.04645,0.05853,-0.99561,0.05664,0.0112
1596588107.667422,B1784453,0.04687,0.05865,-0.99561,0.05603,0.0112
1596588107.672578,B1784458,0.04730,0.05884,-0.99561,0.05536,0.0112
1596588107.6770859,B1784463,0.04785,0.05908,-0.99561,0.05463,0.0112
1596588107.682335,B1784469,0.04840,0.05920,-0.99561,0.05396,0.0112
1596588107.688352,B1784474,0.04889,0.05920,-0.99561,0.05328,0.0112
1596588107.694313,B1784480,0.04938,0.05914,-0.99567,0.05261,0.0111
1596588107.700494,B1784485,0.04980,0.05890,-0.99567,0.05182,0.0111
1596588107.704276,B1784490,0.05017,0.05872,-0.99573,0.05121,0.0111
1596588107.710492,B1784496,0.05042,0.05841,-0.99573,0.05048,0.0111
1596588107.7140758,B1784501,0.05060,0.05804,-0.99579,0.04980,0.0111
1596588107.719636,B1784506,0.05060,0.05774,-0.99585,0.04907,0.0111
1596588107.725201,B1784511,0.05054,0.05756,-0.99591,0.04846,0.0111
1596588107.730283,B1784517,0.05035,0.05737,-0.99591,0.04785,0.0111
1596588107.7366002,B1784522,0.05011,0.05743,-0.99597,0.04736,0.0111
1596588107.741765,B1784527,0.04968,0.05774,-0.99597,0.04681,0.0111
1596588107.745783,B1784532,0.04889,0.05884,-0.99603,0.04596,0.0111
1596588107.751629,B1784537,0.04852,0.05957,-0.99597,0.04572,0.0111
1596588107.756573,B1784542,0.04822,0.06049,-0.99597,0.04541,0.0111
1596588107.7612312,B1784547,0.04797,0.06140,-0.99591,0.04517,0.0111
1596588107.7657611,B1784552,0.04785,0.06219,-0.99591,0.04498,0.0111
1596588107.770647,B1784557,0.04785,0.06281,-0.99585,0.04480,0.0111
1596588107.780084,B1784562,0.04779,0.06335,-0.99585,0.04462,0.0111
1596588107.781017,B1784567,0.04779,0.06372,-0.99585,0.04437,0.0111
1596588107.78579,B1784573,0.04773,0.06390,-0.99585,0.04413,0.0111
1596588107.791276,B1784578,0.04767,0.06396,-0.99585,0.04395,0.0111
1596588107.797277,B1784583,0.04761,0.06403,-0.99585,0.04370,0.0111
1596588107.801075,B1784588,0.04755,0.06409,-0.99585,0.04352,0.0111
1596588107.8060858,B1784593,0.04742,0.06415,-0.99585,0.04333,0.0111
1596588107.811315,B1784598,0.04730,0.06427,-0.99585,0.04315,0.0111
1596588107.816374,B1784603,0.04718,0.06445,-0.99585,0.04297,0.0111
1596588107.8217201,B1784608,0.04700,0.06470,-0.99585,0.04291,0.0111
1596588107.827133,B1784613,0.04687,0.06494,-0.99585,0.04285,0.0111
1596588107.831584,B1784618,0.04675,0.06512,-0.99585,0.04285,0.0111
1596588107.836704,B1784623,0.04663,0.06531,-0.99585,0.04291,0.0111
1596588107.84203,B1784629,0.04651,0.06549,-0.99585,0.04297,0.0111
1596588107.847497,B1784635,0.04645,0.06561,-0.99585,0.04303,0.0111
1596588107.8531048,B1784640,0.04633,0.06580,-0.99585,0.04315,0.0111
1596588107.858336,B1784645,0.04626,0.06598,-0.99579,0.04327,0.0111
1596588107.864971,B1784651,0.04626,0.06616,-0.99579,0.04340,0.0111
1596588107.8691032,B1784656,0.04620,0.06647,-0.99579,0.04352,0.0111
1596588107.874075,B1784661,0.04620,0.06677,-0.99573,0.04364,0.0111
1596588107.8799942,B1784666,0.04620,0.06714,-0.99573,0.04376,0.0111
1596588107.885877,B1784672,0.04620,0.06750,-0.99567,0.04382,0.0111
1596588107.889707,B1784677,0.04626,0.06799,-0.99567,0.04388,0.0111
1596588107.895073,B1784682,0.04626,0.06842,-0.99561,0.04388,0.0111
1596588107.9004421,B1784687,0.04633,0.06897,-0.99554,0.04395,0.0111
1596588107.904879,B1784692,0.04645,0.06940,-0.99554,0.04395,0.0111
1596588107.910122,B1784697,0.04651,0.07001,-0.99548,0.04395,0.0111
1596588107.915377,B1784702,0.04663,0.07043,-0.99548,0.04395,0.0111
1596588107.9207602,B1784707,0.04681,0.07092,-0.99542,0.04388,0.0111
1596588107.9253492,B1784713,0.04694,0.07135,-0.99536,0.04388,0.0111
1596588107.9305851,B1784718,0.04712,0.07166,-0.99536,0.04382,0.0111
1596588107.937303,B1784723,0.04730,0.07196,-0.99530,0.04382,0.0111
1596588107.941782,B1784728,0.04773,0.07227,-0.99530,0.04370,0.0111
1596588107.945651,B1784733,0.04791,0.07227,-0.99530,0.04364,0.0111
1596588107.9505239,B1784738,0.04816,0.07227,-0.99524,0.04358,0.0111
1596588107.9561448,B1784743,0.04840,0.07214,-0.99524,0.04352,0.0111
1596588107.96089,B1784748,0.04871,0.07202,-0.99524,0.04346,0.0111
1596588107.9669068,B1784753,0.04901,0.07178,-0.99530,0.04340,0.0111
1596588107.97154,B1784758,0.04926,0.07153,-0.99530,0.04333,0.0111
1596588107.9771981,B1784763,0.04962,0.07117,-0.99530,0.04321,0.0111
1596588107.982504,B1784768,0.04993,0.07080,-0.99530,0.04315,0.0111
1596588107.985858,B1784773,0.05029,0.07037,-0.99530,0.04309,0.0111
1596588107.991859,B1784778,0.05060,0.06995,-0.99536,0.04303,0.0111
1596588107.99743,B1784783,0.05096,0.06934,-0.99536,0.04297,0.0111
1596588108.001632,B1784788,0.05133,0.06879,-0.99536,0.04291,0.0111
1596588108.0079072,B1784793,0.05164,0.06824,-0.99542,0.04285,0.0111
1596588108.012025,B1784798,0.05188,0.06769,-0.99542,0.04279,0.0111
1596588108.015999,B1784803,0.05219,0.06702,-0.99548,0.04272,0.0111
1596588108.021733,B1784809,0.05243,0.06647,-0.99548,0.04266,0.0111
1596588108.0285282,B1784815,0.05261,0.06586,-0.99554,0.04266,0.0111
1596588108.0329468,B1784820,0.05280,0.06525,-0.99554,0.04266,0.0111
1596588108.038371,B1784825,0.05292,0.06464,-0.99561,0.04266,0.0111
1596588108.044078,B1784831,0.05304,0.06409,-0.99561,0.04272,0.0111
1596588108.049469,B1784836,0.05310,0.06348,-0.99567,0.04272,0.0111
1596588108.055072,B1784841,0.05310,0.06281,-0.99567,0.04279,0.0112
1596588108.05977,B1784846,0.05310,0.06213,-0.99573,0.04291,0.0111
1596588108.064252,B1784852,0.05304,0.06146,-0.99579,0.04297,0.0111
1596588108.072294,B1784857,0.05298,0.06079,-0.99579,0.04315,0.0111
1596588108.074545,B1784862,0.05286,0.06012,-0.99585,0.04327,0.0111
1596588108.080013,B1784867,0.05267,0.05933,-0.99591,0.04346,0.0111
1596588108.0848908,B1784872,0.05249,0.05859,-0.99597,0.04364,0.0111
1596588108.090482,B1784877,0.05219,0.05774,-0.99597,0.04388,0.0111
1596588108.095545,B1784882,0.05194,0.05701,-0.99603,0.04407,0.0111
1596588108.100203,B1784887,0.05157,0.05615,-0.99609,0.04437,0.0111
1596588108.104909,B1784893,0.05121,0.05536,-0.99615,0.04468,0.0111
1596588108.1106088,B1784898,0.05078,0.05457,-0.99622,0.04498,0.0112
1596588108.1156201,B1784903,0.05035,0.05383,-0.99628,0.04529,0.0112
1596588108.120508,B1784908,0.04926,0.05231,-0.99634,0.04608,0.0112
1596588108.127628,B1784913,0.04871,0.05164,-0.99640,0.04651,0.0112
1596588108.1306298,B1784918,0.04810,0.05096,-0.99646,0.04700,0.0112
1596588108.136116,B1784923,0.04755,0.05042,-0.99646,0.04749,0.0112
1596588108.140943,B1784928,0.04681,0.04980,-0.99652,0.04810,0.0112
1596588108.14558,B1784933,0.04620,0.04926,-0.99652,0.04865,0.0112
1596588108.150683,B1784938,0.04559,0.04883,-0.99652,0.04919,0.0112
1596588108.156415,B1784943,0.04498,0.04846,-0.99658,0.04987,0.0112
1596588108.16183,B1784948,0.04437,0.04816,-0.99658,0.05054,0.0112
1596588108.165848,B1784953,0.04388,0.04791,-0.99658,0.05121,0.0112
1596588108.170615,B1784958,0.04340,0.04773,-0.99658,0.05182,0.0112
1596588108.1761558,B1784963,0.04291,0.04755,-0.99658,0.05261,0.0112
1596588108.181482,B1784968,0.04254,0.04736,-0.99652,0.05328,0.0112
1596588108.18574,B1784973,0.04218,0.04724,-0.99652,0.05402,0.0112
1596588108.190911,B1784978,0.04187,0.04712,-0.99652,0.05475,0.0112
1596588108.1971478,B1784984,0.04163,0.04700,-0.99646,0.05554,0.0112
1596588108.202091,B1784989,0.04138,0.04681,-0.99646,0.05627,0.0112
1596588108.207333,B1784994,0.04120,0.04663,-0.99646,0.05701,0.0112
1596588108.21377,B1785000,0.04102,0.04633,-0.99640,0.05786,0.0112
1596588108.217895,B1785005,0.04089,0.04590,-0.99640,0.05872,0.0112
1596588108.2244961,B1785011,0.04071,0.04547,-0.99634,0.05951,0.0112
1596588108.2287738,B1785016,0.04059,0.04498,-0.99634,0.06018,0.0112
1596588108.233566,B1785021,0.04047,0.04449,-0.99634,0.06097,0.0112
1596588108.241225,B1785026,0.04041,0.04401,-0.99628,0.06177,0.0112
1596588108.244231,B1785032,0.04034,0.04364,-0.99628,0.06244,0.0112
1596588108.249422,B1785037,0.04041,0.04333,-0.99622,0.06317,0.0112
1596588108.254081,B1785042,0.04047,0.04315,-0.99622,0.06372,0.0112
1596588108.2595541,B1785047,0.04065,0.04309,-0.99615,0.06427,0.0111
1596588108.265554,B1785052,0.04102,0.04321,-0.99615,0.06470,0.0111
1596588108.269738,B1785057,0.04138,0.04346,-0.99609,0.06500,0.0111
1596588108.2754471,B1785062,0.04187,0.04382,-0.99603,0.06519,0.0111
1596588108.280504,B1785068,0.04248,0.04425,-0.99597,0.06525,0.0111
1596588108.286675,B1785073,0.04321,0.04480,-0.99591,0.06525,0.0111
1596588108.290356,B1785078,0.04395,0.04523,-0.99591,0.06512,0.0111
1596588108.296461,B1785083,0.04462,0.04559,-0.99585,0.06500,0.0111
1596588108.3010361,B1785088,0.04602,0.04602,-0.99579,0.06445,0.0111
1596588108.305839,B1785093,0.04657,0.04608,-0.99579,0.06415,0.0111
1596588108.310385,B1785098,0.04700,0.04596,-0.99579,0.06390,0.0111
1596588108.316066,B1785103,0.04736,0.04578,-0.99579,0.06366,0.0111
1596588108.3207319,B1785108,0.04761,0.04553,-0.99579,0.06348,0.0111
1596588108.3258398,B1785113,0.04785,0.04523,-0.99585,0.06335,0.0111
1596588108.3307369,B1785118,0.04791,0.04492,-0.99585,0.06329,0.0111
1596588108.3357701,B1785123,0.04797,0.04456,-0.99585,0.06329,0.0111
1596588108.342714,B1785128,0.04803,0.04419,-0.99585,0.06329,0.0111
1596588108.345566,B1785133,0.04797,0.04388,-0.99585,0.06342,0.0111
1596588108.350611,B1785138,0.04797,0.04352,-0.99585,0.06360,0.0111
1596588108.3568141,B1785143,0.04785,0.04309,-0.99591,0.06384,0.0111
1596588108.3604639,B1785148,0.04773,0.04266,-0.99591,0.06409,0.0111
1596588108.36542,B1785153,0.04755,0.04224,-0.99591,0.06439,0.0111
1596588108.3706691,B1785158,0.04730,0.04175,-0.99591,0.06476,0.0111
1596588108.3763041,B1785163,0.04706,0.04132,-0.99591,0.06512,0.0111
1596588108.380824,B1785169,0.04669,0.04089,-0.99591,0.06555,0.0111
1596588108.385416,B1785174,0.04633,0.04059,-0.99591,0.06592,0.0111
1596588108.39255,B1785179,0.04584,0.04028,-0.99591,0.06635,0.0111
1596588108.3958158,B1785183,0.04535,0.04004,-0.99591,0.06683,0.0112
1596588108.4007208,B1785189,0.04480,0.03992,-0.99591,0.06726,0.0112
1596588108.4062028,B1785194,0.04425,0.03992,-0.99591,0.06775,0.0112
1596588108.4108648,B1785199,0.04370,0.03998,-0.99591,0.06818,0.0112
1596588108.416482,B1785204,0.04309,0.04022,-0.99591,0.06866,0.0112
1596588108.422254,B1785210,0.04260,0.04053,-0.99585,0.06915,0.0112
1596588108.427649,B1785216,0.04193,0.04095,-0.99585,0.06970,0.0112
1596588108.433383,B1785221,0.04138,0.04144,-0.99579,0.07013,0.0112
1596588108.438596,B1785226,0.04083,0.04205,-0.99579,0.07062,0.0112
1596588108.444404,B1785232,0.04022,0.04272,-0.99573,0.07117,0.0112
1596588108.4489841,B1785237,0.03973,0.04346,-0.99567,0.07166,0.0112
1596588108.4538171,B1785242,0.03925,0.04419,-0.99567,0.07220,0.0111
1596588108.4595468,B1785247,0.03876,0.04498,-0.99561,0.07269,0.0111
1596588108.4645052,B1785252,0.03827,0.04584,-0.99554,0.07324,0.0111
1596588108.471853,B1785257,0.03784,0.04669,-0.99548,0.07373,0.0112
1596588108.474602,B1785263,0.03748,0.04742,-0.99542,0.07416,0.0112
1596588108.4794712,B1785268,0.03717,0.04822,-0.99536,0.07465,0.0112
1596588108.484996,B1785273,0.03674,0.04907,-0.99530,0.07513,0.0111
1596588108.489555,B1785278,0.03644,0.04980,-0.99524,0.07556,0.0111
1596588108.49504,B1785283,0.03613,0.05054,-0.99518,0.07593,0.0111
1596588108.5004869,B1785288,0.03583,0.05133,-0.99512,0.07635,0.0111
1596588108.50559,B1785293,0.03558,0.05206,-0.99506,0.07678,0.0111
1596588108.5096161,B1785298,0.03534,0.05273,-0.99500,0.07709,0.0111
1596588108.516456,B1785303,0.03516,0.05341,-0.99493,0.07745,0.0111
1596588108.519806,B1785308,0.03491,0.05414,-0.99487,0.07782,0.0112
1596588108.525225,B1785313,0.03473,0.05475,-0.99481,0.07819,0.0112
1596588108.53058,B1785318,0.03455,0.05536,-0.99475,0.07849,0.0112
1596588108.5355048,B1785324,0.03424,0.05627,-0.99469,0.07910,0.0112
1596588108.541246,B1785329,0.03412,0.05670,-0.99463,0.07941,0.0112
1596588108.545355,B1785334,0.03400,0.05695,-0.99463,0.07965,0.0112
1596588108.550559,B1785339,0.03387,0.05719,-0.99457,0.07996,0.0112
1596588108.555427,B1785344,0.03381,0.05737,-0.99457,0.08020,0.0112
1596588108.5619788,B1785349,0.03375,0.05743,-0.99451,0.08051,0.0112
1596588108.5675101,B1785354,0.03369,0.05743,-0.99451,0.08075,0.0112
1596588108.570867,B1785359,0.03369,0.05737,-0.99451,0.08093,0.0112
1596588108.5763378,B1785364,0.03369,0.05725,-0.99451,0.08112,0.0112
1596588108.582983,B1785369,0.03369,0.05713,-0.99451,0.08124,0.0112
1596588108.586438,B1785374,0.03375,0.05695,-0.99451,0.08136,0.0112
1596588108.59282,B1785379,0.03375,0.05676,-0.99451,0.08142,0.0112
1596588108.596392,B1785385,0.03387,0.05658,-0.99451,0.08148,0.0112
1596588108.6020532,B1785390,0.03394,0.05634,-0.99451,0.08148,0.0112
1596588108.609349,B1785396,0.03406,0.05609,-0.99451,0.08142,0.0112
1596588108.612642,B1785401,0.03418,0.05591,-0.99451,0.08136,0.0112
1596588108.618129,B1785406,0.03430,0.05566,-0.99457,0.08124,0.0112
1596588108.625309,B1785412,0.03442,0.05542,-0.99457,0.08112,0.0112
1596588108.628232,B1785417,0.03455,0.05524,-0.99457,0.08099,0.0112
1596588108.633564,B1785422,0.03467,0.05505,-0.99463,0.08075,0.0112
1596588108.639025,B1785427,0.03479,0.05481,-0.99463,0.08051,0.0112
1596588108.644734,B1785432,0.03497,0.05463,-0.99469,0.08020,0.0112
1596588108.649017,B1785437,0.03516,0.05444,-0.99469,0.07990,0.0112
1596588108.6548831,B1785443,0.03534,0.05420,-0.99475,0.07953,0.0112
1596588108.6602712,B1785448,0.03552,0.05402,-0.99475,0.07916,0.0112
1596588108.664652,B1785453,0.03583,0.05383,-0.99481,0.07874,0.0112
1596588108.669575,B1785458,0.03607,0.05371,-0.99481,0.07825,0.0112
1596588108.674505,B1785463,0.03632,0.05359,-0.99487,0.07776,0.0112
1596588108.6800919,B1785468,0.03668,0.05347,-0.99493,0.07721,0.0112
1596588108.685035,B1785473,0.03699,0.05341,-0.99493,0.07666,0.0112
1596588108.691425,B1785478,0.03729,0.05341,-0.99500,0.07605,0.0112
1596588108.69468,B1785483,0.03760,0.05341,-0.99500,0.07544,0.0112
1596588108.699766,B1785488,0.03796,0.05347,-0.99506,0.07477,0.0112
1596588108.705764,B1785493,0.03827,0.05359,-0.99506,0.07404,0.0112
1596588108.709737,B1785498,0.03857,0.05377,-0.99512,0.07336,0.0112
1596588108.7144902,B1785503,0.03882,0.05402,-0.99512,0.07263,0.0112
1596588108.719985,B1785508,0.03912,0.05432,-0.99518,0.07190,0.0112
1596588108.725161,B1785513,0.03943,0.05481,-0.99518,0.07111,0.0112
1596588108.730217,B1785518,0.04010,0.05615,-0.99518,0.06946,0.0112
1596588108.734963,B1785524,0.04059,0.05707,-0.99518,0.06854,0.0112
1596588108.740723,B1785529,0.04108,0.05804,-0.99518,0.06763,0.0112
1596588108.7449868,B1785534,0.04175,0.05902,-0.99512,0.06671,0.0112
1596588108.750039,B1785539,0.04242,0.05994,-0.99512,0.06586,0.0112
1596588108.7551308,B1785544,0.04333,0.06097,-0.99512,0.06482,0.0112
1596588108.7618182,B1785549,0.04413,0.06171,-0.99506,0.06390,0.0112
1596588108.765196,B1785554,0.04517,0.06256,-0.99506,0.06274,0.0112
1596588108.770886,B1785559,0.04608,0.06317,-0.99500,0.06171,0.0112
1596588108.777288,B1785564,0.04718,0.06384,-0.99500,0.06055,0.0112
1596588108.780552,B1785569,0.04816,0.06445,-0.99500,0.05945,0.0112
1596588108.786251,B1785574,0.04907,0.06488,-0.99500,0.05847,0.0112
1596588108.790551,B1785579,0.04999,0.06531,-0.99493,0.05743,0.0112
1596588108.795763,B1785584,0.05078,0.06567,-0.99493,0.05646,0.0112
1596588108.800538,B1785589,0.05170,0.06598,-0.99493,0.05548,0.0112
1596588108.805917,B1785594,0.05255,0.06628,-0.99493,0.05450,0.0112
1596588108.81251,B1785600,0.05334,0.06641,-0.99493,0.05371,0.0112
1596588108.817645,B1785606,0.05420,0.06653,-0.99493,0.05286,0.0112
1596588108.822436,B1785611,0.05518,0.06659,-0.99487,0.05200,0.0112
1596588108.829163,B1785616,0.05603,0.06653,-0.99487,0.05127,0.0113
1596588108.833602,B1785622,0.05682,0.06641,-0.99487,0.05060,0.0113
1596588108.8386471,B1785627,0.05774,0.06622,-0.99487,0.04987,0.0113
1596588108.845313,B1785632,0.05859,0.06592,-0.99487,0.04913,0.0113
1596588108.849083,B1785638,0.05951,0.06561,-0.99487,0.04834,0.0113
1596588108.854398,B1785643,0.06018,0.06537,-0.99487,0.04767,0.0114
1596588108.8593972,B1785648,0.06104,0.06500,-0.99493,0.04687,0.0113
1596588108.864991,B1785653,0.06177,0.06470,-0.99493,0.04614,0.0114
1596588108.869801,B1785658,0.06238,0.06445,-0.99493,0.04541,0.0114
1596588108.876204,B1785663,0.06293,0.06421,-0.99493,0.04480,0.0114
1596588108.88161,B1785668,0.06342,0.06396,-0.99493,0.04407,0.0114
1596588108.884861,B1785674,0.06384,0.06372,-0.99500,0.04340,0.0114
1596588108.8900979,B1785679,0.06433,0.06323,-0.99506,0.04224,0.0113
1596588108.896229,B1785684,0.06439,0.06293,-0.99506,0.04169,0.0113
1596588108.900491,B1785689,0.06439,0.06262,-0.99512,0.04126,0.0113
1596588108.905163,B1785694,0.06433,0.06232,-0.99512,0.04089,0.0113
1596588108.9099011,B1785699,0.06409,0.06201,-0.99518,0.04059,0.0113
1596588108.915112,B1785704,0.06384,0.06171,-0.99524,0.04028,0.0112
1596588108.920634,B1785709,0.06348,0.06146,-0.99530,0.04010,0.0112
1596588108.926506,B1785714,0.06305,0.06128,-0.99530,0.03992,0.0112
1596588108.9307039,B1785719,0.06262,0.06110,-0.99536,0.03986,0.0112
1596588108.936117,B1785724,0.06201,0.06091,-0.99542,0.03979,0.0112
1596588108.940189,B1785729,0.06152,0.06085,-0.99542,0.03986,0.0112
1596588108.9450722,B1785734,0.06085,0.06085,-0.99548,0.03992,0.0113
1596588108.9515688,B1785739,0.06030,0.06085,-0.99554,0.03998,0.0113
1596588108.955918,B1785744,0.05957,0.06091,-0.99554,0.04016,0.0113
1596588108.961251,B1785749,0.05890,0.06104,-0.99561,0.04034,0.0113
1596588108.9650319,B1785754,0.05823,0.06116,-0.99561,0.04053,0.0113
1596588108.9705799,B1785759,0.05762,0.06128,-0.99561,0.04077,0.0113
1596588108.975105,B1785764,0.05707,0.06140,-0.99561,0.04108,0.0113
1596588108.980768,B1785769,0.05646,0.06158,-0.99567,0.04144,0.0113
1596588108.985135,B1785774,0.05591,0.06171,-0.99567,0.04175,0.0114
1596588108.990767,B1785779,0.05548,0.06177,-0.99567,0.04211,0.0114
1596588108.995557,B1785784,0.05511,0.06189,-0.99567,0.04248,0.0114
1596588109.000621,B1785789,0.05475,0.06195,-0.99567,0.04291,0.0113
1596588109.005561,B1785795,0.05444,0.06201,-0.99567,0.04333,0.0113
1596588109.01073,B1785800,0.05426,0.06201,-0.99567,0.04370,0.0113
1596588109.015852,B1785805,0.05414,0.06201,-0.99561,0.04413,0.0113
1596588109.020969,B1785810,0.05414,0.06201,-0.99561,0.04462,0.0113
1596588109.026183,B1785815,0.05420,0.06201,-0.99561,0.04498,0.0113
1596588109.0310452,B1785820,0.05438,0.06201,-0.99554,0.04535,0.0113
1596588109.037536,B1785826,0.05469,0.06201,-0.99554,0.04584,0.0113
1596588109.042645,B1785831,0.05499,0.06201,-0.99548,0.04620,0.0113
1596588109.048379,B1785837,0.05542,0.06195,-0.99542,0.04663,0.0113
1596588109.05471,B1785843,0.05585,0.06195,-0.99542,0.04694,0.0113
1596588109.059492,B1785848,0.05634,0.06195,-0.99536,0.04730,0.0113
1596588109.064537,B1785853,0.05695,0.06195,-0.99530,0.04767,0.0113
1596588109.0692961,B1785858,0.05743,0.06195,-0.99524,0.04797,0.0113
1596588109.0736918,B1785863,0.05804,0.06201,-0.99524,0.04834,0.0113
1596588109.080055,B1785868,0.05859,0.06201,-0.99518,0.04865,0.0113
1596588109.085147,B1785873,0.05914,0.06201,-0.99512,0.04895,0.0113
1596588109.0908318,B1785878,0.05969,0.06207,-0.99506,0.04919,0.0112
1596588109.094796,B1785883,0.06018,0.06207,-0.99500,0.04944,0.0112
1596588109.099187,B1785888,0.06073,0.06213,-0.99500,0.04968,0.0112
1596588109.104311,B1785893,0.06116,0.06219,-0.99493,0.04987,0.0112
1596588109.109031,B1785898,0.06171,0.06219,-0.99487,0.05005,0.0112
1596588109.1140952,B1785903,0.06207,0.06226,-0.99487,0.05023,0.0112
1596588109.118907,B1785908,0.06256,0.06226,-0.99481,0.05048,0.0112
1596588109.1251001,B1785913,0.06287,0.06226,-0.99481,0.05060,0.0112
1596588109.129466,B1785918,0.06323,0.06226,-0.99475,0.05078,0.0112
1596588109.1339278,B1785923,0.06354,0.06226,-0.99475,0.05096,0.0112
1596588109.1390011,B1785928,0.06378,0.06213,-0.99469,0.05109,0.0112
1596588109.144205,B1785933,0.06390,0.06207,-0.99469,0.05127,0.0112
1596588109.149075,B1785938,0.06403,0.06201,-0.99469,0.05145,0.0112
1596588109.154675,B1785944,0.06409,0.06189,-0.99469,0.05157,0.0112
1596588109.1595562,B1785949,0.06396,0.06152,-0.99469,0.05194,0.0112
1596588109.164844,B1785954,0.06378,0.06134,-0.99469,0.05206,0.0112
1596588109.1693811,B1785959,0.06354,0.06110,-0.99475,0.05225,0.0112
1596588109.1752589,B1785964,0.06323,0.06085,-0.99475,0.05243,0.0112
1596588109.1806002,B1785969,0.06293,0.06061,-0.99481,0.05267,0.0112
1596588109.184413,B1785974,0.06250,0.06030,-0.99481,0.05292,0.0112
1596588109.1898592,B1785979,0.06213,0.06000,-0.99487,0.05310,0.0112
1596588109.195626,B1785984,0.06165,0.05975,-0.99487,0.05341,0.0112
1596588109.200468,B1785989,0.06122,0.05951,-0.99493,0.05365,0.0112
1596588109.204823,B1785994,0.06079,0.05927,-0.99493,0.05396,0.0112
1596588109.209901,B1785999,0.06042,0.05914,-0.99493,0.05420,0.0112
1596588109.2146208,B1786004,0.05994,0.05902,-0.99493,0.05450,0.0112
1596588109.220829,B1786009,0.05957,0.05896,-0.99500,0.05481,0.0112
1596588109.2244952,B1786014,0.05920,0.05896,-0.99500,0.05505,0.0112
1596588109.230464,B1786019,0.05884,0.05902,-0.99500,0.05542,0.0112
1596588109.235199,B1786024,0.05853,0.05908,-0.99500,0.05573,0.0112
1596588109.240464,B1786029,0.05823,0.05920,-0.99500,0.05603,0.0112
1596588109.2453141,B1786034,0.05798,0.05939,-0.99493,0.05634,0.0113
1596588109.24953,B1786039,0.05774,0.05963,-0.99493,0.05670,0.0113
1596588109.254487,B1786044,0.05756,0.05994,-0.99493,0.05701,0.0113
1596588109.259514,B1786049,0.05743,0.06018,-0.99487,0.05731,0.0113
1596588109.264673,B1786054,0.05731,0.06042,-0.99487,0.05768,0.0113
1596588109.270624,B1786059,0.05725,0.06061,-0.99481,0.05798,0.0113
1596588109.275164,B1786064,0.05707,0.06079,-0.99481,0.05835,0.0113
1596588109.2798898,B1786069,0.05695,0.06091,-0.99481,0.05865,0.0113
1596588109.284418,B1786074,0.05682,0.06097,-0.99475,0.05902,0.0113
1596588109.29087,B1786079,0.05670,0.06104,-0.99475,0.05927,0.0113
1596588109.294888,B1786084,0.05652,0.06104,-0.99475,0.05957,0.0113
1596588109.2996821,B1786089,0.05640,0.06110,-0.99475,0.05981,0.0113
1596588109.3044329,B1786094,0.05627,0.06110,-0.99475,0.06006,0.0113
1596588109.309752,B1786099,0.05621,0.06110,-0.99475,0.06024,0.0113
1596588109.3144379,B1786104,0.05621,0.06116,-0.99469,0.06042,0.0113
1596588109.3196428,B1786109,0.05621,0.06116,-0.99469,0.06061,0.0114
1596588109.3259678,B1786114,0.05627,0.06116,-0.99469,0.06073,0.0114
1596588109.329592,B1786119,0.05640,0.06116,-0.99469,0.06085,0.0114
1596588109.334889,B1786124,0.05658,0.06116,-0.99469,0.06085,0.0114
1596588109.34056,B1786129,0.05682,0.06116,-0.99463,0.06091,0.0114
1596588109.344893,B1786134,0.05713,0.06110,-0.99463,0.06085,0.0114
1596588109.34987,B1786139,0.05737,0.06104,-0.99463,0.06079,0.0114
1596588109.354524,B1786144,0.05774,0.06104,-0.99463,0.06067,0.0114
1596588109.359446,B1786149,0.05804,0.06104,-0.99463,0.06049,0.0114
1596588109.36446,B1786154,0.05835,0.06104,-0.99463,0.06036,0.0114
1596588109.3698251,B1786159,0.05872,0.06104,-0.99457,0.06018,0.0114
1596588109.3749602,B1786164,0.05908,0.06110,-0.99457,0.06000,0.0114
