imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587577.585769,B1253470,-0.06091,-0.05084,0.99683,0.00409,0.2377
1596587577.592138,B1253475,-0.06122,-0.05109,0.99683,0.00488,0.2377
1596587577.5984929,B1253480,-0.06152,-0.05133,0.99677,0.00574,0.2377
1596587577.601016,B1253485,-0.06207,-0.05170,0.99670,0.00751,0.2377
1596587577.606519,B1253490,-0.06238,-0.05188,0.99664,0.00842,0.2377
1596587577.61095,B1253495,-0.06256,-0.05194,0.99664,0.00928,0.2377
1596587577.6168451,B1253501,-0.06274,-0.05200,0.99664,0.01013,0.2377
1596587577.621161,B1253506,-0.06299,-0.05200,0.99658,0.01117,0.2377
1596587577.626633,B1253511,-0.06311,-0.05200,0.99658,0.01208,0.2377
1596587577.632153,B1253516,-0.06329,-0.05194,0.99658,0.01294,0.2377
1596587577.636377,B1253521,-0.06342,-0.05176,0.99652,0.01398,0.2377
1596587577.6417012,B1253526,-0.06354,-0.05157,0.99652,0.01477,0.2377
1596587577.646664,B1253531,-0.06366,-0.05127,0.99652,0.01569,0.2377
1596587577.65154,B1253536,-0.06378,-0.05096,0.99652,0.01648,0.2377
1596587577.6566432,B1253541,-0.06396,-0.05048,0.99652,0.01740,0.2377
1596587577.6625931,B1253547,-0.06409,-0.04999,0.99652,0.01825,0.2377
1596587577.6683252,B1253553,-0.06421,-0.04944,0.99652,0.01910,0.2377
1596587577.673812,B1253559,-0.06433,-0.04883,0.99652,0.01990,0.2377
1596587577.6808589,B1253564,-0.06445,-0.04822,0.99652,0.02057,0.2377
1596587577.684631,B1253569,-0.06458,-0.04755,0.99658,0.02136,0.2377
1596587577.6898391,B1253574,-0.06470,-0.04681,0.99658,0.02209,0.2377
1596587577.6948,B1253580,-0.06488,-0.04608,0.99658,0.02283,0.2377
1596587577.699827,B1253585,-0.06506,-0.04523,0.99658,0.02356,0.2377
1596587577.705565,B1253590,-0.06525,-0.04449,0.99658,0.02423,0.2377
1596587577.711563,B1253595,-0.06567,-0.04285,0.99658,0.02551,0.2377
1596587577.71581,B1253600,-0.06592,-0.04199,0.99658,0.02606,0.2377
1596587577.721418,B1253605,-0.06610,-0.04120,0.99658,0.02661,0.2377
1596587577.7256188,B1253610,-0.06628,-0.04028,0.99664,0.02710,0.2377
1596587577.731833,B1253616,-0.06653,-0.03943,0.99664,0.02753,0.2377
1596587577.735884,B1253621,-0.06683,-0.03857,0.99664,0.02795,0.2377
1596587577.743618,B1253626,-0.06708,-0.03784,0.99664,0.02832,0.2377
1596587577.746467,B1253631,-0.06750,-0.03705,0.99664,0.02869,0.2377
1596587577.7508202,B1253636,-0.06787,-0.03644,0.99658,0.02893,0.2377
1596587577.756404,B1253641,-0.06836,-0.03583,0.99658,0.02924,0.2377
1596587577.7620459,B1253646,-0.06891,-0.03534,0.99658,0.02948,0.2377
1596587577.7660558,B1253651,-0.06946,-0.03485,0.99652,0.02972,0.2377
1596587577.770963,B1253656,-0.07001,-0.03436,0.99652,0.02991,0.2377
1596587577.776065,B1253661,-0.07050,-0.03381,0.99646,0.03009,0.2377
1596587577.7811332,B1253666,-0.07104,-0.03320,0.99646,0.03027,0.2377
1596587577.7864928,B1253671,-0.07147,-0.03259,0.99646,0.03046,0.2377
1596587577.7922728,B1253677,-0.07178,-0.03198,0.99646,0.03064,0.2377
1596587577.7982569,B1253683,-0.07214,-0.03137,0.99640,0.03076,0.2377
1596587577.8041549,B1253688,-0.07239,-0.03088,0.99640,0.03094,0.2377
1596587577.8116832,B1253694,-0.07263,-0.03046,0.99640,0.03107,0.2377
1596587577.814081,B1253699,-0.07275,-0.03021,0.99640,0.03113,0.2377
1596587577.819206,B1253704,-0.07288,-0.03003,0.99640,0.03119,0.2377
1596587577.824498,B1253709,-0.07294,-0.02991,0.99640,0.03119,0.2377
1596587577.8295648,B1253715,-0.07300,-0.02979,0.99640,0.03119,0.2377
1596587577.835361,B1253720,-0.07300,-0.02972,0.99640,0.03113,0.2377
1596587577.841168,B1253725,-0.07300,-0.02954,0.99640,0.03107,0.2377
1596587577.8449259,B1253730,-0.07294,-0.02930,0.99640,0.03094,0.2377
1596587577.8509078,B1253735,-0.07275,-0.02893,0.99646,0.03082,0.2377
1596587577.8568928,B1253740,-0.07257,-0.02844,0.99646,0.03070,0.2377
1596587577.862067,B1253745,-0.07233,-0.02789,0.99652,0.03052,0.2378
1596587577.865619,B1253751,-0.07196,-0.02722,0.99658,0.03040,0.2378
1596587577.871687,B1253756,-0.07111,-0.02582,0.99670,0.03015,0.2378
1596587577.876149,B1253761,-0.07056,-0.02496,0.99677,0.02997,0.2378
1596587577.881637,B1253766,-0.06995,-0.02423,0.99683,0.02985,0.2378
1596587577.8871522,B1253771,-0.06921,-0.02344,0.99689,0.02966,0.2378
1596587577.891031,B1253776,-0.06860,-0.02277,0.99695,0.02954,0.2378
1596587577.896868,B1253781,-0.06781,-0.02209,0.99701,0.02942,0.2378
1596587577.901231,B1253786,-0.06708,-0.02148,0.99707,0.02930,0.2378
1596587577.906889,B1253791,-0.06622,-0.02094,0.99713,0.02911,0.2378
1596587577.912006,B1253797,-0.06543,-0.02045,0.99725,0.02893,0.2378
1596587577.917092,B1253802,-0.06451,-0.02002,0.99731,0.02875,0.2378
1596587577.923105,B1253808,-0.06372,-0.01971,0.99738,0.02856,0.2378
1596587577.928195,B1253813,-0.06274,-0.01947,0.99744,0.02832,0.2378
1596587577.9355452,B1253819,-0.06195,-0.01935,0.99750,0.02814,0.2378
1596587577.9398358,B1253824,-0.06110,-0.01929,0.99756,0.02789,0.2378
1596587577.94493,B1253830,-0.06018,-0.01941,0.99762,0.02765,0.2378
1596587577.94975,B1253835,-0.05933,-0.01965,0.99768,0.02740,0.2378
1596587577.9565141,B1253840,-0.05859,-0.02002,0.99768,0.02722,0.2378
1596587577.960835,B1253845,-0.05719,-0.02118,0.99780,0.02679,0.2378
1596587577.9650939,B1253850,-0.05658,-0.02191,0.99780,0.02661,0.2378
1596587577.972117,B1253855,-0.05609,-0.02271,0.99780,0.02643,0.2378
1596587577.9769442,B1253861,-0.05560,-0.02362,0.99780,0.02625,0.2378
1596587577.980754,B1253866,-0.05518,-0.02466,0.99780,0.02606,0.2378
1596587577.985652,B1253871,-0.05487,-0.02576,0.99780,0.02594,0.2378
1596587577.9906719,B1253876,-0.05463,-0.02679,0.99780,0.02582,0.2378
1596587577.996416,B1253881,-0.05450,-0.02808,0.99780,0.02570,0.2378
1596587578.001044,B1253886,-0.05438,-0.02924,0.99774,0.02557,0.2378
1596587578.005793,B1253891,-0.05438,-0.03046,0.99774,0.02545,0.2378
1596587578.011432,B1253896,-0.05450,-0.03162,0.99768,0.02533,0.2379
1596587578.0162072,B1253901,-0.05463,-0.03290,0.99762,0.02527,0.2379
1596587578.0214589,B1253906,-0.05487,-0.03406,0.99762,0.02515,0.2379
1596587578.028023,B1253911,-0.05511,-0.03516,0.99756,0.02509,0.2379
1596587578.031071,B1253917,-0.05542,-0.03619,0.99750,0.02502,0.2379
1596587578.0365708,B1253922,-0.05579,-0.03711,0.99744,0.02496,0.2379
1596587578.043593,B1253927,-0.05615,-0.03796,0.99738,0.02490,0.2379
1596587578.048855,B1253933,-0.05652,-0.03864,0.99731,0.02484,0.2379
1596587578.053535,B1253938,-0.05701,-0.03931,0.99731,0.02478,0.2379
1596587578.0595741,B1253944,-0.05756,-0.03992,0.99725,0.02478,0.2379
1596587578.0643651,B1253950,-0.05798,-0.04034,0.99719,0.02478,0.2379
1596587578.069563,B1253955,-0.05865,-0.04083,0.99713,0.02472,0.2379
1596587578.077703,B1253960,-0.05920,-0.04114,0.99707,0.02472,0.2379
1596587578.079913,B1253965,-0.05981,-0.04150,0.99701,0.02472,0.2379
1596587578.084828,B1253970,-0.06036,-0.04175,0.99701,0.02472,0.2379
1596587578.0912519,B1253975,-0.06104,-0.04205,0.99695,0.02478,0.2379
1596587578.095266,B1253980,-0.06158,-0.04224,0.99689,0.02484,0.2379
1596587578.100438,B1253986,-0.06226,-0.04242,0.99683,0.02490,0.2379
1596587578.105806,B1253991,-0.06329,-0.04279,0.99677,0.02502,0.2379
1596587578.111433,B1253996,-0.06378,-0.04285,0.99670,0.02509,0.2379
1596587578.1162329,B1254001,-0.06427,-0.04297,0.99670,0.02521,0.2379
1596587578.1207528,B1254006,-0.06470,-0.04309,0.99664,0.02527,0.2379
1596587578.126339,B1254011,-0.06506,-0.04315,0.99664,0.02539,0.2379
1596587578.131008,B1254016,-0.06543,-0.04321,0.99658,0.02545,0.2379
1596587578.136001,B1254021,-0.06567,-0.04327,0.99658,0.02557,0.2379
1596587578.141304,B1254026,-0.06598,-0.04327,0.99652,0.02563,0.2379
1596587578.1459048,B1254031,-0.06616,-0.04333,0.99652,0.02576,0.2379
1596587578.1511612,B1254036,-0.06635,-0.04333,0.99652,0.02582,0.2379
1596587578.156231,B1254042,-0.06647,-0.04340,0.99652,0.02594,0.2379
1596587578.161441,B1254047,-0.06653,-0.04333,0.99652,0.02600,0.2379
1596587578.166653,B1254052,-0.06659,-0.04333,0.99652,0.02606,0.2379
1596587578.171711,B1254057,-0.06659,-0.04327,0.99652,0.02618,0.2379
1596587578.177321,B1254063,-0.06665,-0.04315,0.99652,0.02625,0.2379
1596587578.1832,B1254068,-0.06665,-0.04303,0.99652,0.02637,0.2379
1596587578.188719,B1254074,-0.06671,-0.04285,0.99652,0.02643,0.2379
1596587578.1949959,B1254079,-0.06671,-0.04260,0.99652,0.02649,0.2379
1596587578.1993291,B1254085,-0.06677,-0.04236,0.99652,0.02655,0.2379
1596587578.204608,B1254090,-0.06683,-0.04205,0.99652,0.02661,0.2379
1596587578.209907,B1254095,-0.06689,-0.04175,0.99652,0.02667,0.2379
1596587578.214837,B1254100,-0.06689,-0.04138,0.99652,0.02673,0.2379
1596587578.219959,B1254105,-0.06689,-0.04095,0.99658,0.02673,0.2379
1596587578.2258618,B1254111,-0.06689,-0.04059,0.99658,0.02673,0.2379
1596587578.230229,B1254116,-0.06671,-0.03967,0.99664,0.02667,0.2379
1596587578.2355359,B1254121,-0.06659,-0.03925,0.99664,0.02655,0.2379
1596587578.2404742,B1254126,-0.06641,-0.03876,0.99670,0.02649,0.2379
1596587578.245282,B1254131,-0.06622,-0.03827,0.99670,0.02637,0.2379
1596587578.2506628,B1254136,-0.06598,-0.03784,0.99677,0.02618,0.2379
1596587578.256453,B1254141,-0.06567,-0.03735,0.99683,0.02600,0.2379
1596587578.260718,B1254146,-0.06543,-0.03705,0.99683,0.02582,0.2379
1596587578.265815,B1254151,-0.06512,-0.03668,0.99689,0.02557,0.2379
1596587578.271008,B1254157,-0.06482,-0.03638,0.99689,0.02533,0.2379
1596587578.276541,B1254162,-0.06445,-0.03607,0.99695,0.02502,0.2379
1596587578.2811708,B1254167,-0.06409,-0.03577,0.99701,0.02472,0.2379
1596587578.285801,B1254172,-0.06372,-0.03558,0.99701,0.02441,0.2379
1596587578.293105,B1254177,-0.06335,-0.03534,0.99707,0.02405,0.2379
1596587578.296263,B1254182,-0.06299,-0.03510,0.99713,0.02374,0.2379
1596587578.3010979,B1254187,-0.06256,-0.03491,0.99713,0.02332,0.2379
1596587578.3072572,B1254192,-0.06226,-0.03479,0.99719,0.02295,0.2379
1596587578.3117912,B1254198,-0.06189,-0.03467,0.99725,0.02252,0.2379
1596587578.31867,B1254203,-0.06158,-0.03461,0.99725,0.02209,0.2379
1596587578.3228102,B1254209,-0.06128,-0.03461,0.99731,0.02161,0.2379
1596587578.329452,B1254215,-0.06097,-0.03455,0.99731,0.02112,0.2379
1596587578.334178,B1254220,-0.06073,-0.03442,0.99738,0.02063,0.2379
1596587578.339797,B1254225,-0.06036,-0.03424,0.99738,0.02008,0.2379
1596587578.3454368,B1254230,-0.06006,-0.03400,0.99744,0.01947,0.2380
1596587578.349893,B1254235,-0.05975,-0.03369,0.99744,0.01892,0.2380
1596587578.3545759,B1254240,-0.05939,-0.03333,0.99750,0.01837,0.2380
1596587578.3594549,B1254245,-0.05896,-0.03290,0.99756,0.01770,0.2380
1596587578.3658419,B1254250,-0.05859,-0.03253,0.99762,0.01709,0.2380
1596587578.370822,B1254256,-0.05823,-0.03210,0.99768,0.01642,0.2380
1596587578.374924,B1254261,-0.05786,-0.03180,0.99768,0.01587,0.2380
1596587578.380183,B1254266,-0.05743,-0.03143,0.99774,0.01514,0.2380
1596587578.3851001,B1254271,-0.05707,-0.03107,0.99780,0.01440,0.2380
1596587578.39017,B1254276,-0.05640,-0.03033,0.99786,0.01312,0.2380
1596587578.396087,B1254281,-0.05603,-0.02991,0.99792,0.01245,0.2380
1596587578.4005492,B1254286,-0.05573,-0.02954,0.99792,0.01184,0.2380
1596587578.405844,B1254291,-0.05548,-0.02924,0.99799,0.01129,0.2380
1596587578.4114401,B1254297,-0.05524,-0.02899,0.99799,0.01062,0.2380
1596587578.4157062,B1254302,-0.05511,-0.02881,0.99799,0.01001,0.2380
1596587578.4206662,B1254307,-0.05499,-0.02869,0.99805,0.00940,0.2380
1596587578.425663,B1254312,-0.05493,-0.02869,0.99805,0.00885,0.2380
1596587578.430818,B1254317,-0.05493,-0.02875,0.99805,0.00824,0.2380
1596587578.4365172,B1254322,-0.05499,-0.02875,0.99805,0.00763,0.2380
1596587578.443093,B1254328,-0.05505,-0.02875,0.99805,0.00702,0.2380
1596587578.4476092,B1254334,-0.05518,-0.02869,0.99805,0.00635,0.2380
1596587578.453017,B1254339,-0.05530,-0.02856,0.99805,0.00574,0.2380
1596587578.4590888,B1254344,-0.05542,-0.02838,0.99805,0.00507,0.2380
1596587578.463305,B1254349,-0.05554,-0.02814,0.99805,0.00439,0.2380
1596587578.4685261,B1254355,-0.05573,-0.02783,0.99805,0.00366,0.2380
1596587578.4740028,B1254360,-0.05591,-0.02753,0.99805,0.00293,0.2380
1596587578.4808042,B1254365,-0.05609,-0.02728,0.99805,0.00226,0.2380
1596587578.4844449,B1254370,-0.05627,-0.02698,0.99805,0.00140,0.2380
1596587578.4917219,B1254376,-0.05646,-0.02673,0.99805,0.00067,0.2380
1596587578.496141,B1254381,0.05664,0.02655,-0.99805,0.00006,0.2380
1596587578.499646,B1254386,0.05707,0.02631,-0.99805,0.00159,0.2380
1596587578.505619,B1254391,0.05725,0.02625,-0.99799,0.00226,0.2381
1596587578.510633,B1254396,0.05743,0.02631,-0.99799,0.00293,0.2381
1596587578.515348,B1254401,0.05762,0.02643,-0.99799,0.00366,0.2381
1596587578.519901,B1254406,0.05780,0.02661,-0.99799,0.00427,0.2381
1596587578.5254579,B1254411,0.05798,0.02686,-0.99792,0.00494,0.2381
1596587578.5298822,B1254416,0.05817,0.02716,-0.99792,0.00549,0.2381
1596587578.535792,B1254421,0.05841,0.02759,-0.99786,0.00610,0.2381
1596587578.540355,B1254426,0.05859,0.02808,-0.99786,0.00665,0.2381
1596587578.545368,B1254431,0.05884,0.02856,-0.99786,0.00714,0.2381
1596587578.5514188,B1254436,0.05896,0.02911,-0.99780,0.00763,0.2381
1596587578.555198,B1254441,0.05914,0.02972,-0.99780,0.00812,0.2381
1596587578.560935,B1254446,0.05933,0.03033,-0.99774,0.00854,0.2381
1596587578.566593,B1254452,0.05945,0.03088,-0.99774,0.00891,0.2381
1596587578.57036,B1254456,0.05951,0.03149,-0.99768,0.00934,0.2381
1596587578.57551,B1254461,0.05963,0.03210,-0.99768,0.00970,0.2381
1596587578.5802429,B1254467,0.05963,0.03271,-0.99762,0.01001,0.2381
1596587578.585203,B1254472,0.05963,0.03326,-0.99762,0.01031,0.2381
1596587578.591346,B1254477,0.05963,0.03394,-0.99756,0.01062,0.2381
1596587578.596159,B1254482,0.05957,0.03455,-0.99756,0.01093,0.2381
1596587578.601797,B1254487,0.05945,0.03516,-0.99756,0.01117,0.2381
1596587578.60534,B1254492,0.05933,0.03577,-0.99756,0.01147,0.2381
1596587578.610815,B1254497,0.05920,0.03625,-0.99750,0.01166,0.2381
1596587578.615995,B1254502,0.05902,0.03687,-0.99750,0.01190,0.2381
1596587578.620656,B1254507,0.05884,0.03741,-0.99750,0.01208,0.2381
1596587578.6258051,B1254512,0.05872,0.03790,-0.99750,0.01227,0.2381
1596587578.631568,B1254517,0.05853,0.03833,-0.99750,0.01245,0.2381
1596587578.635751,B1254522,0.05841,0.03882,-0.99744,0.01263,0.2381
1596587578.64139,B1254527,0.05823,0.03925,-0.99744,0.01276,0.2381
1596587578.646294,B1254532,0.05811,0.03967,-0.99744,0.01288,0.2381
1596587578.651435,B1254538,0.05798,0.03998,-0.99744,0.01300,0.2381
1596587578.657249,B1254543,0.05792,0.04028,-0.99744,0.01312,0.2381
1596587578.662625,B1254549,0.05780,0.04059,-0.99744,0.01324,0.2381
1596587578.667831,B1254554,0.05774,0.04077,-0.99744,0.01331,0.2381
1596587578.675392,B1254560,0.05768,0.04095,-0.99738,0.01337,0.2381
1596587578.67873,B1254565,0.05768,0.04108,-0.99738,0.01337,0.2381
1596587578.683887,B1254570,0.05762,0.04120,-0.99738,0.01343,0.2381
1596587578.689419,B1254576,0.05762,0.04126,-0.99738,0.01343,0.2381
1596587578.6953962,B1254581,0.05762,0.04126,-0.99738,0.01337,0.2381
1596587578.6997619,B1254586,0.05762,0.04126,-0.99738,0.01337,0.2381
1596587578.705819,B1254591,0.05762,0.04120,-0.99738,0.01331,0.2381
1596587578.70975,B1254596,0.05768,0.04108,-0.99738,0.01318,0.2381
1596587578.7147222,B1254601,0.05768,0.04095,-0.99744,0.01306,0.2381
1596587578.71976,B1254606,0.05768,0.04077,-0.99744,0.01294,0.2381
1596587578.724852,B1254611,0.05774,0.04059,-0.99744,0.01276,0.2381
1596587578.73005,B1254616,0.05774,0.04034,-0.99744,0.01257,0.2381
1596587578.735009,B1254621,0.05780,0.04010,-0.99744,0.01233,0.2381
1596587578.740149,B1254627,0.05780,0.03986,-0.99744,0.01202,0.2381
1596587578.7452512,B1254632,0.05792,0.03918,-0.99750,0.01141,0.2381
1596587578.751698,B1254637,0.05792,0.03882,-0.99750,0.01105,0.2381
1596587578.7553458,B1254642,0.05798,0.03839,-0.99750,0.01062,0.2381
1596587578.7602339,B1254647,0.05798,0.03796,-0.99756,0.01019,0.2381
1596587578.765645,B1254652,0.05804,0.03748,-0.99756,0.00977,0.2381
1596587578.7705102,B1254657,0.05804,0.03699,-0.99756,0.00928,0.2381
1596587578.7760909,B1254662,0.05804,0.03644,-0.99762,0.00873,0.2381
1596587578.780203,B1254667,0.05804,0.03595,-0.99762,0.00824,0.2381
1596587578.785295,B1254672,0.05798,0.03528,-0.99768,0.00769,0.2381
1596587578.7902,B1254677,0.05792,0.03473,-0.99768,0.00720,0.2381
1596587578.795858,B1254682,0.05780,0.03394,-0.99774,0.00653,0.2381
1596587578.800283,B1254687,0.05774,0.03333,-0.99774,0.00604,0.2381
1596587578.805177,B1254692,0.05756,0.03247,-0.99780,0.00537,0.2381
1596587578.810486,B1254697,0.05743,0.03180,-0.99780,0.00482,0.2381
1596587578.815726,B1254702,0.05725,0.03094,-0.99786,0.00415,0.2381
1596587578.820559,B1254707,0.05707,0.03009,-0.99792,0.00354,0.2381
1596587578.827696,B1254712,0.05695,0.02917,-0.99792,0.00293,0.2382
1596587578.830286,B1254717,0.05682,0.02832,-0.99799,0.00238,0.2382
1596587578.835562,B1254722,0.05670,0.02734,-0.99799,0.00171,0.2382
1596587578.841408,B1254727,0.05658,0.02625,-0.99805,0.00110,0.2382
1596587578.846865,B1254732,0.05646,0.02515,-0.99811,0.00049,0.2382
1596587578.851649,B1254737,-0.05634,-0.02417,0.99811,0.00006,0.2382
1596587578.8577302,B1254743,-0.05621,-0.02289,0.99817,0.00073,0.2382
1596587578.861641,B1254748,-0.05615,-0.02179,0.99817,0.00128,0.2382
1596587578.867201,B1254753,-0.05603,-0.02063,0.99823,0.00183,0.2382
1596587578.871422,B1254758,-0.05597,-0.01959,0.99823,0.00232,0.2382
1596587578.878318,B1254764,-0.05579,-0.01837,0.99829,0.00287,0.2382
1596587578.8833961,B1254769,-0.05566,-0.01721,0.99829,0.00342,0.2382
1596587578.889024,B1254775,-0.05560,-0.01611,0.99829,0.00385,0.2382
1596587578.89369,B1254780,-0.05548,-0.01520,0.99835,0.00433,0.2382
1596587578.899773,B1254785,-0.05536,-0.01416,0.99835,0.00476,0.2382
1596587578.9040608,B1254791,-0.05530,-0.01318,0.99835,0.00525,0.2382
1596587578.909815,B1254796,-0.05524,-0.01239,0.99835,0.00568,0.2382
1596587578.914162,B1254801,-0.05524,-0.01166,0.99841,0.00610,0.2382
1596587578.9196942,B1254806,-0.05536,-0.01105,0.99841,0.00653,0.2382
1596587578.9248269,B1254811,-0.05548,-0.01050,0.99835,0.00696,0.2382
1596587578.9307232,B1254817,-0.05591,-0.00964,0.99835,0.00775,0.2382
1596587578.9351318,B1254822,-0.05627,-0.00922,0.99835,0.00824,0.2382
1596587578.941371,B1254827,-0.05664,-0.00879,0.99829,0.00873,0.2382
1596587578.945598,B1254832,-0.05695,-0.00842,0.99829,0.00916,0.2382
1596587578.9524622,B1254837,-0.05731,-0.00818,0.99829,0.00958,0.2382
1596587578.955083,B1254842,-0.05768,-0.00800,0.99823,0.01007,0.2382
1596587578.960901,B1254847,-0.05792,-0.00800,0.99823,0.01050,0.2382
1596587578.965437,B1254852,-0.05823,-0.00818,0.99823,0.01093,0.2382
1596587578.9708202,B1254857,-0.05847,-0.00842,0.99817,0.01135,0.2382
1596587578.976672,B1254863,-0.05872,-0.00891,0.99817,0.01172,0.2382
1596587578.9827929,B1254869,-0.05884,-0.00940,0.99817,0.01202,0.2382
1596587578.98796,B1254874,-0.05902,-0.01001,0.99811,0.01233,0.2382
1596587578.993035,B1254879,-0.05914,-0.01056,0.99811,0.01257,0.2382
1596587578.998524,B1254885,-0.05920,-0.01111,0.99811,0.01282,0.2382
1596587579.004172,B1254891,-0.05920,-0.01160,0.99811,0.01300,0.2382
1596587579.0095859,B1254896,-0.05920,-0.01202,0.99811,0.01312,0.2382
1596587579.01565,B1254901,-0.05920,-0.01233,0.99811,0.01331,0.2382
1596587579.020339,B1254906,-0.05914,-0.01257,0.99811,0.01337,0.2382
1596587579.024236,B1254911,-0.05902,-0.01276,0.99811,0.01349,0.2382
1596587579.029661,B1254916,-0.05896,-0.01288,0.99811,0.01355,0.2382
1596587579.0354419,B1254921,-0.05878,-0.01294,0.99811,0.01361,0.2382
1596587579.039675,B1254927,-0.05859,-0.01300,0.99811,0.01361,0.2382
1596587579.0449338,B1254932,-0.05841,-0.01294,0.99811,0.01367,0.2382
1596587579.0497391,B1254937,-0.05811,-0.01294,0.99811,0.01367,0.2382
1596587579.055178,B1254942,-0.05786,-0.01282,0.99817,0.01361,0.2382
1596587579.06345,B1254947,-0.05707,-0.01257,0.99817,0.01355,0.2382
1596587579.065242,B1254952,-0.05664,-0.01239,0.99823,0.01343,0.2382
1596587579.071313,B1254957,-0.05621,-0.01227,0.99823,0.01337,0.2382
1596587579.0765572,B1254962,-0.05573,-0.01208,0.99829,0.01324,0.2382
1596587579.0810728,B1254968,-0.05518,-0.01190,0.99829,0.01312,0.2382
1596587579.085781,B1254973,-0.05469,-0.01178,0.99835,0.01300,0.2382
1596587579.091687,B1254978,-0.05414,-0.01166,0.99841,0.01288,0.2382
1596587579.0962298,B1254983,-0.05353,-0.01160,0.99841,0.01270,0.2382
1596587579.1034,B1254989,-0.05298,-0.01160,0.99847,0.01257,0.2382
1596587579.1072361,B1254994,-0.05243,-0.01166,0.99847,0.01239,0.2382
1596587579.112902,B1255000,-0.05188,-0.01184,0.99854,0.01227,0.2382
1596587579.118578,B1255006,-0.05127,-0.01215,0.99854,0.01208,0.2382
1596587579.123761,B1255011,-0.05078,-0.01239,0.99854,0.01190,0.2382
1596587579.129617,B1255016,-0.05023,-0.01282,0.99860,0.01172,0.2382
1596587579.1354508,B1255021,-0.04980,-0.01318,0.99860,0.01160,0.2382
1596587579.139881,B1255026,-0.04932,-0.01367,0.99860,0.01141,0.2382
1596587579.1446688,B1255032,-0.04889,-0.01416,0.99866,0.01129,0.2382
1596587579.149939,B1255037,-0.04852,-0.01465,0.99866,0.01117,0.2383
1596587579.156123,B1255042,-0.04822,-0.01508,0.99866,0.01105,0.2383
1596587579.159679,B1255047,-0.04797,-0.01563,0.99866,0.01086,0.2383
1596587579.166487,B1255052,-0.04773,-0.01617,0.99866,0.01074,0.2383
1596587579.171752,B1255057,-0.04742,-0.01715,0.99866,0.01056,0.2383
1596587579.1753652,B1255062,-0.04730,-0.01764,0.99866,0.01044,0.2383
1596587579.18045,B1255068,-0.04724,-0.01813,0.99866,0.01031,0.2383
1596587579.187834,B1255073,-0.04724,-0.01855,0.99866,0.01025,0.2383
1596587579.1937852,B1255078,-0.04724,-0.01898,0.99866,0.01019,0.2383
1596587579.197429,B1255084,-0.04730,-0.01935,0.99866,0.01013,0.2383
1596587579.202796,B1255090,-0.04736,-0.01971,0.99866,0.01007,0.2383
1596587579.207658,B1255095,-0.04749,-0.02002,0.99860,0.01001,0.2383
1596587579.21309,B1255100,-0.04761,-0.02032,0.99860,0.01001,0.2383
1596587579.219074,B1255106,-0.04773,-0.02057,0.99860,0.00995,0.2383
1596587579.223792,B1255111,-0.04791,-0.02081,0.99860,0.00995,0.2383
1596587579.2303739,B1255116,-0.04810,-0.02106,0.99860,0.00995,0.2383
1596587579.2347279,B1255121,-0.04822,-0.02124,0.99854,0.01001,0.2383
1596587579.24131,B1255127,-0.04846,-0.02148,0.99854,0.01007,0.2383
1596587579.244444,B1255132,-0.04871,-0.02179,0.99854,0.01013,0.2383
1596587579.249464,B1255137,-0.04895,-0.02203,0.99854,0.01019,0.2383
1596587579.255539,B1255142,-0.04926,-0.02228,0.99847,0.01031,0.2383
1596587579.259846,B1255147,-0.04956,-0.02264,0.99847,0.01044,0.2383
1596587579.265558,B1255152,-0.04987,-0.02295,0.99841,0.01062,0.2383
1596587579.271774,B1255158,-0.05054,-0.02368,0.99835,0.01093,0.2383
1596587579.2773929,B1255163,-0.05090,-0.02417,0.99835,0.01117,0.2383
1596587579.281713,B1255168,-0.05127,-0.02466,0.99829,0.01135,0.2383
1596587579.2877371,B1255174,-0.05164,-0.02515,0.99829,0.01160,0.2383
1596587579.293623,B1255180,-0.05194,-0.02576,0.99823,0.01184,0.2383
1596587579.298732,B1255186,-0.05231,-0.02643,0.99823,0.01215,0.2383
1596587579.3042188,B1255191,-0.05261,-0.02698,0.99817,0.01239,0.2383
1596587579.308896,B1255196,-0.05292,-0.02777,0.99811,0.01270,0.2383
1596587579.3144221,B1255201,-0.05322,-0.02850,0.99811,0.01294,0.2383
1596587579.318906,B1255206,-0.05347,-0.02942,0.99805,0.01324,0.2384
1596587579.324074,B1255211,-0.05365,-0.03021,0.99799,0.01355,0.2384
1596587579.32934,B1255216,-0.05389,-0.03119,0.99799,0.01385,0.2384
1596587579.334471,B1255222,-0.05402,-0.03204,0.99792,0.01416,0.2384
1596587579.3400588,B1255227,-0.05420,-0.03314,0.99786,0.01447,0.2384
1596587579.344266,B1255232,-0.05432,-0.03412,0.99780,0.01477,0.2384
1596587579.3500211,B1255237,-0.05444,-0.03503,0.99780,0.01508,0.2384
1596587579.35572,B1255242,-0.05450,-0.03595,0.99774,0.01532,0.2384
1596587579.3603,B1255247,-0.05475,-0.03778,0.99768,0.01581,0.2384
1596587579.365029,B1255252,-0.05487,-0.03864,0.99762,0.01605,0.2384
1596587579.3717592,B1255257,-0.05505,-0.03937,0.99756,0.01624,0.2384
1596587579.3748322,B1255262,-0.05518,-0.04004,0.99756,0.01642,0.2384
1596587579.380068,B1255267,-0.05530,-0.04065,0.99750,0.01660,0.2384
