imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587082.005213,B757135,0.07562,-0.00989,-0.99615,0.04370,0.2552
1596587082.0103638,B757140,0.07605,-0.00995,-0.99615,0.04291,0.2552
1596587082.0158248,B757146,0.07648,-0.01001,-0.99615,0.04218,0.2552
1596587082.0209122,B757151,0.07684,-0.01001,-0.99615,0.04150,0.2552
1596587082.026277,B757156,0.07727,-0.00995,-0.99615,0.04077,0.2552
1596587082.031103,B757161,0.07764,-0.00989,-0.99615,0.04010,0.2552
1596587082.035889,B757166,0.07800,-0.00983,-0.99615,0.03949,0.2552
1596587082.041007,B757171,0.07837,-0.00970,-0.99609,0.03876,0.2552
1596587082.04741,B757176,0.07874,-0.00964,-0.99609,0.03821,0.2552
1596587082.0514472,B757181,0.07916,-0.00952,-0.99609,0.03748,0.2552
1596587082.056465,B757186,0.07953,-0.00946,-0.99609,0.03680,0.2552
1596587082.062953,B757191,0.07990,-0.00940,-0.99609,0.03625,0.2552
1596587082.066853,B757197,0.08032,-0.00934,-0.99609,0.03564,0.2553
1596587082.071893,B757202,0.08099,-0.00928,-0.99609,0.03455,0.2553
1596587082.077135,B757207,0.08136,-0.00928,-0.99603,0.03400,0.2553
1596587082.082317,B757212,0.08167,-0.00922,-0.99603,0.03351,0.2553
1596587082.08713,B757217,0.08197,-0.00922,-0.99603,0.03308,0.2553
1596587082.091885,B757222,0.08234,-0.00916,-0.99603,0.03265,0.2553
1596587082.098336,B757227,0.08264,-0.00916,-0.99603,0.03229,0.2553
1596587082.10177,B757232,0.08295,-0.00909,-0.99597,0.03204,0.2553
1596587082.107587,B757237,0.08331,-0.00909,-0.99597,0.03180,0.2553
1596587082.112187,B757242,0.08356,-0.00909,-0.99597,0.03168,0.2553
1596587082.116818,B757247,0.08386,-0.00922,-0.99591,0.03156,0.2553
1596587082.122869,B757252,0.08411,-0.00934,-0.99591,0.03156,0.2553
1596587082.127907,B757257,0.08435,-0.00952,-0.99591,0.03156,0.2553
1596587082.132616,B757262,0.08453,-0.00977,-0.99585,0.03162,0.2553
1596587082.137941,B757267,0.08466,-0.01001,-0.99585,0.03168,0.2553
1596587082.14195,B757272,0.08478,-0.01025,-0.99585,0.03180,0.2553
1596587082.147244,B757277,0.08484,-0.01050,-0.99585,0.03198,0.2553
1596587082.152106,B757282,0.08484,-0.01068,-0.99585,0.03217,0.2553
1596587082.158458,B757287,0.08478,-0.01086,-0.99579,0.03229,0.2553
1596587082.162189,B757292,0.08472,-0.01093,-0.99579,0.03247,0.2553
1596587082.167721,B757297,0.08466,-0.01093,-0.99579,0.03271,0.2553
1596587082.1739159,B757303,0.08453,-0.01093,-0.99579,0.03290,0.2553
1596587082.178578,B757309,0.08447,-0.01086,-0.99579,0.03308,0.2553
1596587082.184331,B757314,0.08435,-0.01074,-0.99585,0.03326,0.2553
1596587082.1905532,B757319,0.08423,-0.01056,-0.99585,0.03345,0.2553
1596587082.194336,B757324,0.08411,-0.01038,-0.99585,0.03357,0.2553
1596587082.2005818,B757330,0.08398,-0.01013,-0.99585,0.03363,0.2553
1596587082.204969,B757335,0.08386,-0.00989,-0.99585,0.03369,0.2553
1596587082.210173,B757340,0.08374,-0.00964,-0.99585,0.03369,0.2553
1596587082.215924,B757345,0.08362,-0.00940,-0.99591,0.03363,0.2553
1596587082.220709,B757350,0.08344,-0.00916,-0.99591,0.03351,0.2553
1596587082.22628,B757356,0.08331,-0.00897,-0.99591,0.03339,0.2553
1596587082.231207,B757361,0.08319,-0.00873,-0.99597,0.03314,0.2553
1596587082.235924,B757366,0.08307,-0.00854,-0.99597,0.03290,0.2553
1596587082.24141,B757371,0.08295,-0.00836,-0.99597,0.03259,0.2553
1596587082.24712,B757376,0.08282,-0.00818,-0.99603,0.03229,0.2553
1596587082.252196,B757381,0.08276,-0.00806,-0.99603,0.03186,0.2553
1596587082.256444,B757386,0.08264,-0.00787,-0.99603,0.03137,0.2553
1596587082.262259,B757391,0.08258,-0.00775,-0.99609,0.03082,0.2553
1596587082.267671,B757396,0.08252,-0.00769,-0.99609,0.03033,0.2553
1596587082.27223,B757401,0.08246,-0.00757,-0.99615,0.02905,0.2553
1596587082.278048,B757406,0.08246,-0.00751,-0.99615,0.02832,0.2553
1596587082.2824378,B757412,0.08246,-0.00751,-0.99615,0.02765,0.2553
1596587082.286463,B757417,0.08240,-0.00751,-0.99622,0.02686,0.2553
1596587082.291672,B757422,0.08240,-0.00751,-0.99622,0.02612,0.2553
1596587082.296692,B757427,0.08234,-0.00757,-0.99628,0.02533,0.2553
1596587082.3017442,B757432,0.08234,-0.00763,-0.99628,0.02460,0.2553
1596587082.3068328,B757437,0.08228,-0.00775,-0.99628,0.02380,0.2553
1596587082.313334,B757442,0.08228,-0.00787,-0.99634,0.02301,0.2553
1596587082.316813,B757447,0.08221,-0.00800,-0.99634,0.02222,0.2553
1596587082.3218298,B757452,0.08221,-0.00818,-0.99634,0.02155,0.2553
1596587082.333261,B757457,0.08215,-0.00836,-0.99634,0.02075,0.2553
1596587082.3332741,B757462,0.08215,-0.00854,-0.99640,0.02002,0.2553
1596587082.3367538,B757467,0.08215,-0.00879,-0.99640,0.01935,0.2553
1596587082.342331,B757472,0.08215,-0.00897,-0.99640,0.01868,0.2553
1596587082.346963,B757477,0.08215,-0.00922,-0.99640,0.01807,0.2553
1596587082.351883,B757482,0.08215,-0.00946,-0.99640,0.01746,0.2553
1596587082.358127,B757487,0.08215,-0.00964,-0.99646,0.01691,0.2553
1596587082.362412,B757492,0.08215,-0.00989,-0.99646,0.01636,0.2553
1596587082.367071,B757497,0.08215,-0.01013,-0.99646,0.01587,0.2553
1596587082.372896,B757502,0.08215,-0.01038,-0.99646,0.01538,0.2553
1596587082.377444,B757508,0.08215,-0.01062,-0.99646,0.01495,0.2553
1596587082.3830311,B757513,0.08215,-0.01086,-0.99646,0.01459,0.2553
1596587082.387947,B757518,0.08209,-0.01111,-0.99646,0.01422,0.2553
1596587082.393613,B757524,0.08209,-0.01129,-0.99646,0.01392,0.2553
1596587082.399136,B757529,0.08209,-0.01154,-0.99646,0.01361,0.2553
1596587082.4041972,B757534,0.08209,-0.01166,-0.99646,0.01343,0.2553
1596587082.409944,B757540,0.08209,-0.01184,-0.99646,0.01324,0.2553
1596587082.415026,B757545,0.08209,-0.01196,-0.99646,0.01306,0.2553
1596587082.4200351,B757550,0.08209,-0.01208,-0.99646,0.01294,0.2553
1596587082.42498,B757555,0.08209,-0.01215,-0.99646,0.01288,0.2554
1596587082.430231,B757560,0.08215,-0.01221,-0.99646,0.01282,0.2554
1596587082.435723,B757566,0.08215,-0.01215,-0.99646,0.01276,0.2554
1596587082.4406369,B757571,0.08215,-0.01215,-0.99646,0.01276,0.2554
1596587082.445781,B757576,0.08215,-0.01208,-0.99646,0.01276,0.2554
1596587082.450921,B757581,0.08221,-0.01196,-0.99646,0.01282,0.2554
1596587082.4559622,B757586,0.08221,-0.01184,-0.99646,0.01282,0.2554
1596587082.461117,B757591,0.08221,-0.01166,-0.99646,0.01288,0.2554
1596587082.466132,B757597,0.08221,-0.01147,-0.99646,0.01294,0.2554
1596587082.4714508,B757602,0.08221,-0.01129,-0.99646,0.01306,0.2554
1596587082.47773,B757607,0.08221,-0.01105,-0.99646,0.01312,0.2554
1596587082.481667,B757612,0.08221,-0.01062,-0.99646,0.01331,0.2554
1596587082.486797,B757617,0.08215,-0.01038,-0.99646,0.01343,0.2554
1596587082.49206,B757622,0.08215,-0.01019,-0.99646,0.01355,0.2554
1596587082.496707,B757627,0.08215,-0.01001,-0.99646,0.01373,0.2554
1596587082.5019011,B757632,0.08209,-0.00995,-0.99646,0.01385,0.2554
1596587082.5066812,B757637,0.08197,-0.00995,-0.99646,0.01404,0.2554
1596587082.511832,B757642,0.08191,-0.01007,-0.99646,0.01422,0.2554
1596587082.516781,B757647,0.08173,-0.01019,-0.99652,0.01440,0.2554
1596587082.521926,B757652,0.08154,-0.01038,-0.99652,0.01465,0.2554
1596587082.526786,B757657,0.08136,-0.01062,-0.99652,0.01483,0.2554
1596587082.5328908,B757663,0.08105,-0.01080,-0.99652,0.01508,0.2554
1596587082.5382102,B757669,0.08081,-0.01099,-0.99652,0.01532,0.2554
1596587082.544158,B757674,0.08051,-0.01123,-0.99658,0.01563,0.2554
1596587082.549289,B757679,0.08014,-0.01141,-0.99658,0.01587,0.2554
1596587082.554924,B757685,0.07983,-0.01160,-0.99658,0.01611,0.2554
1596587082.560004,B757690,0.07941,-0.01178,-0.99664,0.01642,0.2554
1596587082.5661492,B757696,0.07892,-0.01196,-0.99664,0.01672,0.2554
1596587082.570518,B757701,0.07831,-0.01215,-0.99670,0.01703,0.2554
1596587082.5755131,B757706,0.07782,-0.01227,-0.99677,0.01727,0.2554
1596587082.580589,B757711,0.07715,-0.01239,-0.99677,0.01758,0.2554
1596587082.585658,B757716,0.07654,-0.01245,-0.99683,0.01782,0.2554
1596587082.5907168,B757721,0.07581,-0.01257,-0.99689,0.01813,0.2554
1596587082.595995,B757726,0.07507,-0.01263,-0.99695,0.01849,0.2554
1596587082.600855,B757732,0.07434,-0.01270,-0.99695,0.01874,0.2554
1596587082.6061718,B757737,0.07355,-0.01282,-0.99701,0.01898,0.2554
1596587082.611361,B757742,0.07190,-0.01312,-0.99713,0.01959,0.2554
1596587082.617036,B757747,0.07104,-0.01324,-0.99719,0.01984,0.2554
1596587082.621517,B757752,0.07025,-0.01337,-0.99725,0.02014,0.2554
1596587082.626627,B757757,0.06940,-0.01349,-0.99731,0.02045,0.2554
1596587082.632246,B757762,0.06848,-0.01361,-0.99731,0.02075,0.2554
1596587082.636658,B757767,0.06769,-0.01367,-0.99738,0.02112,0.2554
1596587082.6418161,B757772,0.06689,-0.01385,-0.99744,0.02142,0.2554
1596587082.646854,B757778,0.06604,-0.01404,-0.99750,0.02179,0.2554
1596587082.652176,B757783,0.06531,-0.01422,-0.99750,0.02209,0.2554
1596587082.6571689,B757788,0.06451,-0.01447,-0.99756,0.02246,0.2554
1596587082.662384,B757793,0.06378,-0.01471,-0.99762,0.02277,0.2554
1596587082.667219,B757798,0.06299,-0.01501,-0.99762,0.02313,0.2554
1596587082.67247,B757803,0.06226,-0.01526,-0.99768,0.02344,0.2554
1596587082.677684,B757808,0.06152,-0.01550,-0.99768,0.02380,0.2554
1596587082.6837702,B757814,0.06091,-0.01569,-0.99774,0.02411,0.2554
1596587082.6888828,B757820,0.06018,-0.01587,-0.99774,0.02448,0.2554
1596587082.694589,B757825,0.05957,-0.01605,-0.99780,0.02484,0.2554
1596587082.7001338,B757831,0.05902,-0.01624,-0.99780,0.02521,0.2554
1596587082.7049332,B757836,0.05841,-0.01636,-0.99780,0.02557,0.2554
1596587082.7102249,B757841,0.05786,-0.01648,-0.99786,0.02594,0.2554
1596587082.7156339,B757846,0.05731,-0.01660,-0.99786,0.02631,0.2554
1596587082.7210119,B757852,0.05688,-0.01672,-0.99786,0.02667,0.2554
1596587082.725776,B757857,0.05646,-0.01678,-0.99792,0.02710,0.2554
1596587082.730877,B757862,0.05603,-0.01691,-0.99792,0.02747,0.2554
1596587082.7361422,B757867,0.05573,-0.01703,-0.99792,0.02783,0.2554
1596587082.741222,B757872,0.05542,-0.01721,-0.99792,0.02820,0.2554
1596587082.7465951,B757877,0.05518,-0.01746,-0.99792,0.02856,0.2554
1596587082.752832,B757883,0.05493,-0.01782,-0.99792,0.02899,0.2554
1596587082.756686,B757888,0.05450,-0.01880,-0.99792,0.02966,0.2554
1596587082.761846,B757893,0.05432,-0.01935,-0.99786,0.02997,0.2554
1596587082.7678552,B757898,0.05414,-0.02002,-0.99786,0.03033,0.2554
1596587082.772337,B757903,0.05396,-0.02081,-0.99786,0.03064,0.2554
1596587082.777428,B757908,0.05383,-0.02148,-0.99786,0.03094,0.2555
1596587082.782686,B757914,0.05365,-0.02228,-0.99780,0.03125,0.2555
1596587082.788843,B757919,0.05353,-0.02301,-0.99780,0.03149,0.2555
1596587082.7936902,B757925,0.05328,-0.02380,-0.99780,0.03186,0.2555
1596587082.798903,B757930,0.05310,-0.02454,-0.99774,0.03217,0.2555
1596587082.804563,B757935,0.05298,-0.02521,-0.99774,0.03241,0.2555
1596587082.809761,B757941,0.05273,-0.02594,-0.99774,0.03271,0.2555
1596587082.815493,B757946,0.05249,-0.02661,-0.99774,0.03302,0.2555
1596587082.8213692,B757952,0.05225,-0.02734,-0.99768,0.03339,0.2555
1596587082.825907,B757957,0.05206,-0.02789,-0.99768,0.03363,0.2555
1596587082.8320158,B757962,0.05176,-0.02856,-0.99768,0.03400,0.2555
1596587082.8367958,B757967,0.05145,-0.02911,-0.99768,0.03430,0.2555
1596587082.8406909,B757972,0.05121,-0.02960,-0.99762,0.03467,0.2555
1596587082.845736,B757977,0.05096,-0.03003,-0.99762,0.03497,0.2555
1596587082.850751,B757982,0.05060,-0.03046,-0.99762,0.03534,0.2555
1596587082.855731,B757987,0.05029,-0.03076,-0.99762,0.03571,0.2555
1596587082.860696,B757992,0.04999,-0.03101,-0.99762,0.03607,0.2555
1596587082.865736,B757997,0.04974,-0.03113,-0.99762,0.03638,0.2555
1596587082.8707998,B758002,0.04944,-0.03125,-0.99762,0.03680,0.2555
1596587082.876275,B758007,0.04913,-0.03125,-0.99762,0.03717,0.2555
1596587082.8812952,B758012,0.04865,-0.03101,-0.99762,0.03790,0.2555
1596587082.886407,B758017,0.04846,-0.03076,-0.99762,0.03827,0.2555
1596587082.892076,B758022,0.04828,-0.03046,-0.99762,0.03857,0.2555
1596587082.896281,B758027,0.04816,-0.03015,-0.99762,0.03888,0.2555
1596587082.901856,B758032,0.04810,-0.02972,-0.99762,0.03918,0.2555
1596587082.906852,B758037,0.04810,-0.02930,-0.99762,0.03949,0.2555
1596587082.911506,B758043,0.04822,-0.02881,-0.99762,0.03973,0.2555
1596587082.9179258,B758048,0.04834,-0.02832,-0.99762,0.03992,0.2555
1596587082.9231749,B758053,0.04858,-0.02789,-0.99762,0.04004,0.2555
1596587082.9278212,B758059,0.04889,-0.02734,-0.99762,0.04010,0.2555
1596587082.9339159,B758064,0.04919,-0.02692,-0.99762,0.04010,0.2555
1596587082.938761,B758069,0.04956,-0.02643,-0.99762,0.04004,0.2555
1596587082.94385,B758075,0.04993,-0.02600,-0.99762,0.03992,0.2555
1596587082.949037,B758080,0.05042,-0.02557,-0.99762,0.03973,0.2555
1596587082.9548202,B758086,0.05084,-0.02521,-0.99762,0.03949,0.2556
1596587082.960087,B758091,0.05121,-0.02496,-0.99762,0.03925,0.2556
1596587082.965446,B758096,0.05164,-0.02466,-0.99762,0.03894,0.2556
1596587082.970968,B758102,0.05200,-0.02448,-0.99762,0.03857,0.2556
1596587082.9761438,B758107,0.05243,-0.02423,-0.99762,0.03821,0.2556
1596587082.9806561,B758112,0.05280,-0.02405,-0.99762,0.03784,0.2556
1596587082.9862888,B758117,0.05310,-0.02386,-0.99762,0.03741,0.2556
1596587082.991586,B758122,0.05371,-0.02362,-0.99762,0.03656,0.2556
1596587082.996363,B758127,0.05396,-0.02344,-0.99762,0.03613,0.2556
1596587083.001301,B758133,0.05420,-0.02332,-0.99762,0.03571,0.2556
1596587083.00651,B758138,0.05444,-0.02313,-0.99762,0.03522,0.2556
1596587083.0113971,B758143,0.05469,-0.02295,-0.99762,0.03479,0.2556
1596587083.0165849,B758148,0.05487,-0.02277,-0.99762,0.03436,0.2556
1596587083.022848,B758153,0.05499,-0.02258,-0.99768,0.03394,0.2556
1596587083.027002,B758158,0.05518,-0.02234,-0.99768,0.03339,0.2556
1596587083.032649,B758163,0.05536,-0.02209,-0.99768,0.03296,0.2556
1596587083.03762,B758168,0.05548,-0.02179,-0.99768,0.03247,0.2556
1596587083.042302,B758173,0.05560,-0.02161,-0.99768,0.03204,0.2556
1596587083.047627,B758178,0.05573,-0.02130,-0.99774,0.03156,0.2556
1596587083.052861,B758184,0.05579,-0.02106,-0.99774,0.03113,0.2556
1596587083.0583591,B758190,0.05585,-0.02081,-0.99774,0.03076,0.2556
1596587083.0645802,B758195,0.05585,-0.02051,-0.99774,0.03033,0.2556
1596587083.0688572,B758200,0.05585,-0.02020,-0.99780,0.02991,0.2556
1596587083.074334,B758205,0.05585,-0.01996,-0.99780,0.02960,0.2556
1596587083.079535,B758211,0.05585,-0.01965,-0.99780,0.02930,0.2556
1596587083.085283,B758216,0.05579,-0.01935,-0.99786,0.02899,0.2556
1596587083.090315,B758221,0.05573,-0.01892,-0.99786,0.02869,0.2556
1596587083.095189,B758226,0.05566,-0.01855,-0.99786,0.02838,0.2556
1596587083.100429,B758232,0.05560,-0.01819,-0.99786,0.02820,0.2556
1596587083.105379,B758237,0.05554,-0.01776,-0.99792,0.02802,0.2556
1596587083.110964,B758242,0.05548,-0.01733,-0.99792,0.02783,0.2556
1596587083.115874,B758247,0.05530,-0.01660,-0.99792,0.02759,0.2556
1596587083.1211,B758252,0.05524,-0.01624,-0.99799,0.02753,0.2556
1596587083.125996,B758257,0.05518,-0.01593,-0.99799,0.02747,0.2556
1596587083.131169,B758262,0.05511,-0.01569,-0.99799,0.02740,0.2556
1596587083.13785,B758267,0.05518,-0.01550,-0.99799,0.02740,0.2556
1596587083.141098,B758272,0.05518,-0.01544,-0.99799,0.02740,0.2556
1596587083.1470778,B758278,0.05524,-0.01550,-0.99799,0.02740,0.2556
1596587083.151619,B758283,0.05530,-0.01575,-0.99799,0.02747,0.2556
1596587083.156359,B758288,0.05536,-0.01611,-0.99799,0.02753,0.2556
1596587083.161762,B758293,0.05542,-0.01654,-0.99792,0.02753,0.2556
1596587083.167095,B758298,0.05548,-0.01715,-0.99792,0.02759,0.2556
1596587083.1718469,B758303,0.05548,-0.01788,-0.99792,0.02759,0.2556
1596587083.178394,B758308,0.05548,-0.01862,-0.99792,0.02759,0.2556
1596587083.182487,B758313,0.05548,-0.01935,-0.99786,0.02765,0.2556
1596587083.1868281,B758318,0.05548,-0.02020,-0.99786,0.02765,0.2556
1596587083.192047,B758323,0.05542,-0.02094,-0.99786,0.02771,0.2556
1596587083.1970592,B758328,0.05542,-0.02173,-0.99786,0.02771,0.2556
1596587083.2023191,B758333,0.05536,-0.02240,-0.99780,0.02777,0.2556
1596587083.207453,B758339,0.05536,-0.02313,-0.99780,0.02783,0.2556
1596587083.212707,B758344,0.05530,-0.02380,-0.99780,0.02783,0.2556
1596587083.217985,B758349,0.05530,-0.02441,-0.99780,0.02789,0.2556
1596587083.2240388,B758355,0.05530,-0.02502,-0.99774,0.02789,0.2556
1596587083.228771,B758360,0.05524,-0.02551,-0.99774,0.02795,0.2556
1596587083.2342,B758366,0.05524,-0.02588,-0.99774,0.02795,0.2556
1596587083.23979,B758371,0.05530,-0.02625,-0.99774,0.02795,0.2556
1596587083.2447171,B758376,0.05530,-0.02655,-0.99774,0.02802,0.2556
1596587083.250564,B758381,0.05530,-0.02679,-0.99774,0.02802,0.2556
1596587083.2551072,B758387,0.05536,-0.02698,-0.99768,0.02802,0.2556
1596587083.260261,B758392,0.05536,-0.02716,-0.99768,0.02802,0.2556
1596587083.26561,B758397,0.05542,-0.02740,-0.99768,0.02802,0.2556
1596587083.271111,B758402,0.05542,-0.02765,-0.99768,0.02808,0.2556
1596587083.2753541,B758407,0.05542,-0.02789,-0.99768,0.02808,0.2556
1596587083.280668,B758412,0.05542,-0.02826,-0.99768,0.02814,0.2556
1596587083.2858949,B758417,0.05548,-0.02863,-0.99768,0.02820,0.2556
1596587083.291754,B758423,0.05548,-0.02905,-0.99762,0.02826,0.2556
1596587083.296374,B758428,0.05554,-0.03009,-0.99762,0.02850,0.2556
1596587083.301408,B758433,0.05554,-0.03052,-0.99756,0.02863,0.2556
1596587083.306834,B758438,0.05560,-0.03119,-0.99756,0.02881,0.2556
1596587083.3138719,B758443,0.05573,-0.03174,-0.99750,0.02899,0.2557
1596587083.3179572,B758449,0.05579,-0.03223,-0.99750,0.02924,0.2557
1596587083.322728,B758454,0.05597,-0.03271,-0.99744,0.02942,0.2557
1596587083.328154,B758460,0.05615,-0.03314,-0.99744,0.02966,0.2557
1596587083.333518,B758465,0.05640,-0.03357,-0.99738,0.02991,0.2557
1596587083.338717,B758470,0.05664,-0.03394,-0.99738,0.03015,0.2557
1596587083.344439,B758476,0.05695,-0.03418,-0.99731,0.03040,0.2557
1596587083.350803,B758481,0.05725,-0.03442,-0.99731,0.03064,0.2557
1596587083.3551412,B758487,0.05756,-0.03467,-0.99725,0.03088,0.2557
1596587083.361397,B758492,0.05792,-0.03479,-0.99725,0.03113,0.2557
1596587083.365534,B758497,0.05823,-0.03485,-0.99719,0.03131,0.2557
1596587083.370856,B758502,0.05859,-0.03491,-0.99719,0.03156,0.2557
1596587083.375585,B758507,0.05896,-0.03497,-0.99713,0.03174,0.2557
1596587083.380758,B758512,0.05933,-0.03491,-0.99713,0.03192,0.2557
1596587083.385817,B758517,0.05963,-0.03491,-0.99707,0.03204,0.2557
1596587083.3906639,B758522,0.06012,-0.03479,-0.99707,0.03217,0.2557
1596587083.395571,B758527,0.06055,-0.03467,-0.99707,0.03229,0.2557
1596587083.4011168,B758533,0.06104,-0.03448,-0.99701,0.03241,0.2557
1596587083.405705,B758538,0.06140,-0.03430,-0.99701,0.03247,0.2557
1596587083.4112158,B758543,0.06195,-0.03412,-0.99695,0.03247,0.2557
1596587083.416835,B758548,0.06287,-0.03363,-0.99695,0.03247,0.2557
1596587083.4219751,B758553,0.06335,-0.03339,-0.99689,0.03235,0.2557
1596587083.426948,B758558,0.06384,-0.03308,-0.99689,0.03217,0.2557
1596587083.431402,B758563,0.06427,-0.03278,-0.99689,0.03204,0.2557
1596587083.436985,B758568,0.06470,-0.03247,-0.99689,0.03180,0.2557
1596587083.4430552,B758573,0.06506,-0.03217,-0.99689,0.03156,0.2557
1596587083.4470882,B758579,0.06543,-0.03186,-0.99689,0.03125,0.2557
1596587083.451829,B758584,0.06567,-0.03149,-0.99689,0.03094,0.2557
1596587083.456867,B758589,0.06598,-0.03113,-0.99689,0.03052,0.2557
1596587083.4620879,B758594,0.06616,-0.03082,-0.99689,0.03015,0.2557
1596587083.4675589,B758599,0.06628,-0.03046,-0.99689,0.02972,0.2557
1596587083.474965,B758605,0.06641,-0.03009,-0.99689,0.02930,0.2557
1596587083.479008,B758610,0.06653,-0.02972,-0.99695,0.02881,0.2557
1596587083.483967,B758616,0.06653,-0.02942,-0.99695,0.02844,0.2557
1596587083.4898,B758621,0.06659,-0.02905,-0.99695,0.02795,0.2558
1596587083.494727,B758627,0.06659,-0.02875,-0.99701,0.02753,0.2558
1596587083.500937,B758632,0.06659,-0.02838,-0.99701,0.02704,0.2558
1596587083.5052722,B758637,0.06653,-0.02814,-0.99701,0.02667,0.2558
1596587083.510677,B758642,0.06653,-0.02789,-0.99707,0.02625,0.2558
1596587083.515178,B758647,0.06647,-0.02759,-0.99707,0.02582,0.2558
1596587083.5219781,B758652,0.06635,-0.02740,-0.99707,0.02539,0.2558
1596587083.5258508,B758658,0.06628,-0.02716,-0.99713,0.02502,0.2558
1596587083.530752,B758663,0.06610,-0.02679,-0.99713,0.02435,0.2558
1596587083.536135,B758668,0.06598,-0.02661,-0.99719,0.02411,0.2558
1596587083.540734,B758673,0.06586,-0.02643,-0.99719,0.02386,0.2558
1596587083.546849,B758678,0.06580,-0.02618,-0.99719,0.02362,0.2558
1596587083.551164,B758683,0.06567,-0.02600,-0.99725,0.02344,0.2558
1596587083.556281,B758688,0.06555,-0.02582,-0.99725,0.02325,0.2558
1596587083.5612411,B758693,0.06549,-0.02563,-0.99725,0.02313,0.2558
1596587083.56621,B758698,0.06537,-0.02539,-0.99725,0.02307,0.2558
1596587083.571817,B758703,0.06531,-0.02515,-0.99731,0.02295,0.2558
1596587083.576597,B758708,0.06519,-0.02490,-0.99731,0.02295,0.2558
1596587083.581983,B758714,0.06512,-0.02466,-0.99731,0.02295,0.2558
1596587083.5864608,B758719,0.06500,-0.02435,-0.99731,0.02295,0.2558
1596587083.593087,B758724,0.06494,-0.02411,-0.99731,0.02295,0.2558
1596587083.598187,B758730,0.06488,-0.02380,-0.99731,0.02301,0.2558
1596587083.6037068,B758736,0.06482,-0.02344,-0.99738,0.02307,0.2558
1596587083.608674,B758741,0.06476,-0.02313,-0.99738,0.02319,0.2558
1596587083.614527,B758746,0.06476,-0.02283,-0.99738,0.02325,0.2558
1596587083.619968,B758751,0.06470,-0.02252,-0.99738,0.02338,0.2558
1596587083.624963,B758757,0.06470,-0.02228,-0.99738,0.02350,0.2558
1596587083.629951,B758762,0.06476,-0.02197,-0.99738,0.02356,0.2558
1596587083.634979,B758767,0.06476,-0.02167,-0.99738,0.02368,0.2558
1596587083.640158,B758772,0.06482,-0.02142,-0.99738,0.02380,0.2558
1596587083.646208,B758777,0.06488,-0.02118,-0.99738,0.02393,0.2558
1596587083.6507242,B758782,0.06494,-0.02087,-0.99738,0.02405,0.2558
1596587083.655376,B758788,0.06500,-0.02063,-0.99738,0.02411,0.2558
1596587083.6607099,B758793,0.06512,-0.02039,-0.99738,0.02423,0.2558
1596587083.666344,B758798,0.06525,-0.02014,-0.99738,0.02429,0.2558
1596587083.6707451,B758803,0.06543,-0.01996,-0.99738,0.02435,0.2558
1596587083.675831,B758808,0.06555,-0.01978,-0.99738,0.02441,0.2558
1596587083.681439,B758813,0.06573,-0.01959,-0.99738,0.02448,0.2558
1596587083.6865401,B758818,0.06604,-0.01941,-0.99731,0.02454,0.2558
1596587083.691186,B758824,0.06622,-0.01929,-0.99731,0.02460,0.2558
1596587083.696666,B758829,0.06641,-0.01929,-0.99731,0.02460,0.2558
1596587083.702164,B758834,0.06659,-0.01929,-0.99731,0.02460,0.2558
1596587083.707722,B758840,0.06677,-0.01935,-0.99725,0.02460,0.2558
1596587083.71369,B758846,0.06696,-0.01941,-0.99725,0.02460,0.2558
1596587083.719104,B758851,0.06708,-0.01947,-0.99725,0.02460,0.2558
1596587083.724309,B758857,0.06720,-0.01947,-0.99725,0.02460,0.2558
1596587083.729399,B758862,0.06726,-0.01953,-0.99725,0.02454,0.2558
1596587083.735051,B758867,0.06732,-0.01953,-0.99725,0.02454,0.2558
1596587083.740053,B758872,0.06738,-0.01947,-0.99725,0.02454,0.2558
1596587083.745815,B758877,0.06738,-0.01941,-0.99725,0.02454,0.2558
1596587083.75053,B758882,0.06738,-0.01935,-0.99725,0.02454,0.2558
1596587083.756219,B758888,0.06732,-0.01923,-0.99725,0.02454,0.2558
1596587083.760504,B758893,0.06726,-0.01910,-0.99725,0.02454,0.2558
1596587083.765703,B758898,0.06708,-0.01892,-0.99725,0.02454,0.2558
1596587083.771088,B758903,0.06689,-0.01880,-0.99725,0.02454,0.2558
1596587083.776911,B758908,0.06659,-0.01862,-0.99731,0.02460,0.2558
1596587083.783236,B758913,0.06598,-0.01813,-0.99738,0.02466,0.2558
1596587083.786595,B758918,0.06555,-0.01782,-0.99738,0.02472,0.2558
1596587083.7918541,B758924,0.06519,-0.01752,-0.99744,0.02484,0.2558
1596587083.79641,B758929,0.06476,-0.01721,-0.99744,0.02496,0.2558
1596587083.8013928,B758934,0.06433,-0.01691,-0.99750,0.02502,0.2558
1596587083.8072488,B758940,0.06384,-0.01660,-0.99750,0.02521,0.2558
1596587083.813308,B758945,0.06335,-0.01630,-0.99756,0.02539,0.2558
1596587083.8186922,B758951,0.06281,-0.01593,-0.99756,0.02557,0.2558
1596587083.823358,B758956,0.06232,-0.01556,-0.99762,0.02576,0.2558
1596587083.830689,B758961,0.06177,-0.01508,-0.99762,0.02600,0.2558
1596587083.835005,B758967,0.06116,-0.01453,-0.99768,0.02625,0.2558
1596587083.840144,B758972,0.06067,-0.01379,-0.99774,0.02655,0.2558
