eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588126.6102269,"{'circle_3d': {'center': [2.5438178086175753, 3.1591011718387536, 84.18276558328], 'normal': [-0.17394585734946455, 0.6187190268590428, -0.7661133104923572], 'radius': 2.2290155104303606}, 'confidence': 0.9993835242948269, 'timestamp': 160994.727999, 'diameter_3d': 4.458031020860721, 'ellipse': {'center': [178.7984055416182, 143.0671896881322], 'axes': [24.553504026032137, 32.861523498986344], 'angle': -76.74523730101517}, 'location': [178.7984055416182, 143.0671896881322], 'diameter': 32.861523498986344, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9652326208214546, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2379074400029104, 'phi': -1.7940609191549841, 'norm_pos': [0.5587450173175569, 0.4038867096327825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.0578089,"{'circle_3d': {'center': [3.959202900883733, 3.2703193870495104, 84.06164841896944], 'normal': [-0.055997099660618097, 0.6279872114599392, -0.7762064075182377], 'radius': 2.327438701228442}, 'confidence': 0.999505732451026, 'timestamp': 160995.173193, 'diameter_3d': 4.654877402456884, 'ellipse': {'center': [189.23082255070378, 143.8959754258911], 'axes': [25.878371309880293, 34.3775291385], 'angle': -88.0720956364673}, 'location': [189.23082255070378, 143.8959754258911], 'diameter': 34.3775291385, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9578292123022081, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2497604425385886, 'phi': -1.642813584381933, 'norm_pos': [0.5913463204709493, 0.40043343572545376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.066091,"{'circle_3d': {'center': [3.913353444506417, 3.2881002825285206, 84.07948856634455], 'normal': [-0.059817887692061096, 0.6294689527498567, -0.7747197285703125], 'radius': 2.2950140672108597}, 'confidence': 0.9989679302654525, 'timestamp': 160995.181593, 'diameter_3d': 4.590028134421719, 'ellipse': {'center': [188.88698029507088, 144.0282561469335], 'axes': [25.461046600143494, 33.89078981610469], 'angle': -87.70451547792882}, 'location': [188.88698029507088, 144.0282561469335], 'diameter': 33.89078981610469, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9575611560876607, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2516659130608825, 'phi': -1.6478557278086565, 'norm_pos': [0.5902718134220966, 0.39988226605444377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.073476,"{'circle_3d': {'center': [3.840736621353407, 3.2809570643876445, 84.07957788137867], 'normal': [-0.06586928962147856, 0.6288736845714503, -0.774712285650802], 'radius': 2.3400966339403806}, 'confidence': 0.9994779433595321, 'timestamp': 160995.189993, 'diameter_3d': 4.680193267880761, 'ellipse': {'center': [188.3547529434155, 143.96710883613767], 'axes': [25.972220776337515, 34.555891893858366], 'angle': -87.12472052720405}, 'location': [188.3547529434155, 143.96710883613767], 'diameter': 34.555891893858366, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9574801958458612, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2509000649207214, 'phi': -1.6556165242230008, 'norm_pos': [0.5886086029481734, 0.40013704651609305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.081784,"{'circle_3d': {'center': [3.8318984244943683, 3.2730836816263826, 84.07394735383197], 'normal': [-0.06660580602639847, 0.6282175693413452, -0.7751814962796945], 'radius': 2.306967248138183}, 'confidence': 0.9998607849808925, 'timestamp': 160995.198393, 'diameter_3d': 4.613934496276366, 'ellipse': {'center': [188.29078736962998, 143.91707870190186], 'axes': [25.62575714252563, 34.06870052134994], 'angle': -87.05358861381197}, 'location': [188.29078736962998, 143.91707870190186], 'diameter': 34.06870052134994, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9575902258530444, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2500564826302107, 'phi': -1.6565086632761692, 'norm_pos': [0.5884087105300937, 0.40034550540874225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.0894668,"{'circle_3d': {'center': [3.7915534967956845, 3.3009877709684226, 84.10019412859548], 'normal': [-0.06996788333462212, 0.6305429101198485, -0.772994265049402], 'radius': 2.340586899406994}, 'confidence': 0.9998197836985908, 'timestamp': 160995.206793, 'diameter_3d': 4.681173798813988, 'ellipse': {'center': [187.98663280248033, 144.10885650222087], 'axes': [25.910313482562454, 34.554151977304], 'angle': -86.7341033684736}, 'location': [187.98663280248033, 144.10885650222087], 'diameter': 34.554151977304, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9576781316453897, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2530488270578415, 'phi': -1.6610657339568504, 'norm_pos': [0.587458227507751, 0.3995464312407464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.0981781,"{'circle_3d': {'center': [3.7545613623919634, 3.277470438469905, 84.08447593965109], 'normal': [-0.07305056120159889, 0.6285831324116388, -0.7743041141281014], 'radius': 2.323767740286049}, 'confidence': 0.9997223672138337, 'timestamp': 160995.215193, 'diameter_3d': 4.647535480572098, 'ellipse': {'center': [187.71965968983574, 143.94339994862003], 'axes': [25.786118481153363, 34.3117490424528], 'angle': -86.4361314208156}, 'location': [187.71965968983574, 143.94339994862003], 'diameter': 34.3117490424528, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9576467132434097, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.250526424441861, 'phi': -1.6648614058693845, 'norm_pos': [0.5866239365307366, 0.40023583354741654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.108214,"{'circle_3d': {'center': [3.709097586539225, 3.3132361883669947, 84.11804061374556], 'normal': [-0.07683920918932709, 0.6315636115697295, -0.7715070579535606], 'radius': 2.3621994404289626}, 'confidence': 0.9999665311993368, 'timestamp': 160995.223593, 'diameter_3d': 4.724398880857925, 'ellipse': {'center': [187.37597900357204, 144.1900094154097], 'axes': [26.096872517962126, 34.86503467928492], 'angle': -86.08043443077159}, 'location': [187.37597900357204, 144.1900094154097], 'diameter': 34.86503467928492, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9576842499878668, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2543646059515376, 'phi': -1.67006521004093, 'norm_pos': [0.5855499343861627, 0.3992082941024596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.114387,"{'circle_3d': {'center': [3.643630015887351, 3.2952513317661865, 84.11009070525533], 'normal': [-0.08229484007698327, 0.6300648735196622, -0.7721695503277475], 'radius': 2.384975672713063}, 'confidence': 0.9995314060341485, 'timestamp': 160995.231992, 'diameter_3d': 4.769951345426126, 'ellipse': {'center': [186.89866856312696, 144.05553972187334], 'axes': [26.387901435988088, 35.20388260401977], 'angle': -85.55596985228162}, 'location': [186.89866856312696, 144.05553972187334], 'diameter': 35.20388260401977, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9575743982448981, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.252433077019674, 'phi': -1.6769716677361963, 'norm_pos': [0.5840583392597718, 0.39976858449219443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.125272,"{'circle_3d': {'center': [3.624268977459471, 3.285438035501035, 84.10417411627826], 'normal': [-0.08390825994597326, 0.6292470988308996, -0.7726625994091696], 'radius': 2.3523111588641776}, 'confidence': 0.9996424904776402, 'timestamp': 160995.240392, 'diameter_3d': 4.704622317728355, 'ellipse': {'center': [186.75730202544716, 143.99138120756726], 'axes': [26.050688751209968, 34.72379170563952], 'angle': -85.39902726159498}, 'location': [186.75730202544716, 143.99138120756726], 'diameter': 34.72379170563952, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9574965167832405, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2513804292096675, 'phi': -1.6789686740240441, 'norm_pos': [0.5836165688295224, 0.4000359116351364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.1450171,"{'circle_3d': {'center': [3.52933760232225, 3.3078841393586815, 84.13332210904855], 'normal': [-0.09181920787407502, 0.6311176074857034, -0.7702336000116452], 'radius': 2.3988164438194017}, 'confidence': 0.9988248753922963, 'timestamp': 160995.257192, 'diameter_3d': 4.7976328876388035, 'ellipse': {'center': [186.05285285619595, 144.13961816118604], 'axes': [26.471999083703093, 35.39723164271685], 'angle': -84.65295815467191}, 'location': [186.05285285619595, 144.13961816118604], 'diameter': 35.39723164271685, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9571629458177688, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.253789492031488, 'phi': -1.6894459599882012, 'norm_pos': [0.5814151651756123, 0.3994182576617249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.149489,"{'circle_3d': {'center': [3.5123920171090193, 3.304955515642116, 84.13295852038772], 'normal': [-0.09323133997517753, 0.630873555509323, -0.7702638990667147], 'radius': 2.3726791873612005}, 'confidence': 0.9986715228435732, 'timestamp': 160995.265592, 'diameter_3d': 4.745358374722401, 'ellipse': {'center': [185.92762573401012, 144.12335385135742], 'axes': [26.18720217128587, 35.01138182712433], 'angle': -84.5174335287736}, 'location': [185.92762573401012, 144.12335385135742], 'diameter': 35.01138182712433, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9568159677702637, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2534749054755245, 'phi': -1.6912485685845253, 'norm_pos': [0.5810238304187816, 0.3994860256193441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.1576362,"{'circle_3d': {'center': [3.4710144505549394, 3.2914914451089263, 84.12704354594518], 'normal': [-0.09667947052135087, 0.6297515496315572, -0.7707568136035928], 'radius': 2.345554518968749}, 'confidence': 0.9993745485816075, 'timestamp': 160995.273992, 'diameter_3d': 4.691109037937498, 'ellipse': {'center': [185.6247034765782, 144.03130041038253], 'axes': [25.915104559126444, 34.612962224030746], 'angle': -84.18332559575643}, 'location': [185.6247034765782, 144.03130041038253], 'diameter': 34.612962224030746, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9568642763165602, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2520296572124803, 'phi': -1.6955790818712686, 'norm_pos': [0.5800771983643068, 0.39986958162340613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.16557,"{'circle_3d': {'center': [3.431072439179225, 3.3073525562613435, 84.14513059789563], 'normal': [-0.10000797146932706, 0.6310733088942586, -0.7692495592743891], 'radius': 2.3743791891564126}, 'confidence': 0.9998678086262074, 'timestamp': 160995.282392, 'diameter_3d': 4.748758378312825, 'ellipse': {'center': [185.32711467547838, 144.13750216017792], 'axes': [26.173134972867516, 35.030528671071245], 'angle': -83.87486442390714}, 'location': [185.32711467547838, 144.13750216017792], 'diameter': 35.030528671071245, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9569518904674057, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2537323845211366, 'phi': -1.7000783986083923, 'norm_pos': [0.5791472333608699, 0.39942707433259206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.176565,"{'circle_3d': {'center': [3.372084754603158, 3.298360857932395, 84.14561571687844], 'normal': [-0.10492361185066602, 0.6303240007001796, -0.7692091326924887], 'radius': 2.3671082565935566}, 'confidence': 0.9998642919766055, 'timestamp': 160995.290792, 'diameter_3d': 4.734216513187113, 'ellipse': {'center': [184.89376839260942, 144.072804986309], 'axes': [26.09966809984682, 34.92236534709347], 'angle': -83.40354995604632}, 'location': [184.89376839260942, 144.072804986309], 'diameter': 34.92236534709347, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9570316084869246, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.252766815706139, 'phi': -1.7063641897454866, 'norm_pos': [0.5777930262269044, 0.39969664589037923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.182237,"{'circle_3d': {'center': [3.339843865758605, 3.337001502837005, 84.1818858188364], 'normal': [-0.1076103525877121, 0.6335440544422304, -0.7661866241959909], 'radius': 2.383437696491024}, 'confidence': 0.9994674529383073, 'timestamp': 160995.299192, 'diameter_3d': 4.766875392982048, 'ellipse': {'center': [184.64710345961984, 144.3438376977899], 'axes': [26.150804169503385, 35.14794500599897], 'angle': -83.17249661228037}, 'location': [184.64710345961984, 144.3438376977899], 'diameter': 35.14794500599897, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9569108823852535, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2569216137834727, 'phi': -1.7103328753353662, 'norm_pos': [0.577022198311312, 0.3985673429258755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.189517,"{'circle_3d': {'center': [3.3041226602363745, 3.3397602526364167, 84.18925674991193], 'normal': [-0.11058711971456461, 0.6337739502588481, -0.765572379939697], 'radius': 2.380182463719871}, 'confidence': 0.9999762983301653, 'timestamp': 160995.307591, 'diameter_3d': 4.760364927439742, 'ellipse': {'center': [184.38277101696195, 144.36280983749876], 'axes': [26.093075358949687, 35.096476140264], 'angle': -82.89379698445946}, 'location': [184.38277101696195, 144.36280983749876], 'diameter': 35.096476140264, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9569260178916794, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2572187855913226, 'phi': -1.714254274487878, 'norm_pos': [0.5761961594280061, 0.39848829234375516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.1977222,"{'circle_3d': {'center': [3.259241675088358, 3.3662155777603138, 84.21783284697209], 'normal': [-0.11432720181023268, 0.6359785606858395, -0.7631910385180177], 'radius': 2.389735280770742}, 'confidence': 0.9999539250890727, 'timestamp': 160995.315991, 'diameter_3d': 4.779470561541484, 'ellipse': {'center': [184.04572680103823, 144.54756167983243], 'axes': [26.098823297139795, 35.22500961728158], 'angle': -82.56030022135009}, 'location': [184.04572680103823, 144.54756167983243], 'diameter': 35.22500961728158, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.956938868606716, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2600722326641822, 'phi': -1.7194921872853013, 'norm_pos': [0.5751428962532444, 0.39771849300069817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.209955,"{'circle_3d': {'center': [3.227635301713203, 3.367279423925048, 84.2235104101029], 'normal': [-0.11696106625816222, 0.6360672145329006, -0.7627179082571163], 'radius': 2.3956524732183206}, 'confidence': 0.999811381225034, 'timestamp': 160995.324391, 'diameter_3d': 4.791304946436641, 'ellipse': {'center': [183.8126080747128, 144.55272681708337], 'axes': [26.147004171685797, 35.309545394873716], 'angle': -82.3144879285701}, 'location': [183.8126080747128, 144.55272681708337], 'diameter': 35.309545394873716, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9569259081117276, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.260187118334301, 'phi': -1.7229587273519282, 'norm_pos': [0.5744144002334776, 0.397696971595486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.2182431,"{'circle_3d': {'center': [3.216047521386374, 3.398178824389137, 84.25115711812475], 'normal': [-0.11792671461873132, 0.6386421645715747, -0.760414015921962], 'radius': 2.397469890304219}, 'confidence': 0.9996975818993977, 'timestamp': 160995.332791, 'diameter_3d': 4.794939780608438, 'ellipse': {'center': [183.71985229411294, 144.77167486707998], 'axes': [26.066243704418834, 35.32469944235089], 'angle': -82.24680519676807}, 'location': [183.71985229411294, 144.77167486707998], 'diameter': 35.32469944235089, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9568784349588189, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.263528737912982, 'phi': -1.7246529437764626, 'norm_pos': [0.5741245384191029, 0.3967846880538334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.225315,"{'circle_3d': {'center': [3.176477977619302, 3.4166991376030147, 84.27297882481437], 'normal': [-0.12122417659932067, 0.6401855240060645, -0.7585955403644931], 'radius': 2.4006946367938156}, 'confidence': 0.9999379119455382, 'timestamp': 160995.341191, 'diameter_3d': 4.801389273587631, 'ellipse': {'center': [183.42382642696998, 144.901038284467], 'axes': [26.02618866997659, 35.36269970647272], 'angle': -81.95415390453275}, 'location': [183.42382642696998, 144.901038284467], 'diameter': 35.36269970647272, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9568688770134393, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.265536066557242, 'phi': -1.7292573582283313, 'norm_pos': [0.5731994575842811, 0.39624567381472076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.233629,"{'circle_3d': {'center': [3.1424585619129566, 3.421103294150946, 84.28220116564425], 'normal': [-0.12405912790818276, 0.6405525370517254, -0.7578270119620039], 'radius': 2.3879954606443086}, 'confidence': 0.9997818764967771, 'timestamp': 160995.349591, 'diameter_3d': 4.775990921288617, 'ellipse': {'center': [183.1713877984702, 144.93336534885387], 'axes': [25.859267405762736, 35.17138154656439], 'angle': -81.69480486083195}, 'location': [183.1713877984702, 144.93336534885387], 'diameter': 35.17138154656439, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9568331836683597, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.266013906216346, 'phi': -1.7330607939737055, 'norm_pos': [0.5724105868702194, 0.3961109777131089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.2421372,"{'circle_3d': {'center': [3.094980233344651, 3.423772799704823, 84.2923599487013], 'normal': [-0.1280156552888749, 0.6407749958478819, -0.7569804467072495], 'radius': 2.411621437548418}, 'confidence': 0.999922003046173, 'timestamp': 160995.357991, 'diameter_3d': 4.823242875096836, 'ellipse': {'center': [182.82182530407613, 144.94560998328967], 'axes': [26.084245900919502, 35.51470503632917], 'angle': -81.33099478150031}, 'location': [182.82182530407613, 144.94560998328967], 'diameter': 35.51470503632917, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9569890640942491, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2663036334289797, 'phi': -1.738324812772178, 'norm_pos': [0.5713182040752379, 0.3960599584029597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.249404,"{'circle_3d': {'center': [3.0786269478260713, 3.442798820320263, 84.31128517222217], 'normal': [-0.12937842908208988, 0.6423604975658352, -0.7554033447471776], 'radius': 2.391537175076445}, 'confidence': 0.9996798853516509, 'timestamp': 160995.366391, 'diameter_3d': 4.78307435015289, 'ellipse': {'center': [182.69589803892765, 145.08391444641723], 'axes': [25.799457111407758, 35.21080743992511], 'angle': -81.22151200439056}, 'location': [182.69589803892765, 145.08391444641723], 'diameter': 35.21080743992511, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9568991772004432, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2683706026516233, 'phi': -1.7404211930428566, 'norm_pos': [0.5709246813716489, 0.3954836898065949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.258677,"{'circle_3d': {'center': [3.060384869364006, 3.474506194398135, 84.34149615948304], 'normal': [-0.130898602287262, 0.6450027787389913, -0.7528857624754377], 'radius': 2.400359655627061}, 'confidence': 0.9993623914777573, 'timestamp': 160995.374791, 'diameter_3d': 4.800719311254122, 'ellipse': {'center': [182.554498812237, 145.30634036179066], 'axes': [25.78568327403592, 35.32798422752667], 'angle': -81.10933065148633}, 'location': [182.554498812237, 145.30634036179066], 'diameter': 35.32798422752667, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9568189424981277, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.271823246251784, 'phi': -1.7429380830826569, 'norm_pos': [0.5704828087882406, 0.39455691515920555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.265314,"{'circle_3d': {'center': [3.03333408698586, 3.4592773269387793, 84.33320972499452], 'normal': [-0.13315283415210752, 0.6437337064507116, -0.7535762986828146], 'radius': 2.4231723147071857}, 'confidence': 0.9999229975136386, 'timestamp': 160995.38319, 'diameter_3d': 4.8463446294143715, 'ellipse': {'center': [182.3597724503747, 145.19255492425754], 'axes': [26.065590479287582, 35.66703829196034], 'angle': -80.88907208141781}, 'location': [182.3597724503747, 145.19255492425754], 'diameter': 35.66703829196034, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9569632768782532, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.270163710134747, 'phi': -1.745685727088522, 'norm_pos': [0.5698742889074209, 0.39503102114892696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588127.274855,"{'circle_3d': {'center': [2.9946087083672084, 3.4308836604216673, 84.31594131557705], 'normal': [-0.13637994903699513, 0.6413675675742856, -0.7550153328009378], 'radius': 2.4093353680538434}, 'confidence': 0.9999305279604948, 'timestamp': 160995.39159, 'diameter_3d': 4.818670736107687, 'ellipse': {'center': [182.08012154413618, 144.99192533222146], 'axes': [25.986023798901133, 35.47008387946705], 'angle': -80.56615019792604}, 'location': [182.08012154413618, 144.99192533222146], 'diameter': 35.47008387946705, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9569547760411856, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2670757326824407, 'phi': -1.7495013882672907, 'norm_pos': [0.5690003798254255, 0.39586697778241065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
