imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587038.4909928,B713558,0.04114,0.02747,-0.99243,0.11255,0.2402
1596587038.496468,B713563,0.04138,0.02747,-0.99249,0.11182,0.2402
1596587038.5029051,B713569,0.04156,0.02747,-0.99255,0.11115,0.2402
1596587038.50781,B713574,0.04169,0.02753,-0.99261,0.11053,0.2402
1596587038.51295,B713580,0.04187,0.02747,-0.99268,0.10986,0.2402
1596587038.519234,B713585,0.04205,0.02747,-0.99274,0.10919,0.2402
1596587038.5241401,B713590,0.04218,0.02740,-0.99280,0.10846,0.2402
1596587038.529307,B713596,0.04236,0.02734,-0.99286,0.10785,0.2402
1596587038.534973,B713601,0.04248,0.02728,-0.99298,0.10712,0.2402
1596587038.5388632,B713606,0.04266,0.02722,-0.99304,0.10645,0.2402
1596587038.5439649,B713611,0.04279,0.02716,-0.99310,0.10583,0.2402
1596587038.550189,B713616,0.04291,0.02710,-0.99316,0.10529,0.2402
1596587038.554724,B713621,0.04303,0.02704,-0.99323,0.10461,0.2402
1596587038.5591621,B713626,0.04315,0.02692,-0.99329,0.10400,0.2403
1596587038.5642729,B713631,0.04327,0.02686,-0.99335,0.10339,0.2403
1596587038.5707798,B713636,0.04340,0.02673,-0.99341,0.10284,0.2403
1596587038.5748212,B713641,0.04352,0.02667,-0.99347,0.10229,0.2403
1596587038.580693,B713646,0.04358,0.02655,-0.99347,0.10175,0.2403
1596587038.584437,B713651,0.04376,0.02637,-0.99359,0.10077,0.2403
1596587038.58976,B713657,0.04382,0.02625,-0.99365,0.10028,0.2403
1596587038.5951412,B713662,0.04382,0.02618,-0.99371,0.09985,0.2403
1596587038.6001291,B713667,0.04388,0.02612,-0.99371,0.09943,0.2403
1596587038.6046138,B713672,0.04395,0.02600,-0.99377,0.09906,0.2403
1596587038.610882,B713677,0.04401,0.02594,-0.99384,0.09863,0.2403
1596587038.6173692,B713682,0.04401,0.02582,-0.99384,0.09833,0.2403
1596587038.6197078,B713687,0.04407,0.02576,-0.99390,0.09796,0.2403
1596587038.6255832,B713692,0.04413,0.02563,-0.99390,0.09766,0.2403
1596587038.6298199,B713697,0.04413,0.02557,-0.99396,0.09735,0.2403
1596587038.635297,B713702,0.04419,0.02545,-0.99396,0.09717,0.2403
1596587038.63958,B713707,0.04425,0.02533,-0.99402,0.09692,0.2403
1596587038.644955,B713712,0.04425,0.02527,-0.99402,0.09668,0.2403
1596587038.6504378,B713717,0.04431,0.02515,-0.99402,0.09650,0.2403
1596587038.654624,B713722,0.04431,0.02502,-0.99402,0.09631,0.2403
1596587038.65988,B713727,0.04437,0.02490,-0.99408,0.09619,0.2403
1596587038.6652281,B713732,0.04437,0.02484,-0.99408,0.09607,0.2403
1596587038.6705248,B713737,0.04437,0.02472,-0.99408,0.09595,0.2403
1596587038.6750011,B713742,0.04443,0.02460,-0.99408,0.09583,0.2403
1596587038.679557,B713747,0.04443,0.02448,-0.99414,0.09576,0.2403
1596587038.684858,B713752,0.04449,0.02441,-0.99414,0.09570,0.2403
1596587038.689769,B713757,0.04449,0.02429,-0.99414,0.09564,0.2403
1596587038.69681,B713762,0.04449,0.02417,-0.99414,0.09558,0.2403
1596587038.6998699,B713767,0.04449,0.02405,-0.99414,0.09558,0.2403
1596587038.7050729,B713772,0.04456,0.02393,-0.99414,0.09558,0.2403
1596587038.710846,B713777,0.04456,0.02380,-0.99414,0.09552,0.2403
1596587038.7148669,B713782,0.04456,0.02374,-0.99414,0.09552,0.2403
1596587038.720035,B713787,0.04456,0.02362,-0.99414,0.09552,0.2403
1596587038.726731,B713792,0.04456,0.02350,-0.99414,0.09552,0.2403
1596587038.730881,B713797,0.04462,0.02338,-0.99414,0.09552,0.2403
1596587038.7358358,B713802,0.04462,0.02332,-0.99414,0.09552,0.2403
1596587038.740586,B713807,0.04462,0.02319,-0.99414,0.09552,0.2403
1596587038.7461262,B713812,0.04462,0.02313,-0.99414,0.09552,0.2403
1596587038.750378,B713818,0.04456,0.02301,-0.99414,0.09552,0.2403
1596587038.755806,B713823,0.04456,0.02289,-0.99414,0.09552,0.2403
1596587038.7629921,B713829,0.04456,0.02283,-0.99414,0.09552,0.2403
1596587038.766932,B713834,0.04456,0.02277,-0.99414,0.09552,0.2403
1596587038.77214,B713839,0.04456,0.02264,-0.99420,0.09552,0.2403
1596587038.7785752,B713845,0.04456,0.02258,-0.99420,0.09546,0.2403
1596587038.783107,B713850,0.04449,0.02246,-0.99420,0.09546,0.2403
1596587038.788679,B713856,0.04449,0.02240,-0.99420,0.09540,0.2403
1596587038.7948558,B713861,0.04449,0.02234,-0.99420,0.09534,0.2403
1596587038.798454,B713866,0.04449,0.02222,-0.99420,0.09534,0.2403
1596587038.803456,B713871,0.04456,0.02216,-0.99420,0.09521,0.2403
1596587038.810119,B713876,0.04456,0.02203,-0.99420,0.09515,0.2403
1596587038.8141031,B713881,0.04456,0.02197,-0.99420,0.09509,0.2403
1596587038.8186429,B713886,0.04462,0.02191,-0.99426,0.09497,0.2403
1596587038.82377,B713891,0.04468,0.02179,-0.99426,0.09485,0.2403
1596587038.828643,B713896,0.04474,0.02179,-0.99426,0.09479,0.2403
1596587038.8335419,B713901,0.04474,0.02173,-0.99426,0.09467,0.2403
1596587038.839284,B713906,0.04480,0.02167,-0.99426,0.09448,0.2403
1596587038.843436,B713911,0.04480,0.02161,-0.99426,0.09436,0.2403
1596587038.848855,B713916,0.04486,0.02161,-0.99432,0.09424,0.2403
1596587038.856179,B713921,0.04492,0.02155,-0.99432,0.09393,0.2403
1596587038.858836,B713926,0.04492,0.02148,-0.99432,0.09375,0.2403
1596587038.865058,B713931,0.04492,0.02148,-0.99438,0.09363,0.2403
1596587038.870819,B713936,0.04498,0.02148,-0.99438,0.09344,0.2403
1596587038.875385,B713942,0.04498,0.02148,-0.99438,0.09326,0.2403
1596587038.8795898,B713946,0.04498,0.02148,-0.99438,0.09314,0.2403
1596587038.884745,B713951,0.04504,0.02148,-0.99445,0.09296,0.2403
1596587038.88911,B713956,0.04504,0.02148,-0.99445,0.09277,0.2403
1596587038.894145,B713961,0.04510,0.02142,-0.99445,0.09259,0.2403
1596587038.899334,B713967,0.04510,0.02142,-0.99445,0.09241,0.2403
1596587038.9042299,B713972,0.04510,0.02142,-0.99451,0.09222,0.2404
1596587038.9102669,B713977,0.04517,0.02148,-0.99451,0.09204,0.2404
1596587038.915093,B713982,0.04517,0.02148,-0.99451,0.09186,0.2404
1596587038.9195688,B713987,0.04517,0.02148,-0.99451,0.09167,0.2404
1596587038.924339,B713992,0.04517,0.02148,-0.99457,0.09155,0.2404
1596587038.930839,B713997,0.04517,0.02155,-0.99457,0.09137,0.2404
1596587038.934554,B714002,0.04510,0.02155,-0.99457,0.09119,0.2404
1596587038.939599,B714007,0.04510,0.02155,-0.99457,0.09106,0.2404
1596587038.944549,B714012,0.04510,0.02161,-0.99463,0.09088,0.2404
1596587038.949524,B714017,0.04510,0.02167,-0.99463,0.09076,0.2404
1596587038.9548612,B714022,0.04504,0.02167,-0.99463,0.09064,0.2404
1596587038.9600582,B714027,0.04504,0.02173,-0.99463,0.09052,0.2404
1596587038.964742,B714032,0.04504,0.02179,-0.99463,0.09039,0.2404
1596587038.972671,B714037,0.04504,0.02185,-0.99469,0.09027,0.2404
1596587038.974607,B714042,0.04504,0.02185,-0.99469,0.09021,0.2404
1596587038.979438,B714047,0.04504,0.02191,-0.99469,0.09009,0.2404
1596587038.984771,B714052,0.04498,0.02197,-0.99469,0.09003,0.2404
1596587038.990384,B714057,0.04498,0.02203,-0.99469,0.08990,0.2404
1596587038.995187,B714062,0.04492,0.02209,-0.99469,0.08984,0.2404
1596587038.999609,B714067,0.04492,0.02216,-0.99469,0.08978,0.2404
1596587039.0046568,B714072,0.04486,0.02222,-0.99469,0.08972,0.2404
1596587039.010035,B714077,0.04480,0.02228,-0.99469,0.08966,0.2404
1596587039.015446,B714082,0.04474,0.02234,-0.99469,0.08966,0.2404
1596587039.019899,B714087,0.04474,0.02240,-0.99469,0.08960,0.2404
1596587039.0256839,B714093,0.04468,0.02246,-0.99475,0.08960,0.2404
1596587039.031683,B714099,0.04462,0.02252,-0.99475,0.08960,0.2404
1596587039.038142,B714104,0.04462,0.02258,-0.99475,0.08954,0.2404
1596587039.0426009,B714110,0.04462,0.02264,-0.99475,0.08954,0.2404
1596587039.047564,B714115,0.04456,0.02271,-0.99475,0.08954,0.2404
1596587039.0529878,B714120,0.04456,0.02277,-0.99475,0.08954,0.2404
1596587039.058065,B714126,0.04456,0.02283,-0.99475,0.08960,0.2404
1596587039.0662668,B714131,0.04456,0.02283,-0.99469,0.08960,0.2404
1596587039.069234,B714136,0.04456,0.02289,-0.99469,0.08960,0.2404
1596587039.0750778,B714141,0.04449,0.02295,-0.99469,0.08966,0.2404
1596587039.0791621,B714146,0.04449,0.02295,-0.99469,0.08966,0.2404
1596587039.0837288,B714151,0.04449,0.02301,-0.99469,0.08972,0.2404
1596587039.0886521,B714156,0.04449,0.02301,-0.99469,0.08972,0.2404
1596587039.095762,B714161,0.04443,0.02307,-0.99469,0.08978,0.2404
1596587039.0993059,B714166,0.04443,0.02307,-0.99469,0.08978,0.2404
1596587039.104116,B714172,0.04443,0.02313,-0.99469,0.08978,0.2404
1596587039.109499,B714177,0.04437,0.02313,-0.99469,0.08984,0.2404
1596587039.115904,B714182,0.04437,0.02313,-0.99469,0.08990,0.2404
1596587039.1194491,B714187,0.04437,0.02313,-0.99469,0.08990,0.2404
1596587039.125062,B714192,0.04431,0.02313,-0.99469,0.08997,0.2404
1596587039.130356,B714197,0.04431,0.02313,-0.99469,0.08997,0.2404
1596587039.134727,B714202,0.04425,0.02319,-0.99469,0.08997,0.2404
1596587039.1396759,B714207,0.04425,0.02319,-0.99469,0.08997,0.2404
1596587039.144553,B714212,0.04419,0.02319,-0.99469,0.08997,0.2404
1596587039.150074,B714217,0.04413,0.02319,-0.99469,0.08997,0.2404
1596587039.1551108,B714223,0.04413,0.02325,-0.99469,0.09003,0.2404
1596587039.1601,B714228,0.04407,0.02325,-0.99469,0.09003,0.2404
1596587039.165231,B714233,0.04401,0.02332,-0.99469,0.09003,0.2404
1596587039.171774,B714238,0.04395,0.02338,-0.99469,0.09003,0.2404
1596587039.176853,B714244,0.04388,0.02338,-0.99469,0.09003,0.2404
1596587039.183022,B714250,0.04382,0.02344,-0.99469,0.09003,0.2404
1596587039.18874,B714255,0.04376,0.02350,-0.99469,0.09003,0.2404
1596587039.192696,B714260,0.04370,0.02356,-0.99469,0.09003,0.2404
1596587039.198882,B714265,0.04364,0.02356,-0.99469,0.09003,0.2404
1596587039.20277,B714271,0.04358,0.02362,-0.99469,0.09003,0.2404
1596587039.209197,B714276,0.04352,0.02362,-0.99469,0.09009,0.2404
1596587039.213771,B714281,0.04346,0.02368,-0.99469,0.09009,0.2404
1596587039.218595,B714286,0.04340,0.02368,-0.99469,0.09015,0.2404
1596587039.2239192,B714291,0.04333,0.02368,-0.99469,0.09021,0.2404
1596587039.228984,B714297,0.04327,0.02368,-0.99469,0.09027,0.2404
1596587039.235446,B714302,0.04315,0.02368,-0.99469,0.09039,0.2404
1596587039.238948,B714307,0.04309,0.02362,-0.99469,0.09045,0.2404
1596587039.245197,B714312,0.04303,0.02362,-0.99469,0.09058,0.2404
1596587039.2489831,B714317,0.04297,0.02362,-0.99469,0.09070,0.2405
1596587039.253951,B714322,0.04291,0.02362,-0.99469,0.09076,0.2405
1596587039.260905,B714327,0.04285,0.02362,-0.99463,0.09088,0.2405
1596587039.2652318,B714332,0.04279,0.02356,-0.99463,0.09106,0.2405
1596587039.270102,B714337,0.04272,0.02356,-0.99463,0.09119,0.2405
1596587039.2744782,B714342,0.04266,0.02356,-0.99463,0.09137,0.2405
1596587039.2796319,B714347,0.04260,0.02356,-0.99463,0.09149,0.2405
1596587039.2844381,B714352,0.04254,0.02356,-0.99463,0.09167,0.2405
1596587039.289479,B714357,0.04248,0.02356,-0.99457,0.09186,0.2405
1596587039.295808,B714362,0.04242,0.02356,-0.99457,0.09204,0.2405
1596587039.300192,B714367,0.04236,0.02356,-0.99457,0.09222,0.2405
1596587039.30615,B714372,0.04230,0.02356,-0.99451,0.09247,0.2405
1596587039.310575,B714378,0.04224,0.02356,-0.99451,0.09271,0.2405
1596587039.314616,B714383,0.04218,0.02362,-0.99451,0.09290,0.2405
1596587039.320218,B714388,0.04211,0.02356,-0.99451,0.09314,0.2405
1596587039.326157,B714393,0.04205,0.02356,-0.99445,0.09338,0.2405
1596587039.329973,B714398,0.04199,0.02356,-0.99445,0.09363,0.2405
1596587039.33479,B714403,0.04193,0.02356,-0.99445,0.09387,0.2405
1596587039.3400478,B714408,0.04187,0.02356,-0.99438,0.09412,0.2405
1596587039.346957,B714413,0.04181,0.02356,-0.99438,0.09436,0.2405
1596587039.3509371,B714419,0.04175,0.02350,-0.99438,0.09467,0.2405
1596587039.3561878,B714424,0.04169,0.02350,-0.99432,0.09491,0.2405
1596587039.363379,B714430,0.04156,0.02350,-0.99432,0.09515,0.2405
1596587039.368235,B714436,0.04150,0.02350,-0.99432,0.09540,0.2405
1596587039.372669,B714441,0.04150,0.02350,-0.99426,0.09570,0.2405
1596587039.378402,B714446,0.04144,0.02350,-0.99426,0.09595,0.2405
1596587039.38337,B714451,0.04138,0.02350,-0.99420,0.09619,0.2405
1596587039.3881311,B714456,0.04132,0.02356,-0.99420,0.09644,0.2405
1596587039.394714,B714461,0.04126,0.02356,-0.99420,0.09668,0.2405
1596587039.398035,B714466,0.04120,0.02350,-0.99414,0.09698,0.2405
1596587039.403587,B714471,0.04114,0.02350,-0.99414,0.09723,0.2405
1596587039.408257,B714476,0.04114,0.02350,-0.99414,0.09741,0.2405
1596587039.414801,B714481,0.04108,0.02350,-0.99408,0.09766,0.2405
1596587039.419024,B714486,0.04102,0.02350,-0.99408,0.09790,0.2405
1596587039.423469,B714492,0.04102,0.02350,-0.99408,0.09814,0.2405
1596587039.428715,B714497,0.04095,0.02350,-0.99402,0.09833,0.2406
1596587039.433968,B714502,0.04095,0.02344,-0.99402,0.09857,0.2406
1596587039.438839,B714507,0.04089,0.02344,-0.99402,0.09875,0.2406
1596587039.443848,B714512,0.04083,0.02344,-0.99396,0.09900,0.2406
1596587039.448493,B714517,0.04083,0.02344,-0.99396,0.09912,0.2406
1596587039.453456,B714522,0.04077,0.02344,-0.99396,0.09930,0.2406
1596587039.4586282,B714527,0.04077,0.02338,-0.99390,0.09949,0.2406
1596587039.4634838,B714532,0.04071,0.02338,-0.99390,0.09967,0.2406
1596587039.4686542,B714537,0.04071,0.02332,-0.99390,0.09979,0.2406
1596587039.4739041,B714542,0.04071,0.02332,-0.99390,0.09998,0.2406
1596587039.4809659,B714547,0.04065,0.02332,-0.99390,0.10010,0.2406
1596587039.4839768,B714552,0.04065,0.02325,-0.99384,0.10034,0.2406
1596587039.490774,B714557,0.04059,0.02325,-0.99384,0.10046,0.2406
1596587039.49422,B714562,0.04059,0.02319,-0.99384,0.10052,0.2406
1596587039.500608,B714567,0.04053,0.02319,-0.99384,0.10065,0.2406
1596587039.504216,B714572,0.04053,0.02313,-0.99384,0.10071,0.2406
1596587039.508993,B714577,0.04047,0.02313,-0.99384,0.10077,0.2406
1596587039.514611,B714582,0.04047,0.02307,-0.99384,0.10083,0.2406
1596587039.519427,B714587,0.04041,0.02307,-0.99384,0.10095,0.2406
1596587039.524653,B714592,0.04034,0.02301,-0.99377,0.10095,0.2406
1596587039.5294049,B714597,0.04028,0.02301,-0.99377,0.10101,0.2406
1596587039.534901,B714602,0.04022,0.02295,-0.99377,0.10107,0.2406
1596587039.5395231,B714607,0.04022,0.02295,-0.99377,0.10114,0.2406
1596587039.545095,B714612,0.04016,0.02289,-0.99377,0.10114,0.2406
1596587039.549061,B714617,0.04016,0.02289,-0.99377,0.10120,0.2406
1596587039.55449,B714622,0.04016,0.02289,-0.99377,0.10120,0.2406
1596587039.5624,B714627,0.04010,0.02283,-0.99377,0.10126,0.2406
1596587039.5645702,B714632,0.04010,0.02283,-0.99377,0.10126,0.2406
1596587039.569057,B714637,0.04010,0.02283,-0.99377,0.10126,0.2406
1596587039.57435,B714642,0.04010,0.02277,-0.99377,0.10132,0.2406
1596587039.57919,B714648,0.04010,0.02277,-0.99377,0.10132,0.2406
1596587039.5842,B714653,0.04010,0.02277,-0.99377,0.10132,0.2406
1596587039.5893278,B714658,0.04004,0.02271,-0.99377,0.10132,0.2406
1596587039.595986,B714663,0.04004,0.02271,-0.99377,0.10132,0.2406
1596587039.599946,B714668,0.03998,0.02271,-0.99377,0.10132,0.2406
1596587039.6041758,B714673,0.03992,0.02271,-0.99377,0.10138,0.2406
1596587039.609149,B714677,0.03992,0.02271,-0.99377,0.10138,0.2406
1596587039.613997,B714682,0.03986,0.02271,-0.99377,0.10138,0.2406
1596587039.619191,B714687,0.03979,0.02271,-0.99377,0.10138,0.2406
1596587039.6239848,B714693,0.03973,0.02271,-0.99377,0.10138,0.2406
1596587039.6297028,B714697,0.03967,0.02277,-0.99377,0.10144,0.2406
1596587039.634901,B714702,0.03961,0.02277,-0.99377,0.10144,0.2406
1596587039.639148,B714707,0.03955,0.02283,-0.99377,0.10138,0.2406
1596587039.6444821,B714713,0.03949,0.02289,-0.99377,0.10138,0.2406
1596587039.6491442,B714718,0.03943,0.02289,-0.99377,0.10138,0.2406
1596587039.65405,B714723,0.03931,0.02295,-0.99377,0.10138,0.2406
1596587039.659014,B714728,0.03925,0.02301,-0.99384,0.10138,0.2406
1596587039.664384,B714733,0.03918,0.02307,-0.99384,0.10138,0.2406
1596587039.668946,B714738,0.03906,0.02307,-0.99384,0.10138,0.2406
1596587039.6751518,B714743,0.03894,0.02313,-0.99384,0.10138,0.2406
1596587039.6793091,B714748,0.03888,0.02319,-0.99384,0.10138,0.2406
1596587039.684484,B714753,0.03876,0.02319,-0.99384,0.10144,0.2406
1596587039.6900659,B714758,0.03870,0.02325,-0.99384,0.10144,0.2406
1596587039.694881,B714763,0.03857,0.02332,-0.99384,0.10144,0.2406
1596587039.6994932,B714768,0.03851,0.02338,-0.99384,0.10150,0.2406
1596587039.704565,B714773,0.03839,0.02344,-0.99384,0.10150,0.2406
1596587039.710208,B714779,0.03833,0.02350,-0.99384,0.10156,0.2406
1596587039.7163148,B714785,0.03821,0.02356,-0.99384,0.10156,0.2406
1596587039.721438,B714790,0.03815,0.02362,-0.99384,0.10162,0.2406
1596587039.7276568,B714796,0.03809,0.02368,-0.99384,0.10168,0.2406
1596587039.7344089,B714801,0.03796,0.02368,-0.99384,0.10168,0.2406
1596587039.739136,B714807,0.03790,0.02374,-0.99384,0.10175,0.2406
1596587039.743482,B714812,0.03784,0.02380,-0.99377,0.10181,0.2406
1596587039.748807,B714817,0.03778,0.02386,-0.99377,0.10181,0.2406
1596587039.754773,B714822,0.03778,0.02386,-0.99377,0.10187,0.2406
1596587039.758868,B714827,0.03772,0.02393,-0.99377,0.10193,0.2406
1596587039.7629912,B714832,0.03766,0.02399,-0.99377,0.10193,0.2406
1596587039.767904,B714837,0.03766,0.02405,-0.99377,0.10199,0.2406
1596587039.774063,B714842,0.03760,0.02405,-0.99377,0.10205,0.2406
1596587039.777976,B714847,0.03760,0.02411,-0.99377,0.10205,0.2406
1596587039.783403,B714852,0.03754,0.02417,-0.99377,0.10205,0.2407
1596587039.788309,B714857,0.03754,0.02417,-0.99377,0.10205,0.2407
1596587039.7932339,B714862,0.03754,0.02423,-0.99377,0.10211,0.2407
1596587039.798679,B714867,0.03754,0.02423,-0.99377,0.10211,0.2407
1596587039.804846,B714872,0.03754,0.02423,-0.99377,0.10211,0.2407
1596587039.808525,B714877,0.03754,0.02423,-0.99377,0.10211,0.2407
1596587039.813519,B714882,0.03754,0.02417,-0.99377,0.10211,0.2407
1596587039.819108,B714887,0.03754,0.02417,-0.99377,0.10211,0.2407
1596587039.8247528,B714892,0.03754,0.02417,-0.99377,0.10205,0.2407
1596587039.8284318,B714897,0.03748,0.02417,-0.99377,0.10205,0.2407
1596587039.8341398,B714902,0.03748,0.02417,-0.99377,0.10205,0.2407
1596587039.838869,B714908,0.03748,0.02417,-0.99377,0.10199,0.2407
1596587039.84411,B714913,0.03741,0.02417,-0.99377,0.10199,0.2407
1596587039.849602,B714918,0.03741,0.02411,-0.99377,0.10193,0.2407
1596587039.854548,B714923,0.03741,0.02411,-0.99377,0.10193,0.2407
1596587039.8589928,B714928,0.03735,0.02411,-0.99377,0.10187,0.2407
1596587039.864727,B714933,0.03735,0.02411,-0.99384,0.10181,0.2407
1596587039.869025,B714938,0.03735,0.02411,-0.99384,0.10175,0.2407
1596587039.874495,B714943,0.03729,0.02411,-0.99384,0.10168,0.2407
1596587039.8799,B714948,0.03729,0.02405,-0.99384,0.10168,0.2407
1596587039.8843231,B714953,0.03723,0.02405,-0.99384,0.10162,0.2407
1596587039.8901162,B714958,0.03723,0.02405,-0.99384,0.10156,0.2407
1596587039.8952398,B714963,0.03723,0.02405,-0.99384,0.10150,0.2407
1596587039.900119,B714968,0.03717,0.02405,-0.99384,0.10144,0.2407
1596587039.9045818,B714973,0.03717,0.02399,-0.99384,0.10144,0.2407
1596587039.909755,B714978,0.03711,0.02399,-0.99384,0.10138,0.2407
1596587039.9152179,B714983,0.03711,0.02399,-0.99390,0.10138,0.2407
1596587039.919724,B714988,0.03711,0.02399,-0.99390,0.10132,0.2407
1596587039.9262211,B714994,0.03705,0.02399,-0.99390,0.10132,0.2407
1596587039.931129,B715000,0.03705,0.02399,-0.99390,0.10126,0.2407
1596587039.9367769,B715005,0.03699,0.02399,-0.99390,0.10126,0.2407
1596587039.941841,B715010,0.03699,0.02399,-0.99390,0.10126,0.2407
1596587039.94793,B715016,0.03699,0.02399,-0.99390,0.10126,0.2407
1596587039.9526248,B715021,0.03693,0.02399,-0.99390,0.10126,0.2407
1596587039.957621,B715026,0.03693,0.02399,-0.99390,0.10120,0.2407
1596587039.9631722,B715032,0.03693,0.02399,-0.99390,0.10120,0.2407
1596587039.9682298,B715037,0.03687,0.02399,-0.99390,0.10120,0.2407
1596587039.97366,B715042,0.03687,0.02405,-0.99390,0.10120,0.2407
1596587039.978673,B715047,0.03687,0.02405,-0.99390,0.10120,0.2407
1596587039.9830961,B715052,0.03680,0.02405,-0.99390,0.10126,0.2407
1596587039.9879942,B715057,0.03680,0.02405,-0.99390,0.10126,0.2407
1596587039.9938262,B715062,0.03680,0.02411,-0.99390,0.10126,0.2407
1596587039.9987898,B715067,0.03674,0.02411,-0.99390,0.10126,0.2407
1596587040.003245,B715072,0.03674,0.02417,-0.99390,0.10126,0.2407
1596587040.0086038,B715077,0.03668,0.02417,-0.99390,0.10126,0.2407
1596587040.014579,B715082,0.03668,0.02417,-0.99390,0.10126,0.2407
1596587040.0188239,B715088,0.03668,0.02423,-0.99390,0.10126,0.2407
1596587040.023678,B715093,0.03662,0.02429,-0.99390,0.10120,0.2407
1596587040.028744,B715098,0.03662,0.02435,-0.99390,0.10120,0.2407
1596587040.0337548,B715103,0.03662,0.02435,-0.99390,0.10120,0.2407
1596587040.039095,B715108,0.03662,0.02441,-0.99390,0.10120,0.2407
1596587040.0449579,B715113,0.03656,0.02441,-0.99390,0.10114,0.2407
1596587040.0489259,B715118,0.03656,0.02448,-0.99390,0.10114,0.2407
1596587040.054039,B715123,0.03656,0.02448,-0.99390,0.10114,0.2407
1596587040.058998,B715128,0.03650,0.02454,-0.99390,0.10107,0.2407
1596587040.064619,B715133,0.03650,0.02460,-0.99390,0.10107,0.2407
1596587040.07008,B715138,0.03650,0.02466,-0.99390,0.10101,0.2407
1596587040.074107,B715143,0.03644,0.02472,-0.99390,0.10095,0.2407
1596587040.079347,B715148,0.03644,0.02472,-0.99390,0.10095,0.2407
1596587040.084053,B715153,0.03638,0.02478,-0.99390,0.10095,0.2407
1596587040.089352,B715158,0.03638,0.02484,-0.99390,0.10089,0.2407
1596587040.095087,B715163,0.03638,0.02490,-0.99390,0.10083,0.2407
1596587040.099584,B715168,0.03638,0.02496,-0.99390,0.10083,0.2407
1596587040.104028,B715173,0.03638,0.02502,-0.99396,0.10077,0.2407
1596587040.110624,B715178,0.03638,0.02509,-0.99396,0.10071,0.2407
1596587040.114408,B715183,0.03638,0.02515,-0.99396,0.10071,0.2407
1596587040.119549,B715188,0.03632,0.02521,-0.99396,0.10065,0.2407
1596587040.1253881,B715193,0.03632,0.02527,-0.99396,0.10059,0.2407
1596587040.129554,B715198,0.03632,0.02533,-0.99396,0.10059,0.2407
1596587040.134003,B715203,0.03632,0.02533,-0.99396,0.10052,0.2408
1596587040.1393018,B715208,0.03632,0.02539,-0.99396,0.10052,0.2408
1596587040.145202,B715213,0.03632,0.02545,-0.99396,0.10046,0.2408
1596587040.149867,B715218,0.03632,0.02551,-0.99396,0.10046,0.2408
1596587040.1540108,B715223,0.03638,0.02557,-0.99396,0.10040,0.2408
1596587040.16125,B715228,0.03638,0.02557,-0.99396,0.10040,0.2408
1596587040.16453,B715233,0.03638,0.02563,-0.99396,0.10040,0.2408
1596587040.1696682,B715238,0.03638,0.02563,-0.99396,0.10034,0.2408
1596587040.1742148,B715243,0.03638,0.02570,-0.99396,0.10034,0.2408
1596587040.179153,B715248,0.03638,0.02570,-0.99396,0.10034,0.2408
1596587040.1842701,B715253,0.03638,0.02576,-0.99396,0.10034,0.2408
1596587040.1890812,B715258,0.03638,0.02576,-0.99396,0.10034,0.2408
1596587040.194805,B715263,0.03632,0.02582,-0.99396,0.10034,0.2408
1596587040.1997309,B715268,0.03632,0.02582,-0.99396,0.10028,0.2408
1596587040.204322,B715273,0.03632,0.02582,-0.99396,0.10028,0.2408
1596587040.209665,B715278,0.03632,0.02588,-0.99396,0.10028,0.2408
1596587040.2152581,B715284,0.03632,0.02588,-0.99396,0.10028,0.2408
1596587040.219931,B715289,0.03625,0.02588,-0.99396,0.10028,0.2408
1596587040.224576,B715294,0.03625,0.02594,-0.99396,0.10028,0.2408
1596587040.231319,B715299,0.03625,0.02594,-0.99396,0.10028,0.2408
1596587040.235768,B715305,0.03625,0.02600,-0.99396,0.10028,0.2408
1596587040.2413352,B715310,0.03619,0.02600,-0.99396,0.10028,0.2408
1596587040.247233,B715316,0.03619,0.02600,-0.99396,0.10028,0.2408
1596587040.2521448,B715321,0.03613,0.02606,-0.99396,0.10028,0.2408
1596587040.2568362,B715326,0.03613,0.02606,-0.99396,0.10028,0.2408
1596587040.262538,B715331,0.03607,0.02612,-0.99396,0.10028,0.2408
1596587040.267964,B715336,0.03607,0.02612,-0.99396,0.10028,0.2408
1596587040.272316,B715341,0.03601,0.02612,-0.99396,0.10028,0.2408
1596587040.277007,B715346,0.03601,0.02618,-0.99396,0.10028,0.2408
1596587040.2826948,B715352,0.03595,0.02618,-0.99396,0.10028,0.2408
1596587040.288182,B715357,0.03595,0.02618,-0.99396,0.10034,0.2408
1596587040.294701,B715362,0.03595,0.02618,-0.99396,0.10034,0.2408
1596587040.298911,B715367,0.03589,0.02625,-0.99396,0.10034,0.2408
1596587040.302633,B715372,0.03589,0.02625,-0.99396,0.10034,0.2408
1596587040.307845,B715377,0.03595,0.02631,-0.99396,0.10034,0.2408
1596587040.312834,B715382,0.03595,0.02631,-0.99396,0.10040,0.2408
1596587040.318377,B715387,0.03601,0.02637,-0.99396,0.10040,0.2409
1596587040.323015,B715392,0.03601,0.02643,-0.99396,0.10040,0.2409
1596587040.328041,B715397,0.03601,0.02643,-0.99396,0.10040,0.2409
1596587040.33303,B715402,0.03607,0.02649,-0.99396,0.10040,0.2409
1596587040.3385541,B715407,0.03607,0.02649,-0.99396,0.10040,0.2409
1596587040.344286,B715412,0.03607,0.02655,-0.99396,0.10040,0.2409
