eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588012.0463161,"{'circle_3d': {'center': [1.601683009064513, 2.534644632239157, 77.96041896171691], 'normal': [-0.21928836323084164, 0.620807477345603, -0.7526690440182371], 'radius': 2.2322725124129166}, 'confidence': 0.9987633307647961, 'timestamp': 160880.1811, 'diameter_3d': 4.464545024825833, 'ellipse': {'center': [172.82624791016724, 139.9269670694712], 'axes': [26.16515293196193, 35.52709681562759], 'angle': -72.38041033661499}, 'location': [172.82624791016724, 139.9269670694712], 'diameter': 35.52709681562759, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9604004950687139, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2405686045987516, 'phi': -1.8542964124207204, 'norm_pos': [0.5400820247192726, 0.41697097054387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.054434,"{'circle_3d': {'center': [1.5845125694037705, 2.5416218953337992, 77.97120188440392], 'normal': [-0.2207192332025702, 0.6213889159368232, -0.7517704671276527], 'radius': 2.2227551050559287}, 'confidence': 0.9976023966815607, 'timestamp': 160880.1895, 'diameter_3d': 4.445510210111857, 'ellipse': {'center': [172.68758382464083, 139.98178626654504], 'axes': [26.015048076352297, 35.370554753361496], 'angle': -72.26611265052637}, 'location': [172.68758382464083, 139.98178626654504], 'diameter': 35.370554753361496, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.959737778359937, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.241310488393327, 'phi': -1.8563705633360923, 'norm_pos': [0.5396486994520026, 0.416742557222729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.062504,"{'circle_3d': {'center': [1.5539462816942518, 2.551512511381512, 77.98842502935499], 'normal': [-0.2232664238450301, 0.6222131339407992, -0.7503352050483975], 'radius': 2.2255111781623005}, 'confidence': 0.9987521290852536, 'timestamp': 160880.1979, 'diameter_3d': 4.451022356324601, 'ellipse': {'center': [172.4427221997233, 140.05568637672107], 'axes': [25.986139027496073, 35.4063767281401], 'angle': -72.05809389855577}, 'location': [172.4427221997233, 140.05568637672107], 'diameter': 35.4063767281401, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.959451379060372, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2423628941034037, 'phi': -1.8600090240838887, 'norm_pos': [0.5388835068741353, 0.4164346400969955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.070233,"{'circle_3d': {'center': [1.5116233619512203, 2.545726742811511, 77.9963254127213], 'normal': [-0.22679333382361605, 0.6217309865599658, -0.7496768397678706], 'radius': 2.258086874560761}, 'confidence': 0.9992507885432966, 'timestamp': 160880.2063, 'diameter_3d': 4.516173749121522, 'ellipse': {'center': [172.10883363685429, 140.00134465346719], 'axes': [26.34118688162512, 35.920785731959775], 'angle': -71.72868397497398}, 'location': [172.10883363685429, 140.00134465346719], 'diameter': 35.920785731959775, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9593073631306237, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2417471557618707, 'phi': -1.8645647810762869, 'norm_pos': [0.5378401051151697, 0.4166610639438867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.078476,"{'circle_3d': {'center': [1.4870098928334845, 2.5186876590787213, 77.9814337697756], 'normal': [-0.228844456250094, 0.6194777295822333, -0.7509178100133465], 'radius': 2.223670318326222}, 'confidence': 0.9987830839863838, 'timestamp': 160880.2147, 'diameter_3d': 4.447340636652444, 'ellipse': {'center': [171.91349404953672, 139.79761136944364], 'axes': [25.99737536629478, 35.37953478744203], 'angle': -71.4838958956533}, 'location': [171.91349404953672, 139.79761136944364], 'diameter': 35.37953478744203, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9589754999051237, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2388735546389995, 'phi': -1.8666079484252807, 'norm_pos': [0.5372296689048023, 0.41750995262731816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.086632,"{'circle_3d': {'center': [1.457359172396516, 2.5215659667113393, 77.99290094559906], 'normal': [-0.23131534961984138, 0.6197175885516182, -0.7499622120280581], 'radius': 2.269852248264886}, 'confidence': 0.9997230140644601, 'timestamp': 160880.2231, 'diameter_3d': 4.539704496529772, 'ellipse': {'center': [171.68062085362027, 139.80831474249288], 'axes': [26.49703432306548, 36.10902332304573], 'angle': -71.26901106355845}, 'location': [171.68062085362027, 139.80831474249288], 'diameter': 36.10902332304573, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9590562022815607, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.239179138777017, 'phi': -1.8699744950976949, 'norm_pos': [0.5365019401675634, 0.41746535523961303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.0945868,"{'circle_3d': {'center': [1.4718664809072184, 2.523214352869542, 77.98980086094987], 'normal': [-0.23010640724394954, 0.6198549540648017, -0.7502205524154908], 'radius': 2.260557922867577}, 'confidence': 0.9988209957068401, 'timestamp': 160880.2315, 'diameter_3d': 4.521115845735154, 'ellipse': {'center': [171.79523555139158, 139.8239940385087], 'axes': [26.398756209095165, 35.96267526151653], 'angle': -71.38103643098432}, 'location': [171.79523555139158, 139.8239940385087], 'diameter': 35.96267526151653, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9587771891853225, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.239354177832252, 'phi': -1.8684052881393225, 'norm_pos': [0.5368601110980987, 0.4174000248395472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.102849,"{'circle_3d': {'center': [1.432082700615665, 2.5011623198296498, 77.98390006511106], 'normal': [-0.23342172226824565, 0.6180172846448108, -0.7507122854020579], 'radius': 2.2871428685132806}, 'confidence': 0.9988261810448327, 'timestamp': 160880.2399, 'diameter_3d': 4.574285737026561, 'ellipse': {'center': [171.4833332109048, 139.64508864080383], 'axes': [26.73607057232064, 36.388079545019984], 'angle': -71.03333426572523}, 'location': [171.4833332109048, 139.64508864080383], 'diameter': 36.388079545019984, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9584645190627405, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.237014511514977, 'phi': -1.8722535781766576, 'norm_pos': [0.5358854162840775, 0.41814546399665065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.112105,"{'circle_3d': {'center': [1.406482839088719, 2.4641457671616767, 77.96152658110161], 'normal': [-0.23555504406215783, 0.6149325719224796, -0.7525767424028458], 'radius': 2.2945167520839154}, 'confidence': 0.9999160903901426, 'timestamp': 160880.2483, 'diameter_3d': 4.589033504167831, 'ellipse': {'center': [171.2846954948596, 139.35519825250176], 'axes': [26.910979031161293, 36.5155347432093], 'angle': -70.75503404570522}, 'location': [171.2846954948596, 139.35519825250176], 'diameter': 36.5155347432093, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9585721807930381, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2330967847218144, 'phi': -1.874134859680276, 'norm_pos': [0.5352646734214362, 0.41935334061457596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.122991,"{'circle_3d': {'center': [1.4194554486230029, 2.489298847980776, 77.97807834651374], 'normal': [-0.23447399326763413, 0.6170286619907379, -0.7511974286185018], 'radius': 2.286416296193855}, 'confidence': 0.9996704625683377, 'timestamp': 160880.2567, 'diameter_3d': 4.57283259238771, 'ellipse': {'center': [171.38417441482665, 139.55255307415538], 'axes': [26.751145870712694, 36.3790712051168], 'angle': -70.91136472551848}, 'location': [171.38417441482665, 139.55255307415538], 'diameter': 36.3790712051168, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9585446423061361, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2357576057060258, 'phi': -1.8733474013613187, 'norm_pos': [0.5355755450463333, 0.4185310288576859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.130794,"{'circle_3d': {'center': [1.4249057281736714, 2.520758673856675, 78.00230713192444], 'normal': [-0.23401980330507843, 0.6196503141470628, -0.7491783631676097], 'radius': 2.2862249088251554}, 'confidence': 0.9991140633391755, 'timestamp': 160880.2651, 'diameter_3d': 4.572449817650311, 'ellipse': {'center': [171.4235239329812, 139.7964124081082], 'axes': [26.655520249823972, 36.36490985439463], 'angle': -71.02542686675802}, 'location': [171.4235239329812, 139.7964124081082], 'diameter': 36.36490985439463, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.958331173009086, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2390934226781143, 'phi': -1.8735614894165713, 'norm_pos': [0.5356985122905662, 0.41751494829954916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.138981,"{'circle_3d': {'center': [1.4569990102154047, 2.539056579693911, 78.00749391657509], 'normal': [-0.231345363134934, 0.6211751396334991, -0.7487461311133891], 'radius': 2.2978072090754584}, 'confidence': 0.9995211779601174, 'timestamp': 160880.2735, 'diameter_3d': 4.595614418150917, 'ellipse': {'center': [171.6777976628492, 139.9377023817108], 'axes': [26.767461013339318, 36.54713694482829], 'angle': -71.30634035822645}, 'location': [171.6777976628492, 139.9377023817108], 'diameter': 36.54713694482829, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9582884814421044, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2410376708305084, 'phi': -1.8704684543047245, 'norm_pos': [0.5364931176964037, 0.41692624007620493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.146664,"{'circle_3d': {'center': [1.4794931025773987, 2.5468959658079573, 78.00707906075462], 'normal': [-0.22947085543810114, 0.6218284218096697, -0.7487807024317612], 'radius': 2.262487161628848}, 'confidence': 0.9989354983503825, 'timestamp': 160880.2819, 'diameter_3d': 4.524974323257696, 'ellipse': {'center': [171.8530010947889, 140.00727402373664], 'axes': [26.355027429936325, 35.98557286640453], 'angle': -71.49157558756916}, 'location': [171.8530010947889, 140.00727402373664], 'diameter': 35.98557286640453, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9582607575531754, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.241871563604143, 'phi': -1.8681685547315101, 'norm_pos': [0.5370406284212154, 0.4166363582344307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.153676,"{'circle_3d': {'center': [1.4453531926767855, 2.5548916335176486, 78.02426644818209], 'normal': [-0.23231584792981894, 0.622494727452144, -0.7473484201461392], 'radius': 2.304186323068309}, 'confidence': 0.9995584443066232, 'timestamp': 160880.2903, 'diameter_3d': 4.608372646136618, 'ellipse': {'center': [171.58347076628738, 140.05796840078455], 'axes': [26.7782866048135, 36.64072706501443], 'angle': -71.25590451271582}, 'location': [171.58347076628738, 140.05796840078455], 'diameter': 36.64072706501443, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9582157121475698, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.242722649537808, 'phi': -1.8721804490752993, 'norm_pos': [0.536198346144648, 0.4164251316633977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.162966,"{'circle_3d': {'center': [1.4767616605943905, 2.557873039058876, 78.0170447450962], 'normal': [-0.22969847560335183, 0.6227431779139129, -0.7479502287366298], 'radius': 2.288763752561715}, 'confidence': 0.9991283161253495, 'timestamp': 160880.2987, 'diameter_3d': 4.57752750512343, 'ellipse': {'center': [171.83195759603396, 140.0864455955022], 'axes': [26.62341656459185, 36.399041380106596], 'angle': -71.49599305010986}, 'location': [171.83195759603396, 140.0864455955022], 'diameter': 36.399041380106596, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9580160873360111, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2430401479068185, 'phi': -1.8687577041057424, 'norm_pos': [0.5369748674876061, 0.41630647668540754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.170048,"{'circle_3d': {'center': [1.4913453113338448, 2.5697192030922276, 78.02245045505447], 'normal': [-0.228483171375064, 0.6237303582500255, -0.7474997529067737], 'radius': 2.2988903307256834}, 'confidence': 0.9995755563617509, 'timestamp': 160880.3071, 'diameter_3d': 4.597780661451367, 'ellipse': {'center': [171.94737828569833, 140.17686919110312], 'axes': [26.718998188025527, 36.55779649536084], 'angle': -71.63099833265473}, 'location': [171.94737828569833, 140.17686919110312], 'diameter': 36.55779649536084, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9580392815445427, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.244302473499258, 'phi': -1.8674405914059098, 'norm_pos': [0.5373355571428073, 0.41592971170373694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.181323,"{'circle_3d': {'center': [1.5285210589956182, 2.6081819337642447, 78.04336523383049], 'normal': [-0.22538519240324953, 0.6269355858060269, -0.7457568546754391], 'radius': 2.289909114445686}, 'confidence': 0.9998064854088042, 'timestamp': 160880.3155, 'diameter_3d': 4.579818228891372, 'ellipse': {'center': [172.2374256687122, 140.47844724074088], 'axes': [26.53054023318615, 36.4056549483523], 'angle': -71.99181926169224}, 'location': [172.2374256687122, 140.47844724074088], 'diameter': 36.4056549483523, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9580340323799397, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2484098626412483, 'phi': -1.8642917123023535, 'norm_pos': [0.5382419552147256, 0.41467313649691306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.18639,"{'circle_3d': {'center': [1.5375292374029055, 2.6257970559276878, 78.05548133240143], 'normal': [-0.2246345108693089, 0.6284035126529806, -0.7447471797945271], 'radius': 2.3076956415876237}, 'confidence': 0.9990471156741203, 'timestamp': 160880.3239, 'diameter_3d': 4.6153912831752475, 'ellipse': {'center': [172.30815299918035, 140.6112846513152], 'axes': [26.689049475085373, 36.68300227000329], 'angle': -72.09672596159191}, 'location': [172.30815299918035, 140.6112846513152], 'diameter': 36.68300227000329, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.958034494860105, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2502954957963666, 'phi': -1.863743455096262, 'norm_pos': [0.5384629781224386, 0.41411964728618667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.193828,"{'circle_3d': {'center': [1.5432314073052757, 2.6975598271345813, 78.11480028303077], 'normal': [-0.2241593300441114, 0.6343837435868883, -0.7398039339087488], 'radius': 2.3066765014620283}, 'confidence': 0.9991858255682079, 'timestamp': 160880.3323, 'diameter_3d': 4.613353002924057, 'ellipse': {'center': [172.3432103682073, 141.1652575482176], 'axes': [26.447990206313357, 36.639311847932206], 'angle': -72.2913448971014}, 'location': [172.3432103682073, 141.1652575482176], 'diameter': 36.639311847932206, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9578937285492639, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2580073777244243, 'phi': -1.8650015749290783, 'norm_pos': [0.5385725324006478, 0.41181142688242667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.2069151,"{'circle_3d': {'center': [1.6169270160467129, 2.7998535010588697, 78.18133225750603], 'normal': [-0.2180180293156583, 0.6429082164139124, -0.7342596027024767], 'radius': 2.3203845135085843}, 'confidence': 0.9995099187957674, 'timestamp': 160880.3407, 'diameter_3d': 4.640769027017169, 'ellipse': {'center': [172.9153574999329, 141.95472761423267], 'axes': [26.339940887133906, 36.82688081167319], 'angle': -73.03971680221669}, 'location': [172.9153574999329, 141.95472761423267], 'diameter': 36.82688081167319, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9578317343947096, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.269085478895357, 'phi': -1.8594271310809962, 'norm_pos': [0.5403604921872903, 0.40852196827403053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.214752,"{'circle_3d': {'center': [1.7112014256443642, 2.8746577883545346, 78.2197433563671], 'normal': [-0.21016182851585402, 0.6491419070218845, -0.7310586777973872], 'radius': 2.2876107218733663}, 'confidence': 0.9992103212679019, 'timestamp': 160880.3491, 'diameter_3d': 4.575221443746733, 'ellipse': {'center': [173.6505572374454, 142.5429678129284], 'axes': [25.81111460494213, 36.28986445115189], 'angle': -73.8702198762732}, 'location': [173.6505572374454, 142.5429678129284], 'diameter': 36.28986445115189, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9576349993611344, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2772521405816972, 'phi': -1.850723986602786, 'norm_pos': [0.5426579913670169, 0.4060709674461317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.222833,"{'circle_3d': {'center': [1.7592990632988927, 2.9541252957942827, 78.27715910094534], 'normal': [-0.20615369204464332, 0.6557641993085301, -0.7262740324158677], 'radius': 2.274617562879652}, 'confidence': 0.9981587952521371, 'timestamp': 160880.3575, 'diameter_3d': 4.549235125759304, 'ellipse': {'center': [174.01863561087208, 143.1582700628187], 'axes': [25.4420172749256, 36.05796029722008], 'angle': -74.36283986626147}, 'location': [174.01863561087208, 143.1582700628187], 'diameter': 36.05796029722008, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9573741264911284, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.28599073325156, 'phi': -1.8473725829028629, 'norm_pos': [0.5438082362839752, 0.4035072080715888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.230718,"{'circle_3d': {'center': [1.782219944112991, 2.9884785936078, 78.30180380489642], 'normal': [-0.2042436186434685, 0.6586269741263232, -0.7242203070866108], 'radius': 2.2841482211372632}, 'confidence': 0.9983838942002567, 'timestamp': 160880.3659, 'diameter_3d': 4.5682964422745265, 'ellipse': {'center': [174.19554503683898, 143.420835640973], 'axes': [25.452705491424943, 36.19805907786653], 'angle': -74.58839254421406}, 'location': [174.19554503683898, 143.420835640973], 'diameter': 36.19805907786653, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9569602847673053, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2897889343807067, 'phi': -1.845675921886905, 'norm_pos': [0.5443610782401218, 0.40241318482927924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.238917,"{'circle_3d': {'center': [1.8289119653395556, 2.9177613584742677, 78.22507534022961], 'normal': [-0.20035261687458808, 0.6527338711985289, -0.7306143458088452], 'radius': 2.2943239994361324}, 'confidence': 0.9964624134009152, 'timestamp': 160880.3743, 'diameter_3d': 4.588647998872265, 'ellipse': {'center': [174.57959545562457, 142.88055595998355], 'axes': [25.85342738272905, 36.39521625751823], 'angle': -74.80590404929211}, 'location': [174.57959545562457, 142.88055595998355], 'diameter': 36.39521625751823, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9566349249303219, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.281983833730845, 'phi': -1.8384417537262903, 'norm_pos': [0.5455612357988268, 0.4046643501667352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.245939,"{'circle_3d': {'center': [1.8406236305187385, 2.8650992575674543, 78.1751234545134], 'normal': [-0.19937664477632283, 0.6483453627896277, -0.734777002951863], 'radius': 2.2670045899415907}, 'confidence': 0.998862768239551, 'timestamp': 160880.3827, 'diameter_3d': 4.534009179883181, 'ellipse': {'center': [174.67988508976265, 142.48316571446514], 'axes': [25.73260653182014, 35.98455920703697], 'angle': -74.8009595782187}, 'location': [174.67988508976265, 142.48316571446514], 'diameter': 35.98455920703697, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9564431038117549, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2762054428260576, 'phi': -1.8357595467261483, 'norm_pos': [0.5458746409055083, 0.4063201428563953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.254018,"{'circle_3d': {'center': [1.825433494345758, 2.8112574942290394, 78.13201965315808], 'normal': [-0.20064248945740457, 0.6438585491780932, -0.7383689863981397], 'radius': 2.2800039994477417}, 'confidence': 0.9992770611735765, 'timestamp': 160880.3911, 'diameter_3d': 4.560007998895483, 'ellipse': {'center': [174.56919829089614, 142.06568392102517], 'axes': [26.045906364041624, 36.210586891018735], 'angle': -74.5944314596775}, 'location': [174.56919829089614, 142.06568392102517], 'diameter': 36.210586891018735, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9562553522491024, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.270326861215414, 'phi': -1.8361268278606517, 'norm_pos': [0.5455287446590504, 0.4080596503290618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588012.262978,"{'circle_3d': {'center': [1.901578884165548, 2.8165983623401765, 78.11632803980328], 'normal': [-0.19429704030575537, 0.644303621520688, -0.7396766208443726], 'radius': 2.2743539153146584}, 'confidence': 0.9992207577021971, 'timestamp': 160880.399499, 'diameter_3d': 4.548707830629317, 'ellipse': {'center': [175.17396276632377, 142.11302463262822], 'axes': [26.032305404791124, 36.12884105983425], 'angle': -75.16878628730525}, 'location': [175.17396276632377, 142.11302463262822], 'diameter': 36.12884105983425, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9561622443385209, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2709086876860987, 'phi': -1.8276715103175702, 'norm_pos': [0.5474186336447617, 0.40786239736404906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
