imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587253.334239,B928711,0.05322,0.00195,-0.99835,0.02124,0.3154
1596587253.340266,B928716,0.05298,0.00201,-0.99835,0.02124,0.3154
1596587253.344754,B928722,0.05273,0.00208,-0.99835,0.02124,0.3154
1596587253.351545,B928728,0.05255,0.00220,-0.99841,0.02118,0.3154
1596587253.356122,B928733,0.05237,0.00232,-0.99841,0.02112,0.3154
1596587253.36201,B928739,0.05219,0.00244,-0.99841,0.02106,0.3154
1596587253.3674529,B928744,0.05206,0.00256,-0.99841,0.02106,0.3154
1596587253.3735921,B928750,0.05194,0.00269,-0.99841,0.02094,0.3154
1596587253.378436,B928755,0.05182,0.00275,-0.99841,0.02087,0.3154
1596587253.383466,B928760,0.05170,0.00287,-0.99841,0.02075,0.3154
1596587253.3881059,B928765,0.05157,0.00293,-0.99847,0.02057,0.3154
1596587253.395793,B928771,0.05157,0.00293,-0.99847,0.02045,0.3154
1596587253.3981912,B928776,0.05157,0.00299,-0.99847,0.02032,0.3154
1596587253.403371,B928781,0.05157,0.00299,-0.99847,0.02014,0.3154
1596587253.408617,B928786,0.05170,0.00299,-0.99847,0.02002,0.3154
1596587253.413457,B928791,0.05176,0.00305,-0.99847,0.01984,0.3154
1596587253.418373,B928796,0.05194,0.00305,-0.99847,0.01965,0.3155
1596587253.423915,B928801,0.05212,0.00311,-0.99847,0.01947,0.3155
1596587253.429845,B928806,0.05231,0.00317,-0.99841,0.01929,0.3155
1596587253.433706,B928811,0.05249,0.00323,-0.99841,0.01910,0.3155
1596587253.439048,B928816,0.05267,0.00336,-0.99841,0.01886,0.3155
1596587253.445657,B928821,0.05286,0.00348,-0.99841,0.01862,0.3155
1596587253.4486861,B928826,0.05304,0.00366,-0.99841,0.01843,0.3155
1596587253.453965,B928831,0.05322,0.00378,-0.99841,0.01825,0.3155
1596587253.459001,B928836,0.05334,0.00409,-0.99841,0.01801,0.3155
1596587253.463684,B928841,0.05347,0.00427,-0.99841,0.01782,0.3155
1596587253.468978,B928846,0.05353,0.00458,-0.99841,0.01758,0.3155
1596587253.473801,B928851,0.05359,0.00482,-0.99841,0.01746,0.3155
1596587253.479498,B928856,0.05359,0.00519,-0.99841,0.01721,0.3155
1596587253.484118,B928861,0.05353,0.00549,-0.99841,0.01709,0.3155
1596587253.489258,B928866,0.05353,0.00586,-0.99841,0.01691,0.3155
1596587253.493789,B928871,0.05347,0.00616,-0.99841,0.01678,0.3155
1596587253.4986491,B928876,0.05334,0.00659,-0.99841,0.01666,0.3155
1596587253.503733,B928881,0.05322,0.00702,-0.99841,0.01654,0.3155
1596587253.509022,B928886,0.05310,0.00739,-0.99841,0.01648,0.3155
1596587253.5140722,B928891,0.05298,0.00781,-0.99841,0.01636,0.3155
1596587253.519657,B928896,0.05280,0.00824,-0.99841,0.01630,0.3155
1596587253.524883,B928902,0.05261,0.00873,-0.99841,0.01630,0.3155
1596587253.5298119,B928907,0.05249,0.00909,-0.99847,0.01630,0.3155
1596587253.535319,B928913,0.05225,0.00958,-0.99847,0.01630,0.3155
1596587253.5410502,B928918,0.05206,0.01007,-0.99847,0.01630,0.3155
1596587253.546308,B928924,0.05188,0.01050,-0.99847,0.01636,0.3155
1596587253.551542,B928929,0.05164,0.01099,-0.99847,0.01642,0.3155
1596587253.55759,B928935,0.05145,0.01135,-0.99847,0.01648,0.3155
1596587253.562057,B928940,0.05127,0.01178,-0.99847,0.01660,0.3155
1596587253.5673652,B928945,0.05109,0.01215,-0.99847,0.01672,0.3155
1596587253.572542,B928950,0.05084,0.01251,-0.99847,0.01691,0.3155
1596587253.5775628,B928955,0.05066,0.01288,-0.99847,0.01703,0.3155
1596587253.582779,B928960,0.05048,0.01318,-0.99847,0.01721,0.3155
1596587253.587592,B928965,0.05029,0.01355,-0.99847,0.01746,0.3155
1596587253.592694,B928970,0.05011,0.01379,-0.99847,0.01770,0.3155
1596587253.598173,B928975,0.04993,0.01410,-0.99847,0.01794,0.3155
1596587253.6035461,B928980,0.04974,0.01428,-0.99847,0.01825,0.3155
1596587253.6077251,B928985,0.04950,0.01453,-0.99847,0.01862,0.3155
1596587253.613312,B928991,0.04926,0.01465,-0.99847,0.01898,0.3155
1596587253.618338,B928996,0.04907,0.01477,-0.99847,0.01935,0.3155
1596587253.6231391,B929001,0.04852,0.01489,-0.99854,0.02026,0.3155
1596587253.62883,B929006,0.04828,0.01489,-0.99854,0.02081,0.3155
1596587253.633732,B929011,0.04803,0.01495,-0.99854,0.02130,0.3155
1596587253.638379,B929016,0.04773,0.01501,-0.99854,0.02185,0.3156
1596587253.6433852,B929021,0.04742,0.01514,-0.99854,0.02240,0.3156
1596587253.64849,B929026,0.04718,0.01526,-0.99847,0.02301,0.3156
1596587253.6538932,B929031,0.04694,0.01538,-0.99847,0.02362,0.3156
1596587253.658877,B929036,0.04663,0.01556,-0.99847,0.02429,0.3156
1596587253.665317,B929041,0.04633,0.01575,-0.99847,0.02490,0.3156
1596587253.671571,B929047,0.04596,0.01593,-0.99847,0.02557,0.3156
1596587253.674134,B929052,0.04559,0.01605,-0.99847,0.02618,0.3156
1596587253.679998,B929057,0.04517,0.01630,-0.99847,0.02698,0.3156
1596587253.684063,B929062,0.04474,0.01648,-0.99847,0.02765,0.3156
1596587253.689347,B929067,0.04431,0.01666,-0.99847,0.02832,0.3156
1596587253.694637,B929072,0.04376,0.01691,-0.99847,0.02911,0.3156
1596587253.698965,B929077,0.04321,0.01709,-0.99847,0.02991,0.3156
1596587253.7050219,B929082,0.04266,0.01721,-0.99847,0.03070,0.3156
1596587253.709873,B929087,0.04211,0.01733,-0.99847,0.03143,0.3156
1596587253.7158048,B929093,0.04150,0.01740,-0.99847,0.03235,0.3156
1596587253.720208,B929098,0.04083,0.01740,-0.99847,0.03326,0.3156
1596587253.7262988,B929104,0.04022,0.01746,-0.99847,0.03418,0.3156
1596587253.731889,B929109,0.03961,0.01746,-0.99847,0.03516,0.3156
1596587253.7364202,B929114,0.03906,0.01746,-0.99841,0.03601,0.3156
1596587253.7421381,B929120,0.03851,0.01752,-0.99841,0.03705,0.3156
1596587253.7470279,B929125,0.03802,0.01752,-0.99841,0.03809,0.3156
1596587253.7528589,B929130,0.03754,0.01746,-0.99835,0.03918,0.3156
1596587253.757473,B929135,0.03711,0.01733,-0.99835,0.04016,0.3156
1596587253.762743,B929140,0.03668,0.01715,-0.99835,0.04126,0.3156
1596587253.767499,B929145,0.03638,0.01685,-0.99829,0.04230,0.3156
1596587253.77371,B929151,0.03601,0.01648,-0.99829,0.04327,0.3156
1596587253.778241,B929156,0.03571,0.01605,-0.99823,0.04425,0.3156
1596587253.783051,B929161,0.03546,0.01569,-0.99823,0.04510,0.3156
1596587253.788651,B929166,0.03522,0.01520,-0.99823,0.04602,0.3156
1596587253.794828,B929171,0.03497,0.01471,-0.99817,0.04687,0.3156
1596587253.798555,B929176,0.03461,0.01379,-0.99811,0.04846,0.3156
1596587253.8032289,B929181,0.03448,0.01337,-0.99811,0.04907,0.3156
1596587253.808743,B929186,0.03436,0.01294,-0.99811,0.04962,0.3156
1596587253.813184,B929191,0.03430,0.01257,-0.99805,0.05011,0.3156
1596587253.818275,B929196,0.03424,0.01221,-0.99805,0.05060,0.3156
1596587253.82448,B929201,0.03424,0.01190,-0.99805,0.05096,0.3156
1596587253.8285272,B929206,0.03430,0.01160,-0.99805,0.05127,0.3156
1596587253.8332539,B929211,0.03442,0.01141,-0.99799,0.05151,0.3156
1596587253.839775,B929216,0.03455,0.01117,-0.99799,0.05170,0.3156
1596587253.8434188,B929221,0.03479,0.01099,-0.99799,0.05182,0.3156
1596587253.849639,B929226,0.03503,0.01080,-0.99799,0.05188,0.3156
1596587253.853524,B929232,0.03528,0.01062,-0.99799,0.05188,0.3156
1596587253.858458,B929237,0.03564,0.01031,-0.99799,0.05182,0.3156
1596587253.863429,B929242,0.03601,0.01001,-0.99799,0.05170,0.3156
1596587253.8702238,B929247,0.03638,0.00970,-0.99799,0.05157,0.3156
1596587253.873675,B929252,0.03680,0.00934,-0.99799,0.05133,0.3156
1596587253.8788412,B929257,0.03729,0.00885,-0.99799,0.05109,0.3156
1596587253.883896,B929262,0.03778,0.00842,-0.99799,0.05084,0.3156
1596587253.889456,B929267,0.03833,0.00787,-0.99799,0.05054,0.3156
1596587253.8945248,B929272,0.03876,0.00745,-0.99799,0.05023,0.3156
1596587253.8990688,B929277,0.03931,0.00696,-0.99799,0.04987,0.3156
1596587253.9042938,B929282,0.03979,0.00647,-0.99799,0.04950,0.3156
1596587253.909337,B929287,0.04028,0.00598,-0.99799,0.04901,0.3156
1596587253.914282,B929292,0.04071,0.00555,-0.99799,0.04865,0.3156
1596587253.9206421,B929298,0.04120,0.00507,-0.99799,0.04816,0.3156
1596587253.925119,B929303,0.04163,0.00464,-0.99799,0.04779,0.3156
1596587253.930662,B929309,0.04205,0.00415,-0.99799,0.04724,0.3156
1596587253.936748,B929314,0.04242,0.00372,-0.99799,0.04681,0.3156
1596587253.941809,B929319,0.04279,0.00330,-0.99799,0.04633,0.3156
1596587253.9465878,B929325,0.04309,0.00293,-0.99799,0.04584,0.3156
1596587253.952173,B929330,0.04346,0.00256,-0.99805,0.04535,0.3156
1596587253.956573,B929335,0.04376,0.00226,-0.99805,0.04486,0.3156
1596587253.9620612,B929340,0.04401,0.00195,-0.99805,0.04437,0.3156
1596587253.9670908,B929345,0.04431,0.00165,-0.99805,0.04388,0.3156
1596587253.972474,B929351,0.04456,0.00146,-0.99805,0.04340,0.3156
1596587253.978119,B929356,0.04480,0.00134,-0.99805,0.04291,0.3156
1596587253.985505,B929361,0.04504,0.00122,-0.99811,0.04242,0.3156
1596587253.9872158,B929366,0.04529,0.00116,-0.99811,0.04193,0.3156
1596587253.993149,B929371,0.04547,0.00116,-0.99811,0.04144,0.3156
1596587253.9973829,B929376,0.04572,0.00122,-0.99811,0.04102,0.3156
1596587254.0023859,B929381,0.04590,0.00134,-0.99811,0.04053,0.3156
1596587254.00929,B929386,0.04608,0.00153,-0.99811,0.04010,0.3156
1596587254.0123231,B929391,0.04626,0.00177,-0.99811,0.03967,0.3156
1596587254.0178711,B929396,0.04645,0.00201,-0.99817,0.03931,0.3156
1596587254.0231,B929401,0.04669,0.00232,-0.99817,0.03894,0.3156
1596587254.02931,B929406,0.04687,0.00262,-0.99817,0.03857,0.3156
1596587254.033068,B929411,0.04706,0.00299,-0.99817,0.03827,0.3156
1596587254.0379782,B929416,0.04724,0.00336,-0.99817,0.03790,0.3156
1596587254.043481,B929421,0.04742,0.00372,-0.99817,0.03766,0.3156
1596587254.048575,B929427,0.04761,0.00409,-0.99817,0.03735,0.3156
1596587254.0538838,B929432,0.04797,0.00482,-0.99817,0.03693,0.3156
1596587254.05813,B929437,0.04822,0.00519,-0.99817,0.03668,0.3156
1596587254.063185,B929442,0.04846,0.00549,-0.99817,0.03650,0.3157
1596587254.069535,B929447,0.04865,0.00586,-0.99811,0.03632,0.3157
1596587254.0741959,B929452,0.04883,0.00610,-0.99811,0.03619,0.3157
1596587254.078582,B929457,0.04907,0.00635,-0.99811,0.03601,0.3157
1596587254.0836391,B929462,0.04932,0.00659,-0.99811,0.03589,0.3157
1596587254.090015,B929467,0.04956,0.00677,-0.99811,0.03583,0.3157
1596587254.093466,B929472,0.04980,0.00696,-0.99811,0.03571,0.3157
1596587254.099436,B929477,0.05011,0.00708,-0.99811,0.03564,0.3157
1596587254.103371,B929482,0.05035,0.00720,-0.99805,0.03552,0.3157
1596587254.1095512,B929487,0.05066,0.00726,-0.99805,0.03546,0.3157
1596587254.113655,B929492,0.05090,0.00732,-0.99805,0.03540,0.3157
1596587254.119046,B929497,0.05121,0.00739,-0.99805,0.03534,0.3157
1596587254.123494,B929502,0.05151,0.00739,-0.99805,0.03528,0.3157
1596587254.128324,B929507,0.05176,0.00745,-0.99799,0.03528,0.3157
1596587254.1332722,B929512,0.05206,0.00745,-0.99799,0.03522,0.3157
1596587254.138911,B929517,0.05237,0.00751,-0.99799,0.03516,0.3157
1596587254.14326,B929522,0.05267,0.00751,-0.99799,0.03510,0.3157
1596587254.148134,B929527,0.05298,0.00757,-0.99792,0.03503,0.3157
1596587254.153642,B929532,0.05322,0.00763,-0.99792,0.03497,0.3157
1596587254.158268,B929537,0.05347,0.00769,-0.99792,0.03485,0.3157
1596587254.163598,B929542,0.05377,0.00775,-0.99792,0.03479,0.3157
1596587254.1699789,B929547,0.05396,0.00787,-0.99792,0.03473,0.3157
1596587254.1739268,B929552,0.05414,0.00793,-0.99792,0.03461,0.3157
1596587254.179141,B929557,0.05432,0.00800,-0.99786,0.03448,0.3157
1596587254.183727,B929562,0.05450,0.00806,-0.99786,0.03442,0.3157
1596587254.189524,B929568,0.05463,0.00812,-0.99786,0.03430,0.3157
1596587254.196831,B929574,0.05475,0.00818,-0.99786,0.03424,0.3157
1596587254.20154,B929579,0.05487,0.00818,-0.99786,0.03412,0.3157
1596587254.206552,B929585,0.05499,0.00818,-0.99786,0.03400,0.3157
1596587254.211693,B929590,0.05499,0.00818,-0.99786,0.03387,0.3157
1596587254.21759,B929595,0.05505,0.00812,-0.99786,0.03375,0.3157
1596587254.222154,B929600,0.05511,0.00806,-0.99786,0.03369,0.3157
1596587254.2273312,B929606,0.05518,0.00793,-0.99786,0.03357,0.3157
1596587254.2321339,B929611,0.05518,0.00787,-0.99786,0.03345,0.3157
1596587254.237397,B929616,0.05524,0.00781,-0.99786,0.03339,0.3157
1596587254.242283,B929621,0.05524,0.00769,-0.99786,0.03333,0.3157
1596587254.2471292,B929626,0.05530,0.00763,-0.99786,0.03326,0.3157
1596587254.253366,B929631,0.05530,0.00751,-0.99786,0.03320,0.3157
1596587254.257195,B929636,0.05536,0.00745,-0.99786,0.03320,0.3157
1596587254.262182,B929641,0.05542,0.00732,-0.99786,0.03320,0.3157
1596587254.267314,B929646,0.05542,0.00720,-0.99786,0.03320,0.3157
1596587254.27414,B929651,0.05548,0.00714,-0.99786,0.03326,0.3157
1596587254.277217,B929656,0.05560,0.00708,-0.99786,0.03333,0.3157
1596587254.2829719,B929661,0.05573,0.00702,-0.99786,0.03339,0.3157
1596587254.288706,B929667,0.05609,0.00696,-0.99786,0.03357,0.3157
1596587254.2928882,B929672,0.05627,0.00696,-0.99780,0.03369,0.3158
1596587254.297973,B929677,0.05658,0.00702,-0.99780,0.03381,0.3158
1596587254.3028538,B929682,0.05695,0.00702,-0.99780,0.03394,0.3158
1596587254.307876,B929687,0.05731,0.00702,-0.99774,0.03400,0.3158
1596587254.3140721,B929692,0.05768,0.00702,-0.99774,0.03412,0.3158
1596587254.317763,B929697,0.05817,0.00702,-0.99768,0.03418,0.3158
1596587254.322739,B929702,0.05865,0.00696,-0.99768,0.03424,0.3158
1596587254.328365,B929707,0.05914,0.00696,-0.99762,0.03430,0.3158
1596587254.332875,B929712,0.05963,0.00690,-0.99762,0.03436,0.3158
1596587254.338518,B929717,0.06024,0.00684,-0.99756,0.03436,0.3158
1596587254.3437738,B929722,0.06079,0.00677,-0.99756,0.03436,0.3158
1596587254.348041,B929727,0.06134,0.00665,-0.99750,0.03442,0.3158
1596587254.353806,B929732,0.06189,0.00653,-0.99744,0.03442,0.3158
1596587254.358282,B929737,0.06250,0.00629,-0.99744,0.03448,0.3158
1596587254.363672,B929742,0.06311,0.00604,-0.99738,0.03448,0.3158
1596587254.368799,B929747,0.06366,0.00574,-0.99738,0.03455,0.3158
1596587254.3741171,B929752,0.06421,0.00537,-0.99731,0.03461,0.3158
1596587254.3788679,B929757,0.06482,0.00482,-0.99731,0.03467,0.3158
1596587254.383692,B929763,0.06543,0.00433,-0.99725,0.03473,0.3158
1596587254.388785,B929768,0.06598,0.00372,-0.99719,0.03479,0.3158
1596587254.394303,B929773,0.06653,0.00311,-0.99719,0.03485,0.3158
1596587254.399797,B929778,0.06720,0.00232,-0.99713,0.03491,0.3158
1596587254.406176,B929783,0.06775,0.00153,-0.99707,0.03497,0.3158
1596587254.4098308,B929789,0.06818,0.00073,-0.99707,0.03503,0.3158
1596587254.416834,B929794,0.06866,-0.00024,-0.99701,0.03503,0.3158
1596587254.420225,B929799,0.06903,-0.00128,-0.99701,0.03503,0.3158
1596587254.425926,B929805,0.06927,-0.00214,-0.99701,0.03503,0.3158
1596587254.431464,B929810,0.06946,-0.00305,-0.99695,0.03503,0.3158
1596587254.437642,B929816,0.06964,-0.00397,-0.99695,0.03497,0.3158
1596587254.442177,B929821,0.06970,-0.00488,-0.99695,0.03491,0.3158
1596587254.44738,B929826,0.06970,-0.00555,-0.99695,0.03485,0.3158
1596587254.4525042,B929831,0.06970,-0.00623,-0.99695,0.03473,0.3158
1596587254.4573598,B929836,0.06970,-0.00671,-0.99695,0.03467,0.3158
1596587254.462492,B929841,0.06958,-0.00714,-0.99695,0.03455,0.3158
1596587254.467455,B929846,0.06952,-0.00751,-0.99695,0.03442,0.3158
1596587254.472841,B929851,0.06946,-0.00763,-0.99695,0.03424,0.3158
1596587254.477844,B929856,0.06940,-0.00775,-0.99695,0.03412,0.3158
1596587254.482605,B929862,0.06940,-0.00769,-0.99701,0.03394,0.3158
1596587254.487488,B929867,0.06940,-0.00757,-0.99701,0.03369,0.3158
1596587254.4933949,B929872,0.06940,-0.00739,-0.99701,0.03351,0.3158
1596587254.498061,B929877,0.06946,-0.00708,-0.99701,0.03326,0.3158
1596587254.502841,B929882,0.06958,-0.00623,-0.99701,0.03253,0.3158
1596587254.508149,B929887,0.06964,-0.00568,-0.99701,0.03217,0.3158
1596587254.513847,B929892,0.06970,-0.00519,-0.99707,0.03174,0.3158
1596587254.5198,B929897,0.06982,-0.00458,-0.99707,0.03131,0.3158
1596587254.523061,B929902,0.06989,-0.00391,-0.99707,0.03076,0.3158
1596587254.529213,B929907,0.07001,-0.00317,-0.99707,0.03021,0.3158
1596587254.5331268,B929912,0.07013,-0.00244,-0.99707,0.02966,0.3158
1596587254.538819,B929917,0.07025,-0.00153,-0.99713,0.02899,0.3158
1596587254.5433888,B929922,0.07037,-0.00067,-0.99713,0.02832,0.3158
1596587254.5496151,B929927,0.07056,0.00024,-0.99713,0.02765,0.3158
1596587254.5536351,B929932,0.07080,0.00104,-0.99713,0.02698,0.3158
1596587254.560021,B929937,0.07104,0.00201,-0.99713,0.02618,0.3158
1596587254.563133,B929942,0.07129,0.00293,-0.99713,0.02539,0.3158
1596587254.568473,B929948,0.07153,0.00378,-0.99713,0.02460,0.3158
1596587254.573452,B929952,0.07184,0.00464,-0.99713,0.02374,0.3158
1596587254.578272,B929958,0.07214,0.00549,-0.99713,0.02283,0.3158
1596587254.5850282,B929963,0.07245,0.00623,-0.99713,0.02191,0.3158
1596587254.5901692,B929968,0.07269,0.00690,-0.99713,0.02112,0.3158
1596587254.594919,B929974,0.07294,0.00763,-0.99713,0.02008,0.3158
1596587254.6008089,B929979,0.07318,0.00830,-0.99707,0.01910,0.3158
1596587254.6067681,B929985,0.07343,0.00891,-0.99707,0.01819,0.3158
1596587254.6108758,B929990,0.07361,0.00946,-0.99707,0.01733,0.3158
1596587254.6161048,B929995,0.07379,0.00995,-0.99707,0.01636,0.3158
1596587254.621683,B930000,0.07397,0.01044,-0.99707,0.01538,0.3158
1596587254.62725,B930006,0.07410,0.01086,-0.99707,0.01447,0.3158
1596587254.6317692,B930011,0.07422,0.01123,-0.99707,0.01349,0.3158
1596587254.6364841,B930016,0.07428,0.01147,-0.99707,0.01263,0.3158
1596587254.641662,B930021,0.07428,0.01172,-0.99707,0.01166,0.3158
1596587254.64706,B930026,0.07428,0.01190,-0.99713,0.01074,0.3158
1596587254.652287,B930031,0.07422,0.01196,-0.99713,0.01001,0.3158
1596587254.6571982,B930037,0.07416,0.01202,-0.99713,0.00916,0.3158
1596587254.662157,B930042,0.07410,0.01202,-0.99713,0.00842,0.3158
1596587254.668808,B930047,0.07397,0.01196,-0.99713,0.00763,0.3158
1596587254.673514,B930052,0.07385,0.01190,-0.99719,0.00696,0.3158
1596587254.6783738,B930057,0.07367,0.01184,-0.99719,0.00629,0.3158
1596587254.68291,B930062,0.07336,0.01160,-0.99725,0.00507,0.3158
1596587254.688116,B930067,0.07318,0.01147,-0.99725,0.00452,0.3158
1596587254.693346,B930072,0.07300,0.01135,-0.99725,0.00409,0.3158
1596587254.6978939,B930077,0.07281,0.01117,-0.99725,0.00354,0.3158
1596587254.702701,B930082,0.07263,0.01099,-0.99731,0.00317,0.3158
1596587254.708655,B930087,0.07251,0.01086,-0.99731,0.00281,0.3158
1596587254.7127419,B930092,0.07239,0.01068,-0.99731,0.00256,0.3158
1596587254.7180328,B930097,0.07220,0.01056,-0.99731,0.00226,0.3159
1596587254.722941,B930102,0.07214,0.01038,-0.99731,0.00208,0.3159
1596587254.72773,B930107,0.07202,0.01019,-0.99738,0.00189,0.3159
1596587254.7326798,B930112,0.07202,0.01007,-0.99738,0.00177,0.3159
1596587254.739977,B930117,0.07196,0.00989,-0.99738,0.00165,0.3159
1596587254.742906,B930122,0.07202,0.00977,-0.99738,0.00165,0.3159
1596587254.748202,B930127,0.07208,0.00970,-0.99738,0.00165,0.3159
1596587254.7529202,B930132,0.07220,0.00964,-0.99731,0.00171,0.3159
1596587254.757932,B930137,0.07239,0.00958,-0.99731,0.00177,0.3159
1596587254.763895,B930142,0.07257,0.00952,-0.99731,0.00189,0.3159
1596587254.7678962,B930147,0.07275,0.00946,-0.99731,0.00208,0.3159
1596587254.772817,B930152,0.07294,0.00934,-0.99731,0.00226,0.3159
1596587254.7784672,B930157,0.07312,0.00922,-0.99725,0.00250,0.3159
1596587254.782762,B930162,0.07336,0.00909,-0.99725,0.00281,0.3159
1596587254.7878559,B930167,0.07355,0.00897,-0.99725,0.00311,0.3159
1596587254.793049,B930172,0.07373,0.00891,-0.99725,0.00342,0.3159
1596587254.797872,B930177,0.07397,0.00891,-0.99719,0.00378,0.3159
1596587254.803008,B930182,0.07416,0.00891,-0.99719,0.00415,0.3159
1596587254.8079941,B930187,0.07446,0.00897,-0.99719,0.00458,0.3159
1596587254.812771,B930192,0.07477,0.00909,-0.99713,0.00494,0.3159
1596587254.817906,B930197,0.07507,0.00928,-0.99713,0.00537,0.3159
1596587254.8238468,B930203,0.07544,0.00952,-0.99707,0.00580,0.3159
1596587254.8281238,B930208,0.07574,0.00977,-0.99707,0.00623,0.3159
1596587254.83306,B930213,0.07605,0.00995,-0.99701,0.00659,0.3159
1596587254.838495,B930218,0.07629,0.01013,-0.99701,0.00702,0.3159
1596587254.843709,B930223,0.07654,0.01025,-0.99701,0.00745,0.3159
1596587254.8494132,B930228,0.07666,0.01031,-0.99695,0.00787,0.3159
1596587254.854796,B930234,0.07672,0.01031,-0.99695,0.00818,0.3159
1596587254.859383,B930239,0.07672,0.01038,-0.99695,0.00861,0.3159
1596587254.8648891,B930245,0.07666,0.01044,-0.99695,0.00897,0.3159
1596587254.869837,B930250,0.07654,0.01050,-0.99695,0.00934,0.3159
1596587254.875193,B930255,0.07642,0.01056,-0.99695,0.00970,0.3159
1596587254.881153,B930261,0.07629,0.01068,-0.99695,0.01007,0.3159
1596587254.8858619,B930266,0.07611,0.01068,-0.99701,0.01044,0.3159
1596587254.893464,B930271,0.07587,0.01068,-0.99701,0.01086,0.3159
1596587254.896235,B930276,0.07562,0.01062,-0.99701,0.01117,0.3159
1596587254.901249,B930281,0.07532,0.01050,-0.99701,0.01160,0.3159
1596587254.906452,B930286,0.07495,0.01025,-0.99707,0.01196,0.3159
1596587254.911961,B930291,0.07452,0.01001,-0.99707,0.01233,0.3159
1596587254.918519,B930297,0.07410,0.00977,-0.99713,0.01270,0.3159
1596587254.9220989,B930302,0.07367,0.00952,-0.99713,0.01300,0.3159
1596587254.9269571,B930307,0.07324,0.00934,-0.99719,0.01337,0.3159
1596587254.931915,B930312,0.07281,0.00922,-0.99719,0.01367,0.3159
1596587254.9378738,B930317,0.07245,0.00916,-0.99725,0.01404,0.3159
1596587254.942228,B930322,0.07208,0.00909,-0.99725,0.01440,0.3159
1596587254.947189,B930327,0.07184,0.00909,-0.99725,0.01477,0.3159
1596587254.9522219,B930332,0.07135,0.00897,-0.99731,0.01550,0.3159
1596587254.957705,B930337,0.07111,0.00885,-0.99731,0.01593,0.3159
1596587254.9635358,B930342,0.07092,0.00873,-0.99731,0.01630,0.3159
1596587254.967159,B930347,0.07074,0.00848,-0.99731,0.01678,0.3159
1596587254.972515,B930352,0.07062,0.00824,-0.99731,0.01715,0.3159
1596587254.9772549,B930357,0.07050,0.00793,-0.99731,0.01764,0.3159
1596587254.982425,B930362,0.07043,0.00769,-0.99731,0.01807,0.3159
1596587254.987475,B930367,0.07037,0.00739,-0.99731,0.01855,0.3159
1596587254.992586,B930372,0.07031,0.00714,-0.99731,0.01898,0.3159
1596587254.997514,B930377,0.07031,0.00696,-0.99731,0.01947,0.3159
1596587255.002548,B930382,0.07031,0.00684,-0.99731,0.01996,0.3159
1596587255.007919,B930387,0.07031,0.00671,-0.99731,0.02039,0.3159
1596587255.012612,B930392,0.07037,0.00671,-0.99725,0.02081,0.3159
1596587255.017718,B930397,0.07037,0.00677,-0.99725,0.02124,0.3159
1596587255.0230222,B930402,0.07043,0.00684,-0.99725,0.02173,0.3159
1596587255.027416,B930407,0.07050,0.00696,-0.99725,0.02216,0.3159
1596587255.033045,B930412,0.07050,0.00714,-0.99725,0.02252,0.3159
1596587255.0376189,B930417,0.07056,0.00732,-0.99719,0.02295,0.3159
1596587255.042905,B930423,0.07056,0.00757,-0.99719,0.02338,0.3159
1596587255.047735,B930428,0.07056,0.00787,-0.99719,0.02380,0.3159
1596587255.053578,B930433,0.07056,0.00818,-0.99719,0.02417,0.3159
1596587255.057924,B930438,0.07056,0.00848,-0.99719,0.02460,0.3159
1596587255.062737,B930443,0.07056,0.00885,-0.99713,0.02502,0.3159
1596587255.0696971,B930448,0.07056,0.00922,-0.99713,0.02545,0.3159
1596587255.0735621,B930453,0.07056,0.00958,-0.99713,0.02582,0.3159
1596587255.078431,B930458,0.07056,0.01001,-0.99713,0.02625,0.3159
1596587255.0829089,B930463,0.07056,0.01044,-0.99707,0.02673,0.3159
1596587255.088158,B930468,0.07050,0.01093,-0.99707,0.02716,0.3159
1596587255.09358,B930473,0.07050,0.01135,-0.99707,0.02759,0.3159
1596587255.097665,B930478,0.07050,0.01190,-0.99707,0.02814,0.3159
1596587255.102993,B930483,0.07050,0.01245,-0.99701,0.02856,0.3159
1596587255.109211,B930488,0.07050,0.01300,-0.99701,0.02899,0.3159
1596587255.112629,B930493,0.07050,0.01361,-0.99701,0.02954,0.3159
1596587255.1177962,B930498,0.07050,0.01428,-0.99695,0.03009,0.3159
1596587255.123491,B930503,0.07050,0.01495,-0.99695,0.03058,0.3159
1596587255.128698,B930508,0.07050,0.01569,-0.99689,0.03113,0.3159
1596587255.132854,B930513,0.07056,0.01630,-0.99689,0.03156,0.3159
1596587255.137982,B930518,0.07062,0.01703,-0.99683,0.03210,0.3159
1596587255.142642,B930523,0.07068,0.01770,-0.99683,0.03259,0.3159
1596587255.149131,B930528,0.07074,0.01837,-0.99677,0.03308,0.3159
1596587255.1534212,B930533,0.07086,0.01898,-0.99677,0.03357,0.3159
1596587255.15794,B930538,0.07104,0.01959,-0.99670,0.03406,0.3159
1596587255.163393,B930543,0.07117,0.02014,-0.99664,0.03448,0.3160
1596587255.169425,B930548,0.07141,0.02063,-0.99664,0.03491,0.3160
1596587255.1751769,B930553,0.07159,0.02106,-0.99658,0.03534,0.3160
1596587255.178642,B930558,0.07184,0.02136,-0.99652,0.03577,0.3160
1596587255.183242,B930563,0.07214,0.02161,-0.99652,0.03613,0.3160
