eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588603.002524,"{'circle_3d': {'center': [2.859328404093972, 3.834632755480489, 82.30920540242894], 'normal': [-0.16328337053823888, 0.6377512963484996, -0.7527362253216464], 'radius': 2.3106446628828308}, 'confidence': 0.9993392992720791, 'timestamp': 161471.148166, 'diameter_3d': 4.6212893257656615, 'ellipse': {'center': [181.60553031643002, 148.65987442394106], 'axes': [25.350851041035053, 34.848955577483416], 'angle': -78.27794637081217}, 'location': [181.60553031643002, 148.65987442394106], 'diameter': 34.848955577483416, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9136925212543501, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.262371575625617, 'phi': -1.7844067127109169, 'norm_pos': [0.5675172822388438, 0.3805838565669123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.750599,"{'circle_3d': {'center': [3.173943200480479, 3.766904369306741, 82.19009502811957], 'normal': [-0.13706547083936332, 0.6321072641673539, -0.7626620898474282], 'radius': 2.3651932164226155}, 'confidence': 0.9997959166834827, 'timestamp': 161472.895366, 'diameter_3d': 4.730386432845231, 'ellipse': {'center': [184.00459061807322, 148.17784088393637], 'axes': [26.351498932690124, 35.72674780187471], 'angle': -80.6152686454011}, 'location': [184.00459061807322, 148.17784088393637], 'diameter': 35.72674780187471, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8826773562944923, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2550660003974032, 'phi': -1.7486178359223552, 'norm_pos': [0.5750143456814788, 0.38259232965026513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.759906,"{'circle_3d': {'center': [3.1628575272561483, 3.7745959549957435, 82.19847604317776], 'normal': [-0.13798927694139088, 0.6327482296414374, -0.7619636719259121], 'radius': 2.412866902454813}, 'confidence': 0.9996578058643325, 'timestamp': 161472.903766, 'diameter_3d': 4.825733804909626, 'ellipse': {'center': [183.92136108580468, 148.22334553149548], 'axes': [26.852474914446823, 36.443312630857484], 'angle': -80.5367507451237}, 'location': [183.92136108580468, 148.22334553149548], 'diameter': 36.443312630857484, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8830182204332959, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.255893459103286, 'phi': -1.749951560183757, 'norm_pos': [0.5747542533931396, 0.3824027269521022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.766502,"{'circle_3d': {'center': [3.1816890992153106, 3.8099674512076014, 82.22456384984915], 'normal': [-0.13641997927812735, 0.6356958543257589, -0.7597896880366295], 'radius': 2.367008253681422}, 'confidence': 0.9998254872966555, 'timestamp': 161472.912166, 'diameter_3d': 4.734016507362844, 'ellipse': {'center': [184.0526530925299, 148.49021671368158], 'axes': [26.240381352767454, 35.73938988084311], 'angle': -80.71505404059043}, 'location': [184.0526530925299, 148.49021671368158], 'diameter': 35.73938988084311, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8838122158569273, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.259705948822983, 'phi': -1.7484530227822679, 'norm_pos': [0.5751645409141559, 0.3812907636929934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.778879,"{'circle_3d': {'center': [3.1433849026198573, 3.79789780847656, 82.2214319939761], 'normal': [-0.13961199566108182, 0.6346900507648389, -0.7600506760260505], 'radius': 2.428756908137682}, 'confidence': 0.9996534401738649, 'timestamp': 161472.920566, 'diameter_3d': 4.857513816275364, 'ellipse': {'center': [183.76921385855064, 148.38796670202916], 'axes': [26.943541067160314, 36.67301387244074], 'angle': -80.40860098169173}, 'location': [183.76921385855064, 148.38796670202916], 'diameter': 36.67301387244074, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8837465416572821, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2584036904793257, 'phi': -1.752458967628479, 'norm_pos': [0.5742787933079707, 0.38171680540821185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.786944,"{'circle_3d': {'center': [3.1367748095214205, 3.753247560318302, 82.18554272574296], 'normal': [-0.1401628367526182, 0.6309691967516506, -0.7630414483788123], 'radius': 2.4128138419484606}, 'confidence': 0.9997868445097796, 'timestamp': 161472.928966, 'diameter_3d': 4.825627683896921, 'ellipse': {'center': [183.7292299866516, 148.06697332422374], 'axes': [26.905747457464965, 36.44789719908597], 'angle': -80.3141227644389}, 'location': [183.7292299866516, 148.06697332422374], 'diameter': 36.44789719908597, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8839047144558743, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2535981788404214, 'phi': -1.7524608348721336, 'norm_pos': [0.5741538437082863, 0.3830542778157344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.794689,"{'circle_3d': {'center': [3.1521229525537953, 3.7633307302315107, 82.19108142888108], 'normal': [-0.13888382483325365, 0.6318094609110847, -0.7625798897839693], 'radius': 2.390865757825833}, 'confidence': 0.9997323073943972, 'timestamp': 161472.937366, 'diameter_3d': 4.781731515651666, 'ellipse': {'center': [183.84172236437715, 148.14549685594702], 'axes': [26.637325202117786, 36.113993816476714], 'angle': -80.44283675689786}, 'location': [183.84172236437715, 148.14549685594702], 'diameter': 36.113993816476714, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.884827581200287, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2546817392847136, 'phi': -1.7509454935878956, 'norm_pos': [0.5745053823886785, 0.38272709643355407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.802271,"{'circle_3d': {'center': [3.1702879701332924, 3.7407568592806877, 82.16914251258115], 'normal': [-0.13737007336829554, 0.6299283049985162, -0.7644081328089631], 'radius': 2.437366859637634}, 'confidence': 0.9996803014995338, 'timestamp': 161472.945766, 'diameter_3d': 4.874733719275268, 'ellipse': {'center': [183.98718489257277, 147.97309802899295], 'axes': [27.238324474898633, 36.82661208946544], 'angle': -80.56234357425174}, 'location': [183.98718489257277, 147.97309802899295], 'diameter': 36.82661208946544, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.885450607534799, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2522572221509503, 'phi': -1.748606182152759, 'norm_pos': [0.5749599527892899, 0.3834454248791961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.811595,"{'circle_3d': {'center': [3.15944040143964, 3.7350740152619197, 82.16641740414934], 'normal': [-0.13827403742609992, 0.6294547346636188, -0.7646352251782799], 'radius': 2.3989421013297707}, 'confidence': 0.9999972220564852, 'timestamp': 161472.954166, 'diameter_3d': 4.797884202659541, 'ellipse': {'center': [183.90440944184806, 147.93912957834607], 'axes': [26.820732316889977, 36.24690414046829], 'angle': -80.47245687513058}, 'location': [183.90440944184806, 147.93912957834607], 'diameter': 36.24690414046829, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8856936142532801, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2516476151049085, 'phi': -1.7496994953760898, 'norm_pos': [0.5747012795057752, 0.38358696009022475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.8185658,"{'circle_3d': {'center': [3.1547450312020295, 3.7360300706709335, 82.16805492983562], 'normal': [-0.13866531827923412, 0.6295344059477033, -0.7644987647044245], 'radius': 2.460225281847078}, 'confidence': 0.9989232677394242, 'timestamp': 161472.962566, 'diameter_3d': 4.920450563694156, 'ellipse': {'center': [183.87198010143948, 147.93315870861937], 'axes': [27.500703299995678, 37.172416423334894], 'angle': -80.43697228390813}, 'location': [183.87198010143948, 147.93315870861937], 'diameter': 37.172416423334894, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8861718351701686, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.251750151506004, 'phi': -1.7502263080423373, 'norm_pos': [0.5745999378169984, 0.383611838714086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.826303,"{'circle_3d': {'center': [3.1452855131973076, 3.657574493557566, 82.10571778996199], 'normal': [-0.13945361144629428, 0.6229964411882559, -0.7696935263605599], 'radius': 2.395604737820622}, 'confidence': 0.9997848026695954, 'timestamp': 161472.970966, 'diameter_3d': 4.791209475641244, 'ellipse': {'center': [183.8157227776642, 147.37563000933184], 'axes': [27.01815003385623, 36.22283511495331], 'angle': -80.28552058204576}, 'location': [183.8157227776642, 147.37563000933184], 'diameter': 36.22283511495331, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8876266562593882, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2433638792373025, 'phi': -1.7500326744632846, 'norm_pos': [0.5744241336802006, 0.38593487496111734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.834861,"{'circle_3d': {'center': [3.1355699406575717, 3.638589473890316, 82.09214602148919], 'normal': [-0.14026324249127228, 0.6214143562159852, -0.7708245070666262], 'radius': 2.4051539523421783}, 'confidence': 0.9997292732765387, 'timestamp': 161472.979366, 'diameter_3d': 4.810307904684357, 'ellipse': {'center': [183.74716937042993, 147.23496900617732], 'axes': [27.179701023586667, 36.373122515455954], 'angle': -80.1898680746201}, 'location': [183.74716937042993, 147.23496900617732], 'diameter': 36.373122515455954, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8878663204199833, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2413429587607356, 'phi': -1.7507921451661541, 'norm_pos': [0.5742099042825936, 0.38652096247426115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.842389,"{'circle_3d': {'center': [3.1348915499669965, 3.5682639694852796, 82.03601294978175], 'normal': [-0.1403197750488202, 0.6155538975155654, -0.7755022630422462], 'radius': 2.3998005114012004}, 'confidence': 0.9997915450945563, 'timestamp': 161472.987766, 'diameter_3d': 4.799601022802401, 'ellipse': {'center': [183.75827148379628, 146.7235593508947], 'axes': [27.335252630731638, 36.31674615135488], 'angle': -80.11176301581278}, 'location': [183.75827148379628, 146.7235593508947], 'diameter': 36.31674615135488, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8881648423432642, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2338849316314917, 'phi': -1.7498001093004594, 'norm_pos': [0.5742445983868634, 0.38865183603793874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.851674,"{'circle_3d': {'center': [3.143342091049882, 3.550473111805652, 82.0203963807009], 'normal': [-0.13961556329191308, 0.6140713260422631, -0.7768036437989838], 'radius': 2.4321112761131234}, 'confidence': 0.999924138231556, 'timestamp': 161472.996166, 'diameter_3d': 4.864222552226247, 'ellipse': {'center': [183.82825504482156, 146.58759312009428], 'axes': [27.76319733327615, 36.81293147761848], 'angle': -80.16054007298013}, 'location': [183.82825504482156, 146.58759312009428], 'diameter': 36.81293147761848, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8887413486613704, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.232005100991034, 'phi': -1.7486285297647277, 'norm_pos': [0.5744632970150674, 0.38921836199960713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.8626509,"{'circle_3d': {'center': [3.1454428200962514, 3.536679994261144, 82.00913245955637], 'normal': [-0.13944050253804896, 0.6129218995802208, -0.7777423038943619], 'radius': 2.453594829287491}, 'confidence': 0.999245915215166, 'timestamp': 161473.004566, 'diameter_3d': 4.907189658574982, 'ellipse': {'center': [183.84858902868515, 146.48258595185928], 'axes': [28.052664543544036, 37.143307498613076], 'angle': -80.16294394827565}, 'location': [183.84858902868515, 146.48258595185928], 'diameter': 37.143307498613076, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8888712080981298, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2305495728119658, 'phi': -1.7482003220523896, 'norm_pos': [0.5745268407146411, 0.389655891867253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.870518,"{'circle_3d': {'center': [3.1441539357397517, 3.5457304537190995, 82.01650340158665], 'normal': [-0.13954790956775726, 0.6136761045350504, -0.7771280587251723], 'radius': 2.4428624876400784}, 'confidence': 0.9994024684777065, 'timestamp': 161473.012966, 'diameter_3d': 4.885724975280157, 'ellipse': {'center': [183.8361120215978, 146.55080365731303], 'axes': [27.901154974534805, 36.97747080097044], 'angle': -80.16208787040996}, 'location': [183.8361120215978, 146.55080365731303], 'diameter': 36.97747080097044, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8891376603444079, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2315044430310067, 'phi': -1.7484715119949998, 'norm_pos': [0.5744878500674931, 0.38937165142786234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.878253,"{'circle_3d': {'center': [3.1775423060264094, 3.5351493067596023, 82.00222895880805], 'normal': [-0.13676554537720248, 0.6127943422884257, -0.7783175956233883], 'radius': 2.4242056459230645}, 'confidence': 0.9997463125929609, 'timestamp': 161473.021366, 'diameter_3d': 4.848411291846129, 'ellipse': {'center': [184.09064514909142, 146.47913928582227], 'axes': [27.738280376205086, 36.701698708775346], 'angle': -80.41807404687624}, 'location': [184.09064514909142, 146.47913928582227], 'diameter': 36.701698708775346, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8894482892800926, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.230388147315077, 'phi': -1.7447399863405242, 'norm_pos': [0.5752832660909106, 0.38967025297574054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.886452,"{'circle_3d': {'center': [3.169992570294531, 3.5035971772250525, 81.9787993275304], 'normal': [-0.13739469002152568, 0.6101649981605465, -0.7802700648965263], 'radius': 2.4303189176612907}, 'confidence': 0.9452383524883385, 'timestamp': 161473.029766, 'diameter_3d': 4.860637835322581, 'ellipse': {'center': [184.04111592586946, 146.2470648439328], 'axes': [27.90098807269141, 36.80461604349454], 'angle': -80.3253331833098}, 'location': [184.04111592586946, 146.2470648439328], 'diameter': 36.80461604349454, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8897257537521908, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2270651598874975, 'phi': -1.745095596949473, 'norm_pos': [0.5751284872683421, 0.3906372298169466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.894259,"{'circle_3d': {'center': [3.1666677240257366, 3.5444453400755913, 82.01147443192582], 'normal': [-0.1376717605439252, 0.6135690117314248, -0.7775471395302402], 'radius': 2.459793153962368}, 'confidence': 0.9995275004429621, 'timestamp': 161473.038166, 'diameter_3d': 4.919586307924736, 'ellipse': {'center': [184.00799265679984, 146.53906488869475], 'axes': [28.110961760663148, 37.23637866912482], 'angle': -80.34060415413671}, 'location': [184.00799265679984, 146.53906488869475], 'diameter': 37.23637866912482, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8897242809968398, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2313688137593566, 'phi': -1.7460391610549875, 'norm_pos': [0.5750249770524996, 0.3894205629637718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.902596,"{'circle_3d': {'center': [3.165857429201625, 3.534826587665587, 82.00403562164047], 'normal': [-0.13773928511260117, 0.6127674490305911, -0.7781670403873526], 'radius': 2.431761293522865}, 'confidence': 0.9999836733841371, 'timestamp': 161473.046566, 'diameter_3d': 4.86352258704573, 'ellipse': {'center': [184.00255642823413, 146.47463061846096], 'axes': [27.819571099331615, 36.8151832164804], 'angle': -80.32424171526846}, 'location': [184.00255642823413, 146.47463061846096], 'diameter': 36.8151832164804, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8900188262651487, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.230354116108878, 'phi': -1.7459865360151856, 'norm_pos': [0.5750079888382317, 0.38968903908974595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.910492,"{'circle_3d': {'center': [3.1699102892312028, 3.5544245061615607, 82.018783713391], 'normal': [-0.13740154677680302, 0.6144006089052555, -0.776938032741475], 'radius': 2.4286053565886934}, 'confidence': 0.9998102627212146, 'timestamp': 161473.054966, 'diameter_3d': 4.857210713177387, 'ellipse': {'center': [184.02850645723836, 146.61852495355961], 'axes': [27.725276348402467, 36.760883052605514], 'angle': -80.37657621560194}, 'location': [184.02850645723836, 146.61852495355961], 'diameter': 36.760883052605514, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8901894320599069, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2324223782930104, 'phi': -1.745836524416551, 'norm_pos': [0.5750890826788699, 0.38908947936016824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.918279,"{'circle_3d': {'center': [3.2217137109836225, 3.5602649323793925, 82.01438765376417], 'normal': [-0.13308459496410138, 0.6148873110900749, -0.7773043710437106], 'radius': 2.457082611690235}, 'confidence': 0.9989930251842448, 'timestamp': 161473.063366, 'diameter_3d': 4.91416522338047, 'ellipse': {'center': [184.42126763389675, 146.65785099960155], 'axes': [28.059701643530737, 37.19469344837077], 'angle': -80.79607786735653}, 'location': [184.42126763389675, 146.65785099960155], 'diameter': 37.19469344837077, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8901895840378149, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2330393906245276, 'phi': -1.7403651532269966, 'norm_pos': [0.5763164613559273, 0.3889256208349935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.92686,"{'circle_3d': {'center': [3.2220435681595285, 3.5754408060875464, 82.0263560959394], 'normal': [-0.13305710686610922, 0.616151967232421, -0.7763070008624413], 'radius': 2.4617473317851974}, 'confidence': 0.9994037769818349, 'timestamp': 161473.071766, 'diameter_3d': 4.923494663570395, 'ellipse': {'center': [184.42038732307012, 146.76760245842024], 'axes': [28.065649093991546, 37.25994508508333], 'angle': -80.81313057473768}, 'location': [184.42038732307012, 146.76760245842024], 'diameter': 37.25994508508333, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8905684808980019, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2346440371795437, 'phi': -1.7405444508752417, 'norm_pos': [0.5763137103845941, 0.38846832308991563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.934415,"{'circle_3d': {'center': [3.2157644208990654, 3.5946575125435594, 82.04272086499645], 'normal': [-0.13358036913781446, 0.6177533594370888, -0.7749432701076875], 'radius': 2.4309800652170614}, 'confidence': 0.9999571453814249, 'timestamp': 161473.080166, 'diameter_3d': 4.861960130434123, 'ellipse': {'center': [184.36655042902788, 146.91381339632963], 'axes': [27.65177933811724, 36.786747500102074], 'angle': -80.78127611349542}, 'location': [184.36655042902788, 146.91381339632963], 'diameter': 36.786747500102074, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8907414341585707, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.236678843353227, 'phi': -1.741493266988992, 'norm_pos': [0.5761454700907122, 0.38785911084862656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.946186,"{'circle_3d': {'center': [3.229732342355249, 3.6333900967851305, 82.07132434205457], 'normal': [-0.1324163756831325, 0.620981074790553, -0.7725596470195121], 'radius': 2.4429256513885558}, 'confidence': 0.9998916582980097, 'timestamp': 161473.088566, 'diameter_3d': 4.8858513027771115, 'ellipse': {'center': [184.46363924606047, 147.19427712838763], 'axes': [27.67347538329201, 36.95496917015995], 'angle': -80.92824592689459}, 'location': [184.46363924606047, 147.19427712838763], 'diameter': 36.95496917015995, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8914882057209028, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2407900597650023, 'phi': -1.7405464075180876, 'norm_pos': [0.576448872643939, 0.38669051196505155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.954574,"{'circle_3d': {'center': [3.2535080645691035, 3.632567284016358, 82.06661953759387], 'normal': [-0.13043506549864461, 0.6209125070598219, -0.7729517140579034], 'radius': 2.434102962484785}, 'confidence': 0.999993057336654, 'timestamp': 161473.096966, 'diameter_3d': 4.86820592496957, 'ellipse': {'center': [184.64344259514226, 147.1913162216699], 'axes': [27.588047673960723, 36.82383543007551], 'angle': -81.1156892302461}, 'location': [184.64344259514226, 147.1913162216699], 'diameter': 36.82383543007551, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8916509756531021, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2407025844915776, 'phi': -1.7379706693296926, 'norm_pos': [0.5770107581098196, 0.3867028490763754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588604.9624069,"{'circle_3d': {'center': [3.250002953509907, 3.650825088987353, 82.081908759458], 'normal': [-0.130727158086911, 0.6224339908074049, -0.7716776122358916], 'radius': 2.4695388076880698}, 'confidence': 0.9997127738829319, 'timestamp': 161473.105366, 'diameter_3d': 4.9390776153761395, 'ellipse': {'center': [184.61429929235175, 147.31669474088415], 'axes': [27.93001729989019, 37.353170270125815], 'angle': -81.10433616342014}, 'location': [184.61429929235175, 147.31669474088415], 'diameter': 37.353170270125815, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8917002565816512, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2426450455148057, 'phi': -1.7386095407087165, 'norm_pos': [0.5769196852885992, 0.38618043857964934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
