eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588702.953621,"{'circle_3d': {'center': [3.119819810981632, 4.138011007564831, 87.15839471481699], 'normal': [-0.16476382874111353, 0.6292021397218268, -0.7595772166857323], 'radius': 2.5518248526541547}, 'confidence': 0.9995879808027742, 'timestamp': 161571.087852, 'diameter_3d': 5.103649705308309, 'ellipse': {'center': [182.26738203963572, 149.1922664967397], 'axes': [26.68881785786801, 36.34767955362286], 'angle': -78.10084888780304}, 'location': [182.26738203963572, 149.1922664967397], 'diameter': 36.34767955362286, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.907960555664844, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.251322583417902, 'phi': -1.7844023269348115, 'norm_pos': [0.5695855688738616, 0.3783655562635846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.777555,"{'circle_3d': {'center': [2.994503141272686, 3.9959689672603975, 87.07030991921204], 'normal': [-0.1752068845501924, 0.6173653030297906, -0.7669176163194781], 'radius': 2.585901048706819}, 'confidence': 0.9998630459173229, 'timestamp': 161571.911048, 'diameter_3d': 5.171802097413638, 'ellipse': {'center': [181.40416116171292, 148.20535011845783], 'axes': [27.40524448679481, 36.86879695172139], 'angle': -76.94718668225711}, 'location': [181.40416116171292, 148.20535011845783], 'diameter': 36.86879695172139, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9114924911001743, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2361854620054835, 'phi': -1.7953977375140968, 'norm_pos': [0.5668880036303529, 0.3824777078397591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.785548,"{'circle_3d': {'center': [2.9967089839587313, 4.001697627031886, 87.0744204925704], 'normal': [-0.17502306432635528, 0.6178426913440814, -0.7665750685396144], 'radius': 2.585499460057706}, 'confidence': 0.9999964756854354, 'timestamp': 161571.919448, 'diameter_3d': 5.170998920115412, 'ellipse': {'center': [181.41873339248895, 148.24484059265149], 'axes': [27.384741093269035, 36.86137055304114], 'angle': -76.97251392539306}, 'location': [181.41873339248895, 148.24484059265149], 'diameter': 36.86137055304114, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9116491447859865, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2367924484960517, 'phi': -1.795266856821123, 'norm_pos': [0.566933541851528, 0.38231316419728545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.797824,"{'circle_3d': {'center': [2.9935062181375183, 3.9981683191644635, 87.0723086746671], 'normal': [-0.17528996147812304, 0.6175485823551295, -0.7667510533648898], 'radius': 2.634177432359235}, 'confidence': 0.9991785160613511, 'timestamp': 161571.927848, 'diameter_3d': 5.26835486471847, 'ellipse': {'center': [181.39965437662767, 148.2109849276572], 'axes': [27.909532383290976, 37.556497616386295], 'angle': -76.94279223775087}, 'location': [181.39965437662767, 148.2109849276572], 'diameter': 37.556497616386295, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9116634429599868, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.236418462559617, 'phi': -1.795547873434724, 'norm_pos': [0.5668739199269615, 0.38245422946809504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.801688,"{'circle_3d': {'center': [2.9625153045704073, 4.00899565094012, 87.08818632669897], 'normal': [-0.1778725376087156, 0.6184508600031009, -0.7654279156955676], 'radius': 2.6113723352988534}, 'confidence': 0.9996506145462013, 'timestamp': 161571.936248, 'diameter_3d': 5.222744670597707, 'ellipse': {'center': [181.17458077970008, 148.28756829603347], 'axes': [27.610484609618464, 37.22418238874399], 'angle': -76.72024984545114}, 'location': [181.17458077970008, 148.28756829603347], 'diameter': 37.22418238874399, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9120456769808216, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2375661383106125, 'phi': -1.7991269330287296, 'norm_pos': [0.5661705649365627, 0.3821351320998605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.810004,"{'circle_3d': {'center': [2.9863521645369664, 4.0385430241079945, 87.10661769284965], 'normal': [-0.17588613261150235, 0.6209131411004237, -0.7638919685163436], 'radius': 2.5845108892304536}, 'confidence': 0.9993560553533647, 'timestamp': 161571.944648, 'diameter_3d': 5.169021778460907, 'ellipse': {'center': [181.33715860852, 148.4967563592239], 'axes': [27.251386372271284, 36.833680358518485], 'angle': -76.94632290641651}, 'location': [181.33715860852, 148.4967563592239], 'diameter': 36.833680358518485, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9125815681151672, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2407033933410263, 'phi': -1.797102149800111, 'norm_pos': [0.566678620651625, 0.3812635151699004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.822113,"{'circle_3d': {'center': [3.011762436868313, 4.050881275202846, 87.11084035421061], 'normal': [-0.17376860991722345, 0.6219413286916614, -0.7635400800695971], 'radius': 2.565547540550635}, 'confidence': 0.9995462434997219, 'timestamp': 161571.953047, 'diameter_3d': 5.13109508110127, 'ellipse': {'center': [181.5149596565001, 148.58657600953865], 'axes': [27.031226835538032, 36.561835975809316], 'angle': -77.15859589081289}, 'location': [181.5149596565001, 148.58657600953865], 'diameter': 36.561835975809316, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9133412133501939, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2420157413988884, 'phi': -1.794567777022481, 'norm_pos': [0.5672342489265628, 0.38088926662692235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.831897,"{'circle_3d': {'center': [3.0227402158735033, 4.080786960849601, 87.13278332361725], 'normal': [-0.1728537950001243, 0.6244334691622243, -0.7617114992857102], 'radius': 2.55870928301865}, 'confidence': 0.9991009939517668, 'timestamp': 161571.961447, 'diameter_3d': 5.1174185660373, 'ellipse': {'center': [181.5867489791329, 148.79327541504608], 'axes': [26.873565562703963, 36.45537150241677], 'angle': -77.28447281292361}, 'location': [181.5867489791329, 148.79327541504608], 'diameter': 36.45537150241677, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9137735779595313, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.245202330097202, 'phi': -1.7939452675229752, 'norm_pos': [0.5674585905597903, 0.38002801910397466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.838115,"{'circle_3d': {'center': [3.038821127061164, 4.112202707393992, 87.15498310580458], 'normal': [-0.17151371906781923, 0.6270514480409236, -0.7598615174367669], 'radius': 2.554970337471303}, 'confidence': 0.9997048955735052, 'timestamp': 161571.969847, 'diameter_3d': 5.109940674942606, 'ellipse': {'center': [181.69477661211863, 149.00990337246685], 'axes': [26.747137079896017, 36.39306744717975], 'angle': -77.45025075631355}, 'location': [181.69477661211863, 149.00990337246685], 'diameter': 36.39306744717975, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9143418829540395, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2485585899780745, 'phi': -1.792793186481286, 'norm_pos': [0.5677961769128708, 0.3791254026147215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.845983,"{'circle_3d': {'center': [3.0193012125270675, 4.126352950539717, 87.17111225814928], 'normal': [-0.17314037861232726, 0.628230634969734, -0.7585174214080418], 'radius': 2.5902032315482875}, 'confidence': 0.9990072668376362, 'timestamp': 161571.978247, 'diameter_3d': 5.180406463096575, 'ellipse': {'center': [181.55459591411483, 149.09852585669336], 'axes': [27.056927865577144, 36.888146800457235], 'angle': -77.32132924221773}, 'location': [181.55459591411483, 149.09852585669336], 'diameter': 36.888146800457235, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9147006114611389, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.250073275796819, 'phi': -1.7952130029944635, 'norm_pos': [0.5673581122316088, 0.37875614226377763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.853854,"{'circle_3d': {'center': [3.066052186873936, 4.146372776470118, 87.17716601783145], 'normal': [-0.16924446408342156, 0.6298989537972673, -0.7580129414345269], 'radius': 2.603631655913301}, 'confidence': 0.9995285035766349, 'timestamp': 161571.986647, 'diameter_3d': 5.207263311826602, 'ellipse': {'center': [181.8848741564666, 149.23585257022108], 'axes': [27.166539234532475, 37.077404186782545], 'angle': -77.70303311055812}, 'location': [181.8848741564666, 149.23585257022108], 'diameter': 37.077404186782545, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9149690173895553, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2522194308329153, 'phi': -1.7904671839709303, 'norm_pos': [0.5683902317389581, 0.3781839476240788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.8622148,"{'circle_3d': {'center': [3.050013151836949, 4.151977567821712, 87.18542424012463], 'normal': [-0.1705810503365038, 0.6303660197432336, -0.7573247562434285], 'radius': 2.5970926960286573}, 'confidence': 0.9997017804942746, 'timestamp': 161571.995047, 'diameter_3d': 5.194185392057315, 'ellipse': {'center': [181.7688072602372, 149.27431880860212], 'axes': [27.068767140565022, 36.9806112722722], 'angle': -77.58886184278522}, 'location': [181.7688072602372, 149.27431880860212], 'diameter': 36.9806112722722, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9152293681215284, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.252820941977672, 'phi': -1.7923407288202517, 'norm_pos': [0.5680275226882412, 0.3780236716308245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.869884,"{'circle_3d': {'center': [3.0601646498489106, 4.11304424129487, 87.15088589625279], 'normal': [-0.16973509216884033, 0.6271215758659967, -0.7602029515660829], 'radius': 2.557303097670636}, 'confidence': 0.9994177856144458, 'timestamp': 161572.003447, 'diameter_3d': 5.114606195341272, 'ellipse': {'center': [181.8471364980776, 149.01664466528143], 'axes': [26.783957324019745, 36.428226244206215], 'angle': -77.61389739208879}, 'location': [181.8471364980776, 149.01664466528143], 'diameter': 36.428226244206215, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9158145937408713, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.248648618682848, 'phi': -1.7904692590263809, 'norm_pos': [0.5682723015564924, 0.3790973138946607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.877826,"{'circle_3d': {'center': [3.0807366750775174, 4.103475108337703, 87.13843541003118], 'normal': [-0.1680207567331231, 0.6263241481195662, -0.7612404920845504], 'radius': 2.5904728652497986}, 'confidence': 0.9999456416861912, 'timestamp': 161572.011847, 'diameter_3d': 5.180945730499597, 'ellipse': {'center': [181.99805478104102, 148.9462082797144], 'axes': [27.176582893355928, 36.90633732283983], 'angle': -77.75811746074478}, 'location': [181.99805478104102, 148.9462082797144], 'diameter': 36.90633732283983, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9167521913186372, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.247625281115615, 'phi': -1.7880329822051464, 'norm_pos': [0.5687439211907532, 0.3793907988345233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.8857331,"{'circle_3d': {'center': [3.0978168854498342, 4.130428909722978, 87.15691661949963], 'normal': [-0.16659740586876337, 0.6285702982350058, -0.7597003912955123], 'radius': 2.594848766430392}, 'confidence': 0.9998696160612356, 'timestamp': 161572.020247, 'diameter_3d': 5.189697532860784, 'ellipse': {'center': [182.11449286756852, 149.13073719125788], 'axes': [27.148279441525535, 36.96112099311889], 'angle': -77.92363356579204}, 'location': [182.11449286756852, 149.13073719125788], 'diameter': 36.96112099311889, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9176255292095647, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.250509922717128, 'phi': -1.7866727083603438, 'norm_pos': [0.5691077902111517, 0.37862192836975883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.893745,"{'circle_3d': {'center': [3.1118530968922125, 4.104615744591943, 87.1325608387006], 'normal': [-0.16542772158189853, 0.6264192011407528, -0.7617300396954311], 'radius': 2.538216640720286}, 'confidence': 0.9988394489646344, 'timestamp': 161572.028647, 'diameter_3d': 5.076433281440572, 'ellipse': {'center': [182.2168972402515, 148.96605402525836], 'axes': [26.64550090466189, 36.164313821462926], 'angle': -77.99728700210406}, 'location': [182.2168972402515, 148.96605402525836], 'diameter': 36.164313821462926, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9177241030107641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.247747218290356, 'phi': -1.784649204358577, 'norm_pos': [0.569427803875786, 0.37930810822809014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.90556,"{'circle_3d': {'center': [3.1312332302977595, 4.162672462889859, 87.17640579653114], 'normal': [-0.16381271046476958, 0.6312572609989124, -0.7580762932095532], 'radius': 2.547705042619956}, 'confidence': 0.9996543262032962, 'timestamp': 161572.037047, 'diameter_3d': 5.095410085239912, 'ellipse': {'center': [182.34325608453298, 149.36225683312932], 'axes': [26.575494856819653, 36.28166611365309], 'angle': -78.21868875476574}, 'location': [182.34325608453298, 149.36225683312932], 'diameter': 36.28166611365309, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9177876118679262, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.253969543670447, 'phi': -1.7836140994019292, 'norm_pos': [0.5698226752641655, 0.37765726319529447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.914094,"{'circle_3d': {'center': [3.1601842204732815, 4.1755386192998145, 87.18091983328245], 'normal': [-0.16140012795014275, 0.6323294406997421, -0.7577001234802782], 'radius': 2.582177355186635}, 'confidence': 0.9994397714161485, 'timestamp': 161572.045447, 'diameter_3d': 5.16435471037327, 'ellipse': {'center': [182.54905739363625, 149.44536912930866], 'axes': [26.913458292589578, 36.77118258222281], 'angle': -78.45446860845536}, 'location': [182.54905739363625, 149.44536912930866], 'diameter': 36.77118258222281, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9185564523430667, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.255352757400797, 'phi': -1.7806726955473855, 'norm_pos': [0.5704658043551133, 0.37731096196121394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.9230158,"{'circle_3d': {'center': [3.1914864288188043, 4.196680033623969, 87.19198054841827], 'normal': [-0.15879161058801586, 0.634091225226755, -0.756778397218959], 'radius': 2.5847230568575004}, 'confidence': 0.9990092979149162, 'timestamp': 161572.053847, 'diameter_3d': 5.169446113715001, 'ellipse': {'center': [182.7678704976963, 149.5911864776761], 'axes': [26.89249788907862, 36.803147767421166], 'angle': -78.71727875526267}, 'location': [182.7678704976963, 149.5911864776761], 'diameter': 36.803147767421166, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9187111202906717, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.257629025792182, 'phi': -1.777621645029807, 'norm_pos': [0.571149595305301, 0.37670338967634953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.931123,"{'circle_3d': {'center': [3.2088093673087124, 4.199321528550776, 87.19057602614342], 'normal': [-0.15734803238052353, 0.6343113498039888, -0.7568954407418633], 'radius': 2.5813868880022945}, 'confidence': 0.9996860389076854, 'timestamp': 161572.062247, 'diameter_3d': 5.162773776004589, 'ellipse': {'center': [182.89068722799243, 149.6109601894418], 'axes': [26.860454159889166, 36.75639416572121], 'angle': -78.85176540396822}, 'location': [182.89068722799243, 149.6109601894418], 'diameter': 36.75639416572121, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9188215396093713, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2579137305198405, 'phi': -1.7757630368391497, 'norm_pos': [0.5715333975874763, 0.37662099921065917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.938176,"{'circle_3d': {'center': [3.1952349655278356, 4.181618296572996, 87.17859717147056], 'normal': [-0.15847923252892993, 0.6328360804725072, -0.7578936786312681], 'radius': 2.579581448600371}, 'confidence': 0.999903615333035, 'timestamp': 161572.070647, 'diameter_3d': 5.159162897200742, 'ellipse': {'center': [182.7976868591737, 149.48962031570858], 'axes': [26.889846517482574, 36.73553742872005], 'angle': -78.72802634086408}, 'location': [182.7976868591737, 149.48962031570858], 'diameter': 36.73553742872005, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9194393351036334, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.256006914314078, 'phi': -1.7769310111052434, 'norm_pos': [0.5712427714349178, 0.37712658201788096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.946989,"{'circle_3d': {'center': [3.1654560664267164, 4.168812068626668, 87.17418980648947], 'normal': [-0.1609608074540232, 0.6317688948103132, -0.7582609590463592], 'radius': 2.569601999161031}, 'confidence': 0.9991760838063598, 'timestamp': 161572.079047, 'diameter_3d': 5.139203998322062, 'ellipse': {'center': [182.58743698614316, 149.40220828750347], 'axes': [26.80726226293274, 36.59489214058611], 'angle': -78.48634862790034}, 'location': [182.58743698614316, 149.40220828750347], 'diameter': 36.59489214058611, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9196300374907929, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.254629405400807, 'phi': -1.7799676455460336, 'norm_pos': [0.5705857405816974, 0.3774907988020689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.954989,"{'circle_3d': {'center': [3.1952122810646832, 4.19677717872208, 87.19128095653656], 'normal': [-0.1584811229008593, 0.6340993206515976, -0.7568366965424346], 'radius': 2.5764870323402187}, 'confidence': 0.9996828818575877, 'timestamp': 161572.087447, 'diameter_3d': 5.152974064680437, 'ellipse': {'center': [182.79396235807164, 149.593680847966], 'axes': [26.808848149948677, 36.686163717559026], 'angle': -78.74563898634995}, 'location': [182.79396235807164, 149.593680847966], 'diameter': 36.686163717559026, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9209271115571793, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.257639495075392, 'phi': -1.777213184828373, 'norm_pos': [0.5712311323689738, 0.3766929964668083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.9627311,"{'circle_3d': {'center': [3.1920435416432857, 4.20478743084363, 87.1986627909416], 'normal': [-0.15874518451930908, 0.6347668416617267, -0.7562215436753484], 'radius': 2.598226727645403}, 'confidence': 0.9999673540115736, 'timestamp': 161572.095847, 'diameter_3d': 5.196453455290806, 'ellipse': {'center': [182.77080674707108, 149.6439163721887], 'axes': [27.007138622143888, 36.99269216792699], 'angle': -78.73103268513299}, 'location': [182.77080674707108, 149.6439163721887], 'diameter': 36.99269216792699, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9217011198829228, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2585030659055962, 'phi': -1.7777108324220219, 'norm_pos': [0.5711587710845971, 0.3764836817825471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.9699829,"{'circle_3d': {'center': [3.185558612397117, 4.208171568430897, 87.20286864323413], 'normal': [-0.15928559528982314, 0.6350488531273323, -0.7558710559843039], 'radius': 2.5848077380228722}, 'confidence': 0.9999695678217363, 'timestamp': 161572.104247, 'diameter_3d': 5.1696154760457445, 'ellipse': {'center': [182.7230128664224, 149.669193939669], 'axes': [26.852366483748614, 36.799738072223484], 'angle': -78.68586626365084}, 'location': [182.7230128664224, 149.669193939669], 'diameter': 36.799738072223484, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9219795719754842, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.258868087774692, 'phi': -1.7784887094312152, 'norm_pos': [0.57100941520757, 0.3763783585847126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.9796321,"{'circle_3d': {'center': [3.172192381124553, 4.1973574347572775, 87.19661822461053], 'normal': [-0.16039944789587013, 0.6341476753211973, -0.756391924202937], 'radius': 2.576584853174975}, 'confidence': 0.9998388959036579, 'timestamp': 161572.112647, 'diameter_3d': 5.15316970634995, 'ellipse': {'center': [182.62958761604537, 149.59614279197075], 'axes': [26.792960254098034, 36.685092479871884], 'angle': -78.57180740493774}, 'location': [182.62958761604537, 149.59614279197075], 'diameter': 36.685092479871884, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.922383246490055, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2577020308773657, 'phi': -1.7797593974556938, 'norm_pos': [0.5707174613001418, 0.37668273836678856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588703.989739,"{'circle_3d': {'center': [3.177110248582008, 4.2165637261824855, 87.2117118177846], 'normal': [-0.15998962560774888, 0.6357481996066313, -0.7551341247717647], 'radius': 2.6031301102719873}, 'confidence': 0.9997874961635712, 'timestamp': 161572.121047, 'diameter_3d': 5.2062602205439745, 'ellipse': {'center': [182.66192330853278, 149.72232800503903], 'axes': [27.009890637911333, 37.056879775533574], 'angle': -78.63187667733051}, 'location': [182.66192330853278, 149.72232800503903], 'diameter': 37.056879775533574, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.9225639907571304, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.259773760787803, 'phi': -1.7795780490107345, 'norm_pos': [0.570818510339165, 0.37615696664567067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
