imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587794.773599,B1471002,-0.03430,0.00476,0.99915,0.02246,0.3201
1596587794.783134,B1471007,-0.03406,0.00513,0.99915,0.02240,0.3201
1596587794.7831528,B1471013,-0.03375,0.00555,0.99915,0.02234,0.3201
1596587794.7886028,B1471018,-0.03351,0.00580,0.99915,0.02228,0.3201
1596587794.793631,B1471023,-0.03314,0.00610,0.99921,0.02216,0.3202
1596587794.798207,B1471028,-0.03284,0.00635,0.99921,0.02203,0.3202
1596587794.802932,B1471033,-0.03253,0.00647,0.99921,0.02191,0.3202
1596587794.808449,B1471038,-0.03223,0.00659,0.99921,0.02173,0.3202
1596587794.81462,B1471043,-0.03168,0.00671,0.99927,0.02130,0.3202
1596587794.818917,B1471048,-0.03137,0.00677,0.99927,0.02112,0.3202
1596587794.824165,B1471054,-0.03113,0.00671,0.99927,0.02087,0.3202
1596587794.828542,B1471059,-0.03088,0.00671,0.99927,0.02063,0.3202
1596587794.83355,B1471064,-0.03058,0.00665,0.99933,0.02039,0.3202
1596587794.838337,B1471069,-0.03033,0.00653,0.99933,0.02014,0.3202
1596587794.844057,B1471074,-0.03015,0.00635,0.99933,0.01990,0.3202
1596587794.848366,B1471079,-0.02991,0.00616,0.99933,0.01965,0.3202
1596587794.854284,B1471084,-0.02972,0.00598,0.99933,0.01935,0.3202
1596587794.85983,B1471089,-0.02954,0.00568,0.99939,0.01910,0.3202
1596587794.863706,B1471094,-0.02936,0.00543,0.99939,0.01886,0.3202
1596587794.868952,B1471099,-0.02917,0.00513,0.99939,0.01862,0.3202
1596587794.874828,B1471104,-0.02899,0.00482,0.99939,0.01837,0.3202
1596587794.878504,B1471109,-0.02881,0.00452,0.99939,0.01813,0.3202
1596587794.884081,B1471114,-0.02869,0.00421,0.99939,0.01788,0.3202
1596587794.890317,B1471119,-0.02856,0.00385,0.99945,0.01764,0.3202
1596587794.893575,B1471124,-0.02844,0.00354,0.99945,0.01740,0.3202
1596587794.900241,B1471129,-0.02838,0.00323,0.99945,0.01715,0.3202
1596587794.9036071,B1471134,-0.02832,0.00293,0.99945,0.01697,0.3202
1596587794.91059,B1471139,-0.02832,0.00256,0.99945,0.01678,0.3202
1596587794.913397,B1471144,-0.02832,0.00214,0.99945,0.01660,0.3202
1596587794.918901,B1471149,-0.02838,0.00177,0.99945,0.01642,0.3202
1596587794.925737,B1471154,-0.02856,0.00134,0.99945,0.01630,0.3202
1596587794.928937,B1471159,-0.02869,0.00092,0.99945,0.01624,0.3202
1596587794.9333608,B1471164,-0.02887,0.00049,0.99945,0.01611,0.3202
1596587794.939368,B1471169,-0.02911,0.00000,0.99945,0.01611,0.3202
1596587794.9436631,B1471174,-0.02936,-0.00043,0.99945,0.01611,0.3202
1596587794.948711,B1471179,-0.02966,-0.00098,0.99945,0.01617,0.3202
1596587794.9534159,B1471184,-0.02991,-0.00146,0.99939,0.01630,0.3202
1596587794.96168,B1471189,-0.03021,-0.00208,0.99939,0.01642,0.3202
1596587794.964075,B1471194,-0.03052,-0.00256,0.99939,0.01654,0.3202
1596587794.968398,B1471199,-0.03082,-0.00323,0.99939,0.01678,0.3202
1596587794.973402,B1471204,-0.03113,-0.00391,0.99939,0.01703,0.3202
1596587794.979109,B1471209,-0.03143,-0.00452,0.99933,0.01721,0.3202
1596587794.984257,B1471214,-0.03174,-0.00519,0.99933,0.01752,0.3202
1596587794.98926,B1471219,-0.03198,-0.00580,0.99933,0.01782,0.3202
1596587794.994465,B1471224,-0.03229,-0.00653,0.99927,0.01813,0.3202
1596587794.998379,B1471229,-0.03253,-0.00726,0.99927,0.01849,0.3202
1596587795.005238,B1471234,-0.03271,-0.00787,0.99927,0.01886,0.3202
1596587795.0087411,B1471239,-0.03296,-0.00854,0.99921,0.01923,0.3202
1596587795.013835,B1471244,-0.03320,-0.00928,0.99921,0.01965,0.3203
1596587795.018371,B1471249,-0.03339,-0.00995,0.99921,0.02002,0.3203
1596587795.0238369,B1471254,-0.03363,-0.01050,0.99915,0.02039,0.3203
1596587795.028573,B1471259,-0.03381,-0.01117,0.99915,0.02081,0.3203
1596587795.033359,B1471264,-0.03400,-0.01178,0.99915,0.02118,0.3203
1596587795.0393322,B1471269,-0.03424,-0.01233,0.99908,0.02155,0.3203
1596587795.0449338,B1471274,-0.03436,-0.01282,0.99908,0.02191,0.3203
1596587795.048576,B1471279,-0.03461,-0.01337,0.99908,0.02234,0.3203
1596587795.053629,B1471284,-0.03473,-0.01385,0.99902,0.02264,0.3203
1596587795.058718,B1471289,-0.03491,-0.01428,0.99902,0.02301,0.3203
1596587795.063607,B1471294,-0.03503,-0.01465,0.99902,0.02332,0.3203
1596587795.0692558,B1471299,-0.03522,-0.01508,0.99896,0.02368,0.3203
1596587795.0746229,B1471305,-0.03528,-0.01538,0.99896,0.02399,0.3203
1596587795.080412,B1471311,-0.03540,-0.01563,0.99896,0.02423,0.3203
1596587795.0859,B1471316,-0.03546,-0.01593,0.99896,0.02454,0.3203
1596587795.091557,B1471321,-0.03552,-0.01611,0.99890,0.02478,0.3203
1596587795.0991712,B1471327,-0.03558,-0.01630,0.99890,0.02502,0.3203
1596587795.101977,B1471332,-0.03558,-0.01642,0.99890,0.02521,0.3203
1596587795.10752,B1471337,-0.03558,-0.01654,0.99890,0.02539,0.3203
1596587795.111969,B1471342,-0.03552,-0.01666,0.99890,0.02557,0.3203
1596587795.117476,B1471348,-0.03546,-0.01666,0.99890,0.02576,0.3203
1596587795.1231291,B1471353,-0.03540,-0.01672,0.99890,0.02588,0.3203
1596587795.12758,B1471358,-0.03534,-0.01666,0.99890,0.02600,0.3203
1596587795.133539,B1471363,-0.03522,-0.01660,0.99890,0.02606,0.3203
1596587795.1379452,B1471368,-0.03497,-0.01617,0.99890,0.02625,0.3203
1596587795.145362,B1471374,-0.03485,-0.01593,0.99890,0.02631,0.3203
1596587795.1481102,B1471379,-0.03467,-0.01550,0.99890,0.02643,0.3203
1596587795.153009,B1471384,-0.03442,-0.01508,0.99896,0.02649,0.3203
1596587795.158954,B1471389,-0.03418,-0.01453,0.99896,0.02655,0.3203
1596587795.163782,B1471394,-0.03387,-0.01398,0.99896,0.02661,0.3203
1596587795.1689558,B1471399,-0.03357,-0.01343,0.99896,0.02661,0.3203
1596587795.174509,B1471404,-0.03314,-0.01276,0.99902,0.02667,0.3203
1596587795.178653,B1471409,-0.03271,-0.01215,0.99902,0.02667,0.3203
1596587795.183852,B1471414,-0.03235,-0.01154,0.99908,0.02667,0.3203
1596587795.18842,B1471419,-0.03186,-0.01099,0.99908,0.02667,0.3203
1596587795.194418,B1471424,-0.03137,-0.01038,0.99908,0.02667,0.3203
1596587795.1985059,B1471429,-0.03088,-0.00995,0.99915,0.02661,0.3203
1596587795.2034738,B1471434,-0.03046,-0.00958,0.99915,0.02655,0.3203
1596587795.21022,B1471439,-0.02991,-0.00922,0.99915,0.02649,0.3203
1596587795.213504,B1471444,-0.02942,-0.00897,0.99921,0.02643,0.3203
1596587795.219626,B1471449,-0.02893,-0.00885,0.99921,0.02631,0.3203
1596587795.22354,B1471454,-0.02850,-0.00879,0.99921,0.02618,0.3203
1596587795.228435,B1471459,-0.02802,-0.00885,0.99921,0.02606,0.3203
1596587795.234804,B1471464,-0.02753,-0.00897,0.99927,0.02594,0.3203
1596587795.238511,B1471469,-0.02704,-0.00922,0.99927,0.02582,0.3203
1596587795.246592,B1471474,-0.02661,-0.00952,0.99927,0.02563,0.3203
1596587795.248852,B1471479,-0.02612,-0.01001,0.99927,0.02545,0.3203
1596587795.253818,B1471484,-0.02570,-0.01050,0.99927,0.02527,0.3203
1596587795.259321,B1471489,-0.02533,-0.01105,0.99933,0.02509,0.3203
1596587795.26511,B1471494,-0.02490,-0.01172,0.99933,0.02490,0.3203
1596587795.27007,B1471499,-0.02448,-0.01245,0.99933,0.02466,0.3203
1596587795.2734761,B1471504,-0.02405,-0.01318,0.99933,0.02441,0.3203
1596587795.278634,B1471509,-0.02362,-0.01385,0.99933,0.02411,0.3203
1596587795.283703,B1471514,-0.02332,-0.01447,0.99933,0.02380,0.3203
1596587795.288864,B1471519,-0.02295,-0.01501,0.99933,0.02350,0.3203
1596587795.293505,B1471524,-0.02258,-0.01550,0.99933,0.02313,0.3203
1596587795.29994,B1471529,-0.02228,-0.01593,0.99939,0.02277,0.3203
1596587795.303767,B1471535,-0.02197,-0.01630,0.99939,0.02240,0.3203
1596587795.309637,B1471540,-0.02161,-0.01660,0.99939,0.02191,0.3203
1596587795.31508,B1471546,-0.02136,-0.01685,0.99939,0.02148,0.3203
1596587795.320555,B1471551,-0.02100,-0.01709,0.99939,0.02094,0.3203
1596587795.325693,B1471557,-0.02069,-0.01721,0.99945,0.02051,0.3203
1596587795.33191,B1471562,-0.02045,-0.01740,0.99945,0.01996,0.3203
1596587795.3360798,B1471567,-0.02014,-0.01752,0.99945,0.01947,0.3203
1596587795.342486,B1471572,-0.01990,-0.01764,0.99945,0.01892,0.3203
1596587795.3466702,B1471578,-0.01959,-0.01770,0.99951,0.01831,0.3203
1596587795.354763,B1471583,-0.01929,-0.01764,0.99951,0.01776,0.3203
1596587795.360236,B1471588,-0.01892,-0.01758,0.99951,0.01715,0.3203
1596587795.362205,B1471593,-0.01855,-0.01746,0.99951,0.01654,0.3203
1596587795.3676102,B1471598,-0.01825,-0.01733,0.99957,0.01599,0.3203
1596587795.372511,B1471603,-0.01794,-0.01715,0.99957,0.01538,0.3203
1596587795.3792498,B1471608,-0.01758,-0.01703,0.99957,0.01477,0.3203
1596587795.382617,B1471614,-0.01733,-0.01685,0.99963,0.01416,0.3203
1596587795.391531,B1471619,-0.01709,-0.01678,0.99963,0.01361,0.3203
1596587795.392514,B1471624,-0.01685,-0.01672,0.99963,0.01300,0.3203
1596587795.3984451,B1471629,-0.01666,-0.01672,0.99963,0.01239,0.3203
1596587795.4033139,B1471634,-0.01660,-0.01685,0.99963,0.01184,0.3203
1596587795.408001,B1471639,-0.01654,-0.01697,0.99963,0.01135,0.3203
1596587795.414025,B1471644,-0.01654,-0.01709,0.99963,0.01074,0.3203
1596587795.418376,B1471650,-0.01678,-0.01740,0.99963,0.00970,0.3203
1596587795.4234612,B1471655,-0.01703,-0.01752,0.99963,0.00922,0.3203
1596587795.429755,B1471660,-0.01733,-0.01758,0.99963,0.00867,0.3203
1596587795.434747,B1471665,-0.01764,-0.01764,0.99963,0.00818,0.3203
1596587795.439502,B1471670,-0.01801,-0.01770,0.99963,0.00769,0.3203
1596587795.445031,B1471676,-0.01849,-0.01770,0.99963,0.00720,0.3203
1596587795.45045,B1471682,-0.01904,-0.01764,0.99963,0.00671,0.3203
1596587795.456013,B1471687,-0.01965,-0.01764,0.99963,0.00629,0.3203
1596587795.463459,B1471693,-0.02020,-0.01758,0.99963,0.00586,0.3204
1596587795.4678311,B1471698,-0.02087,-0.01752,0.99963,0.00543,0.3204
1596587795.473844,B1471703,-0.02161,-0.01752,0.99957,0.00494,0.3204
1596587795.4789,B1471708,-0.02228,-0.01746,0.99957,0.00458,0.3204
1596587795.482469,B1471713,-0.02307,-0.01746,0.99957,0.00421,0.3204
1596587795.4880269,B1471719,-0.02374,-0.01752,0.99957,0.00391,0.3204
1596587795.492639,B1471724,-0.02454,-0.01758,0.99951,0.00360,0.3204
1596587795.497426,B1471729,-0.02527,-0.01770,0.99951,0.00330,0.3204
1596587795.5022888,B1471734,-0.02594,-0.01782,0.99951,0.00305,0.3204
1596587795.508356,B1471739,-0.02661,-0.01801,0.99945,0.00287,0.3204
1596587795.512534,B1471744,-0.02722,-0.01819,0.99945,0.00275,0.3204
1596587795.521235,B1471749,-0.02795,-0.01837,0.99945,0.00256,0.3204
1596587795.5225081,B1471754,-0.02856,-0.01862,0.99939,0.00250,0.3204
1596587795.527869,B1471759,-0.02911,-0.01886,0.99939,0.00244,0.3204
1596587795.533841,B1471764,-0.03027,-0.01935,0.99933,0.00238,0.3204
1596587795.537952,B1471769,-0.03082,-0.01959,0.99933,0.00244,0.3204
1596587795.544814,B1471774,-0.03137,-0.01984,0.99933,0.00250,0.3204
1596587795.549064,B1471779,-0.03192,-0.02014,0.99927,0.00262,0.3204
1596587795.5531478,B1471785,-0.03241,-0.02039,0.99927,0.00275,0.3204
1596587795.55827,B1471790,-0.03296,-0.02063,0.99927,0.00287,0.3204
1596587795.563327,B1471795,-0.03339,-0.02094,0.99921,0.00305,0.3204
1596587795.5705202,B1471800,-0.03394,-0.02124,0.99921,0.00330,0.3204
1596587795.573903,B1471805,-0.03436,-0.02148,0.99915,0.00354,0.3204
1596587795.5786629,B1471810,-0.03479,-0.02179,0.99915,0.00378,0.3204
1596587795.5836852,B1471815,-0.03516,-0.02209,0.99915,0.00403,0.3204
1596587795.589178,B1471820,-0.03552,-0.02240,0.99908,0.00433,0.3204
1596587795.593516,B1471825,-0.03583,-0.02271,0.99908,0.00458,0.3204
1596587795.599797,B1471830,-0.03607,-0.02295,0.99908,0.00488,0.3204
1596587795.603698,B1471835,-0.03625,-0.02325,0.99908,0.00519,0.3204
1596587795.6087098,B1471840,-0.03644,-0.02350,0.99902,0.00555,0.3204
1596587795.6154308,B1471845,-0.03656,-0.02374,0.99902,0.00586,0.3204
1596587795.6189609,B1471850,-0.03662,-0.02399,0.99902,0.00610,0.3204
1596587795.62411,B1471856,-0.03668,-0.02417,0.99902,0.00641,0.3204
1596587795.6298082,B1471861,-0.03668,-0.02441,0.99902,0.00671,0.3204
1596587795.635398,B1471867,-0.03668,-0.02454,0.99902,0.00702,0.3204
1596587795.641206,B1471872,-0.03662,-0.02472,0.99902,0.00732,0.3204
1596587795.647809,B1471878,-0.03656,-0.02484,0.99896,0.00757,0.3204
1596587795.651996,B1471883,-0.03650,-0.02496,0.99896,0.00781,0.3204
1596587795.657168,B1471888,-0.03644,-0.02509,0.99896,0.00812,0.3204
1596587795.66333,B1471893,-0.03632,-0.02515,0.99896,0.00836,0.3204
1596587795.670652,B1471898,-0.03619,-0.02521,0.99896,0.00861,0.3204
1596587795.671916,B1471904,-0.03607,-0.02527,0.99896,0.00891,0.3204
1596587795.6776168,B1471909,-0.03601,-0.02527,0.99896,0.00916,0.3204
1596587795.682529,B1471914,-0.03589,-0.02527,0.99896,0.00940,0.3205
1596587795.689146,B1471919,-0.03577,-0.02527,0.99902,0.00964,0.3205
1596587795.692731,B1471924,-0.03564,-0.02521,0.99902,0.00989,0.3205
1596587795.698303,B1471929,-0.03546,-0.02521,0.99902,0.01013,0.3205
1596587795.7024121,B1471934,-0.03534,-0.02509,0.99902,0.01038,0.3205
1596587795.7082849,B1471939,-0.03522,-0.02502,0.99902,0.01062,0.3205
1596587795.712907,B1471944,-0.03497,-0.02472,0.99902,0.01111,0.3205
1596587795.7183611,B1471950,-0.03485,-0.02460,0.99902,0.01135,0.3205
1596587795.722829,B1471955,-0.03473,-0.02441,0.99902,0.01160,0.3205
1596587795.727874,B1471960,-0.03467,-0.02417,0.99902,0.01184,0.3205
1596587795.7340071,B1471965,-0.03455,-0.02399,0.99902,0.01208,0.3205
1596587795.737928,B1471970,-0.03455,-0.02374,0.99902,0.01239,0.3205
1596587795.7431371,B1471975,-0.03448,-0.02350,0.99902,0.01263,0.3205
1596587795.748754,B1471980,-0.03448,-0.02319,0.99902,0.01288,0.3205
1596587795.753962,B1471985,-0.03455,-0.02289,0.99908,0.01318,0.3205
1596587795.7588322,B1471990,-0.03455,-0.02258,0.99908,0.01349,0.3205
1596587795.7652469,B1471995,-0.03461,-0.02228,0.99908,0.01373,0.3205
1596587795.7697558,B1472000,-0.03473,-0.02185,0.99908,0.01410,0.3205
1596587795.77414,B1472006,-0.03485,-0.02136,0.99908,0.01440,0.3205
1596587795.781596,B1472012,-0.03497,-0.02094,0.99908,0.01465,0.3205
1596587795.7857332,B1472017,-0.03510,-0.02032,0.99908,0.01501,0.3205
1596587795.790735,B1472022,-0.03528,-0.01971,0.99908,0.01532,0.3205
1596587795.797206,B1472027,-0.03546,-0.01910,0.99908,0.01563,0.3205
1596587795.802152,B1472033,-0.03558,-0.01831,0.99908,0.01593,0.3205
1596587795.8081012,B1472038,-0.03577,-0.01752,0.99908,0.01624,0.3205
1596587795.811554,B1472043,-0.03601,-0.01660,0.99908,0.01660,0.3205
1596587795.817759,B1472049,-0.03619,-0.01569,0.99908,0.01697,0.3205
1596587795.8219678,B1472054,-0.03644,-0.01471,0.99908,0.01733,0.3205
1596587795.8275871,B1472059,-0.03662,-0.01385,0.99908,0.01764,0.3205
1596587795.832246,B1472064,-0.03687,-0.01282,0.99908,0.01801,0.3205
1596587795.837985,B1472069,-0.03705,-0.01202,0.99908,0.01831,0.3205
1596587795.842047,B1472074,-0.03729,-0.01105,0.99908,0.01868,0.3205
1596587795.847467,B1472079,-0.03748,-0.01025,0.99908,0.01898,0.3205
1596587795.8541172,B1472084,-0.03766,-0.00934,0.99908,0.01935,0.3205
1596587795.857253,B1472089,-0.03784,-0.00854,0.99902,0.01965,0.3205
1596587795.862506,B1472094,-0.03802,-0.00781,0.99902,0.01996,0.3205
1596587795.8695831,B1472100,-0.03821,-0.00720,0.99902,0.02026,0.3205
1596587795.873129,B1472105,-0.03857,-0.00598,0.99902,0.02087,0.3205
1596587795.878346,B1472110,-0.03876,-0.00555,0.99902,0.02112,0.3205
1596587795.8831098,B1472115,-0.03894,-0.00519,0.99902,0.02136,0.3205
1596587795.8886359,B1472120,-0.03918,-0.00488,0.99896,0.02161,0.3205
1596587795.894932,B1472125,-0.03943,-0.00464,0.99896,0.02191,0.3205
1596587795.898002,B1472130,-0.03967,-0.00439,0.99896,0.02216,0.3205
1596587795.90309,B1472135,-0.03998,-0.00421,0.99896,0.02240,0.3205
1596587795.909981,B1472140,-0.04034,-0.00409,0.99890,0.02271,0.3205
1596587795.913506,B1472145,-0.04071,-0.00397,0.99890,0.02301,0.3205
1596587795.9192,B1472150,-0.04108,-0.00385,0.99890,0.02332,0.3205
1596587795.92501,B1472155,-0.04144,-0.00378,0.99884,0.02362,0.3205
1596587795.9286,B1472160,-0.04187,-0.00378,0.99884,0.02399,0.3205
1596587795.935824,B1472166,-0.04230,-0.00378,0.99878,0.02435,0.3205
1596587795.941215,B1472171,-0.04266,-0.00391,0.99878,0.02478,0.3205
1596587795.9434218,B1472176,-0.04297,-0.00397,0.99878,0.02515,0.3205
1596587795.948587,B1472181,-0.04333,-0.00409,0.99872,0.02557,0.3205
1596587795.954269,B1472186,-0.04358,-0.00421,0.99872,0.02600,0.3205
1596587795.9598231,B1472192,-0.04382,-0.00433,0.99866,0.02637,0.3205
1596587795.9702249,B1472197,-0.04407,-0.00446,0.99866,0.02679,0.3205
1596587795.970509,B1472202,-0.04419,-0.00452,0.99866,0.02722,0.3205
1596587795.976741,B1472208,-0.04425,-0.00458,0.99866,0.02753,0.3205
1596587795.9815092,B1472213,-0.04425,-0.00458,0.99860,0.02789,0.3205
1596587795.9864168,B1472218,-0.04419,-0.00452,0.99860,0.02820,0.3205
1596587795.992121,B1472223,-0.04401,-0.00446,0.99860,0.02850,0.3205
1596587795.996572,B1472229,-0.04388,-0.00433,0.99860,0.02875,0.3205
1596587796.0032809,B1472234,-0.04364,-0.00415,0.99860,0.02905,0.3205
1596587796.0070982,B1472239,-0.04340,-0.00391,0.99860,0.02924,0.3205
1596587796.0118651,B1472244,-0.04303,-0.00360,0.99866,0.02942,0.3205
1596587796.016908,B1472249,-0.04272,-0.00336,0.99866,0.02960,0.3205
1596587796.021846,B1472254,-0.04236,-0.00305,0.99866,0.02972,0.3205
1596587796.0296729,B1472259,-0.04199,-0.00275,0.99866,0.02991,0.3205
1596587796.032047,B1472264,-0.04150,-0.00250,0.99866,0.03003,0.3205
1596587796.0377789,B1472269,-0.04108,-0.00226,0.99872,0.03015,0.3205
1596587796.042568,B1472274,-0.04059,-0.00214,0.99872,0.03021,0.3205
1596587796.047691,B1472280,-0.04016,-0.00208,0.99872,0.03033,0.3205
1596587796.052286,B1472285,-0.03918,-0.00226,0.99878,0.03040,0.3205
1596587796.057329,B1472290,-0.03882,-0.00250,0.99878,0.03040,0.3205
1596587796.062328,B1472295,-0.03845,-0.00281,0.99878,0.03033,0.3205
1596587796.068168,B1472300,-0.03809,-0.00330,0.99884,0.03021,0.3205
1596587796.07241,B1472305,-0.03778,-0.00372,0.99884,0.03009,0.3205
1596587796.077696,B1472310,-0.03760,-0.00427,0.99884,0.02991,0.3205
1596587796.083477,B1472315,-0.03741,-0.00476,0.99884,0.02972,0.3205
1596587796.08817,B1472320,-0.03729,-0.00537,0.99884,0.02942,0.3205
1596587796.092601,B1472325,-0.03723,-0.00592,0.99884,0.02911,0.3205
1596587796.099782,B1472330,-0.03723,-0.00647,0.99884,0.02875,0.3205
1596587796.1035662,B1472335,-0.03729,-0.00702,0.99890,0.02844,0.3205
1596587796.108165,B1472340,-0.03735,-0.00769,0.99890,0.02795,0.3205
1596587796.113018,B1472345,-0.03748,-0.00824,0.99890,0.02753,0.3205
1596587796.117516,B1472350,-0.03754,-0.00879,0.99890,0.02710,0.3205
1596587796.1224,B1472355,-0.03766,-0.00934,0.99890,0.02661,0.3206
1596587796.1288698,B1472360,-0.03784,-0.00989,0.99890,0.02612,0.3206
1596587796.174876,B1472365,-0.03796,-0.01038,0.99890,0.02570,0.3206
1596587796.1748888,B1472370,-0.03809,-0.01080,0.99890,0.02527,0.3206
1596587796.174895,B1472375,-0.03821,-0.01129,0.99890,0.02484,0.3206
1596587796.1749,B1472380,-0.03833,-0.01178,0.99890,0.02441,0.3206
1596587796.174905,B1472385,-0.03839,-0.01221,0.99890,0.02405,0.3206
1596587796.17491,B1472390,-0.03851,-0.01257,0.99890,0.02374,0.3206
1596587796.174915,B1472395,-0.03857,-0.01294,0.99890,0.02344,0.3206
1596587796.1749198,B1472400,-0.03864,-0.01331,0.99890,0.02319,0.3206
1596587796.174926,B1472406,-0.03864,-0.01361,0.99890,0.02295,0.3206
1596587796.202771,B1472411,-0.03870,-0.01398,0.99890,0.02277,0.3206
1596587796.2028449,B1472416,-0.03876,-0.01422,0.99890,0.02264,0.3206
1596587796.202854,B1472421,-0.03888,-0.01453,0.99890,0.02252,0.3206
1596587796.202859,B1472426,-0.03900,-0.01477,0.99890,0.02246,0.3206
1596587796.2028642,B1472431,-0.03906,-0.01489,0.99890,0.02246,0.3206
1596587796.204013,B1472437,-0.03918,-0.01508,0.99884,0.02246,0.3206
1596587796.211935,B1472442,-0.03931,-0.01514,0.99884,0.02252,0.3206
1596587796.214889,B1472448,-0.03943,-0.01520,0.99884,0.02258,0.3206
1596587796.222027,B1472453,-0.03949,-0.01520,0.99884,0.02271,0.3206
1596587796.2259488,B1472458,-0.03955,-0.01514,0.99884,0.02283,0.3206
1596587796.231467,B1472464,-0.03961,-0.01508,0.99884,0.02301,0.3206
1596587796.240426,B1472469,-0.03967,-0.01495,0.99884,0.02319,0.3206
1596587796.2420568,B1472474,-0.03973,-0.01483,0.99884,0.02344,0.3206
1596587796.247048,B1472479,-0.03979,-0.01465,0.99884,0.02368,0.3206
1596587796.251817,B1472484,-0.03979,-0.01447,0.99884,0.02393,0.3206
1596587796.256814,B1472490,-0.03986,-0.01428,0.99884,0.02423,0.3206
1596587796.264821,B1472495,-0.03986,-0.01416,0.99878,0.02448,0.3206
1596587796.2669702,B1472500,-0.03986,-0.01398,0.99878,0.02472,0.3206
1596587796.271938,B1472505,-0.03986,-0.01385,0.99878,0.02509,0.3206
1596587796.2776902,B1472510,-0.03979,-0.01373,0.99878,0.02533,0.3206
1596587796.283019,B1472515,-0.03973,-0.01361,0.99878,0.02563,0.3206
1596587796.287411,B1472520,-0.03967,-0.01355,0.99878,0.02588,0.3206
1596587796.2927942,B1472525,-0.03961,-0.01349,0.99878,0.02612,0.3206
1596587796.297906,B1472531,-0.03937,-0.01343,0.99878,0.02649,0.3206
1596587796.302957,B1472536,-0.03918,-0.01343,0.99878,0.02661,0.3206
1596587796.308332,B1472541,-0.03906,-0.01343,0.99878,0.02673,0.3206
1596587796.314345,B1472546,-0.03888,-0.01343,0.99878,0.02673,0.3206
1596587796.32028,B1472552,-0.03870,-0.01349,0.99878,0.02673,0.3206
1596587796.325063,B1472558,-0.03851,-0.01355,0.99878,0.02667,0.3206
1596587796.331071,B1472564,-0.03833,-0.01361,0.99884,0.02655,0.3206
1596587796.336223,B1472569,-0.03821,-0.01367,0.99884,0.02637,0.3206
1596587796.3426938,B1472575,-0.03802,-0.01379,0.99884,0.02612,0.3206
1596587796.347024,B1472580,-0.03784,-0.01398,0.99884,0.02588,0.3206
1596587796.351944,B1472585,-0.03772,-0.01410,0.99884,0.02557,0.3206
1596587796.3598511,B1472590,-0.03754,-0.01428,0.99890,0.02521,0.3206
1596587796.3632221,B1472595,-0.03741,-0.01447,0.99890,0.02478,0.3206
1596587796.367139,B1472600,-0.03723,-0.01459,0.99890,0.02435,0.3206
1596587796.372162,B1472605,-0.03705,-0.01477,0.99890,0.02380,0.3206
1596587796.377596,B1472610,-0.03687,-0.01489,0.99896,0.02332,0.3206
1596587796.382685,B1472615,-0.03662,-0.01501,0.99896,0.02277,0.3206
1596587796.387728,B1472621,-0.03638,-0.01508,0.99896,0.02216,0.3206
1596587796.393537,B1472626,-0.03564,-0.01495,0.99902,0.02087,0.3206
1596587796.398326,B1472631,-0.03528,-0.01483,0.99908,0.02026,0.3206
1596587796.4029062,B1472636,-0.03485,-0.01465,0.99908,0.01965,0.3206
1596587796.40835,B1472641,-0.03442,-0.01440,0.99915,0.01898,0.3206
1596587796.4139059,B1472646,-0.03400,-0.01410,0.99915,0.01825,0.3206
1596587796.417939,B1472651,-0.03363,-0.01379,0.99921,0.01758,0.3206
1596587796.42448,B1472656,-0.03326,-0.01349,0.99921,0.01703,0.3206
1596587796.429844,B1472661,-0.03284,-0.01312,0.99927,0.01642,0.3206
1596587796.433951,B1472666,-0.03247,-0.01282,0.99927,0.01581,0.3206
1596587796.44102,B1472671,-0.03217,-0.01251,0.99927,0.01526,0.3206
1596587796.444881,B1472676,-0.03192,-0.01221,0.99933,0.01483,0.3206
1596587796.4487958,B1472681,-0.03162,-0.01190,0.99933,0.01434,0.3206
1596587796.453639,B1472686,-0.03137,-0.01166,0.99933,0.01392,0.3206
1596587796.4603689,B1472692,-0.03113,-0.01147,0.99933,0.01355,0.3206
1596587796.4644742,B1472697,-0.03088,-0.01135,0.99939,0.01331,0.3206
1596587796.4711418,B1472703,-0.03070,-0.01129,0.99939,0.01300,0.3206
1596587796.476574,B1472709,-0.03052,-0.01129,0.99939,0.01276,0.3206
1596587796.481995,B1472714,-0.03033,-0.01129,0.99939,0.01257,0.3206
1596587796.486125,B1472719,-0.03015,-0.01135,0.99939,0.01245,0.3206
1596587796.491818,B1472724,-0.02997,-0.01141,0.99939,0.01227,0.3206
1596587796.497736,B1472730,-0.02985,-0.01141,0.99939,0.01215,0.3206
1596587796.504641,B1472735,-0.02966,-0.01141,0.99945,0.01208,0.3206
1596587796.507025,B1472740,-0.02954,-0.01141,0.99945,0.01202,0.3206
1596587796.513761,B1472745,-0.02942,-0.01135,0.99945,0.01196,0.3206
1596587796.516934,B1472750,-0.02930,-0.01129,0.99945,0.01196,0.3206
1596587796.522486,B1472755,-0.02917,-0.01117,0.99945,0.01202,0.3206
1596587796.527498,B1472760,-0.02911,-0.01099,0.99945,0.01202,0.3206
1596587796.532256,B1472765,-0.02899,-0.01080,0.99945,0.01208,0.3206
1596587796.5374138,B1472770,-0.02887,-0.01038,0.99945,0.01221,0.3206
1596587796.5469282,B1472775,-0.02881,-0.01013,0.99945,0.01227,0.3206
1596587796.548008,B1472780,-0.02875,-0.00977,0.99945,0.01245,0.3206
