imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588377.883453,B2055174,0.01605,0.02478,-0.99255,0.11835,0.0116
1596588377.8872662,B2055179,0.01617,0.02448,-0.99249,0.11884,0.0116
1596588377.8932438,B2055184,0.01624,0.02380,-0.99243,0.11957,0.0116
1596588377.8990579,B2055190,0.01624,0.02344,-0.99237,0.11975,0.0116
1596588377.902729,B2055195,0.01611,0.02307,-0.99237,0.12000,0.0116
1596588377.908603,B2055200,0.01599,0.02264,-0.99237,0.12006,0.0116
1596588377.9129999,B2055205,0.01581,0.02222,-0.99237,0.12012,0.0116
1596588377.919273,B2055210,0.01563,0.02185,-0.99237,0.12012,0.0117
1596588377.923052,B2055215,0.01532,0.02142,-0.99243,0.12000,0.0116
1596588377.930686,B2055220,0.01495,0.02100,-0.99243,0.11987,0.0116
1596588377.935332,B2055225,0.01453,0.02063,-0.99249,0.11963,0.0116
1596588377.940439,B2055231,0.01410,0.02026,-0.99255,0.11938,0.0116
1596588377.945279,B2055236,0.01361,0.01996,-0.99261,0.11908,0.0116
1596588377.950746,B2055242,0.01306,0.01965,-0.99268,0.11871,0.0116
1596588377.9555452,B2055248,0.01257,0.01941,-0.99274,0.11829,0.0116
1596588377.960417,B2055253,0.01215,0.01923,-0.99274,0.11792,0.0116
1596588377.96585,B2055258,0.01166,0.01910,-0.99286,0.11743,0.0116
1596588377.972181,B2055263,0.01117,0.01898,-0.99292,0.11688,0.0116
1596588377.976254,B2055268,0.01080,0.01898,-0.99298,0.11639,0.0116
1596588377.9822998,B2055274,0.01050,0.01898,-0.99304,0.11591,0.0116
1596588377.988619,B2055279,0.01013,0.01898,-0.99310,0.11536,0.0116
1596588377.991701,B2055284,0.00989,0.01904,-0.99316,0.11487,0.0116
1596588377.997471,B2055289,0.00964,0.01917,-0.99323,0.11438,0.0116
1596588378.001627,B2055294,0.00946,0.01929,-0.99329,0.11389,0.0116
1596588378.006988,B2055299,0.00928,0.01947,-0.99329,0.11346,0.0116
1596588378.011928,B2055304,0.00916,0.01965,-0.99335,0.11298,0.0116
1596588378.01758,B2055309,0.00909,0.02008,-0.99341,0.11224,0.0116
1596588378.022378,B2055314,0.00909,0.02032,-0.99347,0.11188,0.0116
1596588378.027256,B2055319,0.00916,0.02063,-0.99347,0.11157,0.0116
1596588378.032693,B2055324,0.00928,0.02100,-0.99353,0.11133,0.0116
1596588378.037,B2055329,0.00940,0.02124,-0.99353,0.11108,0.0116
1596588378.042152,B2055334,0.00958,0.02161,-0.99353,0.11090,0.0116
1596588378.046889,B2055339,0.00977,0.02191,-0.99353,0.11078,0.0116
1596588378.0525062,B2055344,0.00995,0.02228,-0.99359,0.11060,0.0116
1596588378.057088,B2055349,0.01019,0.02252,-0.99359,0.11047,0.0116
1596588378.062339,B2055354,0.01044,0.02283,-0.99359,0.11041,0.0116
1596588378.0670762,B2055359,0.01068,0.02307,-0.99359,0.11035,0.0116
1596588378.075381,B2055364,0.01099,0.02338,-0.99359,0.11023,0.0116
1596588378.077108,B2055369,0.01123,0.02362,-0.99359,0.11017,0.0116
1596588378.0819252,B2055374,0.01166,0.02386,-0.99359,0.11017,0.0116
1596588378.086953,B2055379,0.01202,0.02411,-0.99353,0.11011,0.0116
1596588378.092166,B2055385,0.01245,0.02429,-0.99353,0.11005,0.0116
1596588378.097004,B2055390,0.01288,0.02441,-0.99353,0.10999,0.0116
1596588378.101978,B2055395,0.01331,0.02441,-0.99353,0.10992,0.0116
1596588378.1072052,B2055400,0.01373,0.02423,-0.99353,0.10986,0.0116
1596588378.113513,B2055405,0.01416,0.02393,-0.99359,0.10974,0.0116
1596588378.118231,B2055410,0.01453,0.02350,-0.99359,0.10962,0.0116
1596588378.1225212,B2055415,0.01489,0.02283,-0.99359,0.10944,0.0116
1596588378.1307552,B2055420,0.01526,0.02222,-0.99365,0.10931,0.0116
1596588378.13241,B2055425,0.01556,0.02155,-0.99365,0.10913,0.0116
1596588378.137546,B2055430,0.01587,0.02094,-0.99371,0.10895,0.0116
1596588378.142263,B2055435,0.01617,0.02026,-0.99371,0.10870,0.0116
1596588378.149045,B2055440,0.01648,0.01971,-0.99377,0.10846,0.0115
1596588378.152319,B2055445,0.01672,0.01929,-0.99377,0.10822,0.0115
1596588378.157459,B2055450,0.01703,0.01892,-0.99384,0.10803,0.0115
1596588378.166185,B2055455,0.01727,0.01874,-0.99384,0.10779,0.0115
1596588378.167954,B2055460,0.01758,0.01868,-0.99384,0.10760,0.0115
1596588378.1731908,B2055465,0.01782,0.01874,-0.99390,0.10736,0.0115
1596588378.177449,B2055470,0.01807,0.01898,-0.99390,0.10718,0.0114
1596588378.1825778,B2055475,0.01825,0.01935,-0.99390,0.10699,0.0114
1596588378.188014,B2055481,0.01843,0.01971,-0.99390,0.10681,0.0114
1596588378.1940212,B2055486,0.01862,0.02020,-0.99390,0.10669,0.0114
1596588378.1990662,B2055492,0.01868,0.02069,-0.99390,0.10651,0.0114
1596588378.2043269,B2055497,0.01880,0.02124,-0.99390,0.10632,0.0114
1596588378.2105432,B2055502,0.01880,0.02167,-0.99396,0.10620,0.0114
1596588378.217328,B2055508,0.01880,0.02203,-0.99396,0.10608,0.0114
1596588378.220742,B2055513,0.01874,0.02234,-0.99396,0.10596,0.0114
1596588378.226253,B2055519,0.01855,0.02264,-0.99396,0.10583,0.0114
1596588378.233243,B2055524,0.01837,0.02289,-0.99396,0.10571,0.0114
1596588378.236125,B2055529,0.01807,0.02307,-0.99396,0.10559,0.0114
1596588378.241375,B2055534,0.01776,0.02319,-0.99402,0.10553,0.0114
1596588378.247264,B2055539,0.01740,0.02332,-0.99402,0.10541,0.0114
1596588378.251631,B2055544,0.01697,0.02332,-0.99402,0.10541,0.0114
1596588378.257152,B2055549,0.01654,0.02338,-0.99402,0.10535,0.0114
1596588378.261299,B2055554,0.01611,0.02338,-0.99402,0.10529,0.0114
1596588378.2666502,B2055559,0.01569,0.02332,-0.99402,0.10529,0.0113
1596588378.2713752,B2055564,0.01520,0.02332,-0.99408,0.10529,0.0113
1596588378.277772,B2055569,0.01477,0.02332,-0.99408,0.10535,0.0113
1596588378.281662,B2055575,0.01434,0.02325,-0.99408,0.10535,0.0113
1596588378.287102,B2055580,0.01349,0.02332,-0.99408,0.10547,0.0113
1596588378.292489,B2055585,0.01312,0.02332,-0.99408,0.10553,0.0113
1596588378.296771,B2055590,0.01276,0.02338,-0.99408,0.10559,0.0113
1596588378.303115,B2055595,0.01233,0.02350,-0.99402,0.10571,0.0113
1596588378.306999,B2055600,0.01196,0.02356,-0.99402,0.10577,0.0113
1596588378.311799,B2055605,0.01166,0.02362,-0.99402,0.10590,0.0113
1596588378.318298,B2055610,0.01129,0.02374,-0.99402,0.10602,0.0113
1596588378.3221078,B2055615,0.01093,0.02386,-0.99402,0.10614,0.0113
1596588378.3270762,B2055620,0.01062,0.02399,-0.99402,0.10626,0.0113
1596588378.331899,B2055625,0.01025,0.02405,-0.99396,0.10638,0.0113
1596588378.336859,B2055630,0.01001,0.02411,-0.99396,0.10651,0.0113
1596588378.34194,B2055635,0.00970,0.02423,-0.99396,0.10663,0.0113
1596588378.348502,B2055640,0.00940,0.02423,-0.99396,0.10681,0.0113
1596588378.352575,B2055645,0.00922,0.02429,-0.99390,0.10693,0.0113
1596588378.356947,B2055650,0.00903,0.02429,-0.99390,0.10712,0.0113
1596588378.3627331,B2055655,0.00885,0.02423,-0.99390,0.10724,0.0113
1596588378.367075,B2055660,0.00873,0.02423,-0.99390,0.10742,0.0113
1596588378.3727858,B2055665,0.00867,0.02417,-0.99390,0.10754,0.0113
1596588378.3777459,B2055670,0.00867,0.02405,-0.99384,0.10767,0.0113
1596588378.38546,B2055675,0.00873,0.02393,-0.99384,0.10785,0.0113
1596588378.387402,B2055680,0.00879,0.02386,-0.99384,0.10797,0.0113
1596588378.392469,B2055685,0.00885,0.02368,-0.99384,0.10809,0.0113
1596588378.397888,B2055690,0.00903,0.02350,-0.99384,0.10815,0.0113
1596588378.402949,B2055696,0.00922,0.02332,-0.99384,0.10828,0.0113
1596588378.4086468,B2055702,0.00940,0.02313,-0.99377,0.10834,0.0113
1596588378.4147809,B2055707,0.00964,0.02289,-0.99377,0.10846,0.0113
1596588378.419907,B2055712,0.00989,0.02271,-0.99377,0.10852,0.0113
1596588378.424814,B2055718,0.01019,0.02246,-0.99377,0.10858,0.0113
1596588378.429919,B2055723,0.01050,0.02216,-0.99377,0.10870,0.0113
1596588378.435748,B2055728,0.01080,0.02191,-0.99377,0.10876,0.0113
1596588378.441908,B2055734,0.01117,0.02161,-0.99377,0.10883,0.0112
1596588378.44562,B2055739,0.01154,0.02136,-0.99377,0.10889,0.0112
1596588378.451653,B2055744,0.01190,0.02106,-0.99377,0.10901,0.0112
1596588378.455806,B2055749,0.01227,0.02081,-0.99371,0.10907,0.0113
1596588378.4611971,B2055754,0.01257,0.02051,-0.99371,0.10913,0.0113
1596588378.465955,B2055759,0.01288,0.02026,-0.99371,0.10925,0.0112
1596588378.471029,B2055764,0.01324,0.01996,-0.99371,0.10931,0.0112
1596588378.478143,B2055769,0.01355,0.01965,-0.99371,0.10944,0.0112
1596588378.481336,B2055775,0.01379,0.01941,-0.99371,0.10956,0.0112
1596588378.486347,B2055780,0.01404,0.01910,-0.99365,0.10974,0.0112
1596588378.491616,B2055785,0.01416,0.01892,-0.99365,0.10986,0.0112
1596588378.496599,B2055790,0.01428,0.01868,-0.99365,0.10999,0.0112
1596588378.5019982,B2055795,0.01440,0.01849,-0.99365,0.11017,0.0112
1596588378.5066721,B2055800,0.01440,0.01831,-0.99359,0.11041,0.0112
1596588378.5115771,B2055805,0.01440,0.01813,-0.99359,0.11060,0.0112
1596588378.518715,B2055810,0.01434,0.01801,-0.99359,0.11084,0.0112
1596588378.521891,B2055815,0.01428,0.01788,-0.99353,0.11102,0.0112
1596588378.527463,B2055820,0.01416,0.01776,-0.99353,0.11133,0.0112
1596588378.532083,B2055825,0.01379,0.01752,-0.99347,0.11182,0.0112
1596588378.5373151,B2055830,0.01355,0.01740,-0.99347,0.11212,0.0112
1596588378.54185,B2055835,0.01331,0.01727,-0.99341,0.11237,0.0112
1596588378.547722,B2055840,0.01300,0.01715,-0.99341,0.11267,0.0112
1596588378.553792,B2055845,0.01270,0.01697,-0.99335,0.11298,0.0112
1596588378.5570428,B2055850,0.01233,0.01672,-0.99335,0.11334,0.0112
1596588378.563536,B2055856,0.01190,0.01648,-0.99329,0.11365,0.0112
1596588378.568304,B2055861,0.01154,0.01617,-0.99329,0.11401,0.0112
1596588378.572962,B2055866,0.01111,0.01575,-0.99323,0.11438,0.0112
1596588378.578145,B2055871,0.01068,0.01532,-0.99323,0.11475,0.0112
1596588378.583942,B2055877,0.01013,0.01477,-0.99316,0.11517,0.0112
1596588378.591423,B2055882,0.00970,0.01422,-0.99316,0.11560,0.0112
1596588378.594383,B2055888,0.00909,0.01355,-0.99310,0.11603,0.0112
1596588378.6001952,B2055893,0.00861,0.01294,-0.99310,0.11646,0.0112
1596588378.604993,B2055898,0.00812,0.01233,-0.99304,0.11688,0.0112
1596588378.6100569,B2055903,0.00757,0.01172,-0.99298,0.11731,0.0112
1596588378.6154501,B2055909,0.00702,0.01111,-0.99298,0.11774,0.0112
1596588378.620835,B2055914,0.00653,0.01056,-0.99292,0.11810,0.0112
1596588378.625924,B2055919,0.00598,0.00995,-0.99286,0.11853,0.0112
1596588378.631868,B2055924,0.00549,0.00934,-0.99286,0.11890,0.0112
1596588378.6360462,B2055929,0.00500,0.00879,-0.99280,0.11920,0.0112
1596588378.641382,B2055935,0.00458,0.00836,-0.99280,0.11945,0.0113
1596588378.645844,B2055940,0.00415,0.00800,-0.99280,0.11969,0.0113
1596588378.651325,B2055945,0.00366,0.00769,-0.99274,0.11987,0.0113
1596588378.6566248,B2055950,0.00323,0.00745,-0.99274,0.12000,0.0113
1596588378.6626382,B2055955,0.00287,0.00720,-0.99274,0.12012,0.0113
1596588378.666108,B2055960,0.00244,0.00702,-0.99274,0.12018,0.0113
1596588378.671988,B2055965,0.00201,0.00677,-0.99274,0.12018,0.0114
1596588378.677293,B2055970,0.00165,0.00659,-0.99274,0.12012,0.0114
1596588378.681472,B2055975,0.00128,0.00647,-0.99274,0.12006,0.0114
1596588378.686753,B2055980,0.00085,0.00635,-0.99274,0.11987,0.0114
1596588378.6910138,B2055985,0.00055,0.00629,-0.99280,0.11969,0.0115
1596588378.696623,B2055990,0.00018,0.00635,-0.99280,0.11951,0.0115
1596588378.70147,B2055995,-0.00012,0.00647,-0.99286,0.11926,0.0115
1596588378.7058828,B2056000,-0.00043,0.00659,-0.99286,0.11896,0.0116
1596588378.710955,B2056005,-0.00073,0.00665,-0.99292,0.11865,0.0116
1596588378.71665,B2056010,-0.00104,0.00665,-0.99292,0.11841,0.0116
1596588378.721193,B2056015,-0.00128,0.00665,-0.99298,0.11804,0.0116
1596588378.7298539,B2056020,-0.00146,0.00665,-0.99304,0.11768,0.0117
1596588378.732033,B2056025,-0.00165,0.00659,-0.99304,0.11731,0.0117
1596588378.736004,B2056030,-0.00177,0.00665,-0.99310,0.11694,0.0117
1596588378.742059,B2056035,-0.00183,0.00671,-0.99316,0.11664,0.0117
1596588378.746621,B2056040,-0.00183,0.00690,-0.99323,0.11621,0.0117
1596588378.7527418,B2056045,-0.00177,0.00720,-0.99323,0.11584,0.0117
1596588378.75624,B2056050,-0.00171,0.00757,-0.99329,0.11542,0.0117
1596588378.762177,B2056055,-0.00159,0.00793,-0.99335,0.11505,0.0117
1596588378.767222,B2056061,-0.00146,0.00842,-0.99335,0.11462,0.0117
1596588378.772685,B2056066,-0.00128,0.00928,-0.99347,0.11395,0.0117
1596588378.77682,B2056071,-0.00116,0.00964,-0.99347,0.11365,0.0117
1596588378.781932,B2056076,-0.00110,0.01007,-0.99353,0.11328,0.0117
1596588378.78724,B2056081,-0.00098,0.01038,-0.99353,0.11298,0.0117
1596588378.793754,B2056086,-0.00085,0.01068,-0.99359,0.11273,0.0117
1596588378.798582,B2056092,-0.00079,0.01093,-0.99359,0.11255,0.0117
1596588378.8048499,B2056097,-0.00067,0.01123,-0.99359,0.11237,0.0117
1596588378.8091662,B2056103,-0.00049,0.01154,-0.99359,0.11218,0.0117
1596588378.8156722,B2056108,-0.00037,0.01184,-0.99365,0.11200,0.0117
1596588378.82028,B2056114,-0.00018,0.01208,-0.99365,0.11194,0.0116
1596588378.826828,B2056119,0.00006,0.01233,-0.99365,0.11188,0.0116
1596588378.8305411,B2056124,0.00031,0.01257,-0.99365,0.11182,0.0116
1596588378.83564,B2056130,0.00055,0.01276,-0.99365,0.11176,0.0116
1596588378.840866,B2056135,0.00079,0.01288,-0.99365,0.11176,0.0117
1596588378.845765,B2056140,0.00116,0.01306,-0.99365,0.11176,0.0116
1596588378.8511941,B2056145,0.00146,0.01312,-0.99365,0.11176,0.0116
1596588378.856501,B2056150,0.00177,0.01318,-0.99365,0.11182,0.0116
1596588378.8611798,B2056155,0.00208,0.01324,-0.99365,0.11182,0.0116
1596588378.8672771,B2056160,0.00250,0.01331,-0.99365,0.11188,0.0116
1596588378.87126,B2056165,0.00287,0.01337,-0.99365,0.11194,0.0116
1596588378.8763762,B2056170,0.00323,0.01343,-0.99359,0.11194,0.0116
1596588378.882689,B2056175,0.00360,0.01361,-0.99359,0.11200,0.0116
1596588378.8867369,B2056181,0.00397,0.01373,-0.99359,0.11206,0.0116
1596588378.892548,B2056186,0.00476,0.01410,-0.99359,0.11212,0.0115
1596588378.896945,B2056191,0.00519,0.01434,-0.99359,0.11218,0.0115
1596588378.901765,B2056196,0.00562,0.01465,-0.99353,0.11224,0.0115
1596588378.9068182,B2056201,0.00604,0.01489,-0.99353,0.11230,0.0115
1596588378.912808,B2056206,0.00653,0.01520,-0.99353,0.11237,0.0115
1596588378.918952,B2056211,0.00690,0.01550,-0.99353,0.11243,0.0115
1596588378.922396,B2056216,0.00732,0.01587,-0.99347,0.11249,0.0114
1596588378.927485,B2056221,0.00775,0.01617,-0.99347,0.11255,0.0114
1596588378.933027,B2056226,0.00824,0.01660,-0.99347,0.11267,0.0114
1596588378.939682,B2056232,0.00861,0.01691,-0.99347,0.11273,0.0114
1596588378.9436722,B2056237,0.00903,0.01727,-0.99341,0.11285,0.0114
1596588378.949263,B2056243,0.00934,0.01764,-0.99341,0.11298,0.0114
1596588378.9541209,B2056248,0.00977,0.01801,-0.99335,0.11310,0.0114
1596588378.9598668,B2056254,0.01007,0.01831,-0.99335,0.11322,0.0114
1596588378.965774,B2056259,0.01044,0.01862,-0.99335,0.11340,0.0114
1596588378.970624,B2056265,0.01074,0.01892,-0.99329,0.11359,0.0114
1596588378.976178,B2056270,0.01099,0.01917,-0.99329,0.11377,0.0114
1596588378.98076,B2056275,0.01129,0.01947,-0.99323,0.11395,0.0114
1596588378.9862761,B2056280,0.01147,0.01971,-0.99323,0.11414,0.0114
1596588378.991334,B2056285,0.01172,0.01996,-0.99316,0.11438,0.0114
1596588378.996547,B2056290,0.01190,0.02020,-0.99316,0.11462,0.0114
1596588379.0010822,B2056295,0.01202,0.02039,-0.99310,0.11481,0.0114
1596588379.0067651,B2056300,0.01221,0.02063,-0.99304,0.11511,0.0114
1596588379.011466,B2056305,0.01227,0.02081,-0.99304,0.11530,0.0114
1596588379.0181062,B2056311,0.01239,0.02094,-0.99298,0.11554,0.0114
1596588379.02207,B2056316,0.01239,0.02106,-0.99298,0.11578,0.0114
1596588379.026994,B2056321,0.01239,0.02106,-0.99292,0.11615,0.0114
1596588379.031828,B2056326,0.01233,0.02094,-0.99292,0.11633,0.0114
1596588379.03719,B2056331,0.01221,0.02069,-0.99292,0.11639,0.0114
1596588379.042528,B2056336,0.01202,0.02039,-0.99292,0.11646,0.0114
1596588379.0481632,B2056341,0.01178,0.01996,-0.99292,0.11646,0.0114
1596588379.052414,B2056346,0.01147,0.01941,-0.99292,0.11639,0.0114
1596588379.057696,B2056351,0.01111,0.01886,-0.99298,0.11621,0.0114
1596588379.062627,B2056356,0.01068,0.01813,-0.99304,0.11603,0.0114
1596588379.0695748,B2056362,0.01019,0.01746,-0.99310,0.11572,0.0114
1596588379.0730538,B2056367,0.00977,0.01678,-0.99310,0.11542,0.0114
1596588379.077617,B2056372,0.00922,0.01599,-0.99323,0.11493,0.0114
1596588379.0832372,B2056378,0.00873,0.01520,-0.99329,0.11444,0.0114
1596588379.088861,B2056383,0.00824,0.01447,-0.99335,0.11389,0.0114
1596588379.0944471,B2056389,0.00775,0.01373,-0.99347,0.11328,0.0114
1596588379.099997,B2056394,0.00739,0.01312,-0.99353,0.11267,0.0114
1596588379.1056068,B2056399,0.00696,0.01245,-0.99359,0.11194,0.0114
1596588379.110223,B2056405,0.00659,0.01178,-0.99371,0.11121,0.0114
1596588379.115461,B2056410,0.00623,0.01105,-0.99384,0.11029,0.0114
1596588379.121205,B2056415,0.00598,0.01050,-0.99390,0.10956,0.0114
1596588379.126097,B2056420,0.00568,0.00983,-0.99402,0.10864,0.0114
1596588379.1308658,B2056425,0.00549,0.00922,-0.99414,0.10773,0.0114
1596588379.135964,B2056430,0.00543,0.00867,-0.99420,0.10693,0.0114
1596588379.140778,B2056435,0.00537,0.00806,-0.99432,0.10608,0.0114
1596588379.146251,B2056440,0.00531,0.00757,-0.99438,0.10529,0.0113
1596588379.152838,B2056445,0.00537,0.00702,-0.99451,0.10443,0.0113
1596588379.155912,B2056450,0.00543,0.00659,-0.99457,0.10370,0.0113
1596588379.161358,B2056456,0.00555,0.00629,-0.99463,0.10303,0.0113
1596588379.166356,B2056461,0.00592,0.00574,-0.99475,0.10175,0.0113
1596588379.1719549,B2056466,0.00616,0.00555,-0.99481,0.10120,0.0113
1596588379.1774678,B2056471,0.00635,0.00543,-0.99487,0.10077,0.0113
1596588379.18132,B2056476,0.00665,0.00537,-0.99493,0.10034,0.0112
1596588379.1863081,B2056481,0.00696,0.00537,-0.99493,0.10004,0.0113
1596588379.1916292,B2056486,0.00726,0.00543,-0.99493,0.09979,0.0113
1596588379.196248,B2056491,0.00763,0.00555,-0.99500,0.09967,0.0113
1596588379.202566,B2056496,0.00806,0.00580,-0.99500,0.09949,0.0113
1596588379.2070558,B2056501,0.00854,0.00598,-0.99500,0.09943,0.0113
1596588379.2113721,B2056506,0.00903,0.00629,-0.99500,0.09943,0.0112
1596588379.2245371,B2056511,0.00946,0.00647,-0.99500,0.09943,0.0112
1596588379.224611,B2056516,0.01007,0.00671,-0.99493,0.09949,0.0112
1596588379.2269282,B2056521,0.01056,0.00690,-0.99493,0.09955,0.0112
1596588379.233496,B2056526,0.01099,0.00702,-0.99493,0.09967,0.0112
1596588379.2366269,B2056531,0.01147,0.00720,-0.99493,0.09979,0.0112
1596588379.242204,B2056536,0.01196,0.00739,-0.99487,0.09998,0.0112
1596588379.2474601,B2056541,0.01239,0.00757,-0.99487,0.10010,0.0112
1596588379.251675,B2056546,0.01276,0.00775,-0.99487,0.10028,0.0112
1596588379.259028,B2056551,0.01312,0.00806,-0.99481,0.10046,0.0112
1596588379.2618408,B2056556,0.01355,0.00848,-0.99481,0.10071,0.0112
1596588379.266834,B2056561,0.01385,0.00891,-0.99475,0.10089,0.0113
1596588379.271807,B2056567,0.01416,0.00946,-0.99475,0.10114,0.0113
1596588379.276957,B2056572,0.01434,0.00995,-0.99469,0.10132,0.0113
1596588379.282748,B2056577,0.01459,0.01062,-0.99469,0.10156,0.0113
1596588379.2874439,B2056582,0.01471,0.01117,-0.99463,0.10181,0.0113
1596588379.29549,B2056588,0.01477,0.01184,-0.99463,0.10205,0.0113
1596588379.298947,B2056594,0.01477,0.01233,-0.99457,0.10223,0.0113
1596588379.305134,B2056599,0.01477,0.01276,-0.99457,0.10248,0.0113
1596588379.309332,B2056604,0.01465,0.01300,-0.99451,0.10272,0.0113
1596588379.3175838,B2056609,0.01447,0.01306,-0.99451,0.10291,0.0113
1596588379.3200169,B2056615,0.01416,0.01300,-0.99451,0.10309,0.0113
1596588379.324825,B2056620,0.01385,0.01282,-0.99451,0.10321,0.0112
1596588379.330629,B2056625,0.01337,0.01251,-0.99445,0.10339,0.0112
1596588379.335157,B2056630,0.01294,0.01215,-0.99445,0.10358,0.0112
1596588379.339895,B2056635,0.01239,0.01178,-0.99445,0.10370,0.0112
1596588379.3454452,B2056640,0.01184,0.01141,-0.99445,0.10382,0.0112
1596588379.350354,B2056645,0.01111,0.01111,-0.99445,0.10394,0.0112
1596588379.355733,B2056650,0.01044,0.01080,-0.99445,0.10400,0.0112
1596588379.3608708,B2056655,0.00970,0.01056,-0.99445,0.10406,0.0112
1596588379.365949,B2056660,0.00885,0.01031,-0.99445,0.10419,0.0112
1596588379.3710139,B2056665,0.00806,0.01013,-0.99445,0.10431,0.0112
1596588379.37554,B2056670,0.00720,0.01001,-0.99445,0.10437,0.0112
1596588379.3812249,B2056676,0.00647,0.00995,-0.99445,0.10449,0.0112
1596588379.385622,B2056680,0.00549,0.00989,-0.99445,0.10461,0.0112
1596588379.390985,B2056685,0.00464,0.00989,-0.99445,0.10480,0.0112
1596588379.396022,B2056690,0.00385,0.00995,-0.99445,0.10492,0.0112
1596588379.400845,B2056696,0.00311,0.01001,-0.99438,0.10504,0.0112
1596588379.4055529,B2056701,0.00226,0.01013,-0.99438,0.10522,0.0112
1596588379.410697,B2056706,0.00153,0.01025,-0.99438,0.10541,0.0112
1596588379.4176462,B2056711,0.00085,0.01038,-0.99438,0.10553,0.0112
1596588379.421151,B2056716,0.00018,0.01050,-0.99432,0.10571,0.0112
1596588379.425837,B2056721,-0.00043,0.01062,-0.99432,0.10583,0.0112
1596588379.431066,B2056726,-0.00104,0.01068,-0.99432,0.10602,0.0112
1596588379.4360871,B2056731,-0.00159,0.01080,-0.99426,0.10620,0.0112
1596588379.4445078,B2056736,-0.00195,0.01086,-0.99426,0.10632,0.0112
1596588379.4467049,B2056741,-0.00238,0.01093,-0.99426,0.10651,0.0112
1596588379.4517918,B2056746,-0.00293,0.01111,-0.99420,0.10681,0.0113
1596588379.456359,B2056751,-0.00311,0.01117,-0.99420,0.10693,0.0113
1596588379.464125,B2056757,-0.00323,0.01123,-0.99420,0.10712,0.0113
1596588379.466518,B2056762,-0.00336,0.01135,-0.99414,0.10718,0.0114
1596588379.47145,B2056767,-0.00336,0.01141,-0.99414,0.10736,0.0114
1596588379.478744,B2056772,-0.00330,0.01154,-0.99414,0.10742,0.0114
1596588379.4818308,B2056777,-0.00323,0.01160,-0.99414,0.10754,0.0114
1596588379.486978,B2056782,-0.00311,0.01172,-0.99414,0.10760,0.0114
1596588379.495088,B2056787,-0.00293,0.01178,-0.99414,0.10767,0.0114
1596588379.5003781,B2056793,-0.00269,0.01190,-0.99408,0.10773,0.0114
1596588379.503674,B2056798,-0.00244,0.01196,-0.99408,0.10773,0.0114
1596588379.50985,B2056804,-0.00208,0.01208,-0.99408,0.10779,0.0114
1596588379.515158,B2056809,-0.00171,0.01215,-0.99408,0.10773,0.0114
1596588379.519691,B2056815,-0.00140,0.01221,-0.99408,0.10773,0.0114
1596588379.525672,B2056820,-0.00098,0.01227,-0.99408,0.10767,0.0114
1596588379.5320802,B2056825,-0.00055,0.01239,-0.99414,0.10767,0.0114
1596588379.535265,B2056831,-0.00012,0.01245,-0.99414,0.10760,0.0114
1596588379.540736,B2056836,0.00031,0.01245,-0.99414,0.10754,0.0114
1596588379.545822,B2056841,0.00079,0.01251,-0.99414,0.10742,0.0114
1596588379.5507798,B2056846,0.00128,0.01257,-0.99414,0.10724,0.0114
1596588379.555424,B2056851,0.00171,0.01257,-0.99414,0.10712,0.0114
1596588379.560513,B2056856,0.00214,0.01257,-0.99420,0.10693,0.0114
1596588379.5659761,B2056861,0.00262,0.01257,-0.99420,0.10681,0.0114
1596588379.570365,B2056866,0.00311,0.01257,-0.99420,0.10663,0.0114
1596588379.575455,B2056871,0.00348,0.01251,-0.99426,0.10645,0.0114
1596588379.5808299,B2056876,0.00397,0.01251,-0.99426,0.10620,0.0114
1596588379.585637,B2056881,0.00433,0.01245,-0.99426,0.10602,0.0114
1596588379.5914502,B2056886,0.00470,0.01245,-0.99432,0.10577,0.0114
1596588379.595941,B2056891,0.00507,0.01239,-0.99432,0.10559,0.0114
1596588379.6021178,B2056896,0.00543,0.01239,-0.99432,0.10529,0.0114
1596588379.605381,B2056901,0.00574,0.01239,-0.99438,0.10510,0.0114
1596588379.610395,B2056906,0.00604,0.01233,-0.99438,0.10486,0.0114
1596588379.6163032,B2056911,0.00629,0.01227,-0.99445,0.10461,0.0114
1596588379.620518,B2056916,0.00653,0.01227,-0.99445,0.10443,0.0114
1596588379.6255841,B2056921,0.00677,0.01215,-0.99445,0.10419,0.0114
1596588379.630795,B2056926,0.00690,0.01208,-0.99451,0.10394,0.0114
1596588379.638538,B2056931,0.00708,0.01190,-0.99451,0.10370,0.0114
1596588379.6416728,B2056936,0.00720,0.01178,-0.99451,0.10352,0.0114
1596588379.646222,B2056942,0.00732,0.01154,-0.99457,0.10327,0.0114
1596588379.651996,B2056947,0.00751,0.01111,-0.99463,0.10291,0.0114
1596588379.656637,B2056952,0.00751,0.01093,-0.99463,0.10278,0.0115
1596588379.661685,B2056957,0.00757,0.01062,-0.99463,0.10266,0.0114
1596588379.666393,B2056962,0.00757,0.01031,-0.99463,0.10254,0.0114
1596588379.672599,B2056967,0.00751,0.01001,-0.99469,0.10242,0.0114
1596588379.6765041,B2056972,0.00745,0.00964,-0.99469,0.10236,0.0114
1596588379.681468,B2056977,0.00732,0.00928,-0.99469,0.10236,0.0114
1596588379.6871822,B2056982,0.00720,0.00891,-0.99469,0.10236,0.0114
