imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588413.8467479,B2091204,0.04639,-0.03363,-0.99677,0.05579,0.0112
1596588413.849858,B2091209,0.04590,-0.03351,-0.99677,0.05652,0.0112
1596588413.854985,B2091214,0.04541,-0.03339,-0.99677,0.05719,0.0112
1596588413.859661,B2091219,0.04492,-0.03326,-0.99677,0.05780,0.0112
1596588413.864624,B2091224,0.04431,-0.03314,-0.99677,0.05859,0.0112
1596588413.8696802,B2091229,0.04370,-0.03296,-0.99677,0.05933,0.0112
1596588413.875257,B2091234,0.04315,-0.03278,-0.99670,0.06000,0.0112
1596588413.8812401,B2091239,0.04254,-0.03247,-0.99670,0.06073,0.0112
1596588413.885029,B2091244,0.04193,-0.03210,-0.99670,0.06152,0.0113
1596588413.89033,B2091249,0.04132,-0.03168,-0.99670,0.06226,0.0113
1596588413.896251,B2091255,0.04083,-0.03131,-0.99670,0.06287,0.0113
1596588413.902772,B2091260,0.04022,-0.03082,-0.99670,0.06366,0.0113
1596588413.906623,B2091266,0.03967,-0.03033,-0.99670,0.06439,0.0113
1596588413.912108,B2091271,0.03912,-0.02997,-0.99664,0.06506,0.0113
1596588413.917901,B2091277,0.03857,-0.02972,-0.99664,0.06573,0.0113
1596588413.9242518,B2091282,0.03802,-0.02948,-0.99664,0.06635,0.0113
1596588413.928114,B2091288,0.03748,-0.02930,-0.99664,0.06708,0.0113
1596588413.93474,B2091293,0.03693,-0.02911,-0.99658,0.06763,0.0113
1596588413.938775,B2091298,0.03638,-0.02893,-0.99658,0.06830,0.0113
1596588413.944062,B2091303,0.03595,-0.02875,-0.99658,0.06879,0.0113
1596588413.95039,B2091308,0.03540,-0.02850,-0.99658,0.06940,0.0113
1596588413.9547908,B2091313,0.03497,-0.02814,-0.99652,0.07001,0.0114
1596588413.959627,B2091318,0.03455,-0.02783,-0.99652,0.07050,0.0114
1596588413.964113,B2091323,0.03424,-0.02747,-0.99652,0.07104,0.0114
1596588413.969992,B2091328,0.03369,-0.02686,-0.99646,0.07208,0.0114
1596588413.974756,B2091333,0.03345,-0.02667,-0.99646,0.07257,0.0114
1596588413.979018,B2091339,0.03333,-0.02655,-0.99640,0.07306,0.0114
1596588413.985728,B2091344,0.03320,-0.02655,-0.99640,0.07361,0.0114
1596588413.989436,B2091349,0.03314,-0.02661,-0.99634,0.07422,0.0114
1596588413.995158,B2091354,0.03308,-0.02673,-0.99628,0.07477,0.0114
1596588414.000149,B2091359,0.03314,-0.02692,-0.99628,0.07526,0.0114
1596588414.006239,B2091364,0.03320,-0.02722,-0.99622,0.07587,0.0114
1596588414.010714,B2091369,0.03326,-0.02759,-0.99615,0.07642,0.0114
1596588414.0183418,B2091374,0.03339,-0.02808,-0.99609,0.07697,0.0114
1596588414.0204139,B2091379,0.03351,-0.02850,-0.99603,0.07745,0.0114
1596588414.0250292,B2091384,0.03369,-0.02905,-0.99597,0.07813,0.0114
1596588414.030957,B2091389,0.03394,-0.02960,-0.99591,0.07867,0.0114
1596588414.034865,B2091394,0.03418,-0.03015,-0.99579,0.07922,0.0114
1596588414.039762,B2091399,0.03436,-0.03070,-0.99573,0.07971,0.0114
1596588414.047615,B2091404,0.03473,-0.03137,-0.99567,0.08026,0.0114
1596588414.051129,B2091410,0.03503,-0.03198,-0.99561,0.08075,0.0114
1596588414.056175,B2091416,0.03534,-0.03253,-0.99554,0.08124,0.0114
1596588414.0630798,B2091421,0.03571,-0.03314,-0.99548,0.08173,0.0114
1596588414.066782,B2091426,0.03613,-0.03375,-0.99536,0.08221,0.0114
1596588414.072269,B2091431,0.03656,-0.03418,-0.99530,0.08252,0.0114
1596588414.077549,B2091437,0.03699,-0.03473,-0.99524,0.08295,0.0114
1596588414.083068,B2091442,0.03754,-0.03516,-0.99518,0.08331,0.0114
1596588414.088084,B2091447,0.03809,-0.03558,-0.99512,0.08362,0.0113
1596588414.0935428,B2091453,0.03857,-0.03595,-0.99506,0.08392,0.0113
1596588414.099185,B2091458,0.03918,-0.03632,-0.99500,0.08423,0.0113
1596588414.1032221,B2091463,0.03967,-0.03656,-0.99493,0.08447,0.0113
1596588414.108206,B2091468,0.04022,-0.03680,-0.99493,0.08472,0.0113
1596588414.113437,B2091473,0.04077,-0.03699,-0.99487,0.08490,0.0114
1596588414.119324,B2091478,0.04132,-0.03711,-0.99481,0.08508,0.0114
1596588414.124386,B2091483,0.04181,-0.03717,-0.99481,0.08521,0.0114
1596588414.1313999,B2091488,0.04230,-0.03723,-0.99475,0.08533,0.0114
1596588414.1337118,B2091493,0.04279,-0.03723,-0.99475,0.08545,0.0114
1596588414.1391292,B2091498,0.04327,-0.03717,-0.99469,0.08551,0.0114
1596588414.144421,B2091504,0.04370,-0.03711,-0.99469,0.08557,0.0114
1596588414.1494741,B2091509,0.04456,-0.03699,-0.99463,0.08569,0.0114
1596588414.154573,B2091514,0.04498,-0.03699,-0.99463,0.08569,0.0114
1596588414.1604779,B2091519,0.04535,-0.03693,-0.99463,0.08575,0.0114
1596588414.1644402,B2091524,0.04572,-0.03687,-0.99457,0.08575,0.0114
1596588414.17079,B2091529,0.04608,-0.03687,-0.99457,0.08582,0.0114
1596588414.176047,B2091534,0.04639,-0.03687,-0.99457,0.08582,0.0114
1596588414.1821172,B2091539,0.04669,-0.03680,-0.99451,0.08582,0.0114
1596588414.184524,B2091544,0.04700,-0.03680,-0.99451,0.08582,0.0114
1596588414.190809,B2091549,0.04724,-0.03674,-0.99451,0.08588,0.0114
1596588414.19571,B2091555,0.04749,-0.03668,-0.99451,0.08594,0.0114
1596588414.200136,B2091560,0.04773,-0.03656,-0.99451,0.08594,0.0114
1596588414.2047691,B2091565,0.04791,-0.03644,-0.99445,0.08606,0.0114
1596588414.209667,B2091570,0.04810,-0.03632,-0.99445,0.08612,0.0114
1596588414.215679,B2091575,0.04822,-0.03613,-0.99445,0.08618,0.0114
1596588414.2199302,B2091580,0.04834,-0.03595,-0.99445,0.08630,0.0114
1596588414.225038,B2091585,0.04840,-0.03577,-0.99445,0.08643,0.0114
1596588414.231118,B2091590,0.04840,-0.03552,-0.99445,0.08655,0.0114
1596588414.235976,B2091596,0.04834,-0.03534,-0.99445,0.08673,0.0114
1596588414.241657,B2091601,0.04816,-0.03503,-0.99445,0.08685,0.0114
1596588414.246552,B2091607,0.04791,-0.03473,-0.99445,0.08704,0.0114
1596588414.252158,B2091612,0.04761,-0.03448,-0.99445,0.08722,0.0114
1596588414.2586062,B2091617,0.04712,-0.03418,-0.99445,0.08734,0.0114
1596588414.26277,B2091622,0.04657,-0.03381,-0.99451,0.08746,0.0114
1596588414.26768,B2091628,0.04590,-0.03339,-0.99457,0.08759,0.0114
1596588414.274629,B2091633,0.04517,-0.03302,-0.99457,0.08771,0.0114
1596588414.2782102,B2091638,0.04437,-0.03253,-0.99463,0.08777,0.0114
1596588414.2835069,B2091643,0.04358,-0.03210,-0.99469,0.08777,0.0114
1596588414.289807,B2091648,0.04272,-0.03168,-0.99469,0.08783,0.0114
1596588414.293529,B2091653,0.04193,-0.03125,-0.99475,0.08783,0.0114
1596588414.2991612,B2091658,0.04095,-0.03076,-0.99481,0.08783,0.0114
1596588414.305253,B2091663,0.04010,-0.03040,-0.99487,0.08783,0.0114
1596588414.308755,B2091669,0.03918,-0.02991,-0.99493,0.08783,0.0114
1596588414.314821,B2091674,0.03827,-0.02948,-0.99500,0.08777,0.0114
1596588414.3187258,B2091679,0.03748,-0.02911,-0.99500,0.08777,0.0114
1596588414.325043,B2091684,0.03674,-0.02875,-0.99506,0.08771,0.0114
1596588414.3291242,B2091689,0.03522,-0.02808,-0.99512,0.08765,0.0114
1596588414.3351429,B2091694,0.03461,-0.02777,-0.99518,0.08765,0.0114
1596588414.3395,B2091699,0.03406,-0.02759,-0.99518,0.08759,0.0114
1596588414.344619,B2091704,0.03357,-0.02734,-0.99524,0.08759,0.0114
1596588414.350503,B2091709,0.03302,-0.02716,-0.99524,0.08752,0.0114
1596588414.354506,B2091715,0.03265,-0.02698,-0.99524,0.08752,0.0114
1596588414.359651,B2091720,0.03235,-0.02692,-0.99530,0.08746,0.0114
1596588414.364937,B2091725,0.03204,-0.02686,-0.99530,0.08746,0.0114
1596588414.369665,B2091730,0.03186,-0.02679,-0.99530,0.08746,0.0114
1596588414.374939,B2091735,0.03174,-0.02679,-0.99530,0.08746,0.0114
1596588414.379979,B2091740,0.03162,-0.02686,-0.99530,0.08746,0.0114
1596588414.385223,B2091745,0.03162,-0.02692,-0.99530,0.08752,0.0114
1596588414.391297,B2091751,0.03162,-0.02698,-0.99530,0.08752,0.0114
1596588414.39681,B2091756,0.03168,-0.02704,-0.99530,0.08759,0.0114
1596588414.4012349,B2091761,0.03180,-0.02710,-0.99530,0.08765,0.0114
1596588414.407905,B2091767,0.03204,-0.02722,-0.99524,0.08771,0.0114
1596588414.412426,B2091772,0.03235,-0.02728,-0.99524,0.08777,0.0114
1596588414.417624,B2091778,0.03265,-0.02734,-0.99524,0.08783,0.0114
1596588414.422855,B2091783,0.03314,-0.02734,-0.99518,0.08789,0.0114
1596588414.427814,B2091788,0.03375,-0.02734,-0.99518,0.08795,0.0114
1596588414.4332721,B2091793,0.03436,-0.02728,-0.99518,0.08801,0.0114
1596588414.438016,B2091798,0.03516,-0.02722,-0.99512,0.08801,0.0114
1596588414.443257,B2091803,0.03595,-0.02722,-0.99512,0.08807,0.0114
1596588414.450547,B2091809,0.03687,-0.02722,-0.99506,0.08807,0.0114
1596588414.454014,B2091814,0.03772,-0.02734,-0.99506,0.08801,0.0114
1596588414.458401,B2091819,0.03864,-0.02753,-0.99500,0.08795,0.0114
1596588414.4636421,B2091824,0.03943,-0.02777,-0.99500,0.08783,0.0114
1596588414.469082,B2091829,0.04034,-0.02802,-0.99493,0.08771,0.0114
1596588414.475136,B2091834,0.04175,-0.02856,-0.99487,0.08734,0.0114
1596588414.479118,B2091839,0.04224,-0.02875,-0.99487,0.08716,0.0114
1596588414.484311,B2091844,0.04285,-0.02887,-0.99487,0.08685,0.0114
1596588414.490711,B2091850,0.04327,-0.02887,-0.99487,0.08655,0.0115
1596588414.4943712,B2091855,0.04370,-0.02875,-0.99487,0.08624,0.0115
1596588414.4992619,B2091860,0.04401,-0.02850,-0.99493,0.08600,0.0115
1596588414.505315,B2091865,0.04437,-0.02814,-0.99493,0.08569,0.0114
1596588414.509747,B2091870,0.04468,-0.02765,-0.99500,0.08533,0.0114
1596588414.514509,B2091875,0.04498,-0.02710,-0.99500,0.08502,0.0114
1596588414.520514,B2091880,0.04523,-0.02661,-0.99500,0.08472,0.0114
1596588414.52452,B2091885,0.04553,-0.02612,-0.99506,0.08435,0.0114
1596588414.529797,B2091890,0.04578,-0.02576,-0.99506,0.08405,0.0114
1596588414.53516,B2091895,0.04596,-0.02563,-0.99512,0.08368,0.0114
1596588414.540094,B2091900,0.04608,-0.02563,-0.99512,0.08337,0.0114
1596588414.5453498,B2091905,0.04614,-0.02594,-0.99512,0.08295,0.0114
1596588414.5523388,B2091911,0.04614,-0.02637,-0.99518,0.08252,0.0114
1596588414.555719,B2091916,0.04596,-0.02704,-0.99518,0.08209,0.0114
1596588414.5624871,B2091922,0.04572,-0.02777,-0.99524,0.08167,0.0114
1596588414.567541,B2091927,0.04529,-0.02869,-0.99524,0.08118,0.0114
1596588414.572188,B2091932,0.04486,-0.02954,-0.99530,0.08069,0.0114
1596588414.577334,B2091938,0.04431,-0.03046,-0.99530,0.08020,0.0114
1596588414.582784,B2091943,0.04364,-0.03143,-0.99536,0.07971,0.0114
1596588414.588227,B2091948,0.04285,-0.03241,-0.99542,0.07910,0.0114
1596588414.5929961,B2091954,0.04205,-0.03333,-0.99548,0.07861,0.0114
1596588414.5995631,B2091959,0.04138,-0.03406,-0.99548,0.07819,0.0114
1596588414.6038148,B2091964,0.04047,-0.03497,-0.99554,0.07770,0.0114
1596588414.6082308,B2091969,0.03967,-0.03583,-0.99561,0.07721,0.0114
1596588414.614235,B2091974,0.03894,-0.03656,-0.99561,0.07678,0.0114
1596588414.619651,B2091979,0.03827,-0.03735,-0.99567,0.07635,0.0114
1596588414.624733,B2091984,0.03772,-0.03802,-0.99567,0.07593,0.0115
1596588414.6292758,B2091990,0.03717,-0.03870,-0.99567,0.07556,0.0114
1596588414.6351302,B2091995,0.03650,-0.03998,-0.99573,0.07483,0.0114
1596588414.6394188,B2092000,0.03625,-0.04047,-0.99573,0.07452,0.0114
1596588414.64423,B2092005,0.03613,-0.04114,-0.99573,0.07416,0.0114
1596588414.649759,B2092010,0.03601,-0.04169,-0.99573,0.07385,0.0114
1596588414.65446,B2092015,0.03601,-0.04218,-0.99573,0.07355,0.0114
1596588414.6595972,B2092020,0.03607,-0.04266,-0.99573,0.07324,0.0114
1596588414.66453,B2092025,0.03619,-0.04309,-0.99573,0.07294,0.0114
1596588414.67196,B2092030,0.03638,-0.04352,-0.99573,0.07263,0.0114
1596588414.6747148,B2092035,0.03662,-0.04382,-0.99573,0.07233,0.0114
1596588414.682239,B2092041,0.03687,-0.04407,-0.99573,0.07208,0.0114
1596588414.6859012,B2092046,0.03723,-0.04425,-0.99573,0.07178,0.0114
1596588414.6917918,B2092052,0.03766,-0.04443,-0.99573,0.07147,0.0114
1596588414.6965828,B2092057,0.03802,-0.04449,-0.99573,0.07117,0.0114
1596588414.702987,B2092062,0.03845,-0.04456,-0.99573,0.07092,0.0114
1596588414.707732,B2092068,0.03894,-0.04449,-0.99573,0.07062,0.0114
1596588414.712506,B2092073,0.03943,-0.04443,-0.99573,0.07031,0.0114
1596588414.724194,B2092079,0.03998,-0.04431,-0.99579,0.06995,0.0114
1596588414.724263,B2092084,0.04047,-0.04413,-0.99579,0.06964,0.0114
1596588414.728647,B2092089,0.04108,-0.04395,-0.99579,0.06927,0.0114
1596588414.7348568,B2092094,0.04169,-0.04370,-0.99579,0.06891,0.0114
1596588414.740513,B2092099,0.04230,-0.04340,-0.99579,0.06854,0.0114
1596588414.744277,B2092105,0.04291,-0.04315,-0.99579,0.06824,0.0114
1596588414.7491279,B2092110,0.04370,-0.04279,-0.99579,0.06787,0.0114
1596588414.7550561,B2092115,0.04529,-0.04205,-0.99585,0.06708,0.0114
1596588414.760361,B2092120,0.04620,-0.04169,-0.99585,0.06671,0.0114
1596588414.7647,B2092125,0.04718,-0.04126,-0.99585,0.06622,0.0114
1596588414.770846,B2092131,0.04816,-0.04089,-0.99585,0.06580,0.0114
1596588414.77895,B2092137,0.04907,-0.04053,-0.99585,0.06543,0.0114
1596588414.781332,B2092142,0.05011,-0.04010,-0.99585,0.06494,0.0114
1596588414.7872488,B2092147,0.05115,-0.03967,-0.99585,0.06445,0.0114
1596588414.791858,B2092152,0.05200,-0.03925,-0.99579,0.06403,0.0114
1596588414.797172,B2092158,0.05298,-0.03882,-0.99579,0.06360,0.0114
1596588414.80295,B2092163,0.05396,-0.03827,-0.99579,0.06311,0.0114
1596588414.80988,B2092169,0.05487,-0.03772,-0.99579,0.06262,0.0114
1596588414.8127701,B2092174,0.05566,-0.03723,-0.99579,0.06213,0.0114
1596588414.818958,B2092179,0.05652,-0.03656,-0.99585,0.06165,0.0114
1596588414.8247838,B2092184,0.05719,-0.03601,-0.99585,0.06116,0.0114
1596588414.828403,B2092189,0.05786,-0.03528,-0.99585,0.06067,0.0114
1596588414.833295,B2092194,0.05847,-0.03455,-0.99585,0.06012,0.0114
1596588414.838824,B2092199,0.05890,-0.03381,-0.99591,0.05963,0.0114
1596588414.845959,B2092205,0.05927,-0.03302,-0.99591,0.05920,0.0114
1596588414.848971,B2092210,0.05975,-0.03125,-0.99603,0.05823,0.0114
1596588414.855514,B2092215,0.05994,-0.03027,-0.99609,0.05774,0.0114
1596588414.858894,B2092220,0.05994,-0.02930,-0.99609,0.05731,0.0114
1596588414.865778,B2092225,0.06000,-0.02838,-0.99615,0.05688,0.0114
1596588414.869699,B2092230,0.05994,-0.02722,-0.99622,0.05646,0.0114
1596588414.874159,B2092235,0.05988,-0.02631,-0.99628,0.05609,0.0114
1596588414.879542,B2092240,0.05981,-0.02545,-0.99634,0.05579,0.0114
1596588414.886693,B2092246,0.05975,-0.02460,-0.99640,0.05548,0.0114
1596588414.890238,B2092251,0.05963,-0.02393,-0.99640,0.05524,0.0114
1596588414.8946052,B2092256,0.05951,-0.02332,-0.99646,0.05505,0.0114
1596588414.899758,B2092261,0.05939,-0.02289,-0.99646,0.05493,0.0114
1596588414.905654,B2092267,0.05920,-0.02252,-0.99646,0.05487,0.0114
1596588414.911368,B2092272,0.05902,-0.02228,-0.99652,0.05487,0.0113
1596588414.91771,B2092278,0.05884,-0.02209,-0.99652,0.05493,0.0113
1596588414.922045,B2092283,0.05872,-0.02197,-0.99652,0.05505,0.0113
1596588414.927743,B2092289,0.05853,-0.02191,-0.99652,0.05530,0.0113
1596588414.934412,B2092294,0.05835,-0.02185,-0.99652,0.05560,0.0113
1596588414.937757,B2092299,0.05823,-0.02179,-0.99652,0.05591,0.0114
1596588414.943452,B2092304,0.05804,-0.02179,-0.99646,0.05627,0.0114
1596588414.948255,B2092309,0.05798,-0.02179,-0.99646,0.05676,0.0114
1596588414.954185,B2092315,0.05786,-0.02179,-0.99646,0.05725,0.0114
1596588414.9586859,B2092320,0.05768,-0.02179,-0.99640,0.05823,0.0114
1596588414.963728,B2092325,0.05762,-0.02179,-0.99634,0.05884,0.0114
1596588414.969975,B2092330,0.05756,-0.02173,-0.99634,0.05939,0.0114
1596588414.975112,B2092335,0.05750,-0.02161,-0.99628,0.06000,0.0114
1596588414.9804401,B2092340,0.05750,-0.02148,-0.99628,0.06055,0.0114
1596588414.983959,B2092345,0.05750,-0.02130,-0.99622,0.06122,0.0114
1596588414.991115,B2092350,0.05750,-0.02118,-0.99622,0.06177,0.0114
1596588414.994884,B2092356,0.05750,-0.02112,-0.99615,0.06244,0.0114
1596588414.9993558,B2092361,0.05750,-0.02118,-0.99615,0.06305,0.0114
1596588415.004468,B2092366,0.05743,-0.02130,-0.99609,0.06372,0.0114
1596588415.009674,B2092371,0.05737,-0.02142,-0.99603,0.06433,0.0114
1596588415.014696,B2092376,0.05737,-0.02155,-0.99603,0.06494,0.0114
1596588415.020278,B2092382,0.05731,-0.02167,-0.99597,0.06549,0.0114
1596588415.025877,B2092387,0.05731,-0.02173,-0.99591,0.06610,0.0114
1596588415.03222,B2092393,0.05737,-0.02173,-0.99591,0.06671,0.0114
1596588415.03751,B2092399,0.05750,-0.02161,-0.99585,0.06732,0.0114
1596588415.042917,B2092404,0.05762,-0.02142,-0.99579,0.06781,0.0114
1596588415.048715,B2092409,0.05786,-0.02112,-0.99573,0.06842,0.0113
1596588415.055107,B2092414,0.05811,-0.02081,-0.99573,0.06891,0.0113
1596588415.058062,B2092419,0.05841,-0.02039,-0.99567,0.06934,0.0113
1596588415.064033,B2092425,0.05872,-0.02002,-0.99561,0.06976,0.0113
1596588415.068488,B2092430,0.05914,-0.01959,-0.99561,0.07013,0.0113
1596588415.073326,B2092435,0.05963,-0.01923,-0.99554,0.07050,0.0113
1596588415.0790038,B2092440,0.06012,-0.01886,-0.99548,0.07080,0.0113
1596588415.08382,B2092445,0.06122,-0.01837,-0.99542,0.07129,0.0113
1596588415.089487,B2092450,0.06183,-0.01825,-0.99536,0.07147,0.0113
1596588415.094058,B2092455,0.06244,-0.01819,-0.99530,0.07159,0.0113
1596588415.100213,B2092461,0.06305,-0.01813,-0.99524,0.07172,0.0113
1596588415.105633,B2092466,0.06366,-0.01819,-0.99524,0.07184,0.0113
1596588415.109809,B2092471,0.06433,-0.01825,-0.99518,0.07196,0.0113
1596588415.11565,B2092477,0.06494,-0.01843,-0.99512,0.07202,0.0113
1596588415.122539,B2092483,0.06567,-0.01862,-0.99506,0.07208,0.0113
1596588415.1261141,B2092488,0.06635,-0.01892,-0.99500,0.07214,0.0113
1596588415.132407,B2092493,0.06696,-0.01923,-0.99493,0.07214,0.0113
1596588415.138974,B2092499,0.06763,-0.01965,-0.99487,0.07220,0.0113
1596588415.14334,B2092504,0.06830,-0.02014,-0.99487,0.07220,0.0113
1596588415.148618,B2092509,0.06903,-0.02075,-0.99481,0.07220,0.0113
1596588415.15421,B2092514,0.06964,-0.02136,-0.99475,0.07220,0.0113
1596588415.158116,B2092519,0.07031,-0.02209,-0.99469,0.07214,0.0113
1596588415.162812,B2092524,0.07086,-0.02277,-0.99463,0.07208,0.0113
1596588415.169685,B2092530,0.07153,-0.02362,-0.99457,0.07196,0.0113
1596588415.173713,B2092535,0.07251,-0.02521,-0.99445,0.07178,0.0114
1596588415.178418,B2092540,0.07294,-0.02588,-0.99445,0.07159,0.0114
1596588415.184448,B2092545,0.07343,-0.02661,-0.99438,0.07141,0.0114
1596588415.188683,B2092550,0.07379,-0.02728,-0.99438,0.07117,0.0114
1596588415.193988,B2092555,0.07410,-0.02789,-0.99432,0.07092,0.0113
1596588415.198834,B2092560,0.07440,-0.02844,-0.99432,0.07068,0.0113
1596588415.204653,B2092565,0.07465,-0.02893,-0.99432,0.07037,0.0113
1596588415.209434,B2092570,0.07489,-0.02936,-0.99432,0.07007,0.0113
1596588415.213686,B2092575,0.07507,-0.02972,-0.99432,0.06970,0.0113
1596588415.218555,B2092580,0.07520,-0.03003,-0.99432,0.06940,0.0113
1596588415.224035,B2092585,0.07532,-0.03021,-0.99432,0.06903,0.0113
1596588415.2286,B2092590,0.07538,-0.03046,-0.99432,0.06860,0.0113
1596588415.234565,B2092595,0.07544,-0.03058,-0.99432,0.06818,0.0113
1596588415.238775,B2092600,0.07550,-0.03064,-0.99438,0.06781,0.0113
1596588415.243822,B2092605,0.07550,-0.03070,-0.99438,0.06738,0.0112
1596588415.248638,B2092610,0.07556,-0.03076,-0.99445,0.06696,0.0112
1596588415.2540538,B2092616,0.07550,-0.03076,-0.99445,0.06647,0.0112
1596588415.2593439,B2092621,0.07550,-0.03076,-0.99451,0.06610,0.0112
1596588415.2667809,B2092626,0.07544,-0.03076,-0.99451,0.06561,0.0112
1596588415.268733,B2092631,0.07544,-0.03082,-0.99457,0.06512,0.0112
1596588415.274378,B2092636,0.07532,-0.03082,-0.99457,0.06470,0.0112
1596588415.279572,B2092641,0.07526,-0.03088,-0.99463,0.06421,0.0112
1596588415.284375,B2092646,0.07513,-0.03101,-0.99463,0.06372,0.0112
1596588415.291172,B2092652,0.07501,-0.03113,-0.99469,0.06323,0.0112
1596588415.295549,B2092657,0.07489,-0.03125,-0.99475,0.06281,0.0112
1596588415.30194,B2092663,0.07471,-0.03143,-0.99475,0.06232,0.0112
1596588415.306279,B2092668,0.07446,-0.03162,-0.99481,0.06183,0.0112
1596588415.311596,B2092674,0.07428,-0.03174,-0.99481,0.06146,0.0112
1596588415.317406,B2092679,0.07404,-0.03192,-0.99487,0.06104,0.0112
1596588415.3232489,B2092684,0.07373,-0.03210,-0.99493,0.06061,0.0112
1596588415.328667,B2092689,0.07343,-0.03235,-0.99493,0.06018,0.0111
1596588415.33258,B2092695,0.07306,-0.03253,-0.99500,0.05981,0.0111
1596588415.3407629,B2092700,0.07263,-0.03271,-0.99506,0.05939,0.0111
1596588415.3429399,B2092705,0.07220,-0.03290,-0.99512,0.05908,0.0111
1596588415.34816,B2092710,0.07166,-0.03314,-0.99512,0.05872,0.0111
1596588415.353733,B2092715,0.07123,-0.03339,-0.99518,0.05847,0.0111
1596588415.359332,B2092720,0.07062,-0.03369,-0.99524,0.05817,0.0111
1596588415.362876,B2092725,0.07007,-0.03387,-0.99530,0.05792,0.0111
1596588415.3687549,B2092730,0.06946,-0.03418,-0.99536,0.05762,0.0111
1596588415.374877,B2092735,0.06885,-0.03448,-0.99536,0.05737,0.0111
1596588415.3780842,B2092740,0.06824,-0.03473,-0.99542,0.05713,0.0111
1596588415.3847198,B2092746,0.06769,-0.03497,-0.99548,0.05688,0.0111
1596588415.390698,B2092751,0.06647,-0.03552,-0.99554,0.05646,0.0111
1596588415.3942568,B2092756,0.06586,-0.03577,-0.99561,0.05627,0.0111
1596588415.398849,B2092761,0.06531,-0.03595,-0.99567,0.05609,0.0111
1596588415.403831,B2092766,0.06464,-0.03613,-0.99567,0.05591,0.0111
1596588415.408695,B2092771,0.06409,-0.03625,-0.99573,0.05579,0.0111
1596588415.4145122,B2092776,0.06348,-0.03638,-0.99579,0.05560,0.0111
1596588415.4194481,B2092781,0.06299,-0.03644,-0.99579,0.05554,0.0111
1596588415.424327,B2092786,0.06238,-0.03650,-0.99585,0.05542,0.0111
1596588415.429478,B2092791,0.06189,-0.03650,-0.99585,0.05536,0.0111
1596588415.435174,B2092797,0.06140,-0.03650,-0.99591,0.05530,0.0111
1596588415.440528,B2092803,0.06104,-0.03656,-0.99591,0.05524,0.0111
1596588415.4461598,B2092808,0.06055,-0.03656,-0.99597,0.05518,0.0112
1596588415.451224,B2092813,0.06024,-0.03656,-0.99597,0.05511,0.0112
1596588415.456791,B2092819,0.05988,-0.03662,-0.99603,0.05505,0.0112
1596588415.462862,B2092824,0.05957,-0.03668,-0.99603,0.05499,0.0112
1596588415.467038,B2092829,0.05933,-0.03680,-0.99603,0.05499,0.0112
1596588415.47242,B2092835,0.05902,-0.03693,-0.99603,0.05493,0.0112
1596588415.480704,B2092840,0.05878,-0.03699,-0.99609,0.05487,0.0112
1596588415.482921,B2092845,0.05853,-0.03711,-0.99609,0.05475,0.0111
1596588415.488914,B2092850,0.05829,-0.03723,-0.99609,0.05475,0.0111
1596588415.4928918,B2092855,0.05811,-0.03729,-0.99609,0.05469,0.0111
1596588415.49849,B2092860,0.05798,-0.03741,-0.99609,0.05463,0.0111
1596588415.5058408,B2092865,0.05786,-0.03748,-0.99615,0.05457,0.0111
1596588415.5102878,B2092871,0.05780,-0.03760,-0.99615,0.05457,0.0111
1596588415.513491,B2092876,0.05780,-0.03784,-0.99609,0.05450,0.0112
1596588415.518603,B2092881,0.05786,-0.03796,-0.99609,0.05450,0.0112
1596588415.524621,B2092886,0.05792,-0.03809,-0.99609,0.05450,0.0112
1596588415.5293791,B2092891,0.05811,-0.03815,-0.99609,0.05450,0.0112
1596588415.534701,B2092896,0.05835,-0.03821,-0.99609,0.05444,0.0112
1596588415.5389252,B2092901,0.05865,-0.03827,-0.99603,0.05444,0.0112
1596588415.5439758,B2092906,0.05908,-0.03833,-0.99603,0.05438,0.0112
1596588415.5500958,B2092911,0.05951,-0.03845,-0.99603,0.05432,0.0112
1596588415.554413,B2092917,0.05994,-0.03870,-0.99597,0.05420,0.0112
1596588415.5602078,B2092922,0.06036,-0.03906,-0.99597,0.05408,0.0112
1596588415.565589,B2092928,0.06067,-0.03943,-0.99591,0.05396,0.0112
1596588415.571681,B2092933,0.06097,-0.03992,-0.99591,0.05377,0.0112
1596588415.576877,B2092939,0.06116,-0.04041,-0.99585,0.05359,0.0112
1596588415.5826602,B2092944,0.06122,-0.04077,-0.99585,0.05341,0.0112
1596588415.587435,B2092949,0.06122,-0.04114,-0.99585,0.05322,0.0112
1596588415.592685,B2092955,0.06116,-0.04138,-0.99585,0.05298,0.0112
1596588415.597696,B2092960,0.06091,-0.04144,-0.99591,0.05280,0.0112
1596588415.603127,B2092965,0.06061,-0.04138,-0.99591,0.05261,0.0112
1596588415.6079612,B2092970,0.06018,-0.04102,-0.99597,0.05243,0.0112
1596588415.612905,B2092975,0.05969,-0.04047,-0.99603,0.05231,0.0112
1596588415.619719,B2092980,0.05920,-0.03979,-0.99609,0.05219,0.0112
1596588415.622751,B2092985,0.05872,-0.03906,-0.99615,0.05212,0.0112
1596588415.6280162,B2092990,0.05817,-0.03815,-0.99622,0.05206,0.0112
1596588415.633163,B2092995,0.05768,-0.03735,-0.99628,0.05200,0.0113
