imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587671.109463,B1347142,-0.04724,0.02277,0.99438,0.09180,0.2766
1596587671.114292,B1347147,-0.04687,0.02277,0.99451,0.09082,0.2766
1596587671.120214,B1347152,-0.04669,0.02271,0.99457,0.09033,0.2766
1596587671.1248791,B1347157,-0.04657,0.02258,0.99463,0.08990,0.2766
1596587671.1293929,B1347162,-0.04639,0.02234,0.99469,0.08942,0.2766
1596587671.134421,B1347167,-0.04626,0.02209,0.99469,0.08905,0.2766
1596587671.141509,B1347172,-0.04614,0.02173,0.99475,0.08862,0.2766
1596587671.145194,B1347177,-0.04608,0.02136,0.99481,0.08832,0.2766
1596587671.151519,B1347182,-0.04608,0.02081,0.99487,0.08789,0.2766
1596587671.154624,B1347187,-0.04614,0.02026,0.99487,0.08759,0.2766
1596587671.1600971,B1347192,-0.04620,0.01971,0.99493,0.08728,0.2766
1596587671.164872,B1347197,-0.04633,0.01910,0.99493,0.08704,0.2766
1596587671.1718569,B1347203,-0.04645,0.01843,0.99500,0.08679,0.2766
1596587671.1769722,B1347208,-0.04663,0.01770,0.99500,0.08661,0.2766
1596587671.1818209,B1347214,-0.04681,0.01703,0.99500,0.08643,0.2766
1596587671.187624,B1347219,-0.04706,0.01630,0.99500,0.08630,0.2766
1596587671.192683,B1347225,-0.04730,0.01556,0.99506,0.08618,0.2766
1596587671.197241,B1347230,-0.04755,0.01489,0.99506,0.08612,0.2766
1596587671.202593,B1347235,-0.04779,0.01416,0.99506,0.08606,0.2766
1596587671.207784,B1347241,-0.04810,0.01337,0.99506,0.08600,0.2766
1596587671.2128372,B1347246,-0.04846,0.01257,0.99506,0.08600,0.2766
1596587671.2182138,B1347251,-0.04877,0.01184,0.99506,0.08600,0.2766
1596587671.22344,B1347256,-0.04913,0.01111,0.99500,0.08606,0.2766
1596587671.229484,B1347261,-0.04944,0.01044,0.99500,0.08612,0.2766
1596587671.23361,B1347266,-0.04980,0.00977,0.99500,0.08618,0.2766
1596587671.2390232,B1347271,-0.05011,0.00922,0.99500,0.08624,0.2766
1596587671.243542,B1347276,-0.05048,0.00861,0.99493,0.08636,0.2766
1596587671.24995,B1347281,-0.05072,0.00818,0.99493,0.08649,0.2766
1596587671.254737,B1347287,-0.05103,0.00769,0.99487,0.08667,0.2766
1596587671.258966,B1347292,-0.05127,0.00732,0.99487,0.08679,0.2766
1596587671.265027,B1347297,-0.05151,0.00702,0.99487,0.08698,0.2766
1596587671.269802,B1347302,-0.05170,0.00677,0.99481,0.08716,0.2766
1596587671.2740512,B1347307,-0.05206,0.00647,0.99475,0.08759,0.2766
1596587671.279398,B1347312,-0.05212,0.00641,0.99475,0.08783,0.2766
1596587671.287937,B1347317,-0.05225,0.00635,0.99475,0.08801,0.2766
1596587671.289804,B1347322,-0.05231,0.00641,0.99469,0.08826,0.2766
1596587671.294544,B1347327,-0.05231,0.00647,0.99469,0.08850,0.2766
1596587671.299504,B1347332,-0.05231,0.00653,0.99463,0.08875,0.2766
1596587671.30482,B1347338,-0.05231,0.00665,0.99463,0.08899,0.2766
1596587671.309769,B1347343,-0.05231,0.00684,0.99463,0.08929,0.2766
1596587671.315997,B1347348,-0.05225,0.00702,0.99457,0.08960,0.2766
1596587671.3195462,B1347353,-0.05225,0.00726,0.99457,0.08984,0.2766
1596587671.3292658,B1347358,-0.05219,0.00757,0.99451,0.09015,0.2766
1596587671.329738,B1347363,-0.05219,0.00806,0.99451,0.09045,0.2766
1596587671.334861,B1347368,-0.05206,0.00854,0.99445,0.09076,0.2766
1596587671.3398342,B1347373,-0.05200,0.00922,0.99445,0.09106,0.2766
1596587671.3461802,B1347378,-0.05188,0.00995,0.99445,0.09137,0.2766
1596587671.349819,B1347383,-0.05170,0.01099,0.99438,0.09174,0.2766
1596587671.355632,B1347389,-0.05151,0.01202,0.99432,0.09198,0.2766
1596587671.3610501,B1347394,-0.05127,0.01324,0.99432,0.09229,0.2766
1596587671.368309,B1347400,-0.05103,0.01465,0.99426,0.09259,0.2766
1596587671.373238,B1347405,-0.05072,0.01624,0.99426,0.09283,0.2766
1596587671.376996,B1347410,-0.05042,0.01764,0.99420,0.09308,0.2766
1596587671.383405,B1347416,-0.05011,0.01929,0.99420,0.09326,0.2766
1596587671.388022,B1347421,-0.04974,0.02094,0.99414,0.09351,0.2766
1596587671.393426,B1347426,-0.04932,0.02271,0.99414,0.09375,0.2766
1596587671.4006588,B1347431,-0.04889,0.02429,0.99408,0.09393,0.2766
1596587671.4035919,B1347436,-0.04846,0.02588,0.99402,0.09406,0.2766
1596587671.410311,B1347441,-0.04803,0.02722,0.99402,0.09424,0.2766
1596587671.413277,B1347446,-0.04761,0.02856,0.99396,0.09436,0.2766
1596587671.418537,B1347451,-0.04724,0.02966,0.99396,0.09448,0.2766
1596587671.4233909,B1347456,-0.04675,0.03076,0.99396,0.09467,0.2766
1596587671.428431,B1347462,-0.04633,0.03156,0.99390,0.09479,0.2766
1596587671.438829,B1347467,-0.04584,0.03229,0.99390,0.09491,0.2767
1596587671.438842,B1347472,-0.04535,0.03290,0.99390,0.09503,0.2767
1596587671.444267,B1347477,-0.04492,0.03339,0.99390,0.09509,0.2767
1596587671.44878,B1347482,-0.04443,0.03369,0.99390,0.09521,0.2767
1596587671.454313,B1347487,-0.04346,0.03394,0.99390,0.09534,0.2767
1596587671.459711,B1347492,-0.04291,0.03400,0.99396,0.09534,0.2767
1596587671.466036,B1347497,-0.04248,0.03394,0.99396,0.09534,0.2767
1596587671.47071,B1347502,-0.04199,0.03387,0.99396,0.09528,0.2767
1596587671.474815,B1347507,-0.04150,0.03381,0.99402,0.09521,0.2767
1596587671.481048,B1347512,-0.04102,0.03375,0.99408,0.09509,0.2767
1596587671.4842691,B1347517,-0.04059,0.03369,0.99408,0.09491,0.2767
1596587671.4903831,B1347523,-0.04016,0.03369,0.99414,0.09467,0.2767
1596587671.494729,B1347528,-0.03979,0.03375,0.99414,0.09442,0.2767
1596587671.4995909,B1347533,-0.03943,0.03381,0.99420,0.09412,0.2767
1596587671.504707,B1347538,-0.03918,0.03387,0.99426,0.09381,0.2767
1596587671.509503,B1347543,-0.03888,0.03387,0.99432,0.09338,0.2767
1596587671.5178208,B1347548,-0.03864,0.03394,0.99432,0.09296,0.2767
1596587671.520075,B1347553,-0.03839,0.03387,0.99438,0.09247,0.2767
1596587671.525116,B1347558,-0.03821,0.03375,0.99445,0.09204,0.2767
1596587671.52976,B1347563,-0.03796,0.03345,0.99451,0.09149,0.2767
1596587671.535867,B1347569,-0.03778,0.03314,0.99457,0.09100,0.2767
1596587671.5425222,B1347574,-0.03760,0.03271,0.99463,0.09052,0.2767
1596587671.54684,B1347580,-0.03748,0.03217,0.99475,0.08997,0.2767
1596587671.554249,B1347585,-0.03735,0.03156,0.99481,0.08936,0.2767
1596587671.557639,B1347590,-0.03729,0.03101,0.99487,0.08887,0.2767
1596587671.56374,B1347596,-0.03723,0.03046,0.99493,0.08832,0.2767
1596587671.568606,B1347601,-0.03717,0.02991,0.99500,0.08771,0.2767
1596587671.57351,B1347606,-0.03717,0.02942,0.99506,0.08716,0.2767
1596587671.578157,B1347611,-0.03717,0.02911,0.99512,0.08661,0.2767
1596587671.583349,B1347617,-0.03723,0.02875,0.99518,0.08606,0.2767
1596587671.588385,B1347622,-0.03735,0.02850,0.99524,0.08557,0.2767
1596587671.5932531,B1347627,-0.03748,0.02826,0.99530,0.08496,0.2767
1596587671.599762,B1347632,-0.03766,0.02814,0.99530,0.08447,0.2767
1596587671.6038249,B1347637,-0.03796,0.02802,0.99536,0.08392,0.2767
1596587671.608929,B1347642,-0.03827,0.02795,0.99536,0.08344,0.2767
1596587671.6140108,B1347647,-0.03870,0.02789,0.99542,0.08282,0.2767
1596587671.618911,B1347652,-0.03912,0.02795,0.99542,0.08228,0.2767
1596587671.623553,B1347657,-0.03961,0.02814,0.99548,0.08173,0.2767
1596587671.6296499,B1347662,-0.04010,0.02838,0.99548,0.08118,0.2767
1596587671.6350038,B1347667,-0.04132,0.02930,0.99548,0.07996,0.2767
1596587671.6393669,B1347673,-0.04199,0.02991,0.99548,0.07941,0.2767
1596587671.6443279,B1347678,-0.04254,0.03058,0.99548,0.07886,0.2767
1596587671.650174,B1347683,-0.04315,0.03131,0.99548,0.07831,0.2767
1596587671.65426,B1347688,-0.04388,0.03229,0.99548,0.07770,0.2767
1596587671.6595662,B1347693,-0.04456,0.03320,0.99548,0.07715,0.2767
1596587671.6648278,B1347698,-0.04523,0.03406,0.99542,0.07672,0.2767
1596587671.669845,B1347703,-0.04590,0.03503,0.99542,0.07617,0.2767
1596587671.674537,B1347708,-0.04663,0.03601,0.99536,0.07574,0.2767
1596587671.679989,B1347713,-0.04730,0.03693,0.99536,0.07532,0.2767
1596587671.688448,B1347718,-0.04797,0.03778,0.99530,0.07495,0.2767
1596587671.68991,B1347723,-0.04871,0.03870,0.99530,0.07458,0.2767
1596587671.6948018,B1347728,-0.04944,0.03949,0.99524,0.07422,0.2767
1596587671.700063,B1347733,-0.05017,0.04028,0.99518,0.07397,0.2767
1596587671.7061372,B1347738,-0.05078,0.04095,0.99512,0.07379,0.2767
1596587671.71061,B1347743,-0.05151,0.04163,0.99506,0.07361,0.2767
1596587671.7178,B1347749,-0.05219,0.04218,0.99506,0.07355,0.2767
1596587671.722047,B1347755,-0.05273,0.04260,0.99500,0.07349,0.2767
1596587671.7267358,B1347760,-0.05334,0.04303,0.99493,0.07355,0.2767
1596587671.7317061,B1347765,-0.05389,0.04327,0.99487,0.07361,0.2767
1596587671.736764,B1347770,-0.05432,0.04340,0.99487,0.07373,0.2767
1596587671.742333,B1347776,-0.05469,0.04340,0.99481,0.07391,0.2767
1596587671.749307,B1347781,-0.05505,0.04333,0.99475,0.07416,0.2767
1596587671.754037,B1347786,-0.05536,0.04309,0.99475,0.07446,0.2767
1596587671.7585862,B1347791,-0.05566,0.04285,0.99475,0.07483,0.2767
1596587671.763017,B1347796,-0.05585,0.04248,0.99469,0.07526,0.2767
1596587671.767972,B1347801,-0.05603,0.04205,0.99469,0.07562,0.2767
1596587671.7725608,B1347806,-0.05615,0.04156,0.99463,0.07605,0.2767
1596587671.777684,B1347811,-0.05621,0.04114,0.99463,0.07648,0.2767
1596587671.783539,B1347817,-0.05627,0.04053,0.99463,0.07703,0.2767
1596587671.788594,B1347822,-0.05627,0.04010,0.99457,0.07745,0.2767
1596587671.793447,B1347827,-0.05627,0.03955,0.99457,0.07800,0.2767
1596587671.7984,B1347832,-0.05627,0.03906,0.99457,0.07849,0.2767
1596587671.803309,B1347837,-0.05621,0.03857,0.99457,0.07898,0.2767
1596587671.8086421,B1347842,-0.05615,0.03821,0.99451,0.07947,0.2767
1596587671.8138912,B1347847,-0.05585,0.03741,0.99451,0.08044,0.2768
1596587671.819205,B1347852,-0.05566,0.03705,0.99451,0.08087,0.2768
1596587671.823502,B1347857,-0.05542,0.03674,0.99445,0.08124,0.2768
1596587671.828646,B1347862,-0.05518,0.03638,0.99445,0.08173,0.2768
1596587671.83511,B1347867,-0.05493,0.03607,0.99445,0.08209,0.2768
1596587671.8391922,B1347872,-0.05463,0.03571,0.99445,0.08240,0.2768
1596587671.844764,B1347878,-0.05438,0.03534,0.99445,0.08270,0.2768
1596587671.850524,B1347883,-0.05408,0.03485,0.99445,0.08301,0.2768
1596587671.855077,B1347888,-0.05383,0.03442,0.99445,0.08325,0.2768
1596587671.859513,B1347893,-0.05359,0.03400,0.99451,0.08350,0.2768
1596587671.865491,B1347898,-0.05334,0.03357,0.99451,0.08368,0.2768
1596587671.8704839,B1347903,-0.05304,0.03296,0.99451,0.08386,0.2768
1596587671.8745081,B1347908,-0.05280,0.03247,0.99451,0.08398,0.2768
1596587671.880417,B1347913,-0.05261,0.03192,0.99457,0.08411,0.2768
1596587671.884368,B1347918,-0.05237,0.03137,0.99457,0.08417,0.2768
1596587671.8898728,B1347923,-0.05219,0.03076,0.99463,0.08423,0.2768
1596587671.895335,B1347928,-0.05200,0.03021,0.99463,0.08429,0.2768
1596587671.900471,B1347933,-0.05188,0.02972,0.99463,0.08429,0.2768
1596587671.904341,B1347938,-0.05182,0.02911,0.99469,0.08435,0.2768
1596587671.909385,B1347943,-0.05176,0.02850,0.99469,0.08429,0.2768
1596587671.915586,B1347948,-0.05170,0.02795,0.99469,0.08429,0.2768
1596587671.920316,B1347953,-0.05170,0.02740,0.99475,0.08423,0.2768
1596587671.9255838,B1347958,-0.05176,0.02692,0.99475,0.08417,0.2768
1596587671.929417,B1347963,-0.05182,0.02649,0.99475,0.08405,0.2768
1596587671.9346938,B1347969,-0.05188,0.02612,0.99475,0.08398,0.2768
1596587671.93985,B1347974,-0.05200,0.02576,0.99481,0.08386,0.2768
1596587671.9457989,B1347979,-0.05206,0.02545,0.99481,0.08380,0.2768
1596587671.950158,B1347984,-0.05225,0.02521,0.99481,0.08368,0.2768
1596587671.956083,B1347990,-0.05237,0.02509,0.99481,0.08356,0.2768
1596587671.961899,B1347995,-0.05255,0.02496,0.99481,0.08344,0.2768
1596587671.967256,B1348001,-0.05273,0.02484,0.99481,0.08337,0.2768
1596587671.972399,B1348006,-0.05298,0.02484,0.99481,0.08325,0.2768
1596587671.977653,B1348011,-0.05328,0.02484,0.99481,0.08319,0.2768
1596587671.98405,B1348017,-0.05353,0.02484,0.99481,0.08307,0.2768
1596587671.98879,B1348022,-0.05377,0.02490,0.99481,0.08301,0.2768
1596587671.996695,B1348027,-0.05408,0.02496,0.99475,0.08295,0.2768
1596587671.998205,B1348032,-0.05438,0.02509,0.99475,0.08289,0.2768
1596587672.003955,B1348037,-0.05463,0.02527,0.99475,0.08282,0.2768
1596587672.010468,B1348043,-0.05493,0.02545,0.99475,0.08282,0.2769
1596587672.014293,B1348048,-0.05554,0.02594,0.99469,0.08282,0.2769
1596587672.018614,B1348053,-0.05591,0.02612,0.99463,0.08289,0.2769
1596587672.024551,B1348058,-0.05621,0.02631,0.99463,0.08295,0.2769
1596587672.034113,B1348063,-0.05676,0.02649,0.99457,0.08301,0.2769
1596587672.034194,B1348068,-0.05725,0.02655,0.99457,0.08313,0.2769
1596587672.04077,B1348073,-0.05786,0.02667,0.99451,0.08325,0.2769
1596587672.044349,B1348078,-0.05847,0.02679,0.99445,0.08344,0.2769
1596587672.049174,B1348083,-0.05920,0.02692,0.99438,0.08368,0.2769
1596587672.055427,B1348088,-0.05994,0.02704,0.99432,0.08392,0.2769
1596587672.059799,B1348093,-0.06061,0.02728,0.99420,0.08423,0.2769
1596587672.066466,B1348099,-0.06134,0.02753,0.99414,0.08466,0.2769
1596587672.069197,B1348104,-0.06201,0.02783,0.99408,0.08508,0.2769
1596587672.077405,B1348109,-0.06262,0.02820,0.99396,0.08557,0.2769
1596587672.0808692,B1348114,-0.06317,0.02850,0.99390,0.08612,0.2769
1596587672.0858119,B1348120,-0.06372,0.02881,0.99377,0.08667,0.2769
1596587672.092842,B1348125,-0.06421,0.02911,0.99365,0.08734,0.2769
1596587672.096524,B1348131,-0.06464,0.02924,0.99359,0.08795,0.2769
1596587672.1024141,B1348136,-0.06500,0.02930,0.99353,0.08856,0.2769
1596587672.107815,B1348142,-0.06537,0.02924,0.99341,0.08923,0.2769
1596587672.1133509,B1348147,-0.06573,0.02911,0.99335,0.08990,0.2769
1596587672.120939,B1348152,-0.06610,0.02893,0.99329,0.09052,0.2769
1596587672.1230521,B1348157,-0.06647,0.02863,0.99323,0.09119,0.2769
1596587672.128899,B1348162,-0.06683,0.02844,0.99310,0.09180,0.2769
1596587672.133184,B1348168,-0.06720,0.02820,0.99304,0.09247,0.2769
1596587672.139297,B1348173,-0.06750,0.02814,0.99298,0.09308,0.2769
1596587672.143718,B1348178,-0.06781,0.02820,0.99292,0.09363,0.2769
1596587672.149245,B1348183,-0.06799,0.02844,0.99280,0.09424,0.2769
1596587672.154999,B1348188,-0.06805,0.02881,0.99274,0.09479,0.2769
1596587672.15842,B1348193,-0.06805,0.02936,0.99268,0.09540,0.2769
1596587672.163858,B1348198,-0.06793,0.03009,0.99261,0.09595,0.2769
1596587672.168782,B1348203,-0.06775,0.03082,0.99255,0.09644,0.2769
1596587672.17392,B1348208,-0.06714,0.03284,0.99243,0.09753,0.2769
1596587672.178766,B1348213,-0.06671,0.03387,0.99237,0.09802,0.2769
1596587672.183856,B1348218,-0.06628,0.03485,0.99231,0.09839,0.2769
1596587672.1892438,B1348223,-0.06573,0.03607,0.99225,0.09888,0.2769
1596587672.193658,B1348228,-0.06525,0.03711,0.99225,0.09924,0.2769
1596587672.198761,B1348233,-0.06470,0.03815,0.99219,0.09961,0.2769
1596587672.2038379,B1348238,-0.06421,0.03912,0.99213,0.09991,0.2769
1596587672.2097259,B1348243,-0.06360,0.04010,0.99213,0.10028,0.2769
1596587672.2149189,B1348248,-0.06305,0.04095,0.99207,0.10052,0.2769
1596587672.219372,B1348253,-0.06256,0.04175,0.99207,0.10077,0.2769
1596587672.226017,B1348258,-0.06219,0.04230,0.99207,0.10101,0.2769
1596587672.230478,B1348263,-0.06177,0.04285,0.99200,0.10126,0.2769
1596587672.234561,B1348268,-0.06134,0.04327,0.99200,0.10144,0.2769
1596587672.239391,B1348274,-0.06104,0.04352,0.99200,0.10162,0.2769
1596587672.244988,B1348279,-0.06073,0.04370,0.99200,0.10187,0.2769
1596587672.2491221,B1348284,-0.06036,0.04388,0.99194,0.10211,0.2769
1596587672.2549171,B1348289,-0.06006,0.04395,0.99194,0.10229,0.2769
1596587672.259857,B1348294,-0.05975,0.04395,0.99194,0.10254,0.2769
1596587672.266114,B1348300,-0.05933,0.04395,0.99194,0.10278,0.2769
1596587672.271919,B1348305,-0.05890,0.04388,0.99194,0.10309,0.2769
1596587672.276611,B1348311,-0.05847,0.04376,0.99194,0.10333,0.2769
1596587672.28349,B1348317,-0.05804,0.04364,0.99194,0.10358,0.2769
1596587672.292636,B1348322,-0.05762,0.04346,0.99200,0.10376,0.2769
1596587672.292685,B1348327,-0.05713,0.04321,0.99200,0.10406,0.2769
1596587672.297937,B1348332,-0.05676,0.04303,0.99200,0.10425,0.2769
1596587672.302839,B1348337,-0.05621,0.04279,0.99200,0.10455,0.2769
1596587672.307872,B1348343,-0.05585,0.04254,0.99200,0.10480,0.2769
1596587672.314667,B1348348,-0.05542,0.04236,0.99200,0.10510,0.2769
1596587672.3197,B1348353,-0.05499,0.04224,0.99200,0.10535,0.2769
1596587672.323354,B1348358,-0.05463,0.04211,0.99200,0.10559,0.2769
1596587672.328013,B1348363,-0.05432,0.04205,0.99200,0.10583,0.2769
1596587672.3345332,B1348368,-0.05408,0.04211,0.99200,0.10608,0.2769
1596587672.33808,B1348373,-0.05383,0.04218,0.99200,0.10632,0.2769
1596587672.343945,B1348378,-0.05365,0.04236,0.99194,0.10651,0.2769
1596587672.349941,B1348383,-0.05347,0.04254,0.99194,0.10669,0.2769
1596587672.354196,B1348388,-0.05322,0.04315,0.99188,0.10699,0.2769
1596587672.358964,B1348393,-0.05310,0.04352,0.99188,0.10712,0.2769
1596587672.364162,B1348398,-0.05298,0.04395,0.99188,0.10718,0.2769
1596587672.369261,B1348403,-0.05280,0.04437,0.99182,0.10718,0.2769
1596587672.374475,B1348408,-0.05261,0.04480,0.99182,0.10718,0.2769
1596587672.383021,B1348413,-0.05237,0.04523,0.99182,0.10712,0.2770
1596587672.383786,B1348419,-0.05212,0.04553,0.99182,0.10706,0.2770
1596587672.390798,B1348424,-0.05182,0.04596,0.99188,0.10687,0.2770
1596587672.394992,B1348429,-0.05151,0.04626,0.99188,0.10675,0.2770
1596587672.399744,B1348434,-0.05127,0.04651,0.99188,0.10657,0.2770
1596587672.4049869,B1348439,-0.05103,0.04675,0.99194,0.10638,0.2770
1596587672.409579,B1348444,-0.05072,0.04694,0.99194,0.10608,0.2770
1596587672.415024,B1348450,-0.05054,0.04712,0.99200,0.10583,0.2770
1596587672.419883,B1348455,-0.05035,0.04724,0.99200,0.10559,0.2770
1596587672.4259892,B1348460,-0.05023,0.04742,0.99207,0.10535,0.2770
1596587672.4311612,B1348466,-0.05011,0.04755,0.99207,0.10504,0.2770
1596587672.436928,B1348471,-0.05005,0.04767,0.99207,0.10474,0.2770
1596587672.442612,B1348477,-0.04999,0.04779,0.99213,0.10449,0.2770
1596587672.447102,B1348482,-0.04993,0.04791,0.99213,0.10425,0.2770
1596587672.453161,B1348487,-0.04993,0.04797,0.99219,0.10394,0.2770
1596587672.460274,B1348492,-0.04993,0.04810,0.99219,0.10364,0.2770
1596587672.464088,B1348498,-0.04993,0.04816,0.99225,0.10333,0.2770
1596587672.467762,B1348503,-0.04999,0.04816,0.99225,0.10309,0.2770
1596587672.4728692,B1348508,-0.05005,0.04822,0.99225,0.10278,0.2770
1596587672.478078,B1348513,-0.05011,0.04828,0.99231,0.10254,0.2770
1596587672.483132,B1348518,-0.05023,0.04834,0.99231,0.10223,0.2770
1596587672.488947,B1348523,-0.05029,0.04846,0.99231,0.10199,0.2770
1596587672.494952,B1348528,-0.05035,0.04858,0.99237,0.10168,0.2770
1596587672.499708,B1348533,-0.05035,0.04877,0.99237,0.10138,0.2770
1596587672.50367,B1348538,-0.05035,0.04895,0.99237,0.10107,0.2770
1596587672.51114,B1348543,-0.05029,0.04913,0.99243,0.10077,0.2770
1596587672.5134761,B1348548,-0.05005,0.04956,0.99249,0.10004,0.2770
1596587672.519847,B1348553,-0.04993,0.04968,0.99255,0.09967,0.2770
1596587672.523467,B1348558,-0.04974,0.04980,0.99255,0.09930,0.2770
1596587672.529771,B1348564,-0.04950,0.04987,0.99261,0.09888,0.2770
1596587672.533603,B1348569,-0.04926,0.04993,0.99268,0.09845,0.2770
1596587672.540892,B1348574,-0.04895,0.04993,0.99274,0.09796,0.2770
1596587672.5447192,B1348579,-0.04871,0.04987,0.99280,0.09747,0.2770
1596587672.549005,B1348584,-0.04834,0.04980,0.99286,0.09686,0.2770
1596587672.553817,B1348589,-0.04791,0.04968,0.99298,0.09631,0.2770
1596587672.55885,B1348594,-0.04749,0.04956,0.99304,0.09576,0.2770
1596587672.56413,B1348599,-0.04700,0.04938,0.99310,0.09521,0.2770
1596587672.570643,B1348604,-0.04633,0.04907,0.99323,0.09454,0.2770
1596587672.5747762,B1348609,-0.04572,0.04871,0.99335,0.09393,0.2771
1596587672.5798311,B1348614,-0.04504,0.04822,0.99347,0.09326,0.2771
1596587672.584516,B1348619,-0.04431,0.04761,0.99359,0.09259,0.2771
1596587672.588934,B1348624,-0.04352,0.04681,0.99371,0.09180,0.2771
1596587672.593906,B1348629,-0.04279,0.04584,0.99390,0.09106,0.2771
1596587672.6002848,B1348634,-0.04211,0.04486,0.99402,0.09033,0.2771
1596587672.6035619,B1348639,-0.04138,0.04352,0.99420,0.08942,0.2771
1596587672.608713,B1348644,-0.04077,0.04224,0.99432,0.08844,0.2771
1596587672.615783,B1348649,-0.04016,0.04095,0.99451,0.08740,0.2771
1596587672.6187441,B1348654,-0.03961,0.03986,0.99469,0.08636,0.2771
1596587672.624075,B1348659,-0.03912,0.03894,0.99481,0.08533,0.2771
1596587672.628837,B1348664,-0.03864,0.03821,0.99500,0.08417,0.2771
1596587672.637312,B1348669,-0.03821,0.03760,0.99512,0.08313,0.2771
1596587672.638894,B1348674,-0.03766,0.03711,0.99524,0.08185,0.2771
1596587672.6436741,B1348679,-0.03735,0.03674,0.99536,0.08075,0.2771
1596587672.6489742,B1348684,-0.03699,0.03638,0.99548,0.07941,0.2771
1596587672.65378,B1348689,-0.03674,0.03601,0.99561,0.07831,0.2771
1596587672.6588092,B1348694,-0.03650,0.03558,0.99573,0.07703,0.2771
1596587672.667268,B1348699,-0.03644,0.03516,0.99585,0.07593,0.2771
1596587672.669492,B1348704,-0.03650,0.03461,0.99591,0.07471,0.2771
1596587672.674309,B1348709,-0.03662,0.03400,0.99603,0.07361,0.2771
1596587672.678893,B1348714,-0.03693,0.03333,0.99615,0.07245,0.2771
1596587672.68475,B1348720,-0.03717,0.03271,0.99622,0.07153,0.2771
1596587672.690602,B1348726,-0.03754,0.03198,0.99628,0.07062,0.2771
1596587672.6963892,B1348731,-0.03796,0.03119,0.99634,0.06964,0.2771
1596587672.701379,B1348736,-0.03839,0.03046,0.99640,0.06891,0.2771
1596587672.7072132,B1348742,-0.03882,0.02979,0.99646,0.06824,0.2771
1596587672.712266,B1348747,-0.03925,0.02905,0.99652,0.06763,0.2771
1596587672.719418,B1348753,-0.03973,0.02826,0.99658,0.06714,0.2771
1596587672.723016,B1348758,-0.04028,0.02747,0.99658,0.06665,0.2771
1596587672.727865,B1348763,-0.04077,0.02686,0.99658,0.06641,0.2771
1596587672.73429,B1348768,-0.04138,0.02606,0.99658,0.06610,0.2771
1596587672.737828,B1348773,-0.04199,0.02545,0.99664,0.06598,0.2771
1596587672.7426581,B1348778,-0.04266,0.02484,0.99658,0.06586,0.2771
1596587672.748941,B1348783,-0.04327,0.02441,0.99658,0.06586,0.2771
1596587672.754051,B1348788,-0.04407,0.02411,0.99658,0.06598,0.2771
1596587672.757995,B1348793,-0.04480,0.02399,0.99652,0.06610,0.2771
1596587672.7638028,B1348798,-0.04547,0.02405,0.99646,0.06635,0.2771
1596587672.7682502,B1348803,-0.04614,0.02423,0.99640,0.06665,0.2771
1596587672.773131,B1348808,-0.04681,0.02466,0.99634,0.06708,0.2771
1596587672.7787971,B1348814,-0.04742,0.02521,0.99628,0.06757,0.2771
1596587672.784496,B1348819,-0.04852,0.02655,0.99609,0.06873,0.2771
1596587672.789883,B1348824,-0.04901,0.02740,0.99597,0.06952,0.2771
1596587672.7937741,B1348829,-0.04950,0.02826,0.99591,0.07031,0.2771
1596587672.8018298,B1348834,-0.04987,0.02917,0.99579,0.07111,0.2771
1596587672.804428,B1348839,-0.05017,0.02997,0.99567,0.07196,0.2771
1596587672.810634,B1348844,-0.05048,0.03094,0.99561,0.07294,0.2771
1596587672.8140879,B1348849,-0.05066,0.03168,0.99548,0.07373,0.2771
1596587672.8198268,B1348854,-0.05084,0.03259,0.99536,0.07477,0.2771
1596587672.8258061,B1348859,-0.05090,0.03333,0.99530,0.07568,0.2771
1596587672.831273,B1348864,-0.05090,0.03412,0.99518,0.07672,0.2771
1596587672.834211,B1348870,-0.05090,0.03485,0.99506,0.07776,0.2771
1596587672.839482,B1348875,-0.05078,0.03546,0.99500,0.07861,0.2771
1596587672.8450089,B1348880,-0.05066,0.03595,0.99487,0.07953,0.2771
1596587672.850849,B1348886,-0.05042,0.03644,0.99481,0.08038,0.2771
1596587672.857111,B1348891,-0.05017,0.03687,0.99475,0.08124,0.2771
1596587672.8624032,B1348897,-0.04987,0.03729,0.99469,0.08197,0.2771
1596587672.866962,B1348902,-0.04956,0.03760,0.99463,0.08264,0.2771
1596587672.871861,B1348907,-0.04919,0.03790,0.99457,0.08331,0.2771
1596587672.877792,B1348913,-0.04877,0.03821,0.99457,0.08392,0.2771
1596587672.882795,B1348918,-0.04834,0.03851,0.99451,0.08447,0.2771
1596587672.888284,B1348923,-0.04791,0.03870,0.99451,0.08490,0.2771
1596587672.893106,B1348928,-0.04736,0.03894,0.99445,0.08533,0.2771
1596587672.898201,B1348934,-0.04687,0.03912,0.99445,0.08569,0.2771
1596587672.903062,B1348939,-0.04639,0.03931,0.99445,0.08600,0.2771
1596587672.908691,B1348944,-0.04596,0.03943,0.99445,0.08618,0.2771
1596587672.91381,B1348949,-0.04498,0.03961,0.99445,0.08649,0.2771
1596587672.9191449,B1348954,-0.04456,0.03961,0.99445,0.08655,0.2771
1596587672.9239051,B1348959,-0.04425,0.03961,0.99445,0.08661,0.2771
1596587672.929374,B1348964,-0.04382,0.03961,0.99451,0.08661,0.2771
