imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587479.359798,B1155089,0.01465,-0.00745,-0.99658,0.08130,0.3837
1596587479.365099,B1155094,0.01489,-0.00708,-0.99652,0.08136,0.3837
1596587479.371558,B1155100,0.01514,-0.00671,-0.99652,0.08148,0.3837
1596587479.375978,B1155105,0.01538,-0.00641,-0.99652,0.08154,0.3837
1596587479.3814862,B1155111,0.01556,-0.00598,-0.99652,0.08160,0.3837
1596587479.3889449,B1155116,0.01575,-0.00555,-0.99652,0.08173,0.3837
1596587479.392482,B1155121,0.01593,-0.00513,-0.99652,0.08179,0.3837
1596587479.39918,B1155127,0.01611,-0.00464,-0.99652,0.08191,0.3837
1596587479.403957,B1155132,0.01624,-0.00427,-0.99652,0.08197,0.3837
1596587479.412242,B1155138,0.01642,-0.00378,-0.99646,0.08209,0.3837
1596587479.41396,B1155143,0.01654,-0.00342,-0.99646,0.08221,0.3837
1596587479.419107,B1155148,0.01672,-0.00299,-0.99646,0.08234,0.3837
1596587479.424011,B1155153,0.01685,-0.00269,-0.99646,0.08246,0.3837
1596587479.4304168,B1155158,0.01697,-0.00226,-0.99646,0.08264,0.3837
1596587479.434207,B1155163,0.01715,-0.00195,-0.99640,0.08276,0.3837
1596587479.440552,B1155169,0.01727,-0.00165,-0.99640,0.08295,0.3837
1596587479.445156,B1155174,0.01746,-0.00134,-0.99640,0.08307,0.3837
1596587479.4499571,B1155179,0.01782,-0.00085,-0.99634,0.08344,0.3837
1596587479.4566588,B1155184,0.01801,-0.00061,-0.99634,0.08368,0.3837
1596587479.4599009,B1155189,0.01813,-0.00049,-0.99634,0.08386,0.3837
1596587479.465179,B1155194,0.01837,-0.00031,-0.99628,0.08411,0.3837
1596587479.470183,B1155199,0.01855,-0.00018,-0.99628,0.08429,0.3837
1596587479.475265,B1155205,0.01874,-0.00006,-0.99622,0.08453,0.3837
1596587479.480324,B1155210,0.01892,0.00000,-0.99622,0.08478,0.3837
1596587479.4858,B1155215,0.01910,0.00006,-0.99622,0.08502,0.3837
1596587479.4910011,B1155220,0.01929,0.00006,-0.99615,0.08527,0.3837
1596587479.496922,B1155226,0.01947,0.00006,-0.99615,0.08551,0.3837
1596587479.501698,B1155231,0.01959,0.00006,-0.99609,0.08582,0.3837
1596587479.508532,B1155237,0.01978,0.00000,-0.99609,0.08612,0.3837
1596587479.513312,B1155242,0.01990,0.00000,-0.99603,0.08636,0.3837
1596587479.5181298,B1155248,0.02002,-0.00012,-0.99603,0.08661,0.3837
1596587479.524195,B1155253,0.02020,-0.00018,-0.99603,0.08691,0.3837
1596587479.528207,B1155258,0.02032,-0.00031,-0.99597,0.08722,0.3837
1596587479.534011,B1155263,0.02045,-0.00043,-0.99597,0.08752,0.3837
1596587479.5400279,B1155268,0.02057,-0.00061,-0.99591,0.08777,0.3837
1596587479.544569,B1155273,0.02069,-0.00079,-0.99591,0.08807,0.3837
1596587479.548949,B1155278,0.02081,-0.00098,-0.99585,0.08838,0.3837
1596587479.553895,B1155283,0.02094,-0.00116,-0.99585,0.08862,0.3837
1596587479.559145,B1155288,0.02106,-0.00140,-0.99579,0.08893,0.3837
1596587479.5647511,B1155293,0.02118,-0.00165,-0.99579,0.08917,0.3837
1596587479.569351,B1155299,0.02130,-0.00189,-0.99579,0.08936,0.3837
1596587479.574427,B1155304,0.02155,-0.00238,-0.99573,0.08978,0.3837
1596587479.580323,B1155309,0.02167,-0.00262,-0.99573,0.08990,0.3837
1596587479.585321,B1155314,0.02179,-0.00281,-0.99567,0.09009,0.3837
1596587479.589716,B1155319,0.02191,-0.00299,-0.99567,0.09021,0.3837
1596587479.596709,B1155324,0.02209,-0.00317,-0.99567,0.09027,0.3837
1596587479.601623,B1155329,0.02222,-0.00336,-0.99567,0.09039,0.3837
1596587479.6053162,B1155334,0.02240,-0.00348,-0.99567,0.09045,0.3837
1596587479.610448,B1155339,0.02258,-0.00360,-0.99561,0.09045,0.3837
1596587479.6152709,B1155344,0.02283,-0.00378,-0.99561,0.09052,0.3837
1596587479.621103,B1155350,0.02301,-0.00391,-0.99561,0.09052,0.3837
1596587479.62693,B1155356,0.02313,-0.00409,-0.99561,0.09045,0.3837
1596587479.632716,B1155361,0.02332,-0.00427,-0.99561,0.09045,0.3837
1596587479.63698,B1155367,0.02350,-0.00446,-0.99561,0.09039,0.3837
1596587479.6425579,B1155372,0.02368,-0.00458,-0.99561,0.09033,0.3837
1596587479.647943,B1155377,0.02386,-0.00476,-0.99561,0.09021,0.3837
1596587479.6542652,B1155383,0.02405,-0.00494,-0.99561,0.09015,0.3837
1596587479.659148,B1155388,0.02423,-0.00507,-0.99561,0.08997,0.3837
1596587479.664454,B1155393,0.02448,-0.00513,-0.99567,0.08984,0.3837
1596587479.668909,B1155398,0.02478,-0.00519,-0.99567,0.08972,0.3837
1596587479.674304,B1155404,0.02515,-0.00519,-0.99567,0.08954,0.3837
1596587479.67964,B1155409,0.02551,-0.00519,-0.99567,0.08936,0.3837
1596587479.685187,B1155414,0.02588,-0.00519,-0.99567,0.08917,0.3837
1596587479.689436,B1155419,0.02631,-0.00519,-0.99567,0.08893,0.3837
1596587479.694832,B1155424,0.02667,-0.00525,-0.99567,0.08862,0.3837
1596587479.700686,B1155429,0.02740,-0.00543,-0.99573,0.08801,0.3837
1596587479.7065861,B1155435,0.02771,-0.00555,-0.99573,0.08771,0.3837
1596587479.710965,B1155440,0.02795,-0.00574,-0.99579,0.08734,0.3837
1596587479.715945,B1155445,0.02820,-0.00586,-0.99579,0.08698,0.3837
1596587479.7217438,B1155451,0.02844,-0.00598,-0.99585,0.08655,0.3837
1596587479.726794,B1155456,0.02869,-0.00604,-0.99585,0.08606,0.3837
1596587479.732352,B1155462,0.02893,-0.00610,-0.99591,0.08563,0.3837
1596587479.738462,B1155468,0.02917,-0.00610,-0.99591,0.08527,0.3837
1596587479.74321,B1155473,0.02942,-0.00604,-0.99597,0.08484,0.3837
1596587479.749235,B1155478,0.02972,-0.00598,-0.99597,0.08435,0.3837
1596587479.7535229,B1155483,0.02997,-0.00586,-0.99603,0.08392,0.3837
1596587479.758618,B1155488,0.03033,-0.00562,-0.99603,0.08344,0.3837
1596587479.764394,B1155494,0.03058,-0.00537,-0.99609,0.08301,0.3837
1596587479.768922,B1155499,0.03094,-0.00494,-0.99609,0.08258,0.3837
1596587479.774184,B1155504,0.03131,-0.00446,-0.99609,0.08209,0.3837
1596587479.7793112,B1155509,0.03168,-0.00397,-0.99615,0.08167,0.3837
1596587479.785036,B1155514,0.03204,-0.00336,-0.99615,0.08124,0.3837
1596587479.789036,B1155519,0.03241,-0.00275,-0.99622,0.08081,0.3837
1596587479.795933,B1155524,0.03278,-0.00208,-0.99622,0.08038,0.3837
1596587479.800021,B1155529,0.03314,-0.00140,-0.99622,0.08002,0.3837
1596587479.804478,B1155534,0.03345,-0.00085,-0.99628,0.07965,0.3837
1596587479.809814,B1155539,0.03381,-0.00024,-0.99628,0.07922,0.3837
1596587479.8153212,B1155544,0.03412,0.00018,-0.99628,0.07886,0.3837
1596587479.820905,B1155550,0.03467,0.00092,-0.99634,0.07806,0.3837
1596587479.825421,B1155555,0.03497,0.00116,-0.99634,0.07770,0.3837
1596587479.8300211,B1155560,0.03534,0.00140,-0.99640,0.07733,0.3837
1596587479.835037,B1155565,0.03564,0.00165,-0.99640,0.07697,0.3837
1596587479.83983,B1155570,0.03595,0.00183,-0.99640,0.07660,0.3837
1596587479.8453782,B1155575,0.03625,0.00201,-0.99640,0.07623,0.3837
1596587479.8499541,B1155580,0.03662,0.00220,-0.99646,0.07587,0.3837
1596587479.855189,B1155585,0.03699,0.00232,-0.99646,0.07550,0.3837
1596587479.861314,B1155590,0.03729,0.00244,-0.99646,0.07520,0.3837
1596587479.8657558,B1155595,0.03772,0.00262,-0.99646,0.07477,0.3838
1596587479.87084,B1155601,0.03815,0.00281,-0.99652,0.07440,0.3838
1596587479.876411,B1155606,0.03857,0.00299,-0.99652,0.07404,0.3838
1596587479.881842,B1155612,0.03906,0.00323,-0.99652,0.07361,0.3838
1596587479.8875468,B1155617,0.03955,0.00354,-0.99652,0.07312,0.3838
1596587479.893009,B1155622,0.04010,0.00385,-0.99652,0.07269,0.3838
1596587479.900529,B1155628,0.04065,0.00427,-0.99658,0.07214,0.3838
1596587479.902914,B1155633,0.04126,0.00476,-0.99658,0.07159,0.3838
1596587479.908831,B1155638,0.04199,0.00531,-0.99658,0.07098,0.3838
1596587479.913007,B1155643,0.04266,0.00586,-0.99658,0.07037,0.3838
1596587479.918088,B1155648,0.04340,0.00647,-0.99658,0.06970,0.3838
1596587479.92349,B1155653,0.04407,0.00708,-0.99664,0.06903,0.3838
1596587479.9293609,B1155658,0.04480,0.00769,-0.99664,0.06824,0.3838
1596587479.939018,B1155663,0.04553,0.00830,-0.99664,0.06757,0.3838
1596587479.939423,B1155669,0.04633,0.00897,-0.99664,0.06671,0.3838
1596587479.944402,B1155674,0.04700,0.00952,-0.99664,0.06592,0.3838
1596587479.949475,B1155679,0.04785,0.01019,-0.99670,0.06500,0.3838
1596587479.95857,B1155684,0.04858,0.01074,-0.99670,0.06409,0.3838
1596587479.958739,B1155689,0.04932,0.01123,-0.99670,0.06323,0.3838
1596587479.96382,B1155694,0.04999,0.01172,-0.99670,0.06232,0.3838
1596587479.968703,B1155699,0.05066,0.01202,-0.99677,0.06146,0.3838
1596587479.974155,B1155704,0.05139,0.01239,-0.99677,0.06049,0.3838
1596587479.979104,B1155709,0.05200,0.01257,-0.99677,0.05951,0.3838
1596587479.984307,B1155714,0.05255,0.01270,-0.99683,0.05865,0.3838
1596587479.989357,B1155719,0.05365,0.01276,-0.99689,0.05670,0.3838
1596587479.994712,B1155725,0.05414,0.01270,-0.99689,0.05579,0.3838
1596587480.0002859,B1155730,0.05457,0.01257,-0.99695,0.05493,0.3838
1596587480.008554,B1155735,0.05505,0.01233,-0.99695,0.05389,0.3838
1596587480.010196,B1155740,0.05542,0.01208,-0.99701,0.05298,0.3838
1596587480.016095,B1155745,0.05585,0.01178,-0.99701,0.05212,0.3838
1596587480.020919,B1155750,0.05621,0.01147,-0.99701,0.05127,0.3838
1596587480.0248141,B1155755,0.05658,0.01111,-0.99707,0.05035,0.3838
1596587480.030174,B1155760,0.05695,0.01068,-0.99707,0.04950,0.3838
1596587480.036107,B1155765,0.05731,0.01019,-0.99713,0.04865,0.3838
1596587480.039922,B1155770,0.05762,0.00970,-0.99713,0.04785,0.3838
1596587480.045132,B1155775,0.05798,0.00916,-0.99719,0.04706,0.3838
1596587480.052007,B1155781,0.05823,0.00861,-0.99719,0.04633,0.3838
1596587480.057025,B1155786,0.05847,0.00806,-0.99719,0.04565,0.3838
1596587480.06198,B1155792,0.05872,0.00751,-0.99725,0.04498,0.3838
1596587480.068649,B1155797,0.05890,0.00690,-0.99725,0.04431,0.3838
1596587480.071877,B1155802,0.05908,0.00635,-0.99725,0.04382,0.3838
1596587480.077752,B1155808,0.05920,0.00568,-0.99731,0.04327,0.3838
1596587480.082552,B1155813,0.05933,0.00507,-0.99731,0.04285,0.3838
1596587480.089447,B1155818,0.05939,0.00433,-0.99731,0.04242,0.3838
1596587480.0929768,B1155823,0.05945,0.00366,-0.99731,0.04205,0.3838
1596587480.097902,B1155828,0.05945,0.00293,-0.99738,0.04175,0.3838
1596587480.104063,B1155833,0.05945,0.00226,-0.99738,0.04156,0.3838
1596587480.108404,B1155839,0.05939,0.00146,-0.99738,0.04144,0.3838
1596587480.113387,B1155844,0.05933,0.00073,-0.99738,0.04138,0.3838
1596587480.118475,B1155849,0.05920,-0.00024,-0.99738,0.04144,0.3838
1596587480.125032,B1155854,0.05902,-0.00110,-0.99738,0.04156,0.3839
1596587480.1289759,B1155859,0.05884,-0.00214,-0.99738,0.04175,0.3839
1596587480.1364312,B1155864,0.05859,-0.00330,-0.99738,0.04205,0.3839
1596587480.1389272,B1155869,0.05835,-0.00439,-0.99738,0.04242,0.3839
1596587480.144299,B1155874,0.05811,-0.00562,-0.99738,0.04285,0.3839
1596587480.149332,B1155880,0.05750,-0.00836,-0.99731,0.04401,0.3839
1596587480.1546628,B1155885,0.05713,-0.00989,-0.99731,0.04474,0.3839
1596587480.159426,B1155890,0.05682,-0.01135,-0.99725,0.04553,0.3839
1596587480.164782,B1155895,0.05646,-0.01282,-0.99725,0.04639,0.3839
1596587480.170161,B1155900,0.05597,-0.01459,-0.99719,0.04742,0.3839
1596587480.176358,B1155905,0.05554,-0.01617,-0.99713,0.04846,0.3839
1596587480.1805692,B1155910,0.05511,-0.01764,-0.99707,0.04950,0.3839
1596587480.186751,B1155915,0.05463,-0.01929,-0.99701,0.05078,0.3839
1596587480.190805,B1155920,0.05414,-0.02063,-0.99695,0.05194,0.3839
1596587480.195374,B1155926,0.05365,-0.02191,-0.99689,0.05322,0.3839
1596587480.201277,B1155932,0.05316,-0.02307,-0.99683,0.05444,0.3839
1596587480.207036,B1155937,0.05261,-0.02423,-0.99677,0.05585,0.3839
1596587480.211689,B1155942,0.05206,-0.02515,-0.99670,0.05719,0.3839
1596587480.2177851,B1155948,0.05157,-0.02594,-0.99664,0.05847,0.3839
1596587480.223038,B1155953,0.05103,-0.02667,-0.99652,0.05981,0.3839
1596587480.2286851,B1155958,0.05042,-0.02728,-0.99646,0.06134,0.3839
1596587480.2348979,B1155964,0.04980,-0.02789,-0.99640,0.06274,0.3839
1596587480.2387872,B1155969,0.04926,-0.02832,-0.99634,0.06409,0.3839
1596587480.243401,B1155974,0.04852,-0.02869,-0.99628,0.06555,0.3839
1596587480.248675,B1155979,0.04785,-0.02905,-0.99615,0.06702,0.3839
1596587480.2538218,B1155984,0.04718,-0.02924,-0.99609,0.06848,0.3839
1596587480.260129,B1155989,0.04584,-0.02948,-0.99597,0.07129,0.3839
1596587480.26433,B1155995,0.04510,-0.02948,-0.99591,0.07288,0.3839
1596587480.2694669,B1156000,0.04443,-0.02948,-0.99579,0.07434,0.3839
1596587480.2748659,B1156005,0.04376,-0.02942,-0.99573,0.07599,0.3839
1596587480.2793841,B1156010,0.04315,-0.02942,-0.99561,0.07745,0.3839
1596587480.28452,B1156015,0.04242,-0.02948,-0.99554,0.07922,0.3839
1596587480.2904372,B1156020,0.04181,-0.02960,-0.99542,0.08075,0.3839
1596587480.295348,B1156025,0.04102,-0.02985,-0.99530,0.08258,0.3839
1596587480.30016,B1156030,0.04041,-0.03003,-0.99518,0.08417,0.3839
1596587480.3047922,B1156035,0.03967,-0.03033,-0.99506,0.08606,0.3839
1596587480.3103821,B1156040,0.03900,-0.03058,-0.99487,0.08789,0.3839
1596587480.315873,B1156046,0.03845,-0.03082,-0.99475,0.08960,0.3839
1596587480.321142,B1156051,0.03790,-0.03101,-0.99463,0.09137,0.3839
1596587480.325987,B1156057,0.03741,-0.03113,-0.99445,0.09308,0.3839
1596587480.331678,B1156062,0.03687,-0.03131,-0.99432,0.09503,0.3839
1596587480.3367832,B1156067,0.03638,-0.03149,-0.99414,0.09680,0.3839
1596587480.342489,B1156073,0.03595,-0.03168,-0.99396,0.09845,0.3839
1596587480.347855,B1156078,0.03552,-0.03198,-0.99384,0.10022,0.3839
1596587480.3529012,B1156084,0.03516,-0.03229,-0.99365,0.10199,0.3839
1596587480.358786,B1156089,0.03479,-0.03259,-0.99347,0.10382,0.3839
1596587480.365868,B1156094,0.03461,-0.03284,-0.99329,0.10535,0.3839
1596587480.368235,B1156099,0.03442,-0.03308,-0.99310,0.10693,0.3839
1596587480.373277,B1156104,0.03430,-0.03326,-0.99292,0.10858,0.3839
1596587480.379491,B1156109,0.03418,-0.03339,-0.99280,0.11011,0.3839
1596587480.383592,B1156114,0.03418,-0.03345,-0.99261,0.11163,0.3839
1596587480.3884811,B1156119,0.03418,-0.03357,-0.99243,0.11322,0.3839
1596587480.394515,B1156124,0.03424,-0.03363,-0.99225,0.11462,0.3839
1596587480.398941,B1156130,0.03436,-0.03381,-0.99207,0.11603,0.3839
1596587480.405013,B1156135,0.03455,-0.03394,-0.99194,0.11725,0.3839
1596587480.409457,B1156140,0.03479,-0.03418,-0.99176,0.11865,0.3839
1596587480.4155579,B1156145,0.03534,-0.03473,-0.99139,0.12103,0.3839
1596587480.4195998,B1156150,0.03577,-0.03503,-0.99121,0.12219,0.3839
1596587480.424555,B1156155,0.03619,-0.03534,-0.99109,0.12329,0.3839
1596587480.429512,B1156160,0.03668,-0.03564,-0.99091,0.12433,0.3839
1596587480.4358919,B1156165,0.03729,-0.03589,-0.99078,0.12537,0.3839
1596587480.440198,B1156171,0.03778,-0.03607,-0.99060,0.12622,0.3839
1596587480.445605,B1156176,0.03845,-0.03625,-0.99048,0.12708,0.3839
1596587480.4521139,B1156182,0.03906,-0.03638,-0.99036,0.12775,0.3839
1596587480.45698,B1156188,0.03973,-0.03644,-0.99023,0.12848,0.3839
1596587480.4625258,B1156193,0.04034,-0.03644,-0.99017,0.12897,0.3839
1596587480.467434,B1156198,0.04102,-0.03638,-0.99005,0.12952,0.3839
1596587480.47359,B1156204,0.04175,-0.03625,-0.98999,0.12988,0.3839
1596587480.4782941,B1156209,0.04248,-0.03601,-0.98993,0.13025,0.3839
1596587480.483618,B1156214,0.04309,-0.03577,-0.98987,0.13049,0.3839
1596587480.488374,B1156219,0.04382,-0.03540,-0.98981,0.13062,0.3839
1596587480.4937851,B1156224,0.04449,-0.03497,-0.98981,0.13068,0.3839
1596587480.498682,B1156230,0.04510,-0.03448,-0.98981,0.13068,0.3839
1596587480.504268,B1156235,0.04572,-0.03400,-0.98981,0.13055,0.3839
1596587480.509572,B1156240,0.04687,-0.03271,-0.98987,0.13013,0.3839
1596587480.514566,B1156245,0.04742,-0.03204,-0.98987,0.12982,0.3839
1596587480.519263,B1156250,0.04785,-0.03137,-0.98993,0.12946,0.3839
1596587480.5248919,B1156255,0.04834,-0.03064,-0.98999,0.12903,0.3839
1596587480.529623,B1156260,0.04883,-0.02979,-0.99005,0.12848,0.3839
1596587480.53496,B1156265,0.04919,-0.02893,-0.99011,0.12799,0.3839
1596587480.539447,B1156270,0.04950,-0.02814,-0.99023,0.12738,0.3839
1596587480.545507,B1156276,0.04987,-0.02722,-0.99030,0.12671,0.3839
1596587480.549696,B1156280,0.05011,-0.02631,-0.99042,0.12604,0.3839
1596587480.5547462,B1156285,0.05042,-0.02539,-0.99048,0.12531,0.3839
1596587480.559635,B1156291,0.05060,-0.02460,-0.99060,0.12469,0.3839
1596587480.564808,B1156296,0.05078,-0.02356,-0.99072,0.12384,0.3839
1596587480.570372,B1156301,0.05096,-0.02264,-0.99084,0.12305,0.3839
1596587480.575119,B1156306,0.05115,-0.02173,-0.99097,0.12219,0.3839
1596587480.581205,B1156312,0.05127,-0.02094,-0.99103,0.12146,0.3839
1596587480.587423,B1156318,0.05145,-0.02002,-0.99115,0.12054,0.3840
1596587480.5939891,B1156323,0.05157,-0.01917,-0.99127,0.11963,0.3840
1596587480.5975869,B1156328,0.05170,-0.01843,-0.99139,0.11890,0.3840
1596587480.602863,B1156334,0.05176,-0.01764,-0.99152,0.11804,0.3840
1596587480.6090019,B1156339,0.05188,-0.01685,-0.99164,0.11713,0.3840
1596587480.613407,B1156344,0.05200,-0.01611,-0.99170,0.11633,0.3840
1596587480.6181388,B1156349,0.05206,-0.01544,-0.99182,0.11548,0.3840
1596587480.62396,B1156354,0.05212,-0.01483,-0.99194,0.11475,0.3840
1596587480.629527,B1156359,0.05219,-0.01422,-0.99200,0.11395,0.3840
1596587480.634005,B1156365,0.05231,-0.01367,-0.99207,0.11328,0.3840
1596587480.640008,B1156370,0.05237,-0.01312,-0.99219,0.11255,0.3840
1596587480.644447,B1156375,0.05243,-0.01270,-0.99225,0.11194,0.3840
1596587480.649211,B1156380,0.05255,-0.01221,-0.99231,0.11127,0.3840
1596587480.654079,B1156385,0.05280,-0.01141,-0.99243,0.11011,0.3840
1596587480.659342,B1156390,0.05298,-0.01117,-0.99249,0.10962,0.3840
1596587480.6642659,B1156396,0.05316,-0.01086,-0.99255,0.10913,0.3840
1596587480.669672,B1156401,0.05334,-0.01062,-0.99261,0.10870,0.3840
1596587480.6754482,B1156406,0.05353,-0.01038,-0.99261,0.10828,0.3840
1596587480.680104,B1156411,0.05377,-0.01019,-0.99268,0.10791,0.3840
1596587480.686452,B1156417,0.05396,-0.01007,-0.99268,0.10760,0.3840
1596587480.691563,B1156423,0.05420,-0.00995,-0.99268,0.10724,0.3840
1596587480.697236,B1156428,0.05444,-0.00983,-0.99274,0.10693,0.3840
1596587480.7025,B1156433,0.05469,-0.00977,-0.99274,0.10669,0.3840
1596587480.708253,B1156439,0.05487,-0.00970,-0.99274,0.10645,0.3840
1596587480.713642,B1156444,0.05518,-0.00964,-0.99274,0.10626,0.3840
1596587480.718462,B1156449,0.05542,-0.00964,-0.99280,0.10602,0.3840
1596587480.723718,B1156454,0.05560,-0.00958,-0.99280,0.10590,0.3840
1596587480.730485,B1156459,0.05591,-0.00964,-0.99280,0.10571,0.3840
1596587480.7344341,B1156464,0.05615,-0.00970,-0.99280,0.10553,0.3840
1596587480.739439,B1156470,0.05634,-0.00977,-0.99280,0.10541,0.3840
1596587480.743283,B1156475,0.05652,-0.00989,-0.99280,0.10529,0.3840
1596587480.748681,B1156480,0.05676,-0.01007,-0.99280,0.10510,0.3840
1596587480.75328,B1156485,0.05695,-0.01025,-0.99280,0.10498,0.3840
1596587480.7588081,B1156490,0.05713,-0.01044,-0.99280,0.10486,0.3840
1596587480.764197,B1156495,0.05731,-0.01068,-0.99280,0.10468,0.3840
1596587480.769414,B1156500,0.05750,-0.01093,-0.99280,0.10455,0.3840
1596587480.7739441,B1156505,0.05768,-0.01117,-0.99280,0.10437,0.3840
1596587480.7793229,B1156510,0.05811,-0.01178,-0.99280,0.10400,0.3840
1596587480.784401,B1156515,0.05829,-0.01215,-0.99280,0.10382,0.3840
1596587480.789899,B1156520,0.05853,-0.01245,-0.99280,0.10364,0.3840
1596587480.794652,B1156526,0.05872,-0.01288,-0.99280,0.10339,0.3840
1596587480.800129,B1156531,0.05896,-0.01324,-0.99280,0.10315,0.3840
1596587480.804291,B1156536,0.05920,-0.01373,-0.99286,0.10291,0.3840
1596587480.8095272,B1156541,0.05945,-0.01410,-0.99286,0.10266,0.3840
1596587480.814514,B1156546,0.05975,-0.01459,-0.99286,0.10236,0.3840
1596587480.8202722,B1156551,0.06006,-0.01495,-0.99286,0.10211,0.3840
1596587480.8252952,B1156557,0.06036,-0.01538,-0.99286,0.10175,0.3840
1596587480.831459,B1156562,0.06073,-0.01575,-0.99286,0.10144,0.3840
1596587480.837049,B1156568,0.06110,-0.01617,-0.99286,0.10107,0.3840
1596587480.8444328,B1156574,0.06140,-0.01660,-0.99286,0.10071,0.3840
1596587480.848632,B1156579,0.06177,-0.01709,-0.99292,0.10028,0.3840
1596587480.85281,B1156584,0.06207,-0.01764,-0.99292,0.09985,0.3840
1596587480.857913,B1156589,0.06232,-0.01819,-0.99292,0.09943,0.3840
1596587480.863116,B1156594,0.06256,-0.01868,-0.99292,0.09900,0.3840
1596587480.8685372,B1156599,0.06274,-0.01917,-0.99298,0.09851,0.3840
1596587480.8732219,B1156605,0.06293,-0.01959,-0.99298,0.09802,0.3840
1596587480.878708,B1156610,0.06305,-0.01990,-0.99304,0.09753,0.3840
1596587480.8843331,B1156615,0.06317,-0.02014,-0.99304,0.09711,0.3840
1596587480.888243,B1156620,0.06323,-0.02032,-0.99310,0.09662,0.3840
1596587480.8934138,B1156625,0.06329,-0.02045,-0.99316,0.09619,0.3840
1596587480.898889,B1156630,0.06329,-0.02051,-0.99316,0.09570,0.3840
1596587480.9037771,B1156635,0.06317,-0.02057,-0.99329,0.09491,0.3840
1596587480.9088461,B1156640,0.06305,-0.02051,-0.99329,0.09448,0.3840
1596587480.913771,B1156645,0.06293,-0.02051,-0.99335,0.09412,0.3840
1596587480.919899,B1156650,0.06274,-0.02045,-0.99341,0.09381,0.3840
1596587480.9247098,B1156656,0.06250,-0.02039,-0.99347,0.09344,0.3840
1596587480.929238,B1156661,0.06219,-0.02026,-0.99353,0.09308,0.3840
1596587480.934776,B1156666,0.06189,-0.02014,-0.99353,0.09277,0.3840
1596587480.939306,B1156671,0.06158,-0.01996,-0.99359,0.09247,0.3840
1596587480.944542,B1156676,0.06116,-0.01984,-0.99365,0.09222,0.3840
1596587480.950666,B1156681,0.06079,-0.01971,-0.99371,0.09192,0.3840
1596587480.955599,B1156687,0.06042,-0.01965,-0.99377,0.09174,0.3840
1596587480.960963,B1156692,0.05994,-0.01959,-0.99384,0.09149,0.3840
1596587480.967335,B1156698,0.05945,-0.01959,-0.99384,0.09125,0.3840
1596587480.9721029,B1156703,0.05896,-0.01959,-0.99390,0.09100,0.3840
1596587480.977632,B1156709,0.05847,-0.01965,-0.99396,0.09082,0.3840
1596587480.982584,B1156714,0.05798,-0.01971,-0.99402,0.09064,0.3840
1596587480.988123,B1156719,0.05743,-0.01978,-0.99408,0.09045,0.3840
1596587480.992883,B1156725,0.05695,-0.01984,-0.99408,0.09027,0.3840
1596587480.99859,B1156730,0.05646,-0.01984,-0.99414,0.09009,0.3840
1596587481.003466,B1156735,0.05603,-0.01984,-0.99420,0.08990,0.3840
1596587481.00844,B1156740,0.05560,-0.01984,-0.99420,0.08978,0.3840
1596587481.013459,B1156745,0.05518,-0.01984,-0.99426,0.08960,0.3840
1596587481.01879,B1156750,0.05493,-0.01978,-0.99426,0.08942,0.3840
1596587481.024253,B1156756,0.05463,-0.01971,-0.99432,0.08923,0.3840
1596587481.0288079,B1156761,0.05426,-0.01947,-0.99438,0.08881,0.3840
1596587481.0339441,B1156766,0.05420,-0.01929,-0.99438,0.08850,0.3840
1596587481.040884,B1156771,0.05414,-0.01904,-0.99445,0.08826,0.3840
1596587481.0441442,B1156776,0.05420,-0.01880,-0.99445,0.08789,0.3840
1596587481.0504909,B1156781,0.05432,-0.01843,-0.99451,0.08752,0.3840
1596587481.054225,B1156786,0.05457,-0.01813,-0.99457,0.08710,0.3840
1596587481.060611,B1156791,0.05481,-0.01776,-0.99457,0.08661,0.3840
1596587481.0652668,B1156796,0.05524,-0.01733,-0.99463,0.08606,0.3840
1596587481.070053,B1156801,0.05560,-0.01697,-0.99463,0.08551,0.3840
1596587481.07621,B1156806,0.05609,-0.01654,-0.99469,0.08484,0.3840
1596587481.079957,B1156811,0.05658,-0.01611,-0.99469,0.08423,0.3840
1596587481.085773,B1156817,0.05719,-0.01569,-0.99475,0.08344,0.3840
1596587481.0903838,B1156822,0.05774,-0.01526,-0.99481,0.08264,0.3840
1596587481.096083,B1156827,0.05829,-0.01483,-0.99481,0.08185,0.3840
1596587481.101486,B1156833,0.05884,-0.01453,-0.99487,0.08105,0.3840
1596587481.106909,B1156839,0.05945,-0.01410,-0.99493,0.08008,0.3840
1596587481.111895,B1156844,0.05994,-0.01379,-0.99493,0.07922,0.3840
1596587481.117316,B1156849,0.06049,-0.01349,-0.99500,0.07831,0.3840
1596587481.122489,B1156854,0.06097,-0.01324,-0.99506,0.07733,0.3841
1596587481.127987,B1156859,0.06158,-0.01300,-0.99512,0.07629,0.3841
1596587481.133683,B1156865,0.06207,-0.01276,-0.99512,0.07532,0.3841
1596587481.137909,B1156870,0.06250,-0.01263,-0.99518,0.07446,0.3841
1596587481.143109,B1156875,0.06305,-0.01245,-0.99524,0.07343,0.3841
1596587481.14886,B1156880,0.06354,-0.01233,-0.99524,0.07251,0.3841
1596587481.154499,B1156885,0.06396,-0.01215,-0.99530,0.07153,0.3841
1596587481.159412,B1156891,0.06445,-0.01202,-0.99536,0.07062,0.3841
1596587481.163753,B1156896,0.06531,-0.01178,-0.99542,0.06885,0.3841
