imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588549.372084,B2226986,0.03790,0.06665,-0.99683,0.02155,0.0111
1596588549.376898,B2226991,0.03778,0.06653,-0.99683,0.02167,0.0111
1596588549.382089,B2226996,0.03766,0.06628,-0.99683,0.02179,0.0111
1596588549.387101,B2227001,0.03754,0.06604,-0.99689,0.02185,0.0111
1596588549.3919501,B2227006,0.03748,0.06573,-0.99689,0.02197,0.0111
1596588549.399512,B2227011,0.03741,0.06537,-0.99689,0.02203,0.0111
1596588549.402187,B2227016,0.03735,0.06494,-0.99695,0.02203,0.0111
1596588549.407132,B2227021,0.03735,0.06445,-0.99695,0.02209,0.0111
1596588549.413049,B2227026,0.03735,0.06396,-0.99701,0.02209,0.0112
1596588549.4171069,B2227031,0.03741,0.06342,-0.99707,0.02203,0.0112
1596588549.4230652,B2227037,0.03748,0.06287,-0.99707,0.02197,0.0112
1596588549.42892,B2227042,0.03754,0.06232,-0.99713,0.02191,0.0112
1596588549.432694,B2227047,0.03766,0.06177,-0.99713,0.02179,0.0111
1596588549.439382,B2227052,0.03778,0.06116,-0.99719,0.02161,0.0111
1596588549.4424121,B2227057,0.03796,0.06055,-0.99719,0.02142,0.0111
1596588549.447884,B2227062,0.03815,0.05994,-0.99725,0.02124,0.0111
1596588549.45278,B2227067,0.03833,0.05933,-0.99725,0.02094,0.0111
1596588549.458782,B2227072,0.03851,0.05878,-0.99731,0.02069,0.0111
1596588549.464454,B2227078,0.03876,0.05817,-0.99738,0.02039,0.0111
1596588549.470185,B2227083,0.03894,0.05762,-0.99738,0.02008,0.0111
1596588549.474185,B2227089,0.03918,0.05707,-0.99744,0.01971,0.0111
1596588549.481157,B2227094,0.03943,0.05646,-0.99744,0.01935,0.0111
1596588549.4858081,B2227099,0.03967,0.05603,-0.99744,0.01904,0.0111
1596588549.491165,B2227105,0.03998,0.05548,-0.99750,0.01862,0.0111
1596588549.496118,B2227110,0.04028,0.05505,-0.99750,0.01825,0.0111
1596588549.50096,B2227115,0.04065,0.05463,-0.99750,0.01776,0.0111
1596588549.506024,B2227120,0.04102,0.05438,-0.99750,0.01733,0.0111
1596588549.510819,B2227125,0.04156,0.05408,-0.99756,0.01685,0.0111
1596588549.5160801,B2227130,0.04199,0.05383,-0.99756,0.01636,0.0111
1596588549.520891,B2227135,0.04260,0.05353,-0.99756,0.01581,0.0111
1596588549.5257092,B2227140,0.04309,0.05322,-0.99756,0.01538,0.0111
1596588549.531391,B2227145,0.04364,0.05292,-0.99756,0.01471,0.0111
1596588549.535926,B2227150,0.04401,0.05261,-0.99756,0.01422,0.0111
1596588549.542301,B2227155,0.04443,0.05225,-0.99756,0.01355,0.0111
1596588549.546986,B2227161,0.04468,0.05194,-0.99756,0.01294,0.0111
1596588549.552881,B2227166,0.04492,0.05170,-0.99756,0.01227,0.0111
1596588549.556885,B2227171,0.04504,0.05145,-0.99756,0.01172,0.0111
1596588549.561835,B2227176,0.04517,0.05127,-0.99762,0.01050,0.0111
1596588549.566873,B2227181,0.04517,0.05127,-0.99762,0.00995,0.0111
1596588549.574291,B2227186,0.04517,0.05127,-0.99762,0.00940,0.0111
1596588549.57825,B2227191,0.04517,0.05139,-0.99762,0.00879,0.0111
1596588549.5820742,B2227196,0.04517,0.05145,-0.99762,0.00830,0.0111
1596588549.586615,B2227201,0.04517,0.05145,-0.99762,0.00781,0.0111
1596588549.592714,B2227206,0.04529,0.05145,-0.99762,0.00739,0.0111
1596588549.597099,B2227212,0.04541,0.05139,-0.99762,0.00690,0.0110
1596588549.601829,B2227217,0.04559,0.05133,-0.99762,0.00647,0.0110
1596588549.607129,B2227222,0.04584,0.05115,-0.99762,0.00598,0.0110
1596588549.611991,B2227227,0.04602,0.05096,-0.99762,0.00555,0.0110
1596588549.6167839,B2227232,0.04633,0.05078,-0.99762,0.00507,0.0110
1596588549.6220741,B2227237,0.04657,0.05054,-0.99762,0.00458,0.0110
1596588549.6267571,B2227242,0.04675,0.05029,-0.99762,0.00409,0.0110
1596588549.632107,B2227247,0.04694,0.05005,-0.99762,0.00366,0.0110
1596588549.637023,B2227252,0.04706,0.04980,-0.99762,0.00317,0.0110
1596588549.641739,B2227257,0.04718,0.04956,-0.99768,0.00275,0.0110
1596588549.6476538,B2227262,0.04718,0.04932,-0.99768,0.00238,0.0110
1596588549.652002,B2227267,0.04718,0.04913,-0.99768,0.00201,0.0109
1596588549.658062,B2227272,0.04706,0.04889,-0.99768,0.00171,0.0109
1596588549.661685,B2227277,0.04687,0.04877,-0.99768,0.00146,0.0109
1596588549.6667671,B2227282,0.04663,0.04858,-0.99774,0.00128,0.0109
1596588549.672012,B2227287,0.04633,0.04846,-0.99774,0.00122,0.0109
1596588549.676814,B2227292,0.04590,0.04840,-0.99774,0.00116,0.0109
1596588549.6817129,B2227297,0.04553,0.04834,-0.99780,0.00110,0.0109
1596588549.686899,B2227302,0.04498,0.04834,-0.99780,0.00116,0.0109
1596588549.691784,B2227307,0.04449,0.04834,-0.99786,0.00122,0.0109
1596588549.6967812,B2227312,0.04388,0.04840,-0.99786,0.00134,0.0109
1596588549.701961,B2227317,0.04327,0.04852,-0.99786,0.00153,0.0109
1596588549.707343,B2227322,0.04279,0.04871,-0.99792,0.00171,0.0109
1596588549.7116659,B2227327,0.04224,0.04895,-0.99792,0.00189,0.0109
1596588549.717592,B2227332,0.04175,0.04926,-0.99792,0.00208,0.0109
1596588549.722411,B2227337,0.04126,0.04956,-0.99792,0.00226,0.0109
1596588549.726995,B2227342,0.04083,0.04993,-0.99792,0.00244,0.0109
1596588549.731969,B2227347,0.04047,0.05029,-0.99792,0.00262,0.0109
1596588549.7368882,B2227352,0.04016,0.05072,-0.99792,0.00287,0.0109
1596588549.741728,B2227357,0.03992,0.05121,-0.99786,0.00305,0.0109
1596588549.7467809,B2227362,0.03967,0.05164,-0.99786,0.00330,0.0109
1596588549.7518961,B2227367,0.03955,0.05200,-0.99786,0.00354,0.0109
1596588549.757947,B2227372,0.03943,0.05249,-0.99786,0.00385,0.0109
1596588549.762034,B2227377,0.03931,0.05286,-0.99780,0.00409,0.0109
1596588549.7669718,B2227382,0.03931,0.05328,-0.99780,0.00439,0.0109
1596588549.7717881,B2227387,0.03931,0.05365,-0.99780,0.00464,0.0109
1596588549.7770119,B2227392,0.03931,0.05402,-0.99774,0.00500,0.0109
1596588549.782557,B2227397,0.03937,0.05432,-0.99774,0.00537,0.0109
1596588549.7870321,B2227402,0.03937,0.05463,-0.99774,0.00574,0.0109
1596588549.791926,B2227407,0.03943,0.05487,-0.99768,0.00604,0.0109
1596588549.797193,B2227412,0.03955,0.05524,-0.99768,0.00647,0.0109
1596588549.801843,B2227417,0.03961,0.05554,-0.99762,0.00684,0.0109
1596588549.8068428,B2227422,0.03967,0.05579,-0.99762,0.00720,0.0109
1596588549.811767,B2227427,0.03979,0.05603,-0.99762,0.00763,0.0109
1596588549.816878,B2227432,0.03998,0.05634,-0.99756,0.00806,0.0109
1596588549.821846,B2227437,0.04010,0.05664,-0.99756,0.00842,0.0109
1596588549.8268642,B2227442,0.04028,0.05682,-0.99756,0.00879,0.0109
1596588549.8324192,B2227447,0.04047,0.05707,-0.99750,0.00916,0.0109
1596588549.8371682,B2227452,0.04065,0.05731,-0.99750,0.00958,0.0109
1596588549.841825,B2227457,0.04077,0.05750,-0.99744,0.00995,0.0109
1596588549.847032,B2227462,0.04095,0.05768,-0.99744,0.01031,0.0109
1596588549.851854,B2227467,0.04114,0.05786,-0.99744,0.01068,0.0109
1596588549.858268,B2227472,0.04132,0.05798,-0.99738,0.01111,0.0109
1596588549.861957,B2227477,0.04150,0.05811,-0.99738,0.01147,0.0109
1596588549.866845,B2227482,0.04175,0.05823,-0.99738,0.01196,0.0108
1596588549.872183,B2227487,0.04193,0.05835,-0.99731,0.01233,0.0109
1596588549.876844,B2227492,0.04211,0.05841,-0.99731,0.01288,0.0108
1596588549.8835,B2227497,0.04230,0.05853,-0.99731,0.01337,0.0109
1596588549.8869262,B2227502,0.04248,0.05859,-0.99725,0.01392,0.0109
1596588549.891839,B2227507,0.04260,0.05865,-0.99725,0.01440,0.0109
1596588549.8969028,B2227512,0.04266,0.05878,-0.99725,0.01495,0.0109
1596588549.901889,B2227517,0.04272,0.05890,-0.99725,0.01563,0.0108
1596588549.9076438,B2227522,0.04279,0.05902,-0.99719,0.01624,0.0109
1596588549.912688,B2227528,0.04279,0.05914,-0.99719,0.01678,0.0109
1596588549.918348,B2227534,0.04272,0.05933,-0.99719,0.01740,0.0108
1596588549.923789,B2227539,0.04266,0.05951,-0.99713,0.01813,0.0108
1596588549.929075,B2227544,0.04266,0.05969,-0.99713,0.01880,0.0108
1596588549.934378,B2227550,0.04260,0.05981,-0.99713,0.01941,0.0108
1596588549.9399931,B2227555,0.04254,0.06000,-0.99707,0.02008,0.0109
1596588549.945198,B2227560,0.04254,0.06012,-0.99707,0.02075,0.0109
1596588549.950387,B2227566,0.04254,0.06012,-0.99707,0.02155,0.0109
1596588549.9556968,B2227571,0.04260,0.06006,-0.99701,0.02222,0.0109
1596588549.960804,B2227576,0.04272,0.05994,-0.99701,0.02301,0.0109
1596588549.966104,B2227581,0.04279,0.05963,-0.99701,0.02368,0.0109
1596588549.97069,B2227586,0.04285,0.05927,-0.99701,0.02448,0.0109
1596588549.975786,B2227591,0.04297,0.05884,-0.99701,0.02515,0.0109
1596588549.9807081,B2227596,0.04303,0.05829,-0.99701,0.02594,0.0109
1596588549.9861372,B2227601,0.04303,0.05774,-0.99707,0.02667,0.0109
1596588549.990853,B2227606,0.04303,0.05719,-0.99707,0.02734,0.0109
1596588549.996887,B2227611,0.04297,0.05664,-0.99707,0.02808,0.0109
1596588550.000781,B2227616,0.04291,0.05615,-0.99707,0.02881,0.0109
1596588550.006207,B2227622,0.04279,0.05573,-0.99707,0.02948,0.0109
1596588550.011939,B2227627,0.04254,0.05518,-0.99713,0.03064,0.0109
1596588550.016897,B2227632,0.04236,0.05499,-0.99707,0.03119,0.0109
1596588550.021294,B2227637,0.04224,0.05487,-0.99707,0.03168,0.0109
1596588550.026214,B2227642,0.04205,0.05481,-0.99707,0.03217,0.0109
1596588550.031405,B2227647,0.04199,0.05481,-0.99707,0.03253,0.0109
1596588550.0363772,B2227652,0.04187,0.05481,-0.99707,0.03290,0.0109
1596588550.0417979,B2227657,0.04181,0.05487,-0.99707,0.03314,0.0109
1596588550.0463328,B2227662,0.04175,0.05493,-0.99707,0.03339,0.0109
1596588550.05138,B2227667,0.04175,0.05499,-0.99707,0.03357,0.0110
1596588550.056885,B2227672,0.04181,0.05505,-0.99701,0.03369,0.0109
1596588550.061738,B2227677,0.04187,0.05524,-0.99701,0.03381,0.0109
1596588550.0662248,B2227682,0.04199,0.05536,-0.99701,0.03387,0.0109
1596588550.0716999,B2227687,0.04205,0.05542,-0.99701,0.03387,0.0109
1596588550.076294,B2227692,0.04211,0.05554,-0.99701,0.03387,0.0109
1596588550.081772,B2227697,0.04218,0.05560,-0.99701,0.03381,0.0109
1596588550.086421,B2227702,0.04218,0.05560,-0.99701,0.03375,0.0109
1596588550.091349,B2227707,0.04218,0.05560,-0.99701,0.03369,0.0109
1596588550.0963771,B2227712,0.04205,0.05548,-0.99701,0.03357,0.0109
1596588550.10147,B2227717,0.04193,0.05536,-0.99701,0.03345,0.0109
1596588550.1072378,B2227722,0.04187,0.05511,-0.99707,0.03333,0.0109
1596588550.111924,B2227727,0.04175,0.05493,-0.99707,0.03320,0.0109
1596588550.116338,B2227732,0.04169,0.05463,-0.99707,0.03308,0.0109
1596588550.121912,B2227737,0.04163,0.05438,-0.99713,0.03290,0.0109
1596588550.126344,B2227742,0.04169,0.05408,-0.99713,0.03271,0.0109
1596588550.1316469,B2227747,0.04181,0.05389,-0.99713,0.03259,0.0109
1596588550.136352,B2227752,0.04205,0.05365,-0.99713,0.03235,0.0109
1596588550.142035,B2227757,0.04242,0.05347,-0.99713,0.03210,0.0109
1596588550.1471481,B2227762,0.04297,0.05334,-0.99713,0.03186,0.0109
1596588550.152734,B2227767,0.04358,0.05328,-0.99713,0.03162,0.0109
1596588550.156409,B2227772,0.04437,0.05316,-0.99713,0.03131,0.0109
1596588550.161398,B2227777,0.04529,0.05304,-0.99707,0.03101,0.0109
1596588550.166879,B2227782,0.04608,0.05298,-0.99707,0.03076,0.0109
1596588550.1713479,B2227787,0.04712,0.05286,-0.99701,0.03046,0.0109
1596588550.176429,B2227792,0.04822,0.05273,-0.99701,0.03015,0.0109
1596588550.182636,B2227797,0.04919,0.05255,-0.99695,0.02985,0.0109
1596588550.186592,B2227802,0.05023,0.05231,-0.99695,0.02948,0.0109
1596588550.191746,B2227807,0.05115,0.05206,-0.99689,0.02924,0.0109
1596588550.19648,B2227812,0.05212,0.05176,-0.99689,0.02893,0.0109
1596588550.2013419,B2227817,0.05304,0.05139,-0.99683,0.02863,0.0109
1596588550.206366,B2227822,0.05408,0.05103,-0.99683,0.02832,0.0109
1596588550.21238,B2227827,0.05487,0.05066,-0.99683,0.02808,0.0109
1596588550.2177222,B2227832,0.05585,0.05029,-0.99677,0.02777,0.0109
1596588550.2221172,B2227837,0.05664,0.04999,-0.99677,0.02753,0.0109
1596588550.2273018,B2227842,0.05756,0.04968,-0.99677,0.02722,0.0109
1596588550.231898,B2227847,0.05823,0.04944,-0.99670,0.02698,0.0109
1596588550.237516,B2227852,0.05902,0.04932,-0.99670,0.02667,0.0109
1596588550.241334,B2227857,0.05969,0.04926,-0.99664,0.02637,0.0109
1596588550.246557,B2227862,0.06030,0.04932,-0.99664,0.02606,0.0109
1596588550.252361,B2227867,0.06085,0.04944,-0.99658,0.02576,0.0110
1596588550.257786,B2227872,0.06140,0.04968,-0.99658,0.02545,0.0110
1596588550.2621062,B2227877,0.06189,0.05005,-0.99652,0.02502,0.0110
1596588550.266371,B2227882,0.06232,0.05054,-0.99646,0.02466,0.0110
1596588550.271413,B2227887,0.06262,0.05103,-0.99646,0.02429,0.0109
1596588550.276891,B2227892,0.06299,0.05170,-0.99640,0.02386,0.0109
1596588550.28225,B2227897,0.06329,0.05231,-0.99634,0.02350,0.0109
1596588550.286313,B2227902,0.06348,0.05298,-0.99628,0.02307,0.0109
1596588550.29123,B2227907,0.06366,0.05365,-0.99628,0.02271,0.0109
1596588550.2963562,B2227912,0.06378,0.05444,-0.99622,0.02228,0.0109
1596588550.301762,B2227917,0.06378,0.05511,-0.99622,0.02185,0.0109
1596588550.306437,B2227922,0.06372,0.05585,-0.99615,0.02148,0.0109
1596588550.312232,B2227927,0.06366,0.05652,-0.99615,0.02118,0.0110
1596588550.3162959,B2227932,0.06342,0.05719,-0.99615,0.02081,0.0109
1596588550.3212018,B2227937,0.06317,0.05780,-0.99609,0.02051,0.0110
1596588550.327596,B2227942,0.06281,0.05835,-0.99609,0.02026,0.0109
1596588550.33302,B2227947,0.06244,0.05890,-0.99609,0.02002,0.0109
1596588550.337514,B2227952,0.06201,0.05933,-0.99609,0.01978,0.0109
1596588550.341246,B2227957,0.06152,0.05969,-0.99615,0.01965,0.0109
1596588550.346742,B2227962,0.06104,0.05994,-0.99615,0.01953,0.0109
1596588550.351848,B2227968,0.06049,0.06018,-0.99615,0.01947,0.0109
1596588550.35684,B2227972,0.05994,0.06036,-0.99615,0.01947,0.0109
1596588550.3619049,B2227977,0.05939,0.06042,-0.99622,0.01953,0.0109
1596588550.366723,B2227982,0.05884,0.06042,-0.99622,0.01959,0.0109
1596588550.372075,B2227987,0.05835,0.06036,-0.99628,0.01971,0.0109
1596588550.377244,B2227992,0.05780,0.06018,-0.99634,0.01990,0.0109
1596588550.3829849,B2227998,0.05731,0.06000,-0.99634,0.02008,0.0109
1596588550.386562,B2228002,0.05676,0.05963,-0.99640,0.02039,0.0109
1596588550.3919208,B2228007,0.05634,0.05933,-0.99646,0.02063,0.0109
1596588550.396912,B2228013,0.05579,0.05890,-0.99646,0.02100,0.0109
1596588550.402303,B2228018,0.05536,0.05853,-0.99652,0.02130,0.0109
1596588550.406667,B2228023,0.05487,0.05798,-0.99658,0.02173,0.0109
1596588550.412426,B2228028,0.05450,0.05756,-0.99658,0.02209,0.0109
1596588550.417943,B2228033,0.05408,0.05695,-0.99664,0.02258,0.0109
1596588550.4217758,B2228038,0.05365,0.05640,-0.99670,0.02307,0.0109
1596588550.426225,B2228043,0.05328,0.05585,-0.99677,0.02350,0.0109
1596588550.4314392,B2228048,0.05304,0.05530,-0.99677,0.02399,0.0109
1596588550.4382012,B2228053,0.05273,0.05469,-0.99683,0.02448,0.0109
1596588550.4425101,B2228058,0.05243,0.05402,-0.99683,0.02502,0.0109
1596588550.44645,B2228063,0.05225,0.05341,-0.99689,0.02557,0.0109
1596588550.4511921,B2228068,0.05200,0.05286,-0.99689,0.02600,0.0109
1596588550.457451,B2228073,0.05182,0.05212,-0.99695,0.02655,0.0109
1596588550.461469,B2228078,0.05170,0.05151,-0.99695,0.02704,0.0109
1596588550.467895,B2228083,0.05157,0.05084,-0.99701,0.02753,0.0109
1596588550.471636,B2228088,0.05145,0.05023,-0.99701,0.02789,0.0109
1596588550.477924,B2228093,0.05133,0.04944,-0.99707,0.02838,0.0109
1596588550.482254,B2228098,0.05127,0.04871,-0.99707,0.02875,0.0109
1596588550.486651,B2228103,0.05127,0.04791,-0.99713,0.02911,0.0109
1596588550.491576,B2228108,0.05127,0.04718,-0.99713,0.02948,0.0109
1596588550.497215,B2228113,0.05133,0.04639,-0.99713,0.02979,0.0109
1596588550.501657,B2228118,0.05145,0.04559,-0.99719,0.03009,0.0109
1596588550.506361,B2228123,0.05157,0.04480,-0.99719,0.03033,0.0109
1596588550.511325,B2228128,0.05170,0.04401,-0.99719,0.03058,0.0109
1596588550.5165792,B2228133,0.05188,0.04327,-0.99725,0.03076,0.0109
1596588550.522624,B2228138,0.05206,0.04254,-0.99725,0.03088,0.0109
1596588550.527052,B2228143,0.05225,0.04181,-0.99725,0.03101,0.0109
1596588550.531622,B2228148,0.05243,0.04102,-0.99731,0.03107,0.0109
1596588550.5369668,B2228153,0.05261,0.04022,-0.99731,0.03113,0.0109
1596588550.542161,B2228158,0.05280,0.03949,-0.99731,0.03113,0.0109
1596588550.546716,B2228163,0.05298,0.03870,-0.99738,0.03107,0.0109
1596588550.5515058,B2228168,0.05310,0.03796,-0.99738,0.03101,0.0109
1596588550.556347,B2228173,0.05328,0.03723,-0.99744,0.03088,0.0109
1596588550.562026,B2228178,0.05341,0.03656,-0.99744,0.03070,0.0109
1596588550.5669591,B2228183,0.05359,0.03583,-0.99744,0.03052,0.0109
1596588550.571448,B2228188,0.05377,0.03528,-0.99750,0.03033,0.0109
1596588550.576469,B2228193,0.05396,0.03467,-0.99750,0.03009,0.0109
1596588550.5813189,B2228198,0.05414,0.03418,-0.99750,0.02979,0.0109
1596588550.5870469,B2228203,0.05438,0.03381,-0.99750,0.02948,0.0109
1596588550.591816,B2228208,0.05463,0.03351,-0.99750,0.02917,0.0109
1596588550.597951,B2228213,0.05487,0.03333,-0.99750,0.02881,0.0109
1596588550.601862,B2228218,0.05530,0.03326,-0.99750,0.02838,0.0109
1596588550.606626,B2228223,0.05566,0.03333,-0.99750,0.02795,0.0109
1596588550.612884,B2228229,0.05615,0.03339,-0.99750,0.02753,0.0109
1596588550.618578,B2228235,0.05664,0.03357,-0.99744,0.02710,0.0109
1596588550.6238458,B2228240,0.05731,0.03381,-0.99744,0.02655,0.0109
1596588550.63009,B2228245,0.05792,0.03406,-0.99738,0.02606,0.0109
1596588550.635298,B2228251,0.05853,0.03436,-0.99738,0.02551,0.0109
1596588550.640055,B2228256,0.05908,0.03473,-0.99731,0.02502,0.0109
1596588550.6448371,B2228261,0.05963,0.03522,-0.99731,0.02448,0.0109
1596588550.653423,B2228267,0.06018,0.03583,-0.99725,0.02386,0.0109
1596588550.655373,B2228272,0.06055,0.03644,-0.99725,0.02338,0.0109
1596588550.661676,B2228277,0.06091,0.03723,-0.99719,0.02283,0.0109
1596588550.667504,B2228282,0.06116,0.03809,-0.99713,0.02234,0.0109
1596588550.670347,B2228287,0.06134,0.03906,-0.99713,0.02191,0.0109
1596588550.675359,B2228292,0.06146,0.03992,-0.99707,0.02155,0.0109
1596588550.680852,B2228297,0.06165,0.04089,-0.99701,0.02118,0.0109
1596588550.685611,B2228302,0.06177,0.04181,-0.99701,0.02087,0.0109
1596588550.6904662,B2228307,0.06189,0.04248,-0.99695,0.02069,0.0109
1596588550.695323,B2228312,0.06207,0.04309,-0.99695,0.02057,0.0109
1596588550.700525,B2228317,0.06226,0.04346,-0.99689,0.02045,0.0109
1596588550.7065501,B2228322,0.06256,0.04370,-0.99689,0.02039,0.0109
1596588550.710932,B2228327,0.06317,0.04364,-0.99683,0.02039,0.0108
1596588550.716094,B2228333,0.06354,0.04340,-0.99683,0.02032,0.0108
1596588550.720764,B2228338,0.06390,0.04315,-0.99683,0.02039,0.0108
1596588550.72738,B2228343,0.06427,0.04291,-0.99683,0.02039,0.0108
1596588550.73145,B2228348,0.06464,0.04266,-0.99677,0.02039,0.0108
1596588550.7372348,B2228353,0.06506,0.04248,-0.99677,0.02039,0.0108
1596588550.741605,B2228358,0.06543,0.04242,-0.99677,0.02045,0.0109
1596588550.7461839,B2228363,0.06586,0.04242,-0.99670,0.02045,0.0109
1596588550.750832,B2228368,0.06616,0.04254,-0.99670,0.02051,0.0109
1596588550.758214,B2228373,0.06653,0.04279,-0.99664,0.02051,0.0109
1596588550.76109,B2228378,0.06689,0.04309,-0.99664,0.02063,0.0109
1596588550.766494,B2228383,0.06720,0.04346,-0.99658,0.02069,0.0109
1596588550.7713861,B2228388,0.06750,0.04388,-0.99652,0.02081,0.0109
1596588550.776882,B2228393,0.06781,0.04431,-0.99652,0.02094,0.0109
1596588550.780716,B2228398,0.06812,0.04474,-0.99646,0.02106,0.0109
1596588550.786037,B2228403,0.06842,0.04523,-0.99640,0.02124,0.0109
1596588550.791872,B2228408,0.06873,0.04565,-0.99634,0.02142,0.0109
1596588550.795858,B2228413,0.06903,0.04614,-0.99634,0.02161,0.0109
1596588550.801478,B2228418,0.06940,0.04663,-0.99628,0.02179,0.0109
1596588550.805846,B2228423,0.06976,0.04712,-0.99622,0.02203,0.0109
1596588550.8107378,B2228428,0.07013,0.04755,-0.99615,0.02222,0.0109
1596588550.815753,B2228433,0.07050,0.04803,-0.99609,0.02240,0.0109
1596588550.8221152,B2228438,0.07086,0.04846,-0.99603,0.02258,0.0109
1596588550.8276439,B2228443,0.07129,0.04895,-0.99597,0.02277,0.0109
1596588550.8312478,B2228448,0.07166,0.04932,-0.99597,0.02289,0.0109
1596588550.837792,B2228453,0.07220,0.04974,-0.99591,0.02307,0.0109
1596588550.843999,B2228458,0.07263,0.05011,-0.99585,0.02313,0.0109
1596588550.847913,B2228463,0.07318,0.05048,-0.99579,0.02325,0.0109
1596588550.851934,B2228468,0.07367,0.05072,-0.99573,0.02325,0.0109
1596588550.858104,B2228473,0.07428,0.05096,-0.99567,0.02332,0.0109
1596588550.861692,B2228478,0.07489,0.05115,-0.99561,0.02332,0.0109
1596588550.865932,B2228483,0.07544,0.05127,-0.99554,0.02325,0.0109
1596588550.871858,B2228488,0.07605,0.05133,-0.99548,0.02319,0.0109
1596588550.875923,B2228493,0.07672,0.05133,-0.99548,0.02313,0.0109
1596588550.882026,B2228498,0.07733,0.05127,-0.99542,0.02301,0.0109
1596588550.88589,B2228503,0.07788,0.05121,-0.99536,0.02283,0.0109
1596588550.891129,B2228508,0.07855,0.05109,-0.99536,0.02264,0.0109
1596588550.8972201,B2228513,0.07916,0.05090,-0.99530,0.02246,0.0109
1596588550.9007459,B2228518,0.07977,0.05072,-0.99530,0.02222,0.0109
1596588550.90599,B2228523,0.08044,0.05054,-0.99524,0.02197,0.0109
1596588550.910997,B2228528,0.08105,0.05035,-0.99518,0.02167,0.0109
1596588550.915814,B2228533,0.08173,0.05017,-0.99518,0.02136,0.0109
1596588550.921143,B2228538,0.08228,0.04999,-0.99512,0.02106,0.0109
1596588550.925941,B2228543,0.08295,0.04980,-0.99512,0.02069,0.0109
1596588550.930779,B2228548,0.08356,0.04968,-0.99506,0.02032,0.0109
1596588550.936147,B2228553,0.08417,0.04950,-0.99500,0.01996,0.0109
1596588550.941087,B2228558,0.08472,0.04932,-0.99500,0.01959,0.0109
1596588550.9459,B2228563,0.08527,0.04913,-0.99493,0.01923,0.0109
1596588550.951554,B2228568,0.08575,0.04895,-0.99493,0.01886,0.0109
1596588550.95616,B2228573,0.08618,0.04877,-0.99493,0.01843,0.0109
1596588550.962173,B2228578,0.08661,0.04852,-0.99487,0.01801,0.0109
1596588550.96732,B2228583,0.08698,0.04834,-0.99487,0.01758,0.0109
1596588550.971972,B2228588,0.08728,0.04810,-0.99487,0.01721,0.0109
1596588550.976382,B2228593,0.08752,0.04785,-0.99487,0.01685,0.0109
1596588550.981627,B2228599,0.08777,0.04755,-0.99487,0.01642,0.0109
1596588550.987056,B2228604,0.08801,0.04718,-0.99487,0.01611,0.0109
1596588550.9921238,B2228609,0.08813,0.04687,-0.99487,0.01581,0.0109
1596588550.996795,B2228614,0.08826,0.04651,-0.99487,0.01550,0.0109
1596588551.001847,B2228619,0.08838,0.04608,-0.99487,0.01526,0.0109
1596588551.006654,B2228624,0.08850,0.04572,-0.99493,0.01501,0.0109
1596588551.011713,B2228629,0.08850,0.04529,-0.99493,0.01483,0.0109
1596588551.0166972,B2228634,0.08850,0.04480,-0.99493,0.01465,0.0109
1596588551.025237,B2228639,0.08844,0.04437,-0.99500,0.01447,0.0109
1596588551.026784,B2228644,0.08838,0.04388,-0.99500,0.01440,0.0109
1596588551.031735,B2228649,0.08826,0.04340,-0.99506,0.01434,0.0109
1596588551.037326,B2228654,0.08807,0.04285,-0.99512,0.01428,0.0109
1596588551.042849,B2228660,0.08783,0.04236,-0.99512,0.01434,0.0109
1596588551.048,B2228665,0.08759,0.04187,-0.99518,0.01434,0.0109
1596588551.0540302,B2228671,0.08728,0.04126,-0.99524,0.01447,0.0109
1596588551.058934,B2228676,0.08691,0.04065,-0.99530,0.01465,0.0109
1596588551.064595,B2228681,0.08661,0.04016,-0.99530,0.01483,0.0109
1596588551.07296,B2228687,0.08618,0.03961,-0.99536,0.01501,0.0109
1596588551.076282,B2228692,0.08575,0.03906,-0.99542,0.01532,0.0109
1596588551.0797288,B2228697,0.08527,0.03845,-0.99548,0.01563,0.0108
1596588551.084883,B2228702,0.08484,0.03802,-0.99554,0.01587,0.0109
1596588551.090378,B2228708,0.08441,0.03754,-0.99561,0.01624,0.0108
1596588551.095276,B2228713,0.08398,0.03711,-0.99567,0.01660,0.0108
1596588551.1006668,B2228718,0.08356,0.03668,-0.99567,0.01697,0.0108
1596588551.1064901,B2228723,0.08289,0.03595,-0.99573,0.01770,0.0108
1596588551.113002,B2228728,0.08264,0.03564,-0.99579,0.01807,0.0108
1596588551.115711,B2228733,0.08240,0.03534,-0.99579,0.01843,0.0108
1596588551.120874,B2228738,0.08221,0.03503,-0.99585,0.01886,0.0108
1596588551.125834,B2228743,0.08209,0.03473,-0.99585,0.01923,0.0108
1596588551.130914,B2228748,0.08191,0.03442,-0.99585,0.01959,0.0108
1596588551.135812,B2228753,0.08173,0.03406,-0.99585,0.01996,0.0108
1596588551.141581,B2228758,0.08148,0.03363,-0.99591,0.02039,0.0108
1596588551.146152,B2228763,0.08112,0.03326,-0.99591,0.02075,0.0108
1596588551.150887,B2228768,0.08069,0.03290,-0.99597,0.02106,0.0108
1596588551.155958,B2228774,0.08014,0.03253,-0.99603,0.02148,0.0108
1596588551.160946,B2228779,0.07965,0.03223,-0.99603,0.02185,0.0108
