eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588262.393718,"{'circle_3d': {'center': [2.6324735123668925, 3.4023457713562766, 83.96406394388106], 'normal': [-0.16960869070874837, 0.5727170324276205, -0.8020150203103207], 'radius': 2.457899041117405}, 'confidence': 0.9991063091774565, 'timestamp': 161130.513666, 'diameter_3d': 4.91579808223481, 'ellipse': {'center': [179.5167152790174, 144.88687179689484], 'axes': [28.448794678518286, 36.3333427077778], 'angle': -76.38761910892241}, 'location': [179.5167152790174, 144.88687179689484], 'diameter': 36.3333427077778, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.7593788216337716, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.180612811402992, 'phi': -1.7792038614691084, 'norm_pos': [0.5609897352469294, 0.39630470084627156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.3646169,"{'circle_3d': {'center': [2.6551627641059583, 3.6200018358906223, 84.1184190882186], 'normal': [-0.16771791973049288, 0.5908550378054827, -0.7891520916155248], 'radius': 2.3612379624438766}, 'confidence': 0.9988765628634766, 'timestamp': 161132.48765, 'diameter_3d': 4.722475924887753, 'ellipse': {'center': [179.640538111081, 146.46152461346594], 'axes': [26.753567096148238, 34.840920953476875], 'angle': -76.93118691467254}, 'location': [179.640538111081, 146.46152461346594], 'diameter': 34.840920953476875, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8568374066741602, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.202914575077573, 'phi': -1.7802097271223714, 'norm_pos': [0.5613766815971282, 0.3897436474438919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.3728158,"{'circle_3d': {'center': [2.614290743834136, 3.5653767234180935, 84.08650612279114], 'normal': [-0.1711239214198114, 0.5863029450994386, -0.7918115054011472], 'radius': 2.356012103789435}, 'confidence': 0.9992125766609885, 'timestamp': 161132.49605, 'diameter_3d': 4.71202420757887, 'ellipse': {'center': [179.34772214723586, 146.07047419620608], 'axes': [26.817711848572017, 34.776435645814615], 'angle': -76.51178778543213}, 'location': [179.34772214723586, 146.07047419620608], 'diameter': 34.776435645814615, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8576107601475758, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1972838419450538, 'phi': -1.7836398824967354, 'norm_pos': [0.5604616317101121, 0.39137302418247466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.379654,"{'circle_3d': {'center': [2.665696767415329, 3.5632228530087384, 84.07394915667312], 'normal': [-0.16684008612137863, 0.586123455898659, -0.7928579192443144], 'radius': 2.33560505026334}, 'confidence': 0.9996125951429072, 'timestamp': 161132.50445, 'diameter_3d': 4.67121010052668, 'ellipse': {'center': [179.72702304113258, 146.06195740282843], 'axes': [26.624490624522515, 34.48073536692645], 'angle': -76.92691504718756}, 'location': [179.72702304113258, 146.06195740282843], 'diameter': 34.48073536692645, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8578306930180357, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1970622932326966, 'phi': -1.7781991085083673, 'norm_pos': [0.5616469470035393, 0.39140851082154826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.394339,"{'circle_3d': {'center': [2.646590010835042, 3.510316500659511, 84.0390886786975], 'normal': [-0.16843231583640259, 0.5817145932028901, -0.7957629590756172], 'radius': 2.355134114686203}, 'confidence': 0.9990560401364856, 'timestamp': 161132.51285, 'diameter_3d': 4.710268229372406, 'ellipse': {'center': [179.59617676251995, 145.67942443909436], 'axes': [26.978757699018335, 34.78320691319931], 'angle': -76.68516422016714}, 'location': [179.59617676251995, 145.67942443909436], 'diameter': 34.78320691319931, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8582611735943657, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1916313843185677, 'phi': -1.7793792316827814, 'norm_pos': [0.5612380523828748, 0.39300239817044014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.401324,"{'circle_3d': {'center': [2.6735911061829873, 3.515110092963553, 84.03691740009741], 'normal': [-0.16618222455740714, 0.5821140592282269, -0.7959438989589579], 'radius': 2.3746663986570216}, 'confidence': 0.9995756828198331, 'timestamp': 161132.52125, 'diameter_3d': 4.749332797314043, 'ellipse': {'center': [179.79625474420618, 145.71161082460063], 'axes': [27.207083223028327, 35.072939220576075], 'angle': -76.91474451301944}, 'location': [179.79625474420618, 145.71161082460063], 'diameter': 35.072939220576075, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8582600039734989, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1921225813537712, 'phi': -1.7766258527871124, 'norm_pos': [0.5618632960756443, 0.39286828823083075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.406291,"{'circle_3d': {'center': [2.6787780340604197, 3.5063782668813217, 84.02945672750963], 'normal': [-0.1657499805676211, 0.5813864070547076, -0.7965656216746058], 'radius': 2.379219173524254}, 'confidence': 0.999195464641904, 'timestamp': 161132.52965, 'diameter_3d': 4.758438347048508, 'ellipse': {'center': [179.83643964667726, 145.64866507939246], 'axes': [27.286472103675255, 35.14334225912344], 'angle': -76.94339522071347}, 'location': [179.83643964667726, 145.64866507939246], 'diameter': 35.14334225912344, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8587872892944937, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1912279645315818, 'phi': -1.7759496375717914, 'norm_pos': [0.5619888738958665, 0.39313056216919806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.413829,"{'circle_3d': {'center': [2.6686742264227132, 3.4660543703919164, 84.00225717380141], 'normal': [-0.16659196453742997, 0.5780260823472572, -0.798832251150291], 'radius': 2.3502075897278596}, 'confidence': 0.9989355357115095, 'timestamp': 161132.53805, 'diameter_3d': 4.700415179455719, 'ellipse': {'center': [179.76701227037233, 145.36518825494238], 'axes': [27.05545104141852, 34.725708311355454], 'angle': -76.7946290840491}, 'location': [179.76701227037233, 145.36518825494238], 'diameter': 34.725708311355454, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8590320312410804, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1871039766147815, 'phi': -1.77639396074698, 'norm_pos': [0.5617719133449135, 0.3943117156044067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.427051,"{'circle_3d': {'center': [2.6865214037261915, 3.471775455330993, 84.00269328968555], 'normal': [-0.16510469976214012, 0.5785028394255135, -0.7987959081599455], 'radius': 2.362444656100607}, 'confidence': 0.9994625226304529, 'timestamp': 161132.54645, 'diameter_3d': 4.724889312201214, 'ellipse': {'center': [179.8988200829304, 145.40485482877403], 'axes': [27.192373279957764, 34.90657433662936], 'angle': -76.95160326168153}, 'location': [179.8988200829304, 145.40485482877403], 'diameter': 34.90657433662936, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8593056155692058, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1876883456246516, 'phi': -1.7746181144358117, 'norm_pos': [0.5621838127591575, 0.39414643821344153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.4308832,"{'circle_3d': {'center': [2.7492316431369335, 3.4771238925765, 83.99381575775561], 'normal': [-0.15987884647791162, 0.5789485425293058, -0.7995357024874404], 'radius': 2.373120390491064}, 'confidence': 0.9996555121199429, 'timestamp': 161132.55485, 'diameter_3d': 4.746240780982128, 'ellipse': {'center': [180.36257091512553, 145.44460830452422], 'axes': [27.339926576825896, 35.06867627122837], 'angle': -77.47974415111801}, 'location': [180.36257091512553, 145.44460830452422], 'diameter': 35.06867627122837, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8594286726557265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.188234870389864, 'phi': -1.7681578594298493, 'norm_pos': [0.5636330341097673, 0.3939807987311491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.441327,"{'circle_3d': {'center': [2.7459024691335943, 3.4387042370271526, 83.96677717471037], 'normal': [-0.16015627764485654, 0.5757469045668602, -0.801788917741211], 'radius': 2.399789152751771}, 'confidence': 0.999046546578482, 'timestamp': 161132.56325, 'diameter_3d': 4.799578305503542, 'ellipse': {'center': [180.34636185237198, 145.16451166025374], 'axes': [27.749977540984652, 35.47415286401474], 'angle': -77.39261121486396}, 'location': [180.34636185237198, 145.16451166025374], 'diameter': 35.47415286401474, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8595112933962978, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1843136830796, 'phi': -1.7679502207485536, 'norm_pos': [0.5635823807886624, 0.3951478680822761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.448266,"{'circle_3d': {'center': [2.768779914440164, 3.4040811017969097, 83.93747942789588], 'normal': [-0.15824982386930908, 0.5728616432976733, -0.8042303966424186], 'radius': 2.4320435357199677}, 'confidence': 0.996285620542057, 'timestamp': 161132.571649, 'diameter_3d': 4.864087071439935, 'ellipse': {'center': [180.52378443147725, 144.91166012819866], 'axes': [28.232252891226263, 35.96374452423162], 'angle': -77.5303323548203}, 'location': [180.52378443147725, 144.91166012819866], 'diameter': 35.96374452423162, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8591550001905479, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.180789230104298, 'phi': -1.7650858834054424, 'norm_pos': [0.5641368263483664, 0.3962014161325056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.45553,"{'circle_3d': {'center': [2.82298869034884, 3.3852598224791204, 83.91360620714129], 'normal': [-0.15373242587691943, 0.5712932033545242, -0.8062198317053009], 'radius': 2.373964141697734}, 'confidence': 0.9984350944575254, 'timestamp': 161132.580049, 'diameter_3d': 4.747928283395468, 'ellipse': {'center': [180.9251618065714, 144.7905576989476], 'axes': [27.639581578419186, 35.11510353668524], 'angle': -77.95813710433862}, 'location': [180.9251618065714, 144.7905576989476], 'diameter': 35.11510353668524, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.858886164960948, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1788769632771237, 'phi': -1.7592174050576035, 'norm_pos': [0.5653911306455356, 0.3967060095877184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.462671,"{'circle_3d': {'center': [2.8146126528863302, 3.3598905158438224, 83.89727716945777], 'normal': [-0.15443042899879522, 0.5691790944682493, -0.807580584845594], 'radius': 2.3551064045258867}, 'confidence': 0.9995477827782615, 'timestamp': 161132.588449, 'diameter_3d': 4.710212809051773, 'ellipse': {'center': [180.86660773236716, 144.61173118854973], 'axes': [27.481751295871558, 34.84270882536817], 'angle': -77.84906578631862}, 'location': [180.86660773236716, 144.61173118854973], 'diameter': 34.84270882536817, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8588491137646259, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.176303427454354, 'phi': -1.759741319019793, 'norm_pos': [0.5652081491636474, 0.39745112004770944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.478644,"{'circle_3d': {'center': [2.8440778131032065, 3.3517978549350445, 83.88599373537654], 'normal': [-0.1519749989807222, 0.5685047060591845, -0.8085208710190293], 'radius': 2.3753133682367698}, 'confidence': 0.999044890871887, 'timestamp': 161132.596849, 'diameter_3d': 4.7506267364735395, 'ellipse': {'center': [181.0874700801423, 144.55140298817324], 'axes': [27.755918209392306, 35.14673449904978], 'angle': -78.08702093608888}, 'location': [181.0874700801423, 144.55140298817324], 'diameter': 35.14673449904978, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8590103770455326, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1754834493372703, 'phi': -1.7565950872368028, 'norm_pos': [0.5658983440004447, 0.39770248754927817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.485106,"{'circle_3d': {'center': [2.884820534635982, 3.3759416305150824, 83.89543213190676], 'normal': [-0.14857977218632423, 0.570516687357521, -0.8077343379748447], 'radius': 2.4209243901528024}, 'confidence': 0.9985320689837962, 'timestamp': 161132.605249, 'diameter_3d': 4.841848780305605, 'ellipse': {'center': [181.38741144181, 144.71796480215556], 'axes': [28.247334519457183, 35.818271750505225], 'angle': -78.4682162218967}, 'location': [181.38741144181, 144.71796480215556], 'diameter': 35.818271750505225, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8586976090626419, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.17793116452074, 'phi': -1.752709105914591, 'norm_pos': [0.5668356607556563, 0.3970084799910185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.4931042,"{'circle_3d': {'center': [2.944596554927944, 3.3992554940132567, 83.90111756194511], 'normal': [-0.14359843716199408, 0.5724595093157022, -0.8072605521383157], 'radius': 2.4014105051021772}, 'confidence': 0.9984361698712589, 'timestamp': 161132.613649, 'diameter_3d': 4.8028210102043545, 'ellipse': {'center': [181.82464741136624, 144.89169709853252], 'axes': [27.989496233514593, 35.52773075746536], 'angle': -79.0076415854771}, 'location': [181.82464741136624, 144.89169709853252], 'diameter': 35.52773075746536, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8582578625609072, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.180298698712979, 'phi': -1.7468385593881746, 'norm_pos': [0.5682020231605195, 0.39628459542278116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.499497,"{'circle_3d': {'center': [3.0037691577233403, 3.47506699415982, 83.94492902217932], 'normal': [-0.1386673869290444, 0.5787771343279158, -0.8036095971187979], 'radius': 2.39900424865123}, 'confidence': 0.9991627221653213, 'timestamp': 161132.622049, 'diameter_3d': 4.79800849730246, 'ellipse': {'center': [182.248084731921, 145.43797342647184], 'axes': [27.787195914144178, 35.47440305752142], 'angle': -79.60492826329141}, 'location': [182.248084731921, 145.43797342647184], 'diameter': 35.47440305752142, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8586247211974762, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1880246631762295, 'phi': -1.7416693094688718, 'norm_pos': [0.5695252647872532, 0.39400844405636737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.508346,"{'circle_3d': {'center': [3.0448922582537894, 3.5096855207955655, 83.96293264262137], 'normal': [-0.1352404618848403, 0.5816620115475613, -0.8021092954152942], 'radius': 2.44209157866997}, 'confidence': 0.9980946481415383, 'timestamp': 161132.630449, 'diameter_3d': 4.88418315733994, 'ellipse': {'center': [182.54782472749818, 145.67929905467446], 'axes': [28.211269544117144, 36.104501209803395], 'angle': -79.99202725152558}, 'location': [182.54782472749818, 145.67929905467446], 'diameter': 36.104501209803395, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8586833130163618, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.191566740976976, 'phi': -1.7378313543634354, 'norm_pos': [0.5704619522734318, 0.3930029206055231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.515291,"{'circle_3d': {'center': [3.0741761785765855, 3.54753040623431, 83.98558460372347], 'normal': [-0.13280013519127395, 0.58481575200079, -0.8002216319901193], 'radius': 2.415453414632519}, 'confidence': 0.9998744695193346, 'timestamp': 161132.638849, 'diameter_3d': 4.830906829265038, 'ellipse': {'center': [182.75551093944958, 145.95637017177245], 'axes': [27.81294183943466, 35.70132188079886], 'angle': -80.28027035342217}, 'location': [182.75551093944958, 145.95637017177245], 'diameter': 35.70132188079886, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8595870932662009, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.195449226300855, 'phi': -1.7352517066383388, 'norm_pos': [0.57111097168578, 0.3918484576176148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.5251489,"{'circle_3d': {'center': [3.1170732221637216, 3.533968114436117, 83.9686743846797], 'normal': [-0.12922538155901261, 0.5836855610176072, -0.8016308169104334], 'radius': 2.428643164502713}, 'confidence': 0.9993284930091465, 'timestamp': 161132.647249, 'diameter_3d': 4.857286329005426, 'ellipse': {'center': [183.0761799913821, 145.8588303034419], 'axes': [28.02329125168696, 35.903949098963245], 'angle': -80.62462307925512}, 'location': [183.0761799913821, 145.8588303034419], 'diameter': 35.903949098963245, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8599775028942047, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1940566333457023, 'phi': -1.73062444845379, 'norm_pos': [0.572113062473069, 0.3922548737356588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.534506,"{'circle_3d': {'center': [3.140403343106651, 3.482000680667323, 83.92733233038426], 'normal': [-0.12728120481376848, 0.5793549415368744, -0.8050759881017198], 'radius': 2.4349794947933336}, 'confidence': 0.9986010869798562, 'timestamp': 161132.655649, 'diameter_3d': 4.869958989586667, 'ellipse': {'center': [183.25960402386661, 145.4868617852254], 'axes': [28.251673983622183, 36.01547569317668], 'angle': -80.76602158557706}, 'location': [183.25960402386661, 145.4868617852254], 'diameter': 36.01547569317668, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8599331217630679, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1887333850693316, 'phi': -1.727596881543067, 'norm_pos': [0.5726862625745832, 0.39380474256156084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.5399659,"{'circle_3d': {'center': [3.1351000306229553, 3.4484280696820835, 83.90409872332224], 'normal': [-0.12772314752074312, 0.576557223954771, -0.8070121220235558], 'radius': 2.427857152107207}, 'confidence': 0.9989175843495745, 'timestamp': 161132.664049, 'diameter_3d': 4.855714304214414, 'ellipse': {'center': [183.22676312135204, 145.24760476461103], 'axes': [28.258771535376066, 35.919897629721994], 'angle': -80.68525503651487}, 'location': [183.22676312135204, 145.24760476461103], 'diameter': 35.919897629721994, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8603576996461415, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.185305090535353, 'phi': -1.7277611009200116, 'norm_pos': [0.5725836347542251, 0.3948016468141208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.546635,"{'circle_3d': {'center': [3.1797149509374814, 3.4160107181290633, 83.87408114655858], 'normal': [-0.12400523749453263, 0.5738557779920194, -0.8095135867538598], 'radius': 2.430755582048059}, 'confidence': 0.9996002526312129, 'timestamp': 161132.672449, 'diameter_3d': 4.861511164096118, 'ellipse': {'center': [183.56365417368536, 145.01660189205248], 'axes': [28.40115150109215, 35.97602976466027], 'angle': -81.03168041356118}, 'location': [183.56365417368536, 145.01660189205248], 'diameter': 35.97602976466027, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8606328767948201, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1820026188996953, 'phi': -1.7227996017869964, 'norm_pos': [0.5736364192927668, 0.39576415878311466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.561291,"{'circle_3d': {'center': [3.209271833230072, 3.428934140659709, 83.87876945287734], 'normal': [-0.12154216397015007, 0.5749327298695732, -0.8091228945606307], 'radius': 2.4963195816913264}, 'confidence': 0.9961658329146722, 'timestamp': 161132.680849, 'diameter_3d': 4.992639163382653, 'ellipse': {'center': [183.78299688056995, 145.09759687579887], 'axes': [29.144668388794425, 36.94497500220151], 'angle': -81.2977174835293}, 'location': [183.78299688056995, 145.09759687579887], 'diameter': 36.94497500220151, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8596190798502934, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1833182553156396, 'phi': -1.7198962567547338, 'norm_pos': [0.5743218652517811, 0.39542667968417133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.5665221,"{'circle_3d': {'center': [3.2261635877144004, 3.4369366007134956, 83.88193682207657], 'normal': [-0.12013451776312271, 0.5755996015407221, -0.8088589471273616], 'radius': 2.4656784348848264}, 'confidence': 0.9987177862932112, 'timestamp': 161132.689249, 'diameter_3d': 4.931356869769653, 'ellipse': {'center': [183.904872304643, 145.16167321522], 'axes': [28.77182781215959, 36.49017474871788], 'angle': -81.4498773203055}, 'location': [183.904872304643, 145.16167321522], 'diameter': 36.49017474871788, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8593554016062988, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1841335355192926, 'phi': -1.7182418994774764, 'norm_pos': [0.5747027259520093, 0.3951596949365833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588264.576465,"{'circle_3d': {'center': [3.2416206477277147, 3.417288637465314, 83.86570498319101], 'normal': [-0.11884642942867985, 0.5739622712700403, -0.810211600367824], 'radius': 2.450060479303586}, 'confidence': 0.9986767218325864, 'timestamp': 161132.697648, 'diameter_3d': 4.900120958607172, 'ellipse': {'center': [184.0225567031608, 145.0245020357551], 'axes': [28.64997871313734, 36.266097768674385], 'angle': -81.56340354438963}, 'location': [184.0225567031608, 145.0245020357551], 'diameter': 36.266097768674385, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.8594789478199472, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1821326601736644, 'phi': -1.7164433080414188, 'norm_pos': [0.5750704896973775, 0.3957312415176871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
