eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587793.00096,"{'circle_3d': {'center': [-2.1247194323030483, 5.217340720805269, 64.96549399872019], 'normal': [-0.13632027770627309, 0.7099956754505182, -0.6908856075557277], 'radius': 1.8174774781702554}, 'confidence': 0.9962776132358991, 'timestamp': 160661.142057, 'diameter_3d': 3.634954956340511, 'ellipse': {'center': [139.76010281577766, 169.57408908981938], 'axes': [21.840554292239354, 34.701720888917734], 'angle': -78.39828438722962}, 'location': [139.76010281577766, 169.57408908981938], 'diameter': 34.701720888917734, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6852901519208143, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3602883950933498, 'phi': -1.7656062979263623, 'norm_pos': [0.4367503212993052, 0.2934412954590859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.344206,"{'circle_3d': {'center': [-1.8652794920302935, 5.216346419536333, 64.91747992613865], 'normal': [-0.11470028268354353, 0.7099128170114402, -0.6948867802708558], 'radius': 2.22137786157772}, 'confidence': 0.9968966272048083, 'timestamp': 160662.486061, 'diameter_3d': 4.44275572315544, 'ellipse': {'center': [142.23259046579278, 169.49101144180423], 'axes': [26.937910799601262, 42.44821973729219], 'angle': -80.14110075606312}, 'location': [142.23259046579278, 169.49101144180423], 'diameter': 42.44821973729219, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.662126472453195, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3601707398604908, 'phi': -1.7343845359487253, 'norm_pos': [0.44447684520560243, 0.2937874523258157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.3531,"{'circle_3d': {'center': [-1.8274427905704003, 5.1999811599720624, 64.89464849710346], 'normal': [-0.11154722422855243, 0.7085490453810843, -0.6967893993571223], 'radius': 2.205912178576659}, 'confidence': 0.9960030351364733, 'timestamp': 160662.494461, 'diameter_3d': 4.411824357153318, 'ellipse': {'center': [142.58603870694884, 169.3559933325008], 'axes': [26.85761192801087, 42.167174477053], 'angle': -80.37672226415683}, 'location': [142.58603870694884, 169.3559933325008], 'diameter': 42.167174477053, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6620938600108817, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.358236245577185, 'phi': -1.7295368355261613, 'norm_pos': [0.44558137095921513, 0.29435002778124675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.361289,"{'circle_3d': {'center': [-1.8283285729932932, 5.169400093073901, 64.86380597296092], 'normal': [-0.11162103943046016, 0.7060006231395709, -0.6993596097023342], 'radius': 2.223520718378205}, 'confidence': 0.99668396509901, 'timestamp': 160662.502862, 'diameter_3d': 4.44704143675641, 'ellipse': {'center': [142.57035100804694, 169.08139376031795], 'axes': [27.215805541218238, 42.524127468197555], 'angle': -80.33194673540183}, 'location': [142.57035100804694, 169.08139376031795], 'diameter': 42.524127468197555, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6621484316669202, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3546313675196355, 'phi': -1.7290660747695112, 'norm_pos': [0.4455323469001467, 0.2954941926653418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.3736372,"{'circle_3d': {'center': [-1.815910959596453, 5.162253581323356, 64.85462693965985], 'normal': [-0.11058623831405683, 0.7054050804936921, -0.7001245291440904], 'radius': 2.218271468511762}, 'confidence': 0.9963743372789738, 'timestamp': 160662.511262, 'diameter_3d': 4.436542937023524, 'ellipse': {'center': [142.68600945287213, 169.02134549264343], 'axes': [27.194864470412245, 42.42962327948115], 'angle': -80.40758852518846}, 'location': [142.68600945287213, 169.02134549264343], 'diameter': 42.42962327948115, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6617715848814543, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.35379080852019, 'phi': -1.7274543086275704, 'norm_pos': [0.4458937795402254, 0.2957443937806523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.380904,"{'circle_3d': {'center': [-1.7983774251293876, 5.142934170747707, 64.83246210136902], 'normal': [-0.10912511044180137, 0.703795129612388, -0.7019715990016595], 'radius': 2.2294883267651504}, 'confidence': 0.9971812841432183, 'timestamp': 160662.519662, 'diameter_3d': 4.458976653530301, 'ellipse': {'center': [142.84779378262525, 168.84952102878185], 'axes': [27.437202086790457, 42.65877904955827], 'angle': -80.50312170894419}, 'location': [142.84779378262525, 168.84952102878185], 'diameter': 42.65877904955827, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6619156142270377, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3515220066520004, 'phi': -1.7250170820567388, 'norm_pos': [0.44639935557070387, 0.29646032904674224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.400807,"{'circle_3d': {'center': [-1.7477485689470083, 5.122917627956602, 64.8047445749559], 'normal': [-0.10490603909326975, 0.702127084379796, -0.7042813928694186], 'radius': 2.2252330638587403}, 'confidence': 0.9973183654609317, 'timestamp': 160662.536462, 'diameter_3d': 4.450466127717481, 'ellipse': {'center': [143.3230387918077, 168.6794226341989], 'axes': [27.5171701438621, 42.595302060254525], 'angle': -80.82583855294591}, 'location': [143.3230387918077, 168.6794226341989], 'diameter': 42.595302060254525, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6623008331563152, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.349176702399984, 'phi': -1.7186638412185318, 'norm_pos': [0.4478844962243991, 0.29716907235750467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.405477,"{'circle_3d': {'center': [-1.7141873836139847, 5.117471385731322, 64.79439062957553], 'normal': [-0.10210927364885113, 0.7016732308610225, -0.705144221651116], 'radius': 2.219768775204188}, 'confidence': 0.9972122380851799, 'timestamp': 160662.544862, 'diameter_3d': 4.439537550408376, 'ellipse': {'center': [143.64014416806768, 168.63636362576148], 'axes': [27.499698433282514, 42.497304824902315], 'angle': -81.05038472680017}, 'location': [143.64014416806768, 168.63636362576148], 'diameter': 42.497304824902315, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6626435714059076, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3485395140552345, 'phi': -1.7146029596624366, 'norm_pos': [0.4488754505252115, 0.2973484848926605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.412318,"{'circle_3d': {'center': [-1.7151797648458271, 5.089666595183277, 64.76695662086], 'normal': [-0.10219197208483799, 0.6993561649820189, -0.7074303890440774], 'radius': 2.232570652448934}, 'confidence': 0.9979485724759113, 'timestamp': 160662.553262, 'diameter_3d': 4.465141304897868, 'ellipse': {'center': [143.62449609900756, 168.38651023219353], 'axes': [27.787319557183178, 42.76059352191782], 'angle': -81.01028825883431}, 'location': [143.62449609900756, 168.38651023219353], 'diameter': 42.76059352191782, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6629035786142823, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3452926719264386, 'phi': -1.7142590894699217, 'norm_pos': [0.4488265503093986, 0.29838954069919366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.420924,"{'circle_3d': {'center': [-1.6748054491358508, 5.090274161360816, 64.76182255824554], 'normal': [-0.09882744577567329, 0.6994067954968138, -0.7078582275952822], 'radius': 2.230454413847362}, 'confidence': 0.9979837305865078, 'timestamp': 160662.561662, 'diameter_3d': 4.460908827694724, 'ellipse': {'center': [144.00816351864523, 168.39649714796548], 'axes': [27.787289250808882, 42.72328418920806], 'angle': -81.2904835224899}, 'location': [144.00816351864523, 168.39649714796548], 'diameter': 42.72328418920806, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6631131212907371, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3453635087432354, 'phi': -1.70951439891927, 'norm_pos': [0.4500255109957664, 0.2983479285501438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.433056,"{'circle_3d': {'center': [-1.6468513242598677, 5.103936535147647, 64.77148147941824], 'normal': [-0.09649793536934137, 0.7005453266457164, -0.7070533174975568], 'radius': 2.2398415748006886}, 'confidence': 0.9987205014205777, 'timestamp': 160662.570062, 'diameter_3d': 4.479683149601377, 'ellipse': {'center': [144.27733514003873, 168.51723788717595], 'axes': [27.8603363775644, 42.89673208836543], 'angle': -81.49980711774658}, 'location': [144.27733514003873, 168.51723788717595], 'diameter': 42.89673208836543, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6636096360912447, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3469577195116775, 'phi': -1.7064373044828678, 'norm_pos': [0.450866672312621, 0.2978448421367669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.436832,"{'circle_3d': {'center': [-1.6291529488387575, 5.0919493717801645, 64.75722809253642], 'normal': [-0.09502307075091553, 0.6995463963650929, -0.7082410997377085], 'radius': 2.230406108012795}, 'confidence': 0.9976873492340442, 'timestamp': 160662.578462, 'diameter_3d': 4.46081221602559, 'ellipse': {'center': [144.44243031890818, 168.41567093311522], 'axes': [27.81074488021495, 42.72523634943476], 'angle': -81.6089246326117}, 'location': [144.44243031890818, 168.41567093311522], 'diameter': 42.72523634943476, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6636125111341151, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3455588488309234, 'phi': -1.7041675498938649, 'norm_pos': [0.45138259474658804, 0.2982680377786866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.449134,"{'circle_3d': {'center': [-1.6083671019825996, 5.089026414165155, 64.75158002701029], 'normal': [-0.0932909168462357, 0.6993028165638421, -0.708711771864886], 'radius': 2.2315502411656274}, 'confidence': 0.9977485352196426, 'timestamp': 160662.586862, 'diameter_3d': 4.463100482331255, 'ellipse': {'center': [144.6394015249207, 168.39136460324053], 'axes': [27.852698447227166, 42.75081825452881], 'angle': -81.74997595663379}, 'location': [144.6394015249207, 168.39136460324053], 'diameter': 42.75081825452881, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6637460727633382, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3452180378207146, 'phi': -1.701678325687695, 'norm_pos': [0.4519981297653771, 0.2983693141531645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.4589639,"{'circle_3d': {'center': [-1.5959745447542224, 5.091111138586803, 64.7520150819891], 'normal': [-0.09225820374387093, 0.6994765435989794, -0.7086755172833189], 'radius': 2.2178446847316104}, 'confidence': 0.9973878626897293, 'timestamp': 160662.595262, 'diameter_3d': 4.435689369463221, 'ellipse': {'center': [144.75721118082666, 168.4150673676918], 'axes': [27.680053858425406, 42.48777815688237], 'angle': -81.83838417197205}, 'location': [144.75721118082666, 168.4150673676918], 'diameter': 42.48777815688237, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6636717872397613, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.345461100891816, 'phi': -1.7002522550682537, 'norm_pos': [0.4523662849400833, 0.29827055263461755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.46512,"{'circle_3d': {'center': [-1.564085639764397, 5.098435523948454, 64.75515649155915], 'normal': [-0.08960079499471882, 0.7000869090457836, -0.7084137331524812], 'radius': 2.234355001895228}, 'confidence': 0.9975753540998615, 'timestamp': 160662.603662, 'diameter_3d': 4.468710003790456, 'ellipse': {'center': [145.06261450185124, 168.477771754836], 'axes': [27.873239845610247, 42.802089622919375], 'angle': -82.06791756545975}, 'location': [145.06261450185124, 168.477771754836], 'diameter': 42.802089622919375, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6635795994551552, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.34631552767118, 'phi': -1.6966091554744174, 'norm_pos': [0.45332067031828516, 0.29800928435484997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.473828,"{'circle_3d': {'center': [-1.5697105363445143, 5.109395141242826, 64.7667155135977], 'normal': [-0.09006953637639525, 0.7010002104869812, -0.7074504813159359], 'radius': 2.229065632593947}, 'confidence': 0.9969887334113147, 'timestamp': 160662.612062, 'diameter_3d': 4.458131265187894, 'ellipse': {'center': [145.01137359772244, 168.5758462452834], 'axes': [27.752601357828546, 42.69312557919079], 'angle': -82.0405646349296}, 'location': [145.01137359772244, 168.5758462452834], 'diameter': 42.69312557919079, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6632909188975855, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3475953613929277, 'phi': -1.6974307181204973, 'norm_pos': [0.4531605424928826, 0.2976006406446525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.480436,"{'circle_3d': {'center': [-1.5434249868949599, 5.135755728305811, 64.78960166090404], 'normal': [-0.08787907392226572, 0.7031969260755634, -0.7055433023737406], 'radius': 2.2190258497640833}, 'confidence': 0.9971729865689838, 'timestamp': 160662.620462, 'diameter_3d': 4.438051699528167, 'ellipse': {'center': [145.26670612848864, 168.81421390672216], 'axes': [27.5219070606943, 42.485677647971585], 'angle': -82.25058263230517}, 'location': [145.26670612848864, 168.81421390672216], 'diameter': 42.485677647971585, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6635864405429737, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3506802952574675, 'phi': -1.6947133220274013, 'norm_pos': [0.453958456651527, 0.2966074420553243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.489533,"{'circle_3d': {'center': [-1.5359664668522124, 5.160522275907842, 64.81342988719372], 'normal': [-0.0872575305853701, 0.7052608050423993, -0.7035576168496009], 'radius': 2.2156829318378626}, 'confidence': 0.9963579872650028, 'timestamp': 160662.628862, 'diameter_3d': 4.431365863675725, 'ellipse': {'center': [145.34290089816054, 169.03455282814565], 'axes': [27.369766589232675, 42.40606795287463], 'angle': -82.32776403806568}, 'location': [145.34290089816054, 169.03455282814565], 'diameter': 42.40606795287463, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6633841979902688, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.353587281506349, 'phi': -1.694189522662313, 'norm_pos': [0.4541965653067517, 0.29568936321605976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.496779,"{'circle_3d': {'center': [-1.5309615858159076, 5.160663313484554, 64.81295204254683], 'normal': [-0.08684045716567802, 0.705272558173792, -0.7035974372368416], 'radius': 2.2272357508430214}, 'confidence': 0.9966658243845977, 'timestamp': 160662.637262, 'diameter_3d': 4.454471501686043, 'ellipse': {'center': [145.3908616354308, 169.03277371022318], 'axes': [27.515137498356513, 42.62760799742858], 'angle': -82.36246030665343}, 'location': [145.3908616354308, 169.03277371022318], 'diameter': 42.62760799742858, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6633704193562462, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3536038599142546, 'phi': -1.69359877361256, 'norm_pos': [0.45434644261072127, 0.2956967762074034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.5056581,"{'circle_3d': {'center': [-1.521690386574614, 5.1600029071945, 64.81115108824024], 'normal': [-0.08606785722890356, 0.7052175243162875, -0.7037475167623908], 'radius': 2.2214775645593816}, 'confidence': 0.9962171598213334, 'timestamp': 160662.645662, 'diameter_3d': 4.442955129118763, 'ellipse': {'center': [145.4786304182841, 169.02947157644834], 'axes': [27.452795302711618, 42.51848545931074], 'angle': -82.4258251714604}, 'location': [145.4786304182841, 169.02947157644834], 'diameter': 42.51848545931074, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6632632469336097, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.353526234130563, 'phi': -1.6924913326407545, 'norm_pos': [0.45462072005713783, 0.29571053509813194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.5135438,"{'circle_3d': {'center': [-1.533659845687894, 5.145384023291059, 64.79799690530889], 'normal': [-0.08706531215501023, 0.7039992839910006, -0.7048436986733363], 'radius': 2.2329091434668373}, 'confidence': 0.9974034244635758, 'timestamp': 160662.654062, 'diameter_3d': 4.465818286933675, 'ellipse': {'center': [145.3620741880134, 168.8959426522853], 'axes': [27.65537332511316, 42.746096679774745], 'angle': -82.32812214463506}, 'location': [145.3620741880134, 168.8959426522853], 'diameter': 42.746096679774745, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6636895131610032, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.351809425839417, 'phi': -1.693698044259151, 'norm_pos': [0.45425648183754186, 0.29626690561547797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.520383,"{'circle_3d': {'center': [-1.5572551842570028, 5.093370093883277, 64.74929295488377], 'normal': [-0.08903159036910263, 0.6996647898736855, -0.7089023612087632], 'radius': 2.2488422121468563}, 'confidence': 0.99787714564286, 'timestamp': 160662.662462, 'diameter_3d': 4.497684424293713, 'ellipse': {'center': [145.12694598888098, 168.42913655727966], 'axes': [28.082333166267667, 43.08364538996707], 'angle': -82.11001120553021}, 'location': [145.12694598888098, 168.42913655727966], 'diameter': 43.08364538996707, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6636019192760023, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.34572454325586, 'phi': -1.6957329560080427, 'norm_pos': [0.45352170621525306, 0.2982119310113347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.533219,"{'circle_3d': {'center': [-1.5813682304834984, 5.071560153884369, 64.73087765757207], 'normal': [-0.09104101088797725, 0.6978472948737765, -0.7104369693180724], 'radius': 2.2524068850769767}, 'confidence': 0.9978676792570892, 'timestamp': 160662.670862, 'diameter_3d': 4.5048137701539535, 'ellipse': {'center': [144.8929626914096, 168.23275113866976], 'axes': [28.213103217321876, 43.164288908184474], 'angle': -81.91863831565729}, 'location': [144.8929626914096, 168.23275113866976], 'diameter': 43.164288908184474, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6638608189463158, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.343183868945118, 'phi': -1.6982495890062834, 'norm_pos': [0.452790508410655, 0.299030203588876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.541982,"{'circle_3d': {'center': [-1.6025585228763808, 5.0452205902208, 64.70781855940938], 'normal': [-0.09280686858738413, 0.6956523312351458, -0.71235856083163], 'radius': 2.25951930759753}, 'confidence': 0.9981920385873735, 'timestamp': 160662.679262, 'diameter_3d': 4.51903861519506, 'ellipse': {'center': [144.68581698636916, 167.995135566521], 'axes': [28.411153405422343, 43.31611636806239], 'angle': -81.74174135659781}, 'location': [144.68581698636916, 167.995135566521], 'diameter': 43.31611636806239, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6641726142109339, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.340123889314102, 'phi': -1.7003477653968013, 'norm_pos': [0.4521431780824036, 0.30002026847282925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.550517,"{'circle_3d': {'center': [-1.633785221961415, 5.026642338963396, 64.69383291859936], 'normal': [-0.09540909351113698, 0.6941041436303621, -0.7135240308991315], 'radius': 2.255917318353204}, 'confidence': 0.9976070241172668, 'timestamp': 160662.687662, 'diameter_3d': 4.511834636706408, 'ellipse': {'center': [144.3844533020705, 167.8285171513546], 'axes': [28.4307769331118, 43.256440510075585], 'angle': -81.50244453081866}, 'location': [144.3844533020705, 167.8285171513546], 'diameter': 43.256440510075585, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6643337808035943, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3379710180499287, 'phi': -1.703723153866459, 'norm_pos': [0.45120141656897034, 0.3007145118693558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.556719,"{'circle_3d': {'center': [-1.6550354849640736, 5.019888656654957, 64.69013436833083], 'normal': [-0.09717994876135852, 0.6935413367713256, -0.7138322434215076], 'radius': 2.2567879161935336}, 'confidence': 0.9974139279055141, 'timestamp': 160662.696062, 'diameter_3d': 4.513575832387067, 'ellipse': {'center': [144.18079244348476, 167.76631639660837], 'axes': [28.45823800246279, 43.27567818391663], 'angle': -81.34599952050297}, 'location': [144.18079244348476, 167.76631639660837], 'diameter': 43.27567818391663, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6646063854186979, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3371895000629848, 'phi': -1.7061028673114325, 'norm_pos': [0.4505649763858899, 0.3009736816807984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587794.5650601,"{'circle_3d': {'center': [-1.682502090936067, 5.017236315610526, 64.69134121063605], 'normal': [-0.09946883259235799, 0.6933203083509563, -0.7137316732294066], 'radius': 2.2406410721396237}, 'confidence': 0.9966152291605233, 'timestamp': 160662.704462, 'diameter_3d': 4.481282144279247, 'ellipse': {'center': [143.91828647168305, 167.74509644361862], 'axes': [28.24715523306316, 42.96515637328723], 'angle': -81.1508519155404}, 'location': [143.91828647168305, 167.74509644361862], 'diameter': 42.96515637328723, 'sphere': {'center': [-0.48887609982777125, -3.3026073846009494, 73.25612128938893], 'radius': 12.0}, 'projected_sphere': {'center': [155.86241836779962, 92.04852587862601], 'axes': [203.122957346028, 203.122957346028], 'angle': 90.0}, 'model_confidence': 0.6645221898919029, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3368827390579745, 'phi': -1.7092688957156, 'norm_pos': [0.44974464522400953, 0.30106209815158913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
