eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588584.367003,"{'circle_3d': {'center': [2.828610908113682, 3.854899335803346, 81.95052021997226], 'normal': [-0.16441861983215292, 0.6418944643241319, -0.7489579521725673], 'radius': 2.2220515690855014}, 'confidence': 0.9987087584738349, 'timestamp': 161452.497879, 'diameter_3d': 4.444103138171003, 'ellipse': {'center': [181.46303058694517, 148.95460653826373], 'axes': [24.342135348887705, 33.65902406016225], 'angle': -78.23337072698425}, 'location': [181.46303058694517, 148.95460653826373], 'diameter': 33.65902406016225, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.863324479820271, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2677626786269607, 'phi': -1.7868981333052116, 'norm_pos': [0.5670719705842037, 0.37935580609056774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.467906,"{'circle_3d': {'center': [2.7855203365414614, 3.831391639581343, 81.93997284491452], 'normal': [-0.16800950079650465, 0.639935489638965, -0.7498369000940455], 'radius': 2.21557764901797}, 'confidence': 0.9991444026677743, 'timestamp': 161452.598678, 'diameter_3d': 4.43115529803594, 'ellipse': {'center': [181.14055113923658, 148.78198321074888], 'axes': [24.314393297242308, 33.564759637687146], 'angle': -77.87943521909926}, 'location': [181.14055113923658, 148.78198321074888], 'diameter': 33.564759637687146, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8659886338998279, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2652106384753345, 'phi': -1.7912172106678195, 'norm_pos': [0.5660642223101143, 0.380075069955213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.475508,"{'circle_3d': {'center': [2.785888772518304, 3.8176974976720106, 81.92822136307895], 'normal': [-0.16797879779843441, 0.6387943111465206, -0.7508161902470105], 'radius': 2.2077948176040794}, 'confidence': 0.9996552772786194, 'timestamp': 161452.607078, 'diameter_3d': 4.415589635208159, 'ellipse': {'center': [181.14597558818198, 148.68395301893975], 'axes': [24.270320217509916, 33.45157720944558], 'angle': -77.8645655498225}, 'location': [181.14597558818198, 148.68395301893975], 'diameter': 33.45157720944558, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8671713773445555, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2637264744934664, 'phi': -1.790899976962127, 'norm_pos': [0.5660811737130687, 0.38048352908775107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.48502,"{'circle_3d': {'center': [2.783228014156458, 3.7958358127604375, 81.91026154751245], 'normal': [-0.1682005276619216, 0.6369725040705562, -0.7523128415442186], 'radius': 2.1879893348615735}, 'confidence': 0.9987658367474411, 'timestamp': 161452.615478, 'diameter_3d': 4.375978669723147, 'ellipse': {'center': [181.12949763889281, 148.52850562280008], 'axes': [24.11562357033807, 33.15857846819963], 'angle': -77.81610028165038}, 'location': [181.12949763889281, 148.52850562280008], 'diameter': 33.15857846819963, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.867968023146326, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2613608980320863, 'phi': -1.7907567854007764, 'norm_pos': [0.5660296801215401, 0.3811312265716663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.490755,"{'circle_3d': {'center': [2.7878703920896726, 3.8388630168704503, 81.94582792119442], 'normal': [-0.1678136628341537, 0.6405581044130573, -0.7493489770707209], 'radius': 2.2086265807912437}, 'confidence': 0.9982447820885334, 'timestamp': 161452.623878, 'diameter_3d': 4.4172531615824875, 'ellipse': {'center': [181.15632968887752, 148.83773817344002], 'axes': [24.217091508515022, 33.45707514021561], 'angle': -77.90669421688541}, 'location': [181.15632968887752, 148.83773817344002], 'diameter': 33.45707514021561, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8679098351221048, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.266021156215222, 'phi': -1.7911072757291586, 'norm_pos': [0.5661135302777422, 0.37984275761066655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.4991438,"{'circle_3d': {'center': [2.7657262272731216, 3.834136765652698, 81.9467754835216], 'normal': [-0.16965900990219962, 0.6401642501449113, -0.7492700135434547], 'radius': 2.2228756515677826}, 'confidence': 0.9997135072245532, 'timestamp': 161452.632278, 'diameter_3d': 4.445751303135565, 'ellipse': {'center': [180.98993731095308, 148.79911709164622], 'axes': [24.37310237447252, 33.672376231585865], 'angle': -77.73405468219168}, 'location': [180.98993731095308, 148.79911709164622], 'diameter': 33.672376231585865, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8681867894219875, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2655083744817897, 'phi': -1.7934737322956098, 'norm_pos': [0.5655935540967284, 0.38000367878480745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.517078,"{'circle_3d': {'center': [2.7711017179560695, 3.8438175871829583, 81.95383902958875], 'normal': [-0.16921105234528727, 0.6409709852724329, -0.7486813847045263], 'radius': 2.1794149568497403}, 'confidence': 0.9985178891083909, 'timestamp': 161452.649078, 'diameter_3d': 4.358829913699481, 'ellipse': {'center': [181.0261155730879, 148.87794515341747], 'axes': [23.870974318477945, 33.01105520098669], 'angle': -77.78696257569632}, 'location': [181.0261155730879, 148.87794515341747], 'diameter': 33.01105520098669, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8682971015692931, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2665589453678394, 'phi': -1.7930738918929408, 'norm_pos': [0.5657066111658997, 0.3796752285274272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.524075,"{'circle_3d': {'center': [2.7501773427347636, 3.821194920669607, 81.93926484628345], 'normal': [-0.1709547502803961, 0.639085763062987, -0.7498958999799685], 'radius': 2.1976346146947336}, 'confidence': 0.9995065841709263, 'timestamp': 161452.657478, 'diameter_3d': 4.395269229389467, 'ellipse': {'center': [180.8731823270376, 148.70867847377562], 'axes': [24.12462609397077, 33.2927642060171], 'angle': -77.60004143452338}, 'location': [180.8731823270376, 148.70867847377562], 'diameter': 33.2927642060171, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8684617205543144, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2641053492972762, 'phi': -1.7949370982567623, 'norm_pos': [0.5652286947719924, 0.38038050635926823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.536308,"{'circle_3d': {'center': [2.7769809593228376, 3.8432942248018622, 81.952064296212], 'normal': [-0.16872111556472327, 0.6409273717406749, -0.7488292791525889], 'radius': 2.191476280513957}, 'confidence': 0.9992992611940723, 'timestamp': 161452.665878, 'diameter_3d': 4.382952561027914, 'ellipse': {'center': [181.0715995278009, 148.87233699744013], 'axes': [24.00857785486976, 33.194576190822175], 'angle': -77.83047879576014}, 'location': [181.0715995278009, 148.87233699744013], 'diameter': 33.194576190822175, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.868835359506126, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.266502126087463, 'phi': -1.7924088503236058, 'norm_pos': [0.5658487485243778, 0.37969859584399945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.543436,"{'circle_3d': {'center': [2.7647252953064787, 3.838416265263531, 81.95066037603745], 'normal': [-0.16974242089941985, 0.6405208751124807, -0.7489462725004686], 'radius': 2.1662914645371414}, 'confidence': 0.9983473853526467, 'timestamp': 161452.674278, 'diameter_3d': 4.332582929074283, 'ellipse': {'center': [180.97811833848914, 148.84066543779056], 'axes': [23.73898817512257, 32.813412347807244], 'angle': -77.73201968744361}, 'location': [180.97811833848914, 148.84066543779056], 'diameter': 32.813412347807244, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8688967702654482, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.265972675843653, 'phi': -1.7936727672820347, 'norm_pos': [0.5655566198077786, 0.3798305606758726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.5509398,"{'circle_3d': {'center': [2.7849970049568684, 3.846366961840927, 81.95289228795136], 'normal': [-0.16805311176188736, 0.641183433160597, -0.7487602798409762], 'radius': 2.221358791113443}, 'confidence': 0.9995087693141438, 'timestamp': 161452.682678, 'diameter_3d': 4.442717582226886, 'ellipse': {'center': [181.1335381273321, 148.88964080883886], 'axes': [24.33212857668033, 33.647103164443834], 'angle': -77.89471123627166}, 'location': [181.1335381273321, 148.88964080883886], 'diameter': 33.647103164443834, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8689766520803444, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2668357589513692, 'phi': -1.7915794115037282, 'norm_pos': [0.5660423066479128, 0.37962649662983805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.5585122,"{'circle_3d': {'center': [2.7863865640193994, 3.8362041552801824, 81.94388809653455], 'normal': [-0.16793731517334315, 0.6403365326138682, -0.74951062912571], 'radius': 2.2111202826902603}, 'confidence': 0.9996253340536625, 'timestamp': 161452.691078, 'diameter_3d': 4.422240565380521, 'ellipse': {'center': [181.14579533120786, 148.81784765249887], 'axes': [24.25150305004274, 33.49563346726057], 'angle': -77.89212690329168}, 'location': [181.14579533120786, 148.81784765249887], 'diameter': 33.49563346726057, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8697137746279671, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.265732652055767, 'phi': -1.7912183783203042, 'norm_pos': [0.5660806104100246, 0.37992563478125474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.568373,"{'circle_3d': {'center': [2.7745373966138356, 3.8679006524766764, 81.97373580398109], 'normal': [-0.16892474579047345, 0.6429779073802427, -0.7470233201718324], 'radius': 2.205138198990535}, 'confidence': 0.9978763562887532, 'timestamp': 161452.699478, 'diameter_3d': 4.41027639798107, 'ellipse': {'center': [181.04827882374988, 149.0482642728821], 'axes': [24.082420763605615, 33.39279908884438], 'angle': -77.84378511880587}, 'location': [181.04827882374988, 149.0482642728821], 'diameter': 33.39279908884438, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8693502699362754, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2691764694877183, 'phi': -1.7931865203024309, 'norm_pos': [0.5657758713242184, 0.3789655655296579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.574839,"{'circle_3d': {'center': [2.781518615122251, 3.8816381690041903, 81.98400041418179], 'normal': [-0.16834297758143885, 0.6441227004242023, -0.7461679359884399], 'radius': 2.2068539480111466}, 'confidence': 0.998835554987756, 'timestamp': 161452.707878, 'diameter_3d': 4.413707896022293, 'ellipse': {'center': [181.09830492779508, 149.14814382894838], 'axes': [24.06409424105061, 33.41471242829797], 'angle': -77.91355398037034}, 'location': [181.09830492779508, 149.14814382894838], 'diameter': 33.41471242829797, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8694677067984324, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2706721419005675, 'phi': -1.7926913376960103, 'norm_pos': [0.5659322028993596, 0.37854940071271515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.584596,"{'circle_3d': {'center': [2.7775089087069924, 3.8721738626418714, 81.97674390765276], 'normal': [-0.16867711978271038, 0.6433340082273423, -0.7467726448658595], 'radius': 2.204563559379862}, 'confidence': 0.9995867799653729, 'timestamp': 161452.716278, 'diameter_3d': 4.409127118759724, 'ellipse': {'center': [181.06985573537898, 149.07960310302073], 'axes': [24.065159819196317, 33.382910424981304], 'angle': -77.87150072102187}, 'location': [181.06985573537898, 149.07960310302073], 'diameter': 33.382910424981304, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8695583458639855, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2696415138683466, 'phi': -1.7929432576445545, 'norm_pos': [0.5658432991730593, 0.3788349870707469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588584.591792,"{'circle_3d': {'center': [2.809705627598106, 3.878485192723176, 81.9749688390465], 'normal': [-0.16599405987511756, 0.6438599524007844, -0.7469205672497147], 'radius': 2.1950392030262718}, 'confidence': 0.9988388355188657, 'timestamp': 161452.724678, 'diameter_3d': 4.3900784060525435, 'ellipse': {'center': [181.31247496237688, 149.1295341721261], 'axes': [23.962971865236543, 33.23968677009852], 'angle': -78.12058512780101}, 'location': [181.31247496237688, 149.1295341721261], 'diameter': 33.23968677009852, 'sphere': {'center': [4.801634346099517, -3.847834236086237, 90.93801564604307], 'radius': 12.0}, 'projected_sphere': {'center': [192.73673032595184, 93.76611739957983], 'axes': [163.6279381542395, 163.6279381542395], 'angle': 90.0}, 'model_confidence': 0.8697237307155326, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2703286951483492, 'phi': -1.7894802145874826, 'norm_pos': [0.5666014842574277, 0.3786269409494746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
