imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588623.995025,B2301746,0.01978,0.02246,-0.99512,0.09406,0.0117
1596588623.999305,B2301751,0.02032,0.02161,-0.99512,0.09436,0.0117
1596588624.004551,B2301756,0.02094,0.02057,-0.99506,0.09473,0.0117
1596588624.011159,B2301761,0.02191,0.01868,-0.99506,0.09521,0.0117
1596588624.014796,B2301766,0.02240,0.01770,-0.99500,0.09546,0.0117
1596588624.02014,B2301771,0.02283,0.01672,-0.99500,0.09564,0.0117
1596588624.0250912,B2301776,0.02313,0.01587,-0.99500,0.09576,0.0117
1596588624.0298061,B2301781,0.02344,0.01514,-0.99500,0.09589,0.0117
1596588624.035397,B2301787,0.02374,0.01434,-0.99500,0.09601,0.0116
1596588624.0405,B2301791,0.02405,0.01367,-0.99500,0.09613,0.0116
1596588624.0456908,B2301797,0.02429,0.01312,-0.99500,0.09619,0.0116
1596588624.051594,B2301802,0.02448,0.01270,-0.99500,0.09625,0.0116
1596588624.0551438,B2301807,0.02466,0.01239,-0.99500,0.09631,0.0116
1596588624.060407,B2301812,0.02484,0.01215,-0.99493,0.09637,0.0116
1596588624.065668,B2301817,0.02496,0.01202,-0.99493,0.09644,0.0116
1596588624.0701,B2301822,0.02502,0.01196,-0.99493,0.09656,0.0116
1596588624.075835,B2301827,0.02509,0.01202,-0.99493,0.09662,0.0116
1596588624.0805068,B2301832,0.02502,0.01215,-0.99493,0.09668,0.0116
1596588624.085471,B2301837,0.02496,0.01233,-0.99493,0.09680,0.0116
1596588624.090359,B2301842,0.02484,0.01257,-0.99493,0.09686,0.0116
1596588624.095216,B2301847,0.02472,0.01282,-0.99487,0.09698,0.0116
1596588624.1020942,B2301852,0.02448,0.01312,-0.99487,0.09711,0.0116
1596588624.105398,B2301857,0.02417,0.01349,-0.99487,0.09729,0.0116
1596588624.111063,B2301862,0.02386,0.01385,-0.99487,0.09741,0.0116
1596588624.118238,B2301867,0.02356,0.01422,-0.99487,0.09760,0.0116
1596588624.122066,B2301872,0.02313,0.01465,-0.99481,0.09778,0.0116
1596588624.126369,B2301878,0.02264,0.01508,-0.99481,0.09802,0.0116
1596588624.132442,B2301884,0.02222,0.01550,-0.99481,0.09827,0.0116
1596588624.137661,B2301889,0.02173,0.01593,-0.99475,0.09851,0.0116
1596588624.1428108,B2301895,0.02130,0.01636,-0.99475,0.09875,0.0115
1596588624.1482959,B2301900,0.02081,0.01685,-0.99475,0.09900,0.0115
1596588624.154022,B2301905,0.02026,0.01733,-0.99469,0.09930,0.0116
1596588624.160352,B2301911,0.01978,0.01776,-0.99469,0.09961,0.0116
1596588624.163767,B2301916,0.01929,0.01825,-0.99463,0.09991,0.0116
1596588624.169316,B2301921,0.01874,0.01868,-0.99463,0.10022,0.0116
1596588624.174616,B2301926,0.01831,0.01910,-0.99457,0.10059,0.0116
1596588624.1790662,B2301931,0.01788,0.01941,-0.99457,0.10083,0.0116
1596588624.1841989,B2301936,0.01740,0.01978,-0.99451,0.10120,0.0115
1596588624.1899168,B2301941,0.01697,0.02008,-0.99451,0.10150,0.0115
1596588624.194943,B2301946,0.01630,0.02057,-0.99445,0.10211,0.0115
1596588624.1997561,B2301951,0.01599,0.02081,-0.99438,0.10242,0.0115
1596588624.204287,B2301956,0.01575,0.02106,-0.99438,0.10272,0.0115
1596588624.2104461,B2301961,0.01550,0.02124,-0.99432,0.10297,0.0115
1596588624.2146492,B2301966,0.01532,0.02148,-0.99432,0.10327,0.0114
1596588624.221549,B2301971,0.01520,0.02173,-0.99426,0.10352,0.0114
1596588624.22479,B2301977,0.01508,0.02203,-0.99426,0.10376,0.0114
1596588624.2301838,B2301982,0.01508,0.02228,-0.99420,0.10394,0.0114
1596588624.2371168,B2301987,0.01501,0.02258,-0.99420,0.10413,0.0114
1596588624.242346,B2301992,0.01508,0.02289,-0.99414,0.10431,0.0114
1596588624.2450361,B2301997,0.01508,0.02319,-0.99414,0.10449,0.0114
1596588624.24999,B2302002,0.01520,0.02362,-0.99414,0.10461,0.0114
1596588624.2549472,B2302007,0.01532,0.02393,-0.99408,0.10474,0.0114
1596588624.260276,B2302012,0.01544,0.02435,-0.99408,0.10486,0.0114
1596588624.2657769,B2302017,0.01563,0.02472,-0.99402,0.10498,0.0115
1596588624.2702231,B2302022,0.01575,0.02502,-0.99402,0.10504,0.0115
1596588624.2758038,B2302028,0.01587,0.02521,-0.99402,0.10516,0.0115
1596588624.281527,B2302033,0.01593,0.02527,-0.99402,0.10516,0.0115
1596588624.286775,B2302039,0.01599,0.02521,-0.99402,0.10522,0.0115
1596588624.291806,B2302044,0.01599,0.02509,-0.99402,0.10522,0.0115
1596588624.297447,B2302049,0.01599,0.02490,-0.99402,0.10522,0.0115
1596588624.302971,B2302055,0.01593,0.02478,-0.99402,0.10522,0.0114
1596588624.30849,B2302060,0.01587,0.02466,-0.99402,0.10516,0.0114
1596588624.313476,B2302066,0.01581,0.02460,-0.99402,0.10504,0.0114
1596588624.318452,B2302071,0.01575,0.02460,-0.99402,0.10498,0.0114
1596588624.323691,B2302076,0.01569,0.02472,-0.99408,0.10486,0.0114
1596588624.3287191,B2302081,0.01556,0.02496,-0.99408,0.10480,0.0114
1596588624.333984,B2302086,0.01544,0.02521,-0.99408,0.10468,0.0114
1596588624.3391209,B2302091,0.01532,0.02545,-0.99408,0.10461,0.0114
1596588624.343868,B2302096,0.01514,0.02576,-0.99408,0.10455,0.0114
1596588624.348961,B2302101,0.01489,0.02606,-0.99408,0.10449,0.0114
1596588624.3544471,B2302106,0.01465,0.02618,-0.99408,0.10443,0.0115
1596588624.3592901,B2302111,0.01434,0.02625,-0.99408,0.10437,0.0115
1596588624.363893,B2302116,0.01398,0.02606,-0.99408,0.10437,0.0115
1596588624.369431,B2302122,0.01367,0.02576,-0.99414,0.10437,0.0115
1596588624.374431,B2302127,0.01288,0.02472,-0.99414,0.10437,0.0115
1596588624.3804328,B2302132,0.01245,0.02393,-0.99420,0.10437,0.0115
1596588624.384745,B2302137,0.01196,0.02313,-0.99420,0.10437,0.0115
1596588624.389717,B2302142,0.01154,0.02240,-0.99420,0.10437,0.0115
1596588624.394847,B2302147,0.01105,0.02155,-0.99426,0.10437,0.0114
1596588624.39981,B2302152,0.01050,0.02075,-0.99426,0.10431,0.0115
1596588624.405445,B2302157,0.00995,0.02002,-0.99432,0.10431,0.0115
1596588624.4101472,B2302162,0.00940,0.01929,-0.99432,0.10425,0.0115
1596588624.415479,B2302168,0.00885,0.01868,-0.99432,0.10419,0.0115
1596588624.4209259,B2302173,0.00824,0.01801,-0.99438,0.10413,0.0115
1596588624.426199,B2302179,0.00775,0.01752,-0.99438,0.10406,0.0116
1596588624.432238,B2302184,0.00720,0.01697,-0.99438,0.10400,0.0116
1596588624.437066,B2302189,0.00671,0.01666,-0.99445,0.10388,0.0116
1596588624.4423602,B2302195,0.00629,0.01636,-0.99445,0.10382,0.0116
1596588624.4473689,B2302200,0.00586,0.01617,-0.99445,0.10370,0.0116
1596588624.452963,B2302205,0.00549,0.01611,-0.99445,0.10358,0.0116
1596588624.4578419,B2302210,0.00519,0.01611,-0.99451,0.10345,0.0116
1596588624.463182,B2302215,0.00488,0.01624,-0.99451,0.10333,0.0116
1596588624.467791,B2302220,0.00458,0.01648,-0.99451,0.10321,0.0116
1596588624.4731011,B2302225,0.00433,0.01672,-0.99451,0.10309,0.0116
1596588624.478385,B2302231,0.00415,0.01709,-0.99451,0.10291,0.0116
1596588624.483436,B2302236,0.00397,0.01752,-0.99457,0.10278,0.0116
1596588624.489297,B2302241,0.00378,0.01801,-0.99457,0.10254,0.0116
1596588624.4934888,B2302246,0.00366,0.01855,-0.99457,0.10236,0.0116
1596588624.498507,B2302251,0.00360,0.01904,-0.99457,0.10211,0.0116
1596588624.503989,B2302256,0.00348,0.01965,-0.99457,0.10187,0.0116
1596588624.508539,B2302261,0.00348,0.02026,-0.99463,0.10162,0.0116
1596588624.513839,B2302266,0.00342,0.02094,-0.99463,0.10132,0.0116
1596588624.518594,B2302271,0.00342,0.02148,-0.99463,0.10101,0.0116
1596588624.523734,B2302276,0.00342,0.02216,-0.99469,0.10065,0.0116
1596588624.529186,B2302281,0.00348,0.02277,-0.99469,0.10022,0.0116
1596588624.53471,B2302286,0.00354,0.02332,-0.99475,0.09985,0.0116
1596588624.538687,B2302291,0.00366,0.02380,-0.99475,0.09943,0.0116
1596588624.544404,B2302296,0.00378,0.02423,-0.99481,0.09894,0.0116
1596588624.549442,B2302302,0.00391,0.02460,-0.99481,0.09839,0.0116
1596588624.5541341,B2302307,0.00427,0.02509,-0.99493,0.09741,0.0116
1596588624.5593321,B2302312,0.00446,0.02521,-0.99500,0.09680,0.0116
1596588624.564219,B2302317,0.00470,0.02521,-0.99506,0.09625,0.0116
1596588624.5706182,B2302322,0.00500,0.02515,-0.99512,0.09564,0.0116
1596588624.574371,B2302327,0.00525,0.02502,-0.99512,0.09509,0.0116
1596588624.5795999,B2302332,0.00555,0.02478,-0.99518,0.09442,0.0116
1596588624.5854468,B2302337,0.00592,0.02460,-0.99524,0.09387,0.0116
1596588624.590071,B2302342,0.00629,0.02429,-0.99536,0.09320,0.0116
1596588624.594462,B2302347,0.00659,0.02399,-0.99542,0.09259,0.0116
1596588624.5992,B2302352,0.00696,0.02356,-0.99548,0.09186,0.0116
1596588624.604259,B2302357,0.00732,0.02325,-0.99554,0.09125,0.0116
1596588624.609626,B2302362,0.00763,0.02277,-0.99561,0.09052,0.0116
1596588624.61424,B2302367,0.00793,0.02240,-0.99567,0.08984,0.0116
1596588624.6194692,B2302372,0.00824,0.02197,-0.99573,0.08911,0.0116
1596588624.624945,B2302377,0.00848,0.02155,-0.99579,0.08838,0.0116
1596588624.62925,B2302382,0.00873,0.02118,-0.99591,0.08771,0.0116
1596588624.634211,B2302387,0.00897,0.02081,-0.99597,0.08704,0.0116
1596588624.6394491,B2302392,0.00916,0.02039,-0.99603,0.08636,0.0116
1596588624.644562,B2302397,0.00934,0.02002,-0.99609,0.08569,0.0116
1596588624.6499898,B2302402,0.00952,0.01965,-0.99615,0.08508,0.0116
1596588624.654666,B2302407,0.00970,0.01929,-0.99622,0.08447,0.0116
1596588624.661085,B2302412,0.00989,0.01892,-0.99622,0.08392,0.0116
1596588624.664295,B2302417,0.01007,0.01862,-0.99628,0.08331,0.0116
1596588624.669317,B2302422,0.01025,0.01825,-0.99634,0.08282,0.0116
1596588624.6745322,B2302427,0.01038,0.01794,-0.99640,0.08240,0.0116
1596588624.6795268,B2302432,0.01056,0.01758,-0.99640,0.08197,0.0115
1596588624.68486,B2302437,0.01062,0.01721,-0.99646,0.08160,0.0115
1596588624.691318,B2302442,0.01068,0.01691,-0.99646,0.08130,0.0115
1596588624.6942542,B2302447,0.01074,0.01660,-0.99652,0.08105,0.0115
1596588624.6995049,B2302452,0.01068,0.01630,-0.99652,0.08081,0.0114
1596588624.704203,B2302457,0.01062,0.01605,-0.99658,0.08063,0.0114
1596588624.709961,B2302462,0.01044,0.01581,-0.99658,0.08057,0.0114
1596588624.7151942,B2302467,0.01025,0.01569,-0.99658,0.08051,0.0114
1596588624.72033,B2302472,0.00995,0.01550,-0.99658,0.08051,0.0114
1596588624.725899,B2302477,0.00958,0.01538,-0.99658,0.08057,0.0114
1596588624.729376,B2302482,0.00916,0.01532,-0.99658,0.08069,0.0114
1596588624.734486,B2302487,0.00861,0.01526,-0.99658,0.08093,0.0114
1596588624.739236,B2302492,0.00800,0.01520,-0.99658,0.08118,0.0115
1596588624.746009,B2302497,0.00739,0.01514,-0.99652,0.08142,0.0115
1596588624.7496252,B2302502,0.00665,0.01520,-0.99652,0.08179,0.0115
1596588624.754278,B2302507,0.00604,0.01520,-0.99646,0.08215,0.0115
1596588624.7600908,B2302512,0.00531,0.01532,-0.99646,0.08264,0.0115
1596588624.76428,B2302517,0.00470,0.01544,-0.99640,0.08307,0.0115
1596588624.769557,B2302522,0.00397,0.01563,-0.99640,0.08362,0.0115
1596588624.774334,B2302527,0.00336,0.01581,-0.99634,0.08405,0.0115
1596588624.780668,B2302532,0.00269,0.01611,-0.99628,0.08466,0.0115
1596588624.785311,B2302537,0.00214,0.01648,-0.99622,0.08521,0.0115
1596588624.790853,B2302542,0.00146,0.01691,-0.99615,0.08588,0.0114
1596588624.794378,B2302547,0.00098,0.01733,-0.99609,0.08649,0.0114
1596588624.7992032,B2302552,0.00037,0.01782,-0.99603,0.08716,0.0114
1596588624.804451,B2302557,-0.00024,0.01831,-0.99597,0.08789,0.0114
1596588624.809301,B2302562,-0.00079,0.01868,-0.99591,0.08856,0.0114
1596588624.81458,B2302568,-0.00134,0.01904,-0.99585,0.08923,0.0114
1596588624.819583,B2302573,-0.00189,0.01929,-0.99573,0.08997,0.0114
1596588624.825373,B2302578,-0.00244,0.01947,-0.99567,0.09082,0.0114
1596588624.829589,B2302583,-0.00293,0.01965,-0.99561,0.09161,0.0114
1596588624.834941,B2302588,-0.00342,0.01971,-0.99554,0.09235,0.0114
1596588624.840161,B2302593,-0.00391,0.01990,-0.99542,0.09320,0.0114
1596588624.845382,B2302598,-0.00433,0.02002,-0.99536,0.09399,0.0114
1596588624.850092,B2302603,-0.00476,0.02026,-0.99530,0.09479,0.0114
1596588624.8552709,B2302608,-0.00519,0.02045,-0.99518,0.09552,0.0114
1596588624.8598459,B2302613,-0.00568,0.02075,-0.99512,0.09637,0.0114
1596588624.864974,B2302618,-0.00616,0.02100,-0.99500,0.09717,0.0114
1596588624.870398,B2302623,-0.00671,0.02118,-0.99493,0.09796,0.0114
1596588624.8781419,B2302629,-0.00720,0.02130,-0.99487,0.09863,0.0114
1596588624.881341,B2302635,-0.00787,0.02136,-0.99481,0.09943,0.0114
1596588624.886743,B2302640,-0.00842,0.02130,-0.99469,0.10016,0.0114
1596588624.893543,B2302645,-0.00903,0.02124,-0.99463,0.10077,0.0114
1596588624.8984709,B2302651,-0.00958,0.02112,-0.99457,0.10144,0.0114
1596588624.903084,B2302656,-0.01019,0.02106,-0.99451,0.10205,0.0114
1596588624.9077508,B2302661,-0.01080,0.02094,-0.99445,0.10272,0.0114
1596588624.9129322,B2302666,-0.01135,0.02087,-0.99438,0.10333,0.0114
1596588624.917977,B2302671,-0.01196,0.02075,-0.99426,0.10394,0.0114
1596588624.923693,B2302677,-0.01251,0.02063,-0.99420,0.10455,0.0114
1596588624.928415,B2302682,-0.01300,0.02045,-0.99414,0.10516,0.0114
1596588624.933525,B2302687,-0.01355,0.02026,-0.99408,0.10577,0.0115
1596588624.939067,B2302692,-0.01398,0.01996,-0.99402,0.10638,0.0115
1596588624.945164,B2302697,-0.01428,0.01965,-0.99396,0.10699,0.0115
1596588624.949376,B2302702,-0.01453,0.01929,-0.99390,0.10754,0.0115
1596588624.9542668,B2302707,-0.01477,0.01880,-0.99384,0.10822,0.0115
1596588624.9587321,B2302712,-0.01483,0.01831,-0.99377,0.10883,0.0115
1596588624.964195,B2302717,-0.01489,0.01776,-0.99371,0.10950,0.0115
1596588624.968961,B2302722,-0.01477,0.01715,-0.99365,0.11017,0.0115
1596588624.974219,B2302727,-0.01465,0.01654,-0.99359,0.11078,0.0115
1596588624.979369,B2302733,-0.01440,0.01593,-0.99353,0.11139,0.0115
1596588624.986185,B2302738,-0.01367,0.01459,-0.99347,0.11261,0.0115
1596588624.9895759,B2302743,-0.01324,0.01392,-0.99341,0.11316,0.0115
1596588624.995223,B2302748,-0.01276,0.01324,-0.99335,0.11365,0.0115
1596588624.9994938,B2302753,-0.01221,0.01263,-0.99329,0.11420,0.0114
1596588625.0045068,B2302758,-0.01154,0.01190,-0.99329,0.11469,0.0114
1596588625.0095448,B2302763,-0.01086,0.01129,-0.99323,0.11511,0.0114
1596588625.015018,B2302768,-0.01025,0.01074,-0.99316,0.11554,0.0114
1596588625.019973,B2302773,-0.00952,0.01013,-0.99316,0.11597,0.0114
1596588625.024854,B2302778,-0.00885,0.00964,-0.99310,0.11627,0.0114
1596588625.030057,B2302783,-0.00812,0.00922,-0.99310,0.11658,0.0114
1596588625.035399,B2302788,-0.00751,0.00879,-0.99310,0.11682,0.0114
1596588625.0398898,B2302794,-0.00671,0.00836,-0.99304,0.11700,0.0114
1596588625.0458539,B2302799,-0.00604,0.00806,-0.99304,0.11719,0.0114
1596588625.052211,B2302804,-0.00537,0.00775,-0.99304,0.11731,0.0114
1596588625.057045,B2302810,-0.00476,0.00757,-0.99304,0.11737,0.0114
1596588625.063191,B2302815,-0.00409,0.00739,-0.99304,0.11743,0.0114
1596588625.066945,B2302821,-0.00354,0.00726,-0.99304,0.11743,0.0114
1596588625.0729191,B2302826,-0.00293,0.00720,-0.99304,0.11737,0.0114
1596588625.0776892,B2302831,-0.00238,0.00720,-0.99310,0.11725,0.0114
1596588625.0828779,B2302836,-0.00183,0.00726,-0.99310,0.11713,0.0114
1596588625.0883079,B2302842,-0.00134,0.00732,-0.99310,0.11694,0.0114
1596588625.0939069,B2302847,-0.00092,0.00745,-0.99316,0.11676,0.0114
1596588625.0984828,B2302852,-0.00049,0.00769,-0.99316,0.11646,0.0114
1596588625.105431,B2302857,-0.00012,0.00793,-0.99323,0.11621,0.0114
1596588625.108306,B2302862,0.00018,0.00818,-0.99323,0.11591,0.0114
1596588625.113902,B2302867,0.00049,0.00848,-0.99329,0.11554,0.0114
1596588625.118176,B2302872,0.00067,0.00873,-0.99329,0.11523,0.0114
1596588625.126066,B2302877,0.00085,0.00903,-0.99335,0.11487,0.0114
1596588625.129506,B2302882,0.00104,0.00964,-0.99341,0.11407,0.0114
1596588625.1339562,B2302887,0.00110,0.00995,-0.99347,0.11377,0.0114
1596588625.138539,B2302892,0.00110,0.01025,-0.99353,0.11334,0.0114
1596588625.143903,B2302897,0.00110,0.01056,-0.99353,0.11298,0.0114
1596588625.148315,B2302902,0.00104,0.01086,-0.99359,0.11261,0.0114
1596588625.1540349,B2302907,0.00098,0.01117,-0.99359,0.11230,0.0114
1596588625.1585238,B2302912,0.00085,0.01147,-0.99365,0.11200,0.0114
1596588625.163737,B2302917,0.00073,0.01172,-0.99365,0.11169,0.0114
1596588625.168779,B2302922,0.00055,0.01196,-0.99371,0.11145,0.0114
1596588625.1750789,B2302927,0.00031,0.01215,-0.99371,0.11121,0.0114
1596588625.178477,B2302932,0.00006,0.01233,-0.99371,0.11102,0.0113
1596588625.183611,B2302937,-0.00018,0.01251,-0.99377,0.11084,0.0113
1596588625.1889532,B2302942,-0.00049,0.01263,-0.99377,0.11072,0.0113
1596588625.193435,B2302947,-0.00073,0.01270,-0.99377,0.11066,0.0113
1596588625.199405,B2302952,-0.00110,0.01270,-0.99377,0.11060,0.0113
1596588625.2040162,B2302957,-0.00140,0.01270,-0.99377,0.11060,0.0113
1596588625.2090409,B2302962,-0.00171,0.01270,-0.99377,0.11060,0.0113
1596588625.213801,B2302968,-0.00208,0.01263,-0.99377,0.11066,0.0113
1596588625.219522,B2302973,-0.00244,0.01251,-0.99377,0.11078,0.0113
1596588625.2244859,B2302978,-0.00275,0.01239,-0.99377,0.11084,0.0113
1596588625.229285,B2302983,-0.00305,0.01227,-0.99371,0.11102,0.0112
1596588625.235023,B2302988,-0.00330,0.01221,-0.99371,0.11121,0.0112
1596588625.2389388,B2302993,-0.00354,0.01208,-0.99371,0.11139,0.0112
1596588625.244406,B2302998,-0.00378,0.01196,-0.99365,0.11157,0.0112
1596588625.250117,B2303003,-0.00391,0.01190,-0.99365,0.11182,0.0112
1596588625.2542741,B2303008,-0.00409,0.01184,-0.99365,0.11206,0.0112
1596588625.260166,B2303013,-0.00415,0.01178,-0.99359,0.11230,0.0112
1596588625.265627,B2303019,-0.00421,0.01172,-0.99359,0.11255,0.0112
1596588625.271497,B2303024,-0.00421,0.01166,-0.99353,0.11279,0.0112
1596588625.2762508,B2303030,-0.00415,0.01160,-0.99353,0.11304,0.0112
1596588625.281549,B2303035,-0.00403,0.01160,-0.99347,0.11328,0.0112
1596588625.286734,B2303041,-0.00385,0.01154,-0.99347,0.11346,0.0112
1596588625.29257,B2303046,-0.00366,0.01147,-0.99347,0.11371,0.0111
1596588625.2982779,B2303052,-0.00342,0.01147,-0.99341,0.11383,0.0111
1596588625.3030531,B2303057,-0.00305,0.01147,-0.99341,0.11401,0.0111
1596588625.307913,B2303062,-0.00275,0.01141,-0.99341,0.11420,0.0111
1596588625.314125,B2303067,-0.00226,0.01141,-0.99341,0.11432,0.0111
1596588625.3184268,B2303072,-0.00189,0.01141,-0.99335,0.11438,0.0111
1596588625.323516,B2303077,-0.00134,0.01135,-0.99335,0.11450,0.0111
1596588625.328413,B2303082,-0.00085,0.01135,-0.99335,0.11456,0.0111
1596588625.3344798,B2303088,-0.00037,0.01135,-0.99335,0.11456,0.0111
1596588625.339155,B2303093,0.00012,0.01129,-0.99335,0.11456,0.0111
1596588625.344241,B2303098,0.00128,0.01129,-0.99335,0.11450,0.0111
1596588625.349377,B2303103,0.00183,0.01129,-0.99335,0.11444,0.0111
1596588625.354348,B2303108,0.00232,0.01135,-0.99335,0.11438,0.0111
1596588625.360265,B2303113,0.00287,0.01141,-0.99341,0.11426,0.0111
1596588625.36438,B2303118,0.00348,0.01147,-0.99341,0.11407,0.0111
1596588625.369409,B2303123,0.00403,0.01147,-0.99341,0.11389,0.0112
1596588625.3748639,B2303128,0.00452,0.01147,-0.99347,0.11371,0.0112
1596588625.379474,B2303133,0.00507,0.01141,-0.99347,0.11340,0.0112
1596588625.3846111,B2303138,0.00549,0.01129,-0.99347,0.11316,0.0112
1596588625.390347,B2303143,0.00598,0.01117,-0.99353,0.11285,0.0112
1596588625.394837,B2303148,0.00635,0.01111,-0.99359,0.11255,0.0111
1596588625.399714,B2303154,0.00684,0.01111,-0.99359,0.11212,0.0111
1596588625.405798,B2303159,0.00726,0.01117,-0.99365,0.11176,0.0112
1596588625.4093282,B2303164,0.00769,0.01135,-0.99371,0.11133,0.0112
1596588625.414461,B2303169,0.00812,0.01160,-0.99371,0.11096,0.0112
1596588625.4202318,B2303174,0.00861,0.01202,-0.99377,0.11047,0.0111
1596588625.425198,B2303179,0.00897,0.01257,-0.99384,0.11005,0.0111
1596588625.43025,B2303184,0.00934,0.01318,-0.99384,0.10962,0.0111
1596588625.436221,B2303190,0.00964,0.01398,-0.99390,0.10919,0.0111
1596588625.441313,B2303196,0.00995,0.01489,-0.99390,0.10876,0.0111
1596588625.446908,B2303201,0.01013,0.01581,-0.99396,0.10834,0.0111
1596588625.453525,B2303207,0.01019,0.01666,-0.99396,0.10797,0.0111
1596588625.457418,B2303212,0.01019,0.01758,-0.99402,0.10754,0.0111
1596588625.4625611,B2303217,0.01013,0.01849,-0.99402,0.10718,0.0111
1596588625.467787,B2303222,0.00995,0.01929,-0.99402,0.10681,0.0111
1596588625.474852,B2303227,0.00964,0.02002,-0.99408,0.10645,0.0111
1596588625.478119,B2303232,0.00928,0.02051,-0.99408,0.10614,0.0111
1596588625.483079,B2303237,0.00873,0.02094,-0.99414,0.10583,0.0111
1596588625.4887118,B2303242,0.00818,0.02112,-0.99414,0.10553,0.0111
1596588625.492907,B2303247,0.00745,0.02124,-0.99420,0.10522,0.0111
1596588625.498435,B2303252,0.00677,0.02118,-0.99420,0.10498,0.0111
1596588625.503118,B2303257,0.00592,0.02106,-0.99426,0.10474,0.0111
1596588625.508257,B2303262,0.00500,0.02087,-0.99426,0.10449,0.0111
1596588625.514671,B2303267,0.00409,0.02057,-0.99432,0.10437,0.0111
1596588625.5179431,B2303272,0.00317,0.02032,-0.99432,0.10419,0.0112
1596588625.523298,B2303278,0.00220,0.02002,-0.99438,0.10413,0.0111
1596588625.528018,B2303283,0.00110,0.01965,-0.99438,0.10400,0.0111
1596588625.533174,B2303287,0.00000,0.01935,-0.99438,0.10400,0.0111
1596588625.538246,B2303293,-0.00098,0.01904,-0.99438,0.10400,0.0111
1596588625.543089,B2303297,-0.00208,0.01868,-0.99438,0.10400,0.0111
1596588625.549075,B2303303,-0.00323,0.01831,-0.99438,0.10406,0.0112
1596588625.5531561,B2303308,-0.00433,0.01801,-0.99438,0.10419,0.0112
1596588625.55954,B2303313,-0.00525,0.01770,-0.99438,0.10425,0.0112
1596588625.5632699,B2303318,-0.00635,0.01740,-0.99438,0.10443,0.0112
1596588625.569839,B2303323,-0.00726,0.01709,-0.99432,0.10455,0.0112
1596588625.573334,B2303328,-0.00812,0.01685,-0.99432,0.10474,0.0112
1596588625.578402,B2303333,-0.00885,0.01666,-0.99432,0.10492,0.0112
1596588625.5869792,B2303338,-0.00964,0.01648,-0.99426,0.10510,0.0112
1596588625.590254,B2303343,-0.01025,0.01630,-0.99426,0.10529,0.0112
1596588625.594843,B2303349,-0.01129,0.01605,-0.99420,0.10559,0.0112
1596588625.599424,B2303354,-0.01166,0.01599,-0.99420,0.10577,0.0112
1596588625.605373,B2303360,-0.01196,0.01593,-0.99420,0.10590,0.0112
1596588625.610653,B2303365,-0.01221,0.01593,-0.99414,0.10596,0.0112
1596588625.6173928,B2303371,-0.01233,0.01593,-0.99414,0.10602,0.0112
1596588625.621554,B2303376,-0.01239,0.01599,-0.99414,0.10608,0.0112
1596588625.6267729,B2303381,-0.01239,0.01611,-0.99414,0.10608,0.0112
1596588625.632084,B2303387,-0.01233,0.01624,-0.99414,0.10602,0.0112
1596588625.637552,B2303392,-0.01221,0.01636,-0.99414,0.10596,0.0111
1596588625.6428611,B2303397,-0.01196,0.01654,-0.99420,0.10583,0.0112
1596588625.6483898,B2303403,-0.01178,0.01666,-0.99420,0.10571,0.0112
1596588625.6536682,B2303408,-0.01154,0.01685,-0.99420,0.10559,0.0112
1596588625.6584692,B2303413,-0.01123,0.01697,-0.99420,0.10541,0.0112
1596588625.663467,B2303418,-0.01093,0.01715,-0.99426,0.10516,0.0112
1596588625.668499,B2303423,-0.01013,0.01740,-0.99432,0.10468,0.0112
1596588625.675046,B2303428,-0.00970,0.01752,-0.99432,0.10443,0.0112
1596588625.6785111,B2303433,-0.00922,0.01770,-0.99438,0.10406,0.0112
1596588625.6849291,B2303438,-0.00867,0.01782,-0.99438,0.10370,0.0112
1596588625.691184,B2303443,-0.00812,0.01801,-0.99445,0.10333,0.0112
1596588625.693923,B2303449,-0.00757,0.01813,-0.99451,0.10303,0.0112
1596588625.6989372,B2303454,-0.00696,0.01825,-0.99451,0.10260,0.0112
1596588625.704254,B2303459,-0.00629,0.01849,-0.99457,0.10217,0.0112
1596588625.710196,B2303464,-0.00568,0.01862,-0.99463,0.10181,0.0112
1596588625.7145119,B2303469,-0.00507,0.01880,-0.99463,0.10138,0.0112
1596588625.7197921,B2303474,-0.00433,0.01904,-0.99469,0.10089,0.0112
1596588625.726104,B2303479,-0.00378,0.01917,-0.99475,0.10046,0.0113
1596588625.729507,B2303484,-0.00317,0.01935,-0.99481,0.10004,0.0113
1596588625.7342029,B2303489,-0.00269,0.01947,-0.99481,0.09961,0.0113
1596588625.739155,B2303494,-0.00214,0.01965,-0.99487,0.09918,0.0113
1596588625.7456498,B2303499,-0.00171,0.01978,-0.99493,0.09875,0.0113
1596588625.749969,B2303504,-0.00128,0.01996,-0.99493,0.09833,0.0113
1596588625.754443,B2303509,-0.00092,0.02008,-0.99500,0.09802,0.0113
1596588625.759396,B2303514,-0.00061,0.02020,-0.99500,0.09760,0.0113
1596588625.7654169,B2303520,-0.00037,0.02032,-0.99506,0.09723,0.0114
1596588625.7710059,B2303526,-0.00012,0.02045,-0.99506,0.09692,0.0114
1596588625.777554,B2303531,0.00006,0.02051,-0.99512,0.09656,0.0113
1596588625.782204,B2303536,0.00018,0.02063,-0.99512,0.09625,0.0113
1596588625.787028,B2303541,0.00024,0.02069,-0.99518,0.09601,0.0114
