imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587215.52402,B890845,-0.00330,0.00543,-0.98895,0.14789,0.3028
1596587215.5300531,B890850,-0.00305,0.00568,-0.98895,0.14807,0.3028
1596587215.535421,B890856,-0.00281,0.00604,-0.98895,0.14819,0.3028
1596587215.540121,B890861,-0.00250,0.00635,-0.98895,0.14825,0.3028
1596587215.545323,B890866,-0.00220,0.00665,-0.98889,0.14825,0.3028
1596587215.55181,B890872,-0.00183,0.00690,-0.98895,0.14825,0.3028
1596587215.556884,B890877,-0.00146,0.00708,-0.98895,0.14819,0.3028
1596587215.562251,B890883,-0.00110,0.00726,-0.98895,0.14807,0.3028
1596587215.566887,B890888,-0.00067,0.00745,-0.98895,0.14795,0.3028
1596587215.573931,B890893,-0.00018,0.00757,-0.98901,0.14777,0.3028
1596587215.5769842,B890898,0.00024,0.00769,-0.98901,0.14758,0.3028
1596587215.5827048,B890903,0.00073,0.00781,-0.98907,0.14740,0.3028
1596587215.587105,B890908,0.00122,0.00787,-0.98907,0.14716,0.3028
1596587215.5919669,B890913,0.00171,0.00793,-0.98914,0.14685,0.3028
1596587215.597623,B890918,0.00214,0.00793,-0.98914,0.14661,0.3028
1596587215.602283,B890923,0.00256,0.00793,-0.98920,0.14636,0.3028
1596587215.607091,B890928,0.00305,0.00793,-0.98926,0.14606,0.3028
1596587215.612129,B890933,0.00342,0.00787,-0.98926,0.14575,0.3028
1596587215.619931,B890938,0.00378,0.00787,-0.98932,0.14545,0.3028
1596587215.6243598,B890944,0.00446,0.00787,-0.98938,0.14490,0.3028
1596587215.6274502,B890949,0.00470,0.00800,-0.98944,0.14459,0.3028
1596587215.63277,B890954,0.00488,0.00812,-0.98950,0.14435,0.3028
1596587215.6383061,B890959,0.00513,0.00830,-0.98950,0.14410,0.3028
1596587215.642556,B890964,0.00525,0.00854,-0.98956,0.14392,0.3028
1596587215.647499,B890969,0.00543,0.00885,-0.98956,0.14374,0.3028
1596587215.6526039,B890974,0.00549,0.00916,-0.98956,0.14355,0.3028
1596587215.659049,B890979,0.00555,0.00958,-0.98962,0.14337,0.3028
1596587215.662488,B890984,0.00562,0.00995,-0.98962,0.14325,0.3028
1596587215.6681652,B890989,0.00568,0.01044,-0.98962,0.14319,0.3028
1596587215.672909,B890994,0.00568,0.01080,-0.98962,0.14307,0.3028
1596587215.6779652,B890999,0.00574,0.01135,-0.98962,0.14301,0.3028
1596587215.682566,B891004,0.00574,0.01184,-0.98962,0.14301,0.3028
1596587215.687799,B891009,0.00580,0.01227,-0.98962,0.14301,0.3028
1596587215.693965,B891014,0.00580,0.01288,-0.98962,0.14307,0.3028
1596587215.697768,B891019,0.00586,0.01343,-0.98962,0.14313,0.3028
1596587215.703735,B891024,0.00592,0.01398,-0.98956,0.14319,0.3028
1596587215.708419,B891029,0.00598,0.01465,-0.98956,0.14331,0.3028
1596587215.713047,B891034,0.00604,0.01514,-0.98950,0.14343,0.3028
1596587215.7185001,B891039,0.00610,0.01569,-0.98950,0.14362,0.3028
1596587215.723787,B891045,0.00623,0.01617,-0.98944,0.14374,0.3028
1596587215.7283158,B891050,0.00635,0.01672,-0.98944,0.14398,0.3028
1596587215.734029,B891055,0.00641,0.01709,-0.98938,0.14417,0.3028
1596587215.739418,B891060,0.00653,0.01758,-0.98932,0.14441,0.3028
1596587215.744701,B891066,0.00665,0.01794,-0.98932,0.14459,0.3028
1596587215.7502239,B891071,0.00684,0.01831,-0.98926,0.14490,0.3028
1596587215.755842,B891076,0.00696,0.01862,-0.98920,0.14508,0.3028
1596587215.7614322,B891082,0.00714,0.01898,-0.98920,0.14539,0.3029
1596587215.765728,B891087,0.00732,0.01929,-0.98914,0.14563,0.3029
1596587215.7713978,B891092,0.00751,0.01959,-0.98907,0.14587,0.3029
1596587215.775924,B891097,0.00775,0.01990,-0.98901,0.14618,0.3029
1596587215.781,B891102,0.00793,0.02020,-0.98901,0.14642,0.3029
1596587215.7862542,B891107,0.00818,0.02051,-0.98895,0.14673,0.3029
1596587215.791768,B891113,0.00842,0.02081,-0.98889,0.14697,0.3029
1596587215.797025,B891118,0.00867,0.02100,-0.98883,0.14722,0.3029
1596587215.8021288,B891123,0.00891,0.02124,-0.98883,0.14746,0.3029
1596587215.8073568,B891128,0.00922,0.02148,-0.98877,0.14771,0.3029
1596587215.811908,B891133,0.00952,0.02167,-0.98871,0.14795,0.3029
1596587215.818083,B891138,0.00977,0.02185,-0.98865,0.14813,0.3029
1596587215.822649,B891143,0.01007,0.02209,-0.98865,0.14838,0.3029
1596587215.8272471,B891148,0.01038,0.02228,-0.98859,0.14850,0.3029
1596587215.831934,B891153,0.01062,0.02246,-0.98859,0.14868,0.3029
1596587215.838237,B891158,0.01093,0.02264,-0.98853,0.14880,0.3029
1596587215.843054,B891164,0.01123,0.02283,-0.98853,0.14886,0.3029
1596587215.847465,B891169,0.01147,0.02301,-0.98853,0.14893,0.3029
1596587215.853011,B891174,0.01172,0.02325,-0.98853,0.14899,0.3029
1596587215.859489,B891179,0.01221,0.02356,-0.98853,0.14893,0.3029
1596587215.863159,B891184,0.01245,0.02368,-0.98853,0.14880,0.3029
1596587215.868233,B891189,0.01263,0.02380,-0.98853,0.14874,0.3029
1596587215.873845,B891194,0.01282,0.02393,-0.98853,0.14856,0.3029
1596587215.879723,B891200,0.01294,0.02405,-0.98853,0.14838,0.3029
1596587215.883073,B891205,0.01312,0.02411,-0.98859,0.14819,0.3029
1596587215.889427,B891210,0.01331,0.02417,-0.98859,0.14795,0.3029
1596587215.892983,B891215,0.01337,0.02417,-0.98865,0.14771,0.3029
1596587215.8993778,B891220,0.01349,0.02411,-0.98871,0.14740,0.3029
1596587215.9044979,B891225,0.01361,0.02405,-0.98877,0.14709,0.3029
1596587215.9093351,B891230,0.01373,0.02393,-0.98877,0.14673,0.3029
1596587215.913602,B891235,0.01385,0.02380,-0.98883,0.14636,0.3029
1596587215.920005,B891241,0.01404,0.02356,-0.98889,0.14594,0.3029
1596587215.925973,B891246,0.01416,0.02338,-0.98895,0.14557,0.3029
1596587215.930464,B891252,0.01434,0.02319,-0.98901,0.14508,0.3029
1596587215.935252,B891257,0.01447,0.02301,-0.98907,0.14471,0.3029
1596587215.941578,B891262,0.01465,0.02283,-0.98920,0.14423,0.3029
1596587215.9460711,B891268,0.01477,0.02271,-0.98926,0.14374,0.3029
1596587215.951584,B891273,0.01495,0.02258,-0.98932,0.14325,0.3029
1596587215.957699,B891278,0.01520,0.02252,-0.98938,0.14276,0.3029
1596587215.961824,B891283,0.01538,0.02252,-0.98944,0.14221,0.3029
1596587215.967476,B891288,0.01563,0.02252,-0.98956,0.14160,0.3029
1596587215.972908,B891293,0.01593,0.02258,-0.98962,0.14105,0.3029
1596587215.976942,B891299,0.01617,0.02264,-0.98969,0.14050,0.3029
1596587215.983246,B891304,0.01654,0.02277,-0.98975,0.13983,0.3029
1596587215.9872231,B891309,0.01685,0.02289,-0.98987,0.13922,0.3029
1596587215.993557,B891314,0.01721,0.02301,-0.98993,0.13855,0.3029
1596587215.997422,B891319,0.01801,0.02332,-0.99011,0.13715,0.3029
1596587216.002701,B891324,0.01843,0.02350,-0.99023,0.13635,0.3029
1596587216.008169,B891329,0.01880,0.02374,-0.99030,0.13556,0.3029
1596587216.013325,B891334,0.01923,0.02399,-0.99042,0.13483,0.3029
1596587216.017422,B891339,0.01965,0.02423,-0.99048,0.13391,0.3029
1596587216.0225542,B891344,0.02002,0.02448,-0.99060,0.13306,0.3029
1596587216.027767,B891349,0.02045,0.02466,-0.99072,0.13220,0.3029
1596587216.0327969,B891354,0.02087,0.02484,-0.99078,0.13129,0.3029
1596587216.04046,B891359,0.02130,0.02496,-0.99091,0.13043,0.3029
1596587216.043303,B891365,0.02167,0.02509,-0.99103,0.12952,0.3029
1596587216.048065,B891370,0.02203,0.02515,-0.99115,0.12866,0.3029
1596587216.0529652,B891375,0.02240,0.02521,-0.99121,0.12769,0.3029
1596587216.057916,B891380,0.02277,0.02527,-0.99133,0.12671,0.3029
1596587216.0644119,B891385,0.02307,0.02533,-0.99146,0.12573,0.3029
1596587216.0695229,B891390,0.02338,0.02545,-0.99158,0.12469,0.3029
1596587216.073496,B891395,0.02362,0.02551,-0.99170,0.12378,0.3029
1596587216.079124,B891401,0.02393,0.02551,-0.99182,0.12268,0.3029
1596587216.085129,B891406,0.02411,0.02551,-0.99194,0.12177,0.3029
1596587216.089397,B891411,0.02429,0.02545,-0.99207,0.12061,0.3029
1596587216.095061,B891416,0.02448,0.02527,-0.99219,0.11963,0.3029
1596587216.099435,B891421,0.02460,0.02502,-0.99231,0.11859,0.3029
1596587216.104909,B891427,0.02472,0.02466,-0.99243,0.11755,0.3029
1596587216.110525,B891432,0.02478,0.02423,-0.99261,0.11646,0.3029
1596587216.116485,B891438,0.02478,0.02368,-0.99274,0.11542,0.3029
1596587216.121592,B891443,0.02478,0.02307,-0.99286,0.11432,0.3029
1596587216.1270962,B891448,0.02478,0.02240,-0.99298,0.11328,0.3029
1596587216.1315992,B891453,0.02472,0.02167,-0.99316,0.11224,0.3029
1596587216.136717,B891458,0.02472,0.02100,-0.99329,0.11127,0.3029
1596587216.14259,B891463,0.02466,0.02039,-0.99341,0.11035,0.3029
1596587216.14775,B891468,0.02460,0.01965,-0.99353,0.10931,0.3029
1596587216.1519418,B891474,0.02448,0.01904,-0.99365,0.10834,0.3029
1596587216.156915,B891479,0.02441,0.01855,-0.99371,0.10754,0.3029
1596587216.162113,B891484,0.02435,0.01801,-0.99384,0.10657,0.3030
1596587216.16682,B891489,0.02423,0.01764,-0.99396,0.10577,0.3030
1596587216.172477,B891494,0.02411,0.01727,-0.99402,0.10498,0.3030
1596587216.178093,B891499,0.02386,0.01685,-0.99420,0.10352,0.3030
1596587216.182657,B891504,0.02374,0.01678,-0.99426,0.10284,0.3030
1596587216.188213,B891509,0.02356,0.01685,-0.99432,0.10217,0.3030
1596587216.192543,B891514,0.02338,0.01691,-0.99438,0.10168,0.3030
1596587216.197453,B891520,0.02319,0.01715,-0.99445,0.10107,0.3030
1596587216.202979,B891524,0.02295,0.01740,-0.99451,0.10059,0.3030
1596587216.20783,B891530,0.02277,0.01776,-0.99457,0.10016,0.3030
1596587216.212388,B891534,0.02252,0.01819,-0.99457,0.09973,0.3030
1596587216.218372,B891539,0.02228,0.01868,-0.99463,0.09937,0.3030
1596587216.223402,B891544,0.02203,0.01917,-0.99463,0.09906,0.3030
1596587216.2277288,B891549,0.02185,0.01965,-0.99469,0.09882,0.3030
1596587216.232476,B891555,0.02161,0.02020,-0.99469,0.09863,0.3030
1596587216.237895,B891560,0.02142,0.02081,-0.99469,0.09839,0.3030
1596587216.242763,B891565,0.02124,0.02136,-0.99469,0.09827,0.3030
1596587216.2478359,B891570,0.02106,0.02191,-0.99469,0.09814,0.3030
1596587216.2539709,B891575,0.02094,0.02246,-0.99469,0.09808,0.3030
1596587216.2574599,B891580,0.02075,0.02295,-0.99469,0.09802,0.3030
1596587216.2624068,B891585,0.02069,0.02332,-0.99469,0.09802,0.3030
1596587216.2673979,B891590,0.02057,0.02380,-0.99469,0.09802,0.3030
1596587216.272594,B891595,0.02051,0.02405,-0.99469,0.09808,0.3030
1596587216.2781508,B891600,0.02045,0.02435,-0.99469,0.09814,0.3030
1596587216.282503,B891605,0.02039,0.02454,-0.99463,0.09821,0.3030
1596587216.287861,B891610,0.02039,0.02466,-0.99463,0.09833,0.3030
1596587216.29332,B891615,0.02039,0.02472,-0.99463,0.09845,0.3030
1596587216.297719,B891620,0.02039,0.02472,-0.99463,0.09863,0.3030
1596587216.30276,B891625,0.02039,0.02472,-0.99457,0.09875,0.3030
1596587216.309067,B891630,0.02039,0.02460,-0.99457,0.09894,0.3030
1596587216.313816,B891635,0.02045,0.02454,-0.99457,0.09906,0.3030
1596587216.3195899,B891641,0.02051,0.02435,-0.99457,0.09924,0.3030
1596587216.324748,B891647,0.02057,0.02417,-0.99451,0.09943,0.3030
1596587216.3306088,B891652,0.02057,0.02399,-0.99451,0.09967,0.3030
1596587216.335656,B891658,0.02063,0.02380,-0.99451,0.09985,0.3030
1596587216.34234,B891663,0.02069,0.02356,-0.99451,0.10004,0.3030
1596587216.3457868,B891668,0.02069,0.02325,-0.99445,0.10028,0.3030
1596587216.351017,B891673,0.02069,0.02295,-0.99445,0.10052,0.3030
1596587216.356525,B891678,0.02069,0.02271,-0.99445,0.10077,0.3030
1596587216.36228,B891683,0.02063,0.02240,-0.99445,0.10101,0.3030
1596587216.36718,B891688,0.02063,0.02209,-0.99438,0.10126,0.3030
1596587216.371258,B891693,0.02051,0.02179,-0.99438,0.10156,0.3030
1596587216.3776598,B891699,0.02045,0.02148,-0.99438,0.10181,0.3031
1596587216.382231,B891704,0.02032,0.02124,-0.99432,0.10217,0.3031
1596587216.387029,B891709,0.02014,0.02094,-0.99432,0.10248,0.3031
1596587216.391592,B891714,0.01996,0.02069,-0.99426,0.10278,0.3031
1596587216.397089,B891719,0.01978,0.02045,-0.99426,0.10315,0.3031
1596587216.4019651,B891724,0.01953,0.02020,-0.99420,0.10352,0.3031
1596587216.406763,B891729,0.01935,0.01996,-0.99420,0.10394,0.3031
1596587216.4128928,B891734,0.01886,0.01953,-0.99414,0.10480,0.3031
1596587216.416874,B891739,0.01855,0.01923,-0.99408,0.10529,0.3031
1596587216.423039,B891744,0.01837,0.01898,-0.99402,0.10577,0.3031
1596587216.427356,B891749,0.01807,0.01868,-0.99402,0.10632,0.3031
1596587216.432508,B891754,0.01788,0.01837,-0.99396,0.10681,0.3031
1596587216.43835,B891759,0.01764,0.01807,-0.99390,0.10742,0.3031
1596587216.445066,B891764,0.01746,0.01776,-0.99384,0.10797,0.3031
1596587216.447225,B891769,0.01721,0.01740,-0.99377,0.10870,0.3031
1596587216.45349,B891774,0.01703,0.01709,-0.99371,0.10931,0.3031
1596587216.457294,B891779,0.01678,0.01660,-0.99365,0.11011,0.3031
1596587216.462854,B891784,0.01660,0.01611,-0.99359,0.11090,0.3031
1596587216.467094,B891789,0.01642,0.01569,-0.99347,0.11163,0.3031
1596587216.472268,B891795,0.01624,0.01514,-0.99341,0.11243,0.3031
1596587216.4776802,B891800,0.01605,0.01465,-0.99335,0.11316,0.3031
1596587216.4828339,B891805,0.01593,0.01416,-0.99323,0.11407,0.3031
1596587216.487384,B891810,0.01581,0.01379,-0.99316,0.11487,0.3031
1596587216.4924538,B891815,0.01569,0.01343,-0.99304,0.11566,0.3031
1596587216.4988532,B891820,0.01563,0.01318,-0.99298,0.11646,0.3031
1596587216.503048,B891825,0.01550,0.01300,-0.99286,0.11737,0.3031
1596587216.507791,B891830,0.01538,0.01288,-0.99280,0.11823,0.3031
1596587216.513862,B891835,0.01532,0.01282,-0.99268,0.11902,0.3031
1596587216.5177631,B891840,0.01520,0.01282,-0.99261,0.11987,0.3031
1596587216.522837,B891845,0.01508,0.01282,-0.99249,0.12067,0.3031
1596587216.5282218,B891850,0.01489,0.01294,-0.99243,0.12140,0.3031
1596587216.5325062,B891855,0.01471,0.01300,-0.99231,0.12207,0.3031
1596587216.5384388,B891860,0.01453,0.01318,-0.99225,0.12286,0.3031
1596587216.5432498,B891865,0.01428,0.01337,-0.99213,0.12360,0.3031
1596587216.548265,B891870,0.01410,0.01361,-0.99207,0.12421,0.3031
1596587216.5542002,B891875,0.01385,0.01385,-0.99200,0.12482,0.3031
1596587216.558851,B891881,0.01355,0.01422,-0.99188,0.12549,0.3031
1596587216.564533,B891886,0.01331,0.01453,-0.99182,0.12604,0.3031
1596587216.5693069,B891892,0.01306,0.01483,-0.99176,0.12659,0.3031
1596587216.5747619,B891897,0.01276,0.01514,-0.99170,0.12714,0.3031
1596587216.581727,B891902,0.01245,0.01544,-0.99164,0.12769,0.3031
1596587216.5850549,B891908,0.01221,0.01569,-0.99158,0.12817,0.3031
1596587216.590881,B891913,0.01196,0.01593,-0.99152,0.12866,0.3031
1596587216.5980039,B891918,0.01178,0.01611,-0.99139,0.12915,0.3031
1596587216.601119,B891924,0.01154,0.01624,-0.99133,0.12970,0.3031
1596587216.606289,B891929,0.01141,0.01636,-0.99127,0.13013,0.3031
1596587216.611267,B891934,0.01129,0.01636,-0.99121,0.13055,0.3031
1596587216.6193721,B891939,0.01123,0.01636,-0.99121,0.13098,0.3031
1596587216.622454,B891944,0.01123,0.01630,-0.99115,0.13147,0.3031
1596587216.6270761,B891949,0.01123,0.01611,-0.99109,0.13184,0.3031
1596587216.631362,B891954,0.01135,0.01593,-0.99103,0.13226,0.3031
1596587216.637661,B891959,0.01141,0.01563,-0.99097,0.13263,0.3031
1596587216.641689,B891964,0.01160,0.01526,-0.99091,0.13300,0.3031
1596587216.646875,B891969,0.01184,0.01477,-0.99091,0.13336,0.3031
1596587216.651435,B891974,0.01208,0.01428,-0.99084,0.13373,0.3031
1596587216.656378,B891979,0.01233,0.01373,-0.99078,0.13403,0.3031
1596587216.661372,B891984,0.01263,0.01318,-0.99078,0.13440,0.3031
1596587216.666542,B891989,0.01300,0.01251,-0.99072,0.13470,0.3031
1596587216.671843,B891994,0.01343,0.01190,-0.99066,0.13495,0.3031
1596587216.676727,B891999,0.01379,0.01135,-0.99066,0.13519,0.3031
1596587216.68207,B892004,0.01477,0.01031,-0.99060,0.13562,0.3031
1596587216.686731,B892009,0.01532,0.00995,-0.99054,0.13580,0.3031
1596587216.693334,B892014,0.01581,0.00958,-0.99054,0.13593,0.3031
1596587216.697691,B892019,0.01642,0.00934,-0.99054,0.13599,0.3031
1596587216.7018292,B892025,0.01691,0.00909,-0.99054,0.13605,0.3031
1596587216.706976,B892030,0.01746,0.00891,-0.99048,0.13611,0.3031
1596587216.713509,B892035,0.01794,0.00885,-0.99048,0.13611,0.3031
1596587216.717078,B892040,0.01849,0.00885,-0.99048,0.13611,0.3031
1596587216.722425,B892045,0.01892,0.00885,-0.99048,0.13599,0.3031
1596587216.7296681,B892050,0.01935,0.00897,-0.99048,0.13593,0.3031
1596587216.733862,B892055,0.01978,0.00916,-0.99048,0.13580,0.3031
1596587216.7370481,B892060,0.02020,0.00940,-0.99048,0.13568,0.3031
1596587216.7420201,B892065,0.02057,0.00977,-0.99054,0.13556,0.3031
1596587216.7470238,B892070,0.02087,0.01007,-0.99054,0.13538,0.3031
1596587216.752649,B892075,0.02118,0.01056,-0.99054,0.13519,0.3031
1596587216.758316,B892080,0.02148,0.01105,-0.99054,0.13501,0.3031
1596587216.762045,B892085,0.02173,0.01154,-0.99054,0.13483,0.3031
1596587216.766988,B892090,0.02197,0.01208,-0.99060,0.13464,0.3031
1596587216.7721112,B892095,0.02216,0.01251,-0.99060,0.13452,0.3031
1596587216.7773929,B892100,0.02240,0.01300,-0.99060,0.13434,0.3031
1596587216.782311,B892105,0.02258,0.01343,-0.99060,0.13416,0.3031
1596587216.7869,B892110,0.02283,0.01392,-0.99060,0.13397,0.3032
1596587216.7918441,B892115,0.02307,0.01434,-0.99066,0.13379,0.3032
1596587216.799098,B892120,0.02332,0.01483,-0.99066,0.13354,0.3032
1596587216.802549,B892125,0.02356,0.01520,-0.99066,0.13336,0.3032
1596587216.807332,B892130,0.02386,0.01569,-0.99066,0.13312,0.3032
1596587216.812107,B892135,0.02411,0.01605,-0.99072,0.13293,0.3032
1596587216.817048,B892140,0.02441,0.01654,-0.99072,0.13269,0.3032
1596587216.8224058,B892145,0.02472,0.01691,-0.99072,0.13245,0.3032
1596587216.827329,B892150,0.02502,0.01733,-0.99078,0.13214,0.3032
1596587216.8330638,B892155,0.02533,0.01770,-0.99078,0.13190,0.3032
1596587216.837775,B892160,0.02563,0.01801,-0.99078,0.13165,0.3032
1596587216.842705,B892165,0.02600,0.01843,-0.99084,0.13129,0.3032
1596587216.849751,B892170,0.02631,0.01874,-0.99084,0.13098,0.3032
1596587216.853951,B892176,0.02661,0.01904,-0.99091,0.13068,0.3032
1596587216.8594182,B892182,0.02692,0.01935,-0.99091,0.13031,0.3032
1596587216.865172,B892187,0.02728,0.01965,-0.99097,0.12994,0.3032
1596587216.87038,B892193,0.02765,0.02002,-0.99097,0.12952,0.3032
1596587216.875701,B892198,0.02789,0.02026,-0.99103,0.12915,0.3032
1596587216.880512,B892204,0.02820,0.02057,-0.99109,0.12866,0.3032
1596587216.885718,B892209,0.02856,0.02087,-0.99115,0.12817,0.3032
1596587216.891273,B892214,0.02887,0.02118,-0.99115,0.12769,0.3032
1596587216.896184,B892219,0.02911,0.02142,-0.99121,0.12720,0.3032
1596587216.901286,B892224,0.02942,0.02173,-0.99127,0.12659,0.3032
1596587216.906759,B892229,0.02972,0.02203,-0.99133,0.12604,0.3032
1596587216.91266,B892234,0.02997,0.02234,-0.99139,0.12543,0.3032
1596587216.918001,B892239,0.03021,0.02264,-0.99146,0.12476,0.3032
1596587216.921937,B892245,0.03046,0.02295,-0.99152,0.12408,0.3032
1596587216.92679,B892250,0.03064,0.02325,-0.99164,0.12341,0.3032
1596587216.932172,B892255,0.03101,0.02393,-0.99176,0.12195,0.3032
1596587216.936961,B892260,0.03119,0.02429,-0.99182,0.12115,0.3032
1596587216.942859,B892265,0.03125,0.02460,-0.99194,0.12036,0.3032
1596587216.946922,B892270,0.03137,0.02496,-0.99200,0.11951,0.3032
1596587216.951884,B892275,0.03137,0.02527,-0.99213,0.11877,0.3032
1596587216.957974,B892280,0.03137,0.02557,-0.99219,0.11792,0.3032
1596587216.963455,B892285,0.03137,0.02588,-0.99225,0.11719,0.3032
1596587216.968086,B892290,0.03131,0.02612,-0.99237,0.11633,0.3032
1596587216.9733691,B892295,0.03119,0.02631,-0.99243,0.11560,0.3032
1596587216.9771972,B892300,0.03107,0.02649,-0.99255,0.11475,0.3032
1596587216.982197,B892305,0.03094,0.02655,-0.99261,0.11407,0.3032
1596587216.98732,B892310,0.03082,0.02661,-0.99274,0.11334,0.3032
1596587216.992636,B892315,0.03064,0.02649,-0.99280,0.11267,0.3032
1596587216.997226,B892320,0.03052,0.02631,-0.99292,0.11200,0.3032
1596587217.002368,B892325,0.03040,0.02606,-0.99298,0.11139,0.3032
1596587217.0072188,B892330,0.03021,0.02570,-0.99304,0.11078,0.3032
1596587217.012105,B892335,0.03015,0.02533,-0.99310,0.11029,0.3032
1596587217.017728,B892340,0.03003,0.02478,-0.99316,0.10986,0.3032
1596587217.021922,B892345,0.02991,0.02411,-0.99329,0.10938,0.3032
1596587217.027688,B892350,0.02985,0.02344,-0.99335,0.10895,0.3032
1596587217.033568,B892355,0.02985,0.02277,-0.99335,0.10864,0.3032
1596587217.037714,B892360,0.02985,0.02197,-0.99341,0.10828,0.3032
1596587217.042176,B892365,0.02991,0.02130,-0.99347,0.10797,0.3032
1596587217.047161,B892370,0.03003,0.02069,-0.99353,0.10767,0.3032
1596587217.052518,B892375,0.03015,0.02014,-0.99353,0.10742,0.3032
1596587217.057009,B892380,0.03046,0.01959,-0.99359,0.10718,0.3032
1596587217.061991,B892385,0.03070,0.01917,-0.99359,0.10687,0.3032
1596587217.067353,B892390,0.03107,0.01880,-0.99365,0.10663,0.3032
1596587217.072808,B892395,0.03137,0.01849,-0.99365,0.10638,0.3032
1596587217.077533,B892400,0.03186,0.01819,-0.99371,0.10608,0.3032
1596587217.081842,B892405,0.03223,0.01788,-0.99371,0.10577,0.3032
1596587217.087002,B892410,0.03265,0.01764,-0.99371,0.10541,0.3032
1596587217.092053,B892415,0.03308,0.01740,-0.99377,0.10504,0.3032
1596587217.0972009,B892420,0.03351,0.01727,-0.99377,0.10461,0.3032
1596587217.1028721,B892425,0.03394,0.01727,-0.99384,0.10419,0.3032
1596587217.108238,B892430,0.03430,0.01733,-0.99384,0.10382,0.3032
1596587217.112082,B892435,0.03467,0.01752,-0.99390,0.10333,0.3032
1596587217.1171992,B892440,0.03510,0.01788,-0.99390,0.10278,0.3032
1596587217.122095,B892445,0.03546,0.01825,-0.99396,0.10229,0.3032
1596587217.127321,B892450,0.03589,0.01868,-0.99396,0.10187,0.3032
1596587217.132098,B892455,0.03625,0.01904,-0.99402,0.10138,0.3032
1596587217.137367,B892460,0.03662,0.01947,-0.99402,0.10089,0.3032
1596587217.142234,B892465,0.03699,0.01978,-0.99408,0.10046,0.3032
1596587217.1470861,B892470,0.03735,0.01996,-0.99408,0.09998,0.3032
1596587217.1519759,B892475,0.03760,0.02002,-0.99414,0.09961,0.3032
1596587217.157994,B892480,0.03796,0.01996,-0.99414,0.09912,0.3032
1596587217.16257,B892485,0.03821,0.01978,-0.99420,0.09869,0.3032
1596587217.1680288,B892491,0.03839,0.01953,-0.99420,0.09833,0.3032
1596587217.172318,B892496,0.03851,0.01910,-0.99426,0.09796,0.3032
1596587217.178394,B892501,0.03857,0.01862,-0.99432,0.09760,0.3032
1596587217.18299,B892506,0.03857,0.01794,-0.99438,0.09717,0.3032
1596587217.187553,B892511,0.03851,0.01727,-0.99438,0.09680,0.3032
1596587217.1956658,B892516,0.03845,0.01654,-0.99445,0.09644,0.3032
1596587217.199633,B892522,0.03833,0.01575,-0.99451,0.09607,0.3032
1596587217.205622,B892528,0.03809,0.01483,-0.99457,0.09564,0.3033
1596587217.210237,B892533,0.03784,0.01398,-0.99463,0.09521,0.3033
1596587217.215286,B892538,0.03760,0.01318,-0.99469,0.09485,0.3033
1596587217.2202728,B892544,0.03729,0.01233,-0.99475,0.09448,0.3033
1596587217.225675,B892549,0.03699,0.01141,-0.99481,0.09406,0.3033
1596587217.230363,B892554,0.03656,0.01050,-0.99487,0.09363,0.3033
1596587217.23589,B892559,0.03625,0.00970,-0.99493,0.09326,0.3033
1596587217.241266,B892564,0.03583,0.00873,-0.99500,0.09283,0.3033
1596587217.2468941,B892569,0.03546,0.00787,-0.99506,0.09241,0.3033
1596587217.2521338,B892574,0.03510,0.00714,-0.99512,0.09204,0.3033
1596587217.257388,B892579,0.03479,0.00647,-0.99518,0.09174,0.3033
1596587217.261029,B892584,0.03442,0.00568,-0.99524,0.09131,0.3033
1596587217.267055,B892589,0.03406,0.00507,-0.99524,0.09100,0.3033
1596587217.2713091,B892594,0.03381,0.00458,-0.99530,0.09070,0.3033
1596587217.275899,B892599,0.03345,0.00409,-0.99536,0.09039,0.3033
1596587217.280805,B892604,0.03320,0.00372,-0.99536,0.09009,0.3033
1596587217.285974,B892609,0.03290,0.00342,-0.99542,0.08978,0.3033
1596587217.291144,B892615,0.03271,0.00317,-0.99542,0.08954,0.3033
1596587217.295902,B892620,0.03247,0.00305,-0.99548,0.08929,0.3033
1596587217.301985,B892625,0.03223,0.00299,-0.99548,0.08911,0.3033
1596587217.3062348,B892629,0.03204,0.00305,-0.99554,0.08893,0.3033
1596587217.312066,B892635,0.03186,0.00311,-0.99554,0.08875,0.3033
1596587217.317415,B892640,0.03168,0.00330,-0.99554,0.08868,0.3033
1596587217.321281,B892644,0.03149,0.00360,-0.99554,0.08856,0.3033
1596587217.3261209,B892650,0.03143,0.00391,-0.99554,0.08856,0.3033
1596587217.331388,B892655,0.03131,0.00427,-0.99554,0.08856,0.3033
1596587217.337054,B892660,0.03125,0.00464,-0.99554,0.08862,0.3033
1596587217.341536,B892665,0.03119,0.00500,-0.99554,0.08875,0.3033
1596587217.347287,B892670,0.03113,0.00543,-0.99554,0.08887,0.3033
1596587217.351989,B892675,0.03113,0.00580,-0.99554,0.08905,0.3033
1596587217.356871,B892680,0.03119,0.00610,-0.99548,0.08929,0.3033
1596587217.3623118,B892685,0.03125,0.00671,-0.99542,0.08978,0.3033
1596587217.3668811,B892690,0.03137,0.00702,-0.99542,0.09003,0.3033
1596587217.371845,B892696,0.03143,0.00726,-0.99536,0.09033,0.3033
1596587217.376906,B892701,0.03149,0.00757,-0.99536,0.09064,0.3033
