eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588168.41776,"{'circle_3d': {'center': [2.675002754650621, 3.007810673433731, 80.2161863402441], 'normal': [-0.15287808619474524, 0.6160975395605828, -0.7726914730400667], 'radius': 2.211039427710595}, 'confidence': 0.9988494425043632, 'timestamp': 161036.534261, 'diameter_3d': 4.42207885542119, 'ellipse': {'center': [180.73739131088377, 143.0305186523981], 'axes': [25.781554981820534, 34.21135106211345], 'angle': -78.69408485338225}, 'location': [180.73739131088377, 143.0305186523981], 'diameter': 34.21135106211345, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9376399720412376, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2345749357133142, 'phi': -1.7661250696801958, 'norm_pos': [0.5648043478465118, 0.404039505615008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.82963,"{'circle_3d': {'center': [2.677367200258296, 3.8054918612355983, 80.91217404987103], 'normal': [-0.15268104906077237, 0.6825709718774051, -0.7146924972378237], 'radius': 1.991276700443005}, 'confidence': 0.9996188079976531, 'timestamp': 161036.945856, 'diameter_3d': 3.98255340088601, 'ellipse': {'center': [180.5627414731817, 148.98547529023122], 'axes': [20.97326342379603, 30.54696934242169], 'angle': -79.60919379982711}, 'location': [180.5627414731817, 148.98547529023122], 'diameter': 30.54696934242169, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.937199713074055, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3220711391198248, 'phi': -1.7812643764008222, 'norm_pos': [0.5642585671036928, 0.3792271862907033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.837285,"{'circle_3d': {'center': [2.7048472952702487, 3.8230108895583186, 80.92310395483103], 'normal': [-0.15039104114310964, 0.6840308909042984, -0.7137816718244896], 'radius': 1.9980267315139213}, 'confidence': 0.9995899109779376, 'timestamp': 161036.954256, 'diameter_3d': 3.9960534630278426, 'ellipse': {'center': [180.7702266952381, 149.11452493178155], 'axes': [21.00624086442118, 30.64669047738258], 'angle': -79.82266280827567}, 'location': [180.7702266952381, 149.11452493178155], 'diameter': 30.64669047738258, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9373900043028405, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.324070654532902, 'phi': -1.7784551619123785, 'norm_pos': [0.5649069584226191, 0.37868947945091025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.845275,"{'circle_3d': {'center': [2.7480888071926683, 3.8409592389327365, 80.93132528925298], 'normal': [-0.14678758181624135, 0.6855265866854999, -0.7130965606226608], 'radius': 2.0005244928269783}, 'confidence': 0.9990577213852976, 'timestamp': 161036.962656, 'diameter_3d': 4.001048985653957, 'ellipse': {'center': [181.09859284391553, 149.24847551277173], 'axes': [21.001095806675742, 30.6823197901359], 'angle': -80.14828583585629}, 'location': [181.09859284391553, 149.24847551277173], 'diameter': 30.6823197901359, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9372016281035234, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3261230656529865, 'phi': -1.7738060061284069, 'norm_pos': [0.5659331026372361, 0.37813135203011783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.853467,"{'circle_3d': {'center': [2.749820057766231, 3.8143403761898327, 80.90545987211632], 'normal': [-0.1466433109351111, 0.6833083481235912, -0.7152520120507158], 'radius': 1.9986665233240104}, 'confidence': 0.9989713924388471, 'timestamp': 161036.971055, 'diameter_3d': 3.997333046648021, 'ellipse': {'center': [181.1185813346611, 149.05403846341648], 'axes': [21.064036390063826, 30.66357313264864], 'angle': -80.13633515880487}, 'location': [181.1185813346611, 149.05403846341648], 'diameter': 30.66357313264864, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9374545164684833, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3230805871778832, 'phi': -1.7730172611987909, 'norm_pos': [0.5659955666708159, 0.3789415064024314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.861265,"{'circle_3d': {'center': [2.721742964013307, 3.8145601837774485, 80.91147435419975], 'normal': [-0.1489830687478548, 0.6833266654225593, -0.7147508052104298], 'radius': 2.026615230882436}, 'confidence': 0.9990797857758118, 'timestamp': 161036.979455, 'diameter_3d': 4.053230461764872, 'ellipse': {'center': [180.9037220863218, 149.04875238380694], 'axes': [21.342650633453736, 31.0899296626155], 'angle': -79.93550072293644}, 'location': [180.9037220863218, 149.04875238380694], 'diameter': 31.0899296626155, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9375651425220344, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3231056751978176, 'phi': -1.7762944943859449, 'norm_pos': [0.5653241315197557, 0.37896353173413777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.873834,"{'circle_3d': {'center': [2.7496102326380507, 3.7953038021895615, 80.88735670902048], 'normal': [-0.1466607963624595, 0.6817219669569019, -0.7167606089753691], 'radius': 1.9711133053698604}, 'confidence': 0.9993288327066538, 'timestamp': 161036.987855, 'diameter_3d': 3.942226610739721, 'ellipse': {'center': [181.12050974900396, 148.91937802286228], 'axes': [20.830610947167063, 30.247453387446686], 'angle': -80.11727655628121}, 'location': [181.12050974900396, 148.91937802286228], 'diameter': 30.247453387446686, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9375880839051054, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3209100518291765, 'phi': -1.7726265267038506, 'norm_pos': [0.5660015929656373, 0.3795025915714072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.8815832,"{'circle_3d': {'center': [2.734842897162648, 3.810552527953961, 80.90492577824128], 'normal': [-0.14789140765207634, 0.6829926941039353, -0.7152965198736365], 'radius': 2.0096451909729693}, 'confidence': 0.99962432724858, 'timestamp': 161036.996255, 'diameter_3d': 4.019290381945939, 'ellipse': {'center': [181.00476176983102, 149.02332419046118], 'axes': [21.183317253688003, 30.832119886083373], 'angle': -80.02553222823927}, 'location': [181.00476176983102, 149.02332419046118], 'diameter': 30.832119886083373, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9376385940861542, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.322648348764982, 'phi': -1.7746789310271793, 'norm_pos': [0.5656398805307219, 0.37906948253974504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.89028,"{'circle_3d': {'center': [2.7749385462290097, 3.8269004529893316, 80.91235784901079], 'normal': [-0.14455010356321288, 0.6843550211902161, -0.7146771806428432], 'radius': 2.0236445411410586}, 'confidence': 0.9997609514690421, 'timestamp': 161037.004655, 'diameter_3d': 4.047289082282117, 'ellipse': {'center': [181.30986303160108, 149.14329160871705], 'axes': [21.30208093372776, 31.044510770378125], 'angle': -80.32765109331426}, 'location': [181.30986303160108, 149.14329160871705], 'diameter': 31.044510770378125, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9378125931806869, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3245150941816948, 'phi': -1.7703633399643992, 'norm_pos': [0.5665933219737533, 0.3785696182970123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.897413,"{'circle_3d': {'center': [2.773446681152416, 3.7956091833482724, 80.88280407884315], 'normal': [-0.14467442565292904, 0.6817474153867945, -0.7171399948234797], 'radius': 2.0071611339978173}, 'confidence': 0.9999550687245575, 'timestamp': 161037.013055, 'diameter_3d': 4.0143222679956345, 'ellipse': {'center': [181.30559674155685, 148.9168881077107], 'axes': [21.223563890233887, 30.80273385406829], 'angle': -80.28889298395775}, 'location': [181.30559674155685, 148.9168881077107], 'diameter': 30.80273385406829, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9379898009638676, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.320944836476124, 'phi': -1.76986253065399, 'norm_pos': [0.5665799898173651, 0.3795129662178721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.905427,"{'circle_3d': {'center': [2.78509387639337, 3.7613598336850096, 80.8480415810856], 'normal': [-0.14370382604951618, 0.678893302914856, -0.7200368696366096], 'radius': 2.0105973388528673}, 'confidence': 0.9983227093082729, 'timestamp': 161037.021455, 'diameter_3d': 4.021194677705735, 'ellipse': {'center': [181.4041212291198, 148.6658677043723], 'axes': [21.370493638907003, 30.868781198803532], 'angle': -80.34198198666147}, 'location': [181.4041212291198, 148.6658677043723], 'diameter': 30.868781198803532, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9376938765351173, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.31705063395978, 'phi': -1.7677864954484452, 'norm_pos': [0.5668878788409993, 0.38055888456511544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.913513,"{'circle_3d': {'center': [2.787772607075265, 3.7475503220454414, 80.83450858938606], 'normal': [-0.1434805984926916, 0.6777425102782253, -0.7211646189449041], 'radius': 2.0353497615895733}, 'confidence': 0.9998438205152884, 'timestamp': 161037.029855, 'diameter_3d': 4.0706995231791465, 'ellipse': {'center': [181.42938544074002, 148.560248128692], 'axes': [21.677584760559046, 31.25414731431347], 'angle': -80.34893755684615}, 'location': [181.42938544074002, 148.560248128692], 'diameter': 31.25414731431347, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9379312935828277, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3154844359240228, 'phi': -1.767188600294269, 'norm_pos': [0.5669668295023126, 0.38099896613045003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.921252,"{'circle_3d': {'center': [2.8155158466999146, 3.744039363156725, 80.82573894902286], 'normal': [-0.14116866185730415, 0.6774499303708322, -0.7218954223085036], 'radius': 1.990335433522471}, 'confidence': 0.9993797170832908, 'timestamp': 161037.038255, 'diameter_3d': 3.980670867044942, 'ellipse': {'center': [181.64192429583656, 148.54429102592087], 'axes': [21.22256060120039, 30.566277360023836], 'angle': -80.54670852805836}, 'location': [181.64192429583656, 148.54429102592087], 'diameter': 30.566277360023836, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9377948268091907, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.315086602995703, 'phi': -1.7639120863158555, 'norm_pos': [0.5676310134244893, 0.381065454058663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.929048,"{'circle_3d': {'center': [2.7974646657375075, 3.6872959254093853, 80.77636439573237], 'normal': [-0.14267292693750472, 0.672721310558554, -0.7260099684160451], 'radius': 2.018129636149198}, 'confidence': 0.9999211077645099, 'timestamp': 161037.046654, 'diameter_3d': 4.036259272298396, 'ellipse': {'center': [181.518414470406, 148.12117123748845], 'axes': [21.68129705417272, 31.01190464208955], 'angle': -80.36472704047887}, 'location': [181.518414470406, 148.12117123748845], 'diameter': 31.01190464208955, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9378157488600491, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3086769571014916, 'phi': -1.764840119990111, 'norm_pos': [0.5672450452200187, 0.38282845317713143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.937637,"{'circle_3d': {'center': [2.8302170924246552, 3.668614853627899, 80.75273175726286], 'normal': [-0.13994355804690908, 0.6711645545767634, -0.7279793549551705], 'radius': 1.9982153982088724}, 'confidence': 0.9995810597971018, 'timestamp': 161037.055054, 'diameter_3d': 3.996430796417745, 'ellipse': {'center': [181.77466664296227, 147.98931032709663], 'axes': [21.539221757005897, 30.71504616753574], 'angle': -80.58736792181037}, 'location': [181.77466664296227, 147.98931032709663], 'diameter': 30.71504616753574, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9377030323539759, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.306574944106985, 'phi': -1.760715105722347, 'norm_pos': [0.5680458332592571, 0.3833778736370974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.94511,"{'circle_3d': {'center': [2.8262622977247522, 3.651513379349293, 80.73775568328452], 'normal': [-0.140273124271901, 0.6697394317202129, -0.7292273611200324], 'radius': 2.076581395592042}, 'confidence': 0.9995740071875286, 'timestamp': 161037.063454, 'diameter_3d': 4.153162791184084, 'ellipse': {'center': [181.75207694165044, 147.84895431152256], 'axes': [22.43499462815803, 31.925841193373305], 'angle': -80.54326242959077}, 'location': [181.75207694165044, 147.84895431152256], 'diameter': 31.925841193373305, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9378313823050655, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3046541704465455, 'phi': -1.760833666739479, 'norm_pos': [0.5679752404426577, 0.38396269036865605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.959323,"{'circle_3d': {'center': [2.8439011072415723, 3.6454907261149287, 80.72885573760831], 'normal': [-0.13880322347883267, 0.6692375439506826, -0.7299690232597158], 'radius': 2.0463738724024885}, 'confidence': 0.9999920108425625, 'timestamp': 161037.071854, 'diameter_3d': 4.092747744804977, 'ellipse': {'center': [181.88818004183528, 147.8112040490926], 'axes': [22.135578188478526, 31.464903924533285], 'angle': -80.66743719047565}, 'location': [181.88818004183528, 147.8112040490926], 'diameter': 31.464903924533285, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9379604462109503, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3039785206800665, 'phi': -1.758702532269754, 'norm_pos': [0.5684005626307352, 0.3841199831287808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.965237,"{'circle_3d': {'center': [2.8528955411642105, 3.613577788329759, 80.6980046627039], 'normal': [-0.1380536873186128, 0.6665781324685851, -0.7325399461684176], 'radius': 2.0066627485161748}, 'confidence': 0.9990861634706776, 'timestamp': 161037.080254, 'diameter_3d': 4.0133254970323495, 'ellipse': {'center': [181.96376158673732, 147.58370129494458], 'axes': [21.80440487005286, 30.86594074605198], 'angle': -80.70558269048742}, 'location': [181.96376158673732, 147.58370129494458], 'diameter': 30.86594074605198, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9378169072496223, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3004052082394804, 'phi': -1.7570704688327299, 'norm_pos': [0.5686367549585541, 0.3850679112710643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.9735281,"{'circle_3d': {'center': [2.865494643347183, 3.6050837073449173, 80.6879199385332], 'normal': [-0.13700376213669843, 0.665870292386515, -0.733380339849309], 'radius': 2.034193665208357}, 'confidence': 0.9999616666529324, 'timestamp': 161037.088654, 'diameter_3d': 4.068387330416714, 'ellipse': {'center': [182.06432285198062, 147.51684641068843], 'axes': [22.13524623530262, 31.29354942649959], 'angle': -80.79129226900676}, 'location': [182.06432285198062, 147.51684641068843], 'diameter': 31.29354942649959, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9378374658125077, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2994560446469423, 'phi': -1.7554789198690344, 'norm_pos': [0.5689510089124394, 0.38534647328879823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.980941,"{'circle_3d': {'center': [2.864015624956534, 3.561090292386589, 80.648451147202], 'normal': [-0.13712701366925253, 0.6622041744733209, -0.7366694057935759], 'radius': 2.0471877338028066}, 'confidence': 0.9999498294363829, 'timestamp': 161037.097054, 'diameter_3d': 4.094375467605613, 'ellipse': {'center': [182.06451200151008, 147.18967195606996], 'axes': [22.407273373315594, 31.50880747416862], 'angle': -80.74175869059144}, 'location': [182.06451200151008, 147.18967195606996], 'diameter': 31.50880747416862, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9378652378854824, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2945528312013344, 'phi': -1.7548345645709582, 'norm_pos': [0.568951600004719, 0.38670970018304185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.990103,"{'circle_3d': {'center': [2.9183254893565524, 3.532695229881252, 80.61309999258592], 'normal': [-0.13260119163591766, 0.6598379192645428, -0.7396153353449165], 'radius': 2.050787947131383}, 'confidence': 0.9992029401344809, 'timestamp': 161037.105454, 'diameter_3d': 4.101575894262766, 'ellipse': {'center': [182.49095573114872, 146.98224906292907], 'axes': [22.557038606307678, 31.57853937106663], 'angle': -81.12244424670625}, 'location': [182.49095573114872, 146.98224906292907], 'diameter': 31.57853937106663, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9376677061669225, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2913993645173707, 'phi': -1.7481956434787123, 'norm_pos': [0.5702842366598397, 0.3875739622377955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588168.999017,"{'circle_3d': {'center': [2.914241333321164, 3.5068718917137867, 80.59086064071919], 'normal': [-0.1329415379722, 0.6576859744172541, -0.7414686146671436], 'radius': 2.071154252168175}, 'confidence': 0.9998866036896044, 'timestamp': 161037.113854, 'diameter_3d': 4.14230850433635, 'ellipse': {'center': [182.4668283672234, 146.78727226358654], 'axes': [22.85619071792087, 31.900941551968845], 'angle': -81.07006890573591}, 'location': [182.4668283672234, 146.78727226358654], 'diameter': 31.900941551968845, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9381225749584443, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.288539069264043, 'phi': -1.748206205331563, 'norm_pos': [0.5702088386475731, 0.38838636556838935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588169.005642,"{'circle_3d': {'center': [2.954482978650562, 3.508048816925264, 80.5847826121147], 'normal': [-0.12958806752808352, 0.6577840515182105, -0.7419751170508516], 'radius': 2.07585046492035}, 'confidence': 0.999242619711784, 'timestamp': 161037.122253, 'diameter_3d': 4.1517009298407, 'ellipse': {'center': [182.77743511252862, 146.79728526457663], 'axes': [22.923335150923403, 31.976108302605432], 'angle': -81.37330426587266}, 'location': [182.77743511252862, 146.79728526457663], 'diameter': 31.976108302605432, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9380308714323493, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.288669274613948, 'phi': -1.7437051372663808, 'norm_pos': [0.5711794847266519, 0.38834464473093067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588169.0128598,"{'circle_3d': {'center': [2.9526511908032353, 3.4700889475921226, 80.55159289920095], 'normal': [-0.12974071651536076, 0.6546207290737821, -0.7447409264603301], 'radius': 2.034536000133019}, 'confidence': 0.9992882841362267, 'timestamp': 161037.130653, 'diameter_3d': 4.069072000266038, 'ellipse': {'center': [182.7710370799096, 146.5237411512015], 'axes': [22.576400125803037, 31.352335736755222], 'angle': -81.32849573175362}, 'location': [182.7710370799096, 146.5237411512015], 'diameter': 31.352335736755222, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9378877199439528, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.284477128875985, 'phi': -1.743274583105704, 'norm_pos': [0.5711594908747175, 0.3894844118699937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588169.021399,"{'circle_3d': {'center': [2.9725146277432675, 3.4651134243946196, 80.54378593425955], 'normal': [-0.12808543010369142, 0.6542061021406568, -0.7453915068721142], 'radius': 2.051207737454944}, 'confidence': 0.9996867930602664, 'timestamp': 161037.139053, 'diameter_3d': 4.102415474909888, 'ellipse': {'center': [182.92645465347715, 146.484869532726], 'axes': [22.784940219170075, 31.612571432592], 'angle': -81.47462558361822}, 'location': [182.92645465347715, 146.484869532726], 'diameter': 31.612571432592, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9378471171040625, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.283928779860567, 'phi': -1.740970807581867, 'norm_pos': [0.5716451707921161, 0.389646376946975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588169.03024,"{'circle_3d': {'center': [2.958047879227244, 3.4457185001862882, 80.52929401483051], 'normal': [-0.1292909924800267, 0.6525898584566292, -0.7465991668245328], 'radius': 2.0191511317284294}, 'confidence': 0.9987832615272249, 'timestamp': 161037.147453, 'diameter_3d': 4.038302263456859, 'ellipse': {'center': [182.81816718077215, 146.3462192847607], 'axes': [22.477883670545733, 31.123804275565252], 'angle': -81.34927325030283}, 'location': [182.81816718077215, 146.3462192847607], 'diameter': 31.123804275565252, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9375029568316484, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2817937553673655, 'phi': -1.7422689617875091, 'norm_pos': [0.571306772439913, 0.39022408631349703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588169.041353,"{'circle_3d': {'center': [2.9720293980846453, 3.4330083669397284, 80.5157931726232], 'normal': [-0.12812586590857658, 0.6515306806860826, -0.7477242370084759], 'radius': 2.0465379506855816}, 'confidence': 0.9996013420557397, 'timestamp': 161037.155853, 'diameter_3d': 4.093075901371163, 'ellipse': {'center': [182.93058123802047, 146.24771221845177], 'axes': [22.825977566724777, 31.551473760439553], 'angle': -81.44502357930013}, 'location': [182.93058123802047, 146.24771221845177], 'diameter': 31.551473760439553, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9374056353539717, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2803967308872974, 'phi': -1.740502582210428, 'norm_pos': [0.571658066368814, 0.39063453242311763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
