imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588151.049338,B1827918,0.01898,0.06213,-0.99396,0.08844,0.0110
1596588151.0547981,B1827923,0.01929,0.06250,-0.99390,0.08850,0.0110
1596588151.05938,B1827928,0.01965,0.06293,-0.99390,0.08850,0.0110
1596588151.064564,B1827933,0.02002,0.06329,-0.99384,0.08850,0.0110
1596588151.069854,B1827938,0.02039,0.06360,-0.99384,0.08850,0.0110
1596588151.074689,B1827943,0.02075,0.06390,-0.99384,0.08850,0.0110
1596588151.079813,B1827948,0.02106,0.06409,-0.99377,0.08850,0.0110
1596588151.084565,B1827953,0.02142,0.06427,-0.99377,0.08850,0.0110
1596588151.089613,B1827958,0.02167,0.06439,-0.99377,0.08850,0.0110
1596588151.096283,B1827963,0.02191,0.06445,-0.99377,0.08844,0.0110
1596588151.1007302,B1827968,0.02216,0.06451,-0.99377,0.08844,0.0110
1596588151.1049411,B1827973,0.02228,0.06451,-0.99377,0.08838,0.0109
1596588151.109271,B1827978,0.02240,0.06451,-0.99377,0.08838,0.0109
1596588151.1153212,B1827983,0.02246,0.06445,-0.99377,0.08838,0.0109
1596588151.119482,B1827988,0.02252,0.06433,-0.99377,0.08838,0.0109
1596588151.125136,B1827993,0.02252,0.06421,-0.99377,0.08832,0.0109
1596588151.130185,B1827998,0.02240,0.06409,-0.99377,0.08832,0.0109
1596588151.1360068,B1828003,0.02228,0.06396,-0.99377,0.08838,0.0109
1596588151.140361,B1828009,0.02216,0.06384,-0.99377,0.08838,0.0109
1596588151.1454778,B1828014,0.02197,0.06366,-0.99377,0.08844,0.0109
1596588151.15138,B1828020,0.02173,0.06354,-0.99384,0.08844,0.0109
1596588151.1570501,B1828025,0.02148,0.06335,-0.99384,0.08850,0.0109
1596588151.1620102,B1828031,0.02124,0.06323,-0.99384,0.08862,0.0109
1596588151.1676102,B1828036,0.02100,0.06305,-0.99384,0.08868,0.0109
1596588151.175005,B1828042,0.02069,0.06293,-0.99384,0.08881,0.0109
1596588151.177938,B1828047,0.02032,0.06281,-0.99384,0.08893,0.0109
1596588151.1831129,B1828052,0.02002,0.06268,-0.99384,0.08905,0.0109
1596588151.188712,B1828057,0.01965,0.06250,-0.99384,0.08923,0.0109
1596588151.1929128,B1828062,0.01929,0.06238,-0.99384,0.08936,0.0109
1596588151.201191,B1828067,0.01886,0.06232,-0.99384,0.08954,0.0109
1596588151.204994,B1828072,0.01849,0.06226,-0.99384,0.08972,0.0109
1596588151.208443,B1828077,0.01813,0.06219,-0.99384,0.08990,0.0109
1596588151.214252,B1828083,0.01770,0.06213,-0.99384,0.09009,0.0109
1596588151.220424,B1828088,0.01733,0.06213,-0.99384,0.09027,0.0109
1596588151.2241971,B1828093,0.01691,0.06213,-0.99384,0.09052,0.0109
1596588151.229043,B1828098,0.01648,0.06213,-0.99377,0.09076,0.0109
1596588151.234538,B1828103,0.01611,0.06213,-0.99377,0.09094,0.0110
1596588151.2390468,B1828108,0.01538,0.06201,-0.99377,0.09143,0.0109
1596588151.2455559,B1828113,0.01501,0.06189,-0.99377,0.09167,0.0109
1596588151.2493372,B1828118,0.01477,0.06177,-0.99377,0.09186,0.0109
1596588151.254116,B1828123,0.01447,0.06158,-0.99371,0.09210,0.0109
1596588151.260179,B1828128,0.01416,0.06140,-0.99371,0.09229,0.0109
1596588151.2650108,B1828133,0.01398,0.06122,-0.99371,0.09247,0.0109
1596588151.2697,B1828138,0.01379,0.06097,-0.99371,0.09265,0.0109
1596588151.27488,B1828143,0.01361,0.06067,-0.99371,0.09283,0.0109
1596588151.2792451,B1828148,0.01349,0.06036,-0.99377,0.09296,0.0109
1596588151.2857249,B1828153,0.01343,0.06000,-0.99377,0.09308,0.0109
1596588151.289691,B1828158,0.01343,0.05963,-0.99377,0.09314,0.0109
1596588151.2945101,B1828163,0.01343,0.05902,-0.99377,0.09320,0.0109
1596588151.301524,B1828168,0.01349,0.05841,-0.99384,0.09326,0.0109
1596588151.304235,B1828173,0.01361,0.05768,-0.99390,0.09326,0.0109
1596588151.309333,B1828179,0.01373,0.05676,-0.99396,0.09320,0.0109
1596588151.3141692,B1828183,0.01385,0.05573,-0.99402,0.09314,0.0109
1596588151.320368,B1828188,0.01404,0.05457,-0.99408,0.09302,0.0109
1596588151.325276,B1828193,0.01422,0.05322,-0.99414,0.09283,0.0109
1596588151.3292532,B1828198,0.01440,0.05200,-0.99426,0.09265,0.0109
1596588151.334506,B1828203,0.01459,0.05054,-0.99432,0.09235,0.0109
1596588151.340429,B1828209,0.01471,0.04919,-0.99445,0.09204,0.0110
1596588151.3444219,B1828214,0.01495,0.04767,-0.99457,0.09161,0.0110
1596588151.349426,B1828219,0.01514,0.04633,-0.99463,0.09125,0.0111
1596588151.3542569,B1828224,0.01538,0.04486,-0.99475,0.09070,0.0111
1596588151.359313,B1828229,0.01556,0.04364,-0.99481,0.09021,0.0111
1596588151.364581,B1828234,0.01581,0.04236,-0.99493,0.08960,0.0111
1596588151.3693051,B1828239,0.01599,0.04132,-0.99506,0.08911,0.0111
1596588151.3749819,B1828244,0.01630,0.04028,-0.99512,0.08844,0.0111
1596588151.379966,B1828249,0.01660,0.03943,-0.99524,0.08777,0.0111
1596588151.384313,B1828254,0.01691,0.03876,-0.99530,0.08710,0.0111
1596588151.390746,B1828259,0.01727,0.03827,-0.99536,0.08649,0.0111
1596588151.3946419,B1828264,0.01770,0.03778,-0.99542,0.08582,0.0111
1596588151.400795,B1828269,0.01813,0.03735,-0.99548,0.08514,0.0111
1596588151.408299,B1828274,0.01855,0.03693,-0.99554,0.08453,0.0111
1596588151.4114099,B1828280,0.01898,0.03656,-0.99561,0.08392,0.0111
1596588151.416123,B1828285,0.01941,0.03619,-0.99567,0.08337,0.0111
1596588151.4216478,B1828290,0.01996,0.03583,-0.99573,0.08276,0.0111
1596588151.426463,B1828296,0.02039,0.03552,-0.99579,0.08215,0.0111
1596588151.432975,B1828301,0.02081,0.03528,-0.99585,0.08167,0.0111
1596588151.4375181,B1828307,0.02124,0.03503,-0.99585,0.08112,0.0112
1596588151.443645,B1828312,0.02161,0.03485,-0.99591,0.08069,0.0111
1596588151.448461,B1828317,0.02197,0.03479,-0.99591,0.08020,0.0111
1596588151.453553,B1828323,0.02228,0.03473,-0.99597,0.07977,0.0111
1596588151.459009,B1828328,0.02264,0.03485,-0.99597,0.07935,0.0111
1596588151.463949,B1828333,0.02289,0.03497,-0.99597,0.07898,0.0111
1596588151.468204,B1828338,0.02307,0.03522,-0.99603,0.07861,0.0111
1596588151.47337,B1828343,0.02325,0.03546,-0.99603,0.07831,0.0111
1596588151.478431,B1828348,0.02332,0.03577,-0.99603,0.07806,0.0111
1596588151.484509,B1828353,0.02338,0.03613,-0.99603,0.07782,0.0111
1596588151.488565,B1828358,0.02338,0.03638,-0.99603,0.07770,0.0111
1596588151.49398,B1828363,0.02332,0.03668,-0.99603,0.07758,0.0111
1596588151.4996119,B1828368,0.02313,0.03693,-0.99603,0.07745,0.0111
1596588151.504645,B1828373,0.02295,0.03717,-0.99603,0.07739,0.0111
1596588151.508615,B1828378,0.02271,0.03729,-0.99603,0.07739,0.0111
1596588151.513558,B1828383,0.02240,0.03729,-0.99603,0.07739,0.0111
1596588151.5201201,B1828389,0.02203,0.03729,-0.99603,0.07739,0.0111
1596588151.524574,B1828393,0.02124,0.03699,-0.99609,0.07745,0.0111
1596588151.529045,B1828399,0.02081,0.03680,-0.99609,0.07751,0.0111
1596588151.5344799,B1828404,0.02026,0.03662,-0.99609,0.07764,0.0111
1596588151.540127,B1828409,0.01984,0.03650,-0.99609,0.07776,0.0111
1596588151.5441651,B1828414,0.01923,0.03632,-0.99609,0.07788,0.0111
1596588151.549356,B1828419,0.01880,0.03613,-0.99609,0.07806,0.0111
1596588151.554351,B1828424,0.01819,0.03607,-0.99609,0.07825,0.0111
1596588151.559746,B1828429,0.01764,0.03595,-0.99609,0.07849,0.0111
1596588151.564276,B1828434,0.01709,0.03595,-0.99609,0.07874,0.0111
1596588151.569491,B1828439,0.01660,0.03595,-0.99609,0.07898,0.0111
1596588151.574395,B1828444,0.01611,0.03607,-0.99609,0.07922,0.0111
1596588151.5791569,B1828449,0.01550,0.03619,-0.99603,0.07959,0.0111
1596588151.584349,B1828454,0.01501,0.03644,-0.99603,0.07990,0.0111
1596588151.589464,B1828459,0.01459,0.03668,-0.99597,0.08020,0.0111
1596588151.594561,B1828464,0.01416,0.03705,-0.99597,0.08057,0.0111
1596588151.600225,B1828469,0.01373,0.03741,-0.99591,0.08087,0.0111
1596588151.60428,B1828474,0.01337,0.03790,-0.99591,0.08118,0.0111
1596588151.609356,B1828479,0.01306,0.03833,-0.99585,0.08148,0.0111
1596588151.614259,B1828484,0.01282,0.03900,-0.99579,0.08179,0.0111
1596588151.619141,B1828489,0.01257,0.03961,-0.99579,0.08203,0.0111
1596588151.624342,B1828494,0.01239,0.04034,-0.99573,0.08228,0.0111
1596588151.6293492,B1828499,0.01227,0.04095,-0.99567,0.08252,0.0111
1596588151.634239,B1828504,0.01215,0.04181,-0.99561,0.08270,0.0111
1596588151.639186,B1828509,0.01208,0.04266,-0.99554,0.08289,0.0111
1596588151.644771,B1828514,0.01208,0.04346,-0.99554,0.08301,0.0111
1596588151.64957,B1828519,0.01208,0.04425,-0.99548,0.08307,0.0111
1596588151.654196,B1828524,0.01208,0.04517,-0.99542,0.08319,0.0111
1596588151.6593258,B1828529,0.01215,0.04608,-0.99542,0.08319,0.0111
1596588151.664672,B1828534,0.01221,0.04681,-0.99536,0.08319,0.0111
1596588151.6701398,B1828539,0.01233,0.04767,-0.99530,0.08319,0.0111
1596588151.674114,B1828544,0.01245,0.04852,-0.99530,0.08319,0.0111
1596588151.679656,B1828549,0.01257,0.04926,-0.99524,0.08313,0.0111
1596588151.6847548,B1828554,0.01276,0.04993,-0.99524,0.08307,0.0111
1596588151.689214,B1828559,0.01288,0.05054,-0.99518,0.08301,0.0111
1596588151.694286,B1828564,0.01312,0.05103,-0.99518,0.08295,0.0111
1596588151.700157,B1828569,0.01337,0.05145,-0.99512,0.08282,0.0111
1596588151.7042718,B1828574,0.01361,0.05182,-0.99512,0.08270,0.0111
1596588151.710142,B1828579,0.01392,0.05206,-0.99512,0.08252,0.0111
1596588151.715817,B1828584,0.01428,0.05231,-0.99512,0.08240,0.0111
1596588151.7198222,B1828589,0.01459,0.05243,-0.99512,0.08215,0.0111
1596588151.724684,B1828594,0.01495,0.05249,-0.99512,0.08197,0.0111
1596588151.7301729,B1828600,0.01532,0.05249,-0.99518,0.08173,0.0111
1596588151.7364511,B1828606,0.01569,0.05249,-0.99518,0.08154,0.0111
1596588151.741869,B1828611,0.01611,0.05243,-0.99518,0.08124,0.0111
1596588151.749304,B1828617,0.01654,0.05237,-0.99518,0.08093,0.0111
1596588151.7523699,B1828622,0.01697,0.05231,-0.99524,0.08063,0.0110
1596588151.75784,B1828627,0.01740,0.05219,-0.99524,0.08032,0.0110
1596588151.763595,B1828632,0.01782,0.05212,-0.99530,0.07996,0.0110
1596588151.7687428,B1828638,0.01825,0.05200,-0.99530,0.07959,0.0110
1596588151.775968,B1828643,0.01862,0.05194,-0.99530,0.07922,0.0110
1596588151.778783,B1828648,0.01910,0.05182,-0.99536,0.07880,0.0110
1596588151.784405,B1828653,0.01947,0.05176,-0.99536,0.07843,0.0110
1596588151.7890801,B1828658,0.01990,0.05170,-0.99542,0.07806,0.0110
1596588151.793306,B1828663,0.02026,0.05164,-0.99542,0.07770,0.0110
1596588151.7987561,B1828668,0.02069,0.05157,-0.99548,0.07721,0.0110
1596588151.803085,B1828673,0.02106,0.05151,-0.99548,0.07684,0.0110
1596588151.808374,B1828678,0.02148,0.05145,-0.99554,0.07642,0.0110
1596588151.813663,B1828683,0.02179,0.05145,-0.99554,0.07605,0.0109
1596588151.8181,B1828688,0.02222,0.05139,-0.99554,0.07556,0.0110
1596588151.8233469,B1828693,0.02264,0.05133,-0.99561,0.07520,0.0110
1596588151.828363,B1828698,0.02301,0.05127,-0.99561,0.07483,0.0110
1596588151.833749,B1828703,0.02338,0.05109,-0.99567,0.07440,0.0110
1596588151.8384588,B1828708,0.02374,0.05090,-0.99567,0.07404,0.0111
1596588151.8446348,B1828714,0.02411,0.05060,-0.99573,0.07367,0.0111
1596588151.8516831,B1828719,0.02466,0.04993,-0.99579,0.07300,0.0111
1596588151.85616,B1828724,0.02490,0.04944,-0.99579,0.07269,0.0111
1596588151.859623,B1828729,0.02509,0.04895,-0.99585,0.07245,0.0111
1596588151.863801,B1828734,0.02521,0.04834,-0.99591,0.07220,0.0111
1596588151.8688908,B1828739,0.02521,0.04773,-0.99591,0.07208,0.0111
1596588151.87469,B1828744,0.02515,0.04706,-0.99597,0.07190,0.0111
1596588151.879314,B1828749,0.02509,0.04639,-0.99603,0.07184,0.0111
1596588151.884686,B1828754,0.02490,0.04565,-0.99609,0.07178,0.0110
1596588151.8903859,B1828759,0.02466,0.04504,-0.99609,0.07172,0.0110
1596588151.893792,B1828764,0.02435,0.04437,-0.99615,0.07178,0.0110
1596588151.898815,B1828769,0.02399,0.04382,-0.99615,0.07184,0.0111
1596588151.904306,B1828774,0.02362,0.04340,-0.99622,0.07190,0.0111
1596588151.9087071,B1828779,0.02319,0.04309,-0.99622,0.07202,0.0111
1596588151.9145558,B1828784,0.02283,0.04279,-0.99622,0.07214,0.0111
1596588151.91958,B1828789,0.02234,0.04260,-0.99622,0.07233,0.0111
1596588151.92431,B1828794,0.02191,0.04248,-0.99622,0.07251,0.0111
1596588151.928784,B1828799,0.02155,0.04248,-0.99622,0.07269,0.0111
1596588151.934491,B1828804,0.02118,0.04248,-0.99622,0.07294,0.0111
1596588151.939038,B1828809,0.02075,0.04254,-0.99622,0.07318,0.0111
1596588151.944297,B1828814,0.02039,0.04272,-0.99615,0.07336,0.0111
1596588151.9489212,B1828819,0.02008,0.04291,-0.99615,0.07361,0.0111
1596588151.9541812,B1828824,0.01978,0.04315,-0.99615,0.07385,0.0111
1596588151.959761,B1828829,0.01947,0.04340,-0.99609,0.07416,0.0111
1596588151.9641018,B1828835,0.01917,0.04364,-0.99609,0.07440,0.0111
1596588151.969512,B1828840,0.01898,0.04382,-0.99603,0.07471,0.0110
1596588151.9740312,B1828845,0.01880,0.04401,-0.99603,0.07501,0.0110
1596588151.9794319,B1828850,0.01862,0.04413,-0.99603,0.07538,0.0110
1596588151.984287,B1828855,0.01849,0.04413,-0.99597,0.07568,0.0110
1596588151.98964,B1828860,0.01843,0.04413,-0.99597,0.07599,0.0110
1596588151.996557,B1828865,0.01837,0.04413,-0.99591,0.07642,0.0110
1596588152.0001762,B1828870,0.01831,0.04401,-0.99591,0.07678,0.0111
1596588152.0059059,B1828876,0.01825,0.04382,-0.99591,0.07721,0.0111
1596588152.012463,B1828881,0.01819,0.04352,-0.99585,0.07764,0.0111
1596588152.0166268,B1828887,0.01813,0.04315,-0.99585,0.07813,0.0111
1596588152.022112,B1828892,0.01807,0.04266,-0.99585,0.07861,0.0111
1596588152.0273018,B1828898,0.01801,0.04218,-0.99579,0.07904,0.0111
1596588152.032177,B1828903,0.01801,0.04156,-0.99579,0.07953,0.0111
1596588152.037163,B1828908,0.01794,0.04089,-0.99579,0.08008,0.0111
1596588152.044309,B1828913,0.01788,0.04028,-0.99579,0.08057,0.0111
1596588152.0496309,B1828919,0.01788,0.03961,-0.99573,0.08112,0.0111
1596588152.0530171,B1828924,0.01788,0.03906,-0.99573,0.08160,0.0111
1596588152.058866,B1828929,0.01788,0.03845,-0.99573,0.08215,0.0111
1596588152.066358,B1828934,0.01794,0.03741,-0.99567,0.08319,0.0111
1596588152.068685,B1828939,0.01801,0.03699,-0.99567,0.08368,0.0111
1596588152.0738392,B1828944,0.01813,0.03650,-0.99561,0.08423,0.0111
1596588152.079865,B1828950,0.01825,0.03601,-0.99561,0.08484,0.0111
1596588152.084484,B1828955,0.01837,0.03546,-0.99554,0.08539,0.0111
1596588152.0892842,B1828960,0.01855,0.03503,-0.99548,0.08594,0.0111
1596588152.094545,B1828965,0.01880,0.03455,-0.99548,0.08655,0.0111
1596588152.102189,B1828970,0.01904,0.03406,-0.99542,0.08728,0.0111
1596588152.1043332,B1828975,0.01929,0.03363,-0.99536,0.08795,0.0111
1596588152.110135,B1828980,0.01953,0.03326,-0.99530,0.08856,0.0111
1596588152.114367,B1828985,0.01984,0.03284,-0.99524,0.08936,0.0111
1596588152.1192288,B1828990,0.02008,0.03247,-0.99518,0.09003,0.0111
1596588152.1242821,B1828995,0.02032,0.03217,-0.99512,0.09082,0.0111
1596588152.1306481,B1829000,0.02051,0.03192,-0.99506,0.09149,0.0111
1596588152.1342561,B1829005,0.02069,0.03162,-0.99500,0.09235,0.0111
1596588152.1394129,B1829010,0.02087,0.03131,-0.99493,0.09320,0.0111
1596588152.144862,B1829015,0.02106,0.03113,-0.99487,0.09399,0.0111
1596588152.1496441,B1829020,0.02112,0.03094,-0.99481,0.09479,0.0111
1596588152.1544168,B1829025,0.02124,0.03082,-0.99469,0.09570,0.0111
1596588152.159678,B1829030,0.02124,0.03076,-0.99463,0.09656,0.0111
1596588152.165278,B1829035,0.02124,0.03082,-0.99457,0.09735,0.0111
1596588152.172719,B1829040,0.02124,0.03088,-0.99445,0.09814,0.0111
1596588152.1751308,B1829045,0.02118,0.03113,-0.99438,0.09906,0.0111
1596588152.18033,B1829051,0.02112,0.03137,-0.99426,0.09985,0.0111
1596588152.1857831,B1829057,0.02106,0.03168,-0.99420,0.10059,0.0111
1596588152.19117,B1829062,0.02100,0.03204,-0.99408,0.10138,0.0111
1596588152.196482,B1829067,0.02087,0.03253,-0.99402,0.10217,0.0111
1596588152.201775,B1829072,0.02087,0.03290,-0.99396,0.10291,0.0111
1596588152.207592,B1829078,0.02081,0.03339,-0.99384,0.10358,0.0111
1596588152.21328,B1829083,0.02075,0.03381,-0.99377,0.10431,0.0111
1596588152.218369,B1829089,0.02075,0.03430,-0.99365,0.10510,0.0111
1596588152.222872,B1829094,0.02069,0.03473,-0.99359,0.10571,0.0111
1596588152.228045,B1829099,0.02069,0.03522,-0.99347,0.10645,0.0111
1596588152.233593,B1829104,0.02063,0.03558,-0.99341,0.10706,0.0111
1596588152.238776,B1829109,0.02063,0.03601,-0.99329,0.10773,0.0111
1596588152.24458,B1829114,0.02057,0.03638,-0.99323,0.10840,0.0111
1596588152.2485812,B1829119,0.02051,0.03668,-0.99316,0.10895,0.0111
1596588152.253536,B1829125,0.02051,0.03705,-0.99310,0.10950,0.0111
1596588152.25856,B1829130,0.02039,0.03760,-0.99292,0.11060,0.0111
1596588152.264491,B1829135,0.02032,0.03784,-0.99286,0.11115,0.0111
1596588152.2691991,B1829140,0.02032,0.03802,-0.99280,0.11157,0.0111
1596588152.273865,B1829145,0.02026,0.03821,-0.99274,0.11200,0.0111
1596588152.2806962,B1829150,0.02020,0.03839,-0.99274,0.11249,0.0111
1596588152.284112,B1829155,0.02020,0.03857,-0.99268,0.11285,0.0111
1596588152.289341,B1829160,0.02020,0.03870,-0.99261,0.11316,0.0111
1596588152.29502,B1829165,0.02026,0.03882,-0.99255,0.11346,0.0111
1596588152.299411,B1829170,0.02032,0.03894,-0.99255,0.11371,0.0111
1596588152.304079,B1829175,0.02039,0.03906,-0.99249,0.11383,0.0111
1596588152.3092322,B1829180,0.02051,0.03912,-0.99249,0.11395,0.0111
1596588152.314485,B1829185,0.02069,0.03918,-0.99249,0.11395,0.0111
1596588152.3200488,B1829190,0.02081,0.03925,-0.99249,0.11389,0.0111
1596588152.3250701,B1829195,0.02100,0.03931,-0.99249,0.11377,0.0111
1596588152.32974,B1829201,0.02118,0.03931,-0.99255,0.11359,0.0111
1596588152.334625,B1829206,0.02136,0.03937,-0.99255,0.11328,0.0111
1596588152.340327,B1829211,0.02155,0.03937,-0.99261,0.11292,0.0111
1596588152.345731,B1829217,0.02173,0.03937,-0.99261,0.11255,0.0111
1596588152.351281,B1829222,0.02191,0.03937,-0.99268,0.11206,0.0111
1596588152.356224,B1829228,0.02203,0.03931,-0.99274,0.11151,0.0111
1596588152.36213,B1829233,0.02222,0.03925,-0.99280,0.11096,0.0111
1596588152.366959,B1829238,0.02234,0.03925,-0.99286,0.11035,0.0111
1596588152.3727932,B1829243,0.02246,0.03918,-0.99292,0.10968,0.0111
1596588152.377747,B1829248,0.02258,0.03906,-0.99304,0.10895,0.0111
1596588152.382608,B1829254,0.02271,0.03894,-0.99310,0.10822,0.0111
1596588152.3878021,B1829259,0.02283,0.03882,-0.99316,0.10742,0.0111
1596588152.392728,B1829264,0.02289,0.03876,-0.99329,0.10669,0.0111
1596588152.397763,B1829269,0.02295,0.03857,-0.99335,0.10583,0.0111
1596588152.4029372,B1829274,0.02301,0.03845,-0.99347,0.10510,0.0111
1596588152.408316,B1829279,0.02301,0.03827,-0.99353,0.10419,0.0111
1596588152.412867,B1829284,0.02307,0.03809,-0.99365,0.10339,0.0111
1596588152.418,B1829289,0.02307,0.03790,-0.99371,0.10254,0.0111
1596588152.4239511,B1829294,0.02313,0.03766,-0.99384,0.10168,0.0111
1596588152.427968,B1829299,0.02313,0.03741,-0.99390,0.10095,0.0111
1596588152.433068,B1829304,0.02319,0.03723,-0.99402,0.10022,0.0111
1596588152.438445,B1829309,0.02319,0.03699,-0.99408,0.09949,0.0111
1596588152.4440582,B1829314,0.02325,0.03668,-0.99414,0.09869,0.0111
1596588152.449652,B1829319,0.02332,0.03650,-0.99426,0.09796,0.0111
1596588152.45416,B1829325,0.02338,0.03625,-0.99432,0.09735,0.0111
1596588152.459337,B1829330,0.02344,0.03583,-0.99445,0.09601,0.0111
1596588152.467339,B1829335,0.02350,0.03564,-0.99451,0.09540,0.0111
1596588152.468946,B1829340,0.02356,0.03546,-0.99457,0.09485,0.0111
1596588152.474176,B1829345,0.02362,0.03528,-0.99463,0.09430,0.0111
1596588152.479276,B1829350,0.02368,0.03510,-0.99469,0.09375,0.0111
1596588152.483915,B1829355,0.02380,0.03497,-0.99475,0.09320,0.0111
1596588152.4891572,B1829360,0.02393,0.03497,-0.99481,0.09277,0.0111
1596588152.4940538,B1829365,0.02405,0.03497,-0.99481,0.09229,0.0111
1596588152.499955,B1829370,0.02423,0.03503,-0.99487,0.09186,0.0111
1596588152.504438,B1829375,0.02441,0.03522,-0.99487,0.09143,0.0111
1596588152.510114,B1829380,0.02460,0.03534,-0.99493,0.09106,0.0111
1596588152.51432,B1829385,0.02484,0.03552,-0.99493,0.09064,0.0111
1596588152.518829,B1829390,0.02509,0.03564,-0.99493,0.09027,0.0111
1596588152.524443,B1829395,0.02533,0.03577,-0.99500,0.08990,0.0111
1596588152.528935,B1829400,0.02557,0.03589,-0.99500,0.08948,0.0111
1596588152.534108,B1829405,0.02582,0.03607,-0.99506,0.08911,0.0111
1596588152.538649,B1829410,0.02606,0.03625,-0.99506,0.08875,0.0111
1596588152.544629,B1829415,0.02631,0.03644,-0.99506,0.08832,0.0111
1596588152.548749,B1829420,0.02649,0.03668,-0.99512,0.08801,0.0111
1596588152.55406,B1829425,0.02673,0.03705,-0.99512,0.08765,0.0111
1596588152.559135,B1829430,0.02692,0.03735,-0.99512,0.08734,0.0111
1596588152.5645812,B1829435,0.02722,0.03778,-0.99512,0.08704,0.0111
1596588152.568946,B1829440,0.02747,0.03809,-0.99512,0.08679,0.0111
1596588152.574572,B1829446,0.02783,0.03845,-0.99512,0.08643,0.0110
1596588152.582316,B1829452,0.02814,0.03864,-0.99512,0.08618,0.0111
1596588152.585875,B1829457,0.02856,0.03882,-0.99512,0.08588,0.0110
1596588152.591237,B1829462,0.02893,0.03888,-0.99512,0.08563,0.0110
1596588152.5969338,B1829468,0.02930,0.03882,-0.99518,0.08539,0.0110
1596588152.602272,B1829473,0.02972,0.03864,-0.99518,0.08508,0.0110
1596588152.607708,B1829478,0.03009,0.03839,-0.99524,0.08472,0.0110
1596588152.6120708,B1829484,0.03040,0.03809,-0.99524,0.08435,0.0110
1596588152.617235,B1829489,0.03064,0.03772,-0.99530,0.08392,0.0110
1596588152.6234748,B1829494,0.03082,0.03729,-0.99536,0.08344,0.0110
1596588152.628064,B1829499,0.03088,0.03699,-0.99536,0.08301,0.0110
1596588152.634676,B1829505,0.03094,0.03674,-0.99542,0.08252,0.0110
1596588152.638332,B1829510,0.03070,0.03644,-0.99554,0.08148,0.0110
1596588152.643032,B1829515,0.03046,0.03638,-0.99561,0.08093,0.0110
1596588152.648042,B1829520,0.03015,0.03650,-0.99561,0.08051,0.0110
1596588152.653558,B1829525,0.02979,0.03668,-0.99567,0.07996,0.0110
1596588152.657973,B1829530,0.02942,0.03693,-0.99573,0.07947,0.0110
1596588152.66309,B1829535,0.02905,0.03729,-0.99573,0.07898,0.0110
1596588152.668517,B1829540,0.02869,0.03766,-0.99579,0.07861,0.0110
1596588152.673053,B1829545,0.02826,0.03815,-0.99579,0.07819,0.0110
1596588152.678779,B1829550,0.02783,0.03870,-0.99585,0.07782,0.0110
1596588152.6832159,B1829555,0.02740,0.03925,-0.99585,0.07745,0.0110
1596588152.6881611,B1829560,0.02692,0.03979,-0.99585,0.07715,0.0110
1596588152.694616,B1829565,0.02649,0.04041,-0.99585,0.07690,0.0109
1596588152.698348,B1829570,0.02606,0.04102,-0.99585,0.07672,0.0109
1596588152.703327,B1829575,0.02570,0.04163,-0.99585,0.07654,0.0109
1596588152.7088032,B1829580,0.02527,0.04224,-0.99585,0.07642,0.0109
1596588152.715913,B1829585,0.02484,0.04291,-0.99585,0.07629,0.0109
1596588152.71904,B1829590,0.02448,0.04352,-0.99585,0.07629,0.0109
1596588152.725109,B1829595,0.02411,0.04407,-0.99585,0.07629,0.0109
1596588152.7285929,B1829600,0.02380,0.04462,-0.99579,0.07629,0.0109
1596588152.734505,B1829605,0.02350,0.04517,-0.99579,0.07642,0.0109
1596588152.738505,B1829610,0.02332,0.04559,-0.99573,0.07648,0.0109
1596588152.744664,B1829615,0.02307,0.04602,-0.99573,0.07666,0.0109
1596588152.753736,B1829620,0.02289,0.04633,-0.99573,0.07678,0.0110
1596588152.75413,B1829625,0.02277,0.04669,-0.99567,0.07703,0.0110
1596588152.759281,B1829631,0.02264,0.04700,-0.99567,0.07721,0.0110
1596588152.764063,B1829636,0.02264,0.04718,-0.99561,0.07745,0.0110
1596588152.768914,B1829641,0.02264,0.04736,-0.99561,0.07770,0.0110
1596588152.7740211,B1829646,0.02271,0.04742,-0.99561,0.07788,0.0110
1596588152.7788181,B1829651,0.02277,0.04749,-0.99554,0.07813,0.0110
1596588152.783844,B1829656,0.02289,0.04749,-0.99554,0.07831,0.0110
1596588152.789703,B1829661,0.02301,0.04742,-0.99554,0.07855,0.0110
1596588152.7946692,B1829667,0.02313,0.04736,-0.99548,0.07874,0.0110
1596588152.800143,B1829672,0.02338,0.04724,-0.99548,0.07892,0.0110
1596588152.807754,B1829678,0.02356,0.04712,-0.99548,0.07904,0.0110
1596588152.811284,B1829683,0.02374,0.04700,-0.99548,0.07916,0.0110
1596588152.8170729,B1829689,0.02393,0.04687,-0.99548,0.07928,0.0110
1596588152.822294,B1829694,0.02417,0.04675,-0.99548,0.07935,0.0110
1596588152.82844,B1829699,0.02448,0.04657,-0.99542,0.07941,0.0110
1596588152.832812,B1829705,0.02472,0.04645,-0.99542,0.07947,0.0110
1596588152.8382971,B1829710,0.02502,0.04633,-0.99542,0.07947,0.0110
1596588152.8432472,B1829715,0.02533,0.04626,-0.99542,0.07947,0.0110
1596588152.847934,B1829720,0.02563,0.04614,-0.99542,0.07941,0.0110
1596588152.85328,B1829725,0.02600,0.04614,-0.99542,0.07928,0.0110
1596588152.8580968,B1829730,0.02637,0.04608,-0.99542,0.07916,0.0110
