eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587971.206351,"{'circle_3d': {'center': [2.02324079736978, 2.4979691746562436, 77.98031311266126], 'normal': [-0.1791715359767957, 0.6193897233938448, -0.7643650510389732], 'radius': 2.1853904079220214}, 'confidence': 0.9997648318301093, 'timestamp': 160839.343103, 'diameter_3d': 4.370780815844043, 'ellipse': {'center': [176.15819489279073, 139.6365378688196], 'axes': [26.02881120997719, 34.77537368500409], 'angle': -75.99549929837764}, 'location': [176.15819489279073, 139.6365378688196], 'diameter': 34.77537368500409, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9682551027132336, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.238761451835483, 'phi': -1.8010450290907174, 'norm_pos': [0.550494359039971, 0.4181810922132516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.742988,"{'circle_3d': {'center': [2.5816584399593725, 2.865360984895424, 78.17351719636967], 'normal': [-0.13263673242766297, 0.6500057075804432, -0.7482647107299395], 'radius': 2.319709407493733}, 'confidence': 0.9999650223655268, 'timestamp': 160839.880703, 'diameter_3d': 4.639418814987466, 'ellipse': {'center': [180.5374670107913, 142.46856995566122], 'axes': [26.807946957705834, 36.829882217372074], 'angle': -80.80517112777497}, 'location': [180.5374670107913, 142.46856995566122], 'diameter': 36.829882217372074, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9689786090718688, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2783882741688304, 'phi': -1.7462331243262796, 'norm_pos': [0.5641795844087227, 0.4063809585180782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.750905,"{'circle_3d': {'center': [2.5617338419440454, 2.8419417547928125, 78.15677335662454], 'normal': [-0.13429711559560692, 0.6480541050718922, -0.7496600307087], 'radius': 2.3058811272201054}, 'confidence': 0.9999901291737265, 'timestamp': 160839.889103, 'diameter_3d': 4.611762254440211, 'ellipse': {'center': [180.383759497163, 142.2907945657484], 'axes': [26.715230481782253, 36.6177836227567], 'angle': -80.63004792068874}, 'location': [180.383759497163, 142.2907945657484], 'diameter': 36.6177836227567, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9691949617047557, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2758229489829196, 'phi': -1.7480600300868885, 'norm_pos': [0.5636992484286344, 0.40712168930938164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.758083,"{'circle_3d': {'center': [2.5436542459208282, 2.830255622932903, 78.14993832280604], 'normal': [-0.13580374859754166, 0.6470802607502331, -0.7502296168602424], 'radius': 2.3312704634063954}, 'confidence': 0.9999000151502315, 'timestamp': 160839.897503, 'diameter_3d': 4.662540926812791, 'ellipse': {'center': [180.24408520550284, 142.1945371783953], 'axes': [27.038680816075825, 37.02411408191335], 'angle': -80.47974750899033}, 'location': [180.24408520550284, 142.1945371783953], 'diameter': 37.02411408191335, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9692082378886746, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2745449518109724, 'phi': -1.7498734429248533, 'norm_pos': [0.5632627662671964, 0.4075227617566862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.767924,"{'circle_3d': {'center': [2.5428679322934036, 2.8289033490548308, 78.14891450323488], 'normal': [-0.13586927473316038, 0.6469675712603937, -0.7503149351578391], 'radius': 2.328689927846844}, 'confidence': 0.9998947238833307, 'timestamp': 160839.905903, 'diameter_3d': 4.657379855693688, 'ellipse': {'center': [180.23799996382218, 142.18467953038697], 'axes': [27.01282224173226, 36.9835861625634], 'angle': -80.47236236782241}, 'location': [180.23799996382218, 142.18467953038697], 'diameter': 36.9835861625634, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9692171585609644, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.274397156443733, 'phi': -1.7499380725865783, 'norm_pos': [0.5632437498869443, 0.40756383529005424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.774764,"{'circle_3d': {'center': [2.5139218939339534, 2.82919866222975, 78.15445901662056], 'normal': [-0.1382814445964479, 0.646992180691637, -0.7498528923756977], 'radius': 2.3157508634405994}, 'confidence': 0.9999862284177811, 'timestamp': 160839.914303, 'diameter_3d': 4.631501726881199, 'ellipse': {'center': [180.00709562952483, 142.18850005979954], 'axes': [26.844934485406363, 36.775065840477275], 'angle': -80.2501749122193}, 'location': [180.00709562952483, 142.18850005979954], 'diameter': 36.775065840477275, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.969342117498162, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.274429430808181, 'phi': -1.7531589409172204, 'norm_pos': [0.5625221738422651, 0.4075479164175019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.7835898,"{'circle_3d': {'center': [2.5012078631796366, 2.8008463357535662, 78.13242115583849], 'normal': [-0.13934094715930764, 0.6446294868186216, -0.7516893807742049], 'radius': 2.332468904126938}, 'confidence': 0.999797255062594, 'timestamp': 160839.922703, 'diameter_3d': 4.664937808253876, 'ellipse': {'center': [179.91329258724315, 141.9661825039997], 'axes': [27.126605680844037, 37.05086351623262], 'angle': -80.1231943825182}, 'location': [179.91329258724315, 141.9661825039997], 'diameter': 37.05086351623262, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9694308846604605, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2713348601356294, 'phi': -1.754086193812016, 'norm_pos': [0.5622290393351348, 0.40847423956666795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.794399,"{'circle_3d': {'center': [2.48255955412579, 2.815186177107832, 78.14821998976053], 'normal': [-0.14089497291379485, 0.6458244735981439, -0.7503728112807002], 'radius': 2.3174131952620023}, 'confidence': 0.9999868869658364, 'timestamp': 160839.931103, 'diameter_3d': 4.634826390524005, 'ellipse': {'center': [179.76097269746407, 142.07895097312257], 'axes': [26.89251763894032, 36.804002179853654], 'angle': -79.9946916559296}, 'location': [179.76097269746407, 142.07895097312257], 'diameter': 36.804002179853654, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9694563266677725, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2728989980227623, 'phi': -1.7564018375662014, 'norm_pos': [0.5617530396795752, 0.4080043709453226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.803112,"{'circle_3d': {'center': [2.4649129519236945, 2.812136580814678, 78.14892656790597], 'normal': [-0.14236552309730283, 0.6455703405737143, -0.7503139297685801], 'radius': 2.336321031966005}, 'confidence': 0.9998754340503205, 'timestamp': 160839.939503, 'diameter_3d': 4.67264206393201, 'ellipse': {'center': [179.6224159513144, 142.05048689580053], 'axes': [27.111657522742426, 37.103852653034025], 'angle': -79.85587866658881}, 'location': [179.6224159513144, 142.05048689580053], 'diameter': 37.103852653034025, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9694715480484284, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.272566186040729, 'phi': -1.7583085528304008, 'norm_pos': [0.5613200498478574, 0.40812297126749775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.81164,"{'circle_3d': {'center': [2.45126152765447, 2.7988338141820304, 78.1400956090036], 'normal': [-0.14350314178640486, 0.6444617766876604, -0.7510498430104456], 'radius': 2.3311346987693295}, 'confidence': 0.9997287982786183, 'timestamp': 160839.947903, 'diameter_3d': 4.662269397538659, 'ellipse': {'center': [179.516496671361, 141.94868769374654], 'axes': [27.087665209380862, 37.025435347814565], 'angle': -79.73649102371286}, 'location': [179.516496671361, 141.94868769374654], 'diameter': 37.025435347814565, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.969449947038914, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.271115506716292, 'phi': -1.7595908512165455, 'norm_pos': [0.5609890520980032, 0.4085471346093894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.8183439,"{'circle_3d': {'center': [2.442606311687057, 2.805768667159554, 78.14771006954611], 'normal': [-0.14422440978368928, 0.645039681102454, -0.7504153046319024], 'radius': 2.3462103171910376}, 'confidence': 0.9996147362715828, 'timestamp': 160839.956303, 'diameter_3d': 4.692420634382075, 'ellipse': {'center': [179.44703145857588, 141.99826332802002], 'axes': [27.234210742386008, 37.261267534112264], 'angle': -79.67760203003489}, 'location': [179.44703145857588, 141.99826332802002], 'diameter': 37.261267534112264, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9695363032694471, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.271871537367388, 'phi': -1.7606738062101281, 'norm_pos': [0.5607719733080496, 0.40834056946658326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.8280761,"{'circle_3d': {'center': [2.4344048900205477, 2.80280901757033, 78.14674654984847], 'normal': [-0.14490786158923172, 0.6447930436366853, -0.7504955979400384], 'radius': 2.3473130861925062}, 'confidence': 0.9998953820804022, 'timestamp': 160839.964703, 'diameter_3d': 4.6946261723850125, 'ellipse': {'center': [179.3825336473687, 141.97486683555593], 'axes': [27.251879936643494, 37.27914206975551], 'angle': -79.6113282295594}, 'location': [179.3825336473687, 141.97486683555593], 'diameter': 37.27914206975551, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.969545890599588, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.271548820388883, 'phi': -1.7615320620253005, 'norm_pos': [0.5605704176480272, 0.40843805485185025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.8344781,"{'circle_3d': {'center': [2.3957010554836566, 2.794907513036639, 78.14751763636814], 'normal': [-0.1481331811339726, 0.6441345849255444, -0.7504313407300672], 'radius': 2.3531438999335355}, 'confidence': 0.9999153376266013, 'timestamp': 160839.973103, 'diameter_3d': 4.706287799867071, 'ellipse': {'center': [179.07685320662873, 141.91093858707944], 'axes': [27.32164320509383, 37.37093601509384], 'angle': -79.30517047307309}, 'location': [179.07685320662873, 141.91093858707944], 'diameter': 37.37093601509384, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9695355125015626, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2706876788785033, 'phi': -1.7656881202728754, 'norm_pos': [0.5596151662707147, 0.40870442255383566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.842876,"{'circle_3d': {'center': [2.3505994664329246, 2.805284580931983, 78.16546455989935], 'normal': [-0.1518916468882003, 0.6449993405834897, -0.7489357637691323], 'radius': 2.3382870763076884}, 'confidence': 0.9998996032905715, 'timestamp': 160839.981503, 'diameter_3d': 4.676574152615377, 'ellipse': {'center': [178.71516981434397, 141.99183854300134], 'axes': [27.08459585664225, 37.125892664475984], 'angle': -78.97175535043934}, 'location': [178.71516981434397, 141.99183854300134], 'diameter': 37.125892664475984, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9695631273821781, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2718187471181195, 'phi': -1.7708923241670804, 'norm_pos': [0.5584849056698249, 0.40836733940416114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.8503308,"{'circle_3d': {'center': [2.352426528896684, 2.8140736814717435, 78.17267074535397], 'normal': [-0.151739391682887, 0.6457317656284698, -0.7483352483145815], 'radius': 2.3786771426085913}, 'confidence': 0.9992295868792317, 'timestamp': 160839.989903, 'diameter_3d': 4.757354285217183, 'ellipse': {'center': [178.73028785634673, 142.05045656994105], 'axes': [27.52391042448793, 37.764012374673804], 'angle': -78.99629750321914}, 'location': [178.73028785634673, 142.05045656994105], 'diameter': 37.764012374673804, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9693485335009577, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2727775770419436, 'phi': -1.7708532222464406, 'norm_pos': [0.5585321495510835, 0.4081230976252457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.859532,"{'circle_3d': {'center': [2.323881017335018, 2.814740139014714, 78.17908166118742], 'normal': [-0.15411818431302587, 0.6457873037570506, -0.7478010053284597], 'radius': 2.358001481291659}, 'confidence': 0.9998917960609484, 'timestamp': 160839.998303, 'diameter_3d': 4.716002962583318, 'ellipse': {'center': [178.5019850217073, 142.0587913562524], 'axes': [27.262876244108295, 37.43223925971783], 'angle': -78.77912731746366}, 'location': [178.5019850217073, 142.0587913562524], 'diameter': 37.43223925971783, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9693764161323615, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2728503146419263, 'phi': -1.7740457100881335, 'norm_pos': [0.5578187031928353, 0.4080883693489483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.866463,"{'circle_3d': {'center': [2.301394259409702, 2.7987515397822227, 78.16995566980253], 'normal': [-0.15599208080680219, 0.6444549204876764, -0.7485615046105342], 'radius': 2.369176818899308}, 'confidence': 0.9999166426476206, 'timestamp': 160840.006703, 'diameter_3d': 4.738353637798616, 'ellipse': {'center': [178.3272652064728, 141.93223299803995], 'axes': [27.431230713666803, 37.613790921518365], 'angle': -78.58771579104426}, 'location': [178.3272652064728, 141.93223299803995], 'diameter': 37.613790921518365, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9694522404060879, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2711065401369632, 'phi': -1.7762451912029573, 'norm_pos': [0.5572727037702274, 0.40861569584150026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.879135,"{'circle_3d': {'center': [2.3015615322576015, 2.797175799660068, 78.16856446621766], 'normal': [-0.15597814140281055, 0.6443236088108302, -0.7486774382426072], 'radius': 2.370294588130969}, 'confidence': 0.9999282895958568, 'timestamp': 160840.015103, 'diameter_3d': 4.740589176261938, 'ellipse': {'center': [178.3289913253433, 141.91987450114914], 'axes': [27.449676260599144, 37.63221001652458], 'angle': -78.58702180451677}, 'location': [178.3289913253433, 141.91987450114914], 'diameter': 37.63221001652458, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9695425336814112, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.270934823014998, 'phi': -1.7761964205799474, 'norm_pos': [0.5572780978916978, 0.4086671895785453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.887031,"{'circle_3d': {'center': [2.2695152935704055, 2.7753049037021507, 78.15651034727289], 'normal': [-0.15864866129341024, 0.6425010341476703, -0.749681948154671], 'radius': 2.350576958600717}, 'confidence': 0.9999954139945036, 'timestamp': 160840.023503, 'diameter_3d': 4.701153917201434, 'ellipse': {'center': [178.07747317413808, 141.75443542053677], 'axes': [27.272607899832888, 37.3243511724822], 'angle': -78.31417395688241}, 'location': [178.07747317413808, 141.75443542053677], 'diameter': 37.3243511724822, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9696627942190839, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2685539884837462, 'phi': -1.7793408250376948, 'norm_pos': [0.5564921036691814, 0.4093565190810968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.8947809,"{'circle_3d': {'center': [2.222932213109317, 2.7741110855269264, 78.16547032605732], 'normal': [-0.1625305846651676, 0.642401549299735, -0.7489352832559693], 'radius': 2.360120147771918}, 'confidence': 0.9999269071023159, 'timestamp': 160840.031903, 'diameter_3d': 4.720240295543836, 'ellipse': {'center': [177.70794829541342, 141.74070524955735], 'axes': [27.353926218913166, 37.471124413677664], 'angle': -77.95670638153588}, 'location': [177.70794829541342, 141.74070524955735], 'diameter': 37.471124413677664, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9697004362052675, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2684241680412276, 'phi': -1.7844981618336746, 'norm_pos': [0.5553373384231669, 0.4094137281268444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.903741,"{'circle_3d': {'center': [2.169963513747075, 2.758183701272306, 78.16347402130464], 'normal': [-0.1669446429453544, 0.6410742672785167, -0.7491016419853591], 'radius': 2.3971187226365265}, 'confidence': 0.9994524300326895, 'timestamp': 160840.040303, 'diameter_3d': 4.794237445273053, 'ellipse': {'center': [177.29241629691526, 141.60705491643455], 'axes': [27.797809680617558, 38.0590998746539], 'angle': -77.5308009064677}, 'location': [177.29241629691526, 141.60705491643455], 'diameter': 38.0590998746539, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9696193449266532, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.266693510903119, 'phi': -1.790072765749477, 'norm_pos': [0.5540388009278602, 0.409970604514856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.911253,"{'circle_3d': {'center': [2.180791445260465, 2.74948459100401, 78.15363241037836], 'normal': [-0.1660423153192386, 0.6403493414228253, -0.7499217762292147], 'radius': 2.381937278515669}, 'confidence': 0.999887466897971, 'timestamp': 160840.048703, 'diameter_3d': 4.763874557031338, 'ellipse': {'center': [177.37919646652298, 141.54411491933195], 'axes': [27.659474089552102, 37.82281370968752], 'angle': -77.60123209164938}, 'location': [177.37919646652298, 141.54411491933195], 'diameter': 37.82281370968752, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9697697925431292, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.265749328256918, 'phi': -1.7886938533937893, 'norm_pos': [0.5543099889578843, 0.4102328545027836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.919931,"{'circle_3d': {'center': [2.1486263596010597, 2.7561535704654716, 78.16651791597724], 'normal': [-0.16872273912418903, 0.6409050897112805, -0.7488479840959756], 'radius': 2.3568134065911277}, 'confidence': 0.9996361451301996, 'timestamp': 160840.057103, 'diameter_3d': 4.713626813182255, 'ellipse': {'center': [177.1204925254403, 141.59932874441273], 'axes': [27.320677813098055, 37.417214865603135], 'angle': -77.36522974889996}, 'location': [177.1204925254403, 141.59932874441273], 'diameter': 37.417214865603135, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9697152464177461, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.266473098319032, 'phi': -1.7924055576162523, 'norm_pos': [0.553501539142001, 0.41000279689828034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.927764,"{'circle_3d': {'center': [2.1542326022191878, 2.790659218279777, 78.19489941343804], 'normal': [-0.16825555223934505, 0.6437805603624726, -0.7464828593075756], 'radius': 2.3630793667159784}, 'confidence': 0.9999059485541227, 'timestamp': 160840.065503, 'diameter_3d': 4.726158733431957, 'ellipse': {'center': [177.15876416899675, 141.8636022830733], 'axes': [27.28057158728802, 37.50331129218885], 'angle': -77.45675584982067}, 'location': [177.15876416899675, 141.8636022830733], 'diameter': 37.50331129218885, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9697411482803786, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2702249386801174, 'phi': -1.7924893151115617, 'norm_pos': [0.5536211380281149, 0.4089016571538612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.934942,"{'circle_3d': {'center': [2.1066773812336637, 2.776475938001277, 78.19352389585123], 'normal': [-0.17221848732147205, 0.6425986203392643, -0.7465974857731427], 'radius': 2.3898095723303583}, 'confidence': 0.9999196524099728, 'timestamp': 160840.073903, 'diameter_3d': 4.779619144660717, 'ellipse': {'center': [176.78534335088423, 141.74594860483657], 'axes': [27.60082576632795, 37.92779837297481], 'angle': -77.07586265629782}, 'location': [176.78534335088423, 141.74594860483657], 'diameter': 37.92779837297481, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9698809276319831, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.268681345049149, 'phi': -1.7975020342931327, 'norm_pos': [0.5524541979715132, 0.409391880813181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.943857,"{'circle_3d': {'center': [2.0776626280514305, 2.782189088367498, 78.20519048751329], 'normal': [-0.17463638341999146, 0.643074716203116, -0.7456252698013042], 'radius': 2.3717916985098237}, 'confidence': 0.999727561414114, 'timestamp': 160840.082303, 'diameter_3d': 4.7435833970196475, 'ellipse': {'center': [176.55243962175882, 141.79227706010965], 'axes': [27.34989252628046, 37.63582034391825], 'angle': -76.86461158035561}, 'location': [176.55243962175882, 141.79227706010965], 'diameter': 37.63582034391825, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9699225789660537, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.269302877492932, 'phi': -1.8008639360325511, 'norm_pos': [0.5517263738179963, 0.40919884558287645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587971.9506712,"{'circle_3d': {'center': [2.0745863244113227, 2.785665485639341, 78.208911247194], 'normal': [-0.1748927420566671, 0.6433644159757695, -0.7453152064945792], 'radius': 2.3582642105040406}, 'confidence': 0.9997116174631195, 'timestamp': 160840.090703, 'diameter_3d': 4.716528421008081, 'ellipse': {'center': [176.52641313894026, 141.8218324238772], 'axes': [27.17949648076795, 37.419278131659446], 'angle': -76.84651412376053}, 'location': [176.52641313894026, 141.8218324238772], 'diameter': 37.419278131659446, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9698606685244138, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.269681232816537, 'phi': -1.801282337844875, 'norm_pos': [0.5516450410591883, 0.40907569823384504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
