eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587687.710334,"{'circle_3d': {'center': [0.5546404901921522, 9.48714491740525, 78.80973497693599], 'normal': [-0.17093049999948326, 0.6242071426082612, -0.7623307728845508], 'radius': 2.584091329210697}, 'confidence': 0.9992987465298235, 'timestamp': 160555.837325, 'diameter_3d': 5.168182658421394, 'ellipse': {'center': [164.45224667043954, 194.35211990851334], 'axes': [27.984891566735115, 40.69158544584921], 'angle': -76.55441484024978}, 'location': [164.45224667043954, 194.35211990851334], 'diameter': 40.69158544584921, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9126890243243535, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2449126018641725, 'phi': -1.7913690969312113, 'norm_pos': [0.5139132708451235, 0.19019950038119438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.640667,"{'circle_3d': {'center': [0.6913070014926888, 9.384142605824188, 78.69704656828192], 'normal': [-0.15954162405777186, 0.6156236166431727, -0.771721473605723], 'radius': 2.537080212586886}, 'confidence': 0.9972148218347794, 'timestamp': 160557.769317, 'diameter_3d': 5.074160425173772, 'ellipse': {'center': [165.5279943137715, 193.6560389474276], 'axes': [27.96704719248548, 40.00759873130542], 'angle': -77.38673493908162}, 'location': [165.5279943137715, 193.6560389474276], 'diameter': 40.00759873130542, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8707203624795934, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2339734000966844, 'phi': -1.774659114324947, 'norm_pos': [0.5172749822305359, 0.1930998377190517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.648968,"{'circle_3d': {'center': [0.6988556703712785, 9.388531345418311, 78.69899133630864], 'normal': [-0.15891256831788939, 0.6159893449426829, -0.7715594096034969], 'radius': 2.548317545244403}, 'confidence': 0.9971401587584438, 'timestamp': 160557.777717, 'diameter_3d': 5.096635090488806, 'ellipse': {'center': [165.58774444041336, 193.68627123916008], 'axes': [28.081179073303854, 40.18386574465076], 'angle': -77.44769189346151}, 'location': [165.58774444041336, 193.68627123916008], 'diameter': 40.18386574465076, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8699905619683368, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2344375827295746, 'phi': -1.7739187583136204, 'norm_pos': [0.5174617013762918, 0.19297386983683296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.656887,"{'circle_3d': {'center': [0.6761822507620325, 9.402185837296255, 78.71461355582758], 'normal': [-0.16080201995199322, 0.617127219265845, -0.7702575579769175], 'radius': 2.546864690607188}, 'confidence': 0.9981113605095683, 'timestamp': 160557.786117, 'diameter_3d': 5.093729381214376, 'ellipse': {'center': [165.4086830663433, 193.7797151123998], 'axes': [27.997028308993276, 40.15306955515735], 'angle': -77.3027716325112}, 'location': [165.4086830663433, 193.7797151123998], 'diameter': 40.15306955515735, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.869590393630848, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2358828529041617, 'phi': -1.7766043966216065, 'norm_pos': [0.5169021345823228, 0.19258452036500084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.665867,"{'circle_3d': {'center': [0.6648920978499793, 9.390319958363577, 78.70748090277945], 'normal': [-0.16174286602799767, 0.616138396021455, -0.7708519457309282], 'radius': 2.5615642791367597}, 'confidence': 0.9972152966048027, 'timestamp': 160557.794517, 'diameter_3d': 5.123128558273519, 'ellipse': {'center': [165.32169906079963, 193.6898461331266], 'axes': [28.192879608538238, 40.388597714140396], 'angle': -77.20416083144553}, 'location': [165.32169906079963, 193.6898461331266], 'diameter': 40.388597714140396, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8688611158879755, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2346268067970807, 'phi': -1.777619485800471, 'norm_pos': [0.5166303095649989, 0.19295897444530585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.672826,"{'circle_3d': {'center': [0.6380819768539494, 9.396988421785142, 78.71848416870812], 'normal': [-0.1639770427776668, 0.6166941013065855, -0.7699350069035399], 'radius': 2.5398569545371075}, 'confidence': 0.9981419326952149, 'timestamp': 160557.802917, 'diameter_3d': 5.079713909074215, 'ellipse': {'center': [165.10929471691819, 193.73705179175724], 'axes': [27.90734891389691, 40.04068786337728], 'angle': -77.01991608826103}, 'location': [165.10929471691819, 193.73705179175724], 'diameter': 40.04068786337728, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8683676101849946, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.235332535608744, 'phi': -1.7806363206667157, 'norm_pos': [0.5159665459903693, 0.1927622842010115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.6812139,"{'circle_3d': {'center': [0.6379991344285136, 9.416898975621816, 78.73448485843603], 'normal': [-0.1639839463131198, 0.6183533141263085, -0.7686016160928799], 'radius': 2.5867743062569075}, 'confidence': 0.9948208936280478, 'timestamp': 160557.811317, 'diameter_3d': 5.173548612513815, 'ellipse': {'center': [165.11057400966538, 193.8685706139644], 'axes': [28.349447777263684, 40.77240336459774], 'angle': -77.0482600283409}, 'location': [165.11057400966538, 193.8685706139644], 'diameter': 40.77240336459774, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.867082768316485, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.237442012325786, 'phi': -1.7809983283906379, 'norm_pos': [0.5159705437802043, 0.1922142891084816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.688871,"{'circle_3d': {'center': [0.6380426381340754, 9.425815781554384, 78.7416564001106], 'normal': [-0.163980321004323, 0.6190963812873558, -0.7680039876199994], 'radius': 2.549484075055768}, 'confidence': 0.9977219403912382, 'timestamp': 160557.819717, 'diameter_3d': 5.098968150111536, 'ellipse': {'center': [165.10790292098622, 193.94021835337946], 'axes': [27.907796642147463, 40.18073776627246], 'angle': -77.06141029975916}, 'location': [165.10790292098622, 193.94021835337946], 'diameter': 40.18073776627246, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8666536767249489, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.238387862496759, 'phi': -1.781152602950325, 'norm_pos': [0.515962196628082, 0.19191575686091888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.697401,"{'circle_3d': {'center': [0.6368107120358426, 9.450522020376503, 78.76189081435733], 'normal': [-0.16408298151250905, 0.6211552345225323, -0.7663177864327719], 'radius': 2.5703593434448244}, 'confidence': 0.9960116475855568, 'timestamp': 160557.828117, 'diameter_3d': 5.140718686889649, 'ellipse': {'center': [165.09813206768257, 194.11114711226531], 'axes': [28.043963507604996, 40.49951667340743], 'angle': -77.08812363230149}, 'location': [165.09813206768257, 194.11114711226531], 'diameter': 40.49951667340743, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8657052178461022, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2410122712801943, 'phi': -1.7817299891918876, 'norm_pos': [0.515931662711508, 0.19120355369889452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.710451,"{'circle_3d': {'center': [0.6143445458172943, 9.463627249474062, 78.77737378018665], 'normal': [-0.16595516203072141, 0.6222473369473289, -0.7650275392803284], 'radius': 2.5770777693980587}, 'confidence': 0.9963803363217498, 'timestamp': 160557.836517, 'diameter_3d': 5.154155538796117, 'ellipse': {'center': [164.92148668272222, 194.19847719016414], 'axes': [28.0492553678778, 40.59753430605452], 'angle': -76.94598858563502}, 'location': [164.92148668272222, 194.19847719016414], 'diameter': 40.59753430605452, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.864929761490818, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.242406585350373, 'phi': -1.78441365688607, 'norm_pos': [0.5153796458835069, 0.19083967837431604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.717963,"{'circle_3d': {'center': [0.6311877677931732, 9.508193485411809, 78.81015082607166], 'normal': [-0.16455156019939818, 0.6259611899421412, -0.7622961187899111], 'radius': 2.5557290865203957}, 'confidence': 0.9985239128086849, 'timestamp': 160557.844916, 'diameter_3d': 5.111458173040791, 'ellipse': {'center': [165.0495697400747, 194.52273345612952], 'axes': [27.665501330003206, 40.24434104497639], 'angle': -77.13007507032631}, 'location': [165.0495697400747, 194.52273345612952], 'diameter': 40.24434104497639, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8646712505686271, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2471597761440165, 'phi': -1.7833972522323078, 'norm_pos': [0.5157799054377334, 0.18948861059946032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.726345,"{'circle_3d': {'center': [0.6816633158699714, 9.487019908796047, 78.78207514023994], 'normal': [-0.16034526452633166, 0.6241967252241609, -0.7646357592758883], 'radius': 2.5642424772807635}, 'confidence': 0.9969747648001634, 'timestamp': 160557.853316, 'diameter_3d': 5.128484954561527, 'ellipse': {'center': [165.4474895304, 194.38028105822758], 'axes': [27.87911886652989, 40.392651922120876], 'angle': -77.46112507882346}, 'location': [165.4474895304, 194.38028105822758], 'diameter': 40.392651922120876, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8639427640842801, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2448992678351725, 'phi': -1.7775026102638936, 'norm_pos': [0.5170234047825, 0.19008216225738506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.7339468,"{'circle_3d': {'center': [0.8052822614390265, 9.521392649051975, 78.78510924717438], 'normal': [-0.1500436857289104, 0.6270611202454883, -0.764382917031351], 'radius': 2.544173167985606}, 'confidence': 0.9981063886480844, 'timestamp': 160557.861716, 'diameter_3d': 5.088346335971212, 'ellipse': {'center': [166.41410776727983, 194.65113515465583], 'axes': [27.63100821868159, 40.07448198118815], 'angle': -78.39308858755437}, 'location': [166.41410776727983, 194.65113515465583], 'diameter': 40.07448198118815, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8636217015356551, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.248571006573714, 'phi': -1.7646257796071625, 'norm_pos': [0.5200440867727495, 0.1889536035222673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.740721,"{'circle_3d': {'center': [0.8307455122682095, 9.548587005832783, 78.80251200712507], 'normal': [-0.14792174815981182, 0.629327316643889, -0.7629326870354602], 'radius': 2.55914232290983}, 'confidence': 0.9973103956143009, 'timestamp': 160557.870116, 'diameter_3d': 5.11828464581966, 'ellipse': {'center': [166.61282255993072, 194.8451193533624], 'axes': [27.711253122472133, 40.3014275189762], 'angle': -78.60970525487764}, 'location': [166.61282255993072, 194.8451193533624], 'diameter': 40.3014275189762, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8629150170081923, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.251483646679236, 'phi': -1.7623059117555864, 'norm_pos': [0.5206650704997835, 0.1881453360276566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.750856,"{'circle_3d': {'center': [0.8272615722150851, 9.582674576609254, 78.83141536869957], 'normal': [-0.14821207649757218, 0.6321679475419282, -0.7605240735709184], 'radius': 2.5810241695882663}, 'confidence': 0.9960772255087608, 'timestamp': 160557.878516, 'diameter_3d': 5.162048339176533, 'ellipse': {'center': [166.58420854072315, 195.08102626658106], 'axes': [27.816397336363103, 40.63134129711709], 'angle': -78.62677663759507}, 'location': [166.58420854072315, 195.08102626658106], 'diameter': 40.63134129711709, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.861927391278583, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2551443160627307, 'phi': -1.7632654480025418, 'norm_pos': [0.5205756516897598, 0.18716239055591222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.75712,"{'circle_3d': {'center': [0.7768440603155422, 9.600769162163688, 78.85647311470386], 'normal': [-0.15241353582253409, 0.6336758296714644, -0.7584359280705617], 'radius': 2.554966438785095}, 'confidence': 0.9977953120775676, 'timestamp': 160557.886916, 'diameter_3d': 5.10993287757019, 'ellipse': {'center': [166.18584265752247, 195.20568008858407], 'axes': [27.428292292147795, 40.208361270869695], 'angle': -78.29038151015065}, 'location': [166.18584265752247, 195.20568008858407], 'diameter': 40.208361270869695, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8613957532902283, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2570919424544598, 'phi': -1.7691125772847822, 'norm_pos': [0.5193307583047577, 0.1866429996308997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.767721,"{'circle_3d': {'center': [0.8166477748373879, 9.630725751487285, 78.87365564578101], 'normal': [-0.14909655961238027, 0.6361722121150974, -0.7570040504807986], 'radius': 2.5568330437725013}, 'confidence': 0.997483372321851, 'timestamp': 160557.895316, 'diameter_3d': 5.113666087545003, 'ellipse': {'center': [166.4958510662796, 195.42405775442697], 'axes': [27.365411174666203, 40.22890072572457], 'angle': -78.60999522273724}, 'location': [166.4958510662796, 195.42405775442697], 'diameter': 40.22890072572457, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8610335591141105, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2603231977691074, 'phi': -1.765263346382086, 'norm_pos': [0.5202995345821237, 0.18573309268988758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.773736,"{'circle_3d': {'center': [0.7907866943443342, 9.604448323417781, 78.85675661478126], 'normal': [-0.15125164965346807, 0.6339824264426387, -0.758412303064111], 'radius': 2.520665947451177}, 'confidence': 0.9991890921698303, 'timestamp': 160557.903716, 'diameter_3d': 5.041331894902354, 'ellipse': {'center': [166.2928481709739, 195.24166615994278], 'axes': [27.05670513252059, 39.66814456096612], 'angle': -78.39399468931026}, 'location': [166.2928481709739, 195.24166615994278], 'diameter': 39.66814456096612, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8609127583813159, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2574883321637134, 'phi': -1.767645631632203, 'norm_pos': [0.5196651505342935, 0.18649305766690505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.781228,"{'circle_3d': {'center': [0.8618119906882598, 9.649710760809732, 78.88084989077282], 'normal': [-0.14533287495814096, 0.6377542962253014, -0.7564045300648138], 'radius': 2.5571912414899507}, 'confidence': 0.997002047310442, 'timestamp': 160557.912116, 'diameter_3d': 5.114382482979901, 'ellipse': {'center': [166.84851334226494, 195.56595170624024], 'axes': [27.330895336972606, 40.230751395663], 'angle': -78.95292312333399}, 'location': [166.84851334226494, 195.56595170624024], 'diameter': 40.230751395663, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.86023807300174, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.26237547034995, 'phi': -1.7606194663147041, 'norm_pos': [0.5214016041945779, 0.18514186789066567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.7926002,"{'circle_3d': {'center': [0.8496016750318365, 9.638648390943512, 78.87388644480998], 'normal': [-0.1463504012628429, 0.6368324320697831, -0.756984817228384], 'radius': 2.5933032352951897}, 'confidence': 0.9960382994674356, 'timestamp': 160557.920516, 'diameter_3d': 5.186606470590379, 'ellipse': {'center': [166.75579235036025, 195.47777282291364], 'axes': [27.750754367113615, 40.80276562728393], 'angle': -78.85329996617939}, 'location': [166.75579235036025, 195.47777282291364], 'diameter': 40.80276562728393, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8594416567135443, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.261179209178882, 'phi': -1.7617734937040017, 'norm_pos': [0.5211118510948758, 0.18550927990452648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.801877,"{'circle_3d': {'center': [0.8560563611030023, 9.664206816751651, 78.89420116917356], 'normal': [-0.1458125107569124, 0.6389623008871279, -0.7552919235314202], 'radius': 2.550266736232484}, 'confidence': 0.9979327158003921, 'timestamp': 160557.928916, 'diameter_3d': 5.100533472464968, 'ellipse': {'center': [166.80182748787462, 195.66869342043518], 'axes': [27.197329210543103, 40.115015272810815], 'angle': -78.92918205457862}, 'location': [166.80182748787462, 195.66869342043518], 'diameter': 40.115015272810815, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8590024462973411, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.263944839287039, 'phi': -1.7615046966927486, 'norm_pos': [0.5212557108996082, 0.1847137774148534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.810153,"{'circle_3d': {'center': [0.8313122674156883, 9.65796879045694, 78.89373681415933], 'normal': [-0.14787451856418857, 0.6384424653625687, -0.7553306197826053], 'radius': 2.5975719931037076}, 'confidence': 0.9971088340536592, 'timestamp': 160557.937316, 'diameter_3d': 5.195143986207415, 'ellipse': {'center': [166.61115942736578, 195.6098946951637], 'axes': [27.70763479414048, 40.85977129776919], 'angle': -78.74679622275498}, 'location': [166.61115942736578, 195.6098946951637], 'diameter': 40.85977129776919, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8584921791388145, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2632692490122306, 'phi': -1.7641256803221836, 'norm_pos': [0.5206598732105181, 0.18495877210348466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.817722,"{'circle_3d': {'center': [0.8642072247120431, 9.665132247839942, 78.89341425140705], 'normal': [-0.14513327212282567, 0.6390394201444854, -0.7553575000119623], 'radius': 2.565385683036879}, 'confidence': 0.9981386487375062, 'timestamp': 160557.945716, 'diameter_3d': 5.130771366073758, 'ellipse': {'center': [166.86653467444157, 195.67333237337147], 'axes': [27.361234653327696, 40.353317364092284], 'angle': -78.9879615852264}, 'location': [166.86653467444157, 195.67333237337147], 'diameter': 40.353317364092284, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8581298427506212, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.264045097547522, 'phi': -1.7606214705377907, 'norm_pos': [0.5214579208576299, 0.1846944484442855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.825144,"{'circle_3d': {'center': [0.9281044765331479, 9.685637562467651, 78.89873478539225], 'normal': [-0.1398085011377336, 0.6407481963634613, -0.7549141221798621], 'radius': 2.5930803737996126}, 'confidence': 0.9973705558752031, 'timestamp': 160557.954116, 'diameter_3d': 5.186160747599225, 'ellipse': {'center': [167.36731233215153, 195.8227101755266], 'axes': [27.624234791850405, 40.78622403175696], 'angle': -79.46362232400959}, 'location': [167.36731233215153, 195.8227101755266], 'diameter': 40.78622403175696, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8575717648954706, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2662687264456327, 'phi': -1.7539194257769348, 'norm_pos': [0.5230228510379735, 0.18407204093530583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.832743,"{'circle_3d': {'center': [0.8945256684828105, 9.642463532687998, 78.86852419233223], 'normal': [-0.1426067351419284, 0.6371503605484903, -0.7574316716015306], 'radius': 2.617922891599248}, 'confidence': 0.9961508263901055, 'timestamp': 160557.962516, 'diameter_3d': 5.235845783198496, 'ellipse': {'center': [167.10915752494884, 195.50697493149835], 'axes': [28.033422532199236, 41.192965156790045], 'angle': -79.17674446299054}, 'location': [167.10915752494884, 195.50697493149835], 'diameter': 41.192965156790045, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8565976903430639, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2615916368384887, 'phi': -1.7568944920249774, 'norm_pos': [0.5222161172654651, 0.18538760445209024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.841384,"{'circle_3d': {'center': [0.9335993016838922, 9.634709350203995, 78.85474247447121], 'normal': [-0.13935059904183825, 0.6365041786748233, -0.7585801480899493], 'radius': 2.5507305889824767}, 'confidence': 0.9978890441760524, 'timestamp': 160557.970916, 'diameter_3d': 5.1014611779649535, 'ellipse': {'center': [167.41234815084158, 195.47375719519334], 'axes': [27.37055399675559, 40.14209001974235], 'angle': -79.4458444790519}, 'location': [167.41234815084158, 195.47375719519334], 'diameter': 40.14209001974235, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8564782348292055, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2607535350478787, 'phi': -1.752470089277562, 'norm_pos': [0.52316358797138, 0.18552601168669436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587689.8489118,"{'circle_3d': {'center': [0.9205599023364994, 9.601180628979721, 78.82911192484445], 'normal': [-0.14043721565412098, 0.6337101185728005, -0.7607160272255115], 'radius': 2.6280607722272005}, 'confidence': 0.9964533883754793, 'timestamp': 160557.979316, 'diameter_3d': 5.256121544454401, 'ellipse': {'center': [167.31735536276366, 195.21740629245912], 'axes': [28.32224877586893, 41.37307316339913], 'angle': -79.31497404756377}, 'location': [167.31735536276366, 195.21740629245912], 'diameter': 41.37307316339913, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.8555301848954922, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2571362671463144, 'phi': -1.7533527904650816, 'norm_pos': [0.5228667355086365, 0.18659414044808698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
