imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588028.36741,B1705008,0.04779,-0.03278,-0.99396,0.09326,0.0114
1596588028.372403,B1705014,0.04785,-0.03363,-0.99396,0.09302,0.0114
1596588028.377423,B1705019,0.04797,-0.03442,-0.99396,0.09271,0.0114
1596588028.382803,B1705024,0.04803,-0.03516,-0.99396,0.09241,0.0114
1596588028.389035,B1705030,0.04816,-0.03589,-0.99396,0.09210,0.0114
1596588028.3941288,B1705035,0.04822,-0.03662,-0.99396,0.09174,0.0114
1596588028.39998,B1705040,0.04828,-0.03735,-0.99396,0.09137,0.0114
1596588028.405111,B1705046,0.04828,-0.03796,-0.99396,0.09106,0.0114
1596588028.408898,B1705051,0.04828,-0.03857,-0.99396,0.09064,0.0114
1596588028.413903,B1705056,0.04828,-0.03906,-0.99396,0.09033,0.0115
1596588028.420631,B1705061,0.04822,-0.03967,-0.99402,0.08990,0.0115
1596588028.4252212,B1705066,0.04816,-0.04022,-0.99402,0.08954,0.0115
1596588028.42929,B1705071,0.04810,-0.04071,-0.99402,0.08923,0.0115
1596588028.43415,B1705076,0.04797,-0.04120,-0.99402,0.08899,0.0115
1596588028.4411001,B1705081,0.04791,-0.04169,-0.99402,0.08868,0.0115
1596588028.444404,B1705086,0.04785,-0.04224,-0.99402,0.08844,0.0115
1596588028.450072,B1705091,0.04779,-0.04272,-0.99402,0.08820,0.0115
1596588028.4551601,B1705097,0.04779,-0.04321,-0.99402,0.08801,0.0115
1596588028.460854,B1705102,0.04791,-0.04431,-0.99402,0.08771,0.0115
1596588028.4659572,B1705107,0.04797,-0.04480,-0.99396,0.08765,0.0115
1596588028.470093,B1705112,0.04810,-0.04529,-0.99396,0.08759,0.0115
1596588028.475102,B1705117,0.04828,-0.04584,-0.99396,0.08752,0.0115
1596588028.4803789,B1705122,0.04846,-0.04633,-0.99390,0.08746,0.0115
1596588028.485334,B1705127,0.04865,-0.04675,-0.99390,0.08746,0.0115
1596588028.490779,B1705132,0.04883,-0.04712,-0.99384,0.08746,0.0115
1596588028.4978821,B1705137,0.04901,-0.04749,-0.99384,0.08746,0.0114
1596588028.501801,B1705142,0.04919,-0.04767,-0.99377,0.08752,0.0114
1596588028.506263,B1705148,0.04938,-0.04779,-0.99377,0.08752,0.0114
1596588028.5116549,B1705154,0.04956,-0.04785,-0.99377,0.08759,0.0114
1596588028.5171561,B1705159,0.04980,-0.04779,-0.99377,0.08765,0.0114
1596588028.522757,B1705165,0.04999,-0.04773,-0.99377,0.08777,0.0114
1596588028.52821,B1705170,0.05017,-0.04761,-0.99371,0.08783,0.0114
1596588028.533354,B1705175,0.05035,-0.04742,-0.99371,0.08789,0.0114
1596588028.538929,B1705180,0.05048,-0.04724,-0.99371,0.08795,0.0114
1596588028.5438888,B1705186,0.05060,-0.04712,-0.99371,0.08807,0.0114
1596588028.549512,B1705191,0.05072,-0.04700,-0.99371,0.08813,0.0114
1596588028.554431,B1705196,0.05078,-0.04687,-0.99371,0.08820,0.0114
1596588028.559322,B1705201,0.05078,-0.04687,-0.99371,0.08826,0.0114
1596588028.5647738,B1705206,0.05078,-0.04687,-0.99371,0.08832,0.0114
1596588028.568934,B1705211,0.05072,-0.04681,-0.99371,0.08838,0.0114
1596588028.5745668,B1705216,0.05060,-0.04687,-0.99371,0.08844,0.0114
1596588028.579338,B1705221,0.05048,-0.04681,-0.99371,0.08844,0.0114
1596588028.585412,B1705227,0.04999,-0.04681,-0.99371,0.08856,0.0115
1596588028.590195,B1705232,0.04974,-0.04675,-0.99371,0.08856,0.0115
1596588028.595608,B1705237,0.04938,-0.04663,-0.99377,0.08862,0.0115
1596588028.601388,B1705242,0.04901,-0.04651,-0.99377,0.08868,0.0115
1596588028.606961,B1705247,0.04865,-0.04639,-0.99377,0.08875,0.0115
1596588028.609827,B1705252,0.04828,-0.04620,-0.99384,0.08875,0.0115
1596588028.61693,B1705257,0.04785,-0.04602,-0.99384,0.08881,0.0115
1596588028.619915,B1705262,0.04736,-0.04578,-0.99384,0.08887,0.0115
1596588028.62666,B1705267,0.04694,-0.04547,-0.99390,0.08887,0.0115
1596588028.630971,B1705273,0.04651,-0.04517,-0.99390,0.08893,0.0115
1596588028.636441,B1705279,0.04608,-0.04486,-0.99396,0.08893,0.0114
1596588028.642487,B1705284,0.04553,-0.04443,-0.99402,0.08899,0.0114
1596588028.648416,B1705290,0.04504,-0.04401,-0.99402,0.08899,0.0115
1596588028.653398,B1705295,0.04462,-0.04364,-0.99408,0.08899,0.0115
1596588028.65869,B1705300,0.04407,-0.04315,-0.99414,0.08899,0.0114
1596588028.663233,B1705305,0.04358,-0.04260,-0.99414,0.08899,0.0115
1596588028.668573,B1705311,0.04309,-0.04205,-0.99420,0.08899,0.0115
1596588028.673557,B1705316,0.04266,-0.04150,-0.99426,0.08893,0.0115
1596588028.679206,B1705321,0.04218,-0.04083,-0.99432,0.08893,0.0114
1596588028.685351,B1705326,0.04175,-0.04016,-0.99432,0.08893,0.0114
1596588028.689666,B1705331,0.04138,-0.03943,-0.99438,0.08887,0.0114
1596588028.694409,B1705336,0.04095,-0.03857,-0.99445,0.08881,0.0114
1596588028.698894,B1705341,0.04065,-0.03778,-0.99451,0.08881,0.0114
1596588028.70506,B1705347,0.04028,-0.03680,-0.99457,0.08868,0.0114
1596588028.7094631,B1705352,0.03979,-0.03491,-0.99469,0.08850,0.0114
1596588028.714835,B1705357,0.03949,-0.03381,-0.99475,0.08838,0.0114
1596588028.721774,B1705362,0.03931,-0.03271,-0.99481,0.08826,0.0114
1596588028.725347,B1705367,0.03906,-0.03156,-0.99487,0.08807,0.0114
1596588028.729959,B1705372,0.03894,-0.03058,-0.99487,0.08795,0.0114
1596588028.735163,B1705377,0.03882,-0.02936,-0.99493,0.08777,0.0114
1596588028.740927,B1705382,0.03870,-0.02832,-0.99500,0.08759,0.0114
1596588028.745039,B1705387,0.03870,-0.02716,-0.99506,0.08740,0.0114
1596588028.750133,B1705393,0.03870,-0.02612,-0.99512,0.08722,0.0114
1596588028.756067,B1705398,0.03870,-0.02496,-0.99512,0.08698,0.0114
1596588028.762709,B1705404,0.03882,-0.02405,-0.99518,0.08679,0.0114
1596588028.767267,B1705409,0.03894,-0.02301,-0.99524,0.08655,0.0114
1596588028.771884,B1705414,0.03912,-0.02216,-0.99524,0.08636,0.0114
1596588028.777628,B1705420,0.03931,-0.02130,-0.99530,0.08618,0.0114
1596588028.78332,B1705425,0.03961,-0.02045,-0.99530,0.08594,0.0114
1596588028.787779,B1705430,0.03986,-0.01971,-0.99530,0.08575,0.0114
1596588028.7932968,B1705435,0.04016,-0.01904,-0.99536,0.08557,0.0114
1596588028.797962,B1705441,0.04053,-0.01837,-0.99536,0.08533,0.0114
1596588028.8028731,B1705445,0.04083,-0.01770,-0.99536,0.08514,0.0114
1596588028.809949,B1705451,0.04120,-0.01721,-0.99536,0.08490,0.0114
1596588028.813428,B1705456,0.04150,-0.01678,-0.99542,0.08472,0.0114
1596588028.819489,B1705461,0.04181,-0.01636,-0.99542,0.08453,0.0114
1596588028.8258638,B1705466,0.04211,-0.01599,-0.99542,0.08429,0.0114
1596588028.8289652,B1705471,0.04236,-0.01569,-0.99542,0.08411,0.0114
1596588028.8343282,B1705476,0.04254,-0.01550,-0.99542,0.08392,0.0114
1596588028.8398972,B1705481,0.04272,-0.01520,-0.99548,0.08374,0.0114
1596588028.845191,B1705487,0.04285,-0.01501,-0.99548,0.08356,0.0114
1596588028.849269,B1705492,0.04297,-0.01483,-0.99548,0.08344,0.0113
1596588028.854223,B1705497,0.04303,-0.01471,-0.99548,0.08325,0.0113
1596588028.8589492,B1705502,0.04309,-0.01453,-0.99548,0.08307,0.0113
1596588028.864507,B1705507,0.04309,-0.01440,-0.99554,0.08289,0.0113
1596588028.869384,B1705512,0.04309,-0.01416,-0.99554,0.08258,0.0113
1596588028.874611,B1705517,0.04309,-0.01410,-0.99554,0.08246,0.0113
1596588028.879573,B1705522,0.04303,-0.01404,-0.99561,0.08228,0.0114
1596588028.884396,B1705527,0.04303,-0.01404,-0.99561,0.08215,0.0114
1596588028.8902001,B1705532,0.04297,-0.01404,-0.99561,0.08203,0.0114
1596588028.895145,B1705537,0.04285,-0.01410,-0.99561,0.08191,0.0114
1596588028.9016771,B1705542,0.04272,-0.01416,-0.99561,0.08179,0.0114
1596588028.9048162,B1705547,0.04260,-0.01428,-0.99567,0.08167,0.0114
1596588028.910561,B1705552,0.04248,-0.01447,-0.99567,0.08154,0.0114
1596588028.9165812,B1705558,0.04230,-0.01459,-0.99567,0.08142,0.0114
1596588028.921369,B1705563,0.04211,-0.01471,-0.99567,0.08136,0.0114
1596588028.925526,B1705568,0.04187,-0.01489,-0.99573,0.08124,0.0114
1596588028.930154,B1705573,0.04156,-0.01501,-0.99573,0.08124,0.0114
1596588028.9349382,B1705578,0.04126,-0.01514,-0.99573,0.08118,0.0114
1596588028.9399822,B1705583,0.04089,-0.01520,-0.99573,0.08118,0.0114
1596588028.945289,B1705588,0.04059,-0.01526,-0.99573,0.08118,0.0114
1596588028.951238,B1705594,0.04016,-0.01526,-0.99579,0.08124,0.0114
1596588028.9563892,B1705599,0.03979,-0.01526,-0.99579,0.08130,0.0114
1596588028.962341,B1705605,0.03943,-0.01526,-0.99579,0.08136,0.0114
1596588028.9671621,B1705610,0.03906,-0.01514,-0.99579,0.08148,0.0114
1596588028.972579,B1705615,0.03876,-0.01501,-0.99579,0.08154,0.0114
1596588028.977877,B1705621,0.03839,-0.01477,-0.99579,0.08167,0.0114
1596588028.982808,B1705626,0.03815,-0.01447,-0.99579,0.08179,0.0114
1596588028.989144,B1705631,0.03784,-0.01416,-0.99585,0.08191,0.0114
1596588028.993475,B1705636,0.03766,-0.01379,-0.99585,0.08203,0.0114
1596588029.0004659,B1705641,0.03741,-0.01324,-0.99585,0.08215,0.0114
1596588029.0034392,B1705646,0.03729,-0.01270,-0.99585,0.08234,0.0114
1596588029.008335,B1705651,0.03711,-0.01202,-0.99585,0.08246,0.0114
1596588029.015933,B1705656,0.03705,-0.01141,-0.99585,0.08264,0.0114
1596588029.018699,B1705661,0.03699,-0.01056,-0.99585,0.08282,0.0114
1596588029.023444,B1705666,0.03693,-0.00977,-0.99579,0.08301,0.0114
1596588029.029665,B1705672,0.03693,-0.00903,-0.99579,0.08319,0.0114
1596588029.033719,B1705677,0.03693,-0.00842,-0.99579,0.08337,0.0114
1596588029.039168,B1705682,0.03699,-0.00781,-0.99579,0.08368,0.0114
1596588029.045183,B1705687,0.03711,-0.00745,-0.99573,0.08398,0.0114
1596588029.049046,B1705692,0.03717,-0.00720,-0.99573,0.08429,0.0114
1596588029.0547378,B1705697,0.03729,-0.00714,-0.99567,0.08466,0.0114
1596588029.0597172,B1705702,0.03741,-0.00720,-0.99567,0.08508,0.0114
1596588029.0642838,B1705707,0.03748,-0.00732,-0.99561,0.08545,0.0114
1596588029.0694258,B1705712,0.03754,-0.00763,-0.99554,0.08630,0.0114
1596588029.0744991,B1705718,0.03748,-0.00781,-0.99548,0.08673,0.0114
1596588029.080648,B1705723,0.03741,-0.00793,-0.99548,0.08722,0.0114
1596588029.084842,B1705728,0.03723,-0.00800,-0.99542,0.08759,0.0114
1596588029.090591,B1705733,0.03693,-0.00806,-0.99542,0.08807,0.0115
1596588029.096728,B1705738,0.03662,-0.00812,-0.99536,0.08850,0.0115
1596588029.101332,B1705744,0.03625,-0.00812,-0.99536,0.08893,0.0115
1596588029.1064808,B1705750,0.03589,-0.00806,-0.99530,0.08936,0.0115
1596588029.11317,B1705755,0.03546,-0.00793,-0.99530,0.08966,0.0115
1596588029.117323,B1705760,0.03503,-0.00781,-0.99530,0.09003,0.0115
1596588029.123568,B1705765,0.03461,-0.00763,-0.99530,0.09039,0.0115
1596588029.128642,B1705771,0.03418,-0.00739,-0.99524,0.09070,0.0115
1596588029.1331809,B1705776,0.03375,-0.00708,-0.99524,0.09094,0.0115
1596588029.138484,B1705781,0.03326,-0.00677,-0.99524,0.09119,0.0115
1596588029.1448379,B1705786,0.03278,-0.00641,-0.99524,0.09143,0.0115
1596588029.149761,B1705792,0.03235,-0.00604,-0.99524,0.09161,0.0115
1596588029.153461,B1705797,0.03192,-0.00568,-0.99524,0.09174,0.0116
1596588029.158473,B1705802,0.03149,-0.00537,-0.99524,0.09192,0.0116
1596588029.163519,B1705807,0.03107,-0.00513,-0.99524,0.09210,0.0115
1596588029.171093,B1705812,0.03070,-0.00494,-0.99524,0.09229,0.0115
1596588029.174711,B1705817,0.03040,-0.00488,-0.99524,0.09247,0.0115
1596588029.1785028,B1705822,0.03009,-0.00500,-0.99524,0.09265,0.0115
1596588029.1836119,B1705827,0.02985,-0.00519,-0.99524,0.09290,0.0115
1596588029.1889842,B1705832,0.02960,-0.00562,-0.99518,0.09314,0.0115
1596588029.194444,B1705837,0.02948,-0.00610,-0.99518,0.09338,0.0115
1596588029.199232,B1705842,0.02924,-0.00690,-0.99512,0.09375,0.0115
1596588029.205606,B1705848,0.02911,-0.00781,-0.99512,0.09412,0.0115
1596588029.209905,B1705853,0.02887,-0.00983,-0.99506,0.09485,0.0115
1596588029.2151098,B1705858,0.02875,-0.01105,-0.99500,0.09528,0.0114
1596588029.2201128,B1705863,0.02863,-0.01227,-0.99493,0.09564,0.0114
1596588029.2247958,B1705868,0.02856,-0.01337,-0.99487,0.09607,0.0114
1596588029.2296,B1705873,0.02850,-0.01453,-0.99481,0.09650,0.0114
1596588029.2351649,B1705878,0.02838,-0.01569,-0.99475,0.09692,0.0114
1596588029.2403681,B1705883,0.02838,-0.01666,-0.99469,0.09729,0.0114
1596588029.245441,B1705888,0.02832,-0.01764,-0.99463,0.09772,0.0114
1596588029.250742,B1705893,0.02832,-0.01837,-0.99463,0.09802,0.0114
1596588029.257418,B1705899,0.02838,-0.01917,-0.99457,0.09839,0.0114
1596588029.261188,B1705904,0.02844,-0.01971,-0.99451,0.09869,0.0114
1596588029.267072,B1705910,0.02850,-0.02032,-0.99445,0.09900,0.0114
1596588029.2728162,B1705915,0.02863,-0.02081,-0.99445,0.09930,0.0115
1596588029.277614,B1705921,0.02881,-0.02124,-0.99438,0.09961,0.0115
1596588029.2826781,B1705926,0.02905,-0.02167,-0.99432,0.09985,0.0114
1596588029.288943,B1705931,0.02924,-0.02203,-0.99432,0.10016,0.0114
1596588029.2942631,B1705936,0.02948,-0.02234,-0.99426,0.10034,0.0114
1596588029.2994518,B1705942,0.02972,-0.02264,-0.99420,0.10059,0.0114
1596588029.303374,B1705947,0.02997,-0.02289,-0.99420,0.10083,0.0114
1596588029.308414,B1705952,0.03021,-0.02313,-0.99414,0.10101,0.0114
1596588029.3138418,B1705957,0.03052,-0.02325,-0.99414,0.10120,0.0114
1596588029.320738,B1705962,0.03107,-0.02338,-0.99408,0.10162,0.0114
1596588029.323911,B1705967,0.03137,-0.02338,-0.99402,0.10175,0.0114
1596588029.329078,B1705972,0.03162,-0.02332,-0.99402,0.10193,0.0114
1596588029.333919,B1705977,0.03198,-0.02319,-0.99402,0.10205,0.0114
1596588029.340787,B1705983,0.03229,-0.02307,-0.99396,0.10223,0.0114
1596588029.344377,B1705988,0.03259,-0.02289,-0.99396,0.10236,0.0114
1596588029.349719,B1705993,0.03290,-0.02271,-0.99396,0.10242,0.0114
1596588029.3541062,B1705998,0.03320,-0.02246,-0.99390,0.10254,0.0113
1596588029.3594618,B1706003,0.03357,-0.02222,-0.99390,0.10266,0.0114
1596588029.364063,B1706008,0.03387,-0.02203,-0.99390,0.10272,0.0114
1596588029.370463,B1706013,0.03418,-0.02185,-0.99390,0.10278,0.0114
1596588029.375328,B1706018,0.03448,-0.02167,-0.99384,0.10284,0.0114
1596588029.38055,B1706023,0.03473,-0.02148,-0.99384,0.10297,0.0114
1596588029.386088,B1706028,0.03503,-0.02136,-0.99384,0.10303,0.0114
1596588029.3894432,B1706033,0.03528,-0.02130,-0.99384,0.10309,0.0114
1596588029.3947442,B1706038,0.03552,-0.02118,-0.99384,0.10309,0.0114
1596588029.400469,B1706044,0.03577,-0.02118,-0.99377,0.10315,0.0114
1596588029.405932,B1706050,0.03595,-0.02112,-0.99377,0.10321,0.0114
1596588029.4121091,B1706055,0.03613,-0.02106,-0.99377,0.10327,0.0114
1596588029.416502,B1706060,0.03632,-0.02106,-0.99377,0.10327,0.0114
1596588029.424474,B1706066,0.03644,-0.02106,-0.99377,0.10333,0.0115
1596588029.4276092,B1706071,0.03656,-0.02106,-0.99377,0.10339,0.0115
1596588029.433321,B1706077,0.03662,-0.02112,-0.99371,0.10339,0.0115
1596588029.437999,B1706082,0.03668,-0.02112,-0.99371,0.10339,0.0115
1596588029.443249,B1706087,0.03674,-0.02118,-0.99371,0.10345,0.0115
1596588029.449149,B1706092,0.03674,-0.02130,-0.99371,0.10345,0.0115
1596588029.453642,B1706097,0.03668,-0.02136,-0.99371,0.10345,0.0115
1596588029.459446,B1706102,0.03668,-0.02148,-0.99371,0.10345,0.0115
1596588029.465339,B1706107,0.03662,-0.02161,-0.99371,0.10339,0.0115
1596588029.4688268,B1706112,0.03662,-0.02173,-0.99371,0.10339,0.0115
1596588029.473929,B1706117,0.03656,-0.02185,-0.99371,0.10339,0.0115
1596588029.478694,B1706122,0.03650,-0.02197,-0.99371,0.10333,0.0116
1596588029.484521,B1706128,0.03644,-0.02216,-0.99371,0.10327,0.0116
1596588029.489023,B1706133,0.03638,-0.02228,-0.99371,0.10321,0.0116
1596588029.4976509,B1706138,0.03632,-0.02264,-0.99377,0.10309,0.0116
1596588029.499501,B1706143,0.03625,-0.02289,-0.99377,0.10303,0.0115
1596588029.503907,B1706148,0.03625,-0.02313,-0.99377,0.10297,0.0115
1596588029.5099149,B1706153,0.03625,-0.02338,-0.99377,0.10291,0.0115
1596588029.514018,B1706158,0.03625,-0.02362,-0.99377,0.10278,0.0115
1596588029.5210721,B1706163,0.03625,-0.02393,-0.99377,0.10272,0.0115
1596588029.523941,B1706168,0.03625,-0.02417,-0.99377,0.10260,0.0115
1596588029.52928,B1706173,0.03625,-0.02448,-0.99377,0.10248,0.0115
1596588029.534372,B1706178,0.03625,-0.02490,-0.99377,0.10229,0.0115
1596588029.540164,B1706183,0.03632,-0.02533,-0.99377,0.10217,0.0115
1596588029.544176,B1706188,0.03632,-0.02576,-0.99377,0.10205,0.0116
1596588029.549373,B1706193,0.03632,-0.02618,-0.99377,0.10187,0.0116
1596588029.554487,B1706198,0.03638,-0.02667,-0.99377,0.10175,0.0116
1596588029.559294,B1706203,0.03638,-0.02722,-0.99377,0.10156,0.0116
1596588029.5654552,B1706208,0.03644,-0.02771,-0.99377,0.10144,0.0116
1596588029.56934,B1706213,0.03644,-0.02826,-0.99377,0.10126,0.0116
1596588029.5748422,B1706218,0.03650,-0.02887,-0.99377,0.10107,0.0116
1596588029.581142,B1706224,0.03650,-0.02948,-0.99377,0.10089,0.0116
1596588029.5863922,B1706230,0.03656,-0.03003,-0.99377,0.10077,0.0116
1596588029.592087,B1706235,0.03656,-0.03070,-0.99377,0.10059,0.0115
1596588029.59673,B1706241,0.03662,-0.03137,-0.99377,0.10040,0.0115
1596588029.6018188,B1706246,0.03662,-0.03192,-0.99377,0.10028,0.0116
1596588029.609091,B1706251,0.03668,-0.03259,-0.99377,0.10010,0.0115
1596588029.612729,B1706257,0.03674,-0.03320,-0.99377,0.09991,0.0115
1596588029.618474,B1706262,0.03687,-0.03375,-0.99377,0.09979,0.0115
1596588029.62333,B1706267,0.03693,-0.03424,-0.99377,0.09967,0.0115
1596588029.628018,B1706272,0.03705,-0.03467,-0.99371,0.09949,0.0115
1596588029.633457,B1706277,0.03717,-0.03497,-0.99371,0.09937,0.0115
1596588029.639064,B1706282,0.03735,-0.03534,-0.99371,0.09918,0.0114
1596588029.644279,B1706287,0.03748,-0.03558,-0.99371,0.09900,0.0114
1596588029.6493561,B1706293,0.03766,-0.03589,-0.99371,0.09888,0.0114
1596588029.653784,B1706298,0.03784,-0.03619,-0.99371,0.09869,0.0114
1596588029.65969,B1706303,0.03815,-0.03687,-0.99371,0.09839,0.0114
1596588029.664638,B1706308,0.03827,-0.03729,-0.99371,0.09814,0.0114
1596588029.669816,B1706313,0.03833,-0.03766,-0.99371,0.09796,0.0114
1596588029.6741078,B1706318,0.03845,-0.03802,-0.99371,0.09772,0.0114
1596588029.6791239,B1706323,0.03857,-0.03833,-0.99377,0.09747,0.0114
1596588029.684048,B1706328,0.03864,-0.03845,-0.99377,0.09723,0.0114
1596588029.6900601,B1706333,0.03870,-0.03857,-0.99377,0.09698,0.0114
1596588029.694722,B1706338,0.03882,-0.03851,-0.99384,0.09668,0.0114
1596588029.699782,B1706344,0.03882,-0.03833,-0.99384,0.09644,0.0114
1596588029.704413,B1706349,0.03888,-0.03802,-0.99390,0.09619,0.0114
1596588029.7096288,B1706354,0.03894,-0.03766,-0.99390,0.09595,0.0114
1596588029.716675,B1706359,0.03894,-0.03711,-0.99396,0.09570,0.0114
1596588029.719601,B1706364,0.03900,-0.03656,-0.99402,0.09546,0.0114
1596588029.724929,B1706369,0.03894,-0.03595,-0.99402,0.09528,0.0114
1596588029.729989,B1706374,0.03888,-0.03534,-0.99408,0.09509,0.0114
1596588029.737859,B1706380,0.03882,-0.03467,-0.99414,0.09485,0.0114
1596588029.741389,B1706385,0.03870,-0.03412,-0.99420,0.09467,0.0114
1596588029.746758,B1706391,0.03851,-0.03363,-0.99420,0.09448,0.0114
1596588029.7525408,B1706396,0.03827,-0.03320,-0.99426,0.09430,0.0113
1596588029.758065,B1706402,0.03796,-0.03302,-0.99426,0.09412,0.0113
1596588029.762817,B1706407,0.03754,-0.03296,-0.99432,0.09399,0.0113
1596588029.769137,B1706412,0.03699,-0.03308,-0.99432,0.09381,0.0113
1596588029.772991,B1706417,0.03650,-0.03326,-0.99438,0.09369,0.0113
1596588029.778035,B1706422,0.03577,-0.03369,-0.99438,0.09357,0.0113
1596588029.784873,B1706427,0.03503,-0.03412,-0.99445,0.09344,0.0113
1596588029.789322,B1706432,0.03418,-0.03473,-0.99445,0.09332,0.0113
1596588029.79394,B1706438,0.03333,-0.03528,-0.99445,0.09326,0.0113
1596588029.7992342,B1706443,0.03229,-0.03595,-0.99451,0.09314,0.0113
1596588029.8035579,B1706448,0.03033,-0.03711,-0.99451,0.09314,0.0114
1596588029.8093219,B1706453,0.02942,-0.03760,-0.99451,0.09314,0.0114
1596588029.814105,B1706458,0.02838,-0.03815,-0.99451,0.09314,0.0114
1596588029.819813,B1706463,0.02734,-0.03857,-0.99451,0.09320,0.0114
1596588029.8241248,B1706468,0.02643,-0.03900,-0.99451,0.09332,0.0114
1596588029.8290079,B1706473,0.02557,-0.03925,-0.99451,0.09338,0.0114
1596588029.834413,B1706478,0.02478,-0.03949,-0.99451,0.09351,0.0114
1596588029.8396091,B1706483,0.02386,-0.03967,-0.99451,0.09363,0.0114
1596588029.8451772,B1706488,0.02313,-0.03979,-0.99451,0.09375,0.0114
1596588029.848913,B1706493,0.02246,-0.03986,-0.99451,0.09393,0.0114
1596588029.854816,B1706498,0.02185,-0.03979,-0.99451,0.09406,0.0114
1596588029.859166,B1706504,0.02118,-0.03973,-0.99451,0.09424,0.0114
1596588029.8640692,B1706509,0.02063,-0.03955,-0.99451,0.09442,0.0114
1596588029.869042,B1706514,0.02020,-0.03931,-0.99451,0.09460,0.0114
1596588029.874558,B1706519,0.01971,-0.03900,-0.99457,0.09479,0.0114
1596588029.879236,B1706524,0.01935,-0.03857,-0.99457,0.09497,0.0114
1596588029.884799,B1706529,0.01898,-0.03815,-0.99457,0.09515,0.0114
1596588029.890799,B1706534,0.01874,-0.03766,-0.99457,0.09534,0.0114
1596588029.8945951,B1706539,0.01849,-0.03711,-0.99457,0.09552,0.0114
1596588029.90096,B1706544,0.01831,-0.03650,-0.99457,0.09570,0.0114
1596588029.905231,B1706549,0.01819,-0.03589,-0.99457,0.09589,0.0114
1596588029.9102159,B1706554,0.01807,-0.03528,-0.99457,0.09607,0.0114
1596588029.914867,B1706560,0.01801,-0.03461,-0.99457,0.09631,0.0114
1596588029.9211361,B1706565,0.01794,-0.03400,-0.99457,0.09650,0.0114
1596588029.927049,B1706571,0.01794,-0.03339,-0.99457,0.09674,0.0114
1596588029.931658,B1706576,0.01801,-0.03271,-0.99457,0.09698,0.0114
1596588029.9370859,B1706581,0.01807,-0.03204,-0.99457,0.09723,0.0114
1596588029.941806,B1706586,0.01819,-0.03149,-0.99457,0.09741,0.0114
1596588029.9476879,B1706592,0.01831,-0.03094,-0.99457,0.09766,0.0114
1596588029.954038,B1706597,0.01855,-0.03033,-0.99457,0.09796,0.0114
1596588029.958406,B1706603,0.01886,-0.02972,-0.99457,0.09821,0.0114
1596588029.96291,B1706608,0.01917,-0.02924,-0.99451,0.09839,0.0114
1596588029.968045,B1706613,0.01959,-0.02863,-0.99451,0.09863,0.0113
1596588029.973343,B1706618,0.01996,-0.02820,-0.99451,0.09882,0.0113
1596588029.978553,B1706623,0.02051,-0.02759,-0.99451,0.09906,0.0114
1596588029.983097,B1706628,0.02106,-0.02716,-0.99445,0.09918,0.0114
1596588029.988363,B1706633,0.02167,-0.02667,-0.99445,0.09937,0.0114
1596588029.993721,B1706638,0.02222,-0.02625,-0.99445,0.09949,0.0114
1596588030.0002391,B1706643,0.02295,-0.02576,-0.99445,0.09967,0.0114
1596588030.0033731,B1706648,0.02368,-0.02533,-0.99438,0.09985,0.0114
1596588030.0087261,B1706653,0.02441,-0.02490,-0.99438,0.09998,0.0114
1596588030.014699,B1706659,0.02509,-0.02460,-0.99438,0.10010,0.0114
1596588030.0189939,B1706664,0.02655,-0.02386,-0.99432,0.10034,0.0114
1596588030.024002,B1706669,0.02728,-0.02350,-0.99432,0.10040,0.0114
1596588030.029376,B1706674,0.02795,-0.02319,-0.99426,0.10046,0.0114
1596588030.034106,B1706679,0.02869,-0.02283,-0.99426,0.10052,0.0114
1596588030.039333,B1706684,0.02930,-0.02252,-0.99426,0.10059,0.0114
1596588030.044117,B1706689,0.02991,-0.02216,-0.99420,0.10065,0.0114
1596588030.049728,B1706694,0.03040,-0.02185,-0.99420,0.10065,0.0114
1596588030.054371,B1706699,0.03094,-0.02148,-0.99420,0.10065,0.0114
1596588030.058902,B1706704,0.03137,-0.02112,-0.99420,0.10071,0.0114
1596588030.063958,B1706709,0.03180,-0.02081,-0.99420,0.10065,0.0113
1596588030.069244,B1706714,0.03210,-0.02051,-0.99420,0.10065,0.0113
1596588030.075095,B1706719,0.03247,-0.02014,-0.99420,0.10065,0.0113
1596588030.079315,B1706724,0.03271,-0.01978,-0.99420,0.10065,0.0113
1596588030.084942,B1706729,0.03290,-0.01947,-0.99420,0.10059,0.0113
1596588030.089015,B1706734,0.03302,-0.01923,-0.99420,0.10059,0.0113
1596588030.09424,B1706739,0.03314,-0.01898,-0.99420,0.10059,0.0113
1596588030.09983,B1706745,0.03320,-0.01880,-0.99420,0.10052,0.0114
1596588030.1061802,B1706750,0.03320,-0.01862,-0.99420,0.10052,0.0114
1596588030.1113431,B1706755,0.03314,-0.01849,-0.99420,0.10059,0.0113
1596588030.116521,B1706761,0.03308,-0.01843,-0.99420,0.10059,0.0114
1596588030.121938,B1706766,0.03296,-0.01843,-0.99420,0.10065,0.0114
1596588030.127039,B1706772,0.03284,-0.01843,-0.99420,0.10071,0.0114
1596588030.1323972,B1706777,0.03271,-0.01849,-0.99420,0.10083,0.0114
1596588030.137842,B1706783,0.03247,-0.01855,-0.99420,0.10101,0.0113
1596588030.143324,B1706788,0.03229,-0.01862,-0.99420,0.10114,0.0113
1596588030.14865,B1706793,0.03204,-0.01868,-0.99414,0.10138,0.0113
