imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588704.759362,B2382661,0.06818,0.06891,-0.99292,0.06842,0.0108
1596588704.76433,B2382666,0.06836,0.06903,-0.99292,0.06842,0.0109
1596588704.7698822,B2382671,0.06848,0.06915,-0.99292,0.06842,0.0108
1596588704.774384,B2382677,0.06860,0.06921,-0.99286,0.06842,0.0108
1596588704.779851,B2382682,0.06873,0.06927,-0.99286,0.06842,0.0108
1596588704.784888,B2382687,0.06879,0.06927,-0.99286,0.06842,0.0108
1596588704.7921112,B2382692,0.06885,0.06921,-0.99286,0.06848,0.0108
1596588704.794633,B2382697,0.06885,0.06915,-0.99286,0.06848,0.0108
1596588704.800201,B2382702,0.06879,0.06903,-0.99286,0.06854,0.0108
1596588704.804497,B2382707,0.06879,0.06885,-0.99286,0.06860,0.0108
1596588704.8107982,B2382712,0.06873,0.06866,-0.99292,0.06866,0.0108
1596588704.81443,B2382717,0.06860,0.06848,-0.99292,0.06873,0.0108
1596588704.819479,B2382722,0.06854,0.06824,-0.99292,0.06885,0.0108
1596588704.8247428,B2382727,0.06842,0.06793,-0.99292,0.06891,0.0108
1596588704.82999,B2382732,0.06836,0.06769,-0.99298,0.06897,0.0108
1596588704.834889,B2382737,0.06824,0.06738,-0.99298,0.06909,0.0108
1596588704.8406222,B2382742,0.06812,0.06708,-0.99304,0.06915,0.0108
1596588704.845668,B2382747,0.06799,0.06677,-0.99304,0.06921,0.0108
1596588704.8493912,B2382752,0.06793,0.06647,-0.99304,0.06927,0.0108
1596588704.8575182,B2382757,0.06781,0.06616,-0.99310,0.06927,0.0108
1596588704.8600588,B2382762,0.06775,0.06580,-0.99310,0.06934,0.0108
1596588704.8649442,B2382767,0.06769,0.06549,-0.99316,0.06934,0.0108
1596588704.8702972,B2382772,0.06763,0.06512,-0.99316,0.06934,0.0108
1596588704.8751402,B2382777,0.06757,0.06482,-0.99316,0.06934,0.0108
1596588704.8816352,B2382782,0.06744,0.06445,-0.99323,0.06934,0.0108
1596588704.884918,B2382787,0.06738,0.06409,-0.99323,0.06934,0.0108
1596588704.891225,B2382792,0.06732,0.06378,-0.99329,0.06927,0.0108
1596588704.895892,B2382798,0.06720,0.06348,-0.99329,0.06927,0.0108
1596588704.9014149,B2382803,0.06714,0.06323,-0.99335,0.06921,0.0108
1596588704.907385,B2382809,0.06702,0.06299,-0.99335,0.06915,0.0108
1596588704.911882,B2382814,0.06689,0.06281,-0.99341,0.06909,0.0108
1596588704.918622,B2382820,0.06677,0.06262,-0.99341,0.06903,0.0108
1596588704.9231958,B2382825,0.06671,0.06250,-0.99341,0.06891,0.0108
1596588704.928738,B2382830,0.06653,0.06244,-0.99347,0.06879,0.0108
1596588704.933249,B2382836,0.06641,0.06238,-0.99347,0.06866,0.0108
1596588704.938953,B2382841,0.06628,0.06238,-0.99347,0.06854,0.0108
1596588704.945111,B2382846,0.06616,0.06238,-0.99353,0.06842,0.0108
1596588704.948587,B2382851,0.06604,0.06238,-0.99353,0.06824,0.0108
1596588704.954293,B2382856,0.06592,0.06244,-0.99353,0.06812,0.0108
1596588704.95838,B2382861,0.06580,0.06238,-0.99353,0.06793,0.0108
1596588704.963573,B2382866,0.06567,0.06238,-0.99359,0.06775,0.0108
1596588704.968605,B2382871,0.06555,0.06238,-0.99359,0.06757,0.0108
1596588704.974803,B2382876,0.06543,0.06226,-0.99365,0.06732,0.0108
1596588704.978772,B2382881,0.06531,0.06213,-0.99365,0.06714,0.0108
1596588704.9834502,B2382886,0.06519,0.06201,-0.99371,0.06696,0.0108
1596588704.98882,B2382891,0.06506,0.06183,-0.99371,0.06671,0.0108
1596588704.993453,B2382896,0.06494,0.06165,-0.99377,0.06653,0.0108
1596588704.999251,B2382901,0.06482,0.06140,-0.99377,0.06635,0.0108
1596588705.0035682,B2382906,0.06470,0.06116,-0.99384,0.06610,0.0108
1596588705.010318,B2382912,0.06464,0.06085,-0.99390,0.06586,0.0108
1596588705.014394,B2382917,0.06445,0.06030,-0.99396,0.06537,0.0109
1596588705.020171,B2382922,0.06439,0.06006,-0.99396,0.06512,0.0109
1596588705.0245252,B2382927,0.06433,0.05975,-0.99402,0.06488,0.0109
1596588705.029514,B2382932,0.06433,0.05945,-0.99408,0.06458,0.0109
1596588705.034351,B2382937,0.06433,0.05920,-0.99408,0.06427,0.0109
1596588705.039635,B2382942,0.06433,0.05890,-0.99414,0.06396,0.0109
1596588705.045113,B2382947,0.06439,0.05859,-0.99414,0.06366,0.0109
1596588705.049435,B2382952,0.06439,0.05835,-0.99420,0.06329,0.0109
1596588705.054834,B2382957,0.06445,0.05811,-0.99426,0.06299,0.0109
1596588705.060808,B2382962,0.06458,0.05786,-0.99426,0.06262,0.0109
1596588705.065805,B2382967,0.06464,0.05762,-0.99432,0.06219,0.0109
1596588705.069949,B2382972,0.06476,0.05737,-0.99432,0.06183,0.0109
1596588705.075095,B2382977,0.06488,0.05719,-0.99438,0.06146,0.0109
1596588705.079923,B2382982,0.06500,0.05695,-0.99438,0.06110,0.0109
1596588705.085498,B2382987,0.06519,0.05676,-0.99438,0.06067,0.0109
1596588705.0898051,B2382992,0.06537,0.05658,-0.99445,0.06024,0.0109
1596588705.0966,B2382998,0.06555,0.05640,-0.99445,0.05981,0.0109
1596588705.1012878,B2383004,0.06580,0.05627,-0.99445,0.05939,0.0109
1596588705.1064398,B2383009,0.06610,0.05615,-0.99451,0.05890,0.0109
1596588705.1122298,B2383015,0.06647,0.05615,-0.99451,0.05841,0.0109
1596588705.1174521,B2383020,0.06683,0.05609,-0.99451,0.05798,0.0109
1596588705.1232991,B2383025,0.06732,0.05609,-0.99451,0.05750,0.0109
1596588705.1297731,B2383031,0.06793,0.05609,-0.99451,0.05701,0.0109
1596588705.133898,B2383036,0.06854,0.05603,-0.99445,0.05646,0.0109
1596588705.138711,B2383041,0.06915,0.05591,-0.99445,0.05597,0.0109
1596588705.144347,B2383046,0.06995,0.05579,-0.99445,0.05542,0.0109
1596588705.14884,B2383051,0.07068,0.05554,-0.99445,0.05487,0.0109
1596588705.1547048,B2383056,0.07141,0.05530,-0.99445,0.05432,0.0109
1596588705.1589088,B2383061,0.07214,0.05505,-0.99445,0.05383,0.0109
1596588705.163393,B2383066,0.07300,0.05475,-0.99438,0.05322,0.0109
1596588705.1697102,B2383072,0.07379,0.05450,-0.99438,0.05267,0.0109
1596588705.1742442,B2383077,0.07532,0.05426,-0.99432,0.05170,0.0109
1596588705.178911,B2383082,0.07611,0.05420,-0.99432,0.05121,0.0109
1596588705.1838331,B2383087,0.07678,0.05426,-0.99426,0.05078,0.0109
1596588705.189724,B2383092,0.07745,0.05444,-0.99426,0.05029,0.0109
1596588705.1940649,B2383097,0.07794,0.05463,-0.99420,0.04999,0.0110
1596588705.199181,B2383102,0.07843,0.05499,-0.99414,0.04962,0.0109
1596588705.204447,B2383107,0.07880,0.05536,-0.99414,0.04938,0.0109
1596588705.208967,B2383112,0.07922,0.05585,-0.99408,0.04901,0.0109
1596588705.2138822,B2383117,0.07947,0.05640,-0.99402,0.04877,0.0109
1596588705.218747,B2383122,0.07977,0.05707,-0.99402,0.04852,0.0109
1596588705.2238662,B2383127,0.08002,0.05762,-0.99396,0.04828,0.0109
1596588705.2289228,B2383132,0.08026,0.05829,-0.99390,0.04803,0.0109
1596588705.233963,B2383137,0.08051,0.05884,-0.99390,0.04779,0.0109
1596588705.239004,B2383142,0.08081,0.05945,-0.99384,0.04755,0.0109
1596588705.24595,B2383147,0.08112,0.05981,-0.99377,0.04736,0.0109
1596588705.2493188,B2383152,0.08142,0.06012,-0.99377,0.04712,0.0109
1596588705.25383,B2383157,0.08173,0.06018,-0.99371,0.04694,0.0110
1596588705.2595131,B2383162,0.08203,0.06012,-0.99371,0.04675,0.0109
1596588705.2655191,B2383167,0.08234,0.05994,-0.99371,0.04663,0.0109
1596588705.2691698,B2383172,0.08258,0.05957,-0.99371,0.04645,0.0109
1596588705.2738922,B2383177,0.08282,0.05914,-0.99371,0.04639,0.0109
1596588705.279006,B2383182,0.08313,0.05859,-0.99371,0.04626,0.0109
1596588705.284086,B2383187,0.08331,0.05811,-0.99377,0.04626,0.0109
1596588705.289394,B2383192,0.08350,0.05756,-0.99377,0.04620,0.0109
1596588705.293854,B2383197,0.08362,0.05701,-0.99377,0.04626,0.0109
1596588705.3005152,B2383202,0.08374,0.05640,-0.99384,0.04626,0.0109
1596588705.3048792,B2383207,0.08380,0.05591,-0.99384,0.04633,0.0109
1596588705.308974,B2383212,0.08374,0.05542,-0.99384,0.04639,0.0109
1596588705.314216,B2383217,0.08368,0.05499,-0.99390,0.04651,0.0109
1596588705.320054,B2383222,0.08356,0.05463,-0.99390,0.04663,0.0109
1596588705.3266659,B2383227,0.08337,0.05432,-0.99396,0.04669,0.0109
1596588705.329302,B2383232,0.08313,0.05414,-0.99396,0.04681,0.0109
1596588705.334341,B2383238,0.08289,0.05402,-0.99396,0.04694,0.0109
1596588705.3404748,B2383243,0.08258,0.05396,-0.99402,0.04712,0.0109
1596588705.345921,B2383248,0.08228,0.05408,-0.99402,0.04724,0.0109
1596588705.351104,B2383254,0.08203,0.05420,-0.99402,0.04736,0.0109
1596588705.357368,B2383260,0.08179,0.05444,-0.99402,0.04749,0.0109
1596588705.361569,B2383265,0.08148,0.05475,-0.99402,0.04767,0.0109
1596588705.368405,B2383270,0.08130,0.05499,-0.99402,0.04773,0.0109
1596588705.37301,B2383276,0.08105,0.05530,-0.99402,0.04791,0.0109
1596588705.378111,B2383281,0.08087,0.05554,-0.99402,0.04803,0.0109
1596588705.382951,B2383286,0.08069,0.05579,-0.99402,0.04816,0.0109
1596588705.388793,B2383291,0.08057,0.05597,-0.99402,0.04828,0.0109
1596588705.393215,B2383296,0.08044,0.05609,-0.99402,0.04834,0.0109
1596588705.398219,B2383301,0.08038,0.05615,-0.99402,0.04846,0.0109
1596588705.4030452,B2383306,0.08032,0.05615,-0.99402,0.04852,0.0109
1596588705.408192,B2383311,0.08026,0.05609,-0.99402,0.04852,0.0109
1596588705.412817,B2383316,0.08026,0.05597,-0.99402,0.04858,0.0109
1596588705.41788,B2383321,0.08032,0.05585,-0.99402,0.04858,0.0109
1596588705.423219,B2383326,0.08038,0.05560,-0.99402,0.04858,0.0109
1596588705.4278011,B2383331,0.08044,0.05542,-0.99402,0.04852,0.0109
1596588705.43312,B2383336,0.08057,0.05518,-0.99402,0.04846,0.0109
1596588705.4388769,B2383341,0.08069,0.05493,-0.99402,0.04840,0.0109
1596588705.443434,B2383346,0.08087,0.05469,-0.99408,0.04828,0.0109
1596588705.4490619,B2383351,0.08105,0.05432,-0.99408,0.04816,0.0109
1596588705.4551091,B2383357,0.08130,0.05402,-0.99408,0.04797,0.0109
1596588705.4586911,B2383362,0.08154,0.05377,-0.99408,0.04773,0.0109
1596588705.4643571,B2383367,0.08179,0.05341,-0.99408,0.04749,0.0109
1596588705.4687612,B2383372,0.08209,0.05316,-0.99408,0.04724,0.0109
1596588705.4733608,B2383377,0.08240,0.05286,-0.99408,0.04700,0.0109
1596588705.478827,B2383382,0.08270,0.05267,-0.99408,0.04669,0.0109
1596588705.4840581,B2383387,0.08313,0.05243,-0.99408,0.04639,0.0109
1596588705.489277,B2383392,0.08350,0.05225,-0.99408,0.04602,0.0109
1596588705.494786,B2383397,0.08392,0.05206,-0.99408,0.04572,0.0109
1596588705.4985092,B2383402,0.08429,0.05194,-0.99408,0.04535,0.0109
1596588705.5043242,B2383407,0.08478,0.05182,-0.99402,0.04492,0.0109
1596588705.5087821,B2383412,0.08521,0.05176,-0.99402,0.04449,0.0109
1596588705.514962,B2383417,0.08563,0.05170,-0.99402,0.04413,0.0109
1596588705.518753,B2383422,0.08606,0.05170,-0.99402,0.04370,0.0109
1596588705.52474,B2383427,0.08643,0.05164,-0.99396,0.04333,0.0109
1596588705.529514,B2383432,0.08685,0.05164,-0.99396,0.04291,0.0109
1596588705.534057,B2383437,0.08746,0.05157,-0.99396,0.04218,0.0109
1596588705.5387452,B2383442,0.08777,0.05151,-0.99396,0.04181,0.0109
1596588705.544091,B2383447,0.08795,0.05145,-0.99390,0.04150,0.0109
1596588705.548964,B2383453,0.08813,0.05139,-0.99396,0.04120,0.0109
1596588705.5545359,B2383458,0.08826,0.05133,-0.99396,0.04095,0.0109
1596588705.5593758,B2383463,0.08832,0.05115,-0.99396,0.04071,0.0109
1596588705.564188,B2383468,0.08832,0.05096,-0.99396,0.04053,0.0109
1596588705.569578,B2383473,0.08832,0.05066,-0.99396,0.04034,0.0109
1596588705.5741189,B2383478,0.08826,0.05035,-0.99402,0.04022,0.0109
1596588705.579092,B2383483,0.08820,0.04993,-0.99402,0.04016,0.0109
1596588705.584224,B2383488,0.08801,0.04938,-0.99408,0.04010,0.0109
1596588705.589171,B2383493,0.08789,0.04883,-0.99414,0.04016,0.0109
1596588705.597426,B2383498,0.08771,0.04816,-0.99420,0.04016,0.0109
1596588705.599715,B2383503,0.08740,0.04742,-0.99420,0.04028,0.0109
1596588705.6047978,B2383508,0.08716,0.04669,-0.99426,0.04041,0.0109
1596588705.60926,B2383513,0.08679,0.04590,-0.99432,0.04059,0.0109
1596588705.6152132,B2383519,0.08643,0.04517,-0.99438,0.04083,0.0109
1596588705.619924,B2383524,0.08600,0.04443,-0.99445,0.04108,0.0108
1596588705.6253068,B2383529,0.08545,0.04370,-0.99451,0.04144,0.0108
1596588705.63005,B2383534,0.08490,0.04309,-0.99457,0.04181,0.0108
1596588705.636152,B2383539,0.08435,0.04260,-0.99463,0.04218,0.0108
1596588705.6416209,B2383545,0.08368,0.04224,-0.99469,0.04260,0.0108
1596588705.646883,B2383551,0.08307,0.04193,-0.99475,0.04309,0.0108
1596588705.6529338,B2383556,0.08246,0.04181,-0.99475,0.04352,0.0109
1596588705.657558,B2383561,0.08185,0.04175,-0.99481,0.04401,0.0109
1596588705.6631172,B2383566,0.08118,0.04181,-0.99481,0.04456,0.0109
1596588705.667937,B2383571,0.08063,0.04199,-0.99481,0.04504,0.0109
1596588705.673175,B2383576,0.08008,0.04218,-0.99487,0.04559,0.0108
1596588705.678062,B2383581,0.07959,0.04242,-0.99487,0.04608,0.0108
1596588705.684706,B2383587,0.07910,0.04279,-0.99487,0.04669,0.0108
1596588705.688111,B2383592,0.07861,0.04321,-0.99487,0.04730,0.0108
1596588705.6927528,B2383597,0.07825,0.04364,-0.99481,0.04785,0.0108
1596588705.699426,B2383602,0.07782,0.04419,-0.99481,0.04846,0.0108
1596588705.703459,B2383607,0.07745,0.04480,-0.99475,0.04913,0.0108
1596588705.708999,B2383612,0.07715,0.04547,-0.99475,0.04974,0.0109
1596588705.713995,B2383617,0.07666,0.04675,-0.99463,0.05109,0.0108
1596588705.719017,B2383622,0.07642,0.04742,-0.99457,0.05182,0.0109
1596588705.723271,B2383627,0.07629,0.04791,-0.99457,0.05255,0.0109
1596588705.728686,B2383632,0.07617,0.04840,-0.99451,0.05334,0.0109
1596588705.7340548,B2383637,0.07611,0.04871,-0.99445,0.05408,0.0109
1596588705.739517,B2383642,0.07605,0.04889,-0.99438,0.05487,0.0109
1596588705.7434518,B2383647,0.07599,0.04895,-0.99438,0.05554,0.0109
1596588705.7484329,B2383652,0.07593,0.04889,-0.99432,0.05634,0.0109
1596588705.753726,B2383657,0.07593,0.04877,-0.99426,0.05707,0.0109
1596588705.7584069,B2383662,0.07593,0.04852,-0.99426,0.05786,0.0109
1596588705.763416,B2383667,0.07599,0.04816,-0.99420,0.05853,0.0109
1596588705.7699,B2383673,0.07599,0.04773,-0.99420,0.05920,0.0109
1596588705.774194,B2383678,0.07599,0.04718,-0.99420,0.05981,0.0109
1596588705.779604,B2383683,0.07599,0.04657,-0.99420,0.06036,0.0109
1596588705.7836711,B2383688,0.07599,0.04578,-0.99420,0.06091,0.0109
1596588705.7895098,B2383693,0.07599,0.04504,-0.99420,0.06140,0.0109
1596588705.794179,B2383698,0.07599,0.04425,-0.99420,0.06183,0.0109
1596588705.799188,B2383703,0.07599,0.04352,-0.99420,0.06213,0.0109
1596588705.8037992,B2383708,0.07599,0.04266,-0.99426,0.06250,0.0109
1596588705.810034,B2383713,0.07599,0.04187,-0.99426,0.06274,0.0109
1596588705.814251,B2383718,0.07599,0.04114,-0.99426,0.06299,0.0109
1596588705.8192132,B2383723,0.07599,0.04034,-0.99426,0.06317,0.0109
1596588705.824769,B2383728,0.07599,0.03955,-0.99432,0.06335,0.0109
1596588705.828823,B2383733,0.07599,0.03870,-0.99432,0.06348,0.0109
1596588705.83406,B2383738,0.07605,0.03790,-0.99438,0.06354,0.0109
1596588705.8390431,B2383743,0.07611,0.03699,-0.99438,0.06366,0.0109
1596588705.844498,B2383748,0.07623,0.03613,-0.99438,0.06372,0.0109
1596588705.8501,B2383753,0.07635,0.03522,-0.99438,0.06378,0.0109
1596588705.854205,B2383758,0.07660,0.03442,-0.99445,0.06378,0.0109
1596588705.859733,B2383763,0.07690,0.03351,-0.99445,0.06384,0.0109
1596588705.8642912,B2383768,0.07727,0.03265,-0.99445,0.06384,0.0109
1596588705.8693278,B2383773,0.07764,0.03198,-0.99445,0.06384,0.0109
1596588705.8739939,B2383778,0.07813,0.03125,-0.99438,0.06384,0.0109
1596588705.878978,B2383783,0.07874,0.03058,-0.99438,0.06384,0.0109
1596588705.8839118,B2383788,0.07935,0.03003,-0.99432,0.06384,0.0109
1596588705.889129,B2383793,0.08008,0.02960,-0.99432,0.06378,0.0109
1596588705.8941739,B2383798,0.08069,0.02930,-0.99426,0.06372,0.0109
1596588705.899721,B2383803,0.08148,0.02917,-0.99420,0.06366,0.0109
1596588705.903997,B2383808,0.08221,0.02924,-0.99414,0.06360,0.0109
1596588705.9090052,B2383813,0.08301,0.02942,-0.99408,0.06354,0.0109
1596588705.914079,B2383818,0.08368,0.02979,-0.99402,0.06348,0.0109
1596588705.918883,B2383823,0.08453,0.03040,-0.99396,0.06342,0.0109
1596588705.924706,B2383828,0.08527,0.03107,-0.99384,0.06335,0.0109
1596588705.92996,B2383833,0.08606,0.03192,-0.99377,0.06329,0.0109
1596588705.936,B2383838,0.08673,0.03290,-0.99365,0.06323,0.0109
1596588705.939022,B2383843,0.08752,0.03406,-0.99359,0.06317,0.0109
1596588705.9456892,B2383848,0.08820,0.03528,-0.99347,0.06311,0.0109
1596588705.9494138,B2383853,0.08887,0.03650,-0.99335,0.06311,0.0109
1596588705.953836,B2383858,0.08942,0.03772,-0.99329,0.06305,0.0109
1596588705.958934,B2383863,0.08997,0.03900,-0.99316,0.06305,0.0109
1596588705.963721,B2383868,0.09052,0.04041,-0.99310,0.06305,0.0109
1596588705.969665,B2383873,0.09094,0.04169,-0.99298,0.06299,0.0109
1596588705.974296,B2383878,0.09119,0.04291,-0.99292,0.06299,0.0110
1596588705.978986,B2383883,0.09143,0.04413,-0.99286,0.06305,0.0110
1596588705.9837701,B2383888,0.09155,0.04535,-0.99274,0.06305,0.0110
1596588705.988765,B2383893,0.09161,0.04645,-0.99268,0.06311,0.0110
1596588705.994337,B2383898,0.09155,0.04742,-0.99268,0.06317,0.0111
1596588705.998883,B2383903,0.09143,0.04846,-0.99261,0.06329,0.0111
1596588706.004718,B2383908,0.09119,0.04938,-0.99261,0.06342,0.0111
1596588706.0109508,B2383913,0.09082,0.05023,-0.99255,0.06354,0.0111
1596588706.014047,B2383918,0.09045,0.05096,-0.99255,0.06366,0.0111
1596588706.019094,B2383923,0.08997,0.05188,-0.99255,0.06384,0.0111
1596588706.02389,B2383928,0.08954,0.05261,-0.99255,0.06403,0.0111
1596588706.028785,B2383933,0.08899,0.05341,-0.99255,0.06421,0.0111
1596588706.033956,B2383939,0.08838,0.05414,-0.99249,0.06445,0.0111
1596588706.040299,B2383944,0.08777,0.05493,-0.99249,0.06464,0.0111
1596588706.04572,B2383949,0.08716,0.05566,-0.99249,0.06488,0.0111
1596588706.0510578,B2383955,0.08655,0.05627,-0.99255,0.06512,0.0111
1596588706.056778,B2383961,0.08582,0.05701,-0.99255,0.06537,0.0111
1596588706.063322,B2383966,0.08508,0.05768,-0.99255,0.06561,0.0111
1596588706.066397,B2383971,0.08435,0.05829,-0.99255,0.06580,0.0111
1596588706.072143,B2383977,0.08362,0.05890,-0.99255,0.06604,0.0111
1596588706.077751,B2383982,0.08282,0.05951,-0.99255,0.06635,0.0111
1596588706.0819998,B2383987,0.08191,0.06006,-0.99261,0.06659,0.0111
1596588706.088346,B2383992,0.08112,0.06055,-0.99261,0.06683,0.0111
1596588706.093931,B2383997,0.08020,0.06110,-0.99261,0.06714,0.0111
1596588706.0982358,B2384002,0.07941,0.06146,-0.99268,0.06738,0.0111
1596588706.104149,B2384007,0.07849,0.06195,-0.99268,0.06769,0.0111
1596588706.107977,B2384012,0.07770,0.06226,-0.99274,0.06787,0.0111
1596588706.113125,B2384017,0.07678,0.06262,-0.99274,0.06818,0.0111
1596588706.1182358,B2384022,0.07605,0.06293,-0.99274,0.06836,0.0111
1596588706.123073,B2384028,0.07526,0.06317,-0.99280,0.06860,0.0111
1596588706.1282408,B2384033,0.07446,0.06342,-0.99280,0.06885,0.0111
1596588706.1329951,B2384038,0.07373,0.06360,-0.99286,0.06909,0.0111
1596588706.138582,B2384043,0.07312,0.06372,-0.99286,0.06927,0.0111
1596588706.1439948,B2384048,0.07178,0.06396,-0.99292,0.06958,0.0111
1596588706.148611,B2384053,0.07123,0.06403,-0.99298,0.06970,0.0111
1596588706.1540742,B2384058,0.07074,0.06409,-0.99298,0.06976,0.0111
1596588706.1584058,B2384063,0.07019,0.06421,-0.99304,0.06982,0.0111
1596588706.164141,B2384068,0.06976,0.06421,-0.99304,0.06989,0.0111
1596588706.168611,B2384073,0.06940,0.06427,-0.99304,0.06989,0.0111
1596588706.173651,B2384078,0.06909,0.06421,-0.99310,0.06982,0.0111
1596588706.1795042,B2384083,0.06885,0.06421,-0.99310,0.06976,0.0111
1596588706.183777,B2384088,0.06860,0.06409,-0.99316,0.06970,0.0111
1596588706.188729,B2384093,0.06848,0.06396,-0.99316,0.06958,0.0111
1596588706.193483,B2384098,0.06836,0.06378,-0.99316,0.06946,0.0111
1596588706.199154,B2384103,0.06830,0.06354,-0.99323,0.06927,0.0111
1596588706.203886,B2384109,0.06824,0.06329,-0.99329,0.06909,0.0111
1596588706.2102568,B2384114,0.06824,0.06299,-0.99329,0.06891,0.0111
1596588706.213866,B2384119,0.06824,0.06268,-0.99335,0.06860,0.0111
1596588706.218774,B2384124,0.06824,0.06232,-0.99335,0.06836,0.0111
1596588706.224729,B2384130,0.06830,0.06195,-0.99341,0.06799,0.0111
1596588706.230604,B2384135,0.06830,0.06171,-0.99347,0.06769,0.0111
1596588706.235859,B2384141,0.06836,0.06140,-0.99347,0.06732,0.0110
1596588706.241714,B2384146,0.06842,0.06110,-0.99353,0.06689,0.0110
1596588706.246651,B2384151,0.06848,0.06085,-0.99359,0.06653,0.0110
1596588706.252067,B2384157,0.06860,0.06061,-0.99359,0.06610,0.0110
1596588706.258272,B2384162,0.06873,0.06042,-0.99365,0.06561,0.0110
1596588706.264252,B2384168,0.06885,0.06018,-0.99365,0.06512,0.0110
1596588706.267645,B2384173,0.06903,0.06000,-0.99371,0.06470,0.0110
1596588706.272671,B2384178,0.06921,0.05981,-0.99371,0.06415,0.0110
1596588706.2777758,B2384183,0.06946,0.05969,-0.99377,0.06366,0.0110
1596588706.282944,B2384188,0.06976,0.05963,-0.99377,0.06311,0.0110
1596588706.2889862,B2384193,0.07013,0.05963,-0.99377,0.06256,0.0110
1596588706.292952,B2384198,0.07050,0.05975,-0.99377,0.06207,0.0110
1596588706.2981608,B2384203,0.07092,0.05988,-0.99377,0.06152,0.0110
1596588706.30302,B2384208,0.07135,0.06012,-0.99377,0.06091,0.0110
1596588706.3084009,B2384213,0.07190,0.06036,-0.99377,0.06024,0.0110
1596588706.313422,B2384218,0.07245,0.06073,-0.99371,0.05963,0.0110
1596588706.3186948,B2384223,0.07294,0.06104,-0.99371,0.05896,0.0110
1596588706.323518,B2384228,0.07391,0.06189,-0.99365,0.05750,0.0110
1596588706.329254,B2384233,0.07434,0.06226,-0.99365,0.05676,0.0110
1596588706.3335528,B2384238,0.07471,0.06268,-0.99365,0.05609,0.0110
1596588706.339026,B2384243,0.07501,0.06299,-0.99365,0.05530,0.0110
1596588706.344116,B2384248,0.07526,0.06323,-0.99365,0.05463,0.0110
1596588706.348446,B2384253,0.07538,0.06329,-0.99365,0.05396,0.0110
1596588706.353698,B2384259,0.07544,0.06329,-0.99371,0.05341,0.0110
1596588706.3588321,B2384264,0.07544,0.06305,-0.99377,0.05286,0.0110
1596588706.363769,B2384269,0.07538,0.06268,-0.99377,0.05237,0.0110
1596588706.3698628,B2384274,0.07526,0.06226,-0.99384,0.05194,0.0110
1596588706.3735301,B2384279,0.07513,0.06165,-0.99390,0.05164,0.0110
1596588706.37902,B2384284,0.07489,0.06091,-0.99402,0.05127,0.0110
1596588706.384189,B2384289,0.07471,0.06012,-0.99408,0.05096,0.0110
1596588706.390313,B2384294,0.07446,0.05927,-0.99414,0.05078,0.0110
1596588706.393545,B2384299,0.07428,0.05835,-0.99426,0.05054,0.0110
1596588706.3986182,B2384304,0.07404,0.05731,-0.99432,0.05029,0.0110
1596588706.404939,B2384309,0.07379,0.05634,-0.99445,0.05011,0.0110
1596588706.409517,B2384314,0.07355,0.05542,-0.99451,0.04987,0.0110
1596588706.41406,B2384319,0.07324,0.05450,-0.99457,0.04968,0.0110
1596588706.418915,B2384324,0.07294,0.05359,-0.99469,0.04950,0.0110
1596588706.424913,B2384329,0.07263,0.05286,-0.99475,0.04932,0.0110
1596588706.429346,B2384334,0.07220,0.05219,-0.99481,0.04913,0.0110
1596588706.434637,B2384339,0.07184,0.05164,-0.99487,0.04895,0.0110
1596588706.441073,B2384345,0.07129,0.05115,-0.99493,0.04877,0.0109
1596588706.4459038,B2384351,0.07080,0.05084,-0.99500,0.04865,0.0109
1596588706.4518359,B2384356,0.07013,0.05060,-0.99506,0.04852,0.0109
1596588706.456308,B2384361,0.06958,0.05054,-0.99512,0.04840,0.0109
1596588706.462712,B2384367,0.06891,0.05054,-0.99518,0.04834,0.0109
1596588706.46727,B2384372,0.06824,0.05066,-0.99524,0.04834,0.0110
1596588706.4734778,B2384377,0.06750,0.05090,-0.99524,0.04834,0.0110
1596588706.477031,B2384382,0.06683,0.05127,-0.99524,0.04840,0.0110
1596588706.4823859,B2384387,0.06616,0.05170,-0.99530,0.04846,0.0110
1596588706.487113,B2384392,0.06549,0.05231,-0.99530,0.04858,0.0110
1596588706.492587,B2384397,0.06488,0.05286,-0.99530,0.04871,0.0110
1596588706.496979,B2384402,0.06433,0.05347,-0.99530,0.04883,0.0110
1596588706.502283,B2384408,0.06378,0.05408,-0.99530,0.04895,0.0110
1596588706.509563,B2384413,0.06329,0.05481,-0.99530,0.04919,0.0110
1596588706.513539,B2384418,0.06281,0.05548,-0.99524,0.04938,0.0111
1596588706.517628,B2384423,0.06244,0.05609,-0.99524,0.04956,0.0111
1596588706.522675,B2384428,0.06207,0.05682,-0.99524,0.04974,0.0111
1596588706.527884,B2384433,0.06177,0.05743,-0.99518,0.04993,0.0111
1596588706.533138,B2384438,0.06152,0.05804,-0.99518,0.05011,0.0111
1596588706.5379572,B2384443,0.06140,0.05859,-0.99512,0.05029,0.0111
1596588706.543835,B2384448,0.06128,0.05920,-0.99506,0.05048,0.0111
1596588706.548602,B2384453,0.06128,0.05975,-0.99506,0.05066,0.0111
1596588706.553921,B2384458,0.06134,0.06024,-0.99500,0.05084,0.0111
1596588706.5581849,B2384463,0.06146,0.06067,-0.99493,0.05096,0.0111
