imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588660.945982,B2338766,0.04498,-0.00586,-0.99854,0.02985,0.0114
1596588660.950489,B2338771,0.04492,-0.00586,-0.99854,0.03003,0.0114
1596588660.956165,B2338776,0.04492,-0.00592,-0.99854,0.03021,0.0114
1596588660.961388,B2338781,0.04486,-0.00592,-0.99854,0.03040,0.0114
1596588660.9659631,B2338786,0.04480,-0.00610,-0.99854,0.03076,0.0114
1596588660.973074,B2338791,0.04474,-0.00623,-0.99847,0.03088,0.0114
1596588660.977232,B2338797,0.04474,-0.00635,-0.99847,0.03101,0.0114
1596588660.981886,B2338802,0.04474,-0.00647,-0.99847,0.03113,0.0114
1596588660.986275,B2338807,0.04474,-0.00665,-0.99847,0.03125,0.0113
1596588660.99137,B2338812,0.04474,-0.00684,-0.99847,0.03131,0.0114
1596588660.997052,B2338817,0.04480,-0.00702,-0.99847,0.03143,0.0113
1596588661.001193,B2338822,0.04486,-0.00726,-0.99847,0.03149,0.0113
1596588661.006387,B2338827,0.04486,-0.00751,-0.99847,0.03156,0.0113
1596588661.012332,B2338832,0.04492,-0.00775,-0.99847,0.03156,0.0113
1596588661.016566,B2338837,0.04504,-0.00800,-0.99847,0.03156,0.0113
1596588661.022151,B2338842,0.04510,-0.00830,-0.99847,0.03156,0.0113
1596588661.027091,B2338847,0.04523,-0.00854,-0.99841,0.03156,0.0113
1596588661.032245,B2338852,0.04535,-0.00885,-0.99841,0.03156,0.0113
1596588661.0368168,B2338857,0.04547,-0.00916,-0.99841,0.03149,0.0113
1596588661.0423198,B2338862,0.04565,-0.00946,-0.99841,0.03143,0.0113
1596588661.047671,B2338868,0.04584,-0.00977,-0.99841,0.03131,0.0113
1596588661.053786,B2338873,0.04596,-0.01001,-0.99841,0.03125,0.0113
1596588661.058899,B2338879,0.04614,-0.01031,-0.99841,0.03113,0.0113
1596588661.06452,B2338884,0.04626,-0.01062,-0.99841,0.03101,0.0113
1596588661.0692532,B2338889,0.04645,-0.01086,-0.99841,0.03082,0.0113
1596588661.074641,B2338895,0.04657,-0.01111,-0.99835,0.03070,0.0113
1596588661.080527,B2338901,0.04669,-0.01135,-0.99835,0.03052,0.0113
1596588661.085093,B2338906,0.04687,-0.01160,-0.99835,0.03033,0.0112
1596588661.090189,B2338911,0.04700,-0.01178,-0.99835,0.03021,0.0113
1596588661.095573,B2338916,0.04712,-0.01196,-0.99835,0.02997,0.0112
1596588661.100536,B2338921,0.04718,-0.01208,-0.99835,0.02979,0.0112
1596588661.105953,B2338926,0.04736,-0.01221,-0.99835,0.02960,0.0112
1596588661.110618,B2338931,0.04767,-0.01227,-0.99835,0.02911,0.0112
1596588661.115524,B2338936,0.04785,-0.01227,-0.99835,0.02893,0.0112
1596588661.121269,B2338941,0.04810,-0.01221,-0.99835,0.02863,0.0112
1596588661.125772,B2338946,0.04840,-0.01208,-0.99835,0.02838,0.0112
1596588661.131946,B2338951,0.04871,-0.01202,-0.99835,0.02808,0.0112
1596588661.135864,B2338956,0.04907,-0.01196,-0.99835,0.02777,0.0112
1596588661.141401,B2338961,0.04944,-0.01190,-0.99835,0.02747,0.0112
1596588661.146486,B2338967,0.04987,-0.01184,-0.99829,0.02704,0.0112
1596588661.1514812,B2338972,0.05023,-0.01184,-0.99829,0.02667,0.0112
1596588661.156384,B2338977,0.05060,-0.01178,-0.99829,0.02625,0.0112
1596588661.161115,B2338982,0.05090,-0.01166,-0.99829,0.02582,0.0112
1596588661.167356,B2338987,0.05127,-0.01147,-0.99829,0.02533,0.0112
1596588661.171198,B2338992,0.05151,-0.01117,-0.99829,0.02490,0.0112
1596588661.176159,B2338997,0.05170,-0.01086,-0.99829,0.02448,0.0112
1596588661.182333,B2339002,0.05188,-0.01038,-0.99829,0.02399,0.0112
1596588661.187225,B2339007,0.05206,-0.00977,-0.99829,0.02350,0.0112
1596588661.191788,B2339012,0.05212,-0.00909,-0.99835,0.02301,0.0112
1596588661.196159,B2339017,0.05212,-0.00836,-0.99835,0.02258,0.0112
1596588661.201514,B2339022,0.05212,-0.00739,-0.99835,0.02216,0.0112
1596588661.2061892,B2339027,0.05212,-0.00647,-0.99841,0.02173,0.0112
1596588661.21178,B2339032,0.05206,-0.00549,-0.99841,0.02130,0.0112
1596588661.217441,B2339037,0.05206,-0.00464,-0.99841,0.02094,0.0112
1596588661.221291,B2339042,0.05200,-0.00360,-0.99841,0.02051,0.0112
1596588661.226597,B2339047,0.05194,-0.00269,-0.99847,0.02014,0.0112
1596588661.231477,B2339052,0.05188,-0.00189,-0.99847,0.01978,0.0112
1596588661.2368839,B2339057,0.05188,-0.00110,-0.99847,0.01941,0.0112
1596588661.2420611,B2339062,0.05188,-0.00037,-0.99847,0.01898,0.0112
1596588661.2466729,B2339068,0.05188,0.00012,-0.99847,0.01862,0.0112
1596588661.253262,B2339073,0.05188,0.00043,-0.99847,0.01819,0.0112
1596588661.257409,B2339078,0.05188,0.00055,-0.99847,0.01782,0.0112
1596588661.263232,B2339083,0.05188,0.00055,-0.99847,0.01740,0.0112
1596588661.269154,B2339089,0.05182,0.00043,-0.99854,0.01703,0.0112
1596588661.2736452,B2339094,0.05176,0.00018,-0.99854,0.01660,0.0112
1596588661.279047,B2339100,0.05170,-0.00006,-0.99854,0.01624,0.0112
1596588661.284786,B2339105,0.05164,-0.00043,-0.99854,0.01581,0.0112
1596588661.289262,B2339110,0.05151,-0.00073,-0.99854,0.01544,0.0112
1596588661.295729,B2339115,0.05133,-0.00110,-0.99860,0.01501,0.0112
1596588661.300125,B2339121,0.05121,-0.00134,-0.99860,0.01465,0.0112
1596588661.305378,B2339126,0.05109,-0.00159,-0.99860,0.01428,0.0112
1596588661.310049,B2339131,0.05090,-0.00183,-0.99860,0.01392,0.0112
1596588661.315369,B2339136,0.05072,-0.00201,-0.99860,0.01361,0.0112
1596588661.321526,B2339141,0.05054,-0.00214,-0.99866,0.01331,0.0112
1596588661.325291,B2339146,0.05029,-0.00226,-0.99866,0.01306,0.0112
1596588661.330904,B2339151,0.05011,-0.00238,-0.99866,0.01276,0.0112
1596588661.3354712,B2339156,0.04987,-0.00244,-0.99866,0.01251,0.0112
1596588661.3412218,B2339162,0.04968,-0.00244,-0.99866,0.01233,0.0112
1596588661.346456,B2339167,0.04926,-0.00238,-0.99872,0.01184,0.0112
1596588661.3513842,B2339172,0.04907,-0.00232,-0.99872,0.01166,0.0112
1596588661.357009,B2339177,0.04889,-0.00220,-0.99872,0.01141,0.0112
1596588661.360734,B2339182,0.04871,-0.00201,-0.99872,0.01117,0.0112
1596588661.366786,B2339187,0.04858,-0.00183,-0.99878,0.01099,0.0112
1596588661.370699,B2339192,0.04840,-0.00159,-0.99878,0.01074,0.0112
1596588661.3765702,B2339197,0.04828,-0.00140,-0.99878,0.01056,0.0112
1596588661.381006,B2339202,0.04810,-0.00116,-0.99878,0.01031,0.0111
1596588661.386016,B2339207,0.04803,-0.00085,-0.99878,0.01007,0.0111
1596588661.3910348,B2339212,0.04791,-0.00067,-0.99878,0.00983,0.0111
1596588661.39603,B2339217,0.04785,-0.00043,-0.99878,0.00958,0.0111
1596588661.401713,B2339222,0.04779,-0.00024,-0.99884,0.00934,0.0111
1596588661.4060721,B2339227,0.04773,-0.00012,-0.99884,0.00909,0.0111
1596588661.4114811,B2339232,0.04773,0.00000,-0.99884,0.00891,0.0111
1596588661.4174678,B2339237,0.04773,0.00006,-0.99884,0.00867,0.0111
1596588661.4217541,B2339242,0.04773,0.00006,-0.99884,0.00842,0.0111
1596588661.426323,B2339247,0.04779,0.00000,-0.99884,0.00818,0.0111
1596588661.4312682,B2339252,0.04791,-0.00006,-0.99884,0.00793,0.0111
1596588661.436954,B2339257,0.04803,-0.00018,-0.99884,0.00769,0.0111
1596588661.441757,B2339262,0.04822,-0.00031,-0.99884,0.00739,0.0111
1596588661.4469361,B2339268,0.04840,-0.00043,-0.99878,0.00714,0.0111
1596588661.451432,B2339272,0.04865,-0.00061,-0.99878,0.00684,0.0111
1596588661.456733,B2339278,0.04889,-0.00085,-0.99878,0.00659,0.0111
1596588661.462434,B2339283,0.04919,-0.00110,-0.99878,0.00629,0.0111
1596588661.467621,B2339289,0.04950,-0.00140,-0.99878,0.00598,0.0111
1596588661.4730802,B2339294,0.04987,-0.00171,-0.99872,0.00568,0.0111
1596588661.478272,B2339299,0.05023,-0.00208,-0.99872,0.00537,0.0111
1596588661.48402,B2339305,0.05060,-0.00244,-0.99872,0.00513,0.0111
1596588661.489527,B2339310,0.05103,-0.00287,-0.99866,0.00482,0.0111
1596588661.493941,B2339315,0.05145,-0.00330,-0.99866,0.00452,0.0111
1596588661.4992409,B2339321,0.05182,-0.00372,-0.99866,0.00421,0.0111
1596588661.504936,B2339326,0.05231,-0.00427,-0.99860,0.00391,0.0111
1596588661.510506,B2339331,0.05273,-0.00482,-0.99860,0.00360,0.0111
1596588661.5161548,B2339336,0.05322,-0.00537,-0.99854,0.00330,0.0111
1596588661.520212,B2339341,0.05359,-0.00586,-0.99854,0.00305,0.0111
1596588661.525131,B2339347,0.05396,-0.00641,-0.99854,0.00281,0.0111
1596588661.530707,B2339352,0.05432,-0.00702,-0.99847,0.00256,0.0111
1596588661.536051,B2339357,0.05463,-0.00757,-0.99847,0.00232,0.0111
1596588661.541118,B2339362,0.05487,-0.00812,-0.99847,0.00208,0.0111
1596588661.547177,B2339367,0.05511,-0.00867,-0.99841,0.00183,0.0111
1596588661.550411,B2339372,0.05530,-0.00922,-0.99841,0.00165,0.0111
1596588661.5553558,B2339377,0.05548,-0.00977,-0.99841,0.00146,0.0111
1596588661.56086,B2339382,0.05554,-0.01025,-0.99841,0.00134,0.0111
1596588661.56722,B2339387,0.05560,-0.01086,-0.99841,0.00116,0.0111
1596588661.570716,B2339392,0.05566,-0.01141,-0.99841,0.00104,0.0111
1596588661.576212,B2339397,0.05560,-0.01196,-0.99835,0.00092,0.0111
1596588661.580492,B2339402,0.05554,-0.01257,-0.99835,0.00085,0.0111
1596588661.586154,B2339407,0.05542,-0.01312,-0.99835,0.00073,0.0111
1596588661.591218,B2339413,0.05511,-0.01422,-0.99835,0.00061,0.0111
1596588661.596061,B2339418,0.05487,-0.01483,-0.99835,0.00061,0.0111
1596588661.601259,B2339423,0.05463,-0.01550,-0.99841,0.00061,0.0111
1596588661.6072059,B2339428,0.05432,-0.01611,-0.99841,0.00061,0.0111
1596588661.611546,B2339433,0.05402,-0.01672,-0.99841,0.00061,0.0110
1596588661.617158,B2339438,0.05365,-0.01733,-0.99841,0.00067,0.0110
1596588661.621378,B2339443,0.05322,-0.01794,-0.99841,0.00079,0.0110
1596588661.6261818,B2339448,0.05280,-0.01843,-0.99841,0.00085,0.0111
1596588661.631171,B2339453,0.05231,-0.01904,-0.99847,0.00104,0.0110
1596588661.636291,B2339458,0.05188,-0.01947,-0.99847,0.00116,0.0111
1596588661.6415539,B2339463,0.05139,-0.01990,-0.99847,0.00134,0.0110
1596588661.646107,B2339468,0.05096,-0.02026,-0.99847,0.00159,0.0110
1596588661.6512132,B2339473,0.05054,-0.02051,-0.99854,0.00183,0.0110
1596588661.656513,B2339478,0.05011,-0.02069,-0.99854,0.00208,0.0110
1596588661.661175,B2339483,0.04974,-0.02081,-0.99854,0.00238,0.0110
1596588661.6664152,B2339488,0.04938,-0.02094,-0.99854,0.00269,0.0110
1596588661.6718972,B2339493,0.04907,-0.02094,-0.99860,0.00299,0.0110
1596588661.677634,B2339498,0.04877,-0.02087,-0.99860,0.00336,0.0110
1596588661.6830301,B2339504,0.04852,-0.02075,-0.99860,0.00366,0.0110
1596588661.6883042,B2339510,0.04834,-0.02057,-0.99860,0.00409,0.0110
1596588661.694634,B2339515,0.04816,-0.02039,-0.99860,0.00446,0.0110
1596588661.698678,B2339520,0.04803,-0.02026,-0.99866,0.00488,0.0111
1596588661.7042408,B2339526,0.04797,-0.02020,-0.99866,0.00531,0.0110
1596588661.710521,B2339531,0.04785,-0.02020,-0.99866,0.00574,0.0110
1596588661.7154071,B2339536,0.04773,-0.02020,-0.99866,0.00623,0.0110
1596588661.7199428,B2339542,0.04761,-0.02026,-0.99866,0.00665,0.0110
1596588661.725002,B2339547,0.04749,-0.02032,-0.99866,0.00720,0.0110
1596588661.730437,B2339552,0.04730,-0.02045,-0.99866,0.00769,0.0110
1596588661.7350569,B2339557,0.04712,-0.02057,-0.99866,0.00818,0.0110
1596588661.741347,B2339562,0.04700,-0.02069,-0.99866,0.00867,0.0110
1596588661.745822,B2339567,0.04681,-0.02094,-0.99866,0.00928,0.0110
1596588661.751232,B2339572,0.04663,-0.02112,-0.99866,0.00977,0.0110
1596588661.75509,B2339577,0.04645,-0.02136,-0.99866,0.01025,0.0110
1596588661.760298,B2339582,0.04626,-0.02167,-0.99866,0.01074,0.0110
1596588661.765069,B2339587,0.04614,-0.02197,-0.99866,0.01123,0.0110
1596588661.770771,B2339592,0.04596,-0.02228,-0.99860,0.01172,0.0110
1596588661.775709,B2339597,0.04572,-0.02264,-0.99860,0.01251,0.0110
1596588661.780556,B2339602,0.04559,-0.02277,-0.99860,0.01288,0.0110
1596588661.78553,B2339608,0.04553,-0.02283,-0.99860,0.01324,0.0110
1596588661.7906299,B2339612,0.04547,-0.02277,-0.99860,0.01361,0.0110
1596588661.796387,B2339618,0.04547,-0.02264,-0.99860,0.01385,0.0110
1596588661.803252,B2339623,0.04553,-0.02252,-0.99860,0.01422,0.0110
1596588661.8060029,B2339628,0.04559,-0.02240,-0.99860,0.01453,0.0110
1596588661.8111439,B2339633,0.04578,-0.02234,-0.99860,0.01489,0.0110
1596588661.816204,B2339638,0.04596,-0.02240,-0.99860,0.01520,0.0110
1596588661.8214662,B2339643,0.04626,-0.02252,-0.99854,0.01556,0.0110
1596588661.826672,B2339648,0.04663,-0.02277,-0.99854,0.01599,0.0110
1596588661.831102,B2339653,0.04706,-0.02319,-0.99847,0.01636,0.0111
1596588661.83709,B2339658,0.04749,-0.02368,-0.99847,0.01678,0.0111
1596588661.841579,B2339663,0.04797,-0.02429,-0.99841,0.01715,0.0111
1596588661.846942,B2339668,0.04865,-0.02509,-0.99835,0.01764,0.0110
1596588661.852969,B2339673,0.04919,-0.02582,-0.99829,0.01813,0.0110
1596588661.8569632,B2339679,0.04980,-0.02655,-0.99823,0.01855,0.0110
1596588661.862506,B2339684,0.05048,-0.02734,-0.99817,0.01904,0.0110
1596588661.868761,B2339690,0.05121,-0.02820,-0.99811,0.01959,0.0110
1596588661.8731341,B2339695,0.05188,-0.02893,-0.99805,0.02008,0.0110
1596588661.8786519,B2339701,0.05249,-0.02954,-0.99799,0.02051,0.0110
1596588661.884634,B2339706,0.05316,-0.03021,-0.99792,0.02100,0.0110
1596588661.8893702,B2339711,0.05389,-0.03076,-0.99786,0.02148,0.0110
1596588661.896259,B2339716,0.05463,-0.03131,-0.99780,0.02203,0.0110
1596588661.9000478,B2339722,0.05518,-0.03168,-0.99774,0.02240,0.0110
1596588661.90568,B2339727,0.05591,-0.03204,-0.99768,0.02295,0.0110
1596588661.909896,B2339732,0.05646,-0.03223,-0.99762,0.02338,0.0110
1596588661.915317,B2339737,0.05701,-0.03235,-0.99756,0.02380,0.0110
1596588661.921416,B2339742,0.05750,-0.03241,-0.99750,0.02417,0.0110
1596588661.927295,B2339747,0.05798,-0.03235,-0.99750,0.02466,0.0110
1596588661.93053,B2339753,0.05835,-0.03217,-0.99744,0.02502,0.0110
1596588661.935582,B2339758,0.05896,-0.03162,-0.99744,0.02582,0.0110
1596588661.94125,B2339763,0.05920,-0.03119,-0.99744,0.02618,0.0110
1596588661.946288,B2339768,0.05939,-0.03070,-0.99744,0.02655,0.0110
1596588661.953093,B2339773,0.05951,-0.03015,-0.99744,0.02686,0.0110
1596588661.956706,B2339778,0.05957,-0.02954,-0.99744,0.02716,0.0110
1596588661.961798,B2339783,0.05957,-0.02881,-0.99744,0.02747,0.0110
1596588661.9670599,B2339788,0.05957,-0.02814,-0.99744,0.02777,0.0110
1596588661.971555,B2339793,0.05951,-0.02728,-0.99744,0.02808,0.0111
1596588661.976853,B2339799,0.05939,-0.02655,-0.99750,0.02832,0.0111
1596588661.982143,B2339804,0.05920,-0.02563,-0.99750,0.02863,0.0111
1596588661.9887629,B2339810,0.05902,-0.02484,-0.99750,0.02887,0.0111
1596588661.993312,B2339815,0.05884,-0.02393,-0.99756,0.02917,0.0111
1596588661.9983392,B2339820,0.05859,-0.02319,-0.99756,0.02948,0.0111
1596588662.005163,B2339826,0.05835,-0.02234,-0.99762,0.02972,0.0111
1596588662.009187,B2339832,0.05811,-0.02155,-0.99762,0.02997,0.0111
1596588662.0149162,B2339837,0.05780,-0.02069,-0.99768,0.03027,0.0111
1596588662.02019,B2339841,0.05750,-0.01996,-0.99768,0.03058,0.0111
1596588662.024363,B2339846,0.05713,-0.01923,-0.99768,0.03082,0.0111
1596588662.0303302,B2339852,0.05676,-0.01843,-0.99774,0.03113,0.0111
1596588662.036957,B2339857,0.05640,-0.01770,-0.99774,0.03137,0.0111
1596588662.041489,B2339863,0.05603,-0.01703,-0.99780,0.03168,0.0111
1596588662.045789,B2339868,0.05518,-0.01575,-0.99786,0.03223,0.0111
1596588662.0504682,B2339873,0.05469,-0.01514,-0.99786,0.03253,0.0111
1596588662.056386,B2339878,0.05426,-0.01465,-0.99786,0.03278,0.0111
1596588662.060777,B2339883,0.05371,-0.01416,-0.99792,0.03302,0.0111
1596588662.065218,B2339888,0.05322,-0.01373,-0.99792,0.03326,0.0111
1596588662.070504,B2339893,0.05273,-0.01331,-0.99799,0.03351,0.0111
1596588662.075692,B2339898,0.05225,-0.01300,-0.99799,0.03375,0.0111
1596588662.080308,B2339903,0.05164,-0.01263,-0.99799,0.03400,0.0111
1596588662.085807,B2339908,0.05109,-0.01227,-0.99805,0.03418,0.0111
1596588662.091576,B2339913,0.05054,-0.01202,-0.99805,0.03436,0.0111
1596588662.096299,B2339918,0.05005,-0.01178,-0.99811,0.03448,0.0111
1596588662.102269,B2339923,0.04950,-0.01147,-0.99811,0.03467,0.0111
1596588662.106224,B2339928,0.04901,-0.01123,-0.99811,0.03473,0.0111
1596588662.1109812,B2339933,0.04858,-0.01105,-0.99817,0.03485,0.0111
1596588662.115864,B2339938,0.04816,-0.01080,-0.99817,0.03485,0.0110
1596588662.1214201,B2339943,0.04779,-0.01056,-0.99817,0.03485,0.0110
1596588662.12598,B2339949,0.04742,-0.01038,-0.99823,0.03485,0.0110
1596588662.131147,B2339954,0.04712,-0.01013,-0.99823,0.03479,0.0110
1596588662.137401,B2339959,0.04687,-0.00995,-0.99823,0.03467,0.0110
1596588662.141647,B2339964,0.04663,-0.00977,-0.99829,0.03455,0.0110
1596588662.146432,B2339969,0.04645,-0.00958,-0.99829,0.03442,0.0110
1596588662.151294,B2339974,0.04626,-0.00940,-0.99829,0.03418,0.0110
1596588662.1577191,B2339979,0.04614,-0.00928,-0.99829,0.03400,0.0110
1596588662.162841,B2339984,0.04602,-0.00922,-0.99835,0.03375,0.0110
1596588662.1682298,B2339990,0.04596,-0.00916,-0.99835,0.03351,0.0110
1596588662.174102,B2339995,0.04590,-0.00916,-0.99835,0.03320,0.0110
1596588662.178105,B2340000,0.04584,-0.00922,-0.99835,0.03296,0.0110
1596588662.183827,B2340006,0.04584,-0.00934,-0.99835,0.03265,0.0110
1596588662.1891992,B2340011,0.04584,-0.00946,-0.99841,0.03229,0.0110
1596588662.19491,B2340017,0.04584,-0.00964,-0.99841,0.03192,0.0110
1596588662.199051,B2340022,0.04584,-0.00983,-0.99841,0.03156,0.0110
1596588662.204158,B2340027,0.04590,-0.01013,-0.99841,0.03113,0.0110
1596588662.209602,B2340032,0.04590,-0.01044,-0.99841,0.03070,0.0110
1596588662.2151208,B2340037,0.04596,-0.01074,-0.99841,0.03033,0.0110
1596588662.2209458,B2340042,0.04602,-0.01111,-0.99841,0.02991,0.0110
1596588662.224931,B2340048,0.04602,-0.01160,-0.99841,0.02948,0.0110
1596588662.2300239,B2340053,0.04608,-0.01202,-0.99841,0.02905,0.0110
1596588662.236115,B2340058,0.04614,-0.01251,-0.99847,0.02869,0.0110
1596588662.24117,B2340063,0.04633,-0.01343,-0.99847,0.02783,0.0109
1596588662.2456708,B2340068,0.04651,-0.01385,-0.99847,0.02740,0.0109
1596588662.250775,B2340073,0.04669,-0.01428,-0.99841,0.02704,0.0109
1596588662.255853,B2340078,0.04687,-0.01471,-0.99841,0.02667,0.0109
1596588662.2605572,B2340083,0.04718,-0.01520,-0.99841,0.02618,0.0109
1596588662.2658749,B2340088,0.04749,-0.01569,-0.99841,0.02576,0.0109
1596588662.270915,B2340094,0.04785,-0.01624,-0.99841,0.02533,0.0109
1596588662.275937,B2340099,0.04816,-0.01678,-0.99841,0.02490,0.0109
1596588662.281306,B2340104,0.04846,-0.01727,-0.99835,0.02441,0.0109
1596588662.286603,B2340109,0.04871,-0.01770,-0.99835,0.02393,0.0109
1596588662.293406,B2340115,0.04883,-0.01801,-0.99835,0.02344,0.0109
1596588662.297934,B2340121,0.04901,-0.01825,-0.99835,0.02289,0.0109
1596588662.302944,B2340126,0.04907,-0.01825,-0.99835,0.02240,0.0109
1596588662.3084002,B2340131,0.04907,-0.01819,-0.99841,0.02191,0.0109
1596588662.313875,B2340137,0.04901,-0.01788,-0.99841,0.02142,0.0109
1596588662.3189702,B2340142,0.04889,-0.01752,-0.99841,0.02094,0.0109
1596588662.3250098,B2340147,0.04871,-0.01691,-0.99847,0.02045,0.0109
1596588662.329035,B2340152,0.04852,-0.01642,-0.99847,0.02008,0.0109
1596588662.3340821,B2340157,0.04828,-0.01569,-0.99854,0.01965,0.0109
1596588662.340163,B2340162,0.04803,-0.01514,-0.99854,0.01929,0.0109
1596588662.344856,B2340167,0.04779,-0.01459,-0.99860,0.01892,0.0109
1596588662.350262,B2340173,0.04755,-0.01416,-0.99860,0.01855,0.0109
1596588662.361498,B2340178,0.04730,-0.01392,-0.99860,0.01825,0.0109
1596588662.361527,B2340183,0.04712,-0.01373,-0.99866,0.01788,0.0109
1596588662.365464,B2340188,0.04694,-0.01367,-0.99866,0.01758,0.0109
1596588662.37039,B2340193,0.04669,-0.01373,-0.99866,0.01715,0.0109
1596588662.3755908,B2340198,0.04651,-0.01373,-0.99866,0.01672,0.0109
1596588662.3808892,B2340203,0.04602,-0.01379,-0.99872,0.01581,0.0109
1596588662.385591,B2340208,0.04572,-0.01379,-0.99872,0.01532,0.0109
1596588662.391629,B2340213,0.04541,-0.01367,-0.99878,0.01477,0.0109
1596588662.3970702,B2340219,0.04510,-0.01361,-0.99878,0.01428,0.0109
1596588662.400797,B2340224,0.04468,-0.01343,-0.99884,0.01373,0.0109
1596588662.4062982,B2340229,0.04431,-0.01324,-0.99884,0.01324,0.0109
1596588662.411189,B2340234,0.04395,-0.01306,-0.99884,0.01270,0.0109
1596588662.416856,B2340239,0.04358,-0.01288,-0.99890,0.01227,0.0109
1596588662.422413,B2340244,0.04315,-0.01270,-0.99890,0.01178,0.0109
1596588662.4264011,B2340249,0.04272,-0.01257,-0.99896,0.01135,0.0109
1596588662.432961,B2340254,0.04236,-0.01245,-0.99896,0.01099,0.0108
1596588662.437,B2340259,0.04205,-0.01233,-0.99896,0.01068,0.0108
1596588662.441642,B2340264,0.04169,-0.01227,-0.99902,0.01038,0.0108
1596588662.447707,B2340270,0.04144,-0.01221,-0.99902,0.01007,0.0108
1596588662.452448,B2340275,0.04120,-0.01215,-0.99902,0.00983,0.0108
1596588662.458951,B2340281,0.04102,-0.01208,-0.99902,0.00958,0.0108
1596588662.462964,B2340286,0.04083,-0.01202,-0.99902,0.00940,0.0108
1596588662.4681652,B2340291,0.04077,-0.01196,-0.99908,0.00922,0.0108
1596588662.474449,B2340297,0.04071,-0.01190,-0.99908,0.00903,0.0108
1596588662.4787881,B2340302,0.04071,-0.01178,-0.99908,0.00885,0.0108
1596588662.483946,B2340307,0.04077,-0.01166,-0.99908,0.00873,0.0108
1596588662.490155,B2340312,0.04083,-0.01147,-0.99908,0.00861,0.0108
1596588662.495106,B2340318,0.04102,-0.01129,-0.99908,0.00842,0.0108
1596588662.500842,B2340323,0.04120,-0.01117,-0.99908,0.00830,0.0108
1596588662.5052302,B2340328,0.04144,-0.01093,-0.99902,0.00824,0.0108
1596588662.509661,B2340333,0.04169,-0.01074,-0.99902,0.00812,0.0108
1596588662.5145311,B2340338,0.04205,-0.01056,-0.99902,0.00806,0.0108
1596588662.520148,B2340343,0.04242,-0.01038,-0.99902,0.00793,0.0108
1596588662.5254788,B2340348,0.04285,-0.01019,-0.99902,0.00787,0.0108
1596588662.532428,B2340353,0.04327,-0.01007,-0.99896,0.00781,0.0109
1596588662.535126,B2340358,0.04370,-0.00989,-0.99896,0.00775,0.0109
1596588662.540201,B2340363,0.04419,-0.00977,-0.99896,0.00769,0.0109
1596588662.544796,B2340368,0.04468,-0.00964,-0.99890,0.00763,0.0109
1596588662.550032,B2340373,0.04523,-0.00958,-0.99890,0.00751,0.0109
1596588662.554806,B2340378,0.04584,-0.00946,-0.99890,0.00745,0.0109
1596588662.56001,B2340383,0.04639,-0.00940,-0.99884,0.00739,0.0109
1596588662.565152,B2340388,0.04767,-0.00934,-0.99878,0.00720,0.0109
1596588662.570016,B2340393,0.04834,-0.00928,-0.99878,0.00714,0.0109
1596588662.574923,B2340398,0.04901,-0.00928,-0.99872,0.00702,0.0109
1596588662.580597,B2340403,0.04980,-0.00934,-0.99872,0.00696,0.0109
1596588662.585322,B2340408,0.05054,-0.00934,-0.99866,0.00690,0.0109
1596588662.5926242,B2340413,0.05127,-0.00940,-0.99860,0.00684,0.0109
1596588662.596378,B2340418,0.05194,-0.00946,-0.99860,0.00677,0.0109
1596588662.601196,B2340423,0.05267,-0.00952,-0.99854,0.00671,0.0109
1596588662.605301,B2340428,0.05341,-0.00964,-0.99854,0.00665,0.0109
1596588662.610349,B2340433,0.05408,-0.00977,-0.99847,0.00659,0.0109
1596588662.615077,B2340439,0.05469,-0.00989,-0.99841,0.00659,0.0109
1596588662.62005,B2340443,0.05536,-0.01007,-0.99841,0.00659,0.0109
1596588662.62506,B2340448,0.05597,-0.01025,-0.99835,0.00659,0.0109
1596588662.630281,B2340453,0.05652,-0.01044,-0.99835,0.00659,0.0109
1596588662.635133,B2340459,0.05701,-0.01068,-0.99829,0.00665,0.0109
1596588662.6402402,B2340464,0.05750,-0.01086,-0.99829,0.00677,0.0109
1596588662.6459541,B2340469,0.05792,-0.01111,-0.99823,0.00684,0.0109
1596588662.651233,B2340474,0.05823,-0.01129,-0.99823,0.00696,0.0109
1596588662.655259,B2340479,0.05847,-0.01154,-0.99817,0.00708,0.0109
1596588662.662737,B2340484,0.05872,-0.01172,-0.99817,0.00726,0.0109
1596588662.6654432,B2340489,0.05890,-0.01196,-0.99817,0.00745,0.0109
1596588662.670542,B2340494,0.05902,-0.01221,-0.99817,0.00763,0.0109
1596588662.6758468,B2340499,0.05902,-0.01245,-0.99817,0.00781,0.0109
1596588662.6800508,B2340504,0.05902,-0.01270,-0.99817,0.00806,0.0109
1596588662.685291,B2340509,0.05902,-0.01294,-0.99817,0.00830,0.0109
1596588662.690249,B2340514,0.05890,-0.01324,-0.99817,0.00854,0.0109
1596588662.696875,B2340519,0.05872,-0.01355,-0.99817,0.00879,0.0109
1596588662.700454,B2340524,0.05853,-0.01392,-0.99817,0.00909,0.0109
1596588662.7053828,B2340529,0.05823,-0.01428,-0.99817,0.00940,0.0109
1596588662.710567,B2340534,0.05792,-0.01471,-0.99817,0.00970,0.0109
1596588662.715202,B2340539,0.05756,-0.01508,-0.99817,0.01001,0.0109
1596588662.721164,B2340544,0.05719,-0.01550,-0.99817,0.01031,0.0109
