imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587442.3735669,B1118046,0.04297,0.04437,-0.99384,0.09180,0.3732
1596587442.378499,B1118051,0.04230,0.04510,-0.99384,0.09186,0.3732
1596587442.3842208,B1118056,0.04156,0.04620,-0.99384,0.09198,0.3732
1596587442.3901172,B1118062,0.04095,0.04706,-0.99377,0.09210,0.3732
1596587442.3962932,B1118068,0.04022,0.04822,-0.99377,0.09222,0.3732
1596587442.401025,B1118073,0.03973,0.04919,-0.99371,0.09229,0.3732
1596587442.407109,B1118078,0.03931,0.05029,-0.99365,0.09241,0.3732
1596587442.412575,B1118083,0.03888,0.05127,-0.99365,0.09247,0.3732
1596587442.4170072,B1118089,0.03857,0.05237,-0.99359,0.09253,0.3732
1596587442.422176,B1118094,0.03833,0.05328,-0.99353,0.09265,0.3732
1596587442.4282901,B1118099,0.03821,0.05426,-0.99347,0.09271,0.3733
1596587442.432689,B1118105,0.03815,0.05518,-0.99341,0.09283,0.3733
1596587442.437737,B1118110,0.03809,0.05603,-0.99335,0.09290,0.3733
1596587442.442858,B1118115,0.03821,0.05676,-0.99335,0.09296,0.3733
1596587442.447715,B1118120,0.03839,0.05762,-0.99329,0.09302,0.3733
1596587442.452936,B1118125,0.03857,0.05829,-0.99323,0.09302,0.3733
1596587442.4594188,B1118130,0.03888,0.05902,-0.99316,0.09308,0.3733
1596587442.463967,B1118135,0.03961,0.06036,-0.99304,0.09302,0.3733
1596587442.469449,B1118140,0.04004,0.06097,-0.99298,0.09296,0.3733
1596587442.474236,B1118145,0.04053,0.06152,-0.99292,0.09290,0.3733
1596587442.478313,B1118150,0.04095,0.06195,-0.99292,0.09277,0.3733
1596587442.483167,B1118155,0.04150,0.06238,-0.99286,0.09259,0.3733
1596587442.488684,B1118160,0.04205,0.06262,-0.99286,0.09241,0.3733
1596587442.493271,B1118166,0.04254,0.06274,-0.99286,0.09216,0.3733
1596587442.498473,B1118171,0.04315,0.06287,-0.99286,0.09186,0.3733
1596587442.5044758,B1118176,0.04370,0.06287,-0.99286,0.09149,0.3733
1596587442.509275,B1118181,0.04425,0.06281,-0.99286,0.09106,0.3733
1596587442.5143192,B1118187,0.04474,0.06268,-0.99292,0.09070,0.3733
1596587442.520292,B1118192,0.04529,0.06250,-0.99292,0.09015,0.3733
1596587442.5253792,B1118198,0.04584,0.06238,-0.99298,0.08966,0.3733
1596587442.532437,B1118203,0.04633,0.06213,-0.99298,0.08911,0.3733
1596587442.5374131,B1118209,0.04675,0.06195,-0.99304,0.08862,0.3733
1596587442.542154,B1118214,0.04724,0.06171,-0.99310,0.08801,0.3733
1596587442.5470238,B1118219,0.04767,0.06140,-0.99316,0.08740,0.3733
1596587442.552876,B1118224,0.04797,0.06110,-0.99316,0.08685,0.3733
1596587442.557106,B1118230,0.04834,0.06073,-0.99323,0.08618,0.3733
1596587442.562689,B1118235,0.04858,0.06036,-0.99329,0.08569,0.3733
1596587442.568023,B1118240,0.04883,0.05994,-0.99335,0.08508,0.3733
1596587442.572976,B1118245,0.04913,0.05902,-0.99353,0.08392,0.3733
1596587442.5779788,B1118250,0.04926,0.05859,-0.99359,0.08344,0.3733
1596587442.582745,B1118255,0.04926,0.05811,-0.99365,0.08295,0.3733
1596587442.587744,B1118260,0.04919,0.05756,-0.99371,0.08240,0.3733
1596587442.592899,B1118265,0.04907,0.05707,-0.99377,0.08197,0.3733
1596587442.597842,B1118270,0.04895,0.05664,-0.99384,0.08160,0.3733
1596587442.604246,B1118275,0.04871,0.05615,-0.99390,0.08124,0.3733
1596587442.608348,B1118280,0.04840,0.05566,-0.99402,0.08087,0.3733
1596587442.613581,B1118285,0.04797,0.05518,-0.99408,0.08057,0.3733
1596587442.618967,B1118291,0.04761,0.05475,-0.99414,0.08032,0.3733
1596587442.6231391,B1118296,0.04706,0.05420,-0.99420,0.08008,0.3733
1596587442.629125,B1118301,0.04651,0.05383,-0.99426,0.07990,0.3733
1596587442.63323,B1118306,0.04596,0.05341,-0.99432,0.07977,0.3733
1596587442.638367,B1118311,0.04541,0.05310,-0.99438,0.07971,0.3733
1596587442.643584,B1118316,0.04468,0.05280,-0.99445,0.07971,0.3733
1596587442.6485498,B1118321,0.04395,0.05255,-0.99445,0.07977,0.3733
1596587442.654208,B1118326,0.04327,0.05243,-0.99451,0.07983,0.3733
1596587442.6586182,B1118331,0.04260,0.05237,-0.99451,0.08002,0.3733
1596587442.663522,B1118336,0.04181,0.05237,-0.99451,0.08020,0.3733
1596587442.668566,B1118341,0.04102,0.05243,-0.99451,0.08051,0.3733
1596587442.674026,B1118346,0.04034,0.05255,-0.99451,0.08075,0.3733
1596587442.679908,B1118351,0.03961,0.05273,-0.99451,0.08112,0.3734
1596587442.6836522,B1118356,0.03882,0.05304,-0.99451,0.08154,0.3734
1596587442.689219,B1118362,0.03815,0.05328,-0.99451,0.08197,0.3734
1596587442.694494,B1118367,0.03748,0.05359,-0.99445,0.08246,0.3734
1596587442.7012138,B1118372,0.03680,0.05396,-0.99438,0.08295,0.3734
1596587442.7052019,B1118378,0.03613,0.05432,-0.99438,0.08356,0.3734
1596587442.710686,B1118383,0.03552,0.05469,-0.99432,0.08411,0.3734
1596587442.7166772,B1118389,0.03497,0.05505,-0.99426,0.08466,0.3734
1596587442.721691,B1118394,0.03442,0.05548,-0.99420,0.08527,0.3734
1596587442.726235,B1118399,0.03387,0.05591,-0.99414,0.08594,0.3734
1596587442.7320662,B1118404,0.03345,0.05634,-0.99408,0.08649,0.3734
1596587442.736726,B1118409,0.03296,0.05682,-0.99402,0.08716,0.3734
1596587442.741642,B1118414,0.03265,0.05725,-0.99396,0.08777,0.3734
1596587442.74812,B1118420,0.03235,0.05768,-0.99390,0.08838,0.3734
1596587442.7532349,B1118425,0.03204,0.05804,-0.99384,0.08905,0.3734
1596587442.757387,B1118430,0.03186,0.05835,-0.99377,0.08960,0.3734
1596587442.762084,B1118435,0.03174,0.05859,-0.99371,0.09015,0.3734
1596587442.7674491,B1118440,0.03162,0.05878,-0.99365,0.09064,0.3734
1596587442.7728,B1118445,0.03156,0.05902,-0.99359,0.09119,0.3734
1596587442.7779179,B1118450,0.03156,0.05908,-0.99353,0.09161,0.3734
1596587442.783086,B1118456,0.03168,0.05927,-0.99347,0.09253,0.3734
1596587442.788181,B1118461,0.03174,0.05933,-0.99341,0.09290,0.3734
1596587442.793535,B1118466,0.03192,0.05927,-0.99335,0.09326,0.3734
1596587442.798236,B1118471,0.03210,0.05920,-0.99335,0.09351,0.3734
1596587442.803408,B1118476,0.03235,0.05908,-0.99329,0.09387,0.3734
1596587442.808773,B1118481,0.03259,0.05896,-0.99329,0.09412,0.3734
1596587442.813524,B1118486,0.03296,0.05878,-0.99329,0.09430,0.3734
1596587442.818472,B1118491,0.03326,0.05853,-0.99323,0.09448,0.3734
1596587442.823679,B1118496,0.03375,0.05823,-0.99323,0.09460,0.3734
1596587442.828865,B1118501,0.03424,0.05792,-0.99323,0.09473,0.3734
1596587442.834038,B1118506,0.03479,0.05762,-0.99323,0.09479,0.3734
1596587442.839521,B1118511,0.03534,0.05731,-0.99323,0.09479,0.3734
1596587442.8436558,B1118516,0.03601,0.05701,-0.99323,0.09479,0.3734
1596587442.849545,B1118522,0.03668,0.05670,-0.99323,0.09467,0.3734
1596587442.8561568,B1118528,0.03729,0.05640,-0.99323,0.09454,0.3734
1596587442.861248,B1118533,0.03790,0.05609,-0.99323,0.09436,0.3734
1596587442.866095,B1118538,0.03845,0.05573,-0.99323,0.09412,0.3734
1596587442.871095,B1118544,0.03888,0.05536,-0.99329,0.09387,0.3734
1596587442.877204,B1118549,0.03931,0.05499,-0.99329,0.09363,0.3734
1596587442.88213,B1118554,0.03961,0.05463,-0.99335,0.09332,0.3734
1596587442.886582,B1118559,0.03986,0.05420,-0.99341,0.09296,0.3734
1596587442.891978,B1118565,0.04004,0.05389,-0.99341,0.09265,0.3734
1596587442.8972852,B1118570,0.04010,0.05353,-0.99347,0.09235,0.3734
1596587442.9041011,B1118575,0.04016,0.05322,-0.99353,0.09210,0.3734
1596587442.9073558,B1118580,0.04016,0.05292,-0.99353,0.09186,0.3734
1596587442.9120798,B1118585,0.04010,0.05267,-0.99359,0.09167,0.3734
1596587442.9172428,B1118590,0.03998,0.05237,-0.99359,0.09155,0.3734
1596587442.922168,B1118595,0.03973,0.05212,-0.99365,0.09149,0.3734
1596587442.927521,B1118600,0.03949,0.05188,-0.99365,0.09143,0.3734
1596587442.932663,B1118605,0.03918,0.05164,-0.99371,0.09149,0.3734
1596587442.93745,B1118610,0.03882,0.05133,-0.99371,0.09161,0.3734
1596587442.943424,B1118616,0.03839,0.05103,-0.99371,0.09180,0.3734
1596587442.949049,B1118621,0.03748,0.05023,-0.99377,0.09216,0.3734
1596587442.954726,B1118626,0.03699,0.04968,-0.99377,0.09241,0.3734
1596587442.95807,B1118631,0.03656,0.04901,-0.99384,0.09265,0.3734
1596587442.9640179,B1118636,0.03607,0.04828,-0.99384,0.09290,0.3734
1596587442.968889,B1118641,0.03552,0.04742,-0.99390,0.09320,0.3734
1596587442.973094,B1118646,0.03503,0.04651,-0.99390,0.09344,0.3734
1596587442.978165,B1118651,0.03455,0.04572,-0.99396,0.09363,0.3734
1596587442.983959,B1118656,0.03394,0.04468,-0.99402,0.09387,0.3734
1596587442.9883258,B1118661,0.03345,0.04382,-0.99402,0.09406,0.3734
1596587442.993365,B1118666,0.03290,0.04291,-0.99408,0.09424,0.3734
1596587442.999466,B1118671,0.03235,0.04205,-0.99414,0.09436,0.3734
1596587443.003307,B1118676,0.03180,0.04108,-0.99414,0.09454,0.3734
1596587443.008655,B1118681,0.03125,0.04022,-0.99420,0.09460,0.3734
1596587443.014119,B1118686,0.03076,0.03931,-0.99426,0.09473,0.3734
1596587443.0186932,B1118692,0.03033,0.03845,-0.99432,0.09479,0.3734
1596587443.024062,B1118697,0.02985,0.03748,-0.99432,0.09485,0.3734
1596587443.02897,B1118702,0.02942,0.03668,-0.99438,0.09485,0.3734
1596587443.0357928,B1118708,0.02905,0.03595,-0.99445,0.09485,0.3734
1596587443.04059,B1118713,0.02869,0.03528,-0.99445,0.09479,0.3734
1596587443.045645,B1118718,0.02832,0.03461,-0.99451,0.09473,0.3734
1596587443.0507698,B1118724,0.02808,0.03418,-0.99451,0.09467,0.3734
1596587443.056053,B1118729,0.02777,0.03375,-0.99457,0.09454,0.3734
1596587443.062369,B1118734,0.02753,0.03351,-0.99457,0.09442,0.3734
1596587443.066398,B1118740,0.02728,0.03326,-0.99463,0.09418,0.3734
1596587443.072423,B1118745,0.02704,0.03320,-0.99463,0.09393,0.3734
1596587443.077357,B1118750,0.02686,0.03326,-0.99469,0.09369,0.3734
1596587443.0819001,B1118755,0.02673,0.03345,-0.99469,0.09344,0.3734
1596587443.087563,B1118760,0.02655,0.03375,-0.99475,0.09308,0.3734
1596587443.0927129,B1118765,0.02649,0.03412,-0.99475,0.09277,0.3734
1596587443.097857,B1118770,0.02643,0.03467,-0.99475,0.09235,0.3734
1596587443.102081,B1118775,0.02637,0.03522,-0.99481,0.09192,0.3734
1596587443.108462,B1118780,0.02637,0.03589,-0.99481,0.09143,0.3734
1596587443.112208,B1118785,0.02643,0.03662,-0.99481,0.09100,0.3734
1596587443.117419,B1118790,0.02643,0.03735,-0.99487,0.09052,0.3734
1596587443.122444,B1118796,0.02649,0.03802,-0.99487,0.09003,0.3734
1596587443.129196,B1118801,0.02661,0.03943,-0.99487,0.08905,0.3734
1596587443.133502,B1118806,0.02673,0.04004,-0.99493,0.08856,0.3734
1596587443.137889,B1118811,0.02686,0.04053,-0.99493,0.08813,0.3734
1596587443.1426392,B1118816,0.02704,0.04102,-0.99493,0.08765,0.3734
1596587443.148588,B1118821,0.02722,0.04138,-0.99493,0.08716,0.3734
1596587443.153089,B1118826,0.02740,0.04169,-0.99500,0.08673,0.3734
1596587443.157815,B1118831,0.02765,0.04193,-0.99500,0.08636,0.3734
1596587443.162875,B1118836,0.02789,0.04205,-0.99500,0.08594,0.3734
1596587443.169097,B1118841,0.02820,0.04205,-0.99506,0.08551,0.3734
1596587443.173804,B1118846,0.02850,0.04205,-0.99506,0.08514,0.3734
1596587443.178727,B1118851,0.02881,0.04193,-0.99512,0.08484,0.3734
1596587443.183243,B1118856,0.02917,0.04181,-0.99512,0.08447,0.3735
1596587443.188479,B1118862,0.02948,0.04163,-0.99512,0.08417,0.3735
1596587443.1936,B1118867,0.02985,0.04138,-0.99518,0.08392,0.3735
1596587443.199477,B1118872,0.03021,0.04114,-0.99518,0.08362,0.3735
1596587443.203936,B1118877,0.03064,0.04089,-0.99524,0.08337,0.3735
1596587443.209321,B1118883,0.03101,0.04059,-0.99524,0.08313,0.3735
1596587443.2156632,B1118888,0.03143,0.04028,-0.99524,0.08295,0.3735
1596587443.221264,B1118893,0.03186,0.03992,-0.99524,0.08276,0.3735
1596587443.225791,B1118898,0.03229,0.03949,-0.99530,0.08258,0.3735
1596587443.2304041,B1118904,0.03265,0.03912,-0.99530,0.08246,0.3735
1596587443.237033,B1118909,0.03308,0.03870,-0.99530,0.08234,0.3735
1596587443.241075,B1118915,0.03351,0.03827,-0.99530,0.08228,0.3735
1596587443.246252,B1118920,0.03387,0.03778,-0.99530,0.08221,0.3735
1596587443.252427,B1118925,0.03424,0.03735,-0.99530,0.08221,0.3735
1596587443.2576718,B1118930,0.03455,0.03693,-0.99530,0.08228,0.3735
1596587443.264496,B1118935,0.03485,0.03656,-0.99530,0.08234,0.3735
1596587443.26862,B1118941,0.03510,0.03619,-0.99530,0.08240,0.3735
1596587443.27368,B1118946,0.03552,0.03552,-0.99530,0.08264,0.3735
1596587443.277659,B1118951,0.03564,0.03528,-0.99530,0.08282,0.3735
1596587443.2824981,B1118956,0.03583,0.03503,-0.99530,0.08301,0.3735
1596587443.288245,B1118961,0.03589,0.03479,-0.99530,0.08319,0.3735
1596587443.292879,B1118966,0.03601,0.03461,-0.99524,0.08344,0.3735
1596587443.2975948,B1118971,0.03601,0.03436,-0.99524,0.08362,0.3735
1596587443.302911,B1118976,0.03607,0.03418,-0.99524,0.08386,0.3735
1596587443.307533,B1118981,0.03607,0.03394,-0.99524,0.08417,0.3735
1596587443.3126981,B1118986,0.03601,0.03375,-0.99518,0.08447,0.3735
1596587443.318013,B1118991,0.03595,0.03351,-0.99518,0.08472,0.3735
1596587443.322474,B1118996,0.03583,0.03333,-0.99518,0.08496,0.3735
1596587443.32833,B1119001,0.03571,0.03302,-0.99518,0.08533,0.3735
1596587443.332811,B1119006,0.03558,0.03271,-0.99518,0.08563,0.3735
1596587443.339405,B1119011,0.03540,0.03247,-0.99512,0.08594,0.3735
1596587443.3437262,B1119016,0.03516,0.03217,-0.99512,0.08630,0.3735
1596587443.3492029,B1119021,0.03491,0.03192,-0.99512,0.08667,0.3735
1596587443.353193,B1119026,0.03467,0.03174,-0.99512,0.08704,0.3735
1596587443.358452,B1119032,0.03442,0.03162,-0.99506,0.08734,0.3735
1596587443.3639731,B1119037,0.03412,0.03149,-0.99506,0.08777,0.3735
1596587443.3684921,B1119042,0.03387,0.03149,-0.99506,0.08813,0.3735
1596587443.3732018,B1119047,0.03357,0.03156,-0.99500,0.08844,0.3735
1596587443.378209,B1119052,0.03326,0.03162,-0.99500,0.08881,0.3735
1596587443.383905,B1119057,0.03296,0.03180,-0.99493,0.08917,0.3735
1596587443.388715,B1119062,0.03265,0.03204,-0.99493,0.08954,0.3735
1596587443.396418,B1119068,0.03241,0.03229,-0.99493,0.08984,0.3735
1596587443.400149,B1119074,0.03204,0.03265,-0.99487,0.09015,0.3735
1596587443.4055839,B1119079,0.03174,0.03308,-0.99481,0.09052,0.3735
1596587443.410523,B1119084,0.03143,0.03357,-0.99481,0.09076,0.3735
1596587443.416745,B1119090,0.03107,0.03412,-0.99475,0.09100,0.3735
1596587443.4213529,B1119095,0.03064,0.03485,-0.99475,0.09125,0.3735
1596587443.426281,B1119100,0.03021,0.03577,-0.99469,0.09149,0.3735
1596587443.4326131,B1119105,0.02979,0.03668,-0.99469,0.09174,0.3735
1596587443.4366589,B1119110,0.02930,0.03778,-0.99463,0.09198,0.3735
1596587443.4441862,B1119115,0.02881,0.03876,-0.99457,0.09216,0.3735
1596587443.4476511,B1119121,0.02820,0.03992,-0.99451,0.09241,0.3736
1596587443.452836,B1119126,0.02765,0.04089,-0.99445,0.09265,0.3736
1596587443.4577,B1119131,0.02698,0.04199,-0.99445,0.09296,0.3736
1596587443.462162,B1119136,0.02631,0.04285,-0.99438,0.09320,0.3736
1596587443.4695182,B1119141,0.02557,0.04382,-0.99432,0.09357,0.3736
1596587443.472474,B1119146,0.02490,0.04474,-0.99426,0.09393,0.3736
1596587443.477442,B1119151,0.02423,0.04553,-0.99420,0.09424,0.3736
1596587443.482535,B1119156,0.02362,0.04626,-0.99414,0.09460,0.3736
1596587443.4877498,B1119161,0.02246,0.04785,-0.99402,0.09540,0.3736
1596587443.492532,B1119166,0.02197,0.04858,-0.99396,0.09576,0.3736
1596587443.4975722,B1119171,0.02161,0.04926,-0.99390,0.09613,0.3736
1596587443.504833,B1119176,0.02124,0.05005,-0.99384,0.09650,0.3736
1596587443.508564,B1119181,0.02100,0.05078,-0.99377,0.09680,0.3736
1596587443.513761,B1119187,0.02081,0.05145,-0.99371,0.09711,0.3736
1596587443.5175512,B1119192,0.02063,0.05206,-0.99365,0.09741,0.3736
1596587443.5233102,B1119197,0.02057,0.05280,-0.99359,0.09766,0.3736
1596587443.527759,B1119202,0.02051,0.05328,-0.99353,0.09796,0.3736
1596587443.532486,B1119207,0.02045,0.05371,-0.99353,0.09821,0.3736
1596587443.53825,B1119211,0.02045,0.05389,-0.99347,0.09839,0.3736
1596587443.542717,B1119217,0.02057,0.05389,-0.99347,0.09869,0.3736
1596587443.548629,B1119222,0.02063,0.05365,-0.99341,0.09894,0.3736
1596587443.5532002,B1119227,0.02081,0.05316,-0.99341,0.09918,0.3736
1596587443.558471,B1119232,0.02094,0.05237,-0.99347,0.09943,0.3736
1596587443.5637288,B1119237,0.02118,0.05133,-0.99347,0.09967,0.3736
1596587443.568535,B1119243,0.02136,0.05005,-0.99353,0.09998,0.3736
1596587443.573568,B1119248,0.02161,0.04877,-0.99353,0.10022,0.3736
1596587443.580234,B1119253,0.02191,0.04712,-0.99359,0.10052,0.3736
1596587443.586257,B1119259,0.02222,0.04535,-0.99359,0.10083,0.3736
1596587443.590375,B1119264,0.02246,0.04364,-0.99365,0.10114,0.3736
1596587443.595992,B1119270,0.02271,0.04211,-0.99371,0.10144,0.3736
1596587443.601206,B1119275,0.02301,0.04047,-0.99371,0.10168,0.3736
1596587443.606751,B1119280,0.02325,0.03882,-0.99377,0.10199,0.3736
1596587443.611673,B1119285,0.02350,0.03754,-0.99377,0.10217,0.3736
1596587443.616278,B1119290,0.02374,0.03607,-0.99377,0.10242,0.3736
1596587443.6211772,B1119295,0.02393,0.03510,-0.99384,0.10260,0.3736
1596587443.626521,B1119300,0.02417,0.03400,-0.99384,0.10272,0.3736
1596587443.6315851,B1119306,0.02441,0.03308,-0.99384,0.10284,0.3736
1596587443.637173,B1119311,0.02460,0.03247,-0.99384,0.10291,0.3736
1596587443.64214,B1119316,0.02478,0.03192,-0.99390,0.10297,0.3736
1596587443.6483042,B1119321,0.02490,0.03156,-0.99390,0.10297,0.3736
1596587443.6522958,B1119326,0.02502,0.03125,-0.99390,0.10291,0.3736
1596587443.657471,B1119331,0.02515,0.03107,-0.99390,0.10284,0.3736
1596587443.6626759,B1119337,0.02521,0.03101,-0.99390,0.10278,0.3736
1596587443.667538,B1119342,0.02533,0.03113,-0.99390,0.10254,0.3736
1596587443.6729548,B1119347,0.02533,0.03131,-0.99390,0.10242,0.3736
1596587443.677898,B1119352,0.02533,0.03156,-0.99396,0.10229,0.3736
1596587443.68259,B1119357,0.02527,0.03192,-0.99396,0.10217,0.3736
1596587443.6883452,B1119362,0.02521,0.03229,-0.99396,0.10205,0.3736
1596587443.693967,B1119367,0.02521,0.03278,-0.99396,0.10193,0.3736
1596587443.698026,B1119372,0.02509,0.03326,-0.99390,0.10187,0.3736
1596587443.7039511,B1119377,0.02502,0.03387,-0.99390,0.10175,0.3736
1596587443.7082748,B1119382,0.02496,0.03448,-0.99390,0.10162,0.3736
1596587443.7133892,B1119387,0.02490,0.03516,-0.99390,0.10156,0.3736
1596587443.7179961,B1119392,0.02484,0.03571,-0.99390,0.10150,0.3736
1596587443.723108,B1119397,0.02472,0.03644,-0.99384,0.10144,0.3736
1596587443.729674,B1119403,0.02466,0.03711,-0.99384,0.10144,0.3736
1596587443.735445,B1119409,0.02454,0.03772,-0.99384,0.10138,0.3736
1596587443.740389,B1119414,0.02441,0.03827,-0.99384,0.10138,0.3736
1596587443.7466629,B1119419,0.02429,0.03882,-0.99377,0.10138,0.3736
1596587443.750298,B1119424,0.02417,0.03925,-0.99377,0.10144,0.3736
1596587443.756282,B1119430,0.02405,0.03967,-0.99377,0.10144,0.3736
1596587443.761559,B1119435,0.02386,0.04004,-0.99371,0.10156,0.3736
1596587443.76797,B1119440,0.02368,0.04034,-0.99371,0.10162,0.3736
1596587443.771459,B1119446,0.02350,0.04065,-0.99371,0.10175,0.3736
1596587443.776673,B1119451,0.02332,0.04083,-0.99371,0.10187,0.3736
1596587443.781868,B1119456,0.02307,0.04102,-0.99365,0.10199,0.3736
1596587443.786676,B1119461,0.02283,0.04120,-0.99365,0.10217,0.3736
1596587443.7916958,B1119466,0.02264,0.04132,-0.99365,0.10229,0.3736
1596587443.796832,B1119471,0.02234,0.04138,-0.99359,0.10254,0.3736
1596587443.802017,B1119476,0.02209,0.04144,-0.99359,0.10272,0.3736
1596587443.807307,B1119481,0.02179,0.04144,-0.99359,0.10297,0.3736
1596587443.812008,B1119486,0.02148,0.04138,-0.99359,0.10321,0.3736
1596587443.8171031,B1119491,0.02124,0.04132,-0.99353,0.10339,0.3736
1596587443.8223512,B1119497,0.02094,0.04126,-0.99353,0.10364,0.3736
1596587443.827449,B1119502,0.02039,0.04095,-0.99353,0.10413,0.3736
1596587443.832837,B1119507,0.02020,0.04071,-0.99353,0.10431,0.3736
1596587443.837656,B1119512,0.02002,0.04053,-0.99347,0.10449,0.3736
1596587443.8425689,B1119517,0.01984,0.04028,-0.99347,0.10468,0.3736
1596587443.847532,B1119522,0.01971,0.03998,-0.99347,0.10486,0.3736
1596587443.854042,B1119527,0.01959,0.03973,-0.99347,0.10498,0.3736
1596587443.857621,B1119532,0.01953,0.03943,-0.99347,0.10504,0.3736
1596587443.8625898,B1119537,0.01947,0.03912,-0.99347,0.10510,0.3736
1596587443.867742,B1119542,0.01941,0.03882,-0.99353,0.10516,0.3736
1596587443.872582,B1119547,0.01941,0.03857,-0.99353,0.10516,0.3736
1596587443.878006,B1119552,0.01941,0.03827,-0.99353,0.10510,0.3736
1596587443.883081,B1119557,0.01941,0.03796,-0.99353,0.10504,0.3736
1596587443.888441,B1119562,0.01947,0.03760,-0.99359,0.10498,0.3736
1596587443.892929,B1119567,0.01953,0.03723,-0.99359,0.10480,0.3736
1596587443.901779,B1119572,0.01959,0.03693,-0.99365,0.10468,0.3736
1596587443.9031649,B1119577,0.01965,0.03650,-0.99365,0.10449,0.3736
1596587443.909321,B1119583,0.01978,0.03607,-0.99371,0.10425,0.3736
1596587443.914389,B1119589,0.01990,0.03571,-0.99371,0.10400,0.3736
1596587443.9216,B1119594,0.02008,0.03522,-0.99377,0.10370,0.3736
1596587443.9253912,B1119599,0.02026,0.03467,-0.99384,0.10333,0.3736
1596587443.930559,B1119604,0.02039,0.03424,-0.99390,0.10303,0.3736
1596587443.935625,B1119610,0.02063,0.03369,-0.99396,0.10266,0.3736
1596587443.940892,B1119615,0.02081,0.03320,-0.99402,0.10223,0.3736
1596587443.94589,B1119620,0.02106,0.03259,-0.99408,0.10175,0.3736
1596587443.952037,B1119626,0.02130,0.03204,-0.99414,0.10126,0.3736
1596587443.9570718,B1119631,0.02155,0.03149,-0.99420,0.10077,0.3737
1596587443.962703,B1119636,0.02185,0.03101,-0.99426,0.10022,0.3737
1596587443.966936,B1119641,0.02209,0.03052,-0.99432,0.09967,0.3737
1596587443.972376,B1119646,0.02240,0.03009,-0.99438,0.09918,0.3737
1596587443.976872,B1119651,0.02277,0.02960,-0.99445,0.09857,0.3737
1596587443.981709,B1119656,0.02307,0.02924,-0.99451,0.09802,0.3737
1596587443.9873862,B1119661,0.02344,0.02887,-0.99457,0.09741,0.3737
1596587443.9921532,B1119666,0.02386,0.02856,-0.99463,0.09680,0.3737
1596587443.996812,B1119671,0.02423,0.02838,-0.99469,0.09619,0.3737
1596587444.002657,B1119677,0.02466,0.02826,-0.99469,0.09558,0.3737
1596587444.0074391,B1119682,0.02557,0.02820,-0.99481,0.09430,0.3737
1596587444.012969,B1119687,0.02600,0.02820,-0.99487,0.09363,0.3737
1596587444.01775,B1119692,0.02643,0.02826,-0.99493,0.09302,0.3737
1596587444.022707,B1119697,0.02686,0.02826,-0.99493,0.09241,0.3737
1596587444.027987,B1119702,0.02734,0.02820,-0.99500,0.09161,0.3737
1596587444.0325089,B1119707,0.02771,0.02820,-0.99506,0.09094,0.3737
1596587444.037558,B1119712,0.02808,0.02826,-0.99512,0.09033,0.3737
1596587444.04405,B1119717,0.02856,0.02832,-0.99518,0.08954,0.3737
1596587444.0484061,B1119722,0.02887,0.02850,-0.99524,0.08887,0.3737
1596587444.0536242,B1119727,0.02917,0.02875,-0.99524,0.08820,0.3737
1596587444.058326,B1119732,0.02942,0.02911,-0.99530,0.08759,0.3737
1596587444.063058,B1119737,0.02972,0.02960,-0.99536,0.08691,0.3737
1596587444.068788,B1119742,0.02997,0.03009,-0.99536,0.08630,0.3737
1596587444.0735512,B1119748,0.03021,0.03058,-0.99542,0.08569,0.3737
1596587444.078754,B1119753,0.03040,0.03101,-0.99542,0.08514,0.3737
1596587444.083204,B1119758,0.03058,0.03156,-0.99542,0.08459,0.3737
1596587444.088467,B1119763,0.03070,0.03210,-0.99548,0.08411,0.3737
1596587444.0940921,B1119769,0.03082,0.03253,-0.99548,0.08368,0.3737
1596587444.099743,B1119774,0.03088,0.03308,-0.99548,0.08325,0.3737
1596587444.105053,B1119780,0.03088,0.03363,-0.99554,0.08282,0.3737
1596587444.1112058,B1119785,0.03082,0.03406,-0.99554,0.08252,0.3737
1596587444.116392,B1119790,0.03076,0.03448,-0.99554,0.08221,0.3737
1596587444.1220758,B1119795,0.03070,0.03485,-0.99554,0.08191,0.3737
1596587444.126216,B1119801,0.03052,0.03510,-0.99561,0.08160,0.3737
1596587444.131537,B1119806,0.03033,0.03522,-0.99561,0.08136,0.3737
1596587444.137629,B1119811,0.03015,0.03522,-0.99561,0.08105,0.3737
1596587444.141838,B1119816,0.02985,0.03510,-0.99567,0.08081,0.3737
1596587444.146514,B1119821,0.02954,0.03491,-0.99567,0.08057,0.3737
1596587444.15224,B1119826,0.02924,0.03473,-0.99573,0.08038,0.3737
1596587444.1564538,B1119831,0.02881,0.03448,-0.99579,0.08020,0.3737
1596587444.162188,B1119836,0.02844,0.03430,-0.99579,0.08002,0.3737
1596587444.16659,B1119841,0.02808,0.03412,-0.99585,0.07983,0.3737
1596587444.171701,B1119846,0.02765,0.03400,-0.99585,0.07971,0.3737
1596587444.1766982,B1119852,0.02728,0.03394,-0.99585,0.07959,0.3737
1596587444.182414,B1119857,0.02692,0.03387,-0.99591,0.07947,0.3737
1596587444.187514,B1119862,0.02625,0.03406,-0.99591,0.07935,0.3737
1596587444.192451,B1119867,0.02594,0.03424,-0.99591,0.07928,0.3737
1596587444.1971881,B1119872,0.02570,0.03448,-0.99591,0.07928,0.3737
