imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587953.231384,B1629737,0.03448,0.05145,-0.99194,0.11066,0.0111
1596587953.236788,B1629742,0.03467,0.05151,-0.99188,0.11121,0.0111
1596587953.241984,B1629747,0.03479,0.05151,-0.99182,0.11163,0.0111
1596587953.247555,B1629752,0.03497,0.05151,-0.99176,0.11200,0.0111
1596587953.251806,B1629757,0.03510,0.05145,-0.99170,0.11243,0.0110
1596587953.2575932,B1629762,0.03528,0.05139,-0.99164,0.11279,0.0110
1596587953.262326,B1629767,0.03540,0.05127,-0.99164,0.11316,0.0110
1596587953.269237,B1629773,0.03558,0.05121,-0.99158,0.11340,0.0110
1596587953.271984,B1629778,0.03571,0.05109,-0.99158,0.11377,0.0110
1596587953.278152,B1629783,0.03589,0.05090,-0.99152,0.11401,0.0110
1596587953.282596,B1629788,0.03607,0.05078,-0.99152,0.11426,0.0110
1596587953.2886558,B1629794,0.03625,0.05066,-0.99146,0.11444,0.0110
1596587953.295008,B1629799,0.03644,0.05048,-0.99146,0.11462,0.0109
1596587953.299068,B1629805,0.03662,0.05029,-0.99146,0.11475,0.0110
1596587953.3045492,B1629810,0.03680,0.05017,-0.99146,0.11487,0.0110
1596587953.3097432,B1629815,0.03705,0.04999,-0.99146,0.11493,0.0110
1596587953.3166778,B1629820,0.03723,0.04980,-0.99139,0.11493,0.0109
1596587953.3211808,B1629826,0.03748,0.04962,-0.99139,0.11493,0.0109
1596587953.3252459,B1629831,0.03772,0.04944,-0.99146,0.11493,0.0109
1596587953.330515,B1629836,0.03796,0.04932,-0.99146,0.11487,0.0109
1596587953.3360362,B1629841,0.03821,0.04913,-0.99146,0.11475,0.0109
1596587953.3421838,B1629846,0.03845,0.04895,-0.99146,0.11462,0.0109
1596587953.345962,B1629851,0.03876,0.04877,-0.99146,0.11444,0.0109
1596587953.3513238,B1629856,0.03900,0.04865,-0.99152,0.11426,0.0110
1596587953.356246,B1629862,0.03931,0.04846,-0.99152,0.11401,0.0109
1596587953.361643,B1629867,0.03992,0.04803,-0.99158,0.11346,0.0110
1596587953.367745,B1629872,0.04022,0.04785,-0.99164,0.11316,0.0110
1596587953.371257,B1629877,0.04053,0.04761,-0.99164,0.11279,0.0110
1596587953.376693,B1629882,0.04083,0.04736,-0.99170,0.11237,0.0110
1596587953.3812969,B1629887,0.04120,0.04712,-0.99176,0.11200,0.0110
1596587953.387655,B1629893,0.04150,0.04694,-0.99176,0.11157,0.0110
1596587953.392946,B1629899,0.04181,0.04669,-0.99182,0.11115,0.0110
1596587953.398605,B1629904,0.04211,0.04645,-0.99188,0.11066,0.0110
1596587953.403487,B1629909,0.04242,0.04626,-0.99194,0.11017,0.0110
1596587953.409039,B1629915,0.04266,0.04614,-0.99194,0.10974,0.0110
1596587953.41442,B1629920,0.04297,0.04596,-0.99200,0.10925,0.0110
1596587953.4207108,B1629926,0.04327,0.04590,-0.99207,0.10870,0.0110
1596587953.42538,B1629931,0.04364,0.04584,-0.99213,0.10809,0.0110
1596587953.4301782,B1629936,0.04388,0.04584,-0.99219,0.10760,0.0110
1596587953.435301,B1629941,0.04425,0.04584,-0.99225,0.10693,0.0110
1596587953.440532,B1629946,0.04462,0.04590,-0.99225,0.10632,0.0111
1596587953.4460878,B1629951,0.04492,0.04596,-0.99231,0.10571,0.0111
1596587953.450458,B1629956,0.04529,0.04596,-0.99237,0.10510,0.0111
1596587953.455978,B1629961,0.04565,0.04596,-0.99243,0.10443,0.0111
1596587953.462107,B1629966,0.04602,0.04590,-0.99249,0.10376,0.0111
1596587953.465733,B1629971,0.04633,0.04584,-0.99255,0.10309,0.0111
1596587953.470413,B1629976,0.04669,0.04578,-0.99261,0.10236,0.0111
1596587953.475923,B1629981,0.04700,0.04572,-0.99268,0.10162,0.0111
1596587953.4814131,B1629987,0.04730,0.04559,-0.99274,0.10095,0.0111
1596587953.4865742,B1629992,0.04785,0.04523,-0.99286,0.09967,0.0111
1596587953.491245,B1629997,0.04816,0.04504,-0.99292,0.09900,0.0111
1596587953.4973178,B1630002,0.04846,0.04474,-0.99298,0.09839,0.0111
1596587953.502445,B1630007,0.04883,0.04443,-0.99304,0.09784,0.0111
1596587953.506151,B1630012,0.04913,0.04407,-0.99304,0.09735,0.0111
1596587953.511104,B1630017,0.04956,0.04358,-0.99310,0.09686,0.0111
1596587953.5159218,B1630022,0.04993,0.04309,-0.99316,0.09644,0.0111
1596587953.522454,B1630027,0.05048,0.04248,-0.99316,0.09601,0.0111
1596587953.526058,B1630032,0.05090,0.04193,-0.99323,0.09570,0.0111
1596587953.531321,B1630037,0.05151,0.04120,-0.99329,0.09534,0.0111
1596587953.538625,B1630042,0.05206,0.04041,-0.99329,0.09503,0.0111
1596587953.542704,B1630047,0.05261,0.03961,-0.99335,0.09479,0.0111
1596587953.5475452,B1630052,0.05316,0.03876,-0.99335,0.09454,0.0111
1596587953.55161,B1630057,0.05365,0.03796,-0.99335,0.09436,0.0111
1596587953.55741,B1630063,0.05420,0.03705,-0.99341,0.09418,0.0111
1596587953.561381,B1630068,0.05469,0.03619,-0.99341,0.09399,0.0111
1596587953.569335,B1630073,0.05511,0.03540,-0.99341,0.09387,0.0111
1596587953.5739331,B1630079,0.05542,0.03467,-0.99347,0.09369,0.0111
1596587953.578502,B1630085,0.05579,0.03381,-0.99347,0.09351,0.0111
1596587953.583594,B1630090,0.05603,0.03314,-0.99353,0.09338,0.0111
1596587953.5899022,B1630095,0.05615,0.03265,-0.99353,0.09320,0.0111
1596587953.595158,B1630101,0.05621,0.03217,-0.99353,0.09308,0.0111
1596587953.5998342,B1630106,0.05621,0.03174,-0.99359,0.09290,0.0111
1596587953.605542,B1630111,0.05609,0.03143,-0.99359,0.09271,0.0111
1596587953.610527,B1630116,0.05597,0.03125,-0.99365,0.09259,0.0111
1596587953.61585,B1630121,0.05573,0.03119,-0.99365,0.09241,0.0111
1596587953.620539,B1630126,0.05542,0.03119,-0.99371,0.09222,0.0111
1596587953.6266508,B1630131,0.05511,0.03125,-0.99371,0.09204,0.0111
1596587953.630687,B1630137,0.05475,0.03143,-0.99377,0.09186,0.0110
1596587953.6355278,B1630142,0.05432,0.03168,-0.99377,0.09161,0.0110
1596587953.6407979,B1630147,0.05389,0.03198,-0.99384,0.09143,0.0110
1596587953.645643,B1630152,0.05353,0.03229,-0.99390,0.09119,0.0110
1596587953.651177,B1630157,0.05255,0.03308,-0.99396,0.09070,0.0110
1596587953.6557848,B1630162,0.05212,0.03357,-0.99396,0.09045,0.0110
1596587953.662098,B1630167,0.05170,0.03400,-0.99402,0.09021,0.0110
1596587953.665973,B1630172,0.05121,0.03461,-0.99402,0.08984,0.0110
1596587953.6731079,B1630177,0.05072,0.03522,-0.99408,0.08954,0.0110
1596587953.678101,B1630182,0.05023,0.03583,-0.99408,0.08923,0.0110
1596587953.6819358,B1630187,0.04974,0.03650,-0.99414,0.08893,0.0110
1596587953.685935,B1630192,0.04926,0.03717,-0.99414,0.08862,0.0110
1596587953.692149,B1630197,0.04871,0.03796,-0.99420,0.08826,0.0110
1596587953.697696,B1630202,0.04822,0.03864,-0.99420,0.08795,0.0110
1596587953.701932,B1630207,0.04761,0.03943,-0.99426,0.08759,0.0110
1596587953.7061398,B1630212,0.04706,0.04010,-0.99426,0.08734,0.0110
1596587953.710969,B1630217,0.04645,0.04089,-0.99426,0.08698,0.0110
1596587953.716393,B1630222,0.04584,0.04156,-0.99432,0.08673,0.0110
1596587953.7215202,B1630227,0.04529,0.04218,-0.99432,0.08649,0.0110
1596587953.726075,B1630232,0.04474,0.04272,-0.99432,0.08624,0.0110
1596587953.7315788,B1630237,0.04419,0.04321,-0.99438,0.08606,0.0110
1596587953.736165,B1630242,0.04364,0.04370,-0.99438,0.08588,0.0110
1596587953.7427928,B1630248,0.04309,0.04413,-0.99438,0.08569,0.0110
1596587953.7462149,B1630253,0.04260,0.04437,-0.99445,0.08557,0.0110
1596587953.7513359,B1630258,0.04211,0.04462,-0.99445,0.08545,0.0110
1596587953.756578,B1630263,0.04175,0.04480,-0.99445,0.08533,0.0110
1596587953.761587,B1630268,0.04138,0.04492,-0.99451,0.08527,0.0110
1596587953.7666109,B1630273,0.04102,0.04492,-0.99451,0.08514,0.0110
1596587953.7715578,B1630278,0.04071,0.04498,-0.99451,0.08508,0.0110
1596587953.776383,B1630283,0.04041,0.04498,-0.99457,0.08502,0.0110
1596587953.7819421,B1630288,0.04016,0.04492,-0.99457,0.08496,0.0110
1596587953.787204,B1630293,0.03998,0.04486,-0.99457,0.08496,0.0110
1596587953.7924511,B1630298,0.03973,0.04480,-0.99457,0.08490,0.0110
1596587953.7984939,B1630303,0.03955,0.04474,-0.99463,0.08484,0.0110
1596587953.8014421,B1630308,0.03931,0.04468,-0.99463,0.08478,0.0110
1596587953.806713,B1630313,0.03912,0.04462,-0.99463,0.08472,0.0110
1596587953.814201,B1630318,0.03894,0.04456,-0.99463,0.08466,0.0110
1596587953.817636,B1630324,0.03870,0.04456,-0.99469,0.08459,0.0110
1596587953.8225532,B1630329,0.03851,0.04462,-0.99469,0.08453,0.0110
1596587953.8296058,B1630334,0.03833,0.04468,-0.99469,0.08447,0.0109
1596587953.833367,B1630340,0.03815,0.04474,-0.99469,0.08435,0.0109
1596587953.8385978,B1630345,0.03796,0.04486,-0.99469,0.08429,0.0109
1596587953.844915,B1630351,0.03778,0.04492,-0.99469,0.08423,0.0109
1596587953.849917,B1630356,0.03760,0.04504,-0.99475,0.08411,0.0109
1596587953.854848,B1630362,0.03741,0.04510,-0.99475,0.08405,0.0109
1596587953.860574,B1630367,0.03729,0.04510,-0.99475,0.08398,0.0109
1596587953.865769,B1630372,0.03717,0.04510,-0.99475,0.08392,0.0109
1596587953.870434,B1630377,0.03705,0.04504,-0.99475,0.08386,0.0109
1596587953.875299,B1630382,0.03693,0.04492,-0.99475,0.08386,0.0109
1596587953.881115,B1630387,0.03680,0.04480,-0.99481,0.08386,0.0109
1596587953.884982,B1630392,0.03668,0.04468,-0.99481,0.08380,0.0109
1596587953.8903759,B1630397,0.03662,0.04449,-0.99481,0.08380,0.0109
1596587953.895019,B1630402,0.03644,0.04431,-0.99481,0.08386,0.0109
1596587953.901314,B1630407,0.03625,0.04413,-0.99481,0.08386,0.0109
1596587953.905235,B1630412,0.03607,0.04395,-0.99487,0.08398,0.0109
1596587953.910414,B1630417,0.03583,0.04376,-0.99487,0.08405,0.0109
1596587953.9154198,B1630422,0.03552,0.04358,-0.99487,0.08417,0.0109
1596587953.9223292,B1630427,0.03516,0.04340,-0.99487,0.08435,0.0109
1596587953.9257338,B1630432,0.03479,0.04315,-0.99487,0.08447,0.0109
1596587953.930054,B1630437,0.03436,0.04297,-0.99487,0.08472,0.0109
1596587953.935615,B1630442,0.03387,0.04266,-0.99487,0.08496,0.0109
1596587953.94149,B1630447,0.03345,0.04248,-0.99487,0.08521,0.0109
1596587953.945207,B1630452,0.03296,0.04218,-0.99487,0.08551,0.0109
1596587953.951156,B1630457,0.03253,0.04193,-0.99487,0.08582,0.0109
1596587953.957205,B1630462,0.03186,0.04163,-0.99487,0.08624,0.0109
1596587953.960444,B1630467,0.03131,0.04132,-0.99487,0.08661,0.0109
1596587953.967032,B1630472,0.03064,0.04102,-0.99487,0.08704,0.0109
1596587953.970279,B1630477,0.03003,0.04071,-0.99487,0.08740,0.0109
1596587953.9759429,B1630482,0.02930,0.04047,-0.99487,0.08789,0.0109
1596587953.982253,B1630488,0.02863,0.04022,-0.99487,0.08832,0.0109
1596587953.9861639,B1630493,0.02722,0.03998,-0.99481,0.08923,0.0109
1596587953.991193,B1630498,0.02649,0.03998,-0.99481,0.08972,0.0109
1596587953.997841,B1630503,0.02588,0.03998,-0.99481,0.09021,0.0109
1596587954.002346,B1630508,0.02527,0.04004,-0.99475,0.09064,0.0109
1596587954.0060642,B1630513,0.02460,0.04022,-0.99469,0.09113,0.0109
1596587954.0125508,B1630518,0.02393,0.04047,-0.99469,0.09167,0.0109
1596587954.016524,B1630523,0.02332,0.04083,-0.99463,0.09216,0.0109
1596587954.022439,B1630528,0.02277,0.04120,-0.99457,0.09265,0.0109
1596587954.026937,B1630533,0.02222,0.04163,-0.99451,0.09320,0.0109
1596587954.0328069,B1630538,0.02155,0.04218,-0.99445,0.09369,0.0109
1596587954.036144,B1630543,0.02106,0.04266,-0.99445,0.09418,0.0110
1596587954.041041,B1630548,0.02045,0.04327,-0.99432,0.09479,0.0110
1596587954.0460632,B1630553,0.01990,0.04370,-0.99426,0.09528,0.0110
1596587954.051307,B1630558,0.01929,0.04419,-0.99420,0.09589,0.0110
1596587954.056727,B1630563,0.01868,0.04462,-0.99414,0.09644,0.0110
1596587954.061285,B1630568,0.01819,0.04498,-0.99408,0.09698,0.0110
1596587954.066454,B1630573,0.01764,0.04541,-0.99402,0.09753,0.0110
1596587954.071457,B1630578,0.01715,0.04578,-0.99396,0.09808,0.0110
1596587954.0770812,B1630583,0.01666,0.04620,-0.99390,0.09869,0.0109
1596587954.0814452,B1630589,0.01611,0.04663,-0.99384,0.09924,0.0109
1596587954.086831,B1630594,0.01563,0.04700,-0.99377,0.09979,0.0109
1596587954.097839,B1630599,0.01514,0.04742,-0.99371,0.10034,0.0109
1596587954.098088,B1630604,0.01459,0.04785,-0.99365,0.10089,0.0109
1596587954.101992,B1630609,0.01404,0.04828,-0.99359,0.10150,0.0111
1596587954.106582,B1630614,0.01343,0.04865,-0.99347,0.10205,0.0111
1596587954.111685,B1630619,0.01276,0.04901,-0.99341,0.10266,0.0111
1596587954.118089,B1630624,0.01221,0.04926,-0.99335,0.10321,0.0111
1596587954.122367,B1630629,0.01154,0.04956,-0.99329,0.10376,0.0111
1596587954.1275468,B1630634,0.01099,0.04974,-0.99323,0.10431,0.0111
1596587954.134067,B1630640,0.01031,0.04999,-0.99316,0.10486,0.0111
1596587954.137989,B1630645,0.00964,0.05017,-0.99310,0.10547,0.0111
1596587954.143449,B1630651,0.00903,0.05035,-0.99304,0.10602,0.0111
1596587954.149175,B1630656,0.00854,0.05048,-0.99298,0.10651,0.0111
1596587954.154392,B1630661,0.00800,0.05066,-0.99292,0.10712,0.0111
1596587954.1590679,B1630666,0.00745,0.05084,-0.99286,0.10779,0.0111
1596587954.16668,B1630671,0.00696,0.05096,-0.99280,0.10834,0.0111
1596587954.170333,B1630676,0.00653,0.05109,-0.99274,0.10901,0.0111
1596587954.174749,B1630682,0.00616,0.05121,-0.99261,0.10962,0.0111
1596587954.17979,B1630687,0.00580,0.05121,-0.99255,0.11029,0.0111
1596587954.1858182,B1630692,0.00549,0.05121,-0.99249,0.11090,0.0111
1596587954.189873,B1630697,0.00525,0.05109,-0.99243,0.11169,0.0111
1596587954.195696,B1630702,0.00507,0.05090,-0.99237,0.11243,0.0111
1596587954.200162,B1630707,0.00494,0.05072,-0.99225,0.11316,0.0111
1596587954.205158,B1630712,0.00482,0.05048,-0.99219,0.11389,0.0111
1596587954.2101052,B1630717,0.00482,0.05023,-0.99213,0.11462,0.0111
1596587954.215296,B1630723,0.00482,0.04999,-0.99207,0.11548,0.0111
1596587954.220352,B1630728,0.00494,0.04944,-0.99188,0.11707,0.0111
1596587954.227423,B1630733,0.00507,0.04926,-0.99182,0.11786,0.0111
1596587954.23068,B1630738,0.00519,0.04907,-0.99170,0.11877,0.0111
1596587954.2360508,B1630743,0.00537,0.04895,-0.99158,0.11963,0.0111
1596587954.2405682,B1630748,0.00555,0.04883,-0.99152,0.12042,0.0111
1596587954.2458339,B1630753,0.00574,0.04877,-0.99139,0.12122,0.0111
1596587954.250512,B1630758,0.00598,0.04877,-0.99133,0.12207,0.0112
1596587954.255656,B1630763,0.00629,0.04883,-0.99121,0.12299,0.0112
1596587954.2634518,B1630768,0.00659,0.04889,-0.99109,0.12378,0.0112
1596587954.269026,B1630773,0.00690,0.04901,-0.99097,0.12457,0.0112
1596587954.271699,B1630778,0.00720,0.04926,-0.99084,0.12555,0.0112
1596587954.276536,B1630783,0.00751,0.04944,-0.99072,0.12628,0.0112
1596587954.280882,B1630788,0.00781,0.04968,-0.99060,0.12708,0.0112
1596587954.286031,B1630793,0.00812,0.04999,-0.99048,0.12781,0.0112
1596587954.293702,B1630798,0.00842,0.05035,-0.99036,0.12866,0.0112
1596587954.296451,B1630803,0.00867,0.05078,-0.99023,0.12939,0.0112
1596587954.30084,B1630808,0.00897,0.05121,-0.99011,0.13013,0.0112
1596587954.3059452,B1630813,0.00916,0.05164,-0.99005,0.13074,0.0112
1596587954.311171,B1630818,0.00940,0.05212,-0.98987,0.13153,0.0112
1596587954.3160489,B1630823,0.00958,0.05255,-0.98981,0.13220,0.0112
1596587954.3218958,B1630829,0.00983,0.05292,-0.98969,0.13287,0.0112
1596587954.326039,B1630834,0.01001,0.05328,-0.98956,0.13354,0.0112
1596587954.331574,B1630839,0.01013,0.05353,-0.98944,0.13422,0.0112
1596587954.338515,B1630844,0.01031,0.05365,-0.98938,0.13489,0.0112
1596587954.343144,B1630850,0.01044,0.05377,-0.98926,0.13544,0.0112
1596587954.348277,B1630856,0.01056,0.05377,-0.98920,0.13611,0.0112
1596587954.352989,B1630861,0.01074,0.05371,-0.98907,0.13678,0.0112
1596587954.3585112,B1630866,0.01080,0.05365,-0.98901,0.13733,0.0112
1596587954.364022,B1630871,0.01086,0.05353,-0.98895,0.13788,0.0112
1596587954.369629,B1630877,0.01093,0.05347,-0.98889,0.13849,0.0111
1596587954.374039,B1630882,0.01099,0.05334,-0.98877,0.13910,0.0111
1596587954.3795688,B1630887,0.01099,0.05328,-0.98871,0.13965,0.0111
1596587954.3846369,B1630892,0.01093,0.05322,-0.98865,0.14020,0.0111
1596587954.3898208,B1630897,0.01093,0.05316,-0.98859,0.14075,0.0111
1596587954.395206,B1630902,0.01086,0.05316,-0.98846,0.14130,0.0111
1596587954.4002628,B1630908,0.01080,0.05316,-0.98840,0.14178,0.0112
1596587954.405772,B1630913,0.01074,0.05316,-0.98834,0.14233,0.0112
1596587954.41006,B1630918,0.01068,0.05322,-0.98828,0.14276,0.0112
1596587954.415576,B1630923,0.01062,0.05328,-0.98816,0.14331,0.0112
1596587954.422327,B1630928,0.01056,0.05334,-0.98810,0.14380,0.0112
1596587954.425278,B1630933,0.01056,0.05347,-0.98804,0.14423,0.0112
1596587954.430666,B1630938,0.01050,0.05353,-0.98798,0.14459,0.0112
1596587954.4357738,B1630943,0.01056,0.05377,-0.98785,0.14545,0.0112
1596587954.440434,B1630948,0.01056,0.05383,-0.98779,0.14581,0.0112
1596587954.4461398,B1630953,0.01068,0.05396,-0.98773,0.14612,0.0112
1596587954.451007,B1630958,0.01074,0.05402,-0.98767,0.14648,0.0112
1596587954.4558342,B1630963,0.01086,0.05408,-0.98761,0.14673,0.0112
1596587954.4617112,B1630968,0.01105,0.05414,-0.98761,0.14691,0.0112
1596587954.4658291,B1630973,0.01123,0.05420,-0.98755,0.14709,0.0112
1596587954.470922,B1630979,0.01147,0.05426,-0.98755,0.14728,0.0112
1596587954.477351,B1630984,0.01172,0.05426,-0.98749,0.14740,0.0112
1596587954.481513,B1630989,0.01196,0.05432,-0.98749,0.14746,0.0112
1596587954.486275,B1630994,0.01227,0.05438,-0.98749,0.14746,0.0112
1596587954.49121,B1630999,0.01263,0.05438,-0.98749,0.14746,0.0112
1596587954.495988,B1631004,0.01300,0.05444,-0.98749,0.14734,0.0112
1596587954.5012338,B1631009,0.01337,0.05450,-0.98749,0.14722,0.0112
1596587954.506374,B1631014,0.01379,0.05457,-0.98755,0.14703,0.0112
1596587954.511032,B1631019,0.01428,0.05457,-0.98755,0.14685,0.0112
1596587954.5177422,B1631024,0.01477,0.05463,-0.98761,0.14655,0.0112
1596587954.523116,B1631030,0.01532,0.05469,-0.98761,0.14618,0.0112
1596587954.528218,B1631036,0.01593,0.05469,-0.98767,0.14575,0.0112
1596587954.533102,B1631041,0.01660,0.05469,-0.98773,0.14520,0.0112
1596587954.538663,B1631046,0.01721,0.05469,-0.98779,0.14465,0.0111
1596587954.543999,B1631052,0.01788,0.05457,-0.98792,0.14404,0.0111
1596587954.549771,B1631057,0.01868,0.05450,-0.98804,0.14325,0.0111
1596587954.555003,B1631062,0.01953,0.05432,-0.98816,0.14233,0.0111
1596587954.559466,B1631068,0.02032,0.05408,-0.98822,0.14154,0.0111
1596587954.5647738,B1631073,0.02130,0.05377,-0.98840,0.14044,0.0111
1596587954.571601,B1631078,0.02216,0.05347,-0.98853,0.13947,0.0111
1596587954.5754209,B1631083,0.02332,0.05298,-0.98871,0.13824,0.0111
1596587954.58112,B1631088,0.02441,0.05249,-0.98889,0.13702,0.0111
1596587954.584955,B1631093,0.02545,0.05206,-0.98901,0.13580,0.0111
1596587954.590443,B1631098,0.02661,0.05151,-0.98920,0.13452,0.0111
1596587954.595624,B1631103,0.02899,0.05042,-0.98956,0.13184,0.0111
1596587954.6005309,B1631108,0.03027,0.04980,-0.98975,0.13037,0.0111
1596587954.60588,B1631113,0.03149,0.04932,-0.98993,0.12903,0.0111
1596587954.6107242,B1631119,0.03278,0.04883,-0.99011,0.12756,0.0111
1596587954.615963,B1631124,0.03424,0.04840,-0.99030,0.12585,0.0111
1596587954.6217759,B1631129,0.03558,0.04803,-0.99042,0.12433,0.0111
1596587954.6275682,B1631134,0.03687,0.04779,-0.99060,0.12280,0.0111
1596587954.6308649,B1631139,0.03839,0.04755,-0.99078,0.12103,0.0111
1596587954.637384,B1631144,0.03967,0.04736,-0.99091,0.11945,0.0111
1596587954.640907,B1631149,0.04102,0.04718,-0.99109,0.11774,0.0111
1596587954.646019,B1631154,0.04218,0.04706,-0.99121,0.11627,0.0111
1596587954.6514041,B1631159,0.04346,0.04687,-0.99139,0.11444,0.0111
1596587954.6562371,B1631164,0.04468,0.04681,-0.99152,0.11273,0.0111
1596587954.6615648,B1631169,0.04572,0.04681,-0.99164,0.11108,0.0112
1596587954.666611,B1631174,0.04657,0.04687,-0.99176,0.10950,0.0112
1596587954.671711,B1631180,0.04749,0.04694,-0.99194,0.10779,0.0111
1596587954.676512,B1631185,0.04822,0.04706,-0.99207,0.10620,0.0111
1596587954.6815848,B1631190,0.04889,0.04718,-0.99219,0.10468,0.0113
1596587954.6869051,B1631195,0.04950,0.04742,-0.99231,0.10309,0.0113
1596587954.6929548,B1631201,0.05005,0.04767,-0.99243,0.10150,0.0113
1596587954.697345,B1631206,0.05042,0.04797,-0.99255,0.10010,0.0113
1596587954.703346,B1631211,0.05078,0.04822,-0.99261,0.09875,0.0114
1596587954.709304,B1631217,0.05096,0.04840,-0.99274,0.09772,0.0114
1596587954.714526,B1631222,0.05121,0.04852,-0.99280,0.09656,0.0114
1596587954.7193038,B1631228,0.05133,0.04858,-0.99292,0.09552,0.0114
1596587954.724621,B1631233,0.05145,0.04852,-0.99298,0.09460,0.0113
1596587954.730221,B1631238,0.05145,0.04834,-0.99310,0.09381,0.0113
1596587954.735331,B1631243,0.05145,0.04803,-0.99316,0.09302,0.0113
1596587954.740423,B1631248,0.05127,0.04700,-0.99335,0.09180,0.0113
1596587954.745963,B1631253,0.05115,0.04645,-0.99341,0.09131,0.0113
1596587954.750735,B1631258,0.05103,0.04572,-0.99353,0.09088,0.0113
1596587954.755748,B1631263,0.05078,0.04498,-0.99359,0.09052,0.0113
1596587954.760609,B1631268,0.05054,0.04431,-0.99365,0.09015,0.0113
1596587954.7659361,B1631273,0.05023,0.04364,-0.99371,0.08990,0.0113
1596587954.7702458,B1631278,0.04993,0.04309,-0.99377,0.08966,0.0113
1596587954.776615,B1631284,0.04956,0.04248,-0.99384,0.08948,0.0113
1596587954.78095,B1631289,0.04913,0.04199,-0.99390,0.08936,0.0113
1596587954.785447,B1631294,0.04871,0.04156,-0.99396,0.08923,0.0114
1596587954.79097,B1631299,0.04816,0.04114,-0.99402,0.08923,0.0114
1596587954.7957618,B1631304,0.04761,0.04089,-0.99402,0.08923,0.0114
1596587954.801543,B1631309,0.04706,0.04065,-0.99408,0.08929,0.0114
1596587954.805783,B1631314,0.04645,0.04053,-0.99408,0.08942,0.0114
1596587954.810406,B1631319,0.04572,0.04041,-0.99414,0.08954,0.0114
1596587954.8169248,B1631324,0.04504,0.04041,-0.99414,0.08972,0.0114
1596587954.820618,B1631329,0.04431,0.04041,-0.99414,0.08990,0.0114
1596587954.825858,B1631334,0.04364,0.04053,-0.99414,0.09009,0.0114
1596587954.830528,B1631339,0.04285,0.04071,-0.99414,0.09033,0.0114
1596587954.8363159,B1631344,0.04211,0.04095,-0.99414,0.09058,0.0114
1596587954.842429,B1631349,0.04138,0.04126,-0.99414,0.09082,0.0113
1596587954.8464131,B1631354,0.04071,0.04156,-0.99414,0.09106,0.0113
1596587954.850742,B1631359,0.03998,0.04205,-0.99414,0.09137,0.0113
1596587954.8570108,B1631364,0.03925,0.04248,-0.99408,0.09167,0.0113
1596587954.861708,B1631369,0.03864,0.04297,-0.99408,0.09192,0.0113
1596587954.865984,B1631374,0.03790,0.04358,-0.99408,0.09222,0.0113
1596587954.871097,B1631379,0.03717,0.04431,-0.99402,0.09259,0.0112
1596587954.876065,B1631384,0.03650,0.04498,-0.99402,0.09283,0.0112
1596587954.882719,B1631389,0.03583,0.04578,-0.99396,0.09320,0.0112
1596587954.887511,B1631395,0.03528,0.04645,-0.99390,0.09344,0.0112
1596587954.891069,B1631400,0.03461,0.04724,-0.99390,0.09375,0.0112
1596587954.897536,B1631405,0.03406,0.04791,-0.99384,0.09406,0.0112
1596587954.901182,B1631410,0.03351,0.04865,-0.99377,0.09430,0.0112
1596587954.907413,B1631416,0.03302,0.04926,-0.99377,0.09454,0.0112
1596587954.912349,B1631421,0.03247,0.04987,-0.99371,0.09485,0.0112
1596587954.917703,B1631426,0.03204,0.05035,-0.99365,0.09515,0.0112
1596587954.922781,B1631432,0.03162,0.05072,-0.99365,0.09540,0.0112
1596587954.9296231,B1631437,0.03131,0.05103,-0.99359,0.09564,0.0112
1596587954.93417,B1631443,0.03101,0.05127,-0.99359,0.09595,0.0112
1596587954.939441,B1631448,0.03070,0.05145,-0.99353,0.09625,0.0112
1596587954.9449542,B1631453,0.03052,0.05157,-0.99353,0.09650,0.0112
1596587954.950059,B1631458,0.03033,0.05164,-0.99353,0.09680,0.0112
1596587954.95751,B1631463,0.03021,0.05157,-0.99347,0.09705,0.0112
1596587954.960288,B1631468,0.03015,0.05157,-0.99347,0.09729,0.0112
1596587954.964718,B1631473,0.03009,0.05145,-0.99347,0.09753,0.0112
1596587954.969902,B1631478,0.03009,0.05139,-0.99341,0.09778,0.0112
1596587954.9752052,B1631483,0.03009,0.05127,-0.99341,0.09802,0.0112
1596587954.981749,B1631488,0.03009,0.05115,-0.99341,0.09821,0.0112
1596587954.985004,B1631494,0.03009,0.05103,-0.99341,0.09845,0.0112
1596587954.990954,B1631499,0.03021,0.05084,-0.99335,0.09875,0.0112
1596587954.994931,B1631504,0.03033,0.05084,-0.99335,0.09894,0.0112
1596587955.00096,B1631509,0.03040,0.05078,-0.99335,0.09906,0.0112
1596587955.005156,B1631514,0.03052,0.05084,-0.99329,0.09912,0.0112
1596587955.01028,B1631519,0.03064,0.05090,-0.99329,0.09918,0.0111
1596587955.015334,B1631524,0.03076,0.05096,-0.99329,0.09924,0.0111
1596587955.02059,B1631529,0.03088,0.05109,-0.99329,0.09930,0.0111
1596587955.026262,B1631534,0.03107,0.05121,-0.99329,0.09930,0.0111
1596587955.029964,B1631539,0.03125,0.05133,-0.99323,0.09924,0.0111
1596587955.035389,B1631544,0.03137,0.05145,-0.99323,0.09924,0.0111
1596587955.041621,B1631549,0.03156,0.05157,-0.99323,0.09912,0.0111
1596587955.04536,B1631554,0.03180,0.05170,-0.99323,0.09906,0.0111
