eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587287.878247,"{'circle_3d': {'center': [0.22852610272498564, 7.184848045301322, 63.51504281924457], 'normal': [-0.1363226279206905, 0.6527257622917261, -0.7452283008296733], 'radius': 2.0323285403478626}, 'confidence': 0.9999666982401985, 'timestamp': 160156.005271, 'diameter_3d': 4.064657080695725, 'ellipse': {'center': [162.2962840846355, 189.8576815044702], 'axes': [26.662746557551387, 39.69747438082643], 'angle': -79.44976010483424}, 'location': [162.2962840846355, 189.8576815044702], 'diameter': 39.69747438082643, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9704011110207911, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2819731301860786, 'phi': -1.7517232780526648, 'norm_pos': [0.5071758877644859, 0.20892632706470748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.7463,"{'circle_3d': {'center': [0.6756333213868648, 7.128674366653375, 63.39619672349984], 'normal': [-0.09906369303220056, 0.6480446224043972, -0.7551321421417342], 'radius': 2.218601851856684}, 'confidence': 0.9997809279635197, 'timestamp': 160157.870059, 'diameter_3d': 4.437203703713368, 'ellipse': {'center': [166.667847449538, 189.3817100354966], 'axes': [29.65899579289693, 43.41950312358845], 'angle': -82.63363585638162}, 'location': [166.667847449538, 189.3817100354966], 'diameter': 43.41950312358845, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8403593651627683, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.275810497974201, 'phi': -1.7012386511301227, 'norm_pos': [0.5208370232798062, 0.21090954151876418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.754123,"{'circle_3d': {'center': [0.6920254155233934, 7.154885028987536, 63.41661568011653], 'normal': [-0.09769768518748986, 0.6502288442655773, -0.7534305624236768], 'radius': 2.231173319279435}, 'confidence': 0.9994826679144354, 'timestamp': 160157.878459, 'diameter_3d': 4.46234663855887, 'ellipse': {'center': [166.8258118424202, 189.61185134841838], 'axes': [29.722475690493546, 43.65170079282474], 'angle': -82.77378300154137}, 'location': [166.8258118424202, 189.61185134841838], 'diameter': 43.65170079282474, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8404725078902331, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.278681939262104, 'phi': -1.6997472507129452, 'norm_pos': [0.5213306620075631, 0.2099506193815901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.762153,"{'circle_3d': {'center': [0.6765549780834774, 7.149786243723513, 63.41423635012069], 'normal': [-0.09898688830748285, 0.6498039454935753, -0.7536288399233303], 'radius': 2.220061252531121}, 'confidence': 0.9989661536155351, 'timestamp': 160157.886859, 'diameter_3d': 4.440122505062242, 'ellipse': {'center': [166.67488894233043, 189.56806222549022], 'axes': [29.587812017795432, 43.435779107382096], 'angle': -82.65682985108083}, 'location': [166.67488894233043, 189.56806222549022], 'diameter': 43.435779107382096, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8402162997624529, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.278122803186358, 'phi': -1.701395717428513, 'norm_pos': [0.5208590279447826, 0.21013307406045745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.7707882,"{'circle_3d': {'center': [0.6694707173746546, 7.146138724707752, 63.41202561436873], 'normal': [-0.09957724336655142, 0.6494999855755953, -0.7538130679026598], 'radius': 2.220889168385838}, 'confidence': 0.9996578277954967, 'timestamp': 160157.895259, 'diameter_3d': 4.441778336771676, 'ellipse': {'center': [166.60621721874918, 189.53460456699415], 'axes': [29.610684432095194, 43.4534816019559], 'angle': -82.60221969631927}, 'location': [166.60621721874918, 189.53460456699415], 'diameter': 43.4534816019559, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8401371058156526, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.277722977841233, 'phi': -1.7021339660817831, 'norm_pos': [0.5206444288085912, 0.2102724809708577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.778941,"{'circle_3d': {'center': [0.6681999670049414, 7.158660680195482, 63.42299804918123], 'normal': [-0.09968313923069418, 0.6505434818662394, -0.7528986983349512], 'radius': 2.2305391587455117}, 'confidence': 0.9995096533624849, 'timestamp': 160157.903659, 'diameter_3d': 4.461078317491023, 'ellipse': {'center': [166.593164479873, 189.64215089152063], 'axes': [29.68427325351675, 43.63487522208575], 'angle': -82.60275347579991}, 'location': [166.593164479873, 189.64215089152063], 'diameter': 43.63487522208575, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8400491585715986, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2790961520839854, 'phi': -1.7024298702353549, 'norm_pos': [0.5206036389996032, 0.2098243712853307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.787198,"{'circle_3d': {'center': [0.639392538716858, 7.164602148695262, 63.431998227220944], 'normal': [-0.10208375825470115, 0.6510386042412211, -0.7521486834983083], 'radius': 2.2463915668386405}, 'confidence': 0.9992749109286155, 'timestamp': 160157.912059, 'diameter_3d': 4.492783133677281, 'ellipse': {'center': [166.31272301079912, 189.68577890086902], 'axes': [29.85274498446185, 43.93890008304043], 'angle': -82.39747564094105}, 'location': [166.31272301079912, 189.68577890086902], 'diameter': 43.93890008304043, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8398771821724993, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2797482665560476, 'phi': -1.7056948923272526, 'norm_pos': [0.5197272594087472, 0.20964258791304569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.794503,"{'circle_3d': {'center': [0.6462339096303142, 7.161441588771353, 63.42833789411246], 'normal': [-0.10151364401191311, 0.6507752242475621, -0.7524537112573488], 'radius': 2.219978432660113}, 'confidence': 0.9998728707307892, 'timestamp': 160157.920459, 'diameter_3d': 4.439956865320226, 'ellipse': {'center': [166.3782168458795, 189.66685221020424], 'axes': [29.51902460188392, 43.42449430497637], 'angle': -82.44475351374436}, 'location': [166.3782168458795, 189.66685221020424], 'diameter': 43.42449430497637, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.839891440461249, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2794013293528983, 'phi': -1.7048968131536, 'norm_pos': [0.5199319276433735, 0.20972144912414903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.803544,"{'circle_3d': {'center': [0.6110043025294101, 7.161609820630644, 63.43330631960634], 'normal': [-0.10444944460365513, 0.6507892435691696, -0.7520396757995259], 'radius': 2.2481750388813304}, 'confidence': 0.9991059456520752, 'timestamp': 160157.928859, 'diameter_3d': 4.496350077762661, 'ellipse': {'center': [166.03645132614596, 189.65475600320687], 'axes': [29.872749647176594, 43.97285122398071], 'angle': -82.18828543293611}, 'location': [166.03645132614596, 189.65475600320687], 'diameter': 43.97285122398071, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8398083247986299, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2794197936993634, 'phi': -1.7088016846500511, 'norm_pos': [0.5188639103942061, 0.209771849986638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.810406,"{'circle_3d': {'center': [0.6118981934761585, 7.1660666267573445, 63.43704085277377], 'normal': [-0.1043749536914261, 0.651160644079728, -0.7517284647022398], 'radius': 2.2143282108896667}, 'confidence': 0.9995645311893244, 'timestamp': 160157.937259, 'diameter_3d': 4.428656421779333, 'ellipse': {'center': [166.04284223888175, 189.70449543970295], 'axes': [29.403757695530256, 43.30793911215749], 'angle': -82.1984633678143}, 'location': [166.04284223888175, 189.70449543970295], 'diameter': 43.30793911215749, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8397136253401438, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2799090584933603, 'phi': -1.7087608776242276, 'norm_pos': [0.5188838819965055, 0.20956460233457108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.818026,"{'circle_3d': {'center': [0.5567803400644256, 7.1724865008889855, 63.4504354074854], 'normal': [-0.10896810814240385, 0.651695633590698, -0.7506122518096038], 'radius': 2.233286596599768}, 'confidence': 0.9998971093605526, 'timestamp': 160157.945659, 'diameter_3d': 4.466573193199536, 'ellipse': {'center': [165.50632933923194, 189.74727854024945], 'axes': [29.593856867822353, 43.669653759469995], 'angle': -81.80342400632205}, 'location': [165.50632933923194, 189.74727854024945], 'diameter': 43.669653759469995, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8396986767966297, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.280614188657537, 'phi': -1.7149614978486516, 'norm_pos': [0.5172072791850998, 0.20938633941562723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.830511,"{'circle_3d': {'center': [0.527942457230991, 7.180478636137686, 63.46161744118635], 'normal': [-0.11137126504519006, 0.6523616448614231, -0.749680415667858], 'radius': 2.246147822194858}, 'confidence': 0.9991653284491293, 'timestamp': 160157.954059, 'diameter_3d': 4.492295644389716, 'ellipse': {'center': [165.2255463078313, 189.8094664179974], 'axes': [29.710753278003637, 43.913526278476084], 'angle': -81.60147958538887}, 'location': [165.2255463078313, 189.8094664179974], 'diameter': 43.913526278476084, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8396368687825673, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.281492606375241, 'phi': -1.7182760236432706, 'norm_pos': [0.5163298322119728, 0.2091272232583441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.8382301,"{'circle_3d': {'center': [0.5188899955277197, 7.176430831147245, 63.459445642525814], 'normal': [-0.11212563685379599, 0.6520243277788863, -0.7498613988895695], 'radius': 2.2337018223559846}, 'confidence': 0.999444649095181, 'timestamp': 160157.962459, 'diameter_3d': 4.467403644711969, 'ellipse': {'center': [165.1369365416307, 189.77613359019415], 'axes': [29.557809131776317, 43.671538409179256], 'angle': -81.53220947376596}, 'location': [165.1369365416307, 189.77613359019415], 'diameter': 43.671538409179256, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8396197533101613, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2810476281166108, 'phi': -1.7192251004571744, 'norm_pos': [0.516052926692596, 0.2092661100408577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.846414,"{'circle_3d': {'center': [0.49051382426441625, 7.18868878917784, 63.474412846080185], 'normal': [-0.11449031779240461, 0.653045824281436, -0.748614131926705], 'radius': 2.233726902668305}, 'confidence': 0.9997073935071293, 'timestamp': 160157.970859, 'diameter_3d': 4.46745380533661, 'ellipse': {'center': [164.85965329214727, 189.87973990404103], 'axes': [29.485637516765756, 43.6617296886164], 'angle': -81.3382252324976}, 'location': [164.85965329214727, 189.87973990404103], 'diameter': 43.6617296886164, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8396422203980403, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.282395678616972, 'phi': -1.7225567723562756, 'norm_pos': [0.5151864165379603, 0.20883441706649575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.853653,"{'circle_3d': {'center': [0.4835683569347331, 7.186933892462976, 63.4739470629001], 'normal': [-0.11506910673654488, 0.6528995828885306, -0.748652947191712], 'radius': 2.2293467051196885}, 'confidence': 0.9997755049624463, 'timestamp': 160157.979259, 'diameter_3d': 4.458693410239377, 'ellipse': {'center': [164.79187710820577, 189.86448150052541], 'axes': [29.430799451306747, 43.57637118362411], 'angle': -81.28638163606695}, 'location': [164.79187710820577, 189.86448150052541], 'diameter': 43.57637118362411, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8396922299650722, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2822025904508654, 'phi': -1.7233043765027427, 'norm_pos': [0.514974615963143, 0.20889799374781082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.8619578,"{'circle_3d': {'center': [0.4512956709069109, 7.175968486657838, 63.46941030763378], 'normal': [-0.11775849723886339, 0.6519857990714357, -0.7490310101305727], 'radius': 2.2526013169863304}, 'confidence': 0.9993933231886781, 'timestamp': 160157.987659, 'diameter_3d': 4.505202633972661, 'ellipse': {'center': [164.47983689176803, 189.75552122008003], 'axes': [29.76447313915767, 44.034246872381665], 'angle': -81.04266537889029}, 'location': [164.47983689176803, 189.75552122008003], 'diameter': 44.034246872381665, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8395859573041009, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.28099681307444, 'phi': -1.7267343936119977, 'norm_pos': [0.513999490286775, 0.20935199491633327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.870594,"{'circle_3d': {'center': [0.4251355965211778, 7.164851457144916, 63.46389299016069], 'normal': [-0.11993850343767448, 0.6510593799453589, -0.7494907865866637], 'radius': 2.2135803868357478}, 'confidence': 0.9999942322055225, 'timestamp': 160157.996058, 'diameter_3d': 4.4271607736714955, 'ellipse': {'center': [164.22334741475242, 189.66491685567965], 'axes': [29.278486241678944, 43.27474492102375], 'angle': -80.84252713049159}, 'location': [164.22334741475242, 189.66491685567965], 'diameter': 43.27474492102375, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8396886173275719, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2797756377374703, 'phi': -1.7294775784166785, 'norm_pos': [0.5131979606711013, 0.2097295131013348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.87829,"{'circle_3d': {'center': [0.4247214905011074, 7.17793028255937, 63.47533722796445], 'normal': [-0.11997301227268034, 0.6521492820632301, -0.7485371001030162], 'radius': 2.2323188498529407}, 'confidence': 0.9998010269776799, 'timestamp': 160158.004458, 'diameter_3d': 4.464637699705881, 'ellipse': {'center': [164.21965674514072, 189.77457375730364], 'axes': [29.469045077826983, 43.6334421321982], 'angle': -80.85262774223371}, 'location': [164.21965674514072, 189.77457375730364], 'diameter': 43.6334421321982, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8396788570791514, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2812124440793626, 'phi': -1.7297213133645901, 'norm_pos': [0.5131864273285648, 0.20927260934456815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.885986,"{'circle_3d': {'center': [0.41527398050730335, 7.169317756087828, 63.46935902331353], 'normal': [-0.12076030477216403, 0.6514315715239349, -0.7490352838239267], 'radius': 2.2147510860921344}, 'confidence': 0.9998144876022648, 'timestamp': 160158.012858, 'diameter_3d': 4.429502172184269, 'ellipse': {'center': [164.1270941736729, 189.70231601868045], 'axes': [29.26767765982554, 43.2939150048139], 'angle': -80.77574553804469}, 'location': [164.1270941736729, 189.70231601868045], 'diameter': 43.2939150048139, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8397160967431039, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.280266094594562, 'phi': -1.7306419978778627, 'norm_pos': [0.5128971692927278, 0.20957368325549808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.894664,"{'circle_3d': {'center': [0.4166351565450379, 7.150782714255199, 63.45305375910611], 'normal': [-0.12064687343568614, 0.6498869847045492, -0.750394055841211], 'radius': 2.2143516761247115}, 'confidence': 0.9998313845015432, 'timestamp': 160158.021258, 'diameter_3d': 4.428703352249423, 'ellipse': {'center': [164.14150448627493, 189.53910256809513], 'axes': [29.343702640894097, 43.29717625666212], 'angle': -80.76685570627734}, 'location': [164.14150448627493, 189.53910256809513], 'diameter': 43.29717625666212, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8398231281337432, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2782320557667695, 'phi': -1.7302101004055397, 'norm_pos': [0.5129422015196091, 0.21025373929960367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.902067,"{'circle_3d': {'center': [0.39423951627998055, 7.1575727153977695, 63.46257047967339], 'normal': [-0.1225131767911076, 0.6504528181330967, -0.749600995793938], 'radius': 2.2368174200111577}, 'confidence': 0.9998397579774245, 'timestamp': 160158.029658, 'diameter_3d': 4.473634840022315, 'ellipse': {'center': [163.9244081828298, 189.58850654924106], 'axes': [29.59597231490933, 43.73011842821166], 'angle': -80.61179691783242}, 'location': [163.9244081828298, 189.58850654924106], 'diameter': 43.73011842821166, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8400324922027913, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.278976780395227, 'phi': -1.7328018196406378, 'norm_pos': [0.5122637755713432, 0.2100478893781622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.913913,"{'circle_3d': {'center': [0.39555712264202536, 7.1589861088251485, 63.463581844110976], 'normal': [-0.1224033762609372, 0.6505706009187117, -0.7495167154241391], 'radius': 2.2210241247870792}, 'confidence': 0.9998211871303004, 'timestamp': 160158.038058, 'diameter_3d': 4.4420482495741584, 'ellipse': {'center': [163.93612789457958, 189.60595703203623], 'axes': [29.38158265767607, 43.42050427599603], 'angle': -80.62275835970325}, 'location': [163.93612789457958, 189.60595703203623], 'diameter': 43.42050427599603, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8400918787740963, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.279131860541932, 'phi': -1.7326770331894183, 'norm_pos': [0.5123003996705612, 0.2099751790331824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.9235342,"{'circle_3d': {'center': [0.3889202544616126, 7.156063454460624, 63.46213192435695], 'normal': [-0.12295644860930492, 0.6503270463883346, -0.7496375420703076], 'radius': 2.2304268631212287}, 'confidence': 0.9995655015740968, 'timestamp': 160158.046458, 'diameter_3d': 4.4608537262424575, 'ellipse': {'center': [163.8722823691758, 189.57620958391124], 'axes': [29.51406872294647, 43.605404511257554], 'angle': -80.57178048444601}, 'location': [163.8722823691758, 189.57620958391124], 'diameter': 43.605404511257554, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8400050500851686, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.278811204222709, 'phi': -1.733369936854254, 'norm_pos': [0.5121008824036744, 0.21009912673370323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.929882,"{'circle_3d': {'center': [0.37596292175039703, 7.155566844881853, 63.46383588884089], 'normal': [-0.12403622633523954, 0.6502856622567703, -0.7494955450299801], 'radius': 2.2064124549428827}, 'confidence': 0.9997905086369778, 'timestamp': 160158.054858, 'diameter_3d': 4.4128249098857655, 'ellipse': {'center': [163.74456190508724, 189.57679928680056], 'axes': [29.188773525008184, 43.13449046122475], 'angle': -80.47759797581085}, 'location': [163.74456190508724, 189.57679928680056], 'diameter': 43.13449046122475, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8400444376819416, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2787567279117895, 'phi': -1.734802789564191, 'norm_pos': [0.5117017559533976, 0.21009666963833096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.938509,"{'circle_3d': {'center': [0.37654939764273565, 7.156974805752521, 63.46496062154289], 'normal': [-0.12398735334421133, 0.650402992329326, -0.749401817304813], 'radius': 2.230751826195187}, 'confidence': 0.9996956650211412, 'timestamp': 160158.063258, 'diameter_3d': 4.461503652390374, 'ellipse': {'center': [163.7517807128025, 189.58203615001798], 'axes': [29.505389534891613, 43.609804092301516], 'angle': -80.48333721299292}, 'location': [163.7517807128025, 189.58203615001798], 'diameter': 43.609804092301516, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8400609929980929, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2789111828396678, 'phi': -1.7347594582093049, 'norm_pos': [0.5117243147275079, 0.21007484937492504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.946211,"{'circle_3d': {'center': [0.3480000455047565, 7.134481526709797, 63.45024771939103], 'normal': [-0.12636646602237625, 0.648528552409099, -0.7506278924841351], 'radius': 2.224013959887031}, 'confidence': 0.9995847557956815, 'timestamp': 160158.071658, 'diameter_3d': 4.448027919774062, 'ellipse': {'center': [163.47457669830894, 189.38052605067963], 'axes': [29.4928733660323, 43.487993497680755], 'angle': -80.25301166527365}, 'location': [163.47457669830894, 189.38052605067963], 'diameter': 43.487993497680755, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8399739074724799, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.276446080203256, 'phi': -1.737580139865547, 'norm_pos': [0.5108580521822155, 0.21091447478883485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587289.9541671,"{'circle_3d': {'center': [0.35411194164128146, 7.1660224010633256, 63.47656526706177], 'normal': [-0.1258571413443325, 0.6511569586052264, -0.748434763511573], 'radius': 2.2521849763693536}, 'confidence': 0.9995075806839888, 'timestamp': 160158.080058, 'diameter_3d': 4.504369952738707, 'ellipse': {'center': [163.53422418924578, 189.65148497585062], 'axes': [29.73254935717205, 44.02098810571536], 'angle': -80.33098782067643}, 'location': [163.53422418924578, 189.65148497585062], 'diameter': 44.02098810571536, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.8398766665781321, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.279904202421511, 'phi': -1.7373980811381855, 'norm_pos': [0.511044450591393, 0.20978547926728908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
