eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587305.7902741,"{'circle_3d': {'center': [-0.054501652324963734, 7.309028692989437, 62.28334599127546], 'normal': [-0.1592622736628862, 0.6749383027503808, -0.7204816553307679], 'radius': 1.6806235072323739}, 'confidence': 0.9996740853308879, 'timestamp': 160173.913961, 'diameter_3d': 3.3612470144647477, 'ellipse': {'center': [159.5090904059347, 192.56366440895493], 'axes': [21.45372181237902, 33.47472373628976], 'angle': -77.8513863301621}, 'location': [159.5090904059347, 192.56366440895493], 'diameter': 33.47472373628976, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8659944119383978, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3116774109340748, 'phi': -1.7883476772530695, 'norm_pos': [0.4984659075185459, 0.19765139829602107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587306.966122,"{'circle_3d': {'center': [-0.19440629199090864, 7.1565665152270705, 62.17460723844064], 'normal': [-0.17092099363504826, 0.6622331212701836, -0.7295432180670025], 'radius': 1.9654886035329697}, 'confidence': 0.9982778227004035, 'timestamp': 160175.089954, 'diameter_3d': 3.9309772070659394, 'ellipse': {'center': [158.13778586482186, 191.0985777552229], 'axes': [25.593738003461578, 39.21913072575789], 'angle': -76.67487720013052}, 'location': [158.13778586482186, 191.0985777552229], 'diameter': 39.21913072575789, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8805895000874586, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.29459146243733, 'phi': -1.8009305478321287, 'norm_pos': [0.4941805808275683, 0.20375592601990467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587306.974012,"{'circle_3d': {'center': [-0.18131491637127972, 7.160256713994378, 62.174900425874355], 'normal': [-0.16983004566674587, 0.6625406378341259, -0.7295187857808602], 'radius': 1.9830416756614673}, 'confidence': 0.9992223063850242, 'timestamp': 160175.098354, 'diameter_3d': 3.9660833513229345, 'ellipse': {'center': [158.26926817738186, 191.13015405284523], 'axes': [25.820026454217636, 39.56938931162156], 'angle': -76.77105419132609}, 'location': [158.26926817738186, 191.13015405284523], 'diameter': 39.56938931162156, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8804473504768984, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2950019432054463, 'phi': -1.799519898306259, 'norm_pos': [0.49459146305431834, 0.20362435811314483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587306.981925,"{'circle_3d': {'center': [-0.16780679170011847, 7.138229592609232, 62.1518195504441], 'normal': [-0.16870436861081575, 0.6607050443853637, -0.7314421920667146], 'radius': 1.9874282673577868}, 'confidence': 0.9997532701099462, 'timestamp': 160175.106754, 'diameter_3d': 3.9748565347155735, 'ellipse': {'center': [158.4035020381653, 190.9352804667199], 'axes': [25.98113817439784, 39.67165477871362], 'angle': -76.8326121093172}, 'location': [158.4035020381653, 190.9352804667199], 'diameter': 39.67165477871362, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.880801394064723, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.292553950529199, 'phi': -1.7974783700140653, 'norm_pos': [0.4950109438692666, 0.20443633138866713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587306.989871,"{'circle_3d': {'center': [-0.1612275783463355, 7.165847291848208, 62.17532628723243], 'normal': [-0.16815610083133384, 0.6630065193219451, -0.729483297334354], 'radius': 1.976830225305016}, 'confidence': 0.9988118296638484, 'timestamp': 160175.115153, 'diameter_3d': 3.953660450610032, 'ellipse': {'center': [158.4684278445753, 191.18694412753922], 'axes': [25.73536237981149, 39.44515900582848], 'angle': -76.918456712521}, 'location': [158.4684278445753, 191.18694412753922], 'diameter': 39.44515900582848, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8808619707812326, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2956240975279236, 'phi': -1.7973528198774127, 'norm_pos': [0.49521383701429783, 0.2033877328019199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587306.998118,"{'circle_3d': {'center': [-0.1277085198769874, 7.129692973059922, 62.13497189863804], 'normal': [-0.16536284595888817, 0.6599936594229212, -0.7328461630505533], 'radius': 1.964465626898279}, 'confidence': 0.9974424872471961, 'timestamp': 160175.123553, 'diameter_3d': 3.928931253796558, 'ellipse': {'center': [158.80023706772792, 190.87510151141228], 'axes': [25.75308082534293, 39.223745711317044], 'angle': -77.09953847753984}, 'location': [158.80023706772792, 190.87510151141228], 'diameter': 39.223745711317044, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.88030675605556, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.291606647835474, 'phi': -1.792724310462387, 'norm_pos': [0.4962507408366498, 0.20468707703578215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.005976,"{'circle_3d': {'center': [-0.10430339556632084, 7.121980952021931, 62.12278825734131], 'normal': [-0.1634124189329993, 0.6593509910030887, -0.7338614664919468], 'radius': 1.9994656601791105}, 'confidence': 0.999337984421098, 'timestamp': 160175.131953, 'diameter_3d': 3.998931320358221, 'ellipse': {'center': [159.03558899951904, 190.802108908506], 'axes': [26.266189220882787, 39.93075550730391], 'angle': -77.25204384321322}, 'location': [159.03558899951904, 190.802108908506], 'diameter': 39.93075550730391, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8803764590899266, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2907515275796104, 'phi': -1.7898964641251298, 'norm_pos': [0.496986215623497, 0.20499121288122502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.0135071,"{'circle_3d': {'center': [-0.09571738059991364, 7.117087817758004, 62.11648784319364], 'normal': [-0.1626969176857987, 0.6589432298144281, -0.7343865010042534], 'radius': 1.9989450451491884}, 'confidence': 0.9994476641312535, 'timestamp': 160175.140353, 'diameter_3d': 3.9978900902983767, 'ellipse': {'center': [159.12091739781232, 190.76046045354505], 'axes': [26.287510255383776, 39.9244031877204], 'angle': -77.30518211169027}, 'location': [159.12091739781232, 190.76046045354505], 'diameter': 39.9244031877204, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8804305517896127, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2902093020437544, 'phi': -1.7888162712192246, 'norm_pos': [0.4972528668681635, 0.205164748110229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.021777,"{'circle_3d': {'center': [-0.07313230519944036, 7.074406433725945, 62.07342508714718], 'normal': [-0.16081482806909259, 0.6553864478117565, -0.7379750640081248], 'radius': 2.0030292330455794}, 'confidence': 0.9994624650948382, 'timestamp': 160175.148753, 'diameter_3d': 4.006058466091159, 'ellipse': {'center': [159.34584837720638, 190.38151302419382], 'axes': [26.53772937032061, 40.03369865070211], 'angle': -77.40353265096336}, 'location': [159.34584837720638, 190.38151302419382], 'diameter': 40.03369865070211, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8803867267444754, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2854904861203424, 'phi': -1.785355715154558, 'norm_pos': [0.49795577617876996, 0.2067436957325257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.030536,"{'circle_3d': {'center': [-0.06141047655942278, 7.085780448686426, 62.080990154947024], 'normal': [-0.1598380090157578, 0.6563342823917966, -0.7373446416914711], 'radius': 2.0013748083965575}, 'confidence': 0.9997900305160318, 'timestamp': 160175.157153, 'diameter_3d': 4.002749616793115, 'ellipse': {'center': [159.46238339262922, 190.48695652189372], 'axes': [26.47984761630371, 39.99578645486107], 'angle': -77.50199997609528}, 'location': [159.46238339262922, 190.48695652189372], 'diameter': 39.99578645486107, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8809564737734199, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.286746092286931, 'phi': -1.7842686033781598, 'norm_pos': [0.49831994810196634, 0.20630434782544282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.038311,"{'circle_3d': {'center': [-0.06100878502258755, 7.066254051751647, 62.06356072309222], 'normal': [-0.15980453472102152, 0.6547070826472317, -0.7387970943460382], 'radius': 1.9845289936793487}, 'confidence': 0.9991702062463979, 'timestamp': 160175.165553, 'diameter_3d': 3.9690579873586973, 'ellipse': {'center': [159.46513093750804, 190.31620294427333], 'axes': [26.336425249029208, 39.67007168248059], 'angle': -77.47749654132855}, 'location': [159.46513093750804, 190.31620294427333], 'diameter': 39.67007168248059, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8809229460010504, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.284591365255807, 'phi': -1.7838182381222545, 'norm_pos': [0.4983285341797126, 0.20701582106552785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.050503,"{'circle_3d': {'center': [-0.05573985027096162, 7.071336087937018, 62.066928292922384], 'normal': [-0.15936545682505268, 0.6551305856626792, -0.7385164635268582], 'radius': 1.9921449465908818}, 'confidence': 0.9984719156215174, 'timestamp': 160175.173953, 'diameter_3d': 3.9842898931817636, 'ellipse': {'center': [159.518150852787, 190.3610302086201], 'axes': [26.421648566335687, 39.82024223538028], 'angle': -77.52177390951027}, 'location': [159.518150852787, 190.3610302086201], 'diameter': 39.82024223538028, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8807300442523869, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.285151777412818, 'phi': -1.783328739600398, 'norm_pos': [0.49849422141495936, 0.20682904079741626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.059241,"{'circle_3d': {'center': [-0.05858156222292621, 7.082204835513745, 62.07719613590661], 'normal': [-0.15960226615438308, 0.6560363146274065, -0.7376608099448391], 'radius': 2.003147258026794}, 'confidence': 0.9994033870606008, 'timestamp': 160175.182353, 'diameter_3d': 4.006294516053588, 'ellipse': {'center': [159.4906773104842, 190.45500097552616], 'axes': [26.520570288200627, 40.03366637512089], 'angle': -77.51692701447857}, 'location': [159.4906773104842, 190.45500097552616], 'diameter': 40.03366637512089, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8807263878224836, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.286351223680021, 'phi': -1.7838745899415651, 'norm_pos': [0.4984083665952631, 0.2064374959353077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.066537,"{'circle_3d': {'center': [-0.055127026734866025, 7.057195064835068, 62.05427203103267], 'normal': [-0.15931438819704472, 0.65395216707085, -0.7395711520176679], 'radius': 2.003445737252877}, 'confidence': 0.9995749623585308, 'timestamp': 160175.190753, 'diameter_3d': 4.006891474505754, 'ellipse': {'center': [159.52513211091585, 190.23083630315412], 'axes': [26.630085621043822, 40.05437102441443], 'angle': -77.50633229648932}, 'location': [159.52513211091585, 190.23083630315412], 'diameter': 40.05437102441443, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8807219617490758, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2835930761287746, 'phi': -1.782968688791118, 'norm_pos': [0.498516037846612, 0.2073715154035245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.073806,"{'circle_3d': {'center': [-0.05667629975054833, 7.051927226307966, 62.049950528601364], 'normal': [-0.15944349428168492, 0.6535131805269249, -0.7399312772202761], 'radius': 1.9886790524035005}, 'confidence': 0.9995771174708735, 'timestamp': 160175.199153, 'diameter_3d': 3.977358104807001, 'ellipse': {'center': [159.50859882651517, 190.1871742823849], 'axes': [26.45358846071304, 39.76176086534912], 'angle': -77.48798232978952}, 'location': [159.50859882651517, 190.1871742823849], 'diameter': 39.76176086534912, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8807384822623443, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2830129628352, 'phi': -1.7830352409774155, 'norm_pos': [0.4984643713328599, 0.20755344049006297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.082695,"{'circle_3d': {'center': [-0.05180200607325114, 7.0716513041143765, 62.066359064135526], 'normal': [-0.15903730314191014, 0.6551568536774591, -0.7385638992590964], 'radius': 2.0058249851956926}, 'confidence': 0.9994512911612244, 'timestamp': 160175.207553, 'diameter_3d': 4.011649970391385, 'ellipse': {'center': [159.55838344291627, 190.3609791630114], 'axes': [26.605531285679604, 40.094191196703505], 'angle': -77.54999595273169}, 'location': [159.55838344291627, 190.3609791630114], 'diameter': 40.094191196703505, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8811184661360105, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2851865462628718, 'phi': -1.7828909113889146, 'norm_pos': [0.4986199482591133, 0.2068292534874525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.090278,"{'circle_3d': {'center': [-0.04293701845426878, 7.070444103375819, 62.063384283457765], 'normal': [-0.15829855417366162, 0.6550562536159127, -0.7388117976489096], 'radius': 2.004458102385334}, 'confidence': 0.9992049714108296, 'timestamp': 160175.215953, 'diameter_3d': 4.008916204770668, 'ellipse': {'center': [159.6465363496749, 190.3525721541149], 'axes': [26.60032407132552, 40.06878624652645], 'angle': -77.6108551726046}, 'location': [159.6465363496749, 190.3525721541149], 'diameter': 40.06878624652645, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8810424246734394, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2850533957641983, 'phi': -1.7818660301089688, 'norm_pos': [0.4988954260927341, 0.20686428269118784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.097889,"{'circle_3d': {'center': [-0.05517977360054216, 7.087404157518274, 62.081087152231106], 'normal': [-0.1593187837691844, 0.6564695914611173, -0.7373365585844646], 'radius': 2.015241089607676}, 'confidence': 0.9996054762754921, 'timestamp': 160175.224353, 'diameter_3d': 4.030482179215352, 'ellipse': {'center': [159.5254415190889, 190.49913655434122], 'axes': [26.662466704314525, 40.27297544373604], 'angle': -77.54812369807908}, 'location': [159.5254415190889, 190.49913655434122], 'diameter': 40.27297544373604, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.881148061020709, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.286925449435342, 'phi': -1.783598191264659, 'norm_pos': [0.4985170047471528, 0.20625359769024487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.106356,"{'circle_3d': {'center': [-0.05969241192970953, 7.086625359016588, 62.08137001846825], 'normal': [-0.15969483696328168, 0.6564046915859767, -0.7373129863980356], 'radius': 1.9988466597777816}, 'confidence': 0.9991954994183222, 'timestamp': 160175.232753, 'diameter_3d': 3.9976933195555633, 'ellipse': {'center': [159.47929012563228, 190.49565539215382], 'axes': [26.444462100419564, 39.944999671426416], 'angle': -77.51526576577959}, 'location': [159.47929012563228, 190.49565539215382], 'diameter': 39.944999671426416, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8814394185521546, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.286839418770719, 'phi': -1.7840920202458252, 'norm_pos': [0.49837278164260085, 0.20626810253269245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.1145039,"{'circle_3d': {'center': [-0.05409409264121079, 7.0722987137233995, 62.06742730755217], 'normal': [-0.1592283103559068, 0.655210804478211, -0.7384748789743756], 'radius': 1.9933977259245474}, 'confidence': 0.9989571476569229, 'timestamp': 160175.241153, 'diameter_3d': 3.986795451849095, 'ellipse': {'center': [159.53462680195892, 190.36972327352692], 'axes': [26.43583801460295, 39.84497964191095], 'angle': -77.53472267023655}, 'location': [159.53462680195892, 190.36972327352692], 'diameter': 39.84497964191095, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8812901517117333, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2852579598692624, 'phi': -1.7831628919268605, 'norm_pos': [0.49854570875612164, 0.20679281969363783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.122577,"{'circle_3d': {'center': [-0.07574878537501606, 7.080564726762359, 62.079468947264246], 'normal': [-0.16103286808372388, 0.6558996388981243, -0.7374714089983694], 'radius': 1.9773631352174286}, 'confidence': 0.9980963021083183, 'timestamp': 160175.249553, 'diameter_3d': 3.954726270434857, 'ellipse': {'center': [159.31786746569722, 190.44334290372632], 'axes': [26.170069481125843, 39.516645156669455], 'angle': -77.39376870444967}, 'location': [159.31786746569722, 190.44334290372632], 'diameter': 39.516645156669455, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8811193599821743, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2861701455503725, 'phi': -1.7857800086166735, 'norm_pos': [0.4978683358303038, 0.2064860712344737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.134963,"{'circle_3d': {'center': [-0.06011329631100648, 7.07300419457887, 62.069353373389056], 'normal': [-0.1597299106617231, 0.6552695945495003, -0.7383143734879686], 'radius': 1.9947332639896995}, 'confidence': 0.998584229045675, 'timestamp': 160175.257953, 'diameter_3d': 3.989466527979399, 'ellipse': {'center': [159.47480719091405, 190.37428354830968], 'axes': [26.445254967268355, 39.870443236776424], 'angle': -77.49327663155286}, 'location': [159.47480719091405, 190.37428354830968], 'diameter': 39.870443236776424, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8808095675771788, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2853357841587227, 'phi': -1.7838567833523502, 'norm_pos': [0.4983587724716064, 0.2067738185487097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.1428092,"{'circle_3d': {'center': [-0.05300605032426242, 7.086467845166255, 62.07978425820298], 'normal': [-0.15913764016282775, 0.6563915654317823, -0.7374451330868084], 'radius': 2.0237125710870196}, 'confidence': 0.9996682687206111, 'timestamp': 160175.266353, 'diameter_3d': 4.047425142174039, 'ellipse': {'center': [159.54772142969802, 190.48885432405058], 'axes': [26.78052993148362, 40.443202885762545], 'angle': -77.5621321921546}, 'location': [159.54772142969802, 190.48885432405058], 'diameter': 40.443202885762545, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8807567311756248, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.286822019647018, 'phi': -1.7833331024287664, 'norm_pos': [0.4985866294678063, 0.2062964403164559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.150398,"{'circle_3d': {'center': [-0.05843546261569221, 7.091003928478435, 62.08499778346139], 'normal': [-0.15959009118711356, 0.656769572374464, -0.7370106726486072], 'radius': 1.9952536490671777}, 'confidence': 0.9983339458450865, 'timestamp': 160175.274753, 'diameter_3d': 3.9905072981343555, 'ellipse': {'center': [159.4915227040548, 190.53628202773046], 'axes': [26.380099491881875, 39.87084524054151], 'angle': -77.53020163182318}, 'location': [159.4915227040548, 190.53628202773046], 'diameter': 39.87084524054151, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.880387614913547, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2873231850441633, 'phi': -1.7840411276119232, 'norm_pos': [0.4984110084501713, 0.2060988248844564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.158109,"{'circle_3d': {'center': [-0.062161153137474834, 7.07868772008352, 62.074844425140775], 'normal': [-0.15990056539726213, 0.6557432216748877, -0.7378567858419918], 'radius': 2.001898825667018}, 'confidence': 0.9987322097679392, 'timestamp': 160175.283152, 'diameter_3d': 4.003797651334036, 'ellipse': {'center': [159.4549590465516, 190.42289865363813], 'axes': [26.515197061076456, 40.0102062597754], 'angle': -77.48680680683478}, 'location': [159.4549590465516, 190.42289865363813], 'diameter': 40.0102062597754, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.880152366839404, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2859629473818996, 'phi': -1.7842058686922435, 'norm_pos': [0.4982967470204738, 0.20657125560984113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.166265,"{'circle_3d': {'center': [-0.058156324159139405, 7.096148624631066, 62.08952457280902], 'normal': [-0.15956682964906752, 0.6571982970538499, -0.7366334402029717], 'radius': 2.000742539463976}, 'confidence': 0.9988083949448952, 'timestamp': 160175.291552, 'diameter_3d': 4.001485078927952, 'ellipse': {'center': [159.49470667171758, 190.5810263732788], 'axes': [26.43186169743155, 39.97767871867443], 'angle': -77.53932039615596}, 'location': [159.49470667171758, 190.5810263732788], 'diameter': 39.97767871867443, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8798453663789396, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2878918574093965, 'phi': -1.7841168853183331, 'norm_pos': [0.4984209583491174, 0.20591239011133833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587307.174054,"{'circle_3d': {'center': [-0.04992648920664333, 7.1110014107088295, 62.10101676620852], 'normal': [-0.15888101006969282, 0.6584360292269968, -0.7356757574196797], 'radius': 1.999378874051732}, 'confidence': 0.9993266045326146, 'timestamp': 160175.299952, 'diameter_3d': 3.998757748103464, 'ellipse': {'center': [159.5764636320168, 190.71666846040753], 'axes': [26.360206961299053, 39.94307195406134], 'angle': -77.61766841530192}, 'location': [159.5764636320168, 190.71666846040753], 'diameter': 39.94307195406134, 'sphere': {'center': [1.8566456316296707, -0.7902309400151325, 70.92912585524468], 'radius': 12.0}, 'projected_sphere': {'center': [176.22916224795514, 113.09249653225277], 'axes': [209.78687979840282, 209.78687979840282], 'angle': 90.0}, 'model_confidence': 0.8797624972414653, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.289535204929136, 'phi': -1.7834957000506728, 'norm_pos': [0.4986764488500525, 0.20534721474830198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
