eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588298.6376278,"{'circle_3d': {'center': [2.853773253409389, 3.9301623416347033, 89.897991862199], 'normal': [-0.1695768725371764, 0.5964676250893067, -0.7845189969152006], 'radius': 2.4314732202513123}, 'confidence': 0.9998841166617674, 'timestamp': 161166.759383, 'diameter_3d': 4.862946440502625, 'ellipse': {'center': [179.7475288320213, 146.90050346906727], 'axes': [25.60334353417472, 33.570921517388534], 'angle': -76.88625037485158}, 'location': [179.7475288320213, 146.90050346906727], 'diameter': 33.570921517388534, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8692209237943116, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2098892397327234, 'phi': -1.7836751811702378, 'norm_pos': [0.5617110276000665, 0.3879145688788863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.475321,"{'circle_3d': {'center': [3.158514472242398, 4.005738628580827, 90.44883024331367], 'normal': [-0.14537735157898315, 0.6039149737790913, -0.7836785885127143], 'radius': 2.718228851089752}, 'confidence': 0.9994301189478493, 'timestamp': 161170.61331, 'diameter_3d': 5.436457702179504, 'ellipse': {'center': [181.7220488811036, 147.20261840876182], 'axes': [28.380829679564158, 37.305410003248916], 'angle': -79.31875472166404}, 'location': [181.7220488811036, 147.20261840876182], 'diameter': 37.305410003248916, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9263632309320036, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2192001862968653, 'phi': -1.754217638668849, 'norm_pos': [0.5678814027534488, 0.38665575663015905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.48131,"{'circle_3d': {'center': [3.184884500241607, 4.048327366713717, 90.47693338286295], 'normal': [-0.14317984924571572, 0.6074640352901655, -0.7813366602169405], 'radius': 2.65673849694585}, 'confidence': 0.9996233634349165, 'timestamp': 161170.62171, 'diameter_3d': 5.3134769938917, 'ellipse': {'center': [181.891817712083, 147.49697269287103], 'axes': [27.627251301467634, 36.45024125746018], 'angle': -79.57865539700553}, 'location': [181.891817712083, 147.49697269287103], 'diameter': 36.45024125746018, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9263000489993289, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2236604913197304, 'phi': -1.752035360441734, 'norm_pos': [0.5684119303502594, 0.3854292804463707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.491062,"{'circle_3d': {'center': [3.2212924451216343, 4.123901950047568, 90.52954128721244], 'normal': [-0.1401458538390468, 0.613761917234653, -0.7769526681878166], 'radius': 2.658909488370441}, 'confidence': 0.9998723859346506, 'timestamp': 161170.63011, 'diameter_3d': 5.317818976740882, 'ellipse': {'center': [182.1271229647987, 147.99745659029176], 'axes': [27.443773276780192, 36.45935670817033], 'angle': -79.9511163289818}, 'location': [182.1271229647987, 147.99745659029176], 'diameter': 36.45935670817033, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9263824276844135, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2316131321179156, 'phi': -1.7492562324743741, 'norm_pos': [0.569147259264996, 0.3833439308737844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.497879,"{'circle_3d': {'center': [3.2310014785507244, 4.179668015458747, 90.57211199172094], 'normal': [-0.13933676771995596, 0.6184090893522513, -0.773405109478774], 'radius': 2.6725983188912332}, 'confidence': 0.9998120329033585, 'timestamp': 161170.63851, 'diameter_3d': 5.3451966377824665, 'ellipse': {'center': [182.1833518951607, 148.36311767833837], 'axes': [27.420697406773044, 36.63013594057716], 'angle': -80.08692992334495}, 'location': [182.1833518951607, 148.36311767833837], 'diameter': 36.63013594057716, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9265515078203834, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2375129841627315, 'phi': -1.7490443686284405, 'norm_pos': [0.5693229746723772, 0.38182034300692347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.5060039,"{'circle_3d': {'center': [3.239081188219301, 4.193491088941453, 90.58172797173779], 'normal': [-0.1386634585809079, 0.6195610121424768, -0.7726037778107032], 'radius': 2.706509710179762}, 'confidence': 0.9999161171265908, 'timestamp': 161170.64691, 'diameter_3d': 5.413019420359524, 'ellipse': {'center': [182.2376706249682, 148.44825170962991], 'axes': [27.73040783480161, 37.09125534446813], 'angle': -80.16459218637257}, 'location': [182.2376706249682, 148.44825170962991], 'diameter': 37.09125534446813, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9266013118049976, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.238979649590653, 'phi': -1.7483811906942164, 'norm_pos': [0.5694927207030256, 0.381465617876542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.5142379,"{'circle_3d': {'center': [3.1980447684752003, 4.158960281583569, 90.5615793177272], 'normal': [-0.14208316022624962, 0.6166834448626531, -0.7742828323115868], 'radius': 2.7206712981852172}, 'confidence': 0.9997260172742988, 'timestamp': 161170.65531, 'diameter_3d': 5.4413425963704345, 'ellipse': {'center': [181.9638581274217, 148.2159608294523], 'axes': [27.960247051379508, 37.293248340459506], 'angle': -79.80685431238823}, 'location': [181.9638581274217, 148.2159608294523], 'diameter': 37.293248340459506, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9265528050691363, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2353189985808664, 'phi': -1.7522801677726783, 'norm_pos': [0.5686370566481929, 0.38243349654394865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.526006,"{'circle_3d': {'center': [3.094315352485732, 4.068425509809083, 90.50967195638816], 'normal': [-0.150727278225372, 0.6091388805481127, -0.7786084457565069], 'radius': 2.6978082794083367}, 'confidence': 0.9998147814232832, 'timestamp': 161170.66371, 'diameter_3d': 5.395616558816673, 'ellipse': {'center': [181.26844481616806, 147.617517921557], 'axes': [27.941161277614217, 36.99980242804881], 'angle': -78.88564097633115}, 'location': [181.26844481616806, 147.617517921557], 'diameter': 36.99980242804881, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9268238629594805, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.225770650439432, 'phi': -1.7620165254753495, 'norm_pos': [0.5664638900505252, 0.38492700866017915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.534462,"{'circle_3d': {'center': [2.9979713468899516, 4.029562472907132, 90.49850275893151], 'normal': [-0.1587559453583537, 0.6059002941396168, -0.7795392122112275], 'radius': 2.7009491637148537}, 'confidence': 0.9999512774303566, 'timestamp': 161170.67211, 'diameter_3d': 5.401898327429707, 'ellipse': {'center': [180.61447728711954, 147.35501437336083], 'axes': [28.031067604988642, 37.046522181935224], 'angle': -78.07474128758886}, 'location': [180.61447728711954, 147.35501437336083], 'diameter': 37.046522181935224, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9268736848088266, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2216933831103587, 'phi': -1.7717024559939227, 'norm_pos': [0.5644202415222486, 0.38602077344432983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.5424829,"{'circle_3d': {'center': [2.8914822121492505, 3.997582590808589, 90.49599427169457], 'normal': [-0.16763003992007877, 0.6032353039647381, -0.7797482528143059], 'radius': 2.724158264219494}, 'confidence': 0.9997555939920434, 'timestamp': 161170.68051, 'diameter_3d': 5.448316528438988, 'ellipse': {'center': [179.89042663390433, 147.13333942789512], 'axes': [28.29741626584745, 37.36499090830297], 'angle': -77.18930555221661}, 'location': [179.89042663390433, 147.13333942789512], 'diameter': 37.36499090830297, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9268113591239802, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.218347728436834, 'phi': -1.7825530768441884, 'norm_pos': [0.562157583230951, 0.38694441905043697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.549907,"{'circle_3d': {'center': [2.8359007305115442, 3.998564364287633, 90.50887668890392], 'normal': [-0.1722618300565543, 0.6033171184213252, -0.7786747180468592], 'radius': 2.698700611398531}, 'confidence': 0.9997753338959904, 'timestamp': 161170.68891, 'diameter_3d': 5.397401222797062, 'ellipse': {'center': [179.50712939887325, 147.14133945322885], 'axes': [27.990832637851614, 37.009951023085776], 'angle': -76.75348151053083}, 'location': [179.50712939887325, 147.14133945322885], 'diameter': 37.009951023085776, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9267878620235259, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.218450312938915, 'phi': -1.7885141850040667, 'norm_pos': [0.5609597793714789, 0.3869110856115464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.558892,"{'circle_3d': {'center': [2.828300289949555, 4.046836469016965, 90.54816971019146], 'normal': [-0.17289520010338674, 0.6073397938154361, -0.7754002996062314], 'radius': 2.717635820778679}, 'confidence': 0.9995207832530476, 'timestamp': 161170.69731, 'diameter_3d': 5.435271641557358, 'ellipse': {'center': [179.44775140585233, 147.45628681056166], 'axes': [28.035324970252173, 37.25364580253519], 'angle': -76.76836646148203}, 'location': [179.44775140585233, 147.45628681056166], 'diameter': 37.25364580253519, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9267119297039716, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2235040936529815, 'phi': -1.7901829022043303, 'norm_pos': [0.5607742231432885, 0.3855988049559931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.567637,"{'circle_3d': {'center': [2.8775210593395117, 4.124059188061015, 90.59826561573217], 'normal': [-0.16879346932089034, 0.6137750204024403, -0.7712256408111712], 'radius': 2.6328550999531815}, 'confidence': 0.9991872282613223, 'timestamp': 161170.70571, 'diameter_3d': 5.265710199906363, 'ellipse': {'center': [179.76694877468697, 147.98430110594364], 'axes': [26.964395033549835, 36.07174924348287], 'angle': -77.26571755705932}, 'location': [179.76694877468697, 147.98430110594364], 'diameter': 36.07174924348287, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9264843946850676, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2316297292032345, 'phi': -1.786262744526101, 'norm_pos': [0.5617717149208967, 0.38339874539190144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.573923,"{'circle_3d': {'center': [2.8324180068663676, 4.1275811759369265, 90.61105941712803], 'normal': [-0.1725520570269857, 0.6140685193920996, -0.7701594906948498], 'radius': 2.680821601350944}, 'confidence': 0.9996941909122814, 'timestamp': 161170.71411, 'diameter_3d': 5.361643202701888, 'ellipse': {'center': [179.45967914633158, 147.99600064416677], 'axes': [27.413321513920124, 36.72360515882541], 'angle': -76.92228943561682}, 'location': [179.45967914633158, 147.99600064416677], 'diameter': 36.72360515882541, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9264027448117385, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2320015449005948, 'phi': -1.7912036703038787, 'norm_pos': [0.5608114973322862, 0.38334999731597175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.581674,"{'circle_3d': {'center': [2.843202355026538, 4.094823896017062, 90.58263303134318], 'normal': [-0.17165336134697148, 0.6113387460654442, -0.7725283561769214], 'radius': 2.6944518797008477}, 'confidence': 0.9997181242221246, 'timestamp': 161170.72251, 'diameter_3d': 5.388903759401695, 'ellipse': {'center': [179.5402406646875, 147.7781731683649], 'axes': [27.660862528322173, 36.92195411972979], 'angle': -76.95687056571967}, 'location': [179.5402406646875, 147.7781731683649], 'diameter': 36.92195411972979, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9266162209670359, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.228547498263648, 'phi': -1.7894410869871928, 'norm_pos': [0.5610632520771485, 0.3842576117984796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.593602,"{'circle_3d': {'center': [2.819863054651935, 4.069382737464773, 90.56776235788374], 'normal': [-0.17359830304485507, 0.6092186495194202, -0.7737675789652088], 'radius': 2.7111227354987237}, 'confidence': 0.9997206563800102, 'timestamp': 161170.73091, 'diameter_3d': 5.4222454709974475, 'ellipse': {'center': [179.38554314332933, 147.6058175974871], 'axes': [27.893192559970775, 37.1562965030473], 'angle': -76.7371901116393}, 'location': [179.38554314332933, 147.6058175974871], 'diameter': 37.1562965030473, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9266740654181982, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.225871237651033, 'phi': -1.7914963677530344, 'norm_pos': [0.5605798223229042, 0.3849757600104705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.597795,"{'circle_3d': {'center': [2.822261770277142, 4.0203705006909365, 90.52884608905939], 'normal': [-0.1733984100760878, 0.6051342964549338, -0.7770106013672382], 'radius': 2.694534040613295}, 'confidence': 0.9998217685608273, 'timestamp': 161170.73931, 'diameter_3d': 5.38906808122659, 'ellipse': {'center': [179.40948917993063, 147.2854080425938], 'axes': [27.872338207859922, 36.94459720452314], 'angle': -76.6803463934193}, 'location': [179.40948917993063, 147.2854080425938], 'diameter': 36.94459720452314, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9266399911132983, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2207308713933362, 'phi': -1.7903596299689402, 'norm_pos': [0.5606546536872832, 0.3863107998225259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.6096342,"{'circle_3d': {'center': [2.791440894366436, 3.9823396354660847, 90.50626159308152], 'normal': [-0.17596681640197998, 0.6019650576861961, -0.7788926426987268], 'radius': 2.6628826675669357}, 'confidence': 0.9999985095935077, 'timestamp': 161170.74771, 'diameter_3d': 5.325765335133871, 'ellipse': {'center': [179.20245946984724, 147.03800088757646], 'axes': [27.63530165253959, 36.51920669042754], 'angle': -76.3787819594978}, 'location': [179.20245946984724, 147.03800088757646], 'diameter': 36.51920669042754, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9269787716456368, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2167560269234374, 'phi': -1.7929855212247068, 'norm_pos': [0.5600076858432727, 0.3873416629684314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.6178439,"{'circle_3d': {'center': [2.7531211599760543, 3.9057961197217033, 90.45628787881222], 'normal': [-0.17916012760117847, 0.5955864313741643, -0.7830571188878351], 'radius': 2.7418826664423914}, 'confidence': 0.9991105418062212, 'timestamp': 161170.75611, 'diameter_3d': 5.483765332884783, 'ellipse': {'center': [178.95693189892978, 146.51461970791948], 'axes': [28.658036140494556, 37.6231882440531], 'angle': -75.95127087811998}, 'location': [178.95693189892978, 146.51461970791948], 'diameter': 37.6231882440531, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9268648434686666, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.208791813914191, 'phi': -1.7957206524606717, 'norm_pos': [0.5592404121841555, 0.3895224178836688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.625959,"{'circle_3d': {'center': [2.7474200485906604, 3.8797798375740413, 90.43786032446317], 'normal': [-0.17963522021662795, 0.5934184078618592, -0.7845927484169222], 'radius': 2.678601473754236}, 'confidence': 0.9997848614856797, 'timestamp': 161170.76451, 'diameter_3d': 5.357202947508472, 'ellipse': {'center': [178.91807187361337, 146.3536285106205], 'axes': [28.067936656097288, 36.76191774309501], 'angle': -75.8619882082929}, 'location': [178.91807187361337, 146.3536285106205], 'diameter': 36.76191774309501, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9269164689993059, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.20609557973213, 'phi': -1.7958705231783403, 'norm_pos': [0.5591189746050418, 0.3901932145390813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.633962,"{'circle_3d': {'center': [2.7225161276092957, 3.8742448870789152, 90.4394105533287], 'normal': [-0.18171054696507502, 0.5929571619872653, -0.784463562678128], 'radius': 2.629613096721607}, 'confidence': 0.9999697424204785, 'timestamp': 161170.77291, 'diameter_3d': 5.259226193443214, 'ellipse': {'center': [178.7447981026908, 146.32431678099692], 'axes': [27.55182435127703, 36.08852182256937], 'angle': -75.654864743615}, 'location': [178.7447981026908, 146.32431678099692], 'diameter': 36.08852182256937, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9269355960438319, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2055226491113795, 'phi': -1.7984186217857612, 'norm_pos': [0.5585774940709087, 0.3903153467458461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.642555,"{'circle_3d': {'center': [2.7200316661873947, 3.8502940089853634, 90.42192918109151], 'normal': [-0.18191758541690012, 0.5909612554794693, -0.785920343697893], 'radius': 2.6579276579188376}, 'confidence': 0.9999786974388163, 'timestamp': 161170.78131, 'diameter_3d': 5.315855315837675, 'ellipse': {'center': [178.73334082811863, 146.16031147495084], 'axes': [27.91586957010608, 36.484186074937504], 'angle': -75.59354107258508}, 'location': [178.73334082811863, 146.16031147495084], 'diameter': 36.484186074937504, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9269428900160248, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.203046238099618, 'phi': -1.7982611384820366, 'norm_pos': [0.5585416900878707, 0.3909987021877048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.6497412,"{'circle_3d': {'center': [2.6532571255709247, 3.8070212050510683, 90.40519769438484], 'normal': [-0.18748213046827258, 0.5873551884849447, -0.7873146342567835], 'radius': 2.7021568545549908}, 'confidence': 0.9994782463800809, 'timestamp': 161170.78971, 'diameter_3d': 5.4043137091099815, 'ellipse': {'center': [178.28403931894877, 145.86124395343094], 'axes': [28.45514107496271, 37.097648959944024], 'angle': -74.98459621535014}, 'location': [178.28403931894877, 145.86124395343094], 'diameter': 37.097648959944024, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9268341737846741, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1985833720027848, 'phi': -1.8045710781510196, 'norm_pos': [0.5571376228717149, 0.39224481686070445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.658046,"{'circle_3d': {'center': [2.6588449636117186, 3.7920565184754658, 90.3927248004003], 'normal': [-0.18701647729820642, 0.5861081312703113, -0.7883540420888276], 'radius': 2.6698877666183387}, 'confidence': 0.9996878469891156, 'timestamp': 161170.79811, 'diameter_3d': 5.339775533236677, 'ellipse': {'center': [178.3227055753806, 145.76814416394444], 'axes': [28.162284639588663, 36.659533000951626], 'angle': -75.00151365364619}, 'location': [178.3227055753806, 145.76814416394444], 'diameter': 36.659533000951626, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9269934947539249, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1970433792460144, 'phi': -1.803714821710327, 'norm_pos': [0.5572584549230644, 0.39263273265023146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.6661172,"{'circle_3d': {'center': [2.6425301424087833, 3.775981092826054, 90.38467481418257], 'normal': [-0.18837604573178438, 0.5847685124661935, -0.789024874273639], 'radius': 2.612646487200154}, 'confidence': 0.9993279563638341, 'timestamp': 161170.80651, 'diameter_3d': 5.225292974400308, 'ellipse': {'center': [178.2093611058775, 145.67068010494222], 'axes': [27.590605211694164, 35.87632080478753], 'angle': -74.8412758021565}, 'location': [178.2093611058775, 145.67068010494222], 'diameter': 35.87632080478753, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9267963943445756, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1953909909535265, 'phi': -1.8051546832664354, 'norm_pos': [0.5569042534558671, 0.3930388328960741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.6734269,"{'circle_3d': {'center': [2.6490591428044805, 3.737605610578436, 90.35480204162442], 'normal': [-0.18783196236547628, 0.5815705556122254, -0.7915142719868175], 'radius': 2.627260755122483}, 'confidence': 0.9999898859559032, 'timestamp': 161170.81491, 'diameter_3d': 5.254521510244966, 'ellipse': {'center': [178.26111441571163, 145.4135693421534], 'axes': [27.857265433917433, 36.08891327982778], 'angle': -74.8215230804573}, 'location': [178.26111441571163, 145.4135693421534], 'diameter': 36.08891327982778, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9268086645655482, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.191454313116562, 'phi': -1.8037935263401983, 'norm_pos': [0.5570659825490989, 0.3941101277410275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588302.681545,"{'circle_3d': {'center': [2.5894859013551352, 3.70582132895931, 90.34582971819371], 'normal': [-0.1927963991529217, 0.5789218654772982, -0.792261965606044], 'radius': 2.713686234904639}, 'confidence': 0.9985930168842584, 'timestamp': 161170.82331, 'diameter_3d': 5.427372469809278, 'ellipse': {'center': [177.86183714806063, 145.18317284354183], 'axes': [28.817672460309222, 37.27954934080093], 'angle': -74.28175066458061}, 'location': [177.86183714806063, 145.18317284354183], 'diameter': 37.27954934080093, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9264523752725018, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1882021528066904, 'phi': -1.809505784321301, 'norm_pos': [0.5558182410876895, 0.3950701131519091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
