imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588511.435796,B2188979,0.03387,0.00409,-0.99432,0.10052,0.0114
1596588511.443203,B2188984,0.03400,0.00427,-0.99432,0.10052,0.0114
1596588511.44663,B2188989,0.03406,0.00446,-0.99432,0.10052,0.0114
1596588511.4508212,B2188994,0.03406,0.00458,-0.99432,0.10059,0.0114
1596588511.4569972,B2188999,0.03406,0.00470,-0.99432,0.10071,0.0114
1596588511.461053,B2189004,0.03400,0.00470,-0.99432,0.10089,0.0114
1596588511.467078,B2189009,0.03394,0.00470,-0.99426,0.10107,0.0114
1596588511.470885,B2189014,0.03381,0.00458,-0.99426,0.10126,0.0114
1596588511.477938,B2189019,0.03369,0.00439,-0.99426,0.10150,0.0114
1596588511.480574,B2189024,0.03351,0.00415,-0.99426,0.10175,0.0114
1596588511.4865549,B2189029,0.03339,0.00385,-0.99420,0.10199,0.0114
1596588511.4921842,B2189034,0.03320,0.00342,-0.99420,0.10217,0.0113
1596588511.4956439,B2189039,0.03302,0.00287,-0.99420,0.10236,0.0113
1596588511.500789,B2189044,0.03284,0.00226,-0.99420,0.10254,0.0113
1596588511.506271,B2189049,0.03259,0.00165,-0.99420,0.10260,0.0113
1596588511.51142,B2189054,0.03235,0.00092,-0.99420,0.10266,0.0113
1596588511.5154932,B2189059,0.03204,0.00018,-0.99420,0.10266,0.0113
1596588511.52079,B2189064,0.03174,-0.00049,-0.99420,0.10260,0.0114
1596588511.525731,B2189070,0.03137,-0.00128,-0.99426,0.10254,0.0114
1596588511.5309482,B2189075,0.03107,-0.00195,-0.99426,0.10236,0.0114
1596588511.5362391,B2189080,0.03064,-0.00281,-0.99432,0.10211,0.0114
1596588511.540787,B2189085,0.03027,-0.00348,-0.99432,0.10193,0.0114
1596588511.546356,B2189090,0.02985,-0.00427,-0.99438,0.10156,0.0114
1596588511.551428,B2189095,0.02948,-0.00494,-0.99438,0.10126,0.0114
1596588511.556372,B2189100,0.02905,-0.00568,-0.99445,0.10083,0.0114
1596588511.561132,B2189105,0.02863,-0.00635,-0.99451,0.10040,0.0114
1596588511.5669608,B2189110,0.02826,-0.00696,-0.99457,0.09998,0.0114
1596588511.572927,B2189116,0.02795,-0.00757,-0.99463,0.09949,0.0114
1596588511.578589,B2189121,0.02765,-0.00812,-0.99469,0.09900,0.0114
1596588511.583491,B2189127,0.02734,-0.00867,-0.99475,0.09839,0.0114
1596588511.5881448,B2189132,0.02710,-0.00916,-0.99481,0.09784,0.0114
1596588511.5939908,B2189137,0.02686,-0.00958,-0.99487,0.09729,0.0114
1596588511.599225,B2189143,0.02667,-0.01001,-0.99493,0.09668,0.0114
1596588511.604586,B2189148,0.02649,-0.01038,-0.99500,0.09607,0.0114
1596588511.609592,B2189154,0.02637,-0.01068,-0.99506,0.09540,0.0114
1596588511.6156921,B2189159,0.02631,-0.01093,-0.99512,0.09485,0.0114
1596588511.621857,B2189164,0.02625,-0.01117,-0.99518,0.09418,0.0114
1596588511.624927,B2189169,0.02618,-0.01129,-0.99518,0.09357,0.0114
1596588511.6300411,B2189174,0.02618,-0.01135,-0.99524,0.09296,0.0114
1596588511.635104,B2189179,0.02618,-0.01141,-0.99530,0.09241,0.0114
1596588511.6402,B2189184,0.02625,-0.01135,-0.99536,0.09186,0.0114
1596588511.645111,B2189189,0.02631,-0.01129,-0.99542,0.09131,0.0114
1596588511.6504982,B2189194,0.02643,-0.01117,-0.99548,0.09082,0.0114
1596588511.65518,B2189199,0.02649,-0.01099,-0.99548,0.09039,0.0114
1596588511.660367,B2189204,0.02667,-0.01068,-0.99554,0.08997,0.0114
1596588511.6667688,B2189210,0.02679,-0.01038,-0.99554,0.08960,0.0114
1596588511.672791,B2189215,0.02716,-0.00964,-0.99561,0.08899,0.0114
1596588511.676345,B2189220,0.02740,-0.00922,-0.99567,0.08868,0.0114
1596588511.680969,B2189225,0.02759,-0.00879,-0.99567,0.08844,0.0114
1596588511.685616,B2189230,0.02777,-0.00830,-0.99567,0.08826,0.0114
1596588511.6907032,B2189235,0.02795,-0.00787,-0.99567,0.08807,0.0114
1596588511.69649,B2189240,0.02814,-0.00739,-0.99573,0.08795,0.0114
1596588511.7011259,B2189245,0.02832,-0.00690,-0.99573,0.08789,0.0114
1596588511.706261,B2189250,0.02856,-0.00629,-0.99573,0.08777,0.0114
1596588511.710756,B2189255,0.02875,-0.00580,-0.99573,0.08777,0.0114
1596588511.715947,B2189260,0.02905,-0.00519,-0.99573,0.08771,0.0114
1596588511.7211452,B2189265,0.02930,-0.00464,-0.99573,0.08777,0.0114
1596588511.726145,B2189270,0.02960,-0.00409,-0.99567,0.08777,0.0114
1596588511.730549,B2189275,0.02991,-0.00366,-0.99567,0.08783,0.0114
1596588511.738754,B2189280,0.03015,-0.00317,-0.99567,0.08789,0.0114
1596588511.740831,B2189285,0.03040,-0.00275,-0.99567,0.08795,0.0114
1596588511.7465012,B2189290,0.03058,-0.00238,-0.99567,0.08801,0.0114
1596588511.7506418,B2189295,0.03070,-0.00208,-0.99561,0.08813,0.0114
1596588511.756638,B2189300,0.03082,-0.00171,-0.99561,0.08820,0.0114
1596588511.761297,B2189305,0.03088,-0.00128,-0.99561,0.08826,0.0114
1596588511.765732,B2189310,0.03088,-0.00085,-0.99561,0.08838,0.0114
1596588511.770777,B2189315,0.03082,-0.00049,-0.99561,0.08844,0.0114
1596588511.779982,B2189320,0.03070,0.00000,-0.99561,0.08856,0.0114
1596588511.7819982,B2189325,0.03058,0.00049,-0.99561,0.08868,0.0114
1596588511.786937,B2189330,0.03040,0.00092,-0.99561,0.08881,0.0114
1596588511.790889,B2189335,0.03021,0.00122,-0.99561,0.08893,0.0114
1596588511.795997,B2189340,0.03003,0.00153,-0.99554,0.08905,0.0114
1596588511.800944,B2189345,0.02979,0.00177,-0.99554,0.08917,0.0114
1596588511.806422,B2189350,0.02960,0.00189,-0.99554,0.08923,0.0114
1596588511.811203,B2189355,0.02942,0.00195,-0.99554,0.08936,0.0114
1596588511.815895,B2189360,0.02924,0.00195,-0.99554,0.08942,0.0114
1596588511.8219352,B2189365,0.02911,0.00189,-0.99554,0.08948,0.0114
1596588511.825931,B2189370,0.02899,0.00177,-0.99554,0.08954,0.0114
1596588511.832374,B2189375,0.02893,0.00159,-0.99554,0.08954,0.0113
1596588511.8361611,B2189380,0.02893,0.00128,-0.99554,0.08954,0.0113
1596588511.8427289,B2189386,0.02899,0.00092,-0.99554,0.08954,0.0113
1596588511.8478441,B2189391,0.02899,0.00037,-0.99554,0.08954,0.0113
1596588511.853122,B2189397,0.02911,-0.00037,-0.99554,0.08954,0.0113
1596588511.8592582,B2189402,0.02917,-0.00122,-0.99554,0.08948,0.0113
1596588511.863631,B2189408,0.02930,-0.00226,-0.99554,0.08942,0.0113
1596588511.870908,B2189413,0.02936,-0.00330,-0.99554,0.08942,0.0113
1596588511.8748128,B2189419,0.02942,-0.00452,-0.99554,0.08936,0.0113
1596588511.880196,B2189424,0.02954,-0.00592,-0.99554,0.08936,0.0113
1596588511.884825,B2189429,0.02960,-0.00714,-0.99554,0.08929,0.0113
1596588511.8909209,B2189434,0.02966,-0.00867,-0.99554,0.08929,0.0113
1596588511.896226,B2189439,0.02966,-0.00989,-0.99548,0.08929,0.0113
1596588511.900223,B2189445,0.02972,-0.01135,-0.99548,0.08929,0.0113
1596588511.906424,B2189450,0.02966,-0.01385,-0.99548,0.08929,0.0113
1596588511.910453,B2189455,0.02960,-0.01495,-0.99542,0.08929,0.0113
1596588511.9155068,B2189460,0.02948,-0.01617,-0.99542,0.08936,0.0113
1596588511.921254,B2189465,0.02942,-0.01727,-0.99542,0.08936,0.0113
1596588511.926548,B2189470,0.02930,-0.01831,-0.99542,0.08942,0.0113
1596588511.930953,B2189475,0.02917,-0.01917,-0.99536,0.08942,0.0113
1596588511.936117,B2189480,0.02911,-0.01996,-0.99536,0.08948,0.0113
1596588511.941599,B2189485,0.02905,-0.02081,-0.99536,0.08948,0.0113
1596588511.945769,B2189490,0.02905,-0.02148,-0.99530,0.08954,0.0113
1596588511.951173,B2189495,0.02905,-0.02203,-0.99530,0.08954,0.0113
1596588511.955876,B2189500,0.02905,-0.02258,-0.99530,0.08954,0.0112
1596588511.961924,B2189505,0.02911,-0.02301,-0.99530,0.08954,0.0112
1596588511.9665012,B2189510,0.02924,-0.02332,-0.99530,0.08954,0.0112
1596588511.971207,B2189516,0.02936,-0.02350,-0.99530,0.08954,0.0112
1596588511.975977,B2189521,0.02948,-0.02368,-0.99524,0.08948,0.0112
1596588511.981431,B2189526,0.02966,-0.02368,-0.99524,0.08942,0.0112
1596588511.986506,B2189531,0.02985,-0.02368,-0.99524,0.08936,0.0112
1596588511.991621,B2189536,0.03003,-0.02356,-0.99530,0.08929,0.0112
1596588511.9965708,B2189541,0.03027,-0.02332,-0.99530,0.08923,0.0112
1596588512.0025249,B2189547,0.03052,-0.02307,-0.99530,0.08911,0.0112
1596588512.0087419,B2189552,0.03076,-0.02271,-0.99530,0.08899,0.0112
1596588512.013938,B2189558,0.03101,-0.02234,-0.99530,0.08881,0.0112
1596588512.0180008,B2189563,0.03131,-0.02185,-0.99536,0.08862,0.0112
1596588512.02338,B2189568,0.03149,-0.02142,-0.99536,0.08850,0.0112
1596588512.028946,B2189574,0.03180,-0.02094,-0.99536,0.08832,0.0111
1596588512.034173,B2189579,0.03210,-0.02045,-0.99536,0.08807,0.0111
1596588512.0423648,B2189584,0.03241,-0.01984,-0.99542,0.08783,0.0111
1596588512.044462,B2189589,0.03278,-0.01923,-0.99542,0.08765,0.0111
1596588512.050394,B2189594,0.03314,-0.01862,-0.99542,0.08740,0.0111
1596588512.054641,B2189599,0.03351,-0.01801,-0.99548,0.08716,0.0111
1596588512.0600939,B2189605,0.03387,-0.01740,-0.99548,0.08691,0.0111
1596588512.065377,B2189610,0.03424,-0.01678,-0.99548,0.08667,0.0112
1596588512.0701718,B2189615,0.03467,-0.01605,-0.99554,0.08643,0.0112
1596588512.074969,B2189620,0.03503,-0.01544,-0.99554,0.08618,0.0112
1596588512.082005,B2189625,0.03552,-0.01477,-0.99554,0.08594,0.0112
1596588512.085422,B2189630,0.03595,-0.01404,-0.99554,0.08569,0.0112
1596588512.0905652,B2189635,0.03632,-0.01349,-0.99561,0.08551,0.0112
1596588512.096145,B2189640,0.03674,-0.01282,-0.99561,0.08533,0.0112
1596588512.100487,B2189645,0.03754,-0.01166,-0.99561,0.08502,0.0112
1596588512.105518,B2189650,0.03784,-0.01111,-0.99561,0.08490,0.0112
1596588512.111192,B2189656,0.03815,-0.01056,-0.99561,0.08484,0.0112
1596588512.1155741,B2189661,0.03845,-0.01001,-0.99561,0.08478,0.0112
1596588512.121109,B2189666,0.03876,-0.00946,-0.99561,0.08472,0.0112
1596588512.127103,B2189671,0.03900,-0.00891,-0.99561,0.08472,0.0112
1596588512.1311219,B2189676,0.03925,-0.00842,-0.99561,0.08472,0.0112
1596588512.136087,B2189681,0.03943,-0.00781,-0.99561,0.08478,0.0112
1596588512.143212,B2189686,0.03955,-0.00726,-0.99561,0.08484,0.0112
1596588512.14644,B2189691,0.03961,-0.00677,-0.99554,0.08496,0.0112
1596588512.151315,B2189696,0.03967,-0.00623,-0.99554,0.08508,0.0112
1596588512.156249,B2189701,0.03973,-0.00568,-0.99554,0.08521,0.0112
1596588512.161995,B2189706,0.03973,-0.00519,-0.99554,0.08533,0.0112
1596588512.167629,B2189712,0.03979,-0.00464,-0.99554,0.08551,0.0112
1596588512.174444,B2189718,0.03979,-0.00421,-0.99554,0.08563,0.0112
1596588512.178165,B2189723,0.03986,-0.00366,-0.99548,0.08588,0.0112
1596588512.183585,B2189728,0.03992,-0.00330,-0.99548,0.08606,0.0112
1596588512.189785,B2189734,0.03998,-0.00293,-0.99548,0.08630,0.0112
1596588512.1946461,B2189739,0.04010,-0.00262,-0.99542,0.08649,0.0112
1596588512.199219,B2189744,0.04022,-0.00232,-0.99542,0.08679,0.0112
1596588512.206742,B2189749,0.04034,-0.00220,-0.99536,0.08704,0.0112
1596588512.2105758,B2189755,0.04047,-0.00214,-0.99536,0.08734,0.0112
1596588512.214611,B2189760,0.04059,-0.00214,-0.99530,0.08771,0.0112
1596588512.219743,B2189765,0.04077,-0.00226,-0.99530,0.08807,0.0112
1596588512.2259169,B2189770,0.04089,-0.00250,-0.99524,0.08844,0.0112
1596588512.229755,B2189775,0.04102,-0.00281,-0.99518,0.08887,0.0111
1596588512.234737,B2189780,0.04114,-0.00317,-0.99518,0.08923,0.0111
1596588512.242026,B2189785,0.04126,-0.00366,-0.99512,0.08972,0.0111
1596588512.245462,B2189790,0.04138,-0.00476,-0.99500,0.09070,0.0111
1596588512.250313,B2189795,0.04144,-0.00531,-0.99493,0.09119,0.0111
1596588512.255818,B2189800,0.04144,-0.00592,-0.99487,0.09180,0.0111
1596588512.2604642,B2189805,0.04144,-0.00647,-0.99481,0.09235,0.0111
1596588512.266864,B2189811,0.04144,-0.00696,-0.99481,0.09290,0.0112
1596588512.2711492,B2189816,0.04144,-0.00739,-0.99475,0.09351,0.0112
1596588512.275747,B2189821,0.04144,-0.00775,-0.99469,0.09406,0.0112
1596588512.280742,B2189826,0.04144,-0.00806,-0.99463,0.09473,0.0111
1596588512.286294,B2189831,0.04144,-0.00830,-0.99457,0.09534,0.0111
1596588512.29137,B2189837,0.04156,-0.00842,-0.99451,0.09589,0.0111
1596588512.301419,B2189842,0.04163,-0.00842,-0.99445,0.09650,0.0111
1596588512.302676,B2189848,0.04181,-0.00824,-0.99432,0.09717,0.0111
1596588512.309519,B2189853,0.04205,-0.00806,-0.99426,0.09778,0.0111
1596588512.313178,B2189858,0.04224,-0.00775,-0.99420,0.09839,0.0111
1596588512.318839,B2189864,0.04254,-0.00745,-0.99414,0.09900,0.0111
1596588512.324115,B2189869,0.04279,-0.00708,-0.99408,0.09967,0.0111
1596588512.329949,B2189875,0.04309,-0.00671,-0.99402,0.10034,0.0111
1596588512.335339,B2189880,0.04340,-0.00641,-0.99390,0.10095,0.0111
1596588512.340213,B2189885,0.04370,-0.00604,-0.99384,0.10168,0.0111
1596588512.344367,B2189890,0.04401,-0.00580,-0.99377,0.10229,0.0111
1596588512.349441,B2189895,0.04425,-0.00555,-0.99371,0.10297,0.0111
1596588512.354509,B2189900,0.04449,-0.00531,-0.99359,0.10358,0.0111
1596588512.3597429,B2189905,0.04480,-0.00513,-0.99353,0.10431,0.0111
1596588512.366123,B2189910,0.04504,-0.00494,-0.99347,0.10492,0.0111
1596588512.3707972,B2189915,0.04523,-0.00488,-0.99335,0.10553,0.0111
1596588512.3749702,B2189920,0.04547,-0.00488,-0.99329,0.10620,0.0111
1596588512.379833,B2189925,0.04572,-0.00494,-0.99323,0.10681,0.0111
1596588512.385688,B2189930,0.04596,-0.00507,-0.99316,0.10742,0.0111
1596588512.389933,B2189935,0.04663,-0.00525,-0.99298,0.10852,0.0111
1596588512.395125,B2189940,0.04706,-0.00531,-0.99292,0.10901,0.0111
1596588512.4001012,B2189946,0.04755,-0.00531,-0.99286,0.10944,0.0111
1596588512.4051719,B2189951,0.04803,-0.00525,-0.99280,0.10986,0.0111
1596588512.41009,B2189956,0.04852,-0.00507,-0.99274,0.11023,0.0112
1596588512.4161751,B2189961,0.04907,-0.00488,-0.99268,0.11053,0.0111
1596588512.420667,B2189966,0.04956,-0.00458,-0.99261,0.11084,0.0111
1596588512.42605,B2189971,0.05017,-0.00427,-0.99255,0.11115,0.0111
1596588512.43071,B2189976,0.05072,-0.00397,-0.99249,0.11133,0.0111
1596588512.43544,B2189981,0.05139,-0.00360,-0.99243,0.11157,0.0111
1596588512.4410949,B2189986,0.05206,-0.00330,-0.99237,0.11182,0.0111
1596588512.44618,B2189991,0.05267,-0.00305,-0.99231,0.11194,0.0112
1596588512.451513,B2189997,0.05334,-0.00287,-0.99225,0.11206,0.0112
1596588512.4583712,B2190003,0.05402,-0.00275,-0.99219,0.11218,0.0112
1596588512.462688,B2190008,0.05475,-0.00275,-0.99219,0.11230,0.0111
1596588512.4683268,B2190013,0.05542,-0.00275,-0.99213,0.11243,0.0111
1596588512.473299,B2190019,0.05603,-0.00287,-0.99207,0.11249,0.0111
1596588512.479208,B2190024,0.05664,-0.00305,-0.99200,0.11255,0.0111
1596588512.483985,B2190029,0.05719,-0.00330,-0.99200,0.11255,0.0111
1596588512.489889,B2190035,0.05780,-0.00360,-0.99194,0.11255,0.0111
1596588512.4947221,B2190040,0.05829,-0.00385,-0.99194,0.11249,0.0111
1596588512.4997199,B2190045,0.05884,-0.00421,-0.99188,0.11243,0.0111
1596588512.504585,B2190050,0.05927,-0.00452,-0.99188,0.11230,0.0111
1596588512.510578,B2190055,0.05969,-0.00482,-0.99188,0.11218,0.0111
1596588512.5161421,B2190060,0.06000,-0.00507,-0.99188,0.11206,0.0111
1596588512.52044,B2190065,0.06036,-0.00525,-0.99188,0.11182,0.0111
1596588512.526133,B2190071,0.06067,-0.00543,-0.99188,0.11163,0.0111
1596588512.530696,B2190076,0.06091,-0.00549,-0.99188,0.11139,0.0111
1596588512.53514,B2190081,0.06122,-0.00549,-0.99194,0.11084,0.0111
1596588512.540321,B2190086,0.06134,-0.00543,-0.99194,0.11053,0.0111
1596588512.546292,B2190091,0.06140,-0.00531,-0.99200,0.11029,0.0111
1596588512.550783,B2190096,0.06140,-0.00519,-0.99200,0.10992,0.0111
1596588512.557118,B2190101,0.06140,-0.00500,-0.99207,0.10962,0.0111
1596588512.561615,B2190106,0.06128,-0.00476,-0.99213,0.10925,0.0111
1596588512.565869,B2190111,0.06110,-0.00452,-0.99219,0.10889,0.0111
1596588512.571279,B2190116,0.06091,-0.00427,-0.99219,0.10852,0.0111
1596588512.575808,B2190121,0.06061,-0.00397,-0.99225,0.10815,0.0111
1596588512.5810938,B2190126,0.06030,-0.00372,-0.99231,0.10779,0.0111
1596588512.586702,B2190131,0.05994,-0.00336,-0.99237,0.10742,0.0111
1596588512.591263,B2190136,0.05951,-0.00305,-0.99243,0.10712,0.0111
1596588512.596451,B2190142,0.05902,-0.00269,-0.99255,0.10669,0.0111
1596588512.6026309,B2190148,0.05853,-0.00238,-0.99261,0.10638,0.0111
1596588512.6078231,B2190153,0.05792,-0.00195,-0.99268,0.10602,0.0111
1596588512.613009,B2190158,0.05737,-0.00165,-0.99274,0.10571,0.0111
1596588512.618058,B2190164,0.05682,-0.00134,-0.99280,0.10541,0.0111
1596588512.62304,B2190169,0.05621,-0.00098,-0.99286,0.10510,0.0111
1596588512.6303282,B2190174,0.05560,-0.00067,-0.99292,0.10480,0.0111
1596588512.633513,B2190179,0.05493,-0.00037,-0.99298,0.10449,0.0111
1596588512.639037,B2190185,0.05432,-0.00006,-0.99310,0.10419,0.0111
1596588512.64406,B2190190,0.05359,0.00024,-0.99316,0.10388,0.0111
1596588512.649384,B2190195,0.05292,0.00049,-0.99323,0.10358,0.0111
1596588512.6550798,B2190200,0.05231,0.00073,-0.99329,0.10333,0.0111
1596588512.659025,B2190205,0.05170,0.00098,-0.99335,0.10309,0.0111
1596588512.6643982,B2190210,0.05096,0.00122,-0.99341,0.10278,0.0111
1596588512.6700869,B2190215,0.05029,0.00140,-0.99347,0.10254,0.0111
1596588512.677408,B2190220,0.04968,0.00165,-0.99353,0.10229,0.0111
1596588512.6797729,B2190226,0.04895,0.00183,-0.99359,0.10205,0.0111
1596588512.6864629,B2190231,0.04834,0.00201,-0.99365,0.10181,0.0111
1596588512.689696,B2190236,0.04773,0.00214,-0.99365,0.10162,0.0111
1596588512.6952178,B2190241,0.04718,0.00226,-0.99371,0.10138,0.0111
1596588512.69985,B2190246,0.04657,0.00232,-0.99377,0.10120,0.0111
1596588512.706147,B2190251,0.04602,0.00238,-0.99384,0.10101,0.0111
1596588512.7101471,B2190256,0.04547,0.00244,-0.99384,0.10083,0.0111
1596588512.7145338,B2190261,0.04504,0.00244,-0.99390,0.10065,0.0111
1596588512.71982,B2190266,0.04456,0.00244,-0.99396,0.10040,0.0110
1596588512.7252328,B2190271,0.04413,0.00238,-0.99396,0.10022,0.0110
1596588512.730463,B2190276,0.04346,0.00226,-0.99408,0.09979,0.0110
1596588512.735085,B2190281,0.04315,0.00208,-0.99408,0.09961,0.0110
1596588512.740501,B2190286,0.04291,0.00189,-0.99414,0.09937,0.0110
1596588512.745305,B2190291,0.04266,0.00171,-0.99414,0.09906,0.0110
1596588512.750368,B2190296,0.04248,0.00146,-0.99420,0.09882,0.0110
1596588512.7549639,B2190301,0.04236,0.00116,-0.99426,0.09851,0.0110
1596588512.76,B2190306,0.04230,0.00079,-0.99426,0.09821,0.0110
1596588512.765801,B2190311,0.04224,0.00043,-0.99432,0.09784,0.0110
1596588512.7701492,B2190316,0.04218,0.00000,-0.99432,0.09747,0.0110
1596588512.775748,B2190321,0.04218,-0.00049,-0.99438,0.09705,0.0110
1596588512.780417,B2190326,0.04224,-0.00098,-0.99445,0.09668,0.0110
1596588512.785015,B2190331,0.04230,-0.00159,-0.99445,0.09619,0.0110
1596588512.790784,B2190336,0.04236,-0.00214,-0.99451,0.09576,0.0110
1596588512.79535,B2190341,0.04242,-0.00281,-0.99457,0.09521,0.0110
1596588512.800092,B2190346,0.04254,-0.00348,-0.99457,0.09467,0.0110
1596588512.805093,B2190351,0.04266,-0.00415,-0.99463,0.09418,0.0110
1596588512.810571,B2190356,0.04272,-0.00482,-0.99469,0.09369,0.0110
1596588512.815946,B2190361,0.04285,-0.00549,-0.99469,0.09320,0.0110
1596588512.8219168,B2190366,0.04291,-0.00623,-0.99475,0.09265,0.0110
1596588512.82712,B2190371,0.04303,-0.00690,-0.99481,0.09216,0.0111
1596588512.830689,B2190376,0.04309,-0.00751,-0.99481,0.09174,0.0111
1596588512.836568,B2190381,0.04321,-0.00812,-0.99487,0.09131,0.0111
1596588512.84029,B2190386,0.04340,-0.00879,-0.99487,0.09082,0.0110
1596588512.8460999,B2190391,0.04352,-0.00940,-0.99493,0.09039,0.0110
1596588512.8507452,B2190396,0.04364,-0.00995,-0.99493,0.09003,0.0110
1596588512.855396,B2190401,0.04382,-0.01050,-0.99493,0.08966,0.0110
1596588512.859961,B2190406,0.04395,-0.01099,-0.99500,0.08936,0.0110
1596588512.8660522,B2190411,0.04413,-0.01141,-0.99500,0.08905,0.0110
1596588512.870145,B2190416,0.04425,-0.01178,-0.99500,0.08887,0.0110
1596588512.87577,B2190422,0.04443,-0.01221,-0.99500,0.08862,0.0110
1596588512.8804438,B2190427,0.04462,-0.01257,-0.99500,0.08850,0.0110
1596588512.886116,B2190432,0.04474,-0.01288,-0.99500,0.08838,0.0110
1596588512.890518,B2190437,0.04486,-0.01331,-0.99500,0.08832,0.0110
1596588512.898186,B2190442,0.04498,-0.01367,-0.99500,0.08832,0.0110
1596588512.902026,B2190447,0.04510,-0.01416,-0.99500,0.08832,0.0109
1596588512.907246,B2190453,0.04523,-0.01459,-0.99493,0.08844,0.0109
1596588512.913236,B2190459,0.04529,-0.01514,-0.99493,0.08850,0.0109
1596588512.9176362,B2190464,0.04535,-0.01569,-0.99487,0.08868,0.0109
1596588512.923557,B2190469,0.04541,-0.01611,-0.99487,0.08887,0.0109
1596588512.9297621,B2190475,0.04541,-0.01654,-0.99487,0.08917,0.0109
1596588512.934187,B2190480,0.04541,-0.01691,-0.99481,0.08948,0.0109
1596588512.939019,B2190485,0.04529,-0.01727,-0.99475,0.08984,0.0109
1596588512.945218,B2190491,0.04510,-0.01746,-0.99475,0.09027,0.0109
1596588512.949013,B2190496,0.04492,-0.01758,-0.99469,0.09076,0.0109
1596588512.954287,B2190501,0.04462,-0.01764,-0.99469,0.09125,0.0109
1596588512.959092,B2190506,0.04425,-0.01764,-0.99463,0.09192,0.0109
1596588512.963951,B2190511,0.04395,-0.01764,-0.99457,0.09253,0.0110
1596588512.9694772,B2190516,0.04346,-0.01758,-0.99451,0.09338,0.0110
1596588512.974359,B2190521,0.04309,-0.01758,-0.99445,0.09412,0.0110
1596588512.980028,B2190526,0.04260,-0.01758,-0.99438,0.09503,0.0110
1596588512.984378,B2190531,0.04218,-0.01764,-0.99432,0.09601,0.0110
1596588512.989425,B2190536,0.04181,-0.01788,-0.99426,0.09692,0.0110
1596588512.995861,B2190541,0.04144,-0.01819,-0.99420,0.09784,0.0110
1596588512.999251,B2190546,0.04108,-0.01855,-0.99408,0.09882,0.0110
1596588513.0043259,B2190551,0.04071,-0.01910,-0.99396,0.09985,0.0110
1596588513.009533,B2190556,0.04041,-0.01965,-0.99390,0.10083,0.0110
1596588513.0150568,B2190561,0.04010,-0.02014,-0.99377,0.10168,0.0110
1596588513.02209,B2190566,0.03979,-0.02075,-0.99371,0.10272,0.0110
1596588513.025074,B2190571,0.03949,-0.02118,-0.99359,0.10358,0.0110
1596588513.030407,B2190577,0.03925,-0.02155,-0.99353,0.10449,0.0110
1596588513.035063,B2190582,0.03870,-0.02216,-0.99335,0.10620,0.0110
1596588513.0401542,B2190587,0.03851,-0.02240,-0.99329,0.10699,0.0110
1596588513.045283,B2190592,0.03827,-0.02258,-0.99316,0.10779,0.0110
1596588513.050368,B2190597,0.03815,-0.02277,-0.99310,0.10852,0.0111
1596588513.05524,B2190602,0.03796,-0.02295,-0.99304,0.10938,0.0110
1596588513.060161,B2190607,0.03778,-0.02319,-0.99292,0.11011,0.0111
1596588513.065294,B2190612,0.03772,-0.02344,-0.99286,0.11084,0.0111
1596588513.070702,B2190617,0.03766,-0.02368,-0.99274,0.11151,0.0111
1596588513.075305,B2190622,0.03772,-0.02393,-0.99268,0.11224,0.0111
1596588513.081826,B2190627,0.03772,-0.02423,-0.99261,0.11285,0.0111
1596588513.0856168,B2190632,0.03784,-0.02448,-0.99249,0.11346,0.0111
1596588513.091973,B2190637,0.03796,-0.02466,-0.99243,0.11407,0.0110
1596588513.0956988,B2190642,0.03815,-0.02484,-0.99237,0.11462,0.0110
1596588513.102587,B2190648,0.03833,-0.02496,-0.99231,0.11511,0.0110
1596588513.1062431,B2190653,0.03851,-0.02502,-0.99225,0.11560,0.0110
1596588513.113975,B2190658,0.03876,-0.02502,-0.99219,0.11597,0.0110
1596588513.117423,B2190664,0.03894,-0.02490,-0.99213,0.11633,0.0111
1596588513.122096,B2190669,0.03918,-0.02478,-0.99207,0.11664,0.0111
1596588513.128483,B2190674,0.03949,-0.02448,-0.99207,0.11688,0.0111
1596588513.133445,B2190680,0.03973,-0.02417,-0.99200,0.11707,0.0111
1596588513.139481,B2190685,0.04004,-0.02380,-0.99200,0.11725,0.0111
1596588513.143687,B2190690,0.04034,-0.02332,-0.99200,0.11731,0.0111
1596588513.1501062,B2190696,0.04065,-0.02277,-0.99200,0.11731,0.0111
1596588513.153843,B2190701,0.04095,-0.02222,-0.99200,0.11725,0.0111
1596588513.159019,B2190706,0.04126,-0.02161,-0.99200,0.11719,0.0111
1596588513.163918,B2190711,0.04163,-0.02094,-0.99207,0.11700,0.0111
1596588513.169055,B2190716,0.04199,-0.02026,-0.99207,0.11682,0.0112
1596588513.17439,B2190721,0.04230,-0.01965,-0.99207,0.11658,0.0112
1596588513.179083,B2190726,0.04266,-0.01898,-0.99213,0.11621,0.0112
1596588513.1841989,B2190731,0.04309,-0.01831,-0.99219,0.11578,0.0112
1596588513.190637,B2190736,0.04352,-0.01770,-0.99219,0.11536,0.0111
1596588513.194389,B2190741,0.04395,-0.01715,-0.99225,0.11487,0.0111
1596588513.199349,B2190746,0.04443,-0.01654,-0.99231,0.11426,0.0111
1596588513.204337,B2190751,0.04486,-0.01599,-0.99237,0.11371,0.0111
1596588513.209383,B2190756,0.04535,-0.01550,-0.99243,0.11304,0.0111
1596588513.2162309,B2190762,0.04578,-0.01508,-0.99249,0.11237,0.0111
