eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587399.674164,"{'circle_3d': {'center': [0.4069505080572373, 8.379790400173205, 71.9175077166299], 'normal': [-0.13628085652387398, 0.6726649750988194, -0.7272890480547772], 'radius': 2.1727314459203964}, 'confidence': 0.9990244914060968, 'timestamp': 160267.801474, 'diameter_3d': 4.345462891840793, 'ellipse': {'center': [163.56593759583333, 191.99618271765456], 'axes': [24.340800564894934, 37.48280522889449], 'angle': -79.81422906520301}, 'location': [163.56593759583333, 191.99618271765456], 'diameter': 37.48280522889449, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.86235686097339, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3086008200326917, 'phi': -1.7560302554962899, 'norm_pos': [0.5111435549869792, 0.20001590534310598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.690148,"{'circle_3d': {'center': [-0.04248506392953422, 8.417191444267386, 72.04895811655283], 'normal': [-0.17373382085610495, 0.6757817287733345, -0.7163348480611997], 'radius': 2.2606661516055384}, 'confidence': 0.9991249716747872, 'timestamp': 160268.817869, 'diameter_3d': 4.521332303211077, 'ellipse': {'center': [159.7102304059246, 192.17122949660887], 'axes': [24.798564690281673, 38.92954212123461], 'angle': -76.8051499998655}, 'location': [159.7102304059246, 192.17122949660887], 'diameter': 38.92954212123461, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.838676615774947, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312821057953075, 'phi': -1.8087336291297742, 'norm_pos': [0.49909447001851437, 0.1992865437641297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.697581,"{'circle_3d': {'center': [0.008289458847480446, 8.442544111793145, 72.06075653483829], 'normal': [-0.16950261062468705, 0.6778944510671476, -0.7153516465374119], 'radius': 2.267503261249611}, 'confidence': 0.999844036750949, 'timestamp': 160268.826269, 'diameter_3d': 4.535006522499222, 'ellipse': {'center': [160.14582825637856, 192.37568587076805], 'axes': [24.817543608111535, 39.04098078025741], 'angle': -77.18062967287179}, 'location': [160.14582825637856, 192.37568587076805], 'diameter': 39.04098078025741, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8387940130104243, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3156910936186708, 'phi': -1.803455480329116, 'norm_pos': [0.500455713301183, 0.19843464220513307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.706663,"{'circle_3d': {'center': [0.09796910993079155, 8.437512226376457, 72.03524635362027], 'normal': [-0.16202930636774446, 0.6774751272824237, -0.7174774949722474], 'radius': 2.232242875598715}, 'confidence': 0.9983102972994269, 'timestamp': 160268.834669, 'diameter_3d': 4.46448575119743, 'ellipse': {'center': [160.91284823965654, 192.36513163283377], 'axes': [24.53187840210463, 38.44717342791293], 'angle': -77.77719820016362}, 'location': [160.91284823965654, 192.36513163283377], 'diameter': 38.44717342791293, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8385014410731584, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3151208585350758, 'phi': -1.7929024429548643, 'norm_pos': [0.5028526507489267, 0.198478618196526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.713952,"{'circle_3d': {'center': [0.12737097028499367, 8.439671268973035, 72.03069681835207], 'normal': [-0.15957915133822761, 0.6776550474988052, -0.7178566229112628], 'radius': 2.253865919258061}, 'confidence': 0.9993825368693274, 'timestamp': 160268.843069, 'diameter_3d': 4.507731838516122, 'ellipse': {'center': [161.16643036846523, 192.38302771549897], 'axes': [24.786595521595448, 38.822223976264425], 'angle': -77.97832388802298}, 'location': [161.16643036846523, 192.38302771549897], 'diameter': 38.822223976264425, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8384642496921613, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.315365493905194, 'phi': -1.7895388900648306, 'norm_pos': [0.5036450949014538, 0.19840405118542093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.725002,"{'circle_3d': {'center': [0.18862031073965246, 8.439416588131996, 72.01706923477218], 'normal': [-0.1544750396336727, 0.6776338240953853, -0.7189922548762537], 'radius': 2.2602542292422023}, 'confidence': 0.9986999002565812, 'timestamp': 160268.851469, 'diameter_3d': 4.520508458484405, 'ellipse': {'center': [161.69248017738514, 192.3924281570446], 'axes': [24.910150073008534, 38.9396633214353], 'angle': -78.39206706878667}, 'location': [161.69248017738514, 192.3924281570446], 'diameter': 38.9396633214353, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8382940963239216, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3153366338283257, 'phi': -1.782428516418497, 'norm_pos': [0.5052890005543286, 0.19836488267898078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.738032,"{'circle_3d': {'center': [0.23175736339474318, 8.438095474625813, 72.00667035065582], 'normal': [-0.15088028524574848, 0.6775237313032033, -0.7198588285526172], 'radius': 2.2408365672963244}, 'confidence': 0.9987163383195995, 'timestamp': 160268.859869, 'diameter_3d': 4.481673134592649, 'ellipse': {'center': [162.0616803552603, 192.39558104478425], 'axes': [24.736590372146274, 38.61053950895154], 'angle': -78.682795315551}, 'location': [162.0616803552603, 192.39558104478425], 'diameter': 38.61053950895154, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8380119261442553, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.315186939406858, 'phi': -1.7774025571108838, 'norm_pos': [0.5064427511101884, 0.1983517456467323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.7412531,"{'circle_3d': {'center': [0.26534735443300494, 8.428995708334538, 71.99114942500299], 'normal': [-0.14808111932589332, 0.676765417445597, -0.7211522390236872], 'radius': 2.2716051810633937}, 'confidence': 0.9997597621297455, 'timestamp': 160268.868269, 'diameter_3d': 4.543210362126787, 'ellipse': {'center': [162.35226180449126, 192.32522690619945], 'axes': [25.14105608806846, 39.14935921242536], 'angle': -78.90033474630756}, 'location': [162.35226180449126, 192.32522690619945], 'diameter': 39.14935921242536, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8382892926503738, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.314156411480816, 'phi': -1.7733208151311228, 'norm_pos': [0.5073508181390352, 0.19864488789083568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.7496378,"{'circle_3d': {'center': [0.34796980985298687, 8.436728105359377, 71.98184310899143], 'normal': [-0.14119591470756152, 0.6774097838643337, -0.7219277653579835], 'radius': 2.2526987665108726}, 'confidence': 0.9990016366655717, 'timestamp': 160268.876669, 'diameter_3d': 4.505397533021745, 'ellipse': {'center': [163.06049451260603, 192.40492374669208], 'axes': [24.964060537193518, 38.82837835826932], 'angle': -79.4716280417892}, 'location': [163.06049451260603, 192.40492374669208], 'diameter': 38.82837835826932, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8382687422297197, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3150320255141006, 'phi': -1.763940007579756, 'norm_pos': [0.5095640453518938, 0.1983128177221164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.757898,"{'circle_3d': {'center': [0.34123493321196996, 8.424246293836468, 71.97146603763285], 'normal': [-0.14175715442764625, 0.6763696329040912, -0.7227925213045313], 'radius': 2.2800535376242532}, 'confidence': 0.9994644817403213, 'timestamp': 160268.885069, 'diameter_3d': 4.5601070752485064, 'ellipse': {'center': [163.0047728838932, 192.3013353545531], 'axes': [25.31362082577663, 39.30574471627923], 'angle': -79.41203496281328}, 'location': [163.0047728838932, 192.3013353545531], 'diameter': 39.30574471627923, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8383700020829221, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3136189386578514, 'phi': -1.7644624592328475, 'norm_pos': [0.5093899152621663, 0.19874443602269543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.765774,"{'circle_3d': {'center': [0.3681021534448248, 8.402123726222413, 71.94560340862553], 'normal': [-0.1395182194082417, 0.67452608560292, -0.7249477403884751], 'radius': 2.2669022152680007}, 'confidence': 0.9998018204750913, 'timestamp': 160268.893469, 'diameter_3d': 4.5338044305360015, 'ellipse': {'center': [163.23594610601492, 192.13931282694938], 'axes': [25.277724797945247, 39.09291817731405], 'angle': -79.57158376621521}, 'location': [163.23594610601492, 192.13931282694938], 'diameter': 39.09291817731405, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8385977166162961, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.311118898496511, 'phi': -1.7609245395137214, 'norm_pos': [0.5101123315812967, 0.19941952988771094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.7734962,"{'circle_3d': {'center': [0.42440817797468977, 8.39363451151997, 71.92707447780654], 'normal': [-0.1348260506974196, 0.6738186510443831, -0.7264918179567232], 'radius': 2.2851687566418373}, 'confidence': 0.9995378829007872, 'timestamp': 160268.901869, 'diameter_3d': 4.5703375132836745, 'ellipse': {'center': [163.7214033263793, 192.0798075410249], 'axes': [25.55776281890769, 39.41819376741046], 'angle': -79.94893792253266}, 'location': [163.7214033263793, 192.0798075410249], 'diameter': 39.41819376741046, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8386831955649598, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.310161059997626, 'phi': -1.7542937634273719, 'norm_pos': [0.5116293853949353, 0.19966746857906292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.7819679,"{'circle_3d': {'center': [0.4338789628487061, 8.386158813836607, 71.91839582693365], 'normal': [-0.1340368186245849, 0.6731956762374363, -0.7272150388627981], 'radius': 2.250044570693004}, 'confidence': 0.999215629065583, 'timestamp': 160268.910269, 'diameter_3d': 4.500089141386008, 'ellipse': {'center': [163.80132596984694, 192.03220790515547], 'axes': [25.201311055876502, 38.81670024251714], 'angle': -80.00626052584342}, 'location': [163.80132596984694, 192.03220790515547], 'diameter': 38.81670024251714, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8386029221932989, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.309318268951891, 'phi': -1.753065917969548, 'norm_pos': [0.5118791436557717, 0.19986580039518553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.789545,"{'circle_3d': {'center': [0.47158663205591145, 8.356505455916976, 71.88419396941183], 'normal': [-0.1308945128573178, 0.670724563077467, -0.7300651936562833], 'radius': 2.259813167022744}, 'confidence': 0.9994962826914353, 'timestamp': 160268.918669, 'diameter_3d': 4.519626334045488, 'ellipse': {'center': [164.12788567072323, 191.80782695944657], 'axes': [25.456413284786635, 39.00378158537612], 'angle': -80.23593806397894}, 'location': [164.12788567072323, 191.80782695944657], 'diameter': 39.00378158537612, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8386977353619596, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3059815697836865, 'phi': -1.7482029540731208, 'norm_pos': [0.5128996427210101, 0.20080072100230595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.798239,"{'circle_3d': {'center': [0.4923976060568074, 8.340881310321487, 71.86616574239086], 'normal': [-0.1291602650239098, 0.6694225509445095, -0.7315675459080309], 'radius': 2.2506548645301128}, 'confidence': 0.9994666837899483, 'timestamp': 160268.927069, 'diameter_3d': 4.5013097290602255, 'ellipse': {'center': [164.30740744765788, 191.69290118604647], 'axes': [25.429602644203257, 38.85534757010786], 'angle': -80.36425413696122}, 'location': [164.30740744765788, 191.69290118604647], 'diameter': 38.85534757010786, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8386102215015012, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.30422753233715, 'phi': -1.7455482090061198, 'norm_pos': [0.5134606482739309, 0.20127957839147304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.809495,"{'circle_3d': {'center': [0.5079121959545825, 8.330737689332183, 71.85417241734183], 'normal': [-0.12786738253242855, 0.668577249195401, -0.7325669896621172], 'radius': 2.2691169341373816}, 'confidence': 0.9996218335210114, 'timestamp': 160268.935468, 'diameter_3d': 4.538233868274763, 'ellipse': {'center': [164.4425348582539, 191.61275707141243], 'axes': [25.689552085656697, 39.18073829094703], 'angle': -80.46180448811776}, 'location': [164.4425348582539, 191.61275707141243], 'diameter': 39.18073829094703, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8386057785647605, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3030902465018115, 'phi': -1.7436024364946188, 'norm_pos': [0.5138829214320435, 0.20161351220244816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.817576,"{'circle_3d': {'center': [0.5388130483004072, 8.324240887641087, 71.84291338098734], 'normal': [-0.1252923115036098, 0.6680358490544762, -0.7335052426916575], 'radius': 2.2661432694794654}, 'confidence': 0.9996698968465997, 'timestamp': 160268.943868, 'diameter_3d': 4.532286538958931, 'ellipse': {'center': [164.70878097286896, 191.5683170708632], 'axes': [25.702291435004806, 39.13547817046893], 'angle': -80.6702547258985}, 'location': [164.70878097286896, 191.5683170708632], 'diameter': 39.13547817046893, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8386052923137988, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3023624465514962, 'phi': -1.739976648518377, 'norm_pos': [0.5147149405402155, 0.20179867887140335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.8255439,"{'circle_3d': {'center': [0.5501470626471445, 8.316971899605605, 71.83437163521631], 'normal': [-0.12434781030804837, 0.6674301000515194, -0.7342170548392434], 'radius': 2.279570697590686}, 'confidence': 0.9995224596359219, 'timestamp': 160268.952268, 'diameter_3d': 4.559141395181372, 'ellipse': {'center': [164.80753468721235, 191.51073304415686], 'axes': [25.891343682333538, 39.372135748439355], 'angle': -80.74216277618852}, 'location': [164.80753468721235, 191.51073304415686], 'diameter': 39.372135748439355, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8384909024155118, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.301548706168054, 'phi': -1.7385654670432065, 'norm_pos': [0.5150235458975386, 0.20203861231601306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.833751,"{'circle_3d': {'center': [0.5658509333007022, 8.32075891483601, 71.83516939056892], 'normal': [-0.12303915442025189, 0.667745684654053, -0.7341505752265263], 'radius': 2.2725217634187547}, 'confidence': 0.999307843263512, 'timestamp': 160268.960668, 'diameter_3d': 4.545043526837509, 'ellipse': {'center': [164.94211424725682, 191.5442176266289], 'axes': [25.80619580772264, 39.2498985003655], 'angle': -80.85520574971042}, 'location': [164.94211424725682, 191.5442176266289], 'diameter': 39.2498985003655, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.838363010984744, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.301972576512911, 'phi': -1.7368470364442101, 'norm_pos': [0.5154441070226776, 0.20189909322237964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.8445692,"{'circle_3d': {'center': [0.5625860593837828, 8.314199645481208, 71.82975529916064], 'normal': [-0.12331122724666184, 0.6671990788744863, -0.7346017495105489], 'radius': 2.266094198911139}, 'confidence': 0.9993495927302332, 'timestamp': 160268.969068, 'diameter_3d': 4.532188397822278, 'ellipse': {'center': [164.91412229317376, 191.49449720011552], 'axes': [25.75721574228851, 39.14177197504783], 'angle': -80.82619972680439}, 'location': [164.91412229317376, 191.49449720011552], 'diameter': 39.14177197504783, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8385829620169316, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3012385173449563, 'phi': -1.737107154411899, 'norm_pos': [0.515356632166168, 0.2021062616661854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.850125,"{'circle_3d': {'center': [0.6137584431632996, 8.328688109495486, 71.8344862276185], 'normal': [-0.11904686193170211, 0.6684064508756762, -0.7342075054723948], 'radius': 2.2652630419060413}, 'confidence': 0.9996868538459049, 'timestamp': 160268.977468, 'diameter_3d': 4.530526083812083, 'ellipse': {'center': [165.35366254733634, 191.61476535906257], 'axes': [25.722128366608022, 39.12484343488578], 'angle': -81.19653920487957}, 'location': [165.35366254733634, 191.61476535906257], 'diameter': 39.12484343488578, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8386268448749012, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3028605922726855, 'phi': -1.7315407337724056, 'norm_pos': [0.5167301954604261, 0.2016051443372393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.8573272,"{'circle_3d': {'center': [0.5940000564635204, 8.313247064740034, 71.82367504815994], 'normal': [-0.1206933941566837, 0.6671196971460551, -0.73510843709394], 'radius': 2.292763758123878}, 'confidence': 0.9997011474546701, 'timestamp': 160268.985868, 'diameter_3d': 4.585527516247756, 'ellipse': {'center': [165.18604101608054, 191.4856824370886], 'axes': [26.084617419988813, 39.6059848507623], 'angle': -81.04452082171014}, 'location': [165.18604101608054, 191.4856824370886], 'diameter': 39.6059848507623, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8387477452341252, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.301131952530172, 'phi': -1.7335289327722923, 'norm_pos': [0.5162063781752517, 0.2021429898454642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.865406,"{'circle_3d': {'center': [0.5960652260035828, 8.345714501244522, 71.85290899828514], 'normal': [-0.12052129669501184, 0.6698253168547624, -0.7326722745835071], 'radius': 2.2994505025021468}, 'confidence': 0.9998282149811306, 'timestamp': 160268.994268, 'diameter_3d': 4.5989010050042936, 'ellipse': {'center': [165.2018281229183, 191.73540382539437], 'axes': [26.030394220363558, 39.70545259958626], 'angle': -81.08888369326252}, 'location': [165.2018281229183, 191.73540382539437], 'diameter': 39.70545259958626, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8388551165440905, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.304769831712028, 'phi': -1.7338317828884662, 'norm_pos': [0.5162557128841196, 0.20110248406085673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.874062,"{'circle_3d': {'center': [0.6080864139677424, 8.306960305394938, 71.81567409326004], 'normal': [-0.11951953103133187, 0.6665958005339638, -0.735775183335599], 'radius': 2.2830117480682954}, 'confidence': 0.9859381120219299, 'timestamp': 160269.002668, 'diameter_3d': 4.566023496136591, 'ellipse': {'center': [165.3072995885461, 191.4415588330121], 'axes': [26.00762099543772, 39.44182321940203], 'angle': -81.13711803960956}, 'location': [165.3072995885461, 191.4415588330121], 'diameter': 39.44182321940203, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8387049831346638, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3004289101699995, 'phi': -1.7318300527983717, 'norm_pos': [0.5165853112142066, 0.2023268381957829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.881446,"{'circle_3d': {'center': [0.6221596934891125, 8.317806136589791, 71.82323522023762], 'normal': [-0.11834675773788438, 0.6674996198002016, -0.7351450894208006], 'radius': 2.288496660463604}, 'confidence': 0.9947553914165997, 'timestamp': 160269.011068, 'diameter_3d': 4.576993320927208, 'ellipse': {'center': [165.42796768818755, 191.52632536401944], 'axes': [26.035268021792163, 39.53248064183433], 'angle': -81.24534101853381}, 'location': [165.42796768818755, 191.52632536401944], 'diameter': 39.53248064183433, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.838538434774605, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3016420662181556, 'phi': -1.7304110928283223, 'norm_pos': [0.516962399025586, 0.2019736443165857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.8933618,"{'circle_3d': {'center': [0.6058421899856195, 8.304031968948344, 71.81338670567455], 'normal': [-0.11970654969650879, 0.6663517724967476, -0.7359657989677237], 'radius': 2.2702047311145117}, 'confidence': 0.9990457021552194, 'timestamp': 160269.019468, 'diameter_3d': 4.540409462229023, 'ellipse': {'center': [165.2875398265246, 191.42161517143802], 'axes': [25.871874433999952, 39.2217087345715], 'angle': -81.11872367160099}, 'location': [165.2875398265246, 191.42161517143802], 'diameter': 39.2217087345715, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8384644873697611, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3001015879382862, 'phi': -1.7320366357213286, 'norm_pos': [0.5165235619578894, 0.20240993678567487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587400.901609,"{'circle_3d': {'center': [0.6209631015809336, 8.292036188465062, 71.80009722881492], 'normal': [-0.11844647373023262, 0.6653521241231408, -0.7370732553726922], 'radius': 2.2627775085516726}, 'confidence': 0.9994617511488012, 'timestamp': 160269.027868, 'diameter_3d': 4.525555017103345, 'ellipse': {'center': [165.41828733105285, 191.33281500966922], 'axes': [25.844045283186183, 39.10053963598175], 'angle': -81.21356270530444}, 'location': [165.41828733105285, 191.33281500966922], 'diameter': 39.10053963598175, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.8386737399167843, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.298761727059819, 'phi': -1.730132456679233, 'norm_pos': [0.5169321479095401, 0.20277993745971157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
