imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588641.281153,B2319065,0.05878,0.05542,-0.99304,0.08588,0.0111
1596588641.28602,B2319070,0.05829,0.05475,-0.99310,0.08594,0.0111
1596588641.292948,B2319075,0.05762,0.05396,-0.99316,0.08606,0.0111
1596588641.297656,B2319080,0.05713,0.05322,-0.99323,0.08624,0.0111
1596588641.301982,B2319085,0.05646,0.05243,-0.99329,0.08643,0.0111
1596588641.306079,B2319090,0.05591,0.05176,-0.99335,0.08667,0.0112
1596588641.3111491,B2319095,0.05530,0.05096,-0.99335,0.08691,0.0112
1596588641.316293,B2319100,0.05469,0.05017,-0.99341,0.08722,0.0112
1596588641.321544,B2319105,0.05414,0.04944,-0.99347,0.08752,0.0112
1596588641.327345,B2319110,0.05353,0.04877,-0.99347,0.08783,0.0112
1596588641.333301,B2319115,0.05298,0.04810,-0.99353,0.08820,0.0112
1596588641.336564,B2319121,0.05237,0.04730,-0.99359,0.08862,0.0112
1596588641.341629,B2319126,0.05182,0.04657,-0.99359,0.08905,0.0112
1596588641.349025,B2319131,0.05133,0.04596,-0.99359,0.08948,0.0112
1596588641.353746,B2319137,0.05078,0.04523,-0.99365,0.08990,0.0112
1596588641.3587022,B2319142,0.05029,0.04449,-0.99365,0.09039,0.0112
1596588641.365176,B2319147,0.04980,0.04382,-0.99365,0.09088,0.0112
1596588641.369573,B2319153,0.04938,0.04321,-0.99365,0.09137,0.0111
1596588641.3742452,B2319158,0.04895,0.04260,-0.99365,0.09186,0.0111
1596588641.380204,B2319164,0.04852,0.04193,-0.99365,0.09241,0.0111
1596588641.384714,B2319169,0.04816,0.04132,-0.99365,0.09296,0.0111
1596588641.390477,B2319174,0.04785,0.04077,-0.99365,0.09338,0.0111
1596588641.395054,B2319179,0.04749,0.04016,-0.99365,0.09399,0.0111
1596588641.401123,B2319184,0.04718,0.03967,-0.99359,0.09448,0.0111
1596588641.4062238,B2319189,0.04687,0.03925,-0.99359,0.09491,0.0111
1596588641.410203,B2319194,0.04663,0.03876,-0.99359,0.09540,0.0111
1596588641.4177122,B2319199,0.04639,0.03839,-0.99359,0.09589,0.0111
1596588641.42226,B2319205,0.04614,0.03802,-0.99353,0.09631,0.0111
1596588641.4266949,B2319210,0.04584,0.03754,-0.99353,0.09717,0.0111
1596588641.4328551,B2319215,0.04572,0.03735,-0.99347,0.09753,0.0111
1596588641.4374669,B2319220,0.04565,0.03729,-0.99347,0.09790,0.0111
1596588641.441623,B2319225,0.04565,0.03723,-0.99341,0.09827,0.0111
1596588641.446023,B2319230,0.04572,0.03729,-0.99341,0.09857,0.0111
1596588641.453413,B2319235,0.04578,0.03741,-0.99335,0.09888,0.0110
1596588641.457421,B2319240,0.04596,0.03760,-0.99329,0.09912,0.0110
1596588641.4623308,B2319245,0.04614,0.03784,-0.99329,0.09937,0.0110
1596588641.4662259,B2319250,0.04639,0.03815,-0.99323,0.09955,0.0110
1596588641.472054,B2319256,0.04669,0.03857,-0.99316,0.09973,0.0110
1596588641.4803321,B2319262,0.04706,0.03888,-0.99310,0.09985,0.0110
1596588641.483383,B2319268,0.04742,0.03931,-0.99310,0.09991,0.0110
1596588641.489078,B2319273,0.04779,0.03967,-0.99304,0.09998,0.0110
1596588641.494226,B2319278,0.04816,0.04004,-0.99304,0.09998,0.0110
1596588641.500376,B2319283,0.04852,0.04047,-0.99298,0.09991,0.0109
1596588641.505116,B2319288,0.04889,0.04089,-0.99298,0.09985,0.0109
1596588641.510613,B2319294,0.04919,0.04144,-0.99292,0.09973,0.0109
1596588641.514293,B2319299,0.04956,0.04205,-0.99292,0.09961,0.0109
1596588641.519521,B2319304,0.04993,0.04279,-0.99286,0.09949,0.0109
1596588641.524958,B2319309,0.05029,0.04352,-0.99286,0.09930,0.0110
1596588641.529901,B2319314,0.05060,0.04431,-0.99280,0.09918,0.0110
1596588641.535449,B2319319,0.05090,0.04510,-0.99274,0.09900,0.0110
1596588641.541783,B2319324,0.05127,0.04608,-0.99274,0.09882,0.0110
1596588641.545111,B2319330,0.05170,0.04700,-0.99268,0.09863,0.0110
1596588641.5504482,B2319335,0.05206,0.04779,-0.99261,0.09845,0.0110
1596588641.5554729,B2319340,0.05255,0.04871,-0.99255,0.09821,0.0109
1596588641.561289,B2319345,0.05304,0.04956,-0.99255,0.09802,0.0110
1596588641.565433,B2319350,0.05359,0.05035,-0.99249,0.09778,0.0110
1596588641.5703611,B2319355,0.05408,0.05090,-0.99243,0.09760,0.0110
1596588641.575348,B2319360,0.05475,0.05151,-0.99243,0.09735,0.0110
1596588641.580224,B2319365,0.05536,0.05188,-0.99237,0.09711,0.0110
1596588641.585161,B2319370,0.05591,0.05212,-0.99237,0.09686,0.0111
1596588641.590506,B2319375,0.05652,0.05219,-0.99237,0.09656,0.0111
1596588641.596611,B2319380,0.05707,0.05219,-0.99237,0.09625,0.0111
1596588641.6017122,B2319385,0.05756,0.05206,-0.99237,0.09595,0.0111
1596588641.605676,B2319390,0.05841,0.05176,-0.99237,0.09534,0.0111
1596588641.611988,B2319395,0.05884,0.05157,-0.99243,0.09497,0.0111
1596588641.617281,B2319400,0.05914,0.05145,-0.99243,0.09460,0.0111
1596588641.621579,B2319405,0.05939,0.05133,-0.99243,0.09424,0.0111
1596588641.626101,B2319410,0.05957,0.05127,-0.99249,0.09393,0.0111
1596588641.6315362,B2319415,0.05975,0.05133,-0.99249,0.09357,0.0111
1596588641.636012,B2319421,0.05994,0.05145,-0.99249,0.09326,0.0111
1596588641.6421309,B2319426,0.06006,0.05164,-0.99249,0.09296,0.0111
1596588641.646212,B2319431,0.06012,0.05182,-0.99255,0.09265,0.0111
1596588641.651319,B2319436,0.06024,0.05219,-0.99255,0.09229,0.0111
1596588641.656248,B2319441,0.06030,0.05261,-0.99255,0.09198,0.0111
1596588641.66348,B2319446,0.06042,0.05298,-0.99255,0.09174,0.0112
1596588641.666236,B2319451,0.06055,0.05347,-0.99255,0.09143,0.0112
1596588641.6712708,B2319456,0.06061,0.05389,-0.99255,0.09119,0.0112
1596588641.67716,B2319461,0.06079,0.05438,-0.99249,0.09088,0.0111
1596588641.682351,B2319466,0.06091,0.05481,-0.99249,0.09064,0.0111
1596588641.6868238,B2319472,0.06110,0.05530,-0.99249,0.09039,0.0111
1596588641.692481,B2319477,0.06122,0.05573,-0.99249,0.09015,0.0111
1596588641.697558,B2319482,0.06140,0.05621,-0.99249,0.08984,0.0111
1596588641.703785,B2319488,0.06158,0.05664,-0.99243,0.08960,0.0111
1596588641.708694,B2319493,0.06177,0.05701,-0.99243,0.08936,0.0111
1596588641.715062,B2319499,0.06195,0.05731,-0.99243,0.08911,0.0111
1596588641.719511,B2319504,0.06213,0.05762,-0.99243,0.08887,0.0111
1596588641.7248378,B2319510,0.06232,0.05786,-0.99243,0.08856,0.0111
1596588641.730293,B2319515,0.06250,0.05798,-0.99243,0.08838,0.0111
1596588641.735394,B2319520,0.06268,0.05804,-0.99243,0.08807,0.0111
1596588641.741003,B2319525,0.06293,0.05804,-0.99243,0.08783,0.0111
1596588641.745475,B2319530,0.06311,0.05804,-0.99249,0.08759,0.0111
1596588641.750365,B2319535,0.06329,0.05792,-0.99249,0.08734,0.0111
1596588641.7551491,B2319540,0.06348,0.05774,-0.99249,0.08704,0.0111
1596588641.761136,B2319545,0.06372,0.05756,-0.99255,0.08673,0.0111
1596588641.7649112,B2319550,0.06396,0.05731,-0.99255,0.08649,0.0111
1596588641.769948,B2319555,0.06421,0.05707,-0.99255,0.08618,0.0111
1596588641.775779,B2319560,0.06451,0.05676,-0.99261,0.08582,0.0111
1596588641.7800908,B2319565,0.06482,0.05646,-0.99261,0.08551,0.0111
1596588641.7858932,B2319570,0.06512,0.05615,-0.99268,0.08521,0.0111
1596588641.7915971,B2319575,0.06549,0.05585,-0.99268,0.08484,0.0110
1596588641.7956321,B2319580,0.06586,0.05548,-0.99268,0.08447,0.0110
1596588641.8010821,B2319585,0.06628,0.05518,-0.99274,0.08411,0.0110
1596588641.8055701,B2319590,0.06665,0.05487,-0.99274,0.08368,0.0110
1596588641.810175,B2319595,0.06708,0.05457,-0.99274,0.08331,0.0110
1596588641.8155038,B2319600,0.06744,0.05426,-0.99280,0.08289,0.0110
1596588641.82074,B2319605,0.06818,0.05365,-0.99286,0.08209,0.0111
1596588641.82583,B2319610,0.06842,0.05341,-0.99286,0.08173,0.0111
1596588641.8311281,B2319616,0.06873,0.05310,-0.99292,0.08130,0.0111
1596588641.836523,B2319621,0.06897,0.05280,-0.99292,0.08093,0.0111
1596588641.840939,B2319626,0.06915,0.05249,-0.99298,0.08063,0.0111
1596588641.845842,B2319631,0.06927,0.05225,-0.99298,0.08026,0.0111
1596588641.850951,B2319636,0.06934,0.05194,-0.99304,0.07996,0.0111
1596588641.856006,B2319641,0.06940,0.05164,-0.99304,0.07971,0.0111
1596588641.861896,B2319646,0.06940,0.05139,-0.99310,0.07941,0.0111
1596588641.867548,B2319652,0.06940,0.05115,-0.99310,0.07922,0.0111
1596588641.87299,B2319658,0.06934,0.05084,-0.99316,0.07904,0.0111
1596588641.878144,B2319663,0.06921,0.05060,-0.99316,0.07886,0.0110
1596588641.883119,B2319668,0.06909,0.05029,-0.99323,0.07874,0.0111
1596588641.8892958,B2319673,0.06891,0.05005,-0.99329,0.07861,0.0110
1596588641.894109,B2319679,0.06873,0.04974,-0.99329,0.07855,0.0110
1596588641.898956,B2319684,0.06848,0.04944,-0.99335,0.07849,0.0110
1596588641.904105,B2319689,0.06824,0.04913,-0.99335,0.07849,0.0110
1596588641.90975,B2319694,0.06793,0.04883,-0.99341,0.07855,0.0110
1596588641.914368,B2319699,0.06757,0.04846,-0.99341,0.07861,0.0110
1596588641.919605,B2319704,0.06726,0.04810,-0.99347,0.07874,0.0110
1596588641.924769,B2319710,0.06683,0.04773,-0.99347,0.07892,0.0110
1596588641.9298391,B2319715,0.06647,0.04730,-0.99353,0.07916,0.0110
1596588641.936089,B2319720,0.06604,0.04681,-0.99353,0.07941,0.0110
1596588641.9398909,B2319725,0.06561,0.04633,-0.99359,0.07977,0.0110
1596588641.945686,B2319730,0.06512,0.04584,-0.99359,0.08008,0.0110
1596588641.950044,B2319735,0.06464,0.04523,-0.99365,0.08057,0.0110
1596588641.9547951,B2319740,0.06415,0.04456,-0.99365,0.08105,0.0110
1596588641.961513,B2319745,0.06360,0.04395,-0.99365,0.08154,0.0110
1596588641.964993,B2319750,0.06311,0.04340,-0.99365,0.08203,0.0109
1596588641.971055,B2319755,0.06256,0.04285,-0.99371,0.08270,0.0109
1596588641.974872,B2319760,0.06201,0.04236,-0.99371,0.08331,0.0109
1596588641.9797819,B2319765,0.06146,0.04199,-0.99371,0.08398,0.0110
1596588641.984735,B2319770,0.06097,0.04169,-0.99365,0.08466,0.0110
1596588641.9897652,B2319775,0.06055,0.04144,-0.99365,0.08533,0.0110
1596588641.995162,B2319780,0.06006,0.04132,-0.99359,0.08612,0.0110
1596588642.0013309,B2319785,0.05927,0.04132,-0.99353,0.08765,0.0110
1596588642.005881,B2319790,0.05896,0.04138,-0.99347,0.08838,0.0110
1596588642.01045,B2319796,0.05853,0.04144,-0.99341,0.08923,0.0110
1596588642.0155761,B2319801,0.05817,0.04156,-0.99335,0.09003,0.0110
1596588642.021427,B2319806,0.05780,0.04163,-0.99335,0.09076,0.0110
1596588642.0256839,B2319811,0.05743,0.04163,-0.99329,0.09149,0.0110
1596588642.030402,B2319816,0.05701,0.04169,-0.99323,0.09216,0.0110
1596588642.0361059,B2319821,0.05652,0.04169,-0.99323,0.09290,0.0110
1596588642.040859,B2319826,0.05609,0.04181,-0.99316,0.09351,0.0110
1596588642.045198,B2319831,0.05573,0.04193,-0.99310,0.09406,0.0110
1596588642.050698,B2319836,0.05530,0.04211,-0.99310,0.09460,0.0110
1596588642.055397,B2319841,0.05475,0.04230,-0.99304,0.09515,0.0110
1596588642.0604239,B2319846,0.05426,0.04254,-0.99304,0.09564,0.0110
1596588642.0654972,B2319851,0.05377,0.04272,-0.99298,0.09613,0.0110
1596588642.070984,B2319856,0.05316,0.04291,-0.99298,0.09662,0.0110
1596588642.0755541,B2319861,0.05261,0.04303,-0.99298,0.09705,0.0110
1596588642.081824,B2319866,0.05200,0.04315,-0.99292,0.09747,0.0110
1596588642.085537,B2319871,0.05145,0.04327,-0.99292,0.09784,0.0110
1596588642.0909991,B2319876,0.05084,0.04340,-0.99292,0.09833,0.0110
1596588642.096904,B2319881,0.05023,0.04358,-0.99286,0.09882,0.0110
1596588642.100737,B2319886,0.04968,0.04376,-0.99286,0.09924,0.0110
1596588642.1060538,B2319891,0.04919,0.04388,-0.99286,0.09967,0.0110
1596588642.1113632,B2319896,0.04858,0.04407,-0.99280,0.10016,0.0110
1596588642.1158369,B2319901,0.04810,0.04425,-0.99280,0.10059,0.0110
1596588642.121932,B2319906,0.04767,0.04431,-0.99274,0.10107,0.0110
1596588642.125809,B2319911,0.04724,0.04437,-0.99274,0.10162,0.0110
1596588642.1308532,B2319916,0.04681,0.04431,-0.99268,0.10217,0.0110
1596588642.135898,B2319921,0.04645,0.04419,-0.99261,0.10272,0.0110
1596588642.141005,B2319926,0.04608,0.04401,-0.99261,0.10339,0.0110
1596588642.145945,B2319931,0.04584,0.04376,-0.99255,0.10394,0.0110
1596588642.1508312,B2319936,0.04553,0.04346,-0.99255,0.10455,0.0110
1596588642.15654,B2319941,0.04535,0.04309,-0.99249,0.10516,0.0110
1596588642.161373,B2319947,0.04510,0.04266,-0.99243,0.10590,0.0110
1596588642.1661031,B2319952,0.04492,0.04224,-0.99237,0.10651,0.0110
1596588642.171676,B2319957,0.04480,0.04175,-0.99237,0.10724,0.0110
1596588642.177614,B2319963,0.04468,0.04132,-0.99231,0.10791,0.0110
1596588642.18359,B2319968,0.04456,0.04077,-0.99225,0.10864,0.0110
1596588642.1887481,B2319973,0.04449,0.04041,-0.99219,0.10925,0.0110
1596588642.193832,B2319979,0.04449,0.03998,-0.99213,0.10999,0.0110
1596588642.1989608,B2319984,0.04449,0.03961,-0.99207,0.11060,0.0111
1596588642.204175,B2319989,0.04449,0.03931,-0.99200,0.11127,0.0111
1596588642.209842,B2319995,0.04462,0.03912,-0.99194,0.11188,0.0111
1596588642.214837,B2320000,0.04468,0.03894,-0.99188,0.11243,0.0111
1596588642.220495,B2320005,0.04486,0.03888,-0.99182,0.11298,0.0111
1596588642.22494,B2320010,0.04504,0.03888,-0.99176,0.11346,0.0111
1596588642.2299142,B2320015,0.04523,0.03894,-0.99170,0.11389,0.0111
1596588642.235064,B2320021,0.04547,0.03906,-0.99164,0.11432,0.0111
1596588642.2412312,B2320026,0.04578,0.03931,-0.99158,0.11469,0.0111
1596588642.245685,B2320031,0.04602,0.03955,-0.99152,0.11499,0.0111
1596588642.250056,B2320036,0.04633,0.03979,-0.99146,0.11530,0.0111
1596588642.256438,B2320041,0.04669,0.04010,-0.99139,0.11554,0.0111
1596588642.261319,B2320046,0.04706,0.04041,-0.99133,0.11578,0.0111
1596588642.265693,B2320051,0.04736,0.04071,-0.99127,0.11597,0.0111
1596588642.2706282,B2320056,0.04810,0.04126,-0.99121,0.11627,0.0111
1596588642.275722,B2320062,0.04846,0.04156,-0.99115,0.11633,0.0111
1596588642.281367,B2320067,0.04877,0.04181,-0.99109,0.11646,0.0111
1596588642.286583,B2320072,0.04913,0.04211,-0.99109,0.11646,0.0111
1596588642.2907689,B2320077,0.04944,0.04236,-0.99103,0.11652,0.0110
1596588642.296337,B2320082,0.04968,0.04254,-0.99103,0.11658,0.0110
1596588642.30102,B2320087,0.04993,0.04272,-0.99103,0.11658,0.0110
1596588642.3061109,B2320092,0.05017,0.04297,-0.99097,0.11664,0.0110
1596588642.311062,B2320097,0.05035,0.04315,-0.99097,0.11664,0.0110
1596588642.316278,B2320102,0.05048,0.04333,-0.99097,0.11664,0.0110
1596588642.320968,B2320107,0.05066,0.04352,-0.99091,0.11664,0.0110
1596588642.32587,B2320112,0.05072,0.04370,-0.99091,0.11658,0.0110
1596588642.332295,B2320117,0.05078,0.04388,-0.99091,0.11658,0.0110
1596588642.335954,B2320122,0.05084,0.04413,-0.99091,0.11652,0.0110
1596588642.341672,B2320127,0.05084,0.04437,-0.99091,0.11646,0.0110
1596588642.346696,B2320132,0.05084,0.04456,-0.99091,0.11639,0.0110
1596588642.352135,B2320137,0.05078,0.04480,-0.99091,0.11639,0.0110
1596588642.357422,B2320143,0.05072,0.04504,-0.99091,0.11633,0.0110
1596588642.364264,B2320149,0.05060,0.04529,-0.99091,0.11627,0.0110
1596588642.368225,B2320154,0.05048,0.04547,-0.99091,0.11621,0.0110
1596588642.373125,B2320159,0.05035,0.04572,-0.99091,0.11609,0.0110
1596588642.378291,B2320164,0.05017,0.04590,-0.99091,0.11603,0.0110
1596588642.3833768,B2320169,0.05005,0.04608,-0.99091,0.11597,0.0110
1596588642.388855,B2320175,0.04987,0.04626,-0.99091,0.11591,0.0109
1596588642.396987,B2320180,0.04968,0.04639,-0.99097,0.11578,0.0109
1596588642.399515,B2320185,0.04950,0.04657,-0.99097,0.11566,0.0109
1596588642.404882,B2320191,0.04932,0.04669,-0.99097,0.11560,0.0109
1596588642.409428,B2320196,0.04919,0.04681,-0.99097,0.11548,0.0109
1596588642.414589,B2320201,0.04907,0.04687,-0.99103,0.11536,0.0109
1596588642.419625,B2320206,0.04901,0.04700,-0.99103,0.11517,0.0109
1596588642.4246569,B2320211,0.04889,0.04706,-0.99103,0.11505,0.0109
1596588642.43352,B2320216,0.04889,0.04706,-0.99103,0.11487,0.0109
1596588642.4362931,B2320221,0.04883,0.04712,-0.99109,0.11469,0.0109
1596588642.440074,B2320226,0.04889,0.04706,-0.99109,0.11444,0.0109
1596588642.445846,B2320231,0.04889,0.04700,-0.99115,0.11420,0.0109
1596588642.450426,B2320236,0.04901,0.04694,-0.99115,0.11395,0.0109
1596588642.455306,B2320241,0.04907,0.04675,-0.99121,0.11365,0.0109
1596588642.460971,B2320246,0.04919,0.04657,-0.99127,0.11334,0.0109
1596588642.4669929,B2320251,0.04932,0.04626,-0.99127,0.11310,0.0110
1596588642.47017,B2320256,0.04950,0.04590,-0.99133,0.11273,0.0110
1596588642.475501,B2320261,0.04962,0.04547,-0.99139,0.11237,0.0110
1596588642.481577,B2320267,0.04987,0.04498,-0.99146,0.11206,0.0110
1596588642.485774,B2320272,0.05029,0.04388,-0.99152,0.11139,0.0111
1596588642.4933891,B2320277,0.05060,0.04327,-0.99158,0.11102,0.0111
1596588642.49649,B2320282,0.05090,0.04266,-0.99164,0.11066,0.0111
1596588642.502655,B2320287,0.05121,0.04205,-0.99170,0.11029,0.0111
1596588642.507123,B2320292,0.05157,0.04150,-0.99176,0.10992,0.0111
1596588642.511594,B2320298,0.05194,0.04083,-0.99176,0.10962,0.0111
1596588642.517774,B2320303,0.05231,0.04034,-0.99182,0.10925,0.0111
1596588642.5227149,B2320309,0.05280,0.03973,-0.99188,0.10889,0.0111
1596588642.5282712,B2320314,0.05316,0.03937,-0.99188,0.10858,0.0111
1596588642.534078,B2320320,0.05365,0.03900,-0.99188,0.10828,0.0111
1596588642.540301,B2320325,0.05420,0.03876,-0.99194,0.10797,0.0111
1596588642.544296,B2320330,0.05469,0.03851,-0.99194,0.10767,0.0111
1596588642.549064,B2320335,0.05524,0.03839,-0.99194,0.10730,0.0111
1596588642.554562,B2320340,0.05585,0.03821,-0.99194,0.10699,0.0111
1596588642.560126,B2320346,0.05652,0.03809,-0.99194,0.10663,0.0111
1596588642.5658681,B2320351,0.05707,0.03802,-0.99194,0.10626,0.0111
1596588642.569793,B2320356,0.05762,0.03796,-0.99200,0.10596,0.0111
1596588642.576158,B2320361,0.05872,0.03802,-0.99200,0.10516,0.0111
1596588642.580888,B2320366,0.05920,0.03821,-0.99200,0.10480,0.0111
1596588642.585152,B2320371,0.05963,0.03845,-0.99200,0.10443,0.0111
1596588642.590552,B2320376,0.06006,0.03900,-0.99200,0.10394,0.0111
1596588642.596432,B2320381,0.06036,0.03961,-0.99200,0.10358,0.0111
1596588642.600215,B2320386,0.06067,0.04047,-0.99200,0.10315,0.0111
1596588642.6072278,B2320391,0.06085,0.04126,-0.99200,0.10278,0.0111
1596588642.6108422,B2320396,0.06110,0.04236,-0.99194,0.10236,0.0111
1596588642.615774,B2320401,0.06134,0.04333,-0.99194,0.10199,0.0111
1596588642.619732,B2320406,0.06158,0.04425,-0.99194,0.10162,0.0112
1596588642.625209,B2320411,0.06183,0.04498,-0.99194,0.10126,0.0112
1596588642.629766,B2320416,0.06213,0.04553,-0.99188,0.10089,0.0112
1596588642.634775,B2320421,0.06244,0.04584,-0.99194,0.10046,0.0112
1596588642.640574,B2320426,0.06268,0.04590,-0.99194,0.10010,0.0111
1596588642.64504,B2320431,0.06287,0.04572,-0.99200,0.09961,0.0111
1596588642.649985,B2320436,0.06305,0.04535,-0.99200,0.09918,0.0111
1596588642.6557992,B2320441,0.06323,0.04492,-0.99207,0.09869,0.0111
1596588642.661479,B2320446,0.06335,0.04449,-0.99213,0.09821,0.0111
1596588642.6650188,B2320452,0.06342,0.04401,-0.99225,0.09772,0.0111
1596588642.6703758,B2320457,0.06342,0.04346,-0.99231,0.09717,0.0111
1596588642.675947,B2320462,0.06342,0.04303,-0.99237,0.09668,0.0111
1596588642.6809752,B2320467,0.06335,0.04260,-0.99243,0.09619,0.0111
1596588642.688451,B2320472,0.06329,0.04218,-0.99249,0.09570,0.0111
1596588642.690123,B2320477,0.06317,0.04175,-0.99255,0.09521,0.0111
1596588642.696029,B2320482,0.06305,0.04138,-0.99261,0.09479,0.0112
1596588642.7010748,B2320487,0.06287,0.04102,-0.99274,0.09430,0.0112
1596588642.7053509,B2320492,0.06268,0.04065,-0.99280,0.09387,0.0112
1596588642.710957,B2320497,0.06256,0.04022,-0.99286,0.09344,0.0112
1596588642.715302,B2320502,0.06238,0.03986,-0.99292,0.09302,0.0112
1596588642.7206001,B2320507,0.06226,0.03949,-0.99298,0.09265,0.0112
1596588642.726162,B2320512,0.06213,0.03925,-0.99304,0.09229,0.0112
1596588642.7311091,B2320517,0.06201,0.03900,-0.99304,0.09192,0.0112
1596588642.7355661,B2320522,0.06189,0.03882,-0.99310,0.09149,0.0112
1596588642.740353,B2320527,0.06177,0.03864,-0.99316,0.09113,0.0112
1596588642.745879,B2320532,0.06165,0.03857,-0.99323,0.09076,0.0112
1596588642.750936,B2320537,0.06158,0.03851,-0.99323,0.09039,0.0112
1596588642.758736,B2320542,0.06146,0.03851,-0.99329,0.08997,0.0112
1596588642.76099,B2320547,0.06134,0.03857,-0.99335,0.08960,0.0112
1596588642.76601,B2320552,0.06128,0.03870,-0.99335,0.08923,0.0112
1596588642.771929,B2320558,0.06116,0.03882,-0.99341,0.08887,0.0112
1596588642.77658,B2320563,0.06104,0.03900,-0.99341,0.08850,0.0112
1596588642.7813902,B2320568,0.06097,0.03912,-0.99347,0.08820,0.0112
1596588642.786604,B2320573,0.06097,0.03925,-0.99347,0.08789,0.0112
1596588642.7917151,B2320578,0.06091,0.03937,-0.99353,0.08752,0.0112
1596588642.7967758,B2320583,0.06097,0.03943,-0.99353,0.08722,0.0112
1596588642.801444,B2320588,0.06104,0.03949,-0.99353,0.08691,0.0112
1596588642.806061,B2320593,0.06110,0.03949,-0.99359,0.08667,0.0112
1596588642.8115342,B2320598,0.06122,0.03943,-0.99359,0.08636,0.0112
1596588642.817754,B2320603,0.06140,0.03937,-0.99359,0.08612,0.0112
1596588642.822189,B2320609,0.06158,0.03925,-0.99365,0.08588,0.0111
1596588642.829298,B2320614,0.06183,0.03912,-0.99365,0.08563,0.0111
1596588642.83367,B2320620,0.06213,0.03894,-0.99365,0.08539,0.0111
1596588642.8381288,B2320625,0.06244,0.03876,-0.99365,0.08521,0.0111
1596588642.843799,B2320630,0.06281,0.03857,-0.99365,0.08496,0.0111
1596588642.849174,B2320636,0.06317,0.03839,-0.99365,0.08478,0.0111
1596588642.8550751,B2320641,0.06360,0.03815,-0.99365,0.08459,0.0111
1596588642.859659,B2320646,0.06403,0.03796,-0.99365,0.08441,0.0111
1596588642.864918,B2320651,0.06451,0.03778,-0.99365,0.08423,0.0111
1596588642.87032,B2320656,0.06500,0.03760,-0.99365,0.08405,0.0111
1596588642.875303,B2320662,0.06549,0.03748,-0.99359,0.08386,0.0111
1596588642.87972,B2320667,0.06647,0.03717,-0.99359,0.08356,0.0112
1596588642.8849459,B2320672,0.06689,0.03711,-0.99359,0.08344,0.0112
1596588642.889826,B2320677,0.06732,0.03699,-0.99359,0.08325,0.0112
1596588642.894732,B2320682,0.06775,0.03699,-0.99353,0.08307,0.0112
1596588642.8998919,B2320687,0.06812,0.03693,-0.99353,0.08295,0.0112
1596588642.9048479,B2320692,0.06842,0.03699,-0.99353,0.08276,0.0112
1596588642.910335,B2320697,0.06873,0.03699,-0.99353,0.08258,0.0112
1596588642.9153621,B2320702,0.06903,0.03705,-0.99353,0.08246,0.0112
1596588642.920102,B2320707,0.06927,0.03711,-0.99353,0.08228,0.0112
1596588642.925288,B2320712,0.06946,0.03717,-0.99353,0.08215,0.0112
1596588642.931059,B2320717,0.06970,0.03729,-0.99347,0.08197,0.0112
1596588642.935164,B2320722,0.06982,0.03741,-0.99347,0.08185,0.0112
1596588642.942025,B2320727,0.06989,0.03748,-0.99347,0.08173,0.0112
1596588642.9453282,B2320732,0.06995,0.03760,-0.99347,0.08167,0.0112
1596588642.950581,B2320737,0.07001,0.03772,-0.99347,0.08154,0.0112
1596588642.956156,B2320742,0.06995,0.03784,-0.99347,0.08142,0.0112
1596588642.960651,B2320747,0.06989,0.03790,-0.99353,0.08136,0.0112
1596588642.965784,B2320752,0.06982,0.03802,-0.99353,0.08130,0.0112
1596588642.970485,B2320757,0.06964,0.03821,-0.99353,0.08124,0.0112
1596588642.9754372,B2320762,0.06952,0.03833,-0.99353,0.08118,0.0112
1596588642.98112,B2320768,0.06934,0.03851,-0.99353,0.08112,0.0112
1596588642.986061,B2320773,0.06909,0.03876,-0.99353,0.08105,0.0112
1596588642.9922938,B2320778,0.06879,0.03900,-0.99359,0.08099,0.0112
1596588642.9975822,B2320783,0.06848,0.03925,-0.99359,0.08099,0.0112
1596588643.002412,B2320789,0.06824,0.03949,-0.99359,0.08099,0.0112
1596588643.0094059,B2320795,0.06781,0.03979,-0.99359,0.08099,0.0112
1596588643.0125608,B2320800,0.06738,0.04016,-0.99365,0.08099,0.0112
1596588643.0184,B2320805,0.06702,0.04053,-0.99365,0.08105,0.0112
1596588643.023425,B2320811,0.06653,0.04095,-0.99365,0.08112,0.0112
1596588643.0315468,B2320816,0.06604,0.04144,-0.99365,0.08118,0.0112
1596588643.033819,B2320821,0.06555,0.04205,-0.99365,0.08124,0.0112
1596588643.039538,B2320826,0.06512,0.04260,-0.99365,0.08136,0.0112
1596588643.044327,B2320831,0.06464,0.04327,-0.99365,0.08142,0.0112
1596588643.049123,B2320836,0.06421,0.04395,-0.99365,0.08148,0.0112
1596588643.054541,B2320841,0.06378,0.04474,-0.99359,0.08167,0.0112
1596588643.05916,B2320846,0.06348,0.04547,-0.99359,0.08173,0.0112
1596588643.06412,B2320852,0.06311,0.04633,-0.99353,0.08191,0.0112
1596588643.069417,B2320857,0.06287,0.04706,-0.99353,0.08203,0.0113
1596588643.074259,B2320862,0.06256,0.04779,-0.99353,0.08215,0.0113
1596588643.0796642,B2320867,0.06232,0.04840,-0.99347,0.08234,0.0113
1596588643.0846589,B2320872,0.06207,0.04883,-0.99347,0.08246,0.0112
1596588643.089891,B2320877,0.06183,0.04913,-0.99347,0.08258,0.0112
1596588643.094589,B2320882,0.06122,0.04956,-0.99347,0.08289,0.0112
