eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526800.440161,"{'circle_3d': {'center': [2.5146719364178196, 3.7912606793490498, 68.00988923641542], 'normal': [-0.2366366380377655, 0.5484558103637979, -0.8019970857904494], 'radius': 2.2672705679363045}, 'confidence': 0.9984206691628396, 'timestamp': 151544.958208, 'diameter_3d': 4.534541135872609, 'ellipse': {'center': [183.06447355353316, 154.27285301537162], 'axes': [32.217906022356765, 41.40547186538298], 'angle': -70.45561326172553}, 'location': [183.06447355353316, 154.27285301537162], 'diameter': 41.40547186538298, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.7798632162214769, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1513127236247533, 'phi': -1.857714158381007, 'norm_pos': [0.5720764798547912, 0.3571964457692849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.318262,"{'circle_3d': {'center': [2.644550660944004, 3.789160354930092, 67.9710858224966], 'normal': [-0.2258134109939168, 0.5482807833288846, -0.8052307036170175], 'radius': 2.286009420840022}, 'confidence': 0.998059534038989, 'timestamp': 151547.839408, 'diameter_3d': 4.572018841680044, 'ellipse': {'center': [184.25950207293602, 154.26693586547438], 'axes': [32.63749492691845, 41.773943813982], 'angle': -71.52575101100486}, 'location': [184.25950207293602, 154.26693586547438], 'diameter': 41.773943813982, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8162889719470878, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151103420461529, 'phi': -1.8442066771439518, 'norm_pos': [0.5758109439779251, 0.35722110056052336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.330092,"{'circle_3d': {'center': [2.6444574385709325, 3.763828408979722, 67.95391193580208], 'normal': [-0.22582117952500608, 0.5461697878330205, -0.80666186084156], 'radius': 2.2883955450365674}, 'confidence': 0.9974258611054109, 'timestamp': 151547.847808, 'diameter_3d': 4.576791090073135, 'ellipse': {'center': [184.26527436302896, 154.04424607427475], 'axes': [32.75274661038053, 41.8279427164852], 'angle': -71.46526092662369}, 'location': [184.26527436302896, 154.04424607427475], 'diameter': 41.8279427164852, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8158196410392504, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1485812774434065, 'phi': -1.8437542862017104, 'norm_pos': [0.5758289823844656, 0.35814897469052187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.3433962,"{'circle_3d': {'center': [2.648312936091334, 3.756995981663984, 67.9482114060739], 'normal': [-0.22549988806497262, 0.5456004188900424, -0.8071369049855761], 'radius': 2.295440449129319}, 'confidence': 0.9982632811508274, 'timestamp': 151547.856208, 'diameter_3d': 4.590880898258638, 'ellipse': {'center': [184.30323702435797, 153.9829942827726], 'axes': [32.87978951240384, 41.96030129701546], 'angle': -71.48135050546507}, 'location': [184.30323702435797, 153.9829942827726], 'diameter': 41.96030129701546, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8157887740282588, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1479017260413316, 'phi': -1.8432322865494775, 'norm_pos': [0.5759476157011186, 0.3584041904884475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.3467991,"{'circle_3d': {'center': [2.6541553729353744, 3.7384224339683256, 67.9340538865347], 'normal': [-0.22501301832796927, 0.5440526232487375, -0.8083166982805096], 'radius': 2.287098209317295}, 'confidence': 0.9971591878093067, 'timestamp': 151547.864608, 'diameter_3d': 4.57419641863459, 'ellipse': {'center': [184.36052717511592, 153.82295690377032], 'axes': [32.82575769511184, 41.81642474562905], 'angle': -71.48623155004347}, 'location': [184.36052717511592, 153.82295690377032], 'diameter': 41.81642474562905, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8157078665833151, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1460559227080584, 'phi': -1.8422950729517202, 'norm_pos': [0.5761266474222373, 0.359071012900957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.35694,"{'circle_3d': {'center': [2.6851115816269573, 3.7619374022365677, 67.94134436218013], 'normal': [-0.22243333427033735, 0.5460122039377576, -0.8077091586433901], 'radius': 2.297952318149781}, 'confidence': 0.9980133279872265, 'timestamp': 151547.873008, 'diameter_3d': 4.595904636299562, 'ellipse': {'center': [184.6402604791488, 154.03036465555397], 'axes': [32.93983113948383, 42.01118495539511], 'angle': -71.80127626670755}, 'location': [184.6402604791488, 154.03036465555397], 'diameter': 42.01118495539511, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8159371732089471, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148393168298815, 'phi': -1.8395231355205501, 'norm_pos': [0.5770008139973399, 0.3582068139351918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.362331,"{'circle_3d': {'center': [2.6811244434819477, 3.764405612001815, 67.94411241369744], 'normal': [-0.2227655957824215, 0.5462178880848616, -0.8074784876836141], 'radius': 2.3048817748000374}, 'confidence': 0.9979285120686038, 'timestamp': 151547.881408, 'diameter_3d': 4.609763549600075, 'ellipse': {'center': [184.60384740080116, 154.0496994826085], 'axes': [33.026990374395446, 42.13614961485899], 'angle': -71.77359644841023}, 'location': [184.60384740080116, 154.0496994826085], 'diameter': 42.13614961485899, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8160580119372041, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148638699690937, 'phi': -1.8399786763688735, 'norm_pos': [0.5768870231275036, 0.35812625215579785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.371061,"{'circle_3d': {'center': [2.7065172485930575, 3.7587171800842536, 67.93330013695555], 'normal': [-0.220649528689829, 0.5457438520917315, -0.8083795107454387], 'radius': 2.2917832390440678}, 'confidence': 0.9975338014482532, 'timestamp': 151547.889808, 'diameter_3d': 4.5835664780881356, 'ellipse': {'center': [184.8369543432573, 154.00641762660638], 'axes': [32.884445696447656, 41.90368219444161], 'angle': -71.97360933702765}, 'location': [184.8369543432573, 154.00641762660638], 'diameter': 41.90368219444161, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8155311402519794, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1480728876337554, 'phi': -1.8372583673055123, 'norm_pos': [0.5776154823226791, 0.3583065932224734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.3775969,"{'circle_3d': {'center': [2.7021656721676353, 3.7380333550723166, 67.920555486342], 'normal': [-0.2210121600586142, 0.5440202000074034, -0.8094415649632346], 'radius': 2.2931077963195587}, 'confidence': 0.9986825834771007, 'timestamp': 151547.898208, 'diameter_3d': 4.5862155926391175, 'ellipse': {'center': [184.80238540763244, 153.82402783315865], 'axes': [32.964907080632415, 41.93554611008333], 'angle': -71.88919085060631}, 'location': [184.80238540763244, 153.82402783315865], 'diameter': 41.93554611008333, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8155704075714976, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146017280442686, 'phi': -1.8373419995360851, 'norm_pos': [0.5775074543988514, 0.35906655069517224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.392034,"{'circle_3d': {'center': [2.7240157377135636, 3.7202668398250087, 67.90270595404992], 'normal': [-0.21919132126312016, 0.5425396570701277, -0.8109290259875742], 'radius': 2.2979209013235042}, 'confidence': 0.9985759121719524, 'timestamp': 151547.906608, 'diameter_3d': 4.5958418026470085, 'ellipse': {'center': [185.0082174235703, 153.6694912883499], 'axes': [33.1139012987547, 42.034916072094035], 'angle': -72.03268819864446}, 'location': [185.0082174235703, 153.6694912883499], 'diameter': 42.034916072094035, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8155704287161725, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144253787479978, 'phi': -1.8347845447623021, 'norm_pos': [0.5781506794486572, 0.35971045296520876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.39417,"{'circle_3d': {'center': [2.7234673048640405, 3.7109191395353514, 67.89660667429227], 'normal': [-0.21923702400058043, 0.5417606820459896, -0.8114372993007118], 'radius': 2.3033526112806846}, 'confidence': 0.9986076559203019, 'timestamp': 151547.915008, 'diameter_3d': 4.606705222561369, 'ellipse': {'center': [185.00619346664072, 153.58590327639405], 'axes': [33.22144489182898, 42.13802095814405], 'angle': -72.00644702127397}, 'location': [185.00619346664072, 153.58590327639405], 'diameter': 42.13802095814405, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8154279341251014, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1433267469826824, 'phi': -1.8346792476730276, 'norm_pos': [0.5781443545832523, 0.36005873634835817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.402576,"{'circle_3d': {'center': [2.7100143230732376, 3.6606686573036, 67.86687577618102], 'normal': [-0.2203581058164807, 0.5375731418600104, -0.813914874143316], 'radius': 2.3056079356685495}, 'confidence': 0.9986513587865607, 'timestamp': 151547.923408, 'diameter_3d': 4.611215871337099, 'ellipse': {'center': [184.89545833284836, 153.1419800496728], 'axes': [33.39915580929688, 42.197148509663386], 'angle': -71.77432954736352}, 'location': [184.89545833284836, 153.1419800496728], 'diameter': 42.197148509663386, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8155008393076923, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138352692902162, 'phi': -1.8351963702625707, 'norm_pos': [0.5777983072901511, 0.3619084164596966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.414876,"{'circle_3d': {'center': [2.711172081607314, 3.5992194771912778, 67.82625432077691], 'normal': [-0.22026162593864096, 0.5324523768506502, -0.8172999954269909], 'radius': 2.31395097139978}, 'confidence': 0.9992880008927287, 'timestamp': 151547.931808, 'diameter_3d': 4.62790194279956, 'ellipse': {'center': [184.92236790808553, 152.59904708433274], 'axes': [33.71483252354712, 42.37481699412313], 'angle': -71.63717825151893}, 'location': [184.92236790808553, 152.59904708433274], 'diameter': 42.37481699412313, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8162168051307095, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132291476379919, 'phi': -1.8340412514624886, 'norm_pos': [0.5778823997127673, 0.36417063714861364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.422708,"{'circle_3d': {'center': [2.682815158524111, 3.548671107682843, 67.80116871153746], 'normal': [-0.22262470286224123, 0.5282400127249472, -0.8193904628636132], 'radius': 2.311315132328804}, 'confidence': 0.9989586512790095, 'timestamp': 151547.940208, 'diameter_3d': 4.622630264657608, 'ellipse': {'center': [184.67354869870877, 152.15083396788594], 'axes': [33.8035043541255, 42.34126345886953], 'angle': -71.26864109869695}, 'location': [184.67354869870877, 152.15083396788594], 'diameter': 42.34126345886953, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8162857348124275, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1273227725554396, 'phi': -1.836087783887817, 'norm_pos': [0.5771048396834649, 0.36603819180047525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.429885,"{'circle_3d': {'center': [2.679753806606045, 3.497971942291754, 67.76949820385681], 'normal': [-0.22287981552208005, 0.5240150822756898, -0.8220296718369998], 'radius': 2.29698405500209}, 'confidence': 0.9990448703189055, 'timestamp': 151547.948608, 'diameter_3d': 4.59396811000418, 'ellipse': {'center': [184.65583346039153, 151.7067517607757], 'axes': [33.74576015726352, 42.09784032538546], 'angle': -71.11452882867549}, 'location': [184.65583346039153, 151.7067517607757], 'diameter': 42.09784032538546, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8165606375033607, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1223546262550963, 'phi': -1.8355643799734886, 'norm_pos': [0.5770494795637235, 0.36788853433010127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.439741,"{'circle_3d': {'center': [2.697520508231869, 3.5294016585944434, 67.78479432662805], 'normal': [-0.2213992570532614, 0.526634225300914, -0.8207549949393973], 'radius': 2.307859987351666}, 'confidence': 0.9986023192972885, 'timestamp': 151547.957008, 'diameter_3d': 4.615719974703332, 'ellipse': {'center': [184.81311009033368, 151.98345613210117], 'axes': [33.828056734254034, 42.28828252039042], 'angle': -71.3479253075992}, 'location': [184.81311009033368, 151.98345613210117], 'diameter': 42.28828252039042, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.816606142244547, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1254327076477266, 'phi': -1.8342758115048214, 'norm_pos': [0.5775409690322928, 0.36673559944957845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.4471989,"{'circle_3d': {'center': [2.719455612483827, 3.584053419327357, 67.81416425051465], 'normal': [-0.21957133169893156, 0.5311885386953235, -0.8183075012821798], 'radius': 2.3039400122261866}, 'confidence': 0.9986684162730424, 'timestamp': 151547.965408, 'diameter_3d': 4.607880024452373, 'ellipse': {'center': [185.0011012979558, 152.46899555195537], 'axes': [33.62476434868392, 42.19897853294111], 'angle': -71.67181409802477}, 'location': [185.0011012979558, 152.46899555195537], 'diameter': 42.19897853294111, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8168603119863116, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130799089571346, 'phi': -1.8329451423326075, 'norm_pos': [0.5781284415561119, 0.36471251853351927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.454614,"{'circle_3d': {'center': [2.7244523182811795, 3.6539087437860345, 67.85851866450622], 'normal': [-0.2191549395491522, 0.5370098157335466, -0.814611300116215], 'radius': 2.314269321625004}, 'confidence': 0.9984344910067747, 'timestamp': 151547.973808, 'diameter_3d': 4.628538643250008, 'ellipse': {'center': [185.03091970159537, 153.08199531747653], 'axes': [33.56141541869527, 42.36116513548805], 'angle': -71.88162443475544}, 'location': [185.03091970159537, 153.08199531747653], 'diameter': 42.36116513548805, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8168730807982305, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1376847673578987, 'phi': -1.8336039194192035, 'norm_pos': [0.5782216240674856, 0.3621583528438478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.465306,"{'circle_3d': {'center': [2.7200127469937323, 3.6798136483057804, 67.87684263638513], 'normal': [-0.2195249038231061, 0.5391685577768587, -0.8130843024596393], 'radius': 2.2926390923010405}, 'confidence': 0.9978077043803939, 'timestamp': 151547.982208, 'diameter_3d': 4.585278184602081, 'ellipse': {'center': [184.9810247443618, 153.31491427904876], 'axes': [33.161454826623, 41.95386668961943], 'angle': -71.90458856088841}, 'location': [184.9810247443618, 153.31491427904876], 'diameter': 41.95386668961943, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8166298717231291, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140245894800432, 'phi': -1.834499153649308, 'norm_pos': [0.5780657023261306, 0.3611878571706302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.4710279,"{'circle_3d': {'center': [2.6905025599103487, 3.6804784053370097, 67.88529922652422], 'normal': [-0.22198408608005474, 0.5392239541961278, -0.8123795866147149], 'radius': 2.3035297219544804}, 'confidence': 0.9972207432174783, 'timestamp': 151547.990608, 'diameter_3d': 4.607059443908961, 'ellipse': {'center': [184.7109147075667, 153.31432569963442], 'axes': [33.28566410549136, 42.14744644511059], 'angle': -71.65535974862058}, 'location': [184.7109147075667, 153.31432569963442], 'diameter': 42.14744644511059, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8167861702564783, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140311672199229, 'phi': -1.837536412223348, 'norm_pos': [0.5772216084611459, 0.36119030958485654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.478573,"{'circle_3d': {'center': [2.668539817052117, 3.6588813624969245, 67.8770175406126], 'normal': [-0.22381431465157406, 0.5374242006261207, -0.8130697271073506], 'radius': 2.297720324361078}, 'confidence': 0.9974574852759511, 'timestamp': 151547.999008, 'diameter_3d': 4.595440648722156, 'ellipse': {'center': [184.51369551232608, 153.12325104393523], 'axes': [33.24619363020894, 42.04567282718716], 'angle': -71.4169988040716}, 'location': [184.51369551232608, 153.12325104393523], 'diameter': 42.04567282718716, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8165034042686203, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1381760683467457, 'phi': -1.839414235613913, 'norm_pos': [0.576605298476019, 0.3619864539836032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.486881,"{'circle_3d': {'center': [2.648286021460096, 3.622646384694441, 67.85874757366993], 'normal': [-0.22550213095090912, 0.5344046191425804, -0.814592224352573], 'radius': 2.3155259244496085}, 'confidence': 0.9988106014669417, 'timestamp': 151548.007408, 'diameter_3d': 4.631051848899217, 'ellipse': {'center': [184.33854147747945, 152.79735274305912], 'axes': [33.59645924702022, 42.38237491931205], 'angle': -71.15603607406575}, 'location': [184.33854147747945, 152.79735274305912], 'diameter': 42.38237491931205, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8168878882252706, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1345995149320367, 'phi': -1.8408614411908133, 'norm_pos': [0.5760579421171232, 0.36334436357058697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.4983869,"{'circle_3d': {'center': [2.6332572862239134, 3.621947459525828, 67.86246171306922], 'normal': [-0.22675452555392436, 0.5343463753785294, -0.8142827127359652], 'radius': 2.297705169728162}, 'confidence': 0.9976248409742734, 'timestamp': 151548.015808, 'diameter_3d': 4.595410339456324, 'ellipse': {'center': [184.19835310675157, 152.79397878605977], 'axes': [33.32348965711051, 42.05348065046916], 'angle': -71.02622757738759}, 'location': [184.19835310675157, 152.79397878605977], 'diameter': 42.05348065046916, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8166373339165256, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134530607558993, 'phi': -1.8423870872146777, 'norm_pos': [0.5756198534585987, 0.36335842172475097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.5080261,"{'circle_3d': {'center': [2.615388275089293, 3.6232354639393045, 67.8683011023644], 'normal': [-0.22824360981514272, 0.5344537090796524, -0.8137960969613673], 'radius': 2.2925109021816685}, 'confidence': 0.9977091725812215, 'timestamp': 151548.024208, 'diameter_3d': 4.585021804363337, 'ellipse': {'center': [184.03312211824203, 152.80444411121047], 'axes': [33.22448146397377, 41.9544489692847], 'angle': -70.87747274783261}, 'location': [184.03312211824203, 152.80444411121047], 'diameter': 41.9544489692847, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8166146515970141, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134657594873444, 'phi': -1.844238778057093, 'norm_pos': [0.5751035066195064, 0.36331481620328965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.514275,"{'circle_3d': {'center': [2.6217285804175607, 3.6399124338633757, 67.87749593674447], 'normal': [-0.2277152510377871, 0.535843456573325, -0.8130298607630281], 'radius': 2.3002230935768995}, 'confidence': 0.9976529364629798, 'timestamp': 151548.032608, 'diameter_3d': 4.600446187153799, 'ellipse': {'center': [184.08833373270537, 152.94997225705094], 'axes': [33.29103934287122, 42.09018642368112], 'angle': -70.9730316601364}, 'location': [184.08833373270537, 152.94997225705094], 'diameter': 42.09018642368112, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8163352859930306, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1363027381229105, 'phi': -1.8438813195450516, 'norm_pos': [0.5752760429147042, 0.3627084489289544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.5226529,"{'circle_3d': {'center': [2.6060236975582454, 3.6931244562211956, 67.91720359006574], 'normal': [-0.22902399127606335, 0.54027779176981, -0.8097208896529221], 'radius': 2.3193938547118256}, 'confidence': 0.9981748888675493, 'timestamp': 151548.041008, 'diameter_3d': 4.638787709423651, 'ellipse': {'center': [183.93347255618454, 153.41074756374374], 'axes': [33.38173274867332, 42.416435313671954], 'angle': -70.97234800777107}, 'location': [183.93347255618454, 153.41074756374374], 'diameter': 42.416435313671954, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8162520099358694, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141563521427778, 'phi': -1.8464395130892515, 'norm_pos': [0.5747921017380767, 0.3607885518177344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526803.543181,"{'circle_3d': {'center': [2.588859387881957, 3.7086031312458085, 67.93242579378467], 'normal': [-0.23045435041575407, 0.5415676813551944, -0.8084523726763447], 'radius': 2.30862806379117}, 'confidence': 0.9982220011003119, 'timestamp': 151548.057808, 'diameter_3d': 4.61725612758234, 'ellipse': {'center': [183.77070487948166, 153.54728032755997], 'axes': [33.15798424933687, 42.20982285487241], 'angle': -70.86648591221565}, 'location': [183.77070487948166, 153.54728032755997], 'diameter': 42.20982285487241, 'sphere': {'center': [5.354311592871006, -2.7902090450165242, 77.63385426590081], 'radius': 12.0}, 'projected_sphere': {'center': [202.76063862821928, 97.71681408493352], 'axes': [191.66895860966878, 191.66895860966878], 'angle': 90.0}, 'model_confidence': 0.8166142763260664, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1430971468813524, 'phi': -1.8484874488467344, 'norm_pos': [0.5742834527483802, 0.36021966530183347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
