eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525983.5073311,"{'circle_3d': {'center': [1.2780113185950932, 4.637406292175131, 63.075955789907475], 'normal': [-0.2617565399867018, 0.5802796067877144, -0.7712062575734755], 'radius': 2.076102613433026}, 'confidence': 0.9103677484486759, 'timestamp': 150728.01948, 'diameter_3d': 4.152205226866052, 'ellipse': {'center': [172.70327639526386, 165.3023117023479], 'axes': [29.93310855061601, 40.86515410576037], 'angle': -68.53293998625301}, 'location': [172.70327639526386, 165.3023117023479], 'diameter': 40.86515410576037, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6551462540575814, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1898682967597547, 'phi': -1.8980075309590714, 'norm_pos': [0.5396977387351996, 0.3112403679068837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.438827,"{'circle_3d': {'center': [1.1738174633114093, 4.8842728248165646, 63.30375326039966], 'normal': [-0.2704393612603421, 0.6008518178411673, -0.7522231350324602], 'radius': 2.1222052643618827}, 'confidence': 0.9968662222736351, 'timestamp': 150728.951874, 'diameter_3d': 4.2444105287237655, 'ellipse': {'center': [171.6438564613563, 167.54506626819497], 'axes': [29.535077727103562, 41.623093942443326], 'angle': -68.39311714717623}, 'location': [171.6438564613563, 167.54506626819497], 'diameter': 41.623093942443326, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6779650330573372, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2153626335835757, 'phi': -1.9159270306432556, 'norm_pos': [0.5363870514417385, 0.30189555721585426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.4461272,"{'circle_3d': {'center': [1.1857196230752196, 4.857252275686878, 63.2779761365717], 'normal': [-0.2694475146133579, 0.5986001054136934, -0.7543712286847899], 'radius': 2.125927232924697}, 'confidence': 0.9971726660811372, 'timestamp': 150728.960274, 'diameter_3d': 4.251854465849394, 'ellipse': {'center': [171.76569530296837, 167.29853398312088], 'axes': [29.706824551238846, 41.713077781455766], 'angle': -68.41174652094497}, 'location': [171.76569530296837, 167.29853398312088], 'diameter': 41.713077781455766, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6781776723494892, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2125487132249453, 'phi': -1.9138546177554183, 'norm_pos': [0.5367677978217762, 0.3029227750703297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.454591,"{'circle_3d': {'center': [1.191079806305658, 4.800790783932918, 63.2315555823992], 'normal': [-0.26900083267748803, 0.5938949811008634, -0.7582396081991649], 'radius': 2.144553937758066}, 'confidence': 0.9973359564505727, 'timestamp': 150728.968674, 'diameter_3d': 4.289107875516132, 'ellipse': {'center': [171.8300616734433, 166.77457811868135], 'axes': [30.188742240681467, 42.10931327560123], 'angle': -68.30821185340369}, 'location': [171.8300616734433, 166.77457811868135], 'diameter': 42.10931327560123, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6789652080302355, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2066878033569988, 'phi': -1.9117144485725939, 'norm_pos': [0.5369689427295103, 0.30510592450549434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.462076,"{'circle_3d': {'center': [1.20739474959323, 4.781571995647727, 63.21077297261684], 'normal': [-0.2676412540701904, 0.5922934154104308, -0.759971492347695], 'radius': 2.148043929600601}, 'confidence': 0.9983548172105373, 'timestamp': 150728.977074, 'diameter_3d': 4.296087859201202, 'ellipse': {'center': [171.9941562367079, 166.60028778074712], 'axes': [30.334610794032603, 42.19180879583743], 'angle': -68.37885814849955}, 'location': [171.9941562367079, 166.60028778074712], 'diameter': 42.19180879583743, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6797032020858129, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2046986087384943, 'phi': -1.909405472380086, 'norm_pos': [0.5374817382397122, 0.30583213424688693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.469554,"{'circle_3d': {'center': [1.226302653027453, 4.771171380101544, 63.196045695859496], 'normal': [-0.2660655954506718, 0.5914266974482488, -0.7611987654108071], 'radius': 2.1455437057535196}, 'confidence': 0.997268788080819, 'timestamp': 150728.985474, 'diameter_3d': 4.291087411507039, 'ellipse': {'center': [172.18157727399358, 166.5095449692896], 'axes': [30.366314253585855, 42.15265490251907], 'angle': -68.49143860674022}, 'location': [172.18157727399358, 166.5095449692896], 'diameter': 42.15265490251907, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6800398221534221, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203623330493749, 'phi': -1.9070568146564075, 'norm_pos': [0.53806742898123, 0.3062102292946266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.480222,"{'circle_3d': {'center': [1.2301809241722577, 4.778828087632106, 63.200644307212244], 'normal': [-0.26574240618860473, 0.592064756409129, -0.7608155477980778], 'radius': 2.1400458687199655}, 'confidence': 0.93860953388139, 'timestamp': 150728.993874, 'diameter_3d': 4.280091737439931, 'ellipse': {'center': [172.2177333146884, 166.58270863916096], 'axes': [30.265608797801352, 42.041627392446074], 'angle': -68.53936355128222}, 'location': [172.2177333146884, 166.58270863916096], 'diameter': 42.041627392446074, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6806177968788796, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2044148445396123, 'phi': -1.9068351432308026, 'norm_pos': [0.5381804166084012, 0.3059053806701627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.486527,"{'circle_3d': {'center': [1.2510400973998754, 4.798252116750784, 63.20852210616124], 'normal': [-0.26400414175296993, 0.5936834255023522, -0.7601590645523283], 'radius': 2.138243962744435}, 'confidence': 0.9619526388876312, 'timestamp': 150729.002274, 'diameter_3d': 4.27648792548887, 'ellipse': {'center': [172.41959388475001, 166.76751283581956], 'axes': [30.198244043941475, 42.001357031355106], 'angle': -68.74165318909164}, 'location': [172.41959388475001, 166.76751283581956], 'diameter': 42.001357031355106, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6807822255917806, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2064248774657944, 'phi': -1.905064833847696, 'norm_pos': [0.5388112308898438, 0.3051353631840852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.495969,"{'circle_3d': {'center': [1.2439449030000462, 4.810618020659168, 63.22066325446223], 'normal': [-0.2645954079529557, 0.5947139174947176, -0.7591473021939122], 'radius': 2.1376465058165413}, 'confidence': 0.9774481089298243, 'timestamp': 150729.010674, 'diameter_3d': 4.2752930116330825, 'ellipse': {'center': [172.34763119766086, 166.88003416344185], 'axes': [30.133092227023447, 41.98154784468319], 'angle': -68.72035420161848}, 'location': [172.34763119766086, 166.88003416344185], 'diameter': 41.98154784468319, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6810610642302262, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2077060769230523, 'phi': -1.9061724789703762, 'norm_pos': [0.5385863474926902, 0.3046665243189923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.506614,"{'circle_3d': {'center': [1.2446222702802183, 4.815876790937738, 63.224549241005946], 'normal': [-0.264538960679608, 0.5951521483512651, -0.7588234699819362], 'radius': 2.145815879022629}, 'confidence': 0.9388701328572353, 'timestamp': 150729.019074, 'diameter_3d': 4.291631758045258, 'ellipse': {'center': [172.35456023878447, 166.9264129391609], 'axes': [30.229566218021994, 42.1395188403661], 'angle': -68.73844913342555}, 'location': [172.35456023878447, 166.9264129391609], 'diameter': 42.1395188403661, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6813904354220912, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.208251292590522, 'phi': -1.9062387778899044, 'norm_pos': [0.5386080007462015, 0.3044732794201629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.513838,"{'circle_3d': {'center': [1.2422322338543594, 4.836188447345515, 63.24135153504203], 'normal': [-0.2647381303817629, 0.5968447863852465, -0.7574232788122625], 'radius': 2.1290005307941806}, 'confidence': 0.9965290271787347, 'timestamp': 150729.027474, 'diameter_3d': 4.258001061588361, 'ellipse': {'center': [172.32533717030665, 167.11771924738343], 'axes': [29.912900873826505, 41.798135203984806], 'angle': -68.77132532923095}, 'location': [172.32533717030665, 167.11771924738343], 'diameter': 41.798135203984806, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6812377658597879, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.210359224447399, 'phi': -1.9070476372259522, 'norm_pos': [0.5385166786572083, 0.30367616980256906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.521266,"{'circle_3d': {'center': [1.2416723808989873, 4.847752097240901, 63.250671452477164], 'normal': [-0.2647847847947106, 0.5978084238765287, -0.7566466190260017], 'radius': 2.145522120894278}, 'confidence': 0.9517450671019416, 'timestamp': 150729.035873, 'diameter_3d': 4.291044241788556, 'ellipse': {'center': [172.3201915871304, 167.21950119648855], 'axes': [30.100671044045843, 42.11652179602971], 'angle': -68.79586879402123}, 'location': [172.3201915871304, 167.21950119648855], 'diameter': 42.11652179602971, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6810262384193577, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.211560770517015, 'phi': -1.9074222461191095, 'norm_pos': [0.5385005987097825, 0.3032520783479644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.531923,"{'circle_3d': {'center': [1.2261630952207456, 4.831315216130612, 63.24314370793706], 'normal': [-0.2660772252678974, 0.5964386837840046, -0.75727393107101], 'radius': 2.1430443791620597}, 'confidence': 0.9950083442146804, 'timestamp': 150729.044273, 'diameter_3d': 4.286088758324119, 'ellipse': {'center': [172.17001555639828, 167.06498386330003], 'axes': [30.10500658774943, 42.07257197639616], 'angle': -68.641679070171}, 'location': [172.17001555639828, 167.06498386330003], 'diameter': 42.07257197639616, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6817170598450328, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2098531824457313, 'phi': -1.9086839257244634, 'norm_pos': [0.5380312986137447, 0.30389590056958327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.5382998,"{'circle_3d': {'center': [1.2167555785667759, 4.8455709296850245, 63.257704851850455], 'normal': [-0.2668611849890616, 0.5976266599135389, -0.7560605024115604], 'radius': 2.1345995988342716}, 'confidence': 0.9556213548568648, 'timestamp': 150729.052673, 'diameter_3d': 4.269199197668543, 'ellipse': {'center': [172.07396953034475, 167.1963276544153], 'axes': [29.918648081006936, 41.897036772530726], 'angle': -68.60847999071467}, 'location': [172.07396953034475, 167.1963276544153], 'diameter': 41.897036772530726, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6820031380830871, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.211334049262399, 'phi': -1.9101081142524998, 'norm_pos': [0.5377311547823274, 0.30334863477326957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.5460532,"{'circle_3d': {'center': [1.2133874800286182, 4.8656956083875205, 63.274840307743325], 'normal': [-0.26714185986724137, 0.5993037164720803, -0.7546325477538214], 'radius': 2.157748760597797}, 'confidence': 0.9977258617139289, 'timestamp': 150729.061073, 'diameter_3d': 4.315497521195594, 'ellipse': {'center': [172.04078180156054, 167.3742781732717], 'axes': [30.161532986078512, 42.34025025535672], 'angle': -68.63402253608099}, 'location': [172.04078180156054, 167.3742781732717], 'diameter': 42.34025025535672, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6824459798971505, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.213427364952078, 'phi': -1.9110324487575534, 'norm_pos': [0.5376274431298766, 0.3026071742780345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.555736,"{'circle_3d': {'center': [1.2141441616600854, 4.884087780582887, 63.289208991985866], 'normal': [-0.2670788030646191, 0.6008363974883608, -0.7534351574002761], 'radius': 2.1501586851622303}, 'confidence': 0.9806221081376567, 'timestamp': 150729.069473, 'diameter_3d': 4.300317370324461, 'ellipse': {'center': [172.04412773790472, 167.5457604029296], 'axes': [29.986245524137075, 42.18179242294983], 'angle': -68.68498973730425}, 'location': [172.04412773790472, 167.5457604029296], 'diameter': 42.18179242294983, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6825255856674484, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.215343342860043, 'phi': -1.9114579560756046, 'norm_pos': [0.5376378991809523, 0.3018926649877933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.5625842,"{'circle_3d': {'center': [1.2063744011880178, 4.885649455801593, 63.29321296578777], 'normal': [-0.2677262831039581, 0.6009665370899197, -0.7531014929167844], 'radius': 2.1495686615551675}, 'confidence': 0.9971472407348992, 'timestamp': 150729.077873, 'diameter_3d': 4.299137323110335, 'ellipse': {'center': [171.9674176075327, 167.55834113492244], 'axes': [29.960352726767827, 42.16746144554681], 'angle': -68.63245127755805}, 'location': [171.9674176075327, 167.55834113492244], 'diameter': 42.16746144554681, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6823409115894963, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2155061551209285, 'phi': -1.9123609663845353, 'norm_pos': [0.5373981800235397, 0.3018402452711565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.569895,"{'circle_3d': {'center': [1.2204356082734682, 4.912647773973088, 63.309825121150986], 'normal': [-0.2665545158468372, 0.6032163969375443, -0.751717146636516], 'radius': 2.1402888094612744}, 'confidence': 0.9974728114889005, 'timestamp': 150729.086273, 'diameter_3d': 4.280577618922549, 'ellipse': {'center': [172.0998554733911, 167.81255146071499], 'axes': [29.748853514909317, 41.974657936126775], 'angle': -68.800671092896}, 'location': [172.0998554733911, 167.81255146071499], 'diameter': 41.974657936126775, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6826018747193685, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2183240226589573, 'phi': -1.911558068562059, 'norm_pos': [0.5378120483543471, 0.3007810355803542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.580728,"{'circle_3d': {'center': [1.209510280135107, 4.929287710038405, 63.32709040335487], 'normal': [-0.2674649598583673, 0.6046030582763207, -0.7502783731195255], 'radius': 2.151441440613934}, 'confidence': 0.996884381556679, 'timestamp': 150729.094673, 'diameter_3d': 4.302882881227868, 'ellipse': {'center': [171.99128784382336, 167.95947206963226], 'axes': [29.82346296014411, 42.18196596558752], 'angle': -68.7622911651809}, 'location': [171.99128784382336, 167.95947206963226], 'diameter': 42.18196596558752, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6824443367460242, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2200637592878714, 'phi': -1.9132390411569955, 'norm_pos': [0.537472774511948, 0.3001688663765323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.589964,"{'circle_3d': {'center': [1.2040803582190494, 4.938438664588746, 63.33641140595617], 'normal': [-0.2679174533513721, 0.6053656378221824, -0.749501622902751], 'radius': 2.170696856198609}, 'confidence': 0.9680748444893892, 'timestamp': 150729.103073, 'diameter_3d': 4.341393712397218, 'ellipse': {'center': [171.93912281388936, 168.03666810284733], 'axes': [30.046710030177774, 42.55342164113254], 'angle': -68.74546500188539}, 'location': [171.93912281388936, 168.03666810284733], 'diameter': 42.55342164113254, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.682925396614753, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.221021488302724, 'phi': -1.914102219576119, 'norm_pos': [0.5373097587934043, 0.29984721623813615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.5988102,"{'circle_3d': {'center': [1.1926619814699695, 4.948547549039637, 63.3486791777012], 'normal': [-0.2688689847471288, 0.6062080448597567, -0.7484793085906647], 'radius': 2.17311317938136}, 'confidence': 0.9839577237688476, 'timestamp': 150729.111473, 'diameter_3d': 4.34622635876272, 'ellipse': {'center': [171.82565030717453, 168.12580495216417], 'axes': [30.023174148237718, 42.59249626119057], 'angle': -68.68787546028146}, 'location': [171.82565030717453, 168.12580495216417], 'diameter': 42.59249626119057, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6829625586028731, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2220802848981718, 'phi': -1.91566151877507, 'norm_pos': [0.5369551572099204, 0.2994758126993159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.606358,"{'circle_3d': {'center': [1.1718920617869202, 4.924239346337497, 63.33651760806872], 'normal': [-0.27059981138738287, 0.604182361301245, -0.7494927727267051], 'radius': 2.1596800318407365}, 'confidence': 0.9670864036290301, 'timestamp': 150729.119873, 'diameter_3d': 4.319360063681473, 'ellipse': {'center': [171.62375610472682, 167.90126122358834], 'axes': [29.899942437430568, 42.33679400439527], 'angle': -68.47865964078235}, 'location': [171.62375610472682, 167.90126122358834], 'diameter': 42.33679400439527, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6828766394461838, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.219535700930932, 'phi': -1.9172757530977782, 'norm_pos': [0.5363242378272713, 0.3004114115683819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.6135821,"{'circle_3d': {'center': [1.173796720592592, 4.9423809756531805, 63.350483644875354], 'normal': [-0.27044108982024356, 0.6056941637442186, -0.7483289363261524], 'radius': 2.1771891715602547}, 'confidence': 0.9803823042343384, 'timestamp': 150729.128273, 'diameter_3d': 4.354378343120509, 'ellipse': {'center': [171.64199197797657, 168.06327093360397], 'axes': [30.074584911039256, 42.67094442754784], 'angle': -68.53713086767695}, 'location': [171.64199197797657, 168.06327093360397], 'diameter': 42.67094442754784, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6829788585605789, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.221434301342894, 'phi': -1.9175848355357445, 'norm_pos': [0.5363812249311768, 0.2997363711099834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.6252851,"{'circle_3d': {'center': [1.1564206695280759, 4.915630623476229, 63.33518130851912], 'normal': [-0.2718890940756199, 0.6034649677294727, -0.7496041310225053], 'radius': 2.1573235444903665}, 'confidence': 0.9929730740869561, 'timestamp': 150729.136673, 'diameter_3d': 4.314647088980733, 'ellipse': {'center': [171.47285831242309, 167.81893918656178], 'axes': [29.876761089661063, 42.29122729999319], 'angle': -68.34592282679692}, 'location': [171.47285831242309, 167.81893918656178], 'diameter': 42.29122729999319, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6834398829523414, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2186357166029858, 'phi': -1.918749123754392, 'norm_pos': [0.5358526822263221, 0.3007544200559926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.630692,"{'circle_3d': {'center': [1.1509333112320839, 4.901932083621538, 63.326160317818584], 'normal': [-0.2723463739336192, 0.6023234227415817, -0.7503558802475497], 'radius': 2.18542952597706}, 'confidence': 0.9919606543355526, 'timestamp': 150729.145073, 'diameter_3d': 4.37085905195412, 'ellipse': {'center': [171.42515300893348, 167.6838557946083], 'axes': [30.31138239172773, 42.84843515671541], 'angle': -68.27226520814645}, 'location': [171.42515300893348, 167.6838557946083], 'diameter': 42.84843515671541, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6838535913416766, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.217204888089192, 'phi': -1.9189665354843042, 'norm_pos': [0.5357036031529171, 0.30131726752246546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.6377769,"{'circle_3d': {'center': [1.137880535247656, 4.879181443572632, 63.31268386632998], 'normal': [-0.27343410526565487, 0.6004275360708395, -0.7514789178716003], 'radius': 2.199796510797918}, 'confidence': 0.977470429350541, 'timestamp': 150729.153473, 'diameter_3d': 4.399593021595836, 'ellipse': {'center': [171.30261976306625, 167.4674229266609], 'axes': [30.579507186279315, 43.13913425713], 'angle': -68.12092400622929}, 'location': [171.30261976306625, 167.4674229266609], 'diameter': 43.13913425713, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.685005256374327, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2148319628469535, 'phi': -1.9197659933610525, 'norm_pos': [0.535320686759582, 0.3022190711389129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525984.647289,"{'circle_3d': {'center': [1.1118786156812703, 4.860762076666915, 63.30748578246911], 'normal': [-0.275600931896187, 0.5988925888286964, -0.7519120915266726], 'radius': 2.178060456919594}, 'confidence': 0.9960322999065155, 'timestamp': 150729.161873, 'diameter_3d': 4.356120913839188, 'ellipse': {'center': [171.04691263466881, 167.29758882918796], 'axes': [30.307438978323898, 42.7157280543442], 'angle': -67.88642874687217}, 'location': [171.04691263466881, 167.29758882918796], 'diameter': 42.7157280543442, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6847577673388394, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2129138890079667, 'phi': -1.9221236854525918, 'norm_pos': [0.5345216019833401, 0.3029267132117168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
