eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526067.8602061,"{'circle_3d': {'center': [1.2418312902346038, 4.579597356260382, 60.80202536991297], 'normal': [-0.21129690390247968, 0.5933520469045471, -0.7767154992887746], 'radius': 2.001444426648159}, 'confidence': 0.9978055210115997, 'timestamp': 150812.373989, 'diameter_3d': 4.002888853296318, 'ellipse': {'center': [172.7787372949335, 166.40862357721443], 'axes': [30.042785389334124, 40.861337282903555], 'angle': -72.97331264938826}, 'location': [172.7787372949335, 166.40862357721443], 'diameter': 40.861337282903555, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8994469143919437, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2060131354248758, 'phi': -1.8364076364447974, 'norm_pos': [0.5399335540466672, 0.3066307350949399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526069.92222,"{'circle_3d': {'center': [1.2185052112826469, 4.562764155816044, 61.12648590152504], 'normal': [-0.21245086653272743, 0.5913954074422774, -0.7778920885095028], 'radius': 2.0807276212771533}, 'confidence': 0.989291957366365, 'timestamp': 150814.440381, 'diameter_3d': 4.1614552425543065, 'ellipse': {'center': [172.48361645157794, 165.97021501884103], 'axes': [31.13784572408082, 42.25427822752308], 'angle': -72.79841992723004}, 'location': [172.48361645157794, 165.97021501884103], 'diameter': 42.25427822752308, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9215567475692743, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2035845269710617, 'phi': -1.837405479172405, 'norm_pos': [0.539011301411181, 0.3084574374214957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526069.934546,"{'circle_3d': {'center': [1.2407552184198138, 4.563177620282277, 61.12075180595857], 'normal': [-0.21059669927129687, 0.5914298628144634, -0.7783699298067082], 'radius': 2.0774585756027832}, 'confidence': 0.9980643798367128, 'timestamp': 150814.448781, 'diameter_3d': 4.1549171512055665, 'ellipse': {'center': [172.7092403248009, 165.9794077119386], 'axes': [31.112946000698493, 42.19206987923539], 'angle': -72.97216794322742}, 'location': [172.7092403248009, 165.9794077119386], 'diameter': 42.19206987923539, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9214852152829578, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2036272560054444, 'phi': -1.835031152098579, 'norm_pos': [0.5397163760150028, 0.30841913453358916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526069.942512,"{'circle_3d': {'center': [1.2630111502705437, 4.564834000569718, 61.11601664633861], 'normal': [-0.20874203828373605, 0.5915678945050835, -0.7787645264417054], 'radius': 2.0776402135188086}, 'confidence': 0.9979219408689924, 'timestamp': 150814.457181, 'diameter_3d': 4.155280427037617, 'ellipse': {'center': [172.9351529008484, 165.99942777806615], 'axes': [31.134863147187097, 42.19928767530075], 'angle': -73.14879508789998}, 'location': [172.9351529008484, 165.99942777806615], 'diameter': 42.19928767530075, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9209618186078128, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.203798446250525, 'phi': -1.832682826861185, 'norm_pos': [0.5404223528151513, 0.308335717591391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526069.950099,"{'circle_3d': {'center': [1.2876385048654448, 4.546229407218654, 61.09535678580185], 'normal': [-0.20668975873416096, 0.5900175117258282, -0.7804861814864351], 'radius': 2.074133248004075}, 'confidence': 0.9864657567370181, 'timestamp': 150814.465581, 'diameter_3d': 4.14826649600815, 'ellipse': {'center': [173.18826175232053, 165.8270379999662], 'axes': [31.178546345386422, 42.14244786657758], 'angle': -73.30315049051538}, 'location': [173.18826175232053, 165.8270379999662], 'diameter': 42.14244786657758, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9203065954978329, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2018768566913502, 'phi': -1.8296755468197827, 'norm_pos': [0.5412133179760017, 0.3090540083334742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526069.9587789,"{'circle_3d': {'center': [1.2820123973832551, 4.525338281670157, 61.081089670939946], 'normal': [-0.20715860102434344, 0.5882765845967868, -0.7816751077249271], 'radius': 2.063995707418223}, 'confidence': 0.997725176718863, 'timestamp': 150814.473981, 'diameter_3d': 4.127991414836446, 'ellipse': {'center': [173.13346161601837, 165.62890642417136], 'axes': [31.09618732961724, 41.946001375320044], 'angle': -73.2164726402875}, 'location': [173.13346161601837, 165.62890642417136], 'diameter': 41.946001375320044, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9196800841711483, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1997223117252047, 'phi': -1.8298596259748716, 'norm_pos': [0.5410420675500573, 0.3098795565659527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526069.9661481,"{'circle_3d': {'center': [1.2875730558848875, 4.507810481411097, 61.0664542828385], 'normal': [-0.20669521281587408, 0.5868159345751984, -0.7828947234000476], 'radius': 2.0657381524848604}, 'confidence': 0.9104999326824679, 'timestamp': 150814.482381, 'diameter_3d': 4.131476304969721, 'ellipse': {'center': [173.19321801164088, 165.461423846081], 'axes': [31.19257706181764, 41.99145924402495], 'angle': -73.22419184022363}, 'location': [173.19321801164088, 165.461423846081], 'diameter': 41.99145924402495, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9195024398470197, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1979172356754266, 'phi': -1.82892058506969, 'norm_pos': [0.5412288062863777, 0.3105774006413291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526069.974669,"{'circle_3d': {'center': [1.282370866547335, 4.506253905638969, 61.066662579739265], 'normal': [-0.20712872859400344, 0.5866862199275211, -0.7828773653249836], 'radius': 2.0701551446844753}, 'confidence': 0.9144981764922597, 'timestamp': 150814.490781, 'diameter_3d': 4.1403102893689505, 'ellipse': {'center': [173.1410885950308, 165.44423039179898], 'axes': [31.259226811529714, 42.08107543413691], 'angle': -73.18010637010397}, 'location': [173.1410885950308, 165.44423039179898], 'diameter': 42.08107543413691, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.919428597208205, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1977570481267117, 'phi': -1.8294436488873507, 'norm_pos': [0.5410659018594712, 0.31064904003417093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526069.982474,"{'circle_3d': {'center': [1.3066343493174446, 4.496093959599641, 61.05267650241973], 'normal': [-0.2051067716964943, 0.585839557757577, -0.7840428717682782], 'radius': 2.082428602221251}, 'confidence': 0.9472496518102159, 'timestamp': 150814.499181, 'diameter_3d': 4.164857204442502, 'ellipse': {'center': [173.3910854754268, 165.34758709034847], 'axes': [31.508981679144387, 42.340595240214974], 'angle': -73.35033413511584}, 'location': [173.3910854754268, 165.34758709034847], 'diameter': 42.340595240214974, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9192122107303136, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1967119420201775, 'phi': -1.8266638696231934, 'norm_pos': [0.5418471421107087, 0.31105172045688134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526069.9905999,"{'circle_3d': {'center': [1.3076116877276456, 4.495823004513374, 61.05221843648265], 'normal': [-0.20502532682897756, 0.5858169781670548, -0.7840810439297021], 'radius': 2.0764409572646545}, 'confidence': 0.9271822372787042, 'timestamp': 150814.50758, 'diameter_3d': 4.152881914529309, 'ellipse': {'center': [173.4003744288404, 165.34695245390694], 'axes': [31.420369666830215, 42.21912442955279], 'angle': -73.35747347898877}, 'location': [173.4003744288404, 165.34695245390694], 'diameter': 42.21912442955279, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9193318022067798, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.196684080952372, 'phi': -1.826554726710847, 'norm_pos': [0.5418761700901262, 0.3110543647753877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526069.998355,"{'circle_3d': {'center': [1.3260298580402199, 4.500542874375027, 61.05094805570451], 'normal': [-0.2034904793029297, 0.5862103006555259, -0.784186908994547], 'radius': 2.0717507216166227}, 'confidence': 0.9969490072667724, 'timestamp': 150814.51598, 'diameter_3d': 4.143501443233245, 'ellipse': {'center': [173.58638950433303, 165.39696642655173], 'axes': [31.35229816663421, 42.12482922853607], 'angle': -73.51235627874087}, 'location': [173.58638950433303, 165.39696642655173], 'diameter': 42.12482922853607, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9187989375657679, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.19716948379328, 'phi': -1.8246887914490162, 'norm_pos': [0.5424574672010407, 0.31084597322270113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.00755,"{'circle_3d': {'center': [1.3412925838619305, 4.538745451053055, 61.07566780245871], 'normal': [-0.20221858548445382, 0.5893938487120283, -0.7821269300983629], 'radius': 2.0733941491579335}, 'confidence': 0.9771355681063276, 'timestamp': 150814.52438, 'diameter_3d': 4.146788298315867, 'ellipse': {'center': [173.73507614232673, 165.76545338491852], 'axes': [31.253932030259165, 42.14157248511433], 'angle': -73.70895360334315}, 'location': [173.73507614232673, 165.76545338491852], 'diameter': 42.14157248511433, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9184162713163246, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.201104631612239, 'phi': -1.82380532157742, 'norm_pos': [0.542922112944771, 0.30931061089617284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.014247,"{'circle_3d': {'center': [1.3701604861939898, 4.619344064533884, 61.12948615145298], 'normal': [-0.1998129269567822, 0.5961103998354307, -0.7776420676821739], 'radius': 2.0831143522402757}, 'confidence': 0.9896156583504749, 'timestamp': 150814.53278, 'diameter_3d': 4.1662287044805515, 'ellipse': {'center': [174.01502703655132, 166.53886844365786], 'axes': [31.13225572941362, 42.30270075019478], 'angle': -74.091391904438}, 'location': [174.01502703655132, 166.53886844365786], 'diameter': 42.30270075019478, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9184278101022736, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2094442488467103, 'phi': -1.8223027376082017, 'norm_pos': [0.5437969594892229, 0.30608804815142554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.0262752,"{'circle_3d': {'center': [1.3836777134582636, 4.674011081287494, 61.16816865373771], 'normal': [-0.19868649135142608, 0.6006659845648982, -0.7744185258251131], 'radius': 2.0609944190693437}, 'confidence': 0.99664905880201, 'timestamp': 150814.54118, 'diameter_3d': 4.121988838138687, 'ellipse': {'center': [174.1396726024231, 167.06970492855157], 'axes': [30.612258643550213, 41.8272588516483], 'angle': -74.29913411090426}, 'location': [174.1396726024231, 167.06970492855157], 'diameter': 41.8272588516483, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9171749512595806, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2151301764370293, 'phi': -1.821941542802325, 'norm_pos': [0.5441864768825722, 0.30387622946436843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.0338209,"{'circle_3d': {'center': [1.4026724565017794, 4.744399987133505, 61.21831268293003], 'normal': [-0.19710359609779973, 0.6065317267187325, -0.7702398567257529], 'radius': 2.0896141544543787}, 'confidence': 0.9982156736508774, 'timestamp': 150814.54958, 'diameter_3d': 4.179228308908757, 'ellipse': {'center': [174.3222852974697, 167.73495184590584], 'axes': [30.78948172264885, 42.37419708606094], 'angle': -74.5744600894565}, 'location': [174.3222852974697, 167.73495184590584], 'diameter': 42.37419708606094, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9165703523303481, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.222487338341477, 'phi': -1.8213192217801055, 'norm_pos': [0.5447571415545929, 0.3011043673087257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.0422678,"{'circle_3d': {'center': [1.4008688719614195, 4.750276529304394, 61.223405196969324], 'normal': [-0.1972538948094964, 0.6070214385663064, -0.7698154805558122], 'radius': 2.0815457059553424}, 'confidence': 0.9435444534128481, 'timestamp': 150814.55798, 'diameter_3d': 4.163091411910685, 'ellipse': {'center': [174.30194645420534, 167.79292230308707], 'axes': [30.646069265091185, 42.20700225736291], 'angle': -74.57114116282659}, 'location': [174.30194645420534, 167.79292230308707], 'diameter': 42.20700225736291, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9163559855628667, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.223103426975134, 'phi': -1.8216348361702739, 'norm_pos': [0.5446935826693917, 0.30086282373713724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.0494158,"{'circle_3d': {'center': [1.3769229862906616, 4.71745574806091, 61.20377106234185], 'normal': [-0.19924938528205957, 0.6042863734626828, -0.7714516584414349], 'radius': 2.0800306149512418}, 'confidence': 0.9985216804849063, 'timestamp': 150814.56638, 'diameter_3d': 4.1600612299024835, 'ellipse': {'center': [174.06501027691434, 167.4766438887999], 'axes': [30.723340967979492, 42.1893618595994], 'angle': -74.3272664226208}, 'location': [174.06501027691434, 167.4766438887999], 'diameter': 42.1893618595994, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9160174271764188, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2196662371937896, 'phi': -1.8235512249747399, 'norm_pos': [0.5439531571153573, 0.30218065046333364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.058753,"{'circle_3d': {'center': [1.3540240730897466, 4.667311290289131, 61.17063011739104], 'normal': [-0.2011576280488025, 0.6001076686483678, -0.7742134038540024], 'radius': 2.085288723881865}, 'confidence': 0.9990154981891746, 'timestamp': 150814.57478, 'diameter_3d': 4.17057744776373, 'ellipse': {'center': [173.84247851796897, 166.99304213986665], 'axes': [30.96670278917179, 42.31846116689766], 'angle': -74.05698332275016}, 'location': [173.84247851796897, 166.99304213986665], 'diameter': 42.31846116689766, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9159335162325477, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2144320281922356, 'phi': -1.8249975921814572, 'norm_pos': [0.543257745368653, 0.3041956577505557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.0660322,"{'circle_3d': {'center': [1.3372313772909594, 4.620924335533413, 61.1392218789616], 'normal': [-0.20255701936536807, 0.5962420890853914, -0.7768307570564557], 'radius': 2.0708358390574415}, 'confidence': 0.9514277030813354, 'timestamp': 150814.58318, 'diameter_3d': 4.141671678114883, 'ellipse': {'center': [173.67872742398262, 166.5515475414942], 'axes': [30.907132830155554, 42.04618248059796], 'angle': -73.83797116060578}, 'location': [173.67872742398262, 166.5515475414942], 'diameter': 42.04618248059796, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9159938359532549, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209608275329421, 'phi': -1.8258648380669118, 'norm_pos': [0.5427460231999457, 0.3060352185771076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.073995,"{'circle_3d': {'center': [1.350664634574437, 4.619354993515174, 61.13452565924937], 'normal': [-0.2014375812584116, 0.5961113105838715, -0.7772221086991414], 'radius': 2.082077439625511}, 'confidence': 0.9940446247671648, 'timestamp': 150814.59158, 'diameter_3d': 4.164154879251022, 'ellipse': {'center': [173.8167930356467, 166.53569286601274], 'axes': [31.095605403176837, 42.27792773980313], 'angle': -73.93950424723408}, 'location': [173.8167930356467, 166.53569286601274], 'diameter': 42.27792773980313, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9166451474090787, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209445383167313, 'phi': -1.8243927242395823, 'norm_pos': [0.543177478236396, 0.30610127972494694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.0825238,"{'circle_3d': {'center': [1.3675872336055912, 4.6286589967190785, 61.13729608101377], 'normal': [-0.2000273646724821, 0.5968866441841969, -0.7769912402187749], 'radius': 2.0823364569866123}, 'confidence': 0.9993628662313548, 'timestamp': 150814.59998, 'diameter_3d': 4.164672913973225, 'ellipse': {'center': [173.98706753686716, 166.62760088744466], 'axes': [31.082954440956012, 42.2815137376378], 'angle': -74.08904046519177}, 'location': [173.98706753686716, 166.62760088744466], 'diameter': 42.2815137376378, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9167029213636213, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2104113940252184, 'phi': -1.82276347110278, 'norm_pos': [0.5437095860527099, 0.30571832963564727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.08955,"{'circle_3d': {'center': [1.356549331908524, 4.6317575535084785, 61.14252649512886], 'normal': [-0.20094718981390436, 0.5971448572499801, -0.7765553723758504], 'radius': 2.0727150370897447}, 'confidence': 0.998133528539377, 'timestamp': 150814.60838, 'diameter_3d': 4.145430074179489, 'ellipse': {'center': [173.8732499705179, 166.65802891026257], 'axes': [30.915749994693726, 42.08235404480943], 'angle': -74.0090214778897}, 'location': [173.8732499705179, 166.65802891026257], 'diameter': 42.08235404480943, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9162261664466764, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210733263345894, 'phi': -1.8240094569189327, 'norm_pos': [0.5433539061578684, 0.3055915462072393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.098059,"{'circle_3d': {'center': [1.3601194994307102, 4.6814837499352695, 61.180049321583354], 'normal': [-0.20064967585372218, 0.6012887069522128, -0.7734284701713094], 'radius': 2.088073734148156}, 'confidence': 0.9982500300134862, 'timestamp': 150814.61678, 'diameter_3d': 4.176147468296312, 'ellipse': {'center': [173.90206703774354, 167.12845367463166], 'axes': [30.96100989730239, 42.368624518411636], 'angle': -74.13082203580105}, 'location': [173.90206703774354, 167.12845367463166], 'diameter': 42.368624518411636, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9160096193593481, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2159092942593355, 'phi': -1.8246293468945343, 'norm_pos': [0.5434439594929485, 0.3036314430223681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.110782,"{'circle_3d': {'center': [1.3497933534487268, 4.675558399743551, 61.17812949447402], 'normal': [-0.20151018801888745, 0.6007949277695696, -0.7735884557637543], 'radius': 2.0830682736229313}, 'confidence': 0.9987649079620312, 'timestamp': 150814.62518, 'diameter_3d': 4.166136547245863, 'ellipse': {'center': [173.79773945292882, 167.07154143978516], 'axes': [30.897905916565563, 42.26819194958117], 'angle': -74.0398414737723}, 'location': [173.79773945292882, 167.07154143978516], 'diameter': 42.26819194958117, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9159667160116847, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2152914659999845, 'phi': -1.8256210416711334, 'norm_pos': [0.5431179357904026, 0.30386857733422845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.118123,"{'circle_3d': {'center': [1.3297919082553316, 4.6622352969686425, 61.17302496277941], 'normal': [-0.20317697511833707, 0.5996846692049939, -0.7740138334049721], 'radius': 2.101591877953684}, 'confidence': 0.9950808758707899, 'timestamp': 150814.63358, 'diameter_3d': 4.203183755907368, 'ellipse': {'center': [173.59920119708968, 166.93517448652543], 'axes': [31.201587600730328, 42.64749995168198], 'angle': -73.85991268014998}, 'location': [173.59920119708968, 166.93517448652543], 'diameter': 42.64749995168198, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9162974841375737, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.213903330328829, 'phi': -1.8275026554697844, 'norm_pos': [0.5424975037409052, 0.3044367729728107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.1262589,"{'circle_3d': {'center': [1.3049958536895976, 4.627334631895527, 61.15261489030488], 'normal': [-0.2052433129988149, 0.5967762804489009, -0.775714672777849], 'radius': 2.1045231391303565}, 'confidence': 0.9911536577273865, 'timestamp': 150814.64198, 'diameter_3d': 4.209046278260713, 'ellipse': {'center': [173.3539961345217, 166.59660531404265], 'axes': [31.350105271482633, 42.72079835667301], 'angle': -73.60025966845546}, 'location': [173.3539961345217, 166.59660531404265], 'diameter': 42.72079835667301, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.91660123145898, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210273846261281, 'phi': -1.8294552681431508, 'norm_pos': [0.5417312379203804, 0.3058474778581556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526070.1342149,"{'circle_3d': {'center': [1.295559714648442, 4.5831828338177, 61.121306645057004], 'normal': [-0.20602965791891117, 0.5930969639424153, -0.7783236932151724], 'radius': 2.1011058606790733}, 'confidence': 0.9286266792524349, 'timestamp': 150814.65038, 'diameter_3d': 4.202211721358147, 'ellipse': {'center': [173.26551699624252, 166.17401527986866], 'axes': [31.45499786197568, 42.67289884922889], 'angle': -73.43947796893136}, 'location': [173.26551699624252, 166.17401527986866], 'diameter': 42.67289884922889, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.9166481241130398, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2056962767682604, 'phi': -1.8295705782031333, 'norm_pos': [0.5414547406132579, 0.3076082696672139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
