eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526835.626528,"{'circle_3d': {'center': [2.6200605372040413, 3.8126520412155576, 68.25918750644774], 'normal': [-0.22897512024617003, 0.5477922486111771, -0.8046701477436343], 'radius': 2.1468587785223754}, 'confidence': 0.9981145338324421, 'timestamp': 151580.134786, 'diameter_3d': 4.293717557044751, 'ellipse': {'center': [183.9194207149085, 154.37206461731034], 'axes': [30.49738371818269, 39.06410439992579], 'angle': -71.20131880578796}, 'location': [183.9194207149085, 154.37206461731034], 'diameter': 39.06410439992579, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6409604502220501, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1505193662336524, 'phi': -1.8480264019933008, 'norm_pos': [0.5747481897340891, 0.3567830640945402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.872032,"{'circle_3d': {'center': [2.5701993565655896, 3.605127738764591, 68.13525443923123], 'normal': [-0.23313021863270766, 0.5304985567402632, -0.8149979033450108], 'radius': 2.192224388739448}, 'confidence': 0.9960581142794975, 'timestamp': 151581.377977, 'diameter_3d': 4.384448777478896, 'ellipse': {'center': [183.5177740170833, 152.53884520392944], 'axes': [31.712570684078866, 39.96008205700824], 'angle': -70.26336291851455}, 'location': [183.5177740170833, 152.53884520392944], 'diameter': 39.96008205700824, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7120517088780698, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1299849225474863, 'phi': -1.8494064131839896, 'norm_pos': [0.5734930438033853, 0.3644214783169607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.879009,"{'circle_3d': {'center': [2.575006059865016, 3.5609530663337527, 68.10527220128299], 'normal': [-0.23272966002442214, 0.5268173340376934, -0.8174964231740309], 'radius': 2.203708900895514}, 'confidence': 0.9978172304427528, 'timestamp': 151581.386377, 'diameter_3d': 4.407417801791028, 'ellipse': {'center': [183.57339528674862, 152.1489261567133], 'axes': [32.01422191643662, 40.186933063279035], 'angle': -70.18810635522374}, 'location': [183.57339528674862, 152.1489261567133], 'diameter': 40.186933063279035, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7122453372177651, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.125648120754591, 'phi': -1.8481449051753365, 'norm_pos': [0.5736668602710895, 0.3660461410136946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.888342,"{'circle_3d': {'center': [2.5683884532973322, 3.53165789295767, 68.08833810883772], 'normal': [-0.23328112723839578, 0.5243760695896865, -0.81890759754447], 'radius': 2.204206183009328}, 'confidence': 0.9975101339433842, 'timestamp': 151581.394777, 'diameter_3d': 4.408412366018656, 'ellipse': {'center': [183.51952286007824, 151.890626310239], 'axes': [32.100070928360445, 40.20566367792194], 'angle': -70.05335912622628}, 'location': [183.51952286007824, 151.890626310239], 'diameter': 40.20566367792194, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7132165862716033, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1227785203441565, 'phi': -1.8483140258779494, 'norm_pos': [0.5734985089377445, 0.36712239037400407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.8946502,"{'circle_3d': {'center': [2.575715155718403, 3.5177188733904114, 68.07734407098732], 'normal': [-0.23267056870330657, 0.5232144846257483, -0.8198237673653359], 'radius': 2.1984039067685863}, 'confidence': 0.9976420746237041, 'timestamp': 151581.403177, 'diameter_3d': 4.396807813537173, 'ellipse': {'center': [183.58917485847962, 151.77041011522414], 'axes': [32.06390003823436, 40.106289832836275], 'angle': -70.07889001107392}, 'location': [183.58917485847962, 151.77041011522414], 'diameter': 40.106289832836275, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7135651254055353, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.121414908098228, 'phi': -1.8473304550753076, 'norm_pos': [0.5737161714327488, 0.3676232911865661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.903008,"{'circle_3d': {'center': [2.5915138511816167, 3.478843190471816, 68.04818242935069], 'normal': [-0.23135401074803874, 0.5199748443825319, -0.822253904168389], 'radius': 2.2054687002622546}, 'confidence': 0.9983911747569668, 'timestamp': 151581.411577, 'diameter_3d': 4.410937400524509, 'ellipse': {'center': [183.7437486307747, 151.428647559027], 'axes': [32.29667290561116, 40.25244554765068], 'angle': -70.11063477859116}, 'location': [183.7437486307747, 151.428647559027], 'diameter': 40.25244554765068, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7145926941294012, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1176178272618364, 'phi': -1.8450709545390158, 'norm_pos': [0.574199214471171, 0.36904730183738743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.912578,"{'circle_3d': {'center': [2.595229360171634, 3.4806077330728287, 68.04825372729343], 'normal': [-0.23104438499887062, 0.5201218895992831, -0.8222479626731615], 'radius': 2.2052724844561733}, 'confidence': 0.997335880553888, 'timestamp': 151581.419977, 'diameter_3d': 4.410544968912347, 'ellipse': {'center': [183.77739783028161, 151.44466867473037], 'axes': [32.29265251410573, 40.24890054113565], 'angle': -70.14758441798251}, 'location': [183.77739783028161, 151.44466867473037], 'diameter': 40.24890054113565, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7145591193443379, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.117789983776846, 'phi': -1.8447238686556593, 'norm_pos': [0.57430436821963, 0.3689805471886235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.918725,"{'circle_3d': {'center': [2.5941670024262624, 3.474734331615345, 68.0448393524842], 'normal': [-0.2311329148109849, 0.5196324394778261, -0.8225324939072628], 'radius': 2.2055421411726743}, 'confidence': 0.9969596247021747, 'timestamp': 151581.428377, 'diameter_3d': 4.411084282345349, 'ellipse': {'center': [183.76902568661723, 151.3927840142489], 'axes': [32.31243803890929, 40.25577982844447], 'angle': -70.12253396832295}, 'location': [183.76902568661723, 151.3927840142489], 'diameter': 40.25577982844447, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7148049098449905, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.117217018864613, 'phi': -1.8447335354318173, 'norm_pos': [0.5742782052706789, 0.36919673327396296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.9311,"{'circle_3d': {'center': [2.627686654467731, 3.4859511602340914, 68.04257002620393], 'normal': [-0.2283396104741959, 0.5205671751960549, -0.8227216044306193], 'radius': 2.1919631630557053}, 'confidence': 0.9969837896344201, 'timestamp': 151581.436777, 'diameter_3d': 4.3839263261114105, 'ellipse': {'center': [184.0722760327954, 151.49878344506624], 'axes': [32.11630894795074, 40.00986400228788], 'angle': -70.44340061957665}, 'location': [184.0722760327954, 151.49878344506624], 'diameter': 40.00986400228788, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7148952474670955, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.118311422104261, 'phi': -1.8415240622088935, 'norm_pos': [0.5752258626024856, 0.36875506897889065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.93926,"{'circle_3d': {'center': [2.63358980520765, 3.495765954642112, 68.04714955371327], 'normal': [-0.2278476812458693, 0.5213850747300567, -0.8223399771381749], 'radius': 2.195862615842723}, 'confidence': 0.9972192947625146, 'timestamp': 151581.445177, 'diameter_3d': 4.391725231685446, 'ellipse': {'center': [184.12460793052924, 151.58490732040042], 'axes': [32.151346475092055, 40.07854587427939], 'angle': -70.52060847994831}, 'location': [184.12460793052924, 151.58490732040042], 'diameter': 40.07854587427939, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7154381252714392, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1192696310424886, 'phi': -1.8410881751080543, 'norm_pos': [0.5753893997829038, 0.36839621949833157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.946453,"{'circle_3d': {'center': [2.64567586015348, 3.5250181064107378, 68.06241002937742], 'normal': [-0.22684051000038344, 0.5238227540441088, -0.8210682708328285], 'radius': 2.1814589190827376}, 'confidence': 0.9961952002415928, 'timestamp': 151581.453577, 'diameter_3d': 4.362917838165475, 'ellipse': {'center': [184.2269527066129, 151.8471334284146], 'axes': [31.868719081344935, 39.807064956133395], 'angle': -70.70180057931084}, 'location': [184.2269527066129, 151.8471334284146], 'diameter': 39.807064956133395, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7150604551948714, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1221288274454904, 'phi': -1.8403473650586761, 'norm_pos': [0.5757092272081653, 0.3673036107149392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.9562051,"{'circle_3d': {'center': [2.6390936030212955, 3.5484610912404393, 68.07922907203033], 'normal': [-0.22738903142806552, 0.5257763361132506, -0.8196666839450854], 'radius': 2.181895173391803}, 'confidence': 0.9961574021173147, 'timestamp': 151581.461977, 'diameter_3d': 4.363790346783606, 'ellipse': {'center': [184.16116082882016, 152.05231361814765], 'axes': [31.80059326255453, 39.80524776735734], 'angle': -70.70564040878945}, 'location': [184.16116082882016, 152.05231361814765], 'diameter': 39.80524776735734, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7155408990565548, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.124423850558988, 'phi': -1.8414077122718362, 'norm_pos': [0.575503627590063, 0.3664486932577181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.963626,"{'circle_3d': {'center': [2.640402926395853, 3.5723378727288133, 68.09422213336914], 'normal': [-0.2272799211468524, 0.5277660679039484, -0.8184172621668518], 'radius': 2.1849035128662297}, 'confidence': 0.9967663126733505, 'timestamp': 151581.470377, 'diameter_3d': 4.3698070257324595, 'ellipse': {'center': [184.1678992125017, 152.26150448776153], 'axes': [31.7764295927457, 39.85156965019265], 'angle': -70.77833587398374}, 'location': [184.1678992125017, 152.26150448776153], 'diameter': 39.85156965019265, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7155648217682553, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1267646930368325, 'phi': -1.8416771488934323, 'norm_pos': [0.5755246850390678, 0.36557706463432693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.970619,"{'circle_3d': {'center': [2.6469065279017583, 3.5835463723461065, 68.09965402526903], 'normal': [-0.2267379543546936, 0.5287001095387228, -0.8179646045085271], 'radius': 2.192416820051573}, 'confidence': 0.9977644748722115, 'timestamp': 151581.478777, 'diameter_3d': 4.384833640103146, 'ellipse': {'center': [184.22573398541445, 152.3588950263854], 'axes': [31.859720441312827, 39.985662299522275], 'angle': -70.86283870630919}, 'location': [184.22573398541445, 152.3588950263854], 'diameter': 39.985662299522275, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7162983196339456, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1278647311810035, 'phi': -1.8412046253911087, 'norm_pos': [0.5757054187044202, 0.36517127072339417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.980653,"{'circle_3d': {'center': [2.6512499701982994, 3.6175369124712495, 68.12050213416478], 'normal': [-0.22637600082998185, 0.5315326545491514, -0.8162272621005479], 'radius': 2.1811482170263705}, 'confidence': 0.996981592105839, 'timestamp': 151581.487176, 'diameter_3d': 4.362296434052741, 'ellipse': {'center': [184.25614903272916, 152.66048438752625], 'axes': [31.600945021219108, 39.76821866366971], 'angle': -70.9859269758407}, 'location': [184.25614903272916, 152.66048438752625], 'diameter': 39.76821866366971, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7165878251348623, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.13120529577645, 'phi': -1.8413407310386452, 'norm_pos': [0.5758004657272786, 0.3639146483853073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.986758,"{'circle_3d': {'center': [2.6136389911493225, 3.619566017721898, 68.13233426119592], 'normal': [-0.22951024908406326, 0.5317017466533721, -0.8152412515146205], 'radius': 2.183422069847255}, 'confidence': 0.9971666407556735, 'timestamp': 151581.495576, 'diameter_3d': 4.36684413969451, 'ellipse': {'center': [183.91132559544434, 152.67307556982712], 'axes': [31.5888201608413, 39.80213915491115], 'angle': -70.67015986163887}, 'location': [183.91132559544434, 152.67307556982712], 'diameter': 39.80213915491115, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.717342150170952, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1314049358603673, 'phi': -1.8452179827068906, 'norm_pos': [0.5747228924857636, 0.3638621851257203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526836.9947891,"{'circle_3d': {'center': [2.6125467029052536, 3.6375721511580204, 68.14440948223987], 'normal': [-0.22960127310440234, 0.533202257773049, -0.8142349830942912], 'radius': 2.1686501990475}, 'confidence': 0.9956626807295774, 'timestamp': 151581.503976, 'diameter_3d': 4.337300398095, 'ellipse': {'center': [183.89534666731976, 152.83440548484077], 'axes': [31.321154209084533, 39.52587154644702], 'angle': -70.70667650624418}, 'location': [183.89534666731976, 152.83440548484077], 'diameter': 39.52587154644702, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7179102047592978, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133177625886948, 'phi': -1.8456438837223634, 'norm_pos': [0.5746729583353742, 0.3631899771464968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526837.003793,"{'circle_3d': {'center': [2.61957869131086, 3.6508476072626252, 68.15113387686941], 'normal': [-0.22901527407060182, 0.5343085457817661, -0.813674616875162], 'radius': 2.1663951873295644}, 'confidence': 0.995215777906576, 'timestamp': 151581.512376, 'diameter_3d': 4.332790374659129, 'ellipse': {'center': [183.95635218245073, 152.95220102225156], 'axes': [31.25698171974855, 39.48107674789835], 'angle': -70.79995657150212}, 'location': [183.95635218245073, 152.95220102225156], 'diameter': 39.48107674789835, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7178743677048627, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1344858535062916, 'phi': -1.8451565702307848, 'norm_pos': [0.5748636005701585, 0.36269916240728517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526837.016621,"{'circle_3d': {'center': [2.592535935360881, 3.654781509276859, 68.16137212828464], 'normal': [-0.2312688370664334, 0.5346363709496189, -0.8128214292572268], 'radius': 2.1568703639882836}, 'confidence': 0.9935669012268796, 'timestamp': 151581.520776, 'diameter_3d': 4.313740727976567, 'ellipse': {'center': [183.70662103258135, 152.98553869026972], 'axes': [31.079768635305342, 39.30109701473453], 'angle': -70.58081680419446}, 'location': [183.70662103258135, 152.98553869026972], 'diameter': 39.30109701473453, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7176253806941091, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134873726961891, 'phi': -1.847997045587754, 'norm_pos': [0.5740831907268167, 0.3625602554572095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526837.023417,"{'circle_3d': {'center': [2.5875830443927414, 3.6492282448161597, 68.15913176952125], 'normal': [-0.23168157798044503, 0.5341735989112273, -0.8130081258208421], 'radius': 2.183346943274383}, 'confidence': 0.9966001470984505, 'timestamp': 151581.529176, 'diameter_3d': 4.366693886548766, 'ellipse': {'center': [183.66565227100546, 152.92985844561602], 'axes': [31.47271812284135, 39.784886675970085], 'angle': -70.52482619426262}, 'location': [183.66565227100546, 152.92985844561602], 'diameter': 39.784886675970085, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7181400508931124, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134326215820966, 'phi': -1.8484062042966394, 'norm_pos': [0.573955163346892, 0.36279225647659996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526837.0315351,"{'circle_3d': {'center': [2.583286580189613, 3.6732300911160007, 68.17617149475598], 'normal': [-0.23203961666403905, 0.5361737527695474, -0.811588148717948], 'radius': 2.1703203171242906}, 'confidence': 0.9952639171244676, 'timestamp': 151581.537576, 'diameter_3d': 4.340640634248581, 'ellipse': {'center': [183.61912519586303, 153.14272557063344], 'axes': [31.209513932630024, 39.53764808467463], 'angle': -70.54974633246037}, 'location': [183.61912519586303, 153.14272557063344], 'diameter': 39.53764808467463, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7183749375969661, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1366939858168204, 'phi': -1.8492751532588556, 'norm_pos': [0.573809766237072, 0.3619053101223606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526837.0393128,"{'circle_3d': {'center': [2.5729773329779544, 3.67449554563469, 68.17996128739188], 'normal': [-0.23289872059834393, 0.5362792073127715, -0.8112723326649566], 'radius': 2.161855656083221}, 'confidence': 0.9957784213715967, 'timestamp': 151581.545976, 'diameter_3d': 4.323711312166442, 'ellipse': {'center': [183.52344071323247, 153.15451782688115], 'axes': [31.073053891615796, 39.38103544261974], 'angle': -70.46609782223278}, 'location': [183.52344071323247, 153.15451782688115], 'diameter': 39.38103544261974, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7182216122703755, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1368189209827793, 'phi': -1.850356644579497, 'norm_pos': [0.5735107522288515, 0.36185617572132855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526837.0479202,"{'circle_3d': {'center': [2.5694867949023026, 3.69354628217994, 68.1935853431147], 'normal': [-0.2331895987713149, 0.5378667686915423, -0.8101369946880541], 'radius': 2.175549378301243}, 'confidence': 0.9966191656846487, 'timestamp': 151581.554376, 'diameter_3d': 4.351098756602486, 'ellipse': {'center': [183.48859342770822, 153.31754207087357], 'axes': [31.20972523836507, 39.622731994966095], 'angle': -70.48536149266883}, 'location': [183.48859342770822, 153.31754207087357], 'diameter': 39.622731994966095, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7189665630123021, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1387009536635446, 'phi': -1.8510598968982683, 'norm_pos': [0.5734018544615882, 0.3611769080380268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526837.0572002,"{'circle_3d': {'center': [2.5420638331692915, 3.6759811201752446, 68.18987213995186], 'normal': [-0.23547484558239917, 0.536403005191151, -0.810446428284959], 'radius': 2.1738007862986657}, 'confidence': 0.996780559366839, 'timestamp': 151581.562776, 'diameter_3d': 4.347601572597331, 'ellipse': {'center': [183.24145220101747, 153.16062902794374], 'axes': [31.207188152825317, 39.592438034634945], 'angle': -70.21010591246645}, 'location': [183.24145220101747, 153.16062902794374], 'diameter': 39.592438034634945, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7191613223436422, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136965600705425, 'phi': -1.8535605930249968, 'norm_pos': [0.5726295381281796, 0.3618307123835678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526837.063566,"{'circle_3d': {'center': [2.542790565742682, 3.6931373207038907, 68.20103757963824], 'normal': [-0.23541428453461663, 0.5378326885685382, -0.8095159749777594], 'radius': 2.1657497764290468}, 'confidence': 0.9961019489673895, 'timestamp': 151581.571176, 'diameter_3d': 4.3314995528580935, 'ellipse': {'center': [183.24315244515935, 153.31283700445536], 'axes': [31.04158371003134, 39.43942824029597], 'angle': -70.2604557142112}, 'location': [183.24315244515935, 153.31283700445536], 'diameter': 39.43942824029597, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7194912130576769, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138660528424444, 'phi': -1.8537995473902464, 'norm_pos': [0.572634851391123, 0.361196512481436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526837.070671,"{'circle_3d': {'center': [2.526262344369662, 3.68980168886332, 68.20364295946544], 'normal': [-0.23679163631570163, 0.5375547192484906, -0.8092988599921594], 'radius': 2.1759092111338143}, 'confidence': 0.9966530223275152, 'timestamp': 151581.579576, 'diameter_3d': 4.351818422267629, 'ellipse': {'center': [183.0938345367404, 153.27901705531218], 'axes': [31.17920923004107, 39.622684785297494], 'angle': -70.11354899395072}, 'location': [183.0938345367404, 153.27901705531218], 'diameter': 39.622684785297494, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7195519075726464, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138330845049799, 'phi': -1.8554398971383956, 'norm_pos': [0.5721682329273137, 0.36133742893619925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526837.0795462,"{'circle_3d': {'center': [2.5229002105917178, 3.6976577543769342, 68.20985060251047], 'normal': [-0.23707181413053033, 0.5382093913746252, -0.8087815564050745], 'radius': 2.157934796139253}, 'confidence': 0.9957043881225011, 'timestamp': 151581.587976, 'diameter_3d': 4.315869592278506, 'ellipse': {'center': [183.05910984894626, 153.35164157390398], 'axes': [30.894624590625867, 39.29168549567186], 'angle': -70.10576525753346}, 'location': [183.05910984894626, 153.35164157390398], 'diameter': 39.29168549567186, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7198469251911921, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1391074245881883, 'phi': -1.8559313130163384, 'norm_pos': [0.5720597182779571, 0.3610348267754001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
