imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525915.044756,B1104911,0.02942,0.03809,-0.99713,0.05865,0.0230
1596525915.049723,B1104916,0.02942,0.03772,-0.99713,0.05853,0.0230
1596525915.0558562,B1104921,0.02948,0.03735,-0.99719,0.05835,0.0230
1596525915.060811,B1104926,0.02948,0.03693,-0.99719,0.05817,0.0230
1596525915.065608,B1104932,0.02948,0.03656,-0.99719,0.05804,0.0230
1596525915.071657,B1104937,0.02954,0.03619,-0.99725,0.05780,0.0230
1596525915.076583,B1104943,0.02954,0.03589,-0.99725,0.05762,0.0230
1596525915.082038,B1104948,0.02960,0.03558,-0.99725,0.05731,0.0230
1596525915.087113,B1104953,0.02960,0.03534,-0.99731,0.05707,0.0230
1596525915.092469,B1104959,0.02966,0.03522,-0.99731,0.05682,0.0230
1596525915.099675,B1104964,0.02972,0.03503,-0.99731,0.05652,0.0230
1596525915.102737,B1104969,0.02972,0.03491,-0.99738,0.05621,0.0229
1596525915.1086469,B1104974,0.02972,0.03473,-0.99738,0.05591,0.0229
1596525915.113136,B1104980,0.02972,0.03448,-0.99744,0.05554,0.0229
1596525915.118324,B1104985,0.02966,0.03424,-0.99744,0.05524,0.0229
1596525915.123689,B1104990,0.02960,0.03394,-0.99750,0.05487,0.0229
1596525915.129109,B1104995,0.02936,0.03345,-0.99756,0.05420,0.0228
1596525915.1335979,B1105000,0.02930,0.03333,-0.99756,0.05383,0.0228
1596525915.1392949,B1105005,0.02924,0.03320,-0.99756,0.05347,0.0228
1596525915.1446168,B1105010,0.02917,0.03320,-0.99762,0.05310,0.0228
1596525915.1486819,B1105015,0.02911,0.03320,-0.99762,0.05280,0.0228
1596525915.1536121,B1105020,0.02905,0.03326,-0.99762,0.05249,0.0228
1596525915.158998,B1105025,0.02905,0.03339,-0.99768,0.05219,0.0228
1596525915.163998,B1105030,0.02899,0.03351,-0.99768,0.05188,0.0228
1596525915.16861,B1105035,0.02893,0.03363,-0.99768,0.05157,0.0228
1596525915.173915,B1105040,0.02887,0.03381,-0.99768,0.05127,0.0228
1596525915.178661,B1105045,0.02881,0.03400,-0.99768,0.05103,0.0228
1596525915.184376,B1105050,0.02875,0.03424,-0.99774,0.05072,0.0228
1596525915.188868,B1105055,0.02869,0.03448,-0.99774,0.05048,0.0228
1596525915.194047,B1105060,0.02863,0.03479,-0.99774,0.05017,0.0228
1596525915.198603,B1105065,0.02856,0.03510,-0.99774,0.04993,0.0227
1596525915.204488,B1105070,0.02850,0.03540,-0.99774,0.04968,0.0227
1596525915.210314,B1105075,0.02844,0.03571,-0.99774,0.04944,0.0227
1596525915.2137039,B1105080,0.02838,0.03595,-0.99774,0.04926,0.0227
1596525915.2186399,B1105085,0.02832,0.03625,-0.99774,0.04907,0.0227
1596525915.224216,B1105090,0.02826,0.03644,-0.99774,0.04889,0.0227
1596525915.229467,B1105095,0.02820,0.03656,-0.99774,0.04871,0.0227
1596525915.233692,B1105100,0.02814,0.03668,-0.99774,0.04858,0.0227
1596525915.238962,B1105105,0.02814,0.03674,-0.99774,0.04846,0.0227
1596525915.243686,B1105110,0.02808,0.03668,-0.99774,0.04834,0.0227
1596525915.248663,B1105115,0.02808,0.03662,-0.99774,0.04828,0.0227
1596525915.2541928,B1105120,0.02808,0.03644,-0.99780,0.04822,0.0227
1596525915.259564,B1105125,0.02802,0.03613,-0.99780,0.04816,0.0227
1596525915.264029,B1105130,0.02802,0.03583,-0.99780,0.04816,0.0226
1596525915.269257,B1105135,0.02795,0.03540,-0.99780,0.04816,0.0226
1596525915.274071,B1105141,0.02783,0.03485,-0.99786,0.04816,0.0226
1596525915.279562,B1105146,0.02771,0.03424,-0.99786,0.04828,0.0226
1596525915.284692,B1105151,0.02759,0.03357,-0.99786,0.04834,0.0226
1596525915.289732,B1105156,0.02747,0.03284,-0.99792,0.04846,0.0226
1596525915.294334,B1105161,0.02734,0.03217,-0.99792,0.04858,0.0226
1596525915.2994912,B1105166,0.02722,0.03131,-0.99792,0.04877,0.0226
1596525915.305141,B1105171,0.02710,0.03064,-0.99799,0.04889,0.0226
1596525915.309691,B1105176,0.02698,0.02972,-0.99799,0.04913,0.0226
1596525915.3149471,B1105181,0.02692,0.02899,-0.99799,0.04932,0.0226
1596525915.3199549,B1105186,0.02679,0.02814,-0.99799,0.04956,0.0225
1596525915.324996,B1105191,0.02673,0.02734,-0.99805,0.04987,0.0225
1596525915.3301382,B1105196,0.02667,0.02661,-0.99805,0.05017,0.0225
1596525915.336458,B1105202,0.02667,0.02594,-0.99805,0.05042,0.0225
1596525915.3414881,B1105207,0.02661,0.02533,-0.99805,0.05072,0.0225
1596525915.346424,B1105213,0.02655,0.02466,-0.99805,0.05103,0.0225
1596525915.3526201,B1105218,0.02655,0.02411,-0.99805,0.05133,0.0225
1596525915.358515,B1105224,0.02649,0.02368,-0.99805,0.05164,0.0225
1596525915.3624918,B1105229,0.02643,0.02332,-0.99805,0.05194,0.0225
1596525915.368646,B1105234,0.02637,0.02301,-0.99799,0.05231,0.0225
1596525915.373448,B1105240,0.02631,0.02283,-0.99799,0.05267,0.0225
1596525915.378386,B1105245,0.02625,0.02277,-0.99799,0.05298,0.0225
1596525915.383349,B1105250,0.02618,0.02271,-0.99799,0.05334,0.0225
1596525915.388957,B1105255,0.02606,0.02277,-0.99799,0.05359,0.0225
1596525915.393245,B1105260,0.02600,0.02289,-0.99792,0.05383,0.0225
1596525915.398595,B1105265,0.02588,0.02307,-0.99792,0.05402,0.0225
1596525915.404518,B1105270,0.02576,0.02332,-0.99792,0.05426,0.0224
1596525915.4086962,B1105275,0.02557,0.02356,-0.99792,0.05444,0.0224
1596525915.414046,B1105281,0.02539,0.02386,-0.99792,0.05463,0.0224
1596525915.42027,B1105286,0.02496,0.02454,-0.99786,0.05481,0.0224
1596525915.424198,B1105291,0.02472,0.02490,-0.99786,0.05487,0.0224
1596525915.4294322,B1105296,0.02448,0.02533,-0.99786,0.05487,0.0224
1596525915.434324,B1105301,0.02423,0.02576,-0.99786,0.05487,0.0224
1596525915.4396842,B1105306,0.02393,0.02625,-0.99786,0.05481,0.0224
1596525915.445141,B1105312,0.02356,0.02679,-0.99786,0.05469,0.0224
1596525915.451052,B1105317,0.02332,0.02728,-0.99786,0.05457,0.0224
1596525915.457103,B1105323,0.02301,0.02783,-0.99786,0.05438,0.0224
1596525915.464121,B1105329,0.02271,0.02844,-0.99786,0.05420,0.0224
1596525915.467665,B1105334,0.02240,0.02893,-0.99786,0.05402,0.0223
1596525915.473391,B1105340,0.02216,0.02954,-0.99786,0.05377,0.0223
1596525915.4780989,B1105345,0.02191,0.03003,-0.99786,0.05347,0.0223
1596525915.483499,B1105350,0.02161,0.03064,-0.99786,0.05316,0.0223
1596525915.4887412,B1105355,0.02118,0.03168,-0.99792,0.05249,0.0223
1596525915.4942038,B1105360,0.02100,0.03210,-0.99792,0.05212,0.0223
1596525915.500575,B1105365,0.02075,0.03265,-0.99792,0.05170,0.0222
1596525915.504621,B1105370,0.02057,0.03314,-0.99792,0.05127,0.0222
1596525915.509702,B1105375,0.02045,0.03357,-0.99792,0.05084,0.0222
1596525915.514018,B1105381,0.02032,0.03400,-0.99792,0.05042,0.0222
1596525915.519681,B1105386,0.02020,0.03448,-0.99792,0.04999,0.0222
1596525915.524354,B1105391,0.02014,0.03491,-0.99799,0.04956,0.0222
1596525915.529345,B1105396,0.02008,0.03534,-0.99799,0.04907,0.0222
1596525915.53508,B1105402,0.02002,0.03564,-0.99799,0.04865,0.0222
1596525915.5406048,B1105407,0.01996,0.03601,-0.99799,0.04822,0.0222
1596525915.546328,B1105413,0.01990,0.03632,-0.99799,0.04773,0.0222
1596525915.551481,B1105418,0.01990,0.03656,-0.99799,0.04724,0.0222
1596525915.556669,B1105423,0.01990,0.03674,-0.99805,0.04681,0.0222
1596525915.5621052,B1105429,0.01990,0.03693,-0.99805,0.04633,0.0222
1596525915.567605,B1105434,0.01990,0.03705,-0.99805,0.04590,0.0222
1596525915.573309,B1105440,0.01990,0.03717,-0.99811,0.04541,0.0221
1596525915.578917,B1105445,0.01990,0.03723,-0.99811,0.04492,0.0221
1596525915.5838249,B1105450,0.01990,0.03729,-0.99811,0.04443,0.0221
1596525915.588385,B1105455,0.01990,0.03735,-0.99817,0.04388,0.0221
1596525915.5937028,B1105460,0.01990,0.03735,-0.99817,0.04340,0.0221
1596525915.5983648,B1105465,0.01990,0.03729,-0.99817,0.04297,0.0221
1596525915.604128,B1105470,0.01996,0.03723,-0.99823,0.04248,0.0220
1596525915.608545,B1105475,0.01996,0.03717,-0.99823,0.04205,0.0220
1596525915.613564,B1105480,0.02008,0.03699,-0.99829,0.04126,0.0220
1596525915.618581,B1105485,0.02020,0.03687,-0.99829,0.04089,0.0220
1596525915.623799,B1105490,0.02026,0.03674,-0.99829,0.04053,0.0220
1596525915.629162,B1105495,0.02039,0.03662,-0.99829,0.04016,0.0220
1596525915.633578,B1105500,0.02045,0.03656,-0.99835,0.03986,0.0220
1596525915.6399722,B1105505,0.02051,0.03638,-0.99835,0.03955,0.0220
1596525915.643768,B1105511,0.02057,0.03625,-0.99835,0.03931,0.0220
1596525915.648788,B1105516,0.02063,0.03613,-0.99835,0.03906,0.0220
1596525915.653901,B1105521,0.02063,0.03595,-0.99841,0.03882,0.0220
1596525915.65925,B1105526,0.02063,0.03583,-0.99841,0.03864,0.0220
1596525915.6642509,B1105531,0.02069,0.03564,-0.99841,0.03845,0.0219
1596525915.6691399,B1105536,0.02069,0.03546,-0.99841,0.03827,0.0219
1596525915.674248,B1105541,0.02069,0.03528,-0.99841,0.03809,0.0219
1596525915.679837,B1105546,0.02069,0.03510,-0.99847,0.03796,0.0219
1596525915.684256,B1105551,0.02075,0.03491,-0.99847,0.03790,0.0219
1596525915.68927,B1105556,0.02069,0.03467,-0.99847,0.03778,0.0219
1596525915.6942878,B1105561,0.02069,0.03448,-0.99847,0.03772,0.0219
1596525915.700712,B1105566,0.02069,0.03418,-0.99847,0.03760,0.0219
1596525915.7042382,B1105571,0.02063,0.03387,-0.99854,0.03748,0.0219
1596525915.7103732,B1105576,0.02057,0.03351,-0.99854,0.03741,0.0219
1596525915.715264,B1105582,0.02051,0.03320,-0.99854,0.03735,0.0219
1596525915.720706,B1105587,0.02045,0.03284,-0.99854,0.03729,0.0219
1596525915.7257228,B1105592,0.02039,0.03241,-0.99860,0.03729,0.0219
1596525915.731362,B1105598,0.02039,0.03204,-0.99860,0.03729,0.0218
1596525915.736812,B1105603,0.02032,0.03168,-0.99860,0.03729,0.0218
1596525915.742133,B1105609,0.02032,0.03137,-0.99860,0.03735,0.0218
1596525915.749449,B1105614,0.02032,0.03107,-0.99860,0.03735,0.0218
1596525915.7534359,B1105620,0.02045,0.03088,-0.99860,0.03748,0.0218
1596525915.7581482,B1105625,0.02051,0.03070,-0.99860,0.03748,0.0218
1596525915.7635891,B1105630,0.02063,0.03064,-0.99860,0.03760,0.0218
1596525915.76813,B1105635,0.02081,0.03058,-0.99860,0.03766,0.0217
1596525915.7737422,B1105640,0.02094,0.03058,-0.99860,0.03772,0.0217
1596525915.779211,B1105645,0.02106,0.03052,-0.99860,0.03778,0.0217
1596525915.78392,B1105650,0.02118,0.03052,-0.99860,0.03784,0.0217
1596525915.7893481,B1105655,0.02124,0.03046,-0.99860,0.03784,0.0217
1596525915.794358,B1105660,0.02130,0.03046,-0.99860,0.03778,0.0217
1596525915.798698,B1105666,0.02130,0.03052,-0.99860,0.03772,0.0217
1596525915.804436,B1105671,0.02130,0.03064,-0.99860,0.03766,0.0217
1596525915.8089,B1105676,0.02130,0.03082,-0.99860,0.03760,0.0217
1596525915.813748,B1105681,0.02124,0.03101,-0.99860,0.03748,0.0217
1596525915.819974,B1105686,0.02118,0.03131,-0.99860,0.03741,0.0217
1596525915.824058,B1105691,0.02106,0.03156,-0.99860,0.03729,0.0217
1596525915.82932,B1105696,0.02100,0.03186,-0.99860,0.03717,0.0217
1596525915.8342779,B1105701,0.02087,0.03217,-0.99860,0.03705,0.0216
1596525915.841295,B1105706,0.02075,0.03247,-0.99860,0.03687,0.0216
1596525915.843937,B1105711,0.02063,0.03284,-0.99860,0.03668,0.0216
1596525915.850095,B1105716,0.02045,0.03320,-0.99860,0.03650,0.0216
1596525915.854017,B1105721,0.02026,0.03357,-0.99860,0.03638,0.0216
1596525915.859123,B1105726,0.02008,0.03394,-0.99854,0.03619,0.0216
1596525915.864394,B1105731,0.01990,0.03430,-0.99854,0.03601,0.0216
1596525915.8698618,B1105736,0.01971,0.03467,-0.99854,0.03583,0.0216
1596525915.8748028,B1105741,0.01947,0.03503,-0.99854,0.03564,0.0216
1596525915.879362,B1105746,0.01929,0.03540,-0.99854,0.03552,0.0216
1596525915.884293,B1105751,0.01910,0.03589,-0.99854,0.03534,0.0216
1596525915.889261,B1105756,0.01892,0.03644,-0.99854,0.03522,0.0216
1596525915.895566,B1105762,0.01880,0.03693,-0.99854,0.03503,0.0216
1596525915.899947,B1105767,0.01868,0.03748,-0.99854,0.03485,0.0216
1596525915.9054232,B1105772,0.01855,0.03796,-0.99847,0.03467,0.0215
1596525915.911277,B1105778,0.01843,0.03833,-0.99847,0.03448,0.0215
1596525915.9165661,B1105783,0.01825,0.03857,-0.99847,0.03430,0.0215
1596525915.9226491,B1105789,0.01813,0.03870,-0.99847,0.03412,0.0215
1596525915.92737,B1105794,0.01788,0.03870,-0.99854,0.03400,0.0215
1596525915.932665,B1105799,0.01770,0.03851,-0.99854,0.03381,0.0215
1596525915.937931,B1105805,0.01746,0.03827,-0.99854,0.03363,0.0215
1596525915.943357,B1105810,0.01721,0.03790,-0.99860,0.03351,0.0215
1596525915.948245,B1105815,0.01697,0.03748,-0.99860,0.03333,0.0215
1596525915.9533708,B1105820,0.01678,0.03699,-0.99860,0.03320,0.0214
1596525915.9585211,B1105825,0.01660,0.03656,-0.99866,0.03308,0.0214
1596525915.9633899,B1105830,0.01642,0.03595,-0.99866,0.03290,0.0214
1596525915.96925,B1105836,0.01624,0.03546,-0.99872,0.03278,0.0214
1596525915.973815,B1105841,0.01593,0.03455,-0.99872,0.03247,0.0214
1596525915.9793642,B1105846,0.01587,0.03424,-0.99878,0.03229,0.0214
1596525915.984498,B1105851,0.01575,0.03400,-0.99878,0.03210,0.0214
1596525915.989433,B1105856,0.01569,0.03387,-0.99878,0.03192,0.0214
1596525915.994273,B1105861,0.01569,0.03394,-0.99878,0.03168,0.0214
1596525915.998961,B1105866,0.01569,0.03412,-0.99878,0.03149,0.0214
1596525916.004162,B1105871,0.01575,0.03448,-0.99878,0.03125,0.0214
1596525916.008786,B1105876,0.01581,0.03491,-0.99878,0.03101,0.0214
1596525916.014292,B1105881,0.01593,0.03546,-0.99878,0.03076,0.0214
1596525916.019163,B1105886,0.01611,0.03607,-0.99878,0.03046,0.0214
1596525916.0246851,B1105891,0.01630,0.03668,-0.99872,0.03021,0.0214
1596525916.029561,B1105896,0.01654,0.03741,-0.99872,0.02991,0.0213
1596525916.03423,B1105901,0.01678,0.03802,-0.99872,0.02960,0.0213
1596525916.040138,B1105906,0.01709,0.03876,-0.99866,0.02930,0.0213
1596525916.045161,B1105911,0.01740,0.03949,-0.99866,0.02893,0.0213
1596525916.049824,B1105917,0.01770,0.04004,-0.99866,0.02863,0.0213
1596525916.055059,B1105922,0.01801,0.04065,-0.99860,0.02832,0.0213
1596525916.061175,B1105928,0.01837,0.04120,-0.99860,0.02802,0.0213
1596525916.06603,B1105933,0.01880,0.04175,-0.99860,0.02771,0.0213
1596525916.071567,B1105938,0.01917,0.04224,-0.99854,0.02740,0.0213
1596525916.077116,B1105944,0.01947,0.04266,-0.99854,0.02710,0.0213
1596525916.082072,B1105949,0.01990,0.04309,-0.99854,0.02686,0.0213
1596525916.087689,B1105954,0.02026,0.04352,-0.99847,0.02655,0.0213
1596525916.092986,B1105960,0.02069,0.04388,-0.99847,0.02625,0.0213
1596525916.098676,B1105965,0.02106,0.04419,-0.99847,0.02600,0.0213
1596525916.103063,B1105970,0.02148,0.04449,-0.99847,0.02570,0.0213
1596525916.108951,B1105975,0.02179,0.04474,-0.99841,0.02545,0.0213
1596525916.113216,B1105980,0.02216,0.04492,-0.99841,0.02527,0.0213
1596525916.120196,B1105986,0.02246,0.04504,-0.99841,0.02502,0.0213
1596525916.1245499,B1105991,0.02325,0.04529,-0.99841,0.02466,0.0212
1596525916.1286342,B1105996,0.02356,0.04535,-0.99841,0.02454,0.0212
1596525916.133659,B1106001,0.02393,0.04541,-0.99841,0.02435,0.0212
1596525916.1388822,B1106006,0.02429,0.04547,-0.99835,0.02429,0.0212
1596525916.144706,B1106011,0.02466,0.04547,-0.99835,0.02423,0.0212
1596525916.148931,B1106016,0.02496,0.04547,-0.99835,0.02417,0.0212
1596525916.154426,B1106021,0.02533,0.04547,-0.99835,0.02411,0.0212
1596525916.1593258,B1106026,0.02563,0.04547,-0.99835,0.02405,0.0212
1596525916.164611,B1106032,0.02600,0.04541,-0.99835,0.02405,0.0212
1596525916.169715,B1106037,0.02625,0.04541,-0.99835,0.02405,0.0212
1596525916.1751208,B1106042,0.02649,0.04535,-0.99835,0.02411,0.0211
1596525916.181539,B1106048,0.02679,0.04535,-0.99829,0.02417,0.0211
1596525916.1860769,B1106053,0.02698,0.04529,-0.99829,0.02417,0.0211
1596525916.192527,B1106059,0.02716,0.04529,-0.99829,0.02423,0.0211
1596525916.1965692,B1106064,0.02734,0.04523,-0.99829,0.02435,0.0211
1596525916.2065,B1106069,0.02747,0.04517,-0.99829,0.02441,0.0211
1596525916.2080052,B1106074,0.02759,0.04517,-0.99829,0.02454,0.0211
1596525916.2126532,B1106079,0.02765,0.04510,-0.99829,0.02466,0.0211
1596525916.21712,B1106084,0.02771,0.04510,-0.99829,0.02478,0.0211
1596525916.2229528,B1106090,0.02777,0.04510,-0.99829,0.02496,0.0211
1596525916.228503,B1106095,0.02777,0.04510,-0.99829,0.02509,0.0211
1596525916.233116,B1106100,0.02771,0.04504,-0.99829,0.02521,0.0211
1596525916.2375958,B1106105,0.02765,0.04504,-0.99829,0.02539,0.0211
1596525916.24276,B1106110,0.02759,0.04498,-0.99829,0.02551,0.0211
1596525916.2476218,B1106115,0.02747,0.04492,-0.99829,0.02576,0.0211
1596525916.2532322,B1106120,0.02734,0.04480,-0.99829,0.02588,0.0211
1596525916.2582688,B1106125,0.02722,0.04462,-0.99829,0.02606,0.0211
1596525916.2637,B1106130,0.02686,0.04419,-0.99829,0.02649,0.0211
1596525916.2684002,B1106135,0.02661,0.04395,-0.99835,0.02667,0.0211
1596525916.27368,B1106141,0.02643,0.04364,-0.99835,0.02686,0.0211
1596525916.279157,B1106146,0.02612,0.04333,-0.99835,0.02710,0.0210
1596525916.2841449,B1106151,0.02588,0.04297,-0.99835,0.02728,0.0210
1596525916.288487,B1106156,0.02557,0.04260,-0.99841,0.02747,0.0210
1596525916.293578,B1106161,0.02527,0.04224,-0.99841,0.02765,0.0210
1596525916.298607,B1106166,0.02484,0.04181,-0.99841,0.02789,0.0210
1596525916.303627,B1106171,0.02448,0.04132,-0.99847,0.02808,0.0210
1596525916.308691,B1106176,0.02411,0.04083,-0.99847,0.02832,0.0210
1596525916.313997,B1106181,0.02374,0.04041,-0.99847,0.02844,0.0210
1596525916.319467,B1106186,0.02325,0.03986,-0.99854,0.02869,0.0210
1596525916.324503,B1106191,0.02283,0.03931,-0.99854,0.02887,0.0210
1596525916.329456,B1106196,0.02246,0.03876,-0.99860,0.02905,0.0210
1596525916.334687,B1106201,0.02197,0.03821,-0.99860,0.02917,0.0210
1596525916.3389661,B1106206,0.02155,0.03760,-0.99866,0.02936,0.0210
1596525916.344964,B1106212,0.02112,0.03693,-0.99866,0.02942,0.0210
1596525916.350503,B1106218,0.02069,0.03638,-0.99872,0.02948,0.0210
1596525916.356483,B1106223,0.02026,0.03571,-0.99872,0.02960,0.0210
1596525916.364688,B1106229,0.01984,0.03510,-0.99872,0.02960,0.0210
1596525916.3670201,B1106234,0.01947,0.03461,-0.99878,0.02960,0.0210
1596525916.372767,B1106239,0.01904,0.03412,-0.99878,0.02966,0.0210
1596525916.377242,B1106244,0.01874,0.03381,-0.99884,0.02960,0.0210
1596525916.382771,B1106250,0.01837,0.03345,-0.99884,0.02954,0.0210
1596525916.387661,B1106255,0.01807,0.03314,-0.99884,0.02948,0.0210
1596525916.392967,B1106260,0.01770,0.03284,-0.99884,0.02954,0.0210
1596525916.398829,B1106265,0.01740,0.03253,-0.99890,0.02942,0.0210
1596525916.402674,B1106270,0.01697,0.03223,-0.99890,0.02930,0.0210
1596525916.408285,B1106275,0.01666,0.03192,-0.99890,0.02911,0.0210
1596525916.4128692,B1106280,0.01636,0.03174,-0.99896,0.02893,0.0210
1596525916.41791,B1106285,0.01605,0.03156,-0.99896,0.02875,0.0210
1596525916.4239411,B1106290,0.01575,0.03156,-0.99896,0.02850,0.0210
1596525916.4293098,B1106295,0.01550,0.03162,-0.99896,0.02826,0.0210
1596525916.4333591,B1106301,0.01526,0.03180,-0.99896,0.02795,0.0210
1596525916.438862,B1106306,0.01483,0.03247,-0.99896,0.02734,0.0210
1596525916.447532,B1106311,0.01459,0.03290,-0.99896,0.02704,0.0210
1596525916.4486551,B1106316,0.01434,0.03345,-0.99896,0.02667,0.0210
1596525916.4565241,B1106321,0.01416,0.03400,-0.99896,0.02631,0.0210
1596525916.458932,B1106326,0.01392,0.03467,-0.99896,0.02594,0.0210
1596525916.4636989,B1106331,0.01367,0.03534,-0.99896,0.02551,0.0210
1596525916.468776,B1106336,0.01343,0.03595,-0.99896,0.02515,0.0210
1596525916.474117,B1106341,0.01324,0.03656,-0.99896,0.02478,0.0210
1596525916.480038,B1106346,0.01306,0.03729,-0.99890,0.02441,0.0209
1596525916.483753,B1106351,0.01294,0.03790,-0.99890,0.02405,0.0209
1596525916.488771,B1106356,0.01282,0.03851,-0.99890,0.02374,0.0209
1596525916.496793,B1106361,0.01276,0.03906,-0.99890,0.02344,0.0209
1596525916.499093,B1106366,0.01276,0.03967,-0.99884,0.02313,0.0209
1596525916.505688,B1106372,0.01282,0.04016,-0.99884,0.02283,0.0209
1596525916.509873,B1106377,0.01288,0.04065,-0.99884,0.02258,0.0209
1596525916.515253,B1106383,0.01300,0.04108,-0.99884,0.02234,0.0209
1596525916.52061,B1106388,0.01312,0.04150,-0.99878,0.02216,0.0209
1596525916.526277,B1106393,0.01331,0.04181,-0.99878,0.02197,0.0209
1596525916.531808,B1106399,0.01349,0.04199,-0.99878,0.02179,0.0209
1596525916.537096,B1106404,0.01367,0.04205,-0.99878,0.02161,0.0209
1596525916.542531,B1106410,0.01385,0.04205,-0.99878,0.02148,0.0208
1596525916.548759,B1106415,0.01404,0.04193,-0.99878,0.02136,0.0208
1596525916.552873,B1106420,0.01416,0.04169,-0.99878,0.02130,0.0208
1596525916.5579379,B1106425,0.01428,0.04132,-0.99884,0.02124,0.0208
1596525916.5644958,B1106430,0.01434,0.04089,-0.99884,0.02118,0.0208
1596525916.568395,B1106436,0.01453,0.03986,-0.99890,0.02118,0.0208
1596525916.573165,B1106441,0.01459,0.03931,-0.99890,0.02118,0.0208
1596525916.578516,B1106446,0.01471,0.03857,-0.99890,0.02118,0.0208
1596525916.583165,B1106451,0.01477,0.03796,-0.99896,0.02118,0.0208
1596525916.588691,B1106456,0.01489,0.03729,-0.99896,0.02124,0.0208
1596525916.594115,B1106461,0.01501,0.03668,-0.99896,0.02124,0.0208
1596525916.598248,B1106466,0.01520,0.03613,-0.99902,0.02130,0.0208
1596525916.603529,B1106471,0.01532,0.03564,-0.99902,0.02136,0.0208
1596525916.608572,B1106476,0.01550,0.03528,-0.99902,0.02142,0.0208
1596525916.614111,B1106481,0.01569,0.03503,-0.99902,0.02142,0.0208
1596525916.619107,B1106487,0.01593,0.03491,-0.99902,0.02148,0.0208
1596525916.624589,B1106492,0.01617,0.03485,-0.99902,0.02155,0.0208
1596525916.629832,B1106497,0.01642,0.03497,-0.99902,0.02161,0.0208
1596525916.6342442,B1106502,0.01666,0.03522,-0.99902,0.02161,0.0208
1596525916.63979,B1106507,0.01703,0.03564,-0.99896,0.02167,0.0208
1596525916.6449862,B1106512,0.01733,0.03601,-0.99896,0.02173,0.0208
1596525916.650357,B1106518,0.01770,0.03656,-0.99896,0.02179,0.0208
1596525916.6562471,B1106523,0.01801,0.03705,-0.99890,0.02179,0.0208
1596525916.6620018,B1106529,0.01837,0.03766,-0.99890,0.02185,0.0208
1596525916.6661692,B1106534,0.01868,0.03821,-0.99884,0.02185,0.0208
1596525916.6717062,B1106539,0.01898,0.03876,-0.99884,0.02191,0.0208
1596525916.677305,B1106544,0.01929,0.03931,-0.99878,0.02191,0.0207
1596525916.682869,B1106550,0.01959,0.03992,-0.99878,0.02191,0.0207
1596525916.688032,B1106555,0.01984,0.04041,-0.99872,0.02191,0.0207
1596525916.692471,B1106560,0.02008,0.04095,-0.99872,0.02191,0.0207
1596525916.697815,B1106565,0.02026,0.04144,-0.99872,0.02191,0.0207
1596525916.703275,B1106570,0.02045,0.04193,-0.99866,0.02185,0.0207
1596525916.708432,B1106575,0.02057,0.04242,-0.99866,0.02179,0.0207
1596525916.713973,B1106580,0.02081,0.04333,-0.99860,0.02167,0.0207
1596525916.717906,B1106585,0.02087,0.04376,-0.99860,0.02155,0.0207
1596525916.7227762,B1106590,0.02100,0.04413,-0.99860,0.02142,0.0207
1596525916.7281191,B1106595,0.02106,0.04456,-0.99854,0.02124,0.0207
1596525916.7331,B1106601,0.02112,0.04486,-0.99854,0.02106,0.0207
1596525916.73824,B1106606,0.02112,0.04523,-0.99854,0.02081,0.0207
1596525916.7434208,B1106611,0.02118,0.04547,-0.99854,0.02057,0.0207
1596525916.748228,B1106616,0.02118,0.04578,-0.99854,0.02026,0.0206
1596525916.7540932,B1106621,0.02118,0.04602,-0.99854,0.01996,0.0206
1596525916.7583401,B1106626,0.02112,0.04626,-0.99854,0.01959,0.0206
1596525916.764388,B1106631,0.02112,0.04639,-0.99854,0.01923,0.0206
1596525916.768435,B1106636,0.02106,0.04657,-0.99854,0.01880,0.0206
1596525916.77464,B1106641,0.02106,0.04669,-0.99854,0.01843,0.0206
1596525916.77857,B1106646,0.02100,0.04681,-0.99854,0.01801,0.0206
1596525916.7836108,B1106651,0.02094,0.04694,-0.99854,0.01752,0.0206
1596525916.7886238,B1106656,0.02087,0.04700,-0.99854,0.01709,0.0206
1596525916.794606,B1106662,0.02075,0.04706,-0.99854,0.01666,0.0206
1596525916.799575,B1106667,0.02069,0.04706,-0.99854,0.01624,0.0206
1596525916.805001,B1106673,0.02063,0.04712,-0.99854,0.01575,0.0206
1596525916.811433,B1106678,0.02051,0.04712,-0.99854,0.01532,0.0206
1596525916.816565,B1106684,0.02045,0.04718,-0.99860,0.01489,0.0206
1596525916.821655,B1106689,0.02032,0.04718,-0.99860,0.01447,0.0206
1596525916.82928,B1106694,0.02026,0.04718,-0.99860,0.01404,0.0206
1596525916.832403,B1106700,0.02020,0.04724,-0.99860,0.01361,0.0206
1596525916.837375,B1106705,0.02014,0.04724,-0.99860,0.01324,0.0206
1596525916.842251,B1106710,0.02008,0.04724,-0.99860,0.01282,0.0206
1596525916.848027,B1106715,0.02002,0.04724,-0.99860,0.01251,0.0206
1596525916.8532522,B1106720,0.01996,0.04730,-0.99860,0.01215,0.0206
1596525916.8580558,B1106725,0.01996,0.04730,-0.99860,0.01184,0.0206
1596525916.862528,B1106730,0.01996,0.04736,-0.99860,0.01160,0.0206
1596525916.867618,B1106735,0.01996,0.04742,-0.99860,0.01129,0.0206
1596525916.8745978,B1106741,0.01996,0.04749,-0.99860,0.01111,0.0206
