eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526673.872481,"{'circle_3d': {'center': [2.685962762918828, 3.6895322999127904, 67.36785247078114], 'normal': [-0.22424326303251355, 0.5418442201938196, -0.8100122221467294], 'radius': 2.1103839124074595}, 'confidence': 0.9977013335187883, 'timestamp': 151418.386909, 'diameter_3d': 4.220767824814919, 'ellipse': {'center': [184.83835641690558, 153.69984660798997], 'axes': [30.623109523289262, 38.91000597595251], 'angle': -71.54630963964763}, 'location': [184.83835641690558, 153.69984660798997], 'diameter': 38.91000597595251, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6345437471200643, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143426137304261, 'phi': -1.840871768148069, 'norm_pos': [0.5776198638028299, 0.3595839724667085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.491651,"{'circle_3d': {'center': [3.122079756221687, 4.125300074622622, 67.56007004569372], 'normal': [-0.1879001802572753, 0.5781582014196389, -0.7939940909040141], 'radius': 2.139781597553562}, 'confidence': 0.999544426146567, 'timestamp': 151419.008509, 'diameter_3d': 4.279563195107124, 'ellipse': {'center': [188.75483206873926, 157.58638335783843], 'axes': [30.095632896346423, 39.35024073411727], 'angle': -76.04224740914243}, 'location': [188.75483206873926, 157.58638335783843], 'diameter': 39.35024073411727, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6894591580576481, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1872658928999273, 'phi': -1.8031731226486487, 'norm_pos': [0.5898588502148102, 0.34339006934233984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.499126,"{'circle_3d': {'center': [3.170723890916475, 4.118341230413293, 67.54363203381638], 'normal': [-0.18384650236604297, 0.5775782977355282, -0.7953639252271265], 'radius': 2.1211563667805295}, 'confidence': 0.9993169268565892, 'timestamp': 151419.016909, 'diameter_3d': 4.242312733561059, 'ellipse': {'center': [189.20486537395487, 157.53599578852757], 'axes': [29.89461560932631, 39.01788652116864], 'angle': -76.43175453076492}, 'location': [189.20486537395487, 157.53599578852757], 'diameter': 39.01788652116864, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6903526095048962, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1865553398420707, 'phi': -1.797954430905847, 'norm_pos': [0.591265204293609, 0.3436000175478018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.507458,"{'circle_3d': {'center': [3.205347735952855, 4.161572908883138, 67.56721268540721], 'normal': [-0.18096118194634467, 0.5811809376080153, -0.7933988709278897], 'radius': 2.0920175201842524}, 'confidence': 0.7593115849641975, 'timestamp': 151419.025309, 'diameter_3d': 4.184035040368505, 'ellipse': {'center': [189.50824154437336, 157.9262000198512], 'axes': [29.37358832632703, 38.4690620392001], 'angle': -76.78173272056308}, 'location': [189.50824154437336, 157.9262000198512], 'diameter': 38.4690620392001, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6912605655496895, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1909754523041522, 'phi': -1.795043732308646, 'norm_pos': [0.5922132548261667, 0.3419741665839534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.514545,"{'circle_3d': {'center': [3.2003247425235966, 4.201237066023193, 67.59754542138423], 'normal': [-0.18137976473211617, 0.5844862840363532, -0.7908711429298061], 'radius': 2.094324604720996}, 'confidence': 0.7913357958045142, 'timestamp': 151419.033709, 'diameter_3d': 4.188649209441992, 'ellipse': {'center': [189.4491151462714, 158.27210947478653], 'axes': [29.275661414456476, 38.494328808298086], 'angle': -76.7987801274485}, 'location': [189.4491151462714, 158.27210947478653], 'diameter': 38.494328808298086, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6917764721107722, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1950431199247986, 'phi': -1.7962394382195213, 'norm_pos': [0.5920284848320981, 0.3405328771883894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.5225852,"{'circle_3d': {'center': [3.1284291907796744, 4.299343816316414, 67.68774706234433], 'normal': [-0.18737106071077633, 0.5926618465607881, -0.7833543395164638], 'radius': 2.120378917019959}, 'confidence': 0.6317421427604744, 'timestamp': 151419.042109, 'diameter_3d': 4.240757834039918, 'ellipse': {'center': [188.75570188546308, 159.11309880490793], 'axes': [29.261767994465192, 38.9207431880758], 'angle': -76.36169662100069}, 'location': [188.75570188546308, 159.11309880490793], 'diameter': 38.9207431880758, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6917764721107722, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.205155953759663, 'phi': -1.8055759293387044, 'norm_pos': [0.5898615683920722, 0.3370287549795503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.52963,"{'circle_3d': {'center': [3.1396573467953295, 4.296907475131144, 67.68322623963225], 'normal': [-0.1864353810428052, 0.5924588181286827, -0.7837310747424711], 'radius': 2.097874585302604}, 'confidence': 0.6007972068632214, 'timestamp': 151419.050509, 'diameter_3d': 4.195749170605208, 'ellipse': {'center': [188.8579936351545, 159.09896176124852], 'axes': [28.967978776834677, 38.51025245690617], 'angle': -76.44813706246988}, 'location': [188.8579936351545, 159.09896176124852], 'diameter': 38.51025245690617, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6917764721107722, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.204903909237959, 'phi': -1.804337537288441, 'norm_pos': [0.5901812301098578, 0.33708765932813123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.5440981,"{'circle_3d': {'center': [3.144489973494067, 4.302490184013729, 67.68630027615657], 'normal': [-0.1860326621512437, 0.592924043868898, -0.7834749050321104], 'radius': 2.1055029403470633}, 'confidence': 0.626818624189626, 'timestamp': 151419.058909, 'diameter_3d': 4.211005880694127, 'ellipse': {'center': [188.90146644387823, 159.14633099944348], 'axes': [29.05896009806507, 38.64868902412137], 'angle': -76.49521007375836}, 'location': [188.90146644387823, 159.14633099944348], 'diameter': 38.64868902412137, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6917764721107722, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.2054815211701304, 'phi': -1.8039246233044508, 'norm_pos': [0.5903170826371195, 0.33689028750231886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.551135,"{'circle_3d': {'center': [3.149342274617457, 4.308092211710345, 67.68939109259489], 'normal': [-0.1856283037242945, 0.5933908795102826, -0.783217336995584], 'radius': 2.121609862027975}, 'confidence': 0.5664770714702942, 'timestamp': 151419.067309, 'diameter_3d': 4.24321972405595, 'ellipse': {'center': [188.94590177512399, 159.19171509043528], 'axes': [29.266808350830345, 38.942791038254775], 'angle': -76.54243283428194}, 'location': [188.94590177512399, 159.19171509043528], 'diameter': 38.942791038254775, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6917764721107722, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.2060613789561496, 'phi': -1.803509776793569, 'norm_pos': [0.5904559430472625, 0.3367011871231863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.559294,"{'circle_3d': {'center': [4.3232210342416035, 3.3142373130289853, 66.82390231361182], 'normal': [-0.08780507375561561, 0.5105696379535026, -0.8553414019108394], 'radius': 2.100486821457494}, 'confidence': 0.05325169429898435, 'timestamp': 151419.075709, 'diameter_3d': 4.200973642914988, 'ellipse': {'center': [200.16801077668066, 150.49044406958973], 'axes': [32.50728890209819, 39.071653700507], 'angle': -86.07329045132721}, 'location': [200.16801077668066, 150.49044406958973], 'diameter': 39.071653700507, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6917764721107722, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1066434825980136, 'phi': -1.6730929977543687, 'norm_pos': [0.6255250336771271, 0.37295648304337614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.568332,"{'circle_3d': {'center': [3.1629190468807247, 4.29014458449384, 67.6726175025462], 'normal': [-0.18449690603568883, 0.591895243908907, -0.7846151361663077], 'radius': 2.1363433332246595}, 'confidence': 0.3869168659023741, 'timestamp': 151419.084109, 'diameter_3d': 4.272686666449319, 'ellipse': {'center': [189.07847564172357, 159.03325760601766], 'axes': [29.540924828719483, 39.223189259890354], 'angle': -76.62536142930337}, 'location': [189.07847564172357, 159.03325760601766], 'diameter': 39.223189259890354, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6917764721107722, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.2042045189077784, 'phi': -1.801743979042522, 'norm_pos': [0.5908702363803862, 0.3373614266415931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.574731,"{'circle_3d': {'center': [3.156202830547498, 4.222312100454774, 67.62340091762279], 'normal': [-0.1850565907301244, 0.5862425369056515, -0.788716518243259], 'radius': 2.099142123725127}, 'confidence': 0.4018033129391066, 'timestamp': 151419.092509, 'diameter_3d': 4.198284247450254, 'ellipse': {'center': [189.03517684894925, 158.44971326002815], 'axes': [29.24086708292799, 38.56752429967231], 'angle': -76.47061214142644}, 'location': [189.03517684894925, 158.44971326002815], 'diameter': 38.56752429967231, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6917764721107722, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1972092743988254, 'phi': -1.8012576631214945, 'norm_pos': [0.5907349276529664, 0.3397928614165494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.582796,"{'circle_3d': {'center': [3.074302615510067, 4.2267133793703, 67.64627159158061], 'normal': [-0.19188160864991025, 0.5866093101486118, -0.7868106287467731], 'radius': 2.122376077476684}, 'confidence': 0.4441988029328858, 'timestamp': 151419.100909, 'diameter_3d': 4.244752154953368, 'ellipse': {'center': [188.2797247108969, 158.47193611159278], 'axes': [29.483196371437835, 38.98002681188971], 'angle': -75.81411212583639}, 'location': [188.2797247108969, 158.47193611159278], 'diameter': 38.98002681188971, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6917764721107722, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1976620792817365, 'phi': -1.8099998288194192, 'norm_pos': [0.5883741397215527, 0.3397002662016967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.5909371,"{'circle_3d': {'center': [3.0857264837257294, 4.2311289762868185, 67.64678564304444], 'normal': [-0.19092961963193847, 0.586977276558322, -0.7867677911247882], 'radius': 2.129233745321414}, 'confidence': 0.5350462117507636, 'timestamp': 151419.109309, 'diameter_3d': 4.258467490642828, 'ellipse': {'center': [188.38445301856405, 158.5102406199344], 'axes': [29.57366689154779, 39.105941803252215], 'angle': -75.91338966615146}, 'location': [188.38445301856405, 158.5102406199344], 'diameter': 39.105941803252215, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6917764721107722, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1981165064896007, 'phi': -1.808869974686021, 'norm_pos': [0.5887014156830126, 0.3395406640836067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.602175,"{'circle_3d': {'center': [2.950048181713401, 3.976881047141564, 67.49563510941694], 'normal': [-0.20223614479963248, 0.5657899491295507, -0.7993636689270801], 'radius': 2.062587346786583}, 'confidence': 0.8796849145630854, 'timestamp': 151419.117709, 'diameter_3d': 4.125174693573166, 'ellipse': {'center': [187.20125998452102, 156.28112544546264], 'axes': [29.32283688989692, 37.962698742757574], 'angle': -74.36548482090204}, 'location': [187.20125998452102, 156.28112544546264], 'diameter': 37.962698742757574, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6921841139746698, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.172187303172668, 'phi': -1.8185931535175888, 'norm_pos': [0.5850039374516282, 0.348828643977239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.605685,"{'circle_3d': {'center': [2.91738727221267, 3.999687774837877, 67.5201548684941], 'normal': [-0.20495788725802672, 0.5676905097709102, -0.797320355670649], 'radius': 2.0911033787370914}, 'confidence': 0.7641480114854463, 'timestamp': 151419.126109, 'diameter_3d': 4.182206757474183, 'ellipse': {'center': [186.89531984231868, 156.47048320312808], 'axes': [29.629258746787762, 38.47332960235475], 'angle': -74.13850756532689}, 'location': [186.89531984231868, 156.47048320312808], 'diameter': 38.47332960235475, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6921027031821625, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1744940996737903, 'phi': -1.822407068940736, 'norm_pos': [0.5840478745072459, 0.3480396533202996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.6147048,"{'circle_3d': {'center': [2.897783506161699, 4.030279784665872, 67.54708251412686], 'normal': [-0.20659153442894096, 0.5702398439232431, -0.7950763852012529], 'radius': 2.1032797319430405}, 'confidence': 0.9228575861992123, 'timestamp': 151419.134509, 'diameter_3d': 4.206559463886081, 'ellipse': {'center': [186.70639075996615, 156.73361879056387], 'axes': [29.688769373110638, 38.68185590225751], 'angle': -74.0353899541985}, 'location': [186.70639075996615, 156.73361879056387], 'diameter': 38.68185590225751, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6924001075329977, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1775941186792322, 'phi': -1.8250131987241853, 'norm_pos': [0.5834574711248942, 0.3469432550393172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.626316,"{'circle_3d': {'center': [2.857614352836549, 3.9558602642187974, 67.5046146081599], 'normal': [-0.20993896387270347, 0.5640382172193202, -0.7986153773651661], 'radius': 2.1152705357156747}, 'confidence': 0.8460269408279374, 'timestamp': 151419.142909, 'diameter_3d': 4.230541071431349, 'ellipse': {'center': [186.35736433269523, 156.07143189625765], 'axes': [30.05351755601034, 38.925805991332616], 'angle': -73.56030156912998}, 'location': [186.35736433269523, 156.07143189625765], 'diameter': 38.925805991332616, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6926915462816874, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.170064376101585, 'phi': -1.827858901897291, 'norm_pos': [0.5823667635396725, 0.34970236709892644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.634536,"{'circle_3d': {'center': [2.821023534070222, 3.8883245571133465, 67.46691706594258], 'normal': [-0.21298819876989739, 0.5584102416271993, -0.8017568392166091], 'radius': 2.130344288837977}, 'confidence': 0.998097070342808, 'timestamp': 151419.151309, 'diameter_3d': 4.260688577675954, 'ellipse': {'center': [186.03916498538712, 155.46836424398077], 'axes': [30.44297103968468, 39.2241500585315], 'angle': -73.11995489699495}, 'location': [186.03916498538712, 155.46836424398077], 'diameter': 39.2241500585315, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6940091813590787, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.163264511956494, 'phi': -1.8304510494738921, 'norm_pos': [0.5813723905793348, 0.35221514898341344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.6424,"{'circle_3d': {'center': [2.783927459989442, 3.8689046338803736, 67.46333783602451], 'normal': [-0.21607953827662907, 0.5567919146911182, -0.802055108376449], 'radius': 2.1280636123715655}, 'confidence': 0.9989051843659977, 'timestamp': 151419.159709, 'diameter_3d': 4.256127224743131, 'ellipse': {'center': [185.70082362348904, 155.29294360355834], 'axes': [30.434462338400387, 39.183455804315315], 'angle': -72.77086894448401}, 'location': [185.70082362348904, 155.29294360355834], 'diameter': 39.183455804315315, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6952677974007893, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161314975885239, 'phi': -1.833955694004677, 'norm_pos': [0.5803150738234033, 0.35294606831850694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.649916,"{'circle_3d': {'center': [2.7657096100050085, 3.8686466320884687, 67.4680851680169], 'normal': [-0.2175976924419985, 0.5567704145417928, -0.8016594973770831], 'radius': 2.131740483740285}, 'confidence': 0.9989964517658045, 'timestamp': 151419.168109, 'diameter_3d': 4.26348096748057, 'ellipse': {'center': [185.53265151000187, 155.2873658168624], 'axes': [30.470078255229787, 39.24810231350207], 'angle': -72.61910100235005}, 'location': [185.53265151000187, 155.2873658168624], 'diameter': 39.24810231350207, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6960393217277483, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1612890926483015, 'phi': -1.835844299026159, 'norm_pos': [0.5797895359687558, 0.35296930909640667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.658668,"{'circle_3d': {'center': [2.7388388834625945, 3.884960760237396, 67.48677884912392], 'normal': [-0.21983691965386634, 0.5581299252208701, -0.8001016906181647], 'radius': 2.1212967336194057}, 'confidence': 0.9996705418329311, 'timestamp': 151419.176509, 'diameter_3d': 4.2425934672388115, 'ellipse': {'center': [185.27840430696264, 155.43012055180213], 'axes': [30.244157831088245, 39.04457614289329], 'angle': -72.43194676583454}, 'location': [185.27840430696264, 155.43012055180213], 'diameter': 39.04457614289329, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6973632340342761, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1629266426435803, 'phi': -1.8389405357907282, 'norm_pos': [0.5789950134592583, 0.3523744977008244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.6673422,"{'circle_3d': {'center': [2.7047875593792723, 3.900140716608499, 67.50681726491884], 'normal': [-0.2226745299941432, 0.5593949215851287, -0.7984318226352549], 'radius': 2.1054942749472527}, 'confidence': 0.9982509721763697, 'timestamp': 151419.184909, 'diameter_3d': 4.210988549894505, 'ellipse': {'center': [184.95749584124323, 155.5630606759802], 'axes': [29.93846559414186, 38.741629763570565], 'angle': -72.18456109872459}, 'location': [184.95749584124323, 155.5630606759802], 'diameter': 38.741629763570565, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6983718480085055, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.164451970379953, 'phi': -1.8427752902049788, 'norm_pos': [0.5779921745038851, 0.35182058051674914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.6751769,"{'circle_3d': {'center': [2.672563774931478, 3.946888412162015, 67.5488166669214], 'normal': [-0.22535984536479273, 0.563290562881255, -0.7949318724683743], 'radius': 2.087925965283849}, 'confidence': 0.9987738879091946, 'timestamp': 151419.193309, 'diameter_3d': 4.175851930567698, 'ellipse': {'center': [184.6450386250163, 155.9741066792017], 'axes': [29.51346433171247, 38.39412817803122], 'angle': -72.02375126273148}, 'location': [184.6450386250163, 155.9741066792017], 'diameter': 38.39412817803122, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6995249922013946, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.169159229779208, 'phi': -1.8470437311418624, 'norm_pos': [0.5770157457031759, 0.35010788883665955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.684638,"{'circle_3d': {'center': [2.6725693161802546, 4.005311797829081, 67.5904839528666], 'normal': [-0.22535938359406135, 0.5681591783535105, -0.7914595986396075], 'radius': 2.1086828769011916}, 'confidence': 0.9981479451438708, 'timestamp': 151419.201709, 'diameter_3d': 4.217365753802383, 'ellipse': {'center': [184.63177155157186, 156.48218826941547], 'axes': [29.625077410678337, 38.752428597839135], 'angle': -72.1512936711358}, 'location': [184.63177155157186, 156.48218826941547], 'diameter': 38.752428597839135, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.699743900219707, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1750635077033857, 'phi': -1.8481940381421296, 'norm_pos': [0.5769742860986621, 0.3479908822107689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.692308,"{'circle_3d': {'center': [2.6522390943987375, 4.049954781957242, 67.62852314197113], 'normal': [-0.22705356874252108, 0.5718794270308573, -0.7882896662142309], 'radius': 2.1229779162777676}, 'confidence': 0.9990270760310259, 'timestamp': 151419.210109, 'diameter_3d': 4.245955832555535, 'ellipse': {'center': [184.43348074616952, 156.86721303291975], 'axes': [29.663520317633964, 38.99323799193005], 'angle': -72.08394656332186}, 'location': [184.43348074616952, 156.86721303291975], 'diameter': 38.99323799193005, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.7001962814627838, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1795913980603574, 'phi': -1.8512385411199934, 'norm_pos': [0.5763546273317798, 0.3463866123628344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526674.698462,"{'circle_3d': {'center': [2.6400451375572884, 4.09241033285911, 67.66300154373226], 'normal': [-0.22806973181264187, 0.575417389606013, -0.785416466067469], 'radius': 2.108058497472771}, 'confidence': 0.999549306499533, 'timestamp': 151419.218509, 'diameter_3d': 4.216116994945542, 'ellipse': {'center': [184.30772673275072, 157.24086146660719], 'axes': [29.307496357325608, 38.69944735497126], 'angle': -72.07745862335268}, 'location': [184.30772673275072, 157.24086146660719], 'diameter': 38.69944735497126, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.7008585122424749, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.183910726921466, 'phi': -1.853404819521182, 'norm_pos': [0.575961646039846, 0.3448297438891367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
