eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526587.733494,"{'circle_3d': {'center': [2.5829923114689315, 3.624231253197167, 67.96121279783094], 'normal': [-0.2359653063591735, 0.5345247879795103, -0.8115439761530369], 'radius': 2.4187363165068834}, 'confidence': 0.9993943120429502, 'timestamp': 151332.252482, 'diameter_3d': 4.837472633013767, 'ellipse': {'center': [183.72489836959963, 152.73681292645216], 'axes': [34.917142998242696, 44.20489424908587], 'angle': -70.15378436923437}, 'location': [183.72489836959963, 152.73681292645216], 'diameter': 44.20489424908587, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8185113653047082, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134741694470438, 'phi': -1.8537555345485404, 'norm_pos': [0.5741403074049989, 0.3635966128064493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.701499,"{'circle_3d': {'center': [2.386390486282617, 3.616283419205293, 68.01527991273501], 'normal': [-0.2523487917913664, 0.5338624684801875, -0.8070383832443648], 'radius': 2.488320001214527}, 'confidence': 0.9991640921220813, 'timestamp': 151334.21808, 'diameter_3d': 4.976640002429054, 'ellipse': {'center': [181.9326140209001, 152.6222815418178], 'axes': [35.693629344380504, 45.4371377849536], 'angle': -68.49156423149569}, 'location': [181.9326140209001, 152.6222815418178], 'diameter': 45.4371377849536, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8472726974152689, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1339582201509306, 'phi': -1.873849721490574, 'norm_pos': [0.5685394188153128, 0.3640738269090924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.7092302,"{'circle_3d': {'center': [2.4006689498966893, 3.615181919681608, 68.01009857506504], 'normal': [-0.251158919823527, 0.5337706768532137, -0.8074701613835283], 'radius': 2.467167189492552}, 'confidence': 0.9987746424733488, 'timestamp': 151334.22648, 'diameter_3d': 4.934334378985104, 'ellipse': {'center': [182.0607740048574, 152.62033671436507], 'axes': [35.41281032632546, 45.054397844963994], 'angle': -68.60649674918672}, 'location': [182.0607740048574, 152.62033671436507], 'diameter': 45.054397844963994, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8475027728912288, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133849668123321, 'phi': -1.8723543762730612, 'norm_pos': [0.5689399187651794, 0.36408193035681224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.7172322,"{'circle_3d': {'center': [2.386528753935176, 3.6015248511930187, 68.00548996037493], 'normal': [-0.2523372694869865, 0.5326325878124979, -0.8078542126077042], 'radius': 2.4824567007592355}, 'confidence': 0.9987936219525647, 'timestamp': 151334.23488, 'diameter_3d': 4.964913401518471, 'ellipse': {'center': [181.9363394723822, 152.4943322158553], 'axes': [35.65955281372598, 45.33640925943668], 'angle': -68.45087223769585}, 'location': [181.9363394723822, 152.4943322158553], 'diameter': 45.33640925943668, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8478956773821933, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1325043902093452, 'phi': -1.8735490527514176, 'norm_pos': [0.5685510608511943, 0.3646069491006029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.7286751,"{'circle_3d': {'center': [2.4029041573581433, 3.601623303218802, 68.00045507161535], 'normal': [-0.2509726525350725, 0.5326407921479799, -0.8082737866710031], 'radius': 2.4881005995778662}, 'confidence': 0.9994666728450368, 'timestamp': 151334.24328, 'diameter_3d': 4.9762011991557324, 'ellipse': {'center': [182.08731656855252, 152.49584077315876], 'axes': [35.76252219485309, 45.44321015629257], 'angle': -68.5869001325956}, 'location': [182.08731656855252, 152.49584077315876], 'diameter': 45.44321015629257, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8485075585315083, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132514084063781, 'phi': -1.8718622044902438, 'norm_pos': [0.5690228642767267, 0.36460066344517184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.733959,"{'circle_3d': {'center': [2.4039152682187948, 3.6053208313642493, 68.00257872493567], 'normal': [-0.2508883932966849, 0.5329489194934338, -0.8080968155609756], 'radius': 2.4832683056287057}, 'confidence': 0.9993223187421857, 'timestamp': 151334.25168, 'diameter_3d': 4.966536611257411, 'ellipse': {'center': [182.09506567805178, 152.52977640522408], 'axes': [35.68186835747715, 45.353549384809135], 'angle': -68.60569519722767}, 'location': [182.09506567805178, 152.52977640522408], 'diameter': 45.353549384809135, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8487789241279464, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132878195586292, 'phi': -1.871829124409762, 'norm_pos': [0.5690470802439118, 0.364459264978233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.741577,"{'circle_3d': {'center': [2.419980471454716, 3.6124581186903724, 68.0023140484532], 'normal': [-0.2495496263603581, 0.5335436934372774, -0.8081188719345158], 'radius': 2.492883446799175}, 'confidence': 0.9989985515035467, 'timestamp': 151334.26008, 'diameter_3d': 4.98576689359835, 'ellipse': {'center': [182.24217486002527, 152.5919459291046], 'axes': [35.81754625085708, 45.529794713404165], 'angle': -68.7590328741729}, 'location': [182.24217486002527, 152.5919459291046], 'diameter': 45.529794713404165, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8489015936827826, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133581271320161, 'phi': -1.8703096803905892, 'norm_pos': [0.569506796437579, 0.3642002252953974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.750248,"{'circle_3d': {'center': [2.428362957561726, 3.6084403925331694, 67.99707875879005], 'normal': [-0.24885108585144064, 0.5332088829241771, -0.8085551460731112], 'radius': 2.476221110514406}, 'confidence': 0.9991192064875319, 'timestamp': 151334.26848, 'diameter_3d': 4.952442221028812, 'ellipse': {'center': [182.31759465776324, 152.5623667186955], 'axes': [35.60262069203133, 45.22893861648687], 'angle': -68.81737208419545}, 'location': [182.31759465776324, 152.5623667186955], 'diameter': 45.22893861648687, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8493313608479935, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1331854571671434, 'phi': -1.869368566762138, 'norm_pos': [0.5697424833055101, 0.36432347200543547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.75933,"{'circle_3d': {'center': [2.4169777025287904, 3.608608826904855, 68.00070126091647], 'normal': [-0.24979985710418526, 0.5332229191218176, -0.8082532708959093], 'radius': 2.483900594377071}, 'confidence': 0.9990717861932549, 'timestamp': 151334.27688, 'diameter_3d': 4.967801188754142, 'ellipse': {'center': [182.21422096295498, 152.56022082930932], 'axes': [35.69737041100904, 45.36663754342195], 'angle': -68.72330872790693}, 'location': [182.21422096295498, 152.56022082930932], 'diameter': 45.36663754342195, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8498285817890916, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1332020488252827, 'phi': -1.870545426663378, 'norm_pos': [0.5694194405092343, 0.36433241321121124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.765749,"{'circle_3d': {'center': [2.4352775183598414, 3.6146778178769337, 67.99906864509892], 'normal': [-0.24827487245159768, 0.5337286683694908, -0.8083893222140387], 'radius': 2.4974145116317406}, 'confidence': 0.9996687341261655, 'timestamp': 151334.28528, 'diameter_3d': 4.994829023263481, 'ellipse': {'center': [182.38261623317098, 152.61221631104237], 'axes': [35.895643149260216, 45.61508280951125], 'angle': -68.89226743607222}, 'location': [182.38261623317098, 152.61221631104237], 'diameter': 45.61508280951125, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8505312608049542, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133799991714806, 'phi': -1.8687750129582605, 'norm_pos': [0.5699456757286593, 0.3641157653706568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.77614,"{'circle_3d': {'center': [2.428172938427941, 3.57618529582187, 67.9759429671781], 'normal': [-0.248866920779256, 0.5305209581982355, -0.8103164620407741], 'radius': 2.4783180150897666}, 'confidence': 0.9993215499298141, 'timestamp': 151334.29368, 'diameter_3d': 4.956636030179533, 'ellipse': {'center': [182.3234431192556, 152.27838342640203], 'axes': [35.74102511468725, 45.28102108454006], 'angle': -68.72538714604427}, 'location': [182.3234431192556, 152.27838342640203], 'diameter': 45.28102108454006, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8508909472335846, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1300113493700112, 'phi': -1.8687752154468527, 'norm_pos': [0.5697607597476737, 0.3655067357233249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.786602,"{'circle_3d': {'center': [2.4384529393085463, 3.554711964083821, 67.95877127773171], 'normal': [-0.2480102540392056, 0.5287315138867315, -0.8117474361613063], 'radius': 2.465243205669047}, 'confidence': 0.9985984473909213, 'timestamp': 151334.30208, 'diameter_3d': 4.930486411338094, 'ellipse': {'center': [182.42075619205247, 152.09450831068705], 'axes': [35.63727651863782, 45.053399370697356], 'angle': -68.75071390405643}, 'location': [182.42075619205247, 152.09450831068705], 'diameter': 45.053399370697356, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8513328236355866, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1279017297534857, 'phi': -1.8673154496320599, 'norm_pos': [0.5700648631001639, 0.3662728820388039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.793619,"{'circle_3d': {'center': [2.4416609521761092, 3.560407685330376, 67.96150362861985], 'normal': [-0.24774291963357536, 0.5292061573239444, -0.8115197402539611], 'radius': 2.4774523497911876}, 'confidence': 0.9990446175862244, 'timestamp': 151334.31048, 'diameter_3d': 4.954904699582375, 'ellipse': {'center': [182.45064389986734, 152.14167775263263], 'axes': [35.799143725090076, 45.27492482350364], 'angle': -68.79370041851388}, 'location': [182.45064389986734, 152.14167775263263], 'diameter': 45.27492482350364, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8513768159424506, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1284610278676066, 'phi': -1.8670925408401589, 'norm_pos': [0.5701582621870854, 0.366076342697364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.813096,"{'circle_3d': {'center': [2.467373969255828, 3.5926168463420973, 67.97475427212393], 'normal': [-0.24560016821026548, 0.5318902540749212, -0.8104155199619545], 'radius': 2.4661654792104675}, 'confidence': 0.9981988195488598, 'timestamp': 151334.32728, 'diameter_3d': 4.932330958420935, 'ellipse': {'center': [182.67767974385316, 152.4312503660883], 'axes': [35.56204391601673, 45.06058053596509], 'angle': -69.09864890574843}, 'location': [182.67767974385316, 152.4312503660883], 'diameter': 45.06058053596509, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8513320401873692, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1316275283104313, 'phi': -1.8650531644298034, 'norm_pos': [0.5708677491995411, 0.3648697901412987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.8173702,"{'circle_3d': {'center': [2.482585940252061, 3.6303575124329486, 67.99502033635073], 'normal': [-0.24433250396057937, 0.5350353095824921, -0.8087266812763878], 'radius': 2.470301905825405}, 'confidence': 0.9982014765357603, 'timestamp': 151334.33568, 'diameter_3d': 4.94060381165081, 'ellipse': {'center': [182.80911957339472, 152.76360716899003], 'axes': [35.514588348365194, 45.12338686702225], 'angle': -69.32887833607325}, 'location': [182.80911957339472, 152.76360716899003], 'diameter': 45.12338686702225, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8513210349673783, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1353458682876556, 'phi': -1.8641969376428742, 'norm_pos': [0.5712784986668585, 0.3634849701292082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.8255,"{'circle_3d': {'center': [2.487859028708051, 3.632674508323439, 67.9949618123726], 'normal': [-0.24389307992258022, 0.5352283925733663, -0.8087315582745664], 'radius': 2.473835746487235}, 'confidence': 0.9985931491429572, 'timestamp': 151334.34408, 'diameter_3d': 4.94767149297447, 'ellipse': {'center': [182.85744508827736, 152.7836697616313], 'axes': [35.56443405064847, 45.18812932619398], 'angle': -69.37911267996581}, 'location': [182.85744508827736, 152.7836697616313], 'diameter': 45.18812932619398, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8517119005472029, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1355744314745193, 'phi': -1.8636972898888216, 'norm_pos': [0.5714295159008668, 0.3634013759932029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.834188,"{'circle_3d': {'center': [2.5174151815794863, 3.6794257954343195, 68.01717202231767], 'normal': [-0.2414300671832939, 0.5391243331659397, -0.8068807074458102], 'radius': 2.475653573229477}, 'confidence': 0.9978397916111684, 'timestamp': 151334.35248, 'diameter_3d': 4.951307146458954, 'ellipse': {'center': [183.11780053940976, 153.19728268460864], 'axes': [35.46979003203654, 45.20758527166905], 'angle': -69.74976442185725}, 'location': [183.11780053940976, 153.19728268460864], 'diameter': 45.20758527166905, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8514937349106133, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140193384732728, 'phi': -1.8615319363243858, 'norm_pos': [0.5722431266856555, 0.3616779888141307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.8418062,"{'circle_3d': {'center': [2.5444105709351748, 3.699769319564062, 68.02274793257703], 'normal': [-0.2391804514036532, 0.5408196268434182, -0.8064160482575298], 'radius': 2.4727696641334385}, 'confidence': 0.9990973319077509, 'timestamp': 151334.36088, 'diameter_3d': 4.945539328266877, 'ellipse': {'center': [183.36010290818777, 153.38001110511416], 'axes': [35.39328575519708, 45.15190245710805], 'angle': -70.02710584679316}, 'location': [183.36010290818777, 153.38001110511416], 'diameter': 45.15190245710805, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8518771709448814, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142207556733172, 'phi': -1.859128038924648, 'norm_pos': [0.5730003215880868, 0.36091662039535766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.849359,"{'circle_3d': {'center': [2.551098367661261, 3.693946765643834, 68.01686533188278], 'normal': [-0.2386231350098127, 0.5403344140167325, -0.8069062649820503], 'radius': 2.4741453375332862}, 'confidence': 0.9989453874914347, 'timestamp': 151334.36928, 'diameter_3d': 4.9482906750665725, 'ellipse': {'center': [183.4230195101091, 153.32945849368974], 'axes': [35.441346877808456, 45.181017660670314], 'angle': -70.06768265334752}, 'location': [183.4230195101091, 153.32945849368974], 'diameter': 45.181017660670314, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8520451497317949, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141630811223891, 'phi': -1.8583273916864156, 'norm_pos': [0.5731969359690909, 0.3611272562762927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.857829,"{'circle_3d': {'center': [2.5566148569550635, 3.6950956085177085, 68.01600494842123], 'normal': [-0.2381634275686625, 0.5404301509228887, -0.806977963603846], 'radius': 2.4831074922457046}, 'confidence': 0.998943835393883, 'timestamp': 151334.37768, 'diameter_3d': 4.966214984491409, 'ellipse': {'center': [183.47455638071102, 153.33776657127186], 'axes': [35.5728724814487, 45.345445752157524], 'angle': -70.11658966039221}, 'location': [183.47455638071102, 153.33776657127186], 'diameter': 45.345445752157524, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8522318831792552, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141744591439129, 'phi': -1.8577792886956885, 'norm_pos': [0.573357988689722, 0.36109263928636726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.8695319,"{'circle_3d': {'center': [2.575159855320666, 3.6867273013634287, 68.00495521573072], 'normal': [-0.2366180110381956, 0.5397327919933654, -0.8078987746613896], 'radius': 2.487915788759641}, 'confidence': 0.9992851296971299, 'timestamp': 151334.38608, 'diameter_3d': 4.975831577519282, 'ellipse': {'center': [183.64731032275813, 153.26545088625275], 'axes': [35.69388753420807, 45.4409624749488], 'angle': -70.24972137754894}, 'location': [183.64731032275813, 153.26545088625275], 'diameter': 45.4409624749488, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8526402159429791, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140915993034011, 'phi': -1.8557089833780098, 'norm_pos': [0.5738978447586192, 0.3613939546406135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.877599,"{'circle_3d': {'center': [2.573970357188905, 3.6411591029489196, 67.97501425735665], 'normal': [-0.23671713588250903, 0.5359354421254897, -0.8103938545258951], 'radius': 2.4766103131547514}, 'confidence': 0.9992375999544642, 'timestamp': 151334.39448, 'diameter_3d': 4.953220626309503, 'ellipse': {'center': [183.64583674330214, 152.8685320355634], 'axes': [35.684969613258794, 45.25386524004405], 'angle': -70.12215046575896}, 'location': [183.64583674330214, 152.8685320355634], 'diameter': 45.25386524004405, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8534884013335686, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1364116885459548, 'phi': -1.854990989864743, 'norm_pos': [0.5738932398228191, 0.3630477831851525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.88632,"{'circle_3d': {'center': [2.5937656140898184, 3.6081433399675378, 67.94751289508481], 'normal': [-0.23506753114076623, 0.5331841285437079, -0.8126856347152148], 'radius': 2.4719482551687744}, 'confidence': 0.9986937803007855, 'timestamp': 151334.40288, 'diameter_3d': 4.943896510337549, 'ellipse': {'center': [183.83477982990618, 152.58226375253224], 'axes': [35.75334823369568, 45.187010505145444], 'angle': -70.20300648776059}, 'location': [183.83477982990618, 152.58226375253224], 'diameter': 45.187010505145444, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8536029739820261, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133156196373447, 'phi': -1.8523597609160696, 'norm_pos': [0.5744836869684569, 0.36424056769778235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.893484,"{'circle_3d': {'center': [2.643881149098115, 3.6563302952048096, 67.96489473453502], 'normal': [-0.2308912365567415, 0.5371997081468138, -0.8112371480943639], 'radius': 2.4727205141324315}, 'confidence': 0.9985838002148676, 'timestamp': 151334.41128, 'diameter_3d': 4.945441028264863, 'ellipse': {'center': [184.2831349657963, 153.01163989207674], 'axes': [35.663072187358495, 45.190993881904376], 'angle': -70.74944063739206}, 'location': [184.2831349657963, 153.01163989207674], 'diameter': 45.190993881904376, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8537760951224271, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1379098875886706, 'phi': -1.8480804827416994, 'norm_pos': [0.5758847967681134, 0.3624515004496802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.9014158,"{'circle_3d': {'center': [2.6887892348738185, 3.696004150999678, 67.97857916405052], 'normal': [-0.2271488960754329, 0.5405058627963862, -0.8100967789680726], 'radius': 2.473805990787563}, 'confidence': 0.998358053270423, 'timestamp': 151334.41968, 'diameter_3d': 4.947611981575126, 'ellipse': {'center': [184.68548041061263, 153.36515450749107], 'axes': [35.59744986327559, 45.202974096047654], 'angle': -71.22601286386455}, 'location': [184.68548041061263, 153.36515450749107], 'diameter': 45.202974096047654, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8537356122511941, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141834578439509, 'phi': -1.844173346824945, 'norm_pos': [0.5771421262831644, 0.36097852288545385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.910007,"{'circle_3d': {'center': [2.729657913051762, 3.769427643914237, 68.01654602791827], 'normal': [-0.2237431728939376, 0.5466244872059328, -0.8069328736457602], 'radius': 2.4808087964727745}, 'confidence': 0.9990236668518531, 'timestamp': 151334.42808, 'diameter_3d': 4.961617592945549, 'ellipse': {'center': [185.04253947101142, 154.0119242425421], 'axes': [35.4934721008807, 45.30712610789022], 'angle': -71.74361277572974}, 'location': [185.04253947101142, 154.0119242425421], 'diameter': 45.30712610789022, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.853820179957232, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149124185086317, 'phi': -1.8412773445462938, 'norm_pos': [0.5782579358469107, 0.3582836489894079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526589.917526,"{'circle_3d': {'center': [2.7676500760235148, 3.8274149683499328, 68.04558461017241], 'normal': [-0.2205771593129582, 0.5514567642422408, -0.8045129917912474], 'radius': 2.4840564340087785}, 'confidence': 0.9988838239257489, 'timestamp': 151334.43648, 'diameter_3d': 4.968112868017557, 'ellipse': {'center': [185.3761063856075, 154.5232987146166], 'axes': [35.38156346705159, 45.34833905890994], 'angle': -72.19318058050338}, 'location': [185.3761063856075, 154.5232987146166], 'diameter': 45.34833905890994, 'sphere': {'center': [5.414575987779013, -2.7900662025569565, 77.69974051166739], 'radius': 12.0}, 'projected_sphere': {'center': [203.20525513105022, 97.7368491298171], 'axes': [191.50643106415035, 191.50643106415035], 'angle': 90.0}, 'model_confidence': 0.8540825957861431, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1549058524130134, 'phi': -1.8383951602066255, 'norm_pos': [0.5793003324550234, 0.3561529220224309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
