imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526641.33993,B1831682,0.04321,-0.02277,-0.99591,0.07617,0.0242
1596526641.3423629,B1831688,0.04297,-0.02271,-0.99597,0.07574,0.0242
1596526641.348747,B1831693,0.04266,-0.02264,-0.99597,0.07532,0.0242
1596526641.353591,B1831698,0.04236,-0.02258,-0.99603,0.07483,0.0241
1596526641.357655,B1831703,0.04211,-0.02264,-0.99609,0.07434,0.0241
1596526641.3641028,B1831708,0.04193,-0.02271,-0.99615,0.07391,0.0241
1596526641.367934,B1831713,0.04144,-0.02307,-0.99615,0.07343,0.0242
1596526641.373251,B1831718,0.04126,-0.02332,-0.99622,0.07318,0.0242
1596526641.378057,B1831723,0.04108,-0.02362,-0.99622,0.07294,0.0242
1596526641.3844109,B1831728,0.04083,-0.02393,-0.99622,0.07269,0.0242
1596526641.38831,B1831733,0.04065,-0.02417,-0.99628,0.07220,0.0242
1596526641.393149,B1831738,0.04047,-0.02448,-0.99628,0.07172,0.0242
1596526641.398171,B1831743,0.04028,-0.02472,-0.99634,0.07129,0.0242
1596526641.404452,B1831749,0.04010,-0.02515,-0.99634,0.07104,0.0242
1596526641.4085178,B1831754,0.03998,-0.02545,-0.99634,0.07080,0.0242
1596526641.4138298,B1831759,0.03979,-0.02582,-0.99640,0.07068,0.0242
1596526641.419562,B1831764,0.03967,-0.02612,-0.99640,0.07050,0.0242
1596526641.42507,B1831769,0.03955,-0.02643,-0.99640,0.07007,0.0242
1596526641.4288378,B1831774,0.03943,-0.02673,-0.99640,0.06970,0.0242
1596526641.434339,B1831779,0.03937,-0.02698,-0.99646,0.06940,0.0242
1596526641.440355,B1831784,0.03925,-0.02728,-0.99646,0.06903,0.0242
1596526641.44433,B1831789,0.03918,-0.02759,-0.99646,0.06866,0.0242
1596526641.449968,B1831795,0.03912,-0.02783,-0.99652,0.06836,0.0242
1596526641.4560168,B1831801,0.03906,-0.02808,-0.99652,0.06805,0.0242
1596526641.460927,B1831806,0.03900,-0.02838,-0.99652,0.06769,0.0242
1596526641.467961,B1831812,0.03894,-0.02863,-0.99658,0.06738,0.0241
1596526641.472106,B1831817,0.03888,-0.02887,-0.99658,0.06714,0.0241
1596526641.477472,B1831822,0.03882,-0.02911,-0.99658,0.06683,0.0241
1596526641.482486,B1831827,0.03876,-0.02930,-0.99658,0.06653,0.0241
1596526641.487277,B1831833,0.03864,-0.02960,-0.99658,0.06641,0.0241
1596526641.492507,B1831838,0.03857,-0.02991,-0.99658,0.06635,0.0242
1596526641.4980512,B1831843,0.03845,-0.03015,-0.99658,0.06628,0.0242
1596526641.502741,B1831848,0.03839,-0.03040,-0.99658,0.06622,0.0242
1596526641.508539,B1831853,0.03827,-0.03058,-0.99664,0.06586,0.0242
1596526641.51346,B1831858,0.03815,-0.03070,-0.99664,0.06555,0.0242
1596526641.518961,B1831863,0.03802,-0.03082,-0.99664,0.06531,0.0242
1596526641.523435,B1831869,0.03790,-0.03088,-0.99670,0.06500,0.0242
1596526641.528696,B1831874,0.03766,-0.03101,-0.99670,0.06439,0.0241
1596526641.533442,B1831879,0.03754,-0.03101,-0.99677,0.06409,0.0241
1596526641.539202,B1831884,0.03748,-0.03094,-0.99677,0.06378,0.0241
1596526641.544585,B1831889,0.03735,-0.03094,-0.99683,0.06348,0.0241
1596526641.548882,B1831894,0.03723,-0.03094,-0.99683,0.06323,0.0241
1596526641.553845,B1831899,0.03717,-0.03088,-0.99683,0.06299,0.0241
1596526641.558911,B1831904,0.03705,-0.03088,-0.99689,0.06274,0.0241
1596526641.564102,B1831909,0.03699,-0.03088,-0.99689,0.06250,0.0241
1596526641.5696561,B1831915,0.03687,-0.03101,-0.99689,0.06250,0.0241
1596526641.575156,B1831920,0.03680,-0.03107,-0.99689,0.06256,0.0241
1596526641.580718,B1831926,0.03674,-0.03119,-0.99689,0.06256,0.0241
1596526641.586696,B1831932,0.03668,-0.03119,-0.99689,0.06238,0.0241
1596526641.592383,B1831937,0.03662,-0.03119,-0.99689,0.06226,0.0241
1596526641.597465,B1831943,0.03662,-0.03125,-0.99689,0.06213,0.0241
1596526641.603265,B1831948,0.03662,-0.03125,-0.99689,0.06201,0.0240
1596526641.607372,B1831953,0.03662,-0.03131,-0.99695,0.06195,0.0240
1596526641.612936,B1831958,0.03662,-0.03131,-0.99695,0.06189,0.0240
1596526641.617664,B1831963,0.03668,-0.03131,-0.99695,0.06177,0.0240
1596526641.62256,B1831968,0.03674,-0.03125,-0.99695,0.06177,0.0240
1596526641.628636,B1831973,0.03687,-0.03113,-0.99695,0.06177,0.0239
1596526641.634377,B1831978,0.03699,-0.03094,-0.99695,0.06171,0.0239
1596526641.639151,B1831984,0.03717,-0.03046,-0.99695,0.06171,0.0239
1596526641.644542,B1831989,0.03723,-0.03021,-0.99695,0.06165,0.0239
1596526641.64901,B1831994,0.03729,-0.03003,-0.99695,0.06165,0.0239
1596526641.653586,B1831999,0.03729,-0.02979,-0.99695,0.06158,0.0239
1596526641.658483,B1832004,0.03723,-0.02966,-0.99695,0.06152,0.0239
1596526641.663522,B1832009,0.03711,-0.02954,-0.99695,0.06152,0.0239
1596526641.6689548,B1832014,0.03699,-0.02942,-0.99701,0.06146,0.0238
1596526641.674724,B1832019,0.03687,-0.02924,-0.99701,0.06140,0.0238
1596526641.680468,B1832024,0.03674,-0.02905,-0.99701,0.06134,0.0238
1596526641.684072,B1832030,0.03656,-0.02875,-0.99701,0.06128,0.0238
1596526641.6895711,B1832034,0.03638,-0.02844,-0.99707,0.06122,0.0238
1596526641.695323,B1832040,0.03619,-0.02814,-0.99707,0.06116,0.0238
1596526641.699553,B1832045,0.03607,-0.02789,-0.99707,0.06110,0.0238
1596526641.707474,B1832051,0.03595,-0.02771,-0.99707,0.06122,0.0238
1596526641.711997,B1832056,0.03583,-0.02759,-0.99707,0.06134,0.0238
1596526641.717466,B1832061,0.03571,-0.02753,-0.99707,0.06140,0.0238
1596526641.722771,B1832067,0.03558,-0.02759,-0.99707,0.06146,0.0238
1596526641.728395,B1832072,0.03546,-0.02765,-0.99713,0.06128,0.0238
1596526641.732162,B1832078,0.03540,-0.02777,-0.99713,0.06110,0.0238
1596526641.7382872,B1832083,0.03540,-0.02795,-0.99713,0.06085,0.0238
1596526641.743519,B1832088,0.03534,-0.02820,-0.99713,0.06061,0.0238
1596526641.7482429,B1832093,0.03534,-0.02844,-0.99713,0.06036,0.0238
1596526641.7536378,B1832098,0.03540,-0.02881,-0.99713,0.06036,0.0238
1596526641.75757,B1832103,0.03540,-0.02911,-0.99713,0.06030,0.0238
1596526641.762722,B1832108,0.03546,-0.02936,-0.99713,0.06024,0.0238
1596526641.769439,B1832113,0.03546,-0.02960,-0.99713,0.06012,0.0238
1596526641.772932,B1832118,0.03552,-0.02979,-0.99713,0.06000,0.0239
1596526641.7786849,B1832123,0.03552,-0.02985,-0.99713,0.05988,0.0239
1596526641.782899,B1832129,0.03552,-0.02979,-0.99713,0.05975,0.0239
1596526641.7887459,B1832134,0.03546,-0.02960,-0.99719,0.05939,0.0239
1596526641.794631,B1832139,0.03534,-0.02911,-0.99725,0.05865,0.0239
1596526641.798435,B1832144,0.03522,-0.02875,-0.99725,0.05823,0.0238
1596526641.806257,B1832149,0.03510,-0.02844,-0.99731,0.05786,0.0238
1596526641.8093739,B1832155,0.03491,-0.02820,-0.99731,0.05743,0.0238
1596526641.815346,B1832161,0.03479,-0.02802,-0.99738,0.05701,0.0238
1596526641.8254101,B1832166,0.03461,-0.02789,-0.99744,0.05658,0.0238
1596526641.826553,B1832172,0.03442,-0.02789,-0.99744,0.05615,0.0238
1596526641.831655,B1832177,0.03418,-0.02795,-0.99750,0.05579,0.0238
1596526641.837313,B1832183,0.03394,-0.02808,-0.99750,0.05530,0.0238
1596526641.842962,B1832188,0.03375,-0.02826,-0.99750,0.05487,0.0238
1596526641.847809,B1832193,0.03345,-0.02856,-0.99756,0.05450,0.0237
1596526641.8533719,B1832199,0.03296,-0.02924,-0.99756,0.05365,0.0237
1596526641.8580842,B1832204,0.03265,-0.02954,-0.99762,0.05328,0.0237
1596526641.8629482,B1832209,0.03235,-0.02991,-0.99762,0.05286,0.0237
1596526641.868445,B1832214,0.03204,-0.03021,-0.99768,0.05243,0.0237
1596526641.8749812,B1832219,0.03180,-0.03052,-0.99768,0.05200,0.0236
1596526641.878945,B1832224,0.03149,-0.03082,-0.99768,0.05157,0.0236
1596526641.883515,B1832229,0.03119,-0.03107,-0.99774,0.05115,0.0236
1596526641.8888378,B1832234,0.03094,-0.03131,-0.99774,0.05066,0.0236
1596526641.8944058,B1832239,0.03064,-0.03149,-0.99774,0.05023,0.0236
1596526641.901473,B1832245,0.03040,-0.03156,-0.99780,0.04980,0.0236
1596526641.905409,B1832251,0.03021,-0.03156,-0.99780,0.04944,0.0236
1596526641.910283,B1832256,0.02997,-0.03143,-0.99786,0.04901,0.0236
1596526641.915594,B1832261,0.02979,-0.03125,-0.99786,0.04871,0.0236
1596526641.92179,B1832267,0.02960,-0.03101,-0.99792,0.04834,0.0236
1596526641.9271839,B1832272,0.02948,-0.03070,-0.99792,0.04822,0.0236
1596526641.932298,B1832277,0.02942,-0.03033,-0.99792,0.04816,0.0236
1596526641.937855,B1832283,0.02930,-0.02985,-0.99799,0.04816,0.0236
1596526641.942562,B1832288,0.02930,-0.02948,-0.99799,0.04810,0.0236
1596526641.948499,B1832293,0.02924,-0.02893,-0.99799,0.04791,0.0236
1596526641.953536,B1832298,0.02924,-0.02838,-0.99805,0.04773,0.0236
1596526641.957592,B1832303,0.02930,-0.02789,-0.99805,0.04755,0.0236
1596526641.9624178,B1832308,0.02936,-0.02740,-0.99805,0.04742,0.0236
1596526641.96789,B1832313,0.02942,-0.02686,-0.99811,0.04730,0.0236
1596526641.973021,B1832319,0.02960,-0.02631,-0.99811,0.04718,0.0236
1596526641.978024,B1832324,0.03003,-0.02533,-0.99811,0.04694,0.0235
1596526641.983435,B1832329,0.03033,-0.02472,-0.99811,0.04681,0.0235
1596526641.9881861,B1832334,0.03070,-0.02411,-0.99817,0.04669,0.0235
1596526641.994421,B1832339,0.03107,-0.02356,-0.99817,0.04657,0.0235
1596526641.999145,B1832344,0.03162,-0.02289,-0.99817,0.04645,0.0235
1596526642.00512,B1832349,0.03210,-0.02222,-0.99817,0.04633,0.0235
1596526642.008857,B1832354,0.03271,-0.02148,-0.99817,0.04614,0.0235
1596526642.0141618,B1832359,0.03333,-0.02081,-0.99817,0.04596,0.0235
1596526642.018655,B1832364,0.03387,-0.02014,-0.99817,0.04578,0.0235
1596526642.0242682,B1832370,0.03455,-0.01935,-0.99817,0.04559,0.0235
1596526642.0305998,B1832376,0.03510,-0.01874,-0.99817,0.04541,0.0235
1596526642.0356748,B1832381,0.03577,-0.01801,-0.99817,0.04517,0.0235
1596526642.040688,B1832386,0.03625,-0.01746,-0.99817,0.04498,0.0234
1596526642.046622,B1832392,0.03680,-0.01685,-0.99817,0.04492,0.0235
1596526642.050975,B1832397,0.03735,-0.01636,-0.99817,0.04486,0.0235
1596526642.057197,B1832402,0.03784,-0.01587,-0.99817,0.04474,0.0235
1596526642.0614269,B1832407,0.03827,-0.01544,-0.99817,0.04468,0.0235
1596526642.066472,B1832412,0.03864,-0.01495,-0.99817,0.04431,0.0235
1596526642.07262,B1832417,0.03900,-0.01453,-0.99817,0.04395,0.0235
1596526642.0770612,B1832422,0.03925,-0.01416,-0.99817,0.04358,0.0235
1596526642.083052,B1832427,0.03949,-0.01379,-0.99817,0.04321,0.0235
1596526642.087295,B1832433,0.03967,-0.01349,-0.99823,0.04285,0.0235
1596526642.091944,B1832438,0.03986,-0.01324,-0.99823,0.04248,0.0234
1596526642.096999,B1832443,0.03998,-0.01300,-0.99823,0.04211,0.0234
1596526642.1025212,B1832448,0.04010,-0.01282,-0.99823,0.04175,0.0234
1596526642.108067,B1832453,0.04010,-0.01270,-0.99823,0.04138,0.0234
1596526642.113486,B1832458,0.04016,-0.01257,-0.99829,0.04108,0.0234
1596526642.117449,B1832463,0.04010,-0.01251,-0.99829,0.04071,0.0234
1596526642.1255648,B1832468,0.04010,-0.01251,-0.99829,0.04034,0.0234
1596526642.127842,B1832473,0.04004,-0.01251,-0.99829,0.03998,0.0233
1596526642.133261,B1832478,0.03992,-0.01251,-0.99835,0.03967,0.0233
1596526642.137435,B1832483,0.03979,-0.01251,-0.99835,0.03937,0.0233
1596526642.142859,B1832488,0.03961,-0.01257,-0.99835,0.03906,0.0233
1596526642.149339,B1832493,0.03943,-0.01263,-0.99835,0.03900,0.0233
1596526642.152844,B1832499,0.03925,-0.01270,-0.99841,0.03894,0.0233
1596526642.157936,B1832504,0.03882,-0.01282,-0.99841,0.03888,0.0234
1596526642.1635451,B1832509,0.03857,-0.01288,-0.99841,0.03888,0.0234
1596526642.168064,B1832514,0.03827,-0.01300,-0.99841,0.03894,0.0235
1596526642.1751208,B1832519,0.03802,-0.01318,-0.99841,0.03894,0.0235
1596526642.1782908,B1832524,0.03772,-0.01343,-0.99841,0.03900,0.0235
1596526642.184492,B1832529,0.03735,-0.01361,-0.99847,0.03882,0.0235
1596526642.189312,B1832534,0.03705,-0.01392,-0.99847,0.03870,0.0235
1596526642.1938932,B1832539,0.03668,-0.01422,-0.99847,0.03857,0.0235
1596526642.198486,B1832544,0.03644,-0.01453,-0.99847,0.03845,0.0235
1596526642.204103,B1832550,0.03613,-0.01495,-0.99847,0.03833,0.0234
1596526642.2107341,B1832556,0.03595,-0.01532,-0.99847,0.03827,0.0234
1596526642.215595,B1832561,0.03577,-0.01581,-0.99854,0.03821,0.0234
1596526642.223541,B1832566,0.03558,-0.01624,-0.99854,0.03809,0.0234
1596526642.226527,B1832572,0.03546,-0.01672,-0.99854,0.03802,0.0234
1596526642.231363,B1832577,0.03540,-0.01727,-0.99847,0.03796,0.0234
1596526642.237132,B1832582,0.03528,-0.01794,-0.99847,0.03796,0.0233
1596526642.24386,B1832588,0.03522,-0.01855,-0.99847,0.03784,0.0233
1596526642.24796,B1832593,0.03516,-0.01929,-0.99847,0.03778,0.0233
1596526642.251963,B1832598,0.03510,-0.02014,-0.99847,0.03772,0.0233
1596526642.257662,B1832603,0.03503,-0.02094,-0.99847,0.03766,0.0233
1596526642.2622452,B1832608,0.03503,-0.02173,-0.99847,0.03754,0.0233
1596526642.267939,B1832613,0.03497,-0.02252,-0.99841,0.03741,0.0233
1596526642.273401,B1832618,0.03497,-0.02338,-0.99841,0.03723,0.0233
1596526642.277341,B1832623,0.03497,-0.02417,-0.99841,0.03705,0.0233
1596526642.2828228,B1832629,0.03497,-0.02484,-0.99841,0.03687,0.0233
1596526642.288658,B1832634,0.03516,-0.02612,-0.99835,0.03644,0.0233
1596526642.293679,B1832639,0.03528,-0.02655,-0.99835,0.03613,0.0233
1596526642.2998111,B1832644,0.03540,-0.02686,-0.99835,0.03589,0.0233
1596526642.304215,B1832649,0.03564,-0.02710,-0.99835,0.03558,0.0232
1596526642.3085818,B1832654,0.03583,-0.02734,-0.99835,0.03528,0.0232
1596526642.3132958,B1832659,0.03601,-0.02753,-0.99835,0.03497,0.0232
1596526642.318537,B1832664,0.03619,-0.02771,-0.99835,0.03461,0.0232
1596526642.3241038,B1832669,0.03638,-0.02795,-0.99835,0.03430,0.0232
1596526642.330713,B1832675,0.03650,-0.02826,-0.99835,0.03400,0.0232
1596526642.33484,B1832681,0.03656,-0.02856,-0.99835,0.03363,0.0231
1596526642.3407629,B1832686,0.03656,-0.02887,-0.99835,0.03333,0.0231
1596526642.3454778,B1832691,0.03662,-0.02917,-0.99835,0.03296,0.0231
1596526642.350799,B1832697,0.03662,-0.02936,-0.99835,0.03265,0.0231
1596526642.357437,B1832702,0.03662,-0.02942,-0.99835,0.03229,0.0231
1596526642.3616729,B1832707,0.03662,-0.02948,-0.99835,0.03192,0.0231
1596526642.36797,B1832712,0.03662,-0.02948,-0.99841,0.03156,0.0231
1596526642.373427,B1832718,0.03656,-0.02948,-0.99841,0.03113,0.0231
1596526642.377026,B1832723,0.03644,-0.02936,-0.99841,0.03070,0.0231
1596526642.382428,B1832728,0.03632,-0.02930,-0.99847,0.03027,0.0231
1596526642.3874528,B1832733,0.03613,-0.02924,-0.99847,0.02991,0.0231
1596526642.392826,B1832738,0.03577,-0.02917,-0.99854,0.02917,0.0231
1596526642.397456,B1832743,0.03558,-0.02917,-0.99854,0.02881,0.0231
1596526642.403662,B1832748,0.03534,-0.02917,-0.99854,0.02844,0.0231
1596526642.408395,B1832753,0.03510,-0.02917,-0.99854,0.02808,0.0230
1596526642.4124632,B1832758,0.03491,-0.02924,-0.99860,0.02777,0.0230
1596526642.4185238,B1832764,0.03479,-0.02930,-0.99860,0.02740,0.0230
1596526642.4233322,B1832768,0.03467,-0.02936,-0.99860,0.02710,0.0230
1596526642.4281862,B1832773,0.03455,-0.02936,-0.99860,0.02673,0.0230
1596526642.4336011,B1832779,0.03448,-0.02942,-0.99860,0.02643,0.0230
1596526642.437957,B1832784,0.03442,-0.02942,-0.99866,0.02618,0.0230
1596526642.44352,B1832789,0.03442,-0.02942,-0.99866,0.02588,0.0230
1596526642.448711,B1832794,0.03442,-0.02942,-0.99866,0.02563,0.0230
1596526642.453155,B1832799,0.03442,-0.02936,-0.99866,0.02539,0.0230
1596526642.458519,B1832804,0.03442,-0.02936,-0.99866,0.02515,0.0230
1596526642.46305,B1832809,0.03442,-0.02930,-0.99866,0.02496,0.0229
1596526642.468169,B1832814,0.03442,-0.02930,-0.99866,0.02478,0.0229
1596526642.474947,B1832819,0.03442,-0.02936,-0.99866,0.02460,0.0229
1596526642.479837,B1832824,0.03436,-0.02942,-0.99866,0.02448,0.0229
1596526642.4846752,B1832829,0.03430,-0.02954,-0.99866,0.02435,0.0229
1596526642.489366,B1832834,0.03424,-0.02972,-0.99866,0.02423,0.0228
1596526642.493807,B1832839,0.03418,-0.02991,-0.99866,0.02411,0.0228
1596526642.498527,B1832844,0.03412,-0.03015,-0.99866,0.02399,0.0228
1596526642.504868,B1832849,0.03400,-0.03046,-0.99866,0.02386,0.0228
1596526642.50932,B1832855,0.03394,-0.03070,-0.99866,0.02374,0.0228
1596526642.515689,B1832861,0.03387,-0.03094,-0.99866,0.02362,0.0228
1596526642.520864,B1832866,0.03381,-0.03119,-0.99866,0.02350,0.0228
1596526642.5256739,B1832871,0.03375,-0.03137,-0.99866,0.02344,0.0228
1596526642.531691,B1832877,0.03369,-0.03149,-0.99866,0.02332,0.0228
1596526642.536468,B1832882,0.03369,-0.03162,-0.99866,0.02325,0.0227
1596526642.541655,B1832887,0.03369,-0.03162,-0.99866,0.02319,0.0227
1596526642.546886,B1832892,0.03369,-0.03149,-0.99866,0.02319,0.0227
1596526642.552573,B1832898,0.03369,-0.03137,-0.99866,0.02313,0.0227
1596526642.55692,B1832903,0.03375,-0.03119,-0.99866,0.02313,0.0227
1596526642.561985,B1832908,0.03375,-0.03088,-0.99866,0.02307,0.0227
1596526642.568165,B1832913,0.03381,-0.03052,-0.99872,0.02307,0.0227
1596526642.5725079,B1832919,0.03387,-0.02960,-0.99872,0.02301,0.0227
1596526642.577794,B1832924,0.03394,-0.02911,-0.99872,0.02295,0.0227
1596526642.584146,B1832929,0.03394,-0.02850,-0.99878,0.02289,0.0227
1596526642.588265,B1832934,0.03394,-0.02795,-0.99878,0.02283,0.0227
1596526642.593279,B1832939,0.03387,-0.02740,-0.99878,0.02277,0.0226
1596526642.597912,B1832944,0.03381,-0.02692,-0.99878,0.02264,0.0226
1596526642.6029649,B1832949,0.03375,-0.02643,-0.99884,0.02258,0.0226
1596526642.608597,B1832954,0.03363,-0.02588,-0.99884,0.02258,0.0226
1596526642.614353,B1832959,0.03345,-0.02533,-0.99884,0.02252,0.0226
1596526642.621053,B1832965,0.03326,-0.02484,-0.99890,0.02246,0.0225
1596526642.624774,B1832971,0.03308,-0.02435,-0.99890,0.02240,0.0225
1596526642.630471,B1832976,0.03284,-0.02380,-0.99890,0.02234,0.0225
1596526642.635916,B1832982,0.03253,-0.02325,-0.99896,0.02228,0.0225
1596526642.643563,B1832987,0.03229,-0.02283,-0.99896,0.02216,0.0225
1596526642.6468742,B1832992,0.03198,-0.02228,-0.99902,0.02203,0.0225
1596526642.6524348,B1832998,0.03168,-0.02179,-0.99902,0.02197,0.0225
1596526642.656936,B1833003,0.03137,-0.02130,-0.99902,0.02185,0.0225
1596526642.6620958,B1833008,0.03101,-0.02094,-0.99908,0.02173,0.0225
1596526642.668361,B1833013,0.03064,-0.02051,-0.99908,0.02167,0.0225
1596526642.6724732,B1833018,0.03027,-0.02014,-0.99908,0.02155,0.0225
1596526642.677514,B1833023,0.02991,-0.01984,-0.99915,0.02148,0.0225
1596526642.6819258,B1833028,0.02954,-0.01959,-0.99915,0.02136,0.0224
1596526642.6870232,B1833033,0.02917,-0.01935,-0.99915,0.02124,0.0224
1596526642.6929111,B1833039,0.02875,-0.01917,-0.99921,0.02118,0.0224
1596526642.6980789,B1833044,0.02802,-0.01892,-0.99921,0.02094,0.0224
1596526642.702369,B1833049,0.02759,-0.01886,-0.99921,0.02087,0.0224
1596526642.70766,B1833054,0.02722,-0.01880,-0.99921,0.02075,0.0224
1596526642.712538,B1833059,0.02686,-0.01880,-0.99927,0.02069,0.0224
1596526642.717471,B1833064,0.02649,-0.01886,-0.99927,0.02057,0.0224
1596526642.722535,B1833069,0.02612,-0.01892,-0.99927,0.02051,0.0224
1596526642.72992,B1833074,0.02576,-0.01892,-0.99927,0.02039,0.0224
1596526642.733567,B1833079,0.02539,-0.01898,-0.99927,0.02032,0.0223
1596526642.737997,B1833084,0.02509,-0.01910,-0.99927,0.02020,0.0223
1596526642.744469,B1833089,0.02478,-0.01917,-0.99933,0.02014,0.0223
1596526642.749184,B1833094,0.02448,-0.01929,-0.99933,0.02008,0.0223
1596526642.7530088,B1833099,0.02417,-0.01941,-0.99933,0.02002,0.0223
1596526642.758158,B1833104,0.02393,-0.01953,-0.99933,0.01990,0.0223
1596526642.763419,B1833110,0.02368,-0.01971,-0.99933,0.01984,0.0222
1596526642.768488,B1833115,0.02344,-0.01990,-0.99933,0.01978,0.0222
1596526642.77384,B1833120,0.02319,-0.02002,-0.99933,0.01971,0.0222
1596526642.779108,B1833125,0.02307,-0.02020,-0.99933,0.01965,0.0222
1596526642.786719,B1833131,0.02295,-0.02039,-0.99933,0.01959,0.0222
1596526642.7902248,B1833136,0.02283,-0.02063,-0.99933,0.01959,0.0222
1596526642.795253,B1833141,0.02277,-0.02081,-0.99933,0.01953,0.0222
1596526642.801344,B1833147,0.02271,-0.02100,-0.99933,0.01947,0.0222
1596526642.806126,B1833152,0.02271,-0.02112,-0.99933,0.01947,0.0222
1596526642.811338,B1833158,0.02277,-0.02130,-0.99933,0.01947,0.0222
1596526642.818666,B1833163,0.02289,-0.02142,-0.99933,0.01947,0.0221
1596526642.8219929,B1833168,0.02301,-0.02155,-0.99933,0.01947,0.0221
1596526642.828727,B1833173,0.02319,-0.02167,-0.99933,0.01953,0.0221
1596526642.832761,B1833178,0.02338,-0.02179,-0.99927,0.01959,0.0221
1596526642.838253,B1833184,0.02362,-0.02191,-0.99927,0.01965,0.0221
1596526642.84347,B1833189,0.02380,-0.02197,-0.99927,0.01965,0.0220
1596526642.848489,B1833194,0.02411,-0.02209,-0.99927,0.01978,0.0220
1596526642.853247,B1833199,0.02466,-0.02228,-0.99927,0.01996,0.0220
1596526642.8580139,B1833204,0.02490,-0.02234,-0.99927,0.02002,0.0220
1596526642.8630679,B1833209,0.02521,-0.02240,-0.99921,0.02014,0.0220
1596526642.8697128,B1833215,0.02551,-0.02246,-0.99921,0.02020,0.0220
1596526642.8745222,B1833221,0.02576,-0.02252,-0.99921,0.02026,0.0220
1596526642.880979,B1833226,0.02600,-0.02258,-0.99921,0.02032,0.0220
1596526642.8896892,B1833231,0.02625,-0.02264,-0.99921,0.02045,0.0220
1596526642.8903701,B1833237,0.02643,-0.02277,-0.99921,0.02045,0.0220
1596526642.89644,B1833242,0.02655,-0.02295,-0.99915,0.02045,0.0219
1596526642.902148,B1833247,0.02667,-0.02313,-0.99915,0.02039,0.0219
1596526642.906913,B1833252,0.02679,-0.02332,-0.99915,0.02039,0.0219
1596526642.913219,B1833258,0.02686,-0.02356,-0.99915,0.02032,0.0219
1596526642.9170718,B1833263,0.02686,-0.02380,-0.99915,0.02020,0.0219
1596526642.922096,B1833268,0.02692,-0.02399,-0.99915,0.02008,0.0219
1596526642.928521,B1833274,0.02698,-0.02417,-0.99915,0.01996,0.0219
1596526642.933341,B1833279,0.02704,-0.02448,-0.99915,0.01959,0.0219
1596526642.938036,B1833284,0.02716,-0.02454,-0.99915,0.01935,0.0219
1596526642.942535,B1833289,0.02728,-0.02466,-0.99915,0.01910,0.0219
1596526642.947734,B1833294,0.02740,-0.02472,-0.99915,0.01880,0.0219
1596526642.952791,B1833299,0.02759,-0.02478,-0.99915,0.01843,0.0218
1596526642.957994,B1833304,0.02771,-0.02490,-0.99915,0.01807,0.0218
1596526642.9650052,B1833309,0.02783,-0.02502,-0.99915,0.01764,0.0218
1596526642.9678872,B1833314,0.02795,-0.02521,-0.99915,0.01715,0.0218
1596526642.973196,B1833319,0.02808,-0.02539,-0.99915,0.01660,0.0218
1596526642.978796,B1833325,0.02814,-0.02557,-0.99915,0.01611,0.0218
1596526642.984402,B1833331,0.02814,-0.02576,-0.99915,0.01550,0.0217
1596526642.9905589,B1833336,0.02820,-0.02588,-0.99915,0.01489,0.0217
1596526642.99591,B1833342,0.02820,-0.02600,-0.99915,0.01428,0.0217
1596526643.001226,B1833347,0.02826,-0.02606,-0.99915,0.01367,0.0217
1596526643.006498,B1833353,0.02826,-0.02606,-0.99915,0.01300,0.0217
1596526643.01297,B1833358,0.02832,-0.02606,-0.99921,0.01233,0.0217
1596526643.01805,B1833363,0.02832,-0.02606,-0.99921,0.01160,0.0217
1596526643.0219269,B1833368,0.02838,-0.02600,-0.99921,0.01093,0.0217
1596526643.0267031,B1833373,0.02844,-0.02600,-0.99921,0.01025,0.0217
1596526643.0325692,B1833378,0.02844,-0.02594,-0.99921,0.00958,0.0217
1596526643.03724,B1833383,0.02850,-0.02600,-0.99921,0.00891,0.0217
1596526643.042159,B1833388,0.02850,-0.02612,-0.99921,0.00824,0.0217
1596526643.047511,B1833393,0.02844,-0.02631,-0.99921,0.00757,0.0217
1596526643.052601,B1833399,0.02838,-0.02661,-0.99921,0.00690,0.0217
1596526643.057517,B1833404,0.02826,-0.02734,-0.99921,0.00568,0.0217
1596526643.06304,B1833409,0.02814,-0.02771,-0.99921,0.00507,0.0217
1596526643.0674508,B1833414,0.02802,-0.02814,-0.99921,0.00446,0.0217
1596526643.0768,B1833419,0.02795,-0.02850,-0.99921,0.00385,0.0217
1596526643.079206,B1833424,0.02789,-0.02881,-0.99921,0.00336,0.0217
1596526643.083433,B1833429,0.02783,-0.02924,-0.99921,0.00281,0.0217
1596526643.089001,B1833435,0.02777,-0.02960,-0.99915,0.00226,0.0217
1596526643.0930848,B1833440,0.02765,-0.03015,-0.99915,0.00177,0.0216
1596526643.098228,B1833445,0.02759,-0.03076,-0.99915,0.00128,0.0216
1596526643.104835,B1833450,0.02740,-0.03149,-0.99915,0.00073,0.0216
1596526643.109511,B1833456,0.02722,-0.03223,-0.99908,0.00031,0.0216
1596526643.1149619,B1833461,-0.02698,0.03326,0.99908,0.00018,0.0216
1596526643.122452,B1833466,-0.02673,0.03418,0.99908,0.00067,0.0216
1596526643.126038,B1833472,-0.02637,0.03522,0.99902,0.00110,0.0216
1596526643.1332202,B1833477,-0.02606,0.03625,0.99902,0.00153,0.0216
