eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526622.357461,"{'circle_3d': {'center': [2.5527432984778553, 3.819595862749064, 67.86563257680704], 'normal': [-0.23768016834122307, 0.5497727145332258, -0.8007859264073365], 'radius': 2.149397280717499}, 'confidence': 0.9992747624799758, 'timestamp': 151366.868811, 'diameter_3d': 4.298794561434998, 'ellipse': {'center': [183.44790042073203, 154.63334660804978], 'axes': [30.550969377810837, 39.33720109201013], 'angle': -70.45105400226328}, 'location': [183.44790042073203, 154.63334660804978], 'diameter': 39.33720109201013, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.8507038212891782, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152888444543612, 'phi': -1.8593226871051283, 'norm_pos': [0.5732746888147876, 0.3556943891331259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.313733,"{'circle_3d': {'center': [2.8715594882237356, 3.647375765583509, 67.66176355721426], 'normal': [-0.21111215252906637, 0.5354210397694296, -0.8177750113734016], 'radius': 2.2842250510474504}, 'confidence': 0.9983600299475162, 'timestamp': 151370.825185, 'diameter_3d': 4.568450102094901, 'ellipse': {'center': [186.44472223625158, 153.12483788103373], 'axes': [33.35983017958704, 41.936288776169576], 'angle': -72.73050771102069}, 'location': [186.44472223625158, 153.12483788103373], 'diameter': 41.936288776169576, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7942575076440916, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135802511780681, 'phi': -1.8234347979844754, 'norm_pos': [0.5826397569882862, 0.36197984216235946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.329105,"{'circle_3d': {'center': [2.8685457316140086, 3.6746114231144134, 67.68042955700439], 'normal': [-0.2113632989132103, 0.537690677897005, -0.8162195113908906], 'radius': 2.269291883264805}, 'confidence': 0.9973794732545571, 'timestamp': 151370.833585, 'diameter_3d': 4.53858376652961, 'ellipse': {'center': [186.40804118252777, 153.36862408958922], 'axes': [33.054079390281785, 41.6506751062188], 'angle': -72.76524062450676}, 'location': [186.40804118252777, 153.36862408958922], 'diameter': 41.6506751062188, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7936486765630746, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138492089099167, 'phi': -1.82418435861945, 'norm_pos': [0.5825251286953993, 0.3609640662933783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.333417,"{'circle_3d': {'center': [2.858206254598822, 3.6760024279079015, 67.68402955826305], 'normal': [-0.21222492199780918, 0.537806594963129, -0.8159195112860023], 'radius': 2.280805254640944}, 'confidence': 0.9975024970755558, 'timestamp': 151370.841985, 'diameter_3d': 4.561610509281888, 'ellipse': {'center': [186.3136709826259, 153.37669114375674], 'axes': [33.20728496568648, 41.859660249272444], 'angle': -72.67940144224204}, 'location': [186.3136709826259, 153.37669114375674], 'diameter': 41.859660249272444, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7931583582377555, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1386295773559434, 'phi': -1.8252629380529755, 'norm_pos': [0.5822302218207059, 0.3609304535676803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.341911,"{'circle_3d': {'center': [2.84830943240581, 3.6864570250753808, 67.69351000787559], 'normal': [-0.2130496571805602, 0.5386778113937523, -0.8151294738182904], 'radius': 2.2751085619734512}, 'confidence': 0.9969307325916075, 'timestamp': 151370.850385, 'diameter_3d': 4.5502171239469025, 'ellipse': {'center': [186.21902095102186, 153.46917268896158], 'axes': [33.08175128713765, 41.749110177930746], 'angle': -72.61774425291831}, 'location': [186.21902095102186, 153.46917268896158], 'diameter': 41.749110177930746, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7925149072079307, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139663306166567, 'phi': -1.8264463665999582, 'norm_pos': [0.5819344404719433, 0.3605451137959934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.3499572,"{'circle_3d': {'center': [2.8560475430729158, 3.6956859370140496, 67.69759469302006], 'normal': [-0.21240481462496802, 0.5394468873886413, -0.8147890833895846], 'radius': 2.281763899491334}, 'confidence': 0.9978213807390697, 'timestamp': 151370.858785, 'diameter_3d': 4.563527798982668, 'ellipse': {'center': [186.28869226217054, 153.54970531511646], 'axes': [33.15736127095105, 41.86897187987139], 'angle': -72.7047493957472}, 'location': [186.28869226217054, 153.54970531511646], 'diameter': 41.86897187987139, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7921042773790798, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1405764098414255, 'phi': -1.8258076539057533, 'norm_pos': [0.582152163319283, 0.36020956118701475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.358305,"{'circle_3d': {'center': [2.861043572322138, 3.7122284476516763, 67.70726463560436], 'normal': [-0.2119884788541995, 0.5408254299417768, -0.8139832548408935], 'radius': 2.286781822839114}, 'confidence': 0.9978861403980438, 'timestamp': 151370.867185, 'diameter_3d': 4.573563645678228, 'ellipse': {'center': [186.33094350676487, 153.69475055057092], 'axes': [33.183147758829584, 41.955304847953684], 'angle': -72.78420707246818}, 'location': [186.33094350676487, 153.69475055057092], 'diameter': 41.955304847953684, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.791635773561028, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142214455847401, 'phi': -1.8255703598860713, 'norm_pos': [0.5822841984586402, 0.3596052060392878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.365739,"{'circle_3d': {'center': [2.857654332710178, 3.720867015466383, 67.71389358751497], 'normal': [-0.2122709154885295, 0.5415453105930025, -0.8134308421816756], 'radius': 2.2837117430358798}, 'confidence': 0.9969362143413387, 'timestamp': 151370.875585, 'diameter_3d': 4.5674234860717595, 'ellipse': {'center': [186.29705913394142, 153.77123945688794], 'axes': [33.107899354385246, 41.894853388347], 'angle': -72.77424879138074}, 'location': [186.29705913394142, 153.77123945688794], 'diameter': 41.894853388347, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7912224594851636, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1430705360681324, 'phi': -1.8260610895048257, 'norm_pos': [0.5821783097935669, 0.3592865022629669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.375385,"{'circle_3d': {'center': [2.852246580467108, 3.747893861424645, 67.73335634525759], 'normal': [-0.21272156150878535, 0.5437975477561909, -0.8118089457031237], 'radius': 2.2904418582757513}, 'confidence': 0.99801453273822, 'timestamp': 151370.883985, 'diameter_3d': 4.580883716551503, 'ellipse': {'center': [186.2408155351492, 154.0067764353313], 'axes': [33.11420701647535, 42.00638595636743], 'angle': -72.78752205026979}, 'location': [186.2408155351492, 154.0067764353313], 'diameter': 42.00638595636743, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7908184582491762, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145751947941778, 'phi': -1.8270686664125628, 'norm_pos': [0.5820025485473412, 0.35830509818611966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.382391,"{'circle_3d': {'center': [2.8598285923220654, 3.7329986598246165, 67.72141357362328], 'normal': [-0.21208972718753888, 0.5425562809561886, -0.8128041766726501], 'radius': 2.264864464092593}, 'confidence': 0.9968847907838326, 'timestamp': 151370.892385, 'diameter_3d': 4.529728928185186, 'ellipse': {'center': [186.31170379079137, 153.88322772744954], 'axes': [32.798539571239274, 41.54447927689879], 'angle': -72.8194073925122}, 'location': [186.31170379079137, 153.88322772744954], 'diameter': 41.54447927689879, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7903145528279198, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1442735772357437, 'phi': -1.8260407529313274, 'norm_pos': [0.582224074346223, 0.3588198844689603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.391019,"{'circle_3d': {'center': [2.87788100435414, 3.7273846814418894, 67.71297762628822], 'normal': [-0.21058535951819934, 0.5420884494242947, -0.8135071722839047], 'radius': 2.256693903101019}, 'confidence': 0.9961991969830497, 'timestamp': 151370.900785, 'diameter_3d': 4.513387806202038, 'ellipse': {'center': [186.47864723906517, 153.83805909643542], 'axes': [32.715431575802796, 41.40000295577738], 'angle': -72.96135480179076}, 'location': [186.47864723906517, 153.83805909643542], 'diameter': 41.40000295577738, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.789452498532639, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1437167479361214, 'phi': -1.824097302215525, 'norm_pos': [0.5827457726220786, 0.35900808709818577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.397899,"{'circle_3d': {'center': [2.8808118317070592, 3.7043517512458823, 67.69691156377935], 'normal': [-0.2103411239054561, 0.5401690385746274, -0.8148460108263108], 'radius': 2.2713314766585264}, 'confidence': 0.9979329596808474, 'timestamp': 151370.909185, 'diameter_3d': 4.542662953317053, 'ellipse': {'center': [186.51347518586823, 153.63170945066167], 'axes': [33.00298363073928, 41.67841852781609], 'angle': -72.93629489329685}, 'location': [186.51347518586823, 153.63170945066167], 'diameter': 41.67841852781609, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7891729471961151, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14143428744155, 'phi': -1.823417661083577, 'norm_pos': [0.5828546099558383, 0.3598678772889097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.410688,"{'circle_3d': {'center': [2.8612995233773106, 3.6830432595439886, 67.68786966208066], 'normal': [-0.2119671495996018, 0.538393330932803, -0.8155995026345353], 'radius': 2.2912442665592634}, 'confidence': 0.9980584255725388, 'timestamp': 151370.917585, 'diameter_3d': 4.582488533118527, 'ellipse': {'center': [186.3415428719968, 153.436413564369], 'axes': [33.34033304130884, 42.049046110826346], 'angle': -72.7217462274912}, 'location': [186.3415428719968, 153.436413564369], 'diameter': 42.049046110826346, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7889781480521996, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139325685081086, 'phi': -1.825062490357758, 'norm_pos': [0.58231732147499, 0.36068161014846256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.417535,"{'circle_3d': {'center': [2.8299922502610935, 3.630336916841597, 67.66144132335143], 'normal': [-0.2145760890259532, 0.5340011357076037, -0.8178018641953048], 'radius': 2.280858109506096}, 'confidence': 0.9985616700332871, 'timestamp': 151370.925985, 'diameter_3d': 4.561716219012192, 'ellipse': {'center': [186.06542398934377, 152.9704854920459], 'axes': [33.32206738926787, 41.873734542890325], 'angle': -72.33257286433602}, 'location': [186.06542398934377, 152.9704854920459], 'diameter': 41.873734542890325, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7889547767039873, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1341222209909336, 'phi': -1.8273938035372777, 'norm_pos': [0.5814544499666993, 0.3626229771164754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.425654,"{'circle_3d': {'center': [2.7125300015195846, 3.5802234802263095, 67.66036959238617], 'normal': [-0.2243646097544123, 0.529825015989663, -0.817891175109075], 'radius': 2.2732868070307455}, 'confidence': 0.997417323821747, 'timestamp': 151370.934385, 'diameter_3d': 4.546573614061491, 'ellipse': {'center': [184.99381117655994, 152.5159318489794], 'axes': [33.24414622592042, 41.73274488158347], 'angle': -71.199833643712}, 'location': [184.99381117655994, 152.5159318489794], 'diameter': 41.73274488158347, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7885170606072411, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.129190555798157, 'phi': -1.8385310361880307, 'norm_pos': [0.5781056599267498, 0.3645169506292525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.4348319,"{'circle_3d': {'center': [2.7180862567226947, 3.5469474237665928, 67.6373742863906], 'normal': [-0.22390158848748645, 0.5270520112846866, -0.8198074506087066], 'radius': 2.2660553107342483}, 'confidence': 0.9978227040615801, 'timestamp': 151370.942785, 'diameter_3d': 4.5321106214684965, 'ellipse': {'center': [185.05237980250755, 152.22436583922988], 'axes': [33.24563586406012, 41.61392924294261], 'angle': -71.16466396303694}, 'location': [185.05237980250755, 152.22436583922988], 'diameter': 41.61392924294261, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7880662782175807, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.125924242239517, 'phi': -1.8374090849713838, 'norm_pos': [0.5782886868828361, 0.3657318090032089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.4421089,"{'circle_3d': {'center': [2.7277445909771227, 3.5833335605956824, 67.65822312480479], 'normal': [-0.22309672729961746, 0.5300841893537774, -0.8180700474075241], 'radius': 2.278329042322893}, 'confidence': 0.9975681421653053, 'timestamp': 151370.951184, 'diameter_3d': 4.556658084645786, 'ellipse': {'center': [185.1339856721987, 152.54394504213485], 'axes': [33.32455106373882, 41.8269828677733], 'angle': -71.33853828561584}, 'location': [185.1339856721987, 152.54394504213485], 'diameter': 41.8269828677733, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7879801886205406, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1294961753926778, 'phi': -1.8370332599953483, 'norm_pos': [0.5785437052256209, 0.3644002289911048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.449386,"{'circle_3d': {'center': [2.76509813848493, 3.6432941505761844, 67.68718592380007], 'normal': [-0.21998393167396688, 0.5350809051854859, -0.8156564808245838], 'radius': 2.26724796047908}, 'confidence': 0.9960026080996256, 'timestamp': 151370.959584, 'diameter_3d': 4.53449592095816, 'ellipse': {'center': [185.46208078020106, 153.08060889520573], 'axes': [33.016844643722244, 41.606819279728136], 'angle': -71.80449707890634}, 'location': [185.46208078020106, 153.08060889520573], 'diameter': 41.606819279728136, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7870443901541013, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135399839380772, 'phi': -1.8342300999501657, 'norm_pos': [0.5795690024381284, 0.36216412960330946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.460852,"{'circle_3d': {'center': [2.782323907592502, 3.718450911897805, 67.73225133578909], 'normal': [-0.21854845091500252, 0.5413439686289543, -0.8119010298254994], 'radius': 2.250304533469687}, 'confidence': 0.9966325173483054, 'timestamp': 151370.967984, 'diameter_3d': 4.500609066939374, 'ellipse': {'center': [185.59959191347582, 153.7494541367654], 'axes': [32.55504395110548, 41.269163809129346], 'angle': -72.12681262185002}, 'location': [185.59959191347582, 153.7494541367654], 'diameter': 41.269163809129346, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.786418587353721, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1428310532004993, 'phi': -1.8337447899708728, 'norm_pos': [0.5799987247296119, 0.3593772744301442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.465675,"{'circle_3d': {'center': [2.783414433231883, 3.719191326769997, 67.73245155785403], 'normal': [-0.21845757377838745, 0.5414056698683036, -0.8118843446534204], 'radius': 2.275360857025043}, 'confidence': 0.998082564425492, 'timestamp': 151370.976384, 'diameter_3d': 4.550721714050086, 'ellipse': {'center': [185.61238458652835, 153.7496538511784], 'axes': [32.9166047552865, 41.7287606395963], 'angle': -72.13786576527663}, 'location': [185.61238458652835, 153.7496538511784], 'diameter': 41.7287606395963, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7862422424393833, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1429044387938174, 'phi': -1.8336455745195894, 'norm_pos': [0.5800387018329011, 0.3593764422867566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.4775832,"{'circle_3d': {'center': [2.752457064535801, 3.6956370552924023, 67.72515461030481], 'normal': [-0.22103735450306095, 0.5394428139118373, -0.8124924236158556], 'radius': 2.2702591622407797}, 'confidence': 0.997334273975661, 'timestamp': 151370.984784, 'diameter_3d': 4.5405183244815595, 'ellipse': {'center': [185.33257220319302, 153.5397111623634], 'axes': [32.88444942255652, 41.63889895424538], 'angle': -71.82015642389183}, 'location': [185.33257220319302, 153.5397111623634], 'diameter': 41.63889895424538, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7858316985796088, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1405715721032648, 'phi': -1.8364164971523333, 'norm_pos': [0.5791642881349782, 0.3602512034901525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.4830348,"{'circle_3d': {'center': [2.7288719946228577, 3.657462176001691, 67.70634662614991], 'normal': [-0.2230027769958062, 0.5362615739709448, -0.8140597556287644], 'radius': 2.258803907088798}, 'confidence': 0.9969163905002592, 'timestamp': 151370.993184, 'diameter_3d': 4.517607814177596, 'ellipse': {'center': [185.12350889303755, 153.20330072922758], 'axes': [32.8122155330044, 41.439504015160054], 'angle': -71.52863713071191}, 'location': [185.12350889303755, 153.20330072922758], 'diameter': 41.439504015160054, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7850156156036681, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136798029542438, 'phi': -1.8381759375082731, 'norm_pos': [0.5785109652907423, 0.3616529136282184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.495061,"{'circle_3d': {'center': [2.730516728511523, 3.5869329241190577, 67.65980058700092], 'normal': [-0.22286571583841747, 0.5303841363140587, -0.817938592224514], 'radius': 2.2830286674065627}, 'confidence': 0.9980589823336782, 'timestamp': 151371.001584, 'diameter_3d': 4.5660573348131255, 'ellipse': {'center': [185.15922931109392, 152.57486288806567], 'axes': [33.385185479249756, 41.91239750038291], 'angle': -71.37129365946429}, 'location': [185.15922931109392, 152.57486288806567], 'diameter': 41.91239750038291, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7846012097973198, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.129849948493414, 'phi': -1.8368111608629645, 'norm_pos': [0.5786225915971686, 0.36427140463305974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.502791,"{'circle_3d': {'center': [2.7535363233994596, 3.571891612675813, 67.6438265108092], 'normal': [-0.2209474162644227, 0.5291306936937883, -0.8192697652404892], 'radius': 2.2655962087150625}, 'confidence': 0.9975552283215992, 'timestamp': 151371.009984, 'diameter_3d': 4.531192417430125, 'ellipse': {'center': [185.3732207936015, 152.44919393140026], 'axes': [33.200114460866004, 41.60238810638431], 'angle': -71.53300809368663}, 'location': [185.3732207936015, 152.44919393140026], 'diameter': 41.60238810638431, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7840964551143914, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1283720919393025, 'phi': -1.8342175560538037, 'norm_pos': [0.5792913149800046, 0.3647950252858323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.511071,"{'circle_3d': {'center': [2.7519022320398454, 3.5736376460593506, 67.64539530903389], 'normal': [-0.22108359054439058, 0.5292761964757497, -0.8191390320550985], 'radius': 2.2639126110306975}, 'confidence': 0.9981732045738536, 'timestamp': 151371.018384, 'diameter_3d': 4.527825222061395, 'ellipse': {'center': [185.35750880572488, 152.46486023069295], 'axes': [33.16840325493039, 41.57047969018562], 'angle': -71.52313994538278}, 'location': [185.35750880572488, 152.46486023069295], 'diameter': 41.57047969018562, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7838769187440975, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1285435753157906, 'phi': -1.8344126388498128, 'norm_pos': [0.5792422150178902, 0.3647297490387794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.517619,"{'circle_3d': {'center': [2.773835660635328, 3.605099227363783, 67.6598895349023], 'normal': [-0.21925580482810036, 0.5318979949177858, -0.8179311798993978], 'radius': 2.273450342662489}, 'confidence': 0.9975426412074783, 'timestamp': 151371.026784, 'diameter_3d': 4.546900685324978, 'ellipse': {'center': [185.55307081499922, 152.74294769655708], 'axes': [33.234398707932314, 41.73739139231517], 'angle': -71.78863460013768}, 'location': [185.55307081499922, 152.74294769655708], 'diameter': 41.73739139231517, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7833433908943754, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.131636669481369, 'phi': -1.8327004342718078, 'norm_pos': [0.5798533462968726, 0.3635710512643455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526626.525408,"{'circle_3d': {'center': [2.773379660966522, 3.614592279294974, 67.66619169632611], 'normal': [-0.21929380480050084, 0.5326890825787184, -0.8174059997807473], 'radius': 2.259559126369964}, 'confidence': 0.9963098430753915, 'timestamp': 151371.035184, 'diameter_3d': 4.519118252739928, 'ellipse': {'center': [185.54481801186293, 152.83027689275463], 'axes': [33.00162130546213, 41.47847185741586], 'angle': -71.80733121125984}, 'location': [185.54481801186293, 152.83027689275463], 'diameter': 41.47847185741586, 'sphere': {'center': [5.404905318572532, -2.7776767116496464, 77.47506369369508], 'radius': 12.0}, 'projected_sphere': {'center': [203.25315963293204, 97.77143407030293], 'axes': [192.06179757178998, 192.06179757178998], 'angle': 90.0}, 'model_confidence': 0.7829005732359229, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1325711429493728, 'phi': -1.8329044773017054, 'norm_pos': [0.5798275562870716, 0.36320717961352245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
