eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596527043.4940622,"{'circle_3d': {'center': [2.407973333925859, 3.5445467123802175, 63.76705186311526], 'normal': [-0.22531556962376642, 0.5143414202153282, -0.8274574294403289], 'radius': 1.9851550951145283}, 'confidence': 0.9997491481916926, 'timestamp': 151788.006919, 'diameter_3d': 3.9703101902290565, 'ellipse': {'center': [183.53167726737905, 154.2179607591885], 'axes': [31.131169288192105, 38.66508050888095], 'angle': -70.54912843835648}, 'location': [183.53167726737905, 154.2179607591885], 'diameter': 38.66508050888095, 'sphere': {'center': [5.111760169411056, -2.6275503302037215, 73.69654101639921], 'radius': 12.0}, 'projected_sphere': {'center': [203.00461407448705, 97.89473993950682], 'axes': [201.90906920161763, 201.90906920161763], 'angle': 90.0}, 'model_confidence': 0.8568909760616861, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.111035852542156, 'phi': -1.8366494159481674, 'norm_pos': [0.5735364914605595, 0.35742516350338127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.596085,"{'circle_3d': {'center': [3.0346617549295622, 4.288547853759418, 65.79008518649415], 'normal': [-0.17472129658998153, 0.5661118026973322, -0.8055990909656568], 'radius': 2.2495763372809656}, 'confidence': 0.9990263324742796, 'timestamp': 151789.107316, 'diameter_3d': 4.499152674561931, 'ellipse': {'center': [188.71220201296262, 160.10076356918273], 'axes': [32.88968236664183, 42.483117987563894], 'angle': -77.01560166754486}, 'location': [188.71220201296262, 160.10076356918273], 'diameter': 42.483117987563894, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8900407943485344, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1725776941980866, 'phi': -1.7843722435507654, 'norm_pos': [0.5897256312905081, 0.33291348512840524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.603702,"{'circle_3d': {'center': [3.0066440053321717, 4.3107599852198, 65.8118613670782], 'normal': [-0.1770561090564307, 0.567962813652364, -0.8037844092503209], 'radius': 2.237822828095711}, 'confidence': 0.9996408969643176, 'timestamp': 151789.115716, 'diameter_3d': 4.475645656191422, 'ellipse': {'center': [188.43863207552795, 160.3000133053278], 'axes': [32.61950529936283, 42.24672016374615], 'angle': -76.81382626185541}, 'location': [188.43863207552795, 160.3000133053278], 'diameter': 42.24672016374615, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.890806189017801, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1748249075403727, 'phi': -1.787611885440364, 'norm_pos': [0.5888707252360248, 0.33208327789446745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.612587,"{'circle_3d': {'center': [3.00099139410147, 4.326428130984658, 65.82420007008062], 'normal': [-0.17752715999232252, 0.5692684924661022, -0.8027561840001183], 'radius': 2.2450418357788124}, 'confidence': 0.999277012084229, 'timestamp': 151789.124116, 'diameter_3d': 4.490083671557625, 'ellipse': {'center': [188.38094427934834, 160.43788825362793], 'axes': [32.666512585067515, 42.37510553578114], 'angle': -76.79037966897407}, 'location': [188.38094427934834, 160.43788825362793], 'diameter': 42.37510553578114, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8914195246633838, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1764121599852673, 'phi': -1.7884404614751552, 'norm_pos': [0.5886904508729636, 0.33150879894321694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.6217558,"{'circle_3d': {'center': [2.955076661381508, 4.333809073007815, 65.83971285848537], 'normal': [-0.18135338771898607, 0.569883570968032, -0.8014634516330554], 'radius': 2.2697107784838435}, 'confidence': 0.9991409672431094, 'timestamp': 151789.132516, 'diameter_3d': 4.539421556967687, 'ellipse': {'center': [187.94636511047628, 160.49133044627254], 'axes': [32.961368091969476, 42.83008510606804], 'angle': -76.4189849658098}, 'location': [187.94636511047628, 160.49133044627254], 'diameter': 42.83008510606804, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8917799870710619, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.177160486563023, 'phi': -1.7933266655566509, 'norm_pos': [0.5873323909702384, 0.3312861231405311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.630451,"{'circle_3d': {'center': [2.953275649036784, 4.348874486634459, 65.85085112398123], 'normal': [-0.18150347208104636, 0.5711390221035857, -0.8005352628417344], 'radius': 2.2353304241244776}, 'confidence': 0.9995141398181137, 'timestamp': 151789.140916, 'diameter_3d': 4.470660848248955, 'ellipse': {'center': [187.92108835604364, 160.63576606530523], 'axes': [32.40851793662435, 42.173964868423255], 'angle': -76.42749015891762}, 'location': [187.92108835604364, 160.63576606530523], 'diameter': 42.173964868423255, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8926111593815955, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1786891205538406, 'phi': -1.7937545535304327, 'norm_pos': [0.5872534011126364, 0.33068430806122817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.636083,"{'circle_3d': {'center': [2.954330632557082, 4.357976416936459, 65.85711207987318], 'normal': [-0.1814155567876882, 0.571897516295419, -0.8000135165174049], 'radius': 2.2616773788617133}, 'confidence': 0.9988705564674252, 'timestamp': 151789.149316, 'diameter_3d': 4.5233547577234265, 'ellipse': {'center': [187.9310008550292, 160.71012132365934], 'axes': [32.76009318023127, 42.66727690322302], 'angle': -76.45054969108286}, 'location': [187.9310008550292, 160.71012132365934], 'diameter': 42.66727690322302, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8926156908340643, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.179613449227683, 'phi': -1.7937906697819608, 'norm_pos': [0.5872843776719663, 0.33037449448475276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.643594,"{'circle_3d': {'center': [2.9569668359280996, 4.377157835355536, 65.87025482563882], 'normal': [-0.18119587317343674, 0.5734959678303421, -0.7989182877036017], 'radius': 2.260484402959403}, 'confidence': 0.9990455340459501, 'timestamp': 151789.157716, 'diameter_3d': 4.520968805918806, 'ellipse': {'center': [187.94988554508606, 160.88262276846652], 'axes': [32.67824600997828, 42.636406023329414], 'angle': -76.50214038160864}, 'location': [187.94988554508606, 160.88262276846652], 'diameter': 42.636406023329414, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.892867954635479, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.181563334445719, 'phi': -1.7938248083204034, 'norm_pos': [0.5873433923283939, 0.32965573846472285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.6577642,"{'circle_3d': {'center': [2.9301323055921014, 4.375597007313919, 65.8752595008177], 'normal': [-0.18343208403476993, 0.5733658988268739, -0.7985012314386948], 'radius': 2.2613978992918113}, 'confidence': 0.9994005479151155, 'timestamp': 151789.166116, 'diameter_3d': 4.522795798583623, 'ellipse': {'center': [187.6964521019558, 160.86486966625196], 'axes': [32.67377431750659, 42.64993705321632], 'angle': -76.2778560264056}, 'location': [187.6964521019558, 160.86486966625196], 'diameter': 42.64993705321632, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8930440100087034, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.18140456925383, 'phi': -1.7965992197445548, 'norm_pos': [0.5865514128186119, 0.3297297097239501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.659776,"{'circle_3d': {'center': [2.907181697173816, 4.383937433745027, 65.88655836745816], 'normal': [-0.1853446347362937, 0.5740609343627996, -0.7975596592186565], 'radius': 2.2817335036843778}, 'confidence': 0.998592541561913, 'timestamp': 151789.174516, 'diameter_3d': 4.5634670073687555, 'ellipse': {'center': [187.47882128185188, 160.930766189075], 'axes': [32.91815961473027, 43.02590899792561], 'angle': -76.10181419720664}, 'location': [187.47882128185188, 160.930766189075], 'diameter': 43.02590899792561, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8936116663455618, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1822531504154448, 'phi': -1.7991331448878756, 'norm_pos': [0.5858713165057872, 0.3294551408788542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.667953,"{'circle_3d': {'center': [2.929802360176107, 4.392926740782153, 65.88780284312676], 'normal': [-0.18345957948610278, 0.5748100432825601, -0.797455952912939], 'radius': 2.267604042530645}, 'confidence': 0.9989720596903965, 'timestamp': 151789.182916, 'diameter_3d': 4.53520808506129, 'ellipse': {'center': [187.68863163278726, 161.01822136740506], 'axes': [32.70247428005209, 42.75898739868869], 'angle': -76.30240585427205}, 'location': [187.68863163278726, 161.01822136740506], 'diameter': 42.75898739868869, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8938133143115201, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.183168316397919, 'phi': -1.7969179634374965, 'norm_pos': [0.5865269738524602, 0.32909074430247887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.679959,"{'circle_3d': {'center': [2.9330035149503964, 4.399709890936718, 65.89195956720594], 'normal': [-0.18319281658824532, 0.5753753057954405, -0.797109559239675], 'radius': 2.260913011620413}, 'confidence': 0.9992110741086182, 'timestamp': 151789.191316, 'diameter_3d': 4.521826023240826, 'ellipse': {'center': [187.71612298039977, 161.08122820796135], 'axes': [32.58491543284901, 42.63016701641347], 'angle': -76.33936507235751}, 'location': [187.71612298039977, 161.08122820796135], 'diameter': 42.63016701641347, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8938326071727176, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.18385927183915, 'phi': -1.7966950596571591, 'norm_pos': [0.5866128843137492, 0.3288282158001611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.687802,"{'circle_3d': {'center': [2.9081283214680984, 4.387373603525248, 65.88881256889941], 'normal': [-0.18526574937843684, 0.5743472818444847, -0.7973718090985524], 'radius': 2.269861622457653}, 'confidence': 0.9991326647233078, 'timestamp': 151789.199716, 'diameter_3d': 4.539723244915306, 'ellipse': {'center': [187.48546005212958, 160.96499907339071], 'axes': [32.73551035744869, 42.80051870123725], 'angle': -76.11505829195745}, 'location': [187.48546005212958, 160.96499907339071], 'diameter': 42.80051870123725, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8940194231262688, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.18260290395578, 'phi': -1.799091224549001, 'norm_pos': [0.5858920626629049, 0.3293125038608721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.696623,"{'circle_3d': {'center': [2.9077530204246407, 4.375478918530854, 65.8803431701909], 'normal': [-0.18529702446539165, 0.5733560580949519, -0.7980775923242616], 'radius': 2.2842649451045425}, 'confidence': 0.998640993385381, 'timestamp': 151789.208116, 'diameter_3d': 4.568529890209085, 'ellipse': {'center': [187.48709212575164, 160.85440147695988], 'axes': [32.98507847566938, 43.07768837508599], 'angle': -76.09299394700615}, 'location': [187.48709212575164, 160.85440147695988], 'diameter': 43.07768837508599, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8938819053248448, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.18139255814986, 'phi': -1.7989334482432107, 'norm_pos': [0.5858971628929739, 0.32977332717933383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.7042508,"{'circle_3d': {'center': [2.8775750829966484, 4.348825269069415, 65.86829352382794], 'normal': [-0.187811852584391, 0.571134920639832, -0.7990817295211747], 'radius': 2.2553640834323083}, 'confidence': 0.9996148190435014, 'timestamp': 151789.216516, 'diameter_3d': 4.510728166864617, 'ellipse': {'center': [187.206437286901, 160.61975853667167], 'axes': [32.63323764858228, 42.53954073809726], 'angle': -75.80032083185662}, 'location': [187.206437286901, 160.61975853667167], 'diameter': 42.53954073809726, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8939119185832234, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1786841239772428, 'phi': -1.8016410736926467, 'norm_pos': [0.5850201165215656, 0.3307510060972014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.711951,"{'circle_3d': {'center': [2.860193177680264, 4.344259286435303, 65.86913226465751], 'normal': [-0.1892603446940897, 0.5707544220869893, -0.7990118344520444], 'radius': 2.278364757344172}, 'confidence': 0.99929667876096, 'timestamp': 151789.224916, 'diameter_3d': 4.556729514688344, 'ellipse': {'center': [187.0457359302266, 160.5700587743927], 'axes': [32.966524150276825, 42.97268295408677], 'angle': -75.64918643717051}, 'location': [187.0457359302266, 160.5700587743927], 'diameter': 42.97268295408677, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8938878731848288, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1782206600641536, 'phi': -1.8033777990491688, 'norm_pos': [0.5845179247819582, 0.3309580884400305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.719807,"{'circle_3d': {'center': [2.848121012817777, 4.318778784080715, 65.85384405071332], 'normal': [-0.1902663584326303, 0.5686310468907737, -0.8002858522807264], 'radius': 2.262449032642699}, 'confidence': 0.9994795607307857, 'timestamp': 151789.233316, 'diameter_3d': 4.524898065285398, 'ellipse': {'center': [186.93731574266596, 160.34449477330557], 'axes': [32.813414672704695, 42.68191184676991], 'angle': -75.50623855941566}, 'location': [186.93731574266596, 160.34449477330557], 'diameter': 42.68191184676991, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8938784514020082, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1756370297514813, 'phi': -1.8042108697116412, 'norm_pos': [0.5841791116958311, 0.33189793844456017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.729801,"{'circle_3d': {'center': [2.8210801021685388, 4.312252603714677, 65.85567635657546], 'normal': [-0.19251976765340015, 0.5680871985269372, -0.8001331601255487], 'radius': 2.2744374451272815}, 'confidence': 0.9992749569420122, 'timestamp': 151789.241716, 'diameter_3d': 4.548874890254563, 'ellipse': {'center': [186.68450214554605, 160.27895337265556], 'axes': [32.98514484067722, 42.90647603761376], 'angle': -75.2711602216687}, 'location': [186.68450214554605, 160.27895337265556], 'diameter': 42.90647603761376, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8941311330279089, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.174976041401532, 'phi': -1.8069176838859258, 'norm_pos': [0.5833890692048314, 0.33217102761393513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.735787,"{'circle_3d': {'center': [2.7798811241335346, 4.30394331070416, 65.85978256964282], 'normal': [-0.19595301582298383, 0.5673947574427274, -0.7997909757032684], 'radius': 2.2770640472534014}, 'confidence': 0.9993542590061368, 'timestamp': 151789.250116, 'diameter_3d': 4.554128094506803, 'ellipse': {'center': [186.29711248386607, 160.19804799855729], 'axes': [33.01330588244653, 42.95260819035639], 'angle': -74.91582923950182}, 'location': [186.29711248386607, 160.19804799855729], 'diameter': 42.95260819035639, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8942522007078457, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1741348909731792, 'phi': -1.811068585160115, 'norm_pos': [0.5821784765120814, 0.3325081333393446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.7437818,"{'circle_3d': {'center': [2.7776726612673, 4.279421604365666, 65.84297355020617], 'normal': [-0.19613705439517004, 0.5653512819145196, -0.8011917273229895], 'radius': 2.284804089240106}, 'confidence': 0.999051257280762, 'timestamp': 151789.258516, 'diameter_3d': 4.569608178480212, 'ellipse': {'center': [186.28416973817954, 159.9755748129329], 'axes': [33.20882478594131, 43.10948325536951], 'angle': -74.85348310860775}, 'location': [186.28416973817954, 159.9755748129329], 'diameter': 43.10948325536951, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.894192250113246, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1716553918163086, 'phi': -1.810881180201582, 'norm_pos': [0.5821380304318111, 0.33343510494611295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.752148,"{'circle_3d': {'center': [2.749993010392822, 4.2827548834417595, 65.85214659952908], 'normal': [-0.1984436919680432, 0.5656290551708607, -0.8004273065460796], 'radius': 2.2820230626970424}, 'confidence': 0.9994880033995959, 'timestamp': 151789.266916, 'diameter_3d': 4.564046125394085, 'ellipse': {'center': [186.02076082413893, 160.00244108458108], 'axes': [33.130122899489756, 43.05053300517893], 'angle': -74.63038066472356}, 'location': [186.02076082413893, 160.00244108458108], 'diameter': 43.05053300517893, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.894653725170591, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1719921866795184, 'phi': -1.8138184513938451, 'norm_pos': [0.5813148775754342, 0.33332316214757884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.763593,"{'circle_3d': {'center': [2.7630703194623467, 4.266675657494112, 65.83757533015512], 'normal': [-0.19735391621224949, 0.5642891196752234, -0.8016415789939103], 'radius': 2.259568920726365}, 'confidence': 0.9996595002225319, 'timestamp': 151789.275316, 'diameter_3d': 4.51913784145273, 'ellipse': {'center': [186.14669346727752, 159.86620338199174], 'axes': [32.8715606819798, 42.6363100926031], 'angle': -74.70911870090471}, 'location': [186.14669346727752, 159.86620338199174], 'diameter': 42.6363100926031, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8946920838025951, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1703682560920226, 'phi': -1.8121832895474226, 'norm_pos': [0.5817084170852422, 0.33389081924170105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.771799,"{'circle_3d': {'center': [2.731083793244454, 4.226109441199373, 65.81705535466668], 'normal': [-0.20001946006374052, 0.5609086016506618, -0.8033515769512803], 'radius': 2.274127120108733}, 'confidence': 0.9993430625155646, 'timestamp': 151789.283716, 'diameter_3d': 4.548254240217466, 'ellipse': {'center': [185.85683337978077, 159.4933502698631], 'axes': [33.19192079800163, 42.92369469941536], 'angle': -74.36785183875232}, 'location': [185.85683337978077, 159.4933502698631], 'diameter': 42.92369469941536, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8947724390044987, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1662792263244928, 'phi': -1.8148159136402793, 'norm_pos': [0.5808026043118149, 0.33544437387557047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.780011,"{'circle_3d': {'center': [2.740471402978252, 4.22475658920728, 65.81377866307109], 'normal': [-0.1992371592525907, 0.560795863984654, -0.8036246345842462], 'radius': 2.2815392242985}, 'confidence': 0.998695358206556, 'timestamp': 151789.292115, 'diameter_3d': 4.563078448597, 'ellipse': {'center': [185.94700850963366, 159.48041447426863], 'axes': [33.31400611975644, 43.065955466841636], 'angle': -74.44349194173292}, 'location': [185.94700850963366, 159.48041447426863], 'diameter': 43.065955466841636, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8947000853173348, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.16614305589547, 'phi': -1.8138193642803633, 'norm_pos': [0.5810844015926052, 0.3354982730238807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.78781,"{'circle_3d': {'center': [2.7214608572588097, 4.203107374601375, 65.80343286770956], 'normal': [-0.20082137139587755, 0.5589917627674953, -0.8044867841977066], 'radius': 2.284366346182126}, 'confidence': 0.999444079250855, 'timestamp': 151789.300515, 'diameter_3d': 4.568732692364252, 'ellipse': {'center': [185.77327780714998, 159.28237436044662], 'axes': [33.41096535678974, 43.125648689169736], 'angle': -74.2438614305695}, 'location': [185.77327780714998, 159.28237436044662], 'diameter': 43.125648689169736, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8949265917897908, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.1639656727931182, 'phi': -1.815423606503469, 'norm_pos': [0.5805414931473437, 0.33632344016480575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.796383,"{'circle_3d': {'center': [2.7005506106031762, 4.204113843528523, 65.8093764888617], 'normal': [-0.2025638919505137, 0.559075635178091, -0.8039914824350285], 'radius': 2.2920798452829567}, 'confidence': 0.9995407752327757, 'timestamp': 151789.308915, 'diameter_3d': 4.584159690565913, 'ellipse': {'center': [185.57574921400155, 159.28637504833634], 'axes': [33.49964718486222, 43.26706378012977], 'angle': -74.07151116897316}, 'location': [185.57574921400155, 159.28637504833634], 'diameter': 43.26706378012977, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8953498097441392, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.164066828100386, 'phi': -1.8176073794818597, 'norm_pos': [0.5799242162937548, 0.33630677063193193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527044.804105,"{'circle_3d': {'center': [2.695120612895334, 4.188841642492436, 65.80014269138078], 'normal': [-0.20301639175950056, 0.5578029517584171, -0.8047609655584382], 'radius': 2.2900417154163475}, 'confidence': 0.9989399553755384, 'timestamp': 151789.317315, 'diameter_3d': 4.580083430832695, 'ellipse': {'center': [185.5282876296644, 159.14884080535109], 'axes': [33.51678026955022, 43.23444328112806], 'angle': -73.99645231767629}, 'location': [185.5282876296644, 159.14884080535109], 'diameter': 43.23444328112806, 'sphere': {'center': [5.13131731400934, -2.5047937786085686, 75.45727427808204], 'radius': 12.0}, 'projected_sphere': {'center': [202.1618295270161, 99.41918578964093], 'axes': [197.19768759686264, 197.19768759686264], 'angle': 90.0}, 'model_confidence': 0.8951859048596522, 'model_id': 96, 'model_birth_timestamp': 151777.834548, 'theta': 2.162532633916207, 'phi': -1.8179095491765098, 'norm_pos': [0.5797758988427012, 0.3368798299777038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
