imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526395.195338,B1585371,0.02173,-0.03491,-0.99243,0.11548,0.0306
1596526395.200382,B1585376,0.02228,-0.03455,-0.99261,0.11389,0.0305
1596526395.204329,B1585381,0.02258,-0.03436,-0.99274,0.11310,0.0305
1596526395.209075,B1585386,0.02301,-0.03412,-0.99280,0.11273,0.0305
1596526395.2150111,B1585391,0.02344,-0.03381,-0.99280,0.11237,0.0305
1596526395.220133,B1585396,0.02393,-0.03345,-0.99286,0.11194,0.0305
1596526395.224899,B1585401,0.02435,-0.03308,-0.99292,0.11157,0.0305
1596526395.229933,B1585407,0.02472,-0.03265,-0.99298,0.11072,0.0305
1596526395.2344801,B1585412,0.02515,-0.03217,-0.99310,0.10980,0.0304
1596526395.239611,B1585417,0.02551,-0.03174,-0.99323,0.10889,0.0304
1596526395.247026,B1585423,0.02582,-0.03143,-0.99335,0.10797,0.0304
1596526395.25131,B1585428,0.02612,-0.03119,-0.99335,0.10748,0.0304
1596526395.2581692,B1585434,0.02643,-0.03094,-0.99341,0.10693,0.0304
1596526395.263214,B1585440,0.02667,-0.03076,-0.99347,0.10638,0.0304
1596526395.2683232,B1585445,0.02686,-0.03064,-0.99353,0.10590,0.0304
1596526395.273288,B1585450,0.02698,-0.03052,-0.99365,0.10492,0.0304
1596526395.279114,B1585455,0.02698,-0.03040,-0.99377,0.10394,0.0304
1596526395.2837062,B1585460,0.02704,-0.03027,-0.99384,0.10303,0.0303
1596526395.2887712,B1585466,0.02704,-0.03015,-0.99396,0.10217,0.0303
1596526395.2935889,B1585471,0.02704,-0.03009,-0.99402,0.10162,0.0303
1596526395.298571,B1585476,0.02710,-0.02997,-0.99408,0.10107,0.0303
1596526395.3050601,B1585481,0.02716,-0.02991,-0.99408,0.10059,0.0303
1596526395.308627,B1585486,0.02722,-0.02979,-0.99414,0.10010,0.0304
1596526395.314929,B1585491,0.02734,-0.02972,-0.99420,0.09961,0.0304
1596526395.3197381,B1585496,0.02747,-0.02966,-0.99426,0.09918,0.0304
1596526395.324058,B1585501,0.02777,-0.02972,-0.99432,0.09821,0.0304
1596526395.3303308,B1585506,0.02789,-0.02985,-0.99438,0.09778,0.0304
1596526395.335058,B1585511,0.02802,-0.02997,-0.99438,0.09729,0.0304
1596526395.340096,B1585516,0.02814,-0.03015,-0.99445,0.09680,0.0304
1596526395.344262,B1585521,0.02820,-0.03040,-0.99445,0.09644,0.0305
1596526395.349306,B1585526,0.02820,-0.03070,-0.99451,0.09601,0.0305
1596526395.355325,B1585532,0.02820,-0.03101,-0.99451,0.09564,0.0305
1596526395.361394,B1585537,0.02820,-0.03143,-0.99457,0.09528,0.0305
1596526395.365081,B1585542,0.02814,-0.03180,-0.99457,0.09497,0.0305
1596526395.371225,B1585548,0.02802,-0.03229,-0.99457,0.09460,0.0305
1596526395.376053,B1585553,0.02795,-0.03278,-0.99463,0.09436,0.0305
1596526395.382119,B1585559,0.02777,-0.03333,-0.99463,0.09406,0.0305
1596526395.3871539,B1585564,0.02765,-0.03381,-0.99463,0.09381,0.0305
1596526395.39327,B1585570,0.02747,-0.03442,-0.99463,0.09351,0.0306
1596526395.398197,B1585575,0.02728,-0.03497,-0.99463,0.09332,0.0306
1596526395.404715,B1585580,0.02710,-0.03558,-0.99463,0.09308,0.0306
1596526395.408222,B1585585,0.02692,-0.03607,-0.99463,0.09296,0.0306
1596526395.415124,B1585591,0.02667,-0.03656,-0.99469,0.09235,0.0306
1596526395.4186728,B1585596,0.02643,-0.03705,-0.99475,0.09180,0.0305
1596526395.423546,B1585601,0.02625,-0.03741,-0.99475,0.09131,0.0305
1596526395.43226,B1585606,0.02600,-0.03772,-0.99481,0.09082,0.0305
1596526395.434439,B1585611,0.02557,-0.03821,-0.99487,0.08997,0.0304
1596526395.4393952,B1585616,0.02533,-0.03839,-0.99493,0.08954,0.0304
1596526395.444339,B1585622,0.02515,-0.03857,-0.99493,0.08917,0.0303
1596526395.450064,B1585627,0.02484,-0.03876,-0.99500,0.08881,0.0303
1596526395.4544451,B1585632,0.02466,-0.03888,-0.99500,0.08887,0.0303
1596526395.460469,B1585637,0.02448,-0.03906,-0.99500,0.08899,0.0303
1596526395.464918,B1585642,0.02429,-0.03918,-0.99493,0.08911,0.0303
1596526395.469892,B1585647,0.02405,-0.03931,-0.99493,0.08923,0.0304
1596526395.474705,B1585652,0.02380,-0.03943,-0.99493,0.08942,0.0304
1596526395.480597,B1585657,0.02356,-0.03949,-0.99493,0.08960,0.0304
1596526395.484892,B1585662,0.02338,-0.03955,-0.99487,0.08978,0.0304
1596526395.491149,B1585667,0.02307,-0.03967,-0.99487,0.09009,0.0304
1596526395.495452,B1585673,0.02283,-0.03967,-0.99487,0.09033,0.0304
1596526395.5012312,B1585678,0.02264,-0.03973,-0.99481,0.09058,0.0304
1596526395.507838,B1585684,0.02240,-0.03979,-0.99481,0.09088,0.0304
1596526395.512476,B1585689,0.02216,-0.03979,-0.99481,0.09119,0.0304
1596526395.5167732,B1585694,0.02197,-0.03986,-0.99475,0.09143,0.0305
1596526395.522757,B1585700,0.02179,-0.03992,-0.99475,0.09180,0.0305
1596526395.5280309,B1585705,0.02161,-0.03998,-0.99469,0.09210,0.0305
1596526395.532834,B1585710,0.02142,-0.04004,-0.99469,0.09247,0.0305
1596526395.537832,B1585715,0.02124,-0.04010,-0.99463,0.09277,0.0305
1596526395.544608,B1585721,0.02100,-0.04022,-0.99463,0.09314,0.0305
1596526395.548892,B1585726,0.02087,-0.04034,-0.99457,0.09344,0.0305
1596526395.5539799,B1585731,0.02069,-0.04053,-0.99457,0.09381,0.0305
1596526395.558329,B1585736,0.02051,-0.04065,-0.99451,0.09412,0.0305
1596526395.5666308,B1585741,0.02032,-0.04083,-0.99451,0.09448,0.0306
1596526395.568195,B1585746,0.02020,-0.04095,-0.99445,0.09479,0.0306
1596526395.573746,B1585751,0.02002,-0.04108,-0.99445,0.09473,0.0305
1596526395.578582,B1585756,0.01990,-0.04120,-0.99445,0.09467,0.0305
1596526395.583292,B1585761,0.01971,-0.04126,-0.99445,0.09460,0.0305
1596526395.588382,B1585766,0.01959,-0.04132,-0.99445,0.09448,0.0304
1596526395.5943758,B1585771,0.01959,-0.04138,-0.99445,0.09479,0.0305
1596526395.5997078,B1585776,0.01959,-0.04150,-0.99438,0.09515,0.0305
1596526395.603727,B1585781,0.01965,-0.04156,-0.99438,0.09546,0.0305
1596526395.609013,B1585786,0.01971,-0.04156,-0.99432,0.09570,0.0305
1596526395.6146991,B1585792,0.01984,-0.04150,-0.99438,0.09534,0.0304
1596526395.619711,B1585797,0.01996,-0.04138,-0.99438,0.09515,0.0304
1596526395.624418,B1585802,0.02008,-0.04132,-0.99445,0.09491,0.0303
1596526395.631244,B1585807,0.02020,-0.04114,-0.99445,0.09467,0.0303
1596526395.634283,B1585812,0.02039,-0.04102,-0.99445,0.09485,0.0303
1596526395.64004,B1585817,0.02057,-0.04089,-0.99445,0.09491,0.0303
1596526395.644182,B1585822,0.02069,-0.04071,-0.99445,0.09503,0.0303
1596526395.65007,B1585827,0.02087,-0.04053,-0.99445,0.09509,0.0304
1596526395.654485,B1585832,0.02106,-0.04028,-0.99445,0.09509,0.0304
1596526395.659814,B1585837,0.02118,-0.04010,-0.99445,0.09515,0.0304
1596526395.665299,B1585842,0.02136,-0.03979,-0.99445,0.09509,0.0304
1596526395.6696541,B1585847,0.02155,-0.03955,-0.99445,0.09503,0.0304
1596526395.675423,B1585853,0.02173,-0.03925,-0.99445,0.09497,0.0304
1596526395.680201,B1585858,0.02185,-0.03906,-0.99451,0.09491,0.0304
1596526395.6876721,B1585863,0.02203,-0.03882,-0.99451,0.09479,0.0304
1596526395.69474,B1585869,0.02222,-0.03864,-0.99451,0.09467,0.0304
1596526395.69697,B1585874,0.02234,-0.03851,-0.99451,0.09454,0.0305
1596526395.702423,B1585880,0.02246,-0.03839,-0.99457,0.09442,0.0305
1596526395.708423,B1585885,0.02258,-0.03833,-0.99457,0.09430,0.0305
1596526395.7136781,B1585890,0.02264,-0.03827,-0.99457,0.09418,0.0305
1596526395.718734,B1585896,0.02271,-0.03827,-0.99457,0.09406,0.0305
1596526395.723719,B1585901,0.02277,-0.03827,-0.99457,0.09387,0.0305
1596526395.728501,B1585906,0.02283,-0.03827,-0.99457,0.09375,0.0305
1596526395.73513,B1585911,0.02283,-0.03827,-0.99463,0.09314,0.0305
1596526395.7386298,B1585916,0.02283,-0.03821,-0.99475,0.09192,0.0304
1596526395.7443671,B1585921,0.02283,-0.03821,-0.99481,0.09131,0.0304
1596526395.7500522,B1585926,0.02289,-0.03821,-0.99481,0.09119,0.0304
1596526395.753918,B1585931,0.02295,-0.03827,-0.99487,0.09106,0.0304
1596526395.759149,B1585936,0.02301,-0.03839,-0.99487,0.09094,0.0304
1596526395.765422,B1585941,0.02307,-0.03851,-0.99487,0.09082,0.0304
1596526395.76895,B1585946,0.02307,-0.03864,-0.99493,0.09021,0.0304
1596526395.773983,B1585951,0.02307,-0.03876,-0.99493,0.08960,0.0303
1596526395.77895,B1585956,0.02307,-0.03900,-0.99500,0.08899,0.0302
1596526395.78458,B1585962,0.02307,-0.03918,-0.99506,0.08844,0.0302
1596526395.789324,B1585967,0.02301,-0.03943,-0.99512,0.08783,0.0302
1596526395.7944262,B1585972,0.02301,-0.03961,-0.99506,0.08777,0.0302
1596526395.800782,B1585977,0.02301,-0.03979,-0.99506,0.08771,0.0302
1596526395.805232,B1585982,0.02301,-0.03992,-0.99512,0.08765,0.0302
1596526395.809552,B1585987,0.02301,-0.04004,-0.99512,0.08752,0.0302
1596526395.8144221,B1585992,0.02301,-0.03998,-0.99512,0.08710,0.0302
1596526395.820972,B1585997,0.02295,-0.03992,-0.99518,0.08661,0.0301
1596526395.824144,B1586002,0.02295,-0.03986,-0.99524,0.08612,0.0301
1596526395.8293939,B1586007,0.02289,-0.03973,-0.99530,0.08563,0.0300
1596526395.83518,B1586012,0.02289,-0.03967,-0.99530,0.08514,0.0300
1596526395.8401222,B1586017,0.02283,-0.03961,-0.99536,0.08466,0.0300
1596526395.8441641,B1586022,0.02283,-0.03955,-0.99542,0.08411,0.0299
1596526395.851024,B1586027,0.02283,-0.03949,-0.99548,0.08362,0.0299
1596526395.855596,B1586033,0.02283,-0.03943,-0.99548,0.08313,0.0299
1596526395.861079,B1586038,0.02289,-0.03931,-0.99554,0.08264,0.0298
1596526395.866581,B1586044,0.02295,-0.03918,-0.99561,0.08209,0.0297
1596526395.8735192,B1586050,0.02301,-0.03894,-0.99567,0.08160,0.0297
1596526395.878357,B1586055,0.02307,-0.03876,-0.99567,0.08105,0.0297
1596526395.884279,B1586061,0.02313,-0.03845,-0.99573,0.08057,0.0296
1596526395.888224,B1586066,0.02319,-0.03821,-0.99579,0.08002,0.0296
1596526395.893897,B1586071,0.02319,-0.03784,-0.99585,0.07947,0.0296
1596526395.8983538,B1586076,0.02313,-0.03748,-0.99591,0.07892,0.0295
1596526395.903722,B1586081,0.02301,-0.03705,-0.99597,0.07837,0.0295
1596526395.9087691,B1586086,0.02289,-0.03668,-0.99603,0.07782,0.0294
1596526395.914061,B1586092,0.02271,-0.03619,-0.99609,0.07721,0.0294
1596526395.9194722,B1586097,0.02234,-0.03522,-0.99622,0.07605,0.0293
1596526395.9241972,B1586102,0.02216,-0.03467,-0.99628,0.07550,0.0293
1596526395.9293382,B1586107,0.02203,-0.03406,-0.99634,0.07532,0.0293
1596526395.935554,B1586112,0.02197,-0.03345,-0.99640,0.07513,0.0293
1596526395.940156,B1586117,0.02191,-0.03265,-0.99640,0.07495,0.0293
1596526395.9449909,B1586122,0.02185,-0.03192,-0.99646,0.07483,0.0294
1596526395.949321,B1586127,0.02179,-0.03113,-0.99646,0.07465,0.0294
1596526395.954245,B1586132,0.02179,-0.03027,-0.99652,0.07446,0.0294
1596526395.959857,B1586137,0.02173,-0.02948,-0.99658,0.07434,0.0294
1596526395.964787,B1586142,0.02167,-0.02881,-0.99658,0.07422,0.0294
1596526395.971287,B1586147,0.02155,-0.02820,-0.99664,0.07404,0.0294
1596526395.974834,B1586152,0.02148,-0.02777,-0.99664,0.07397,0.0294
1596526395.980212,B1586157,0.02136,-0.02747,-0.99664,0.07385,0.0295
1596526395.98476,B1586163,0.02124,-0.02734,-0.99664,0.07379,0.0295
1596526395.9900749,B1586168,0.02106,-0.02740,-0.99670,0.07373,0.0295
1596526395.9959621,B1586173,0.02081,-0.02753,-0.99670,0.07330,0.0294
1596526396.000632,B1586178,0.02063,-0.02777,-0.99677,0.07294,0.0294
1596526396.006469,B1586184,0.02051,-0.02808,-0.99677,0.07257,0.0294
1596526396.0119622,B1586189,0.02039,-0.02856,-0.99677,0.07263,0.0294
1596526396.01676,B1586195,0.02026,-0.02905,-0.99670,0.07269,0.0294
1596526396.022478,B1586200,0.02020,-0.02960,-0.99670,0.07281,0.0294
1596526396.027563,B1586205,0.02014,-0.03015,-0.99670,0.07294,0.0294
1596526396.032606,B1586210,0.02008,-0.03064,-0.99670,0.07275,0.0294
1596526396.0391989,B1586216,0.02008,-0.03113,-0.99670,0.07257,0.0294
1596526396.0433102,B1586221,0.02008,-0.03149,-0.99670,0.07239,0.0294
1596526396.049205,B1586226,0.02008,-0.03192,-0.99664,0.07227,0.0293
1596526396.054357,B1586231,0.02014,-0.03229,-0.99664,0.07220,0.0293
1596526396.0584152,B1586236,0.02026,-0.03259,-0.99664,0.07214,0.0293
1596526396.063671,B1586241,0.02039,-0.03290,-0.99664,0.07208,0.0292
1596526396.068903,B1586246,0.02051,-0.03308,-0.99664,0.07202,0.0292
1596526396.076902,B1586252,0.02069,-0.03326,-0.99664,0.07196,0.0291
1596526396.0792599,B1586257,0.02112,-0.03339,-0.99664,0.07196,0.0291
1596526396.084807,B1586262,0.02130,-0.03345,-0.99664,0.07190,0.0291
1596526396.091082,B1586268,0.02161,-0.03339,-0.99664,0.07190,0.0290
1596526396.095872,B1586273,0.02185,-0.03333,-0.99664,0.07190,0.0290
1596526396.102704,B1586279,0.02209,-0.03326,-0.99658,0.07190,0.0289
1596526396.107248,B1586285,0.02240,-0.03320,-0.99658,0.07184,0.0289
1596526396.112621,B1586290,0.02264,-0.03308,-0.99664,0.07172,0.0289
1596526396.120225,B1586296,0.02295,-0.03296,-0.99664,0.07159,0.0288
1596526396.123876,B1586301,0.02325,-0.03278,-0.99664,0.07141,0.0288
1596526396.1291819,B1586306,0.02356,-0.03265,-0.99664,0.07123,0.0288
1596526396.1327722,B1586311,0.02386,-0.03247,-0.99664,0.07104,0.0287
1596526396.1381152,B1586316,0.02423,-0.03223,-0.99664,0.07086,0.0287
1596526396.1430411,B1586321,0.02448,-0.03192,-0.99670,0.07062,0.0286
1596526396.1491451,B1586326,0.02472,-0.03168,-0.99670,0.07031,0.0286
1596526396.1531541,B1586331,0.02490,-0.03137,-0.99677,0.07001,0.0286
1596526396.158122,B1586336,0.02502,-0.03107,-0.99677,0.06970,0.0286
1596526396.1632361,B1586341,0.02515,-0.03076,-0.99683,0.06934,0.0285
1596526396.168247,B1586346,0.02521,-0.03052,-0.99683,0.06897,0.0285
1596526396.1746628,B1586351,0.02521,-0.03015,-0.99689,0.06854,0.0285
1596526396.178825,B1586356,0.02515,-0.02991,-0.99689,0.06812,0.0285
1596526396.183216,B1586361,0.02515,-0.02960,-0.99695,0.06769,0.0284
1596526396.190182,B1586366,0.02509,-0.02942,-0.99701,0.06720,0.0284
1596526396.1934478,B1586371,0.02502,-0.02924,-0.99701,0.06671,0.0283
1596526396.1991649,B1586377,0.02496,-0.02911,-0.99707,0.06628,0.0283
1596526396.204126,B1586382,0.02478,-0.02905,-0.99713,0.06531,0.0283
1596526396.2104928,B1586387,0.02472,-0.02911,-0.99719,0.06476,0.0282
1596526396.214707,B1586393,0.02466,-0.02924,-0.99719,0.06427,0.0282
1596526396.22001,B1586398,0.02460,-0.02936,-0.99725,0.06384,0.0282
1596526396.225645,B1586403,0.02454,-0.02954,-0.99725,0.06335,0.0282
1596526396.231046,B1586409,0.02448,-0.02985,-0.99725,0.06287,0.0281
1596526396.236778,B1586414,0.02441,-0.03015,-0.99731,0.06244,0.0281
1596526396.2425652,B1586420,0.02441,-0.03046,-0.99731,0.06201,0.0280
1596526396.2477272,B1586425,0.02435,-0.03082,-0.99731,0.06158,0.0280
1596526396.253151,B1586431,0.02435,-0.03131,-0.99738,0.06104,0.0280
1596526396.258015,B1586436,0.02429,-0.03174,-0.99738,0.06055,0.0279
1596526396.263432,B1586441,0.02423,-0.03223,-0.99738,0.06012,0.0279
1596526396.267937,B1586446,0.02417,-0.03271,-0.99738,0.05963,0.0278
1596526396.2729359,B1586451,0.02411,-0.03320,-0.99738,0.05933,0.0278
1596526396.278713,B1586456,0.02405,-0.03369,-0.99738,0.05896,0.0278
1596526396.2832398,B1586461,0.02399,-0.03430,-0.99738,0.05872,0.0278
1596526396.2885602,B1586466,0.02386,-0.03479,-0.99738,0.05841,0.0277
1596526396.294951,B1586471,0.02380,-0.03534,-0.99738,0.05817,0.0277
1596526396.298146,B1586476,0.02374,-0.03589,-0.99738,0.05798,0.0277
1596526396.303741,B1586481,0.02368,-0.03650,-0.99738,0.05774,0.0277
1596526396.309216,B1586487,0.02362,-0.03699,-0.99738,0.05756,0.0276
1596526396.316094,B1586492,0.02368,-0.03802,-0.99738,0.05737,0.0275
1596526396.3197849,B1586497,0.02374,-0.03845,-0.99731,0.05731,0.0275
1596526396.323838,B1586502,0.02380,-0.03882,-0.99731,0.05725,0.0275
1596526396.3291562,B1586507,0.02393,-0.03918,-0.99731,0.05725,0.0275
1596526396.333739,B1586512,0.02405,-0.03949,-0.99731,0.05725,0.0275
1596526396.340066,B1586517,0.02423,-0.03979,-0.99725,0.05731,0.0274
1596526396.345408,B1586522,0.02448,-0.04004,-0.99725,0.05731,0.0274
1596526396.3489778,B1586527,0.02472,-0.04028,-0.99725,0.05731,0.0274
1596526396.354042,B1586532,0.02502,-0.04053,-0.99719,0.05731,0.0274
1596526396.3599942,B1586537,0.02533,-0.04077,-0.99719,0.05731,0.0273
1596526396.364084,B1586542,0.02570,-0.04095,-0.99719,0.05731,0.0273
1596526396.368982,B1586547,0.02612,-0.04126,-0.99719,0.05725,0.0272
1596526396.3744261,B1586552,0.02649,-0.04150,-0.99713,0.05719,0.0272
1596526396.379523,B1586557,0.02686,-0.04181,-0.99713,0.05707,0.0272
1596526396.3851259,B1586562,0.02728,-0.04218,-0.99713,0.05695,0.0272
1596526396.389449,B1586567,0.02771,-0.04260,-0.99707,0.05676,0.0271
1596526396.396074,B1586573,0.02808,-0.04309,-0.99707,0.05652,0.0271
1596526396.400574,B1586579,0.02838,-0.04352,-0.99707,0.05627,0.0271
1596526396.4060538,B1586584,0.02869,-0.04407,-0.99707,0.05603,0.0271
1596526396.411158,B1586589,0.02899,-0.04468,-0.99701,0.05573,0.0270
1596526396.4184692,B1586594,0.02917,-0.04517,-0.99701,0.05536,0.0270
1596526396.422245,B1586600,0.02942,-0.04578,-0.99701,0.05499,0.0269
1596526396.42749,B1586605,0.02966,-0.04645,-0.99701,0.05463,0.0269
1596526396.433194,B1586611,0.02991,-0.04712,-0.99695,0.05414,0.0269
1596526396.4381812,B1586616,0.03015,-0.04767,-0.99695,0.05371,0.0269
1596526396.442656,B1586621,0.03046,-0.04834,-0.99695,0.05316,0.0269
1596526396.447998,B1586626,0.03076,-0.04883,-0.99695,0.05267,0.0268
1596526396.453239,B1586631,0.03113,-0.04932,-0.99695,0.05212,0.0268
1596526396.458057,B1586636,0.03149,-0.04974,-0.99695,0.05164,0.0267
1596526396.463177,B1586641,0.03180,-0.05011,-0.99695,0.05109,0.0267
1596526396.4689448,B1586647,0.03217,-0.05042,-0.99695,0.05060,0.0267
1596526396.473873,B1586652,0.03290,-0.05090,-0.99689,0.05017,0.0267
1596526396.478629,B1586657,0.03326,-0.05109,-0.99689,0.04999,0.0267
1596526396.483901,B1586662,0.03357,-0.05115,-0.99689,0.04980,0.0267
1596526396.4890492,B1586667,0.03381,-0.05121,-0.99689,0.04938,0.0267
1596526396.494069,B1586672,0.03400,-0.05115,-0.99689,0.04895,0.0267
1596526396.499424,B1586677,0.03418,-0.05109,-0.99695,0.04852,0.0267
1596526396.50422,B1586682,0.03430,-0.05096,-0.99695,0.04822,0.0267
1596526396.5096772,B1586687,0.03442,-0.05078,-0.99695,0.04785,0.0266
1596526396.515021,B1586693,0.03455,-0.05066,-0.99695,0.04785,0.0267
1596526396.521593,B1586699,0.03467,-0.05054,-0.99695,0.04785,0.0267
1596526396.526367,B1586704,0.03473,-0.05035,-0.99695,0.04785,0.0267
1596526396.531671,B1586710,0.03473,-0.05017,-0.99701,0.04761,0.0267
1596526396.536648,B1586715,0.03473,-0.04999,-0.99701,0.04736,0.0266
1596526396.542061,B1586720,0.03467,-0.04968,-0.99707,0.04724,0.0266
1596526396.547321,B1586725,0.03461,-0.04944,-0.99707,0.04706,0.0266
1596526396.5525382,B1586731,0.03455,-0.04913,-0.99707,0.04706,0.0266
1596526396.557535,B1586736,0.03448,-0.04877,-0.99713,0.04712,0.0266
1596526396.562837,B1586741,0.03442,-0.04846,-0.99713,0.04712,0.0265
1596526396.567698,B1586746,0.03430,-0.04810,-0.99713,0.04724,0.0265
1596526396.572993,B1586751,0.03424,-0.04773,-0.99713,0.04736,0.0265
1596526396.578513,B1586756,0.03418,-0.04724,-0.99719,0.04749,0.0264
1596526396.58301,B1586761,0.03418,-0.04620,-0.99719,0.04791,0.0264
1596526396.5881941,B1586766,0.03430,-0.04547,-0.99719,0.04810,0.0264
1596526396.593346,B1586771,0.03442,-0.04480,-0.99725,0.04834,0.0264
1596526396.598719,B1586776,0.03461,-0.04407,-0.99725,0.04858,0.0264
1596526396.604237,B1586782,0.03479,-0.04340,-0.99725,0.04877,0.0263
1596526396.6088068,B1586787,0.03510,-0.04266,-0.99725,0.04901,0.0263
1596526396.6142132,B1586792,0.03528,-0.04205,-0.99725,0.04913,0.0263
1596526396.618942,B1586797,0.03558,-0.04144,-0.99731,0.04938,0.0263
1596526396.6242518,B1586802,0.03583,-0.04102,-0.99731,0.04944,0.0263
1596526396.6298828,B1586807,0.03613,-0.04053,-0.99731,0.04962,0.0262
1596526396.634329,B1586812,0.03638,-0.04022,-0.99731,0.04974,0.0262
1596526396.6403232,B1586817,0.03662,-0.04004,-0.99731,0.04980,0.0261
1596526396.6445289,B1586822,0.03687,-0.03986,-0.99725,0.04987,0.0261
1596526396.64961,B1586827,0.03711,-0.03986,-0.99725,0.04999,0.0261
1596526396.6546738,B1586833,0.03729,-0.03992,-0.99725,0.05011,0.0261
1596526396.659522,B1586838,0.03748,-0.04004,-0.99725,0.05017,0.0261
1596526396.66524,B1586843,0.03760,-0.04028,-0.99719,0.05017,0.0260
1596526396.670892,B1586849,0.03766,-0.04065,-0.99719,0.05011,0.0260
1596526396.676106,B1586854,0.03778,-0.04108,-0.99719,0.05005,0.0260
1596526396.682355,B1586860,0.03784,-0.04150,-0.99719,0.04993,0.0260
1596526396.687026,B1586865,0.03790,-0.04193,-0.99713,0.04980,0.0260
1596526396.6926248,B1586870,0.03796,-0.04248,-0.99713,0.04956,0.0260
1596526396.697613,B1586875,0.03802,-0.04291,-0.99713,0.04932,0.0259
1596526396.7029939,B1586881,0.03821,-0.04327,-0.99713,0.04901,0.0259
1596526396.708553,B1586886,0.03833,-0.04352,-0.99713,0.04865,0.0258
1596526396.713907,B1586891,0.03864,-0.04376,-0.99713,0.04828,0.0258
1596526396.717742,B1586896,0.03888,-0.04395,-0.99713,0.04785,0.0258
1596526396.7232158,B1586901,0.03918,-0.04395,-0.99713,0.04736,0.0258
1596526396.728099,B1586906,0.03949,-0.04388,-0.99713,0.04694,0.0258
1596526396.7347682,B1586911,0.03998,-0.04370,-0.99713,0.04669,0.0258
1596526396.7386,B1586917,0.04041,-0.04346,-0.99713,0.04639,0.0258
1596526396.743743,B1586922,0.04132,-0.04279,-0.99719,0.04572,0.0258
1596526396.7490041,B1586927,0.04175,-0.04236,-0.99719,0.04535,0.0258
1596526396.754001,B1586932,0.04211,-0.04199,-0.99719,0.04498,0.0258
1596526396.7593632,B1586937,0.04242,-0.04163,-0.99725,0.04462,0.0259
1596526396.765234,B1586942,0.04279,-0.04120,-0.99725,0.04419,0.0259
1596526396.769255,B1586947,0.04315,-0.04071,-0.99725,0.04376,0.0259
1596526396.77537,B1586953,0.04340,-0.04028,-0.99731,0.04333,0.0260
1596526396.780243,B1586958,0.04370,-0.03986,-0.99731,0.04285,0.0260
1596526396.785355,B1586964,0.04395,-0.03949,-0.99738,0.04248,0.0260
1596526396.792772,B1586969,0.04413,-0.03906,-0.99738,0.04175,0.0260
1596526396.79619,B1586974,0.04431,-0.03876,-0.99744,0.04108,0.0259
1596526396.8016021,B1586980,0.04449,-0.03833,-0.99744,0.04028,0.0259
1596526396.807374,B1586985,0.04462,-0.03802,-0.99750,0.03967,0.0259
1596526396.812772,B1586991,0.04480,-0.03772,-0.99750,0.03900,0.0258
1596526396.8189561,B1586996,0.04492,-0.03741,-0.99756,0.03827,0.0258
1596526396.822751,B1587001,0.04504,-0.03717,-0.99756,0.03760,0.0258
1596526396.828083,B1587006,0.04523,-0.03699,-0.99762,0.03699,0.0258
1596526396.83351,B1587011,0.04529,-0.03687,-0.99762,0.03632,0.0258
1596526396.8379478,B1587016,0.04541,-0.03680,-0.99768,0.03571,0.0257
1596526396.843161,B1587021,0.04553,-0.03674,-0.99768,0.03510,0.0257
1596526396.849323,B1587027,0.04565,-0.03668,-0.99768,0.03448,0.0257
1596526396.8542569,B1587032,0.04590,-0.03668,-0.99768,0.03375,0.0257
1596526396.859614,B1587037,0.04608,-0.03668,-0.99768,0.03345,0.0258
1596526396.863734,B1587042,0.04620,-0.03674,-0.99768,0.03314,0.0258
1596526396.8715038,B1587047,0.04633,-0.03674,-0.99768,0.03284,0.0258
1596526396.874211,B1587052,0.04645,-0.03680,-0.99774,0.03229,0.0258
1596526396.8793862,B1587057,0.04657,-0.03687,-0.99774,0.03174,0.0257
1596526396.884047,B1587062,0.04663,-0.03693,-0.99774,0.03119,0.0257
1596526396.88877,B1587067,0.04675,-0.03699,-0.99774,0.03064,0.0257
1596526396.8937862,B1587072,0.04687,-0.03711,-0.99774,0.03009,0.0257
1596526396.8986392,B1587077,0.04700,-0.03723,-0.99774,0.02954,0.0257
1596526396.904184,B1587082,0.04706,-0.03741,-0.99774,0.02899,0.0257
1596526396.9086661,B1587087,0.04712,-0.03760,-0.99780,0.02844,0.0256
1596526396.914159,B1587092,0.04718,-0.03778,-0.99780,0.02795,0.0256
1596526396.921819,B1587097,0.04724,-0.03802,-0.99780,0.02747,0.0256
1596526396.926357,B1587102,0.04724,-0.03821,-0.99780,0.02692,0.0255
1596526396.929152,B1587108,0.04724,-0.03845,-0.99780,0.02643,0.0255
1596526396.9348989,B1587113,0.04718,-0.03864,-0.99780,0.02594,0.0255
1596526396.9408169,B1587119,0.04718,-0.03882,-0.99780,0.02545,0.0255
1596526396.94649,B1587124,0.04712,-0.03900,-0.99780,0.02502,0.0255
1596526396.953502,B1587130,0.04706,-0.03912,-0.99780,0.02454,0.0255
1596526396.957355,B1587135,0.04700,-0.03918,-0.99780,0.02411,0.0255
1596526396.96209,B1587140,0.04694,-0.03931,-0.99786,0.02362,0.0254
1596526396.967233,B1587146,0.04687,-0.03943,-0.99786,0.02325,0.0254
1596526396.978571,B1587151,0.04675,-0.03949,-0.99786,0.02277,0.0254
1596526396.978587,B1587156,0.04669,-0.03961,-0.99786,0.02240,0.0253
1596526396.9843268,B1587161,0.04657,-0.03967,-0.99786,0.02197,0.0253
