eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525600.8092082,"{'circle_3d': {'center': [1.4913728165989277, 4.6366540514589385, 61.98182439470587], 'normal': [-0.25316804786561187, 0.5836332136627542, -0.7715427476488915], 'radius': 2.007402101390642}, 'confidence': 0.9990023257915422, 'timestamp': 150345.329008, 'diameter_3d': 4.014804202781284, 'ellipse': {'center': [175.05151946684617, 166.10686940795023], 'axes': [29.454160093688376, 40.215590668736105], 'angle': -69.5414023970092}, 'location': [175.05151946684617, 166.10686940795023], 'diameter': 40.215590668736105, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8304901102093809, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19399216604841, 'phi': -1.8878586137099025, 'norm_pos': [0.5470359983338943, 0.30788804413354076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.900426,"{'circle_3d': {'center': [1.4727080498342495, 4.632547924668027, 61.98486305121498], 'normal': [-0.2547234450960017, 0.5832910364301783, -0.7712895262731322], 'radius': 2.001292773569087}, 'confidence': 0.9947035298885769, 'timestamp': 150345.421408, 'diameter_3d': 4.002585547138174, 'ellipse': {'center': [174.86393187359604, 166.06547925189602], 'axes': [29.354160316801085, 40.09091039992562], 'angle': -69.38992693404496}, 'location': [174.86393187359604, 166.06547925189602], 'diameter': 40.09091039992562, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8291193549972431, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193570838332226, 'phi': -1.8897752566247765, 'norm_pos': [0.5464497871049876, 0.30806050311709987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.909015,"{'circle_3d': {'center': [1.460980056795937, 4.609249481044888, 61.97116364267209], 'normal': [-0.2557007778491944, 0.5813494994615833, -0.7724311436517067], 'radius': 1.9791219918057983}, 'confidence': 0.9925603111719443, 'timestamp': 150345.429808, 'diameter_3d': 3.9582439836115966, 'ellipse': {'center': [174.74756193850786, 165.84884571278826], 'axes': [29.093507515548808, 39.655053442755], 'angle': -69.24332541052637}, 'location': [174.74756193850786, 165.84884571278826], 'diameter': 39.655053442755, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8289478776009163, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191182603489603, 'phi': -1.8904758300920004, 'norm_pos': [0.5460861310578371, 0.3089631428633822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.921219,"{'circle_3d': {'center': [1.4644338174643092, 4.621165479824252, 61.97900020236789], 'normal': [-0.2554129644601634, 0.5823424993598637, -0.7717780970103896], 'radius': 1.9934729044048234}, 'confidence': 0.9960166888491149, 'timestamp': 150345.438208, 'diameter_3d': 3.9869458088096468, 'ellipse': {'center': [174.7819158776633, 165.95827059300132], 'axes': [29.267944189851647, 39.93778962114033], 'angle': -69.29913488165556}, 'location': [174.7819158776633, 165.95827059300132], 'diameter': 39.93778962114033, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8283914645350166, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192403556764483, 'phi': -1.890392178878544, 'norm_pos': [0.5461934871176978, 0.30850720586249447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.9321651,"{'circle_3d': {'center': [1.4829697422414183, 4.612079071824834, 61.96604186045756], 'normal': [-0.253868304062071, 0.5815852986932455, -0.772857958836251], 'radius': 1.9885375881860383}, 'confidence': 0.9974309548018474, 'timestamp': 150345.446608, 'diameter_3d': 3.9770751763720766, 'ellipse': {'center': [174.96930572515572, 165.87810224787862], 'axes': [29.25115881578824, 39.84738744081613], 'angle': -69.4172593170111}, 'location': [174.96930572515572, 165.87810224787862], 'diameter': 39.84738744081613, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8278120201991035, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1914724363490325, 'phi': -1.888172448616619, 'norm_pos': [0.5467790803911117, 0.3088412406338391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.937597,"{'circle_3d': {'center': [1.493523675342547, 4.636040247868901, 61.980654661199566], 'normal': [-0.25298880963697695, 0.5835820633635844, -0.7716402254410839], 'radius': 1.9963367618648282}, 'confidence': 0.998896341925779, 'timestamp': 150345.455008, 'diameter_3d': 3.9926735237296564, 'ellipse': {'center': [175.0717875446235, 166.10457955127964], 'axes': [29.29661687885997, 39.99459670882791], 'angle': -69.55617956375058}, 'location': [175.0717875446235, 166.10457955127964], 'diameter': 39.99459670882791, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8278737081998999, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19392917584549, 'phi': -1.8876114682826222, 'norm_pos': [0.5470993360769485, 0.3078975852030015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.944844,"{'circle_3d': {'center': [1.4784094734323263, 4.623635640994143, 61.97625021986346], 'normal': [-0.25424832646282863, 0.5825483461240213, -0.7720072622190924], 'radius': 1.994310875699656}, 'confidence': 0.9990608148498481, 'timestamp': 150345.463408, 'diameter_3d': 3.988621751399312, 'ellipse': {'center': [174.92201285156102, 165.9845891945818], 'axes': [29.29011899783927, 39.95655587850291], 'angle': -69.41115725604313}, 'location': [174.92201285156102, 165.9845891945818], 'diameter': 39.95655587850291, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8278509833174907, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192656791369565, 'phi': -1.8889432744382977, 'norm_pos': [0.5466312901611282, 0.3083975450225759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.951927,"{'circle_3d': {'center': [1.5026096783028717, 4.621587646320333, 61.96677155629288], 'normal': [-0.25223164272361653, 0.5823776799012038, -0.7727971508499737], 'radius': 2.00565047144791}, 'confidence': 0.9986046146916973, 'timestamp': 150345.471808, 'diameter_3d': 4.01130094289582, 'ellipse': {'center': [175.16715869042633, 165.9677376849578], 'axes': [29.49578528013024, 40.19029598325108], 'angle': -69.58989466087407}, 'location': [175.16715869042633, 165.9677376849578], 'diameter': 40.19029598325108, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8275270470356366, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1924468329387254, 'phi': -1.8862830255087757, 'norm_pos': [0.5473973709075823, 0.30846775964600914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.9704058,"{'circle_3d': {'center': [1.4874087968709193, 4.602883551613918, 61.957673372692206], 'normal': [-0.2534983828429459, 0.5808190053423359, -0.773555332816697], 'radius': 2.016535744012355}, 'confidence': 0.9977411775344257, 'timestamp': 150345.480208, 'diameter_3d': 4.03307148802471, 'ellipse': {'center': [175.0194283201569, 165.7846745692021], 'axes': [29.701391590307004, 40.414125252800154], 'angle': -69.42837855302783}, 'location': [175.0194283201569, 165.7846745692021], 'diameter': 40.414125252800154, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8271275363200936, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190530765386299, 'phi': -1.8874733620629238, 'norm_pos': [0.5469357135004903, 0.3092305226283245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.9735339,"{'circle_3d': {'center': [1.5206706874214602, 4.618203356727642, 61.95834830121534], 'normal': [-0.25072655863040083, 0.5820956557684795, -0.7734990887731026], 'radius': 2.00784472720146}, 'confidence': 0.995480030170481, 'timestamp': 150345.488608, 'diameter_3d': 4.01568945440292, 'ellipse': {'center': [175.3496785041659, 165.93929806945053], 'axes': [29.56346349813203, 40.23997119111513], 'angle': -69.71909324315062}, 'location': [175.3496785041659, 165.93929806945053], 'diameter': 40.23997119111513, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8274559447306817, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1920999480380225, 'phi': -1.8842555282071956, 'norm_pos': [0.5479677453255184, 0.3085862580439561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.976749,"{'circle_3d': {'center': [1.5242368542207876, 4.599826388312667, 61.94339370492057], 'normal': [-0.25042937806379023, 0.5805642417338982, -0.7747453051310005], 'radius': 1.9761595019442244}, 'confidence': 0.9799014306481595, 'timestamp': 150345.497008, 'diameter_3d': 3.952319003888449, 'ellipse': {'center': [175.3849880057626, 165.7750959648984], 'axes': [29.164053943023532, 39.61418585737834], 'angle': -69.70148095374671}, 'location': [175.3849880057626, 165.7750959648984], 'diameter': 39.61418585737834, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8268472239783997, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190217835493803, 'phi': -1.8834363680686919, 'norm_pos': [0.5480780875180081, 0.30927043347958993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.9863958,"{'circle_3d': {'center': [1.5481783815651808, 4.6001809907490845, 61.93595435957778], 'normal': [-0.24843425078509077, 0.5805937919369331, -0.7753652505762326], 'radius': 1.9829877051700788}, 'confidence': 0.9979526421683865, 'timestamp': 150345.505408, 'diameter_3d': 3.9659754103401577, 'ellipse': {'center': [175.62660446134043, 165.7819901130196], 'axes': [29.29420904019867, 39.75621241045156], 'angle': -69.88539739299573}, 'location': [175.62660446134043, 165.7819901130196], 'diameter': 39.75621241045156, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8267044383183153, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190254128862967, 'phi': -1.8808705239668297, 'norm_pos': [0.5488331389416888, 0.30924170786241834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525600.9931672,"{'circle_3d': {'center': [1.590142123650709, 4.571506972374032, 61.90124123819453], 'normal': [-0.24493727227796344, 0.5782042904056787, -0.7782580106915036], 'radius': 2.0025782002217962}, 'confidence': 0.9987752244759621, 'timestamp': 150345.513808, 'diameter_3d': 4.0051564004435924, 'ellipse': {'center': [176.0571118579145, 165.51479216040593], 'axes': [29.736104142826708, 40.17203278988185], 'angle': -70.138779792392}, 'location': [176.0571118579145, 165.51479216040593], 'diameter': 40.17203278988185, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8267341824991337, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187322380844517, 'phi': -1.8757069786608833, 'norm_pos': [0.5501784745559828, 0.3103550326649753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.000266,"{'circle_3d': {'center': [1.6341388666907855, 4.576332825830384, 61.89109011312098], 'normal': [-0.24127087702462371, 0.5786064448603747, -0.7791039377809659], 'radius': 1.977664504989302}, 'confidence': 0.9993240124123232, 'timestamp': 150345.522208, 'diameter_3d': 3.955329009978604, 'ellipse': {'center': [176.4957622799339, 165.57676950679524], 'axes': [29.40352425732763, 39.6791790064147], 'angle': -70.48995936381735}, 'location': [176.4957622799339, 165.57676950679524], 'diameter': 39.6791790064147, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.8270061299388676, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187815368544494, 'phi': -1.8711076482068834, 'norm_pos': [0.5515492571247934, 0.3100967937216865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.0122051,"{'circle_3d': {'center': [1.6320644132058284, 4.471115628685268, 61.81449833334844], 'normal': [-0.24144374814837014, 0.5698383450982817, -0.7854865860953439], 'radius': 1.9096240320486177}, 'confidence': 0.7160033431299514, 'timestamp': 150345.530608, 'diameter_3d': 3.8192480640972355, 'ellipse': {'center': [176.4878660035519, 164.59678511727913], 'axes': [28.73083591361408, 38.36034317736613], 'angle': -70.22201362832647}, 'location': [176.4878660035519, 164.59678511727913], 'diameter': 38.36034317736613, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.826680823029835, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1771054499243703, 'phi': -1.8690109611847538, 'norm_pos': [0.5515245812610996, 0.31418006201133697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525601.022809,"{'circle_3d': {'center': [1.7678869952180118, 4.67783683619976, 61.926629175483946], 'normal': [-0.23012519964735487, 0.587065112391156, -0.7761423492507186], 'radius': 1.9601649141242092}, 'confidence': 0.37090390485772384, 'timestamp': 150345.539008, 'diameter_3d': 3.9203298282484185, 'ellipse': {'center': [177.81786398863872, 166.56930180401815], 'axes': [28.955226272034867, 39.307735473067716], 'angle': -71.75283035111794}, 'location': [177.81786398863872, 166.56930180401815], 'diameter': 39.307735473067716, 'sphere': {'center': [4.52938939098627, -2.366944512494112, 71.24033736649257], 'radius': 12.0}, 'projected_sphere': {'center': [199.41897983953564, 99.40063660567978], 'axes': [208.8704314165518, 208.8704314165518], 'angle': 90.0}, 'model_confidence': 0.826680823029835, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1982250031770474, 'phi': -1.859037834522729, 'norm_pos': [0.555680824964496, 0.30596124248325773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
