eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526765.983278,"{'circle_3d': {'center': [2.522730455158666, 3.7341648238752407, 68.08805504070945], 'normal': [-0.23774350516112375, 0.5431161371386807, -0.8052967697273227], 'radius': 2.260317568765523}, 'confidence': 0.9981547309834234, 'timestamp': 151510.482287, 'diameter_3d': 4.520635137531046, 'ellipse': {'center': [183.1113855957876, 153.71698745741807], 'axes': [32.252537269783964, 41.23080225535763], 'angle': -70.2010231056589}, 'location': [183.1113855957876, 153.71698745741807], 'diameter': 41.23080225535763, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8135542822604425, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1449402008171528, 'phi': -1.857866383719461, 'norm_pos': [0.5722230799868362, 0.35951255226075807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.4783208,"{'circle_3d': {'center': [2.566311373300992, 3.5455701927634813, 67.95090684540116], 'normal': [-0.23411176198259656, 0.5273999178793674, -0.8167257860030137], 'radius': 2.241419558060647}, 'confidence': 0.9990130695211742, 'timestamp': 151510.977881, 'diameter_3d': 4.482839116121294, 'ellipse': {'center': [183.55314663575496, 152.0716536804676], 'axes': [32.607846102492736, 40.967782968396094], 'angle': -70.0761529864434}, 'location': [183.55314663575496, 152.0716536804676], 'diameter': 40.967782968396094, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8215105227646124, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.126333676527236, 'phi': -1.849957828731237, 'norm_pos': [0.5736035832367342, 0.36636810966471833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.49279,"{'circle_3d': {'center': [2.5793176252525294, 3.570347143801496, 67.96322603071381], 'normal': [-0.23302790765330178, 0.5294646637992019, -0.8156991872269594], 'radius': 2.2294509327007086}, 'confidence': 0.998780652297902, 'timestamp': 151510.986281, 'diameter_3d': 4.458901865401417, 'ellipse': {'center': [183.6653714853101, 152.2942662612789], 'axes': [32.373820801200516, 40.741983659357274], 'angle': -70.25247161753438}, 'location': [183.6653714853101, 152.2942662612789], 'diameter': 40.741983659357274, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8215399905377674, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.128765722143092, 'phi': -1.8490631129826123, 'norm_pos': [0.573954285891594, 0.3654405572446713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.494494,"{'circle_3d': {'center': [2.5643726040943426, 3.6050255857858264, 67.99011481122442], 'normal': [-0.23427332608315068, 0.5323545339645628, -0.8134584555177424], 'radius': 2.2392026249605825}, 'confidence': 0.9974663834536917, 'timestamp': 151510.994681, 'diameter_3d': 4.478405249921165, 'ellipse': {'center': [183.52123211985807, 152.59486837212978], 'axes': [32.39429912184199, 40.90407387424001], 'angle': -70.21636975243436}, 'location': [183.52123211985807, 152.59486837212978], 'diameter': 40.90407387424001, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8210298803879357, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132175889897494, 'phi': -1.8512048397958842, 'norm_pos': [0.5735038503745564, 0.3641880484494593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.504139,"{'circle_3d': {'center': [2.5599170287503163, 3.611822266866233, 67.99585104690912], 'normal': [-0.23464462402848624, 0.5329209240545967, -0.8129804358773495], 'radius': 2.247361266083507}, 'confidence': 0.9984736679070089, 'timestamp': 151511.00308, 'diameter_3d': 4.494722532167014, 'ellipse': {'center': [183.4797410943366, 152.65198665362408], 'axes': [32.48676280351348, 41.04967522920085], 'angle': -70.19645236990304}, 'location': [183.4797410943366, 152.65198665362408], 'diameter': 41.04967522920085, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8208447113225104, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1328451101609565, 'phi': -1.8517828441455841, 'norm_pos': [0.5733741909198018, 0.3639500556098997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.510496,"{'circle_3d': {'center': [2.564647117943192, 3.6200016852131496, 67.9998529640589], 'normal': [-0.23425044992907992, 0.533602542250173, -0.8126469427815354], 'radius': 2.2526264090145816}, 'confidence': 0.9984825590203684, 'timestamp': 151511.01148, 'diameter_3d': 4.505252818029163, 'ellipse': {'center': [183.5218838334131, 152.7231291194123], 'axes': [32.54322561096046, 41.14360947921552], 'angle': -70.25775201714966}, 'location': [183.5218838334131, 152.7231291194123], 'diameter': 41.14360947921552, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8208698822044447, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133650852802554, 'phi': -1.8514443970526968, 'norm_pos': [0.573505886979416, 0.36365362866911544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.5196102,"{'circle_3d': {'center': [2.5577398954660024, 3.6269618072428047, 68.00642133036962], 'normal': [-0.23482605180217905, 0.534182552419311, -0.8120995789223082], 'radius': 2.2353619561952573}, 'confidence': 0.9982435600756759, 'timestamp': 151511.01988, 'diameter_3d': 4.470723912390515, 'ellipse': {'center': [183.45474093780646, 152.7877031604922], 'axes': [32.26482540691557, 40.824149599483135], 'angle': -70.21747664738331}, 'location': [183.45474093780646, 152.7877031604922], 'diameter': 40.824149599483135, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8208195323099576, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1343368070261426, 'phi': -1.8522779857450686, 'norm_pos': [0.5732960654306452, 0.3633845701646158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.529932,"{'circle_3d': {'center': [2.5470194781243096, 3.593211072869601, 67.9874035902481], 'normal': [-0.23571941991398676, 0.531369991221544, -0.8136843905991007], 'radius': 2.2342564174063635}, 'confidence': 0.9983537204396215, 'timestamp': 151511.02828, 'diameter_3d': 4.468512834812727, 'ellipse': {'center': [183.36407949980205, 152.49005368708202], 'axes': [32.339098990206594, 40.81491521433149], 'angle': -70.03842689108863}, 'location': [183.36407949980205, 152.49005368708202], 'diameter': 40.81491521433149, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8210431650251371, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1310132694838475, 'phi': -1.852771389133132, 'norm_pos': [0.5730127484368814, 0.36462477630382495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.5435588,"{'circle_3d': {'center': [2.562018563458129, 3.5782612061528836, 67.97332866664603], 'normal': [-0.2344694961361685, 0.5301241689951509, -0.8148573008992751], 'radius': 2.24746747509884}, 'confidence': 0.998923718155924, 'timestamp': 151511.03668, 'diameter_3d': 4.49493495019768, 'ellipse': {'center': [183.5068815460069, 152.35721716282006], 'axes': [32.59252872770899, 41.06499403376289], 'angle': -70.12620090429607}, 'location': [183.5068815460069, 152.35721716282006], 'diameter': 41.06499403376289, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8211166798002045, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1295433249481173, 'phi': -1.8509705961825322, 'norm_pos': [0.5734590048312715, 0.3651782618215831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.546325,"{'circle_3d': {'center': [2.5699228153044253, 3.568003483030571, 67.96439353292376], 'normal': [-0.23381080848231048, 0.5292693587349582, -0.8156018953761291], 'radius': 2.236320562744123}, 'confidence': 0.9984861121500627, 'timestamp': 151511.04508, 'diameter_3d': 4.472641125488246, 'ellipse': {'center': [183.5804811999022, 152.27076831575414], 'axes': [32.47034801113936, 40.86667987976976], 'angle': -70.16632972324949}, 'location': [183.5804811999022, 152.27076831575414], 'diameter': 40.86667987976976, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8207652380260666, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1285355162352286, 'phi': -1.8499818549052651, 'norm_pos': [0.5736890037496944, 0.3655384653510244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.555197,"{'circle_3d': {'center': [2.53640121128251, 3.5462804330963715, 67.95998900640726], 'normal': [-0.23660427548413676, 0.5274591045737749, -0.815968939252505], 'radius': 2.25751777649311}, 'confidence': 0.9996546970219626, 'timestamp': 151511.05348, 'diameter_3d': 4.51503555298622, 'ellipse': {'center': [183.28029340612892, 152.07014727918536], 'axes': [32.80650375311788, 41.25608041574475], 'angle': -69.8231987486176}, 'location': [183.28029340612892, 152.07014727918536], 'diameter': 41.25608041574475, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8210593504791808, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1264033408144907, 'phi': -1.8530235459989568, 'norm_pos': [0.5727509168941529, 0.3663743863367277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.562772,"{'circle_3d': {'center': [2.5263433059975933, 3.518488609562314, 67.94499634827847], 'normal': [-0.2374424342578798, 0.52514311927927, -0.8172183274299046], 'radius': 2.2465775570942776}, 'confidence': 0.999503611002578, 'timestamp': 151511.06188, 'diameter_3d': 4.493155114188555, 'ellipse': {'center': [183.1929030959429, 151.82697047175344], 'axes': [32.719419501273265, 41.06473198231967], 'angle': -69.66208719310849}, 'location': [183.1929030959429, 151.82697047175344], 'diameter': 41.06473198231967, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8212023867396168, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.123679606181178, 'phi': -1.8535606115553338, 'norm_pos': [0.5724778221748216, 0.3673876230343607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.570414,"{'circle_3d': {'center': [2.4714873198672587, 3.471088578423786, 67.93075387311538], 'normal': [-0.24201376643540767, 0.5211931166843927, -0.818405200360162], 'radius': 2.2228218810725324}, 'confidence': 0.996874359455952, 'timestamp': 151511.07028, 'diameter_3d': 4.445643762145065, 'ellipse': {'center': [182.6966294551287, 151.40836432770163], 'axes': [32.450920605643155, 40.637516493891205], 'angle': -69.0618770317977}, 'location': [182.6966294551287, 151.40836432770163], 'diameter': 40.637516493891205, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8207098648492228, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1190446925473196, 'phi': -1.858316265135424, 'norm_pos': [0.5709269670472772, 0.36913181530124317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.578203,"{'circle_3d': {'center': [2.4660117381415847, 3.444472734675635, 67.91547252792466], 'normal': [-0.2424700649125472, 0.5189751297053802, -0.819678645792721], 'radius': 2.225295643569859}, 'confidence': 0.9979564960964556, 'timestamp': 151511.07868, 'diameter_3d': 4.450591287139718, 'ellipse': {'center': [182.6524797035508, 151.1724029838051], 'axes': [32.558780904578555, 40.69159797682396], 'angle': -68.93917776981749}, 'location': [182.6524797035508, 151.1724029838051], 'diameter': 40.69159797682396, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8204062399829404, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1164478663744606, 'phi': -1.8584057028247667, 'norm_pos': [0.5707889990735963, 0.37011498756747874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.587766,"{'circle_3d': {'center': [2.4492172255020455, 3.4475324538699486, 67.92239502599091], 'normal': [-0.24386960763250878, 0.5192301063049063, -0.8191017709538675], 'radius': 2.233253079697148}, 'confidence': 0.9974715093737849, 'timestamp': 151511.087079, 'diameter_3d': 4.466506159394296, 'ellipse': {'center': [182.49850308923652, 151.1953341131741], 'axes': [32.64693651602427, 40.832722852295305], 'angle': -68.8043406205473}, 'location': [182.49850308923652, 151.1953341131741], 'diameter': 40.832722852295305, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8200945982500207, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1167461851349003, 'phi': -1.8601675011376348, 'norm_pos': [0.5703078221538641, 0.3700194411951079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.594252,"{'circle_3d': {'center': [2.444397281827546, 3.4269847090877645, 67.91083426345845], 'normal': [-0.24427126960538373, 0.5175177942397243, -0.8200651678315719], 'radius': 2.240489261282828}, 'confidence': 0.9988260028547107, 'timestamp': 151511.095479, 'diameter_3d': 4.480978522565656, 'ellipse': {'center': [182.45960262551657, 151.01171700954998], 'axes': [32.807583609716566, 40.971793748511566], 'angle': -68.70364111131367}, 'location': [182.45960262551657, 151.01171700954998], 'diameter': 40.971793748511566, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8201573564224351, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1147438410328214, 'phi': -1.8602961220380059, 'norm_pos': [0.5701862582047392, 0.3707845124602084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.602732,"{'circle_3d': {'center': [2.429702520990197, 3.4394037830914854, 67.92307507921538], 'normal': [-0.24549583300849617, 0.5185527170733677, -0.8190450998518289], 'radius': 2.241163335982869}, 'confidence': 0.9984348775827188, 'timestamp': 151511.103879, 'diameter_3d': 4.482326671965738, 'ellipse': {'center': [182.32198238915288, 151.1192523057923], 'axes': [32.76381075661239, 40.97658020472415], 'angle': -68.6141534755278}, 'location': [182.32198238915288, 151.1192523057923], 'diameter': 40.97658020472415, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8199411794357903, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1159537688460768, 'phi': -1.862009256096817, 'norm_pos': [0.5697561949661027, 0.37033644872586546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.6144419,"{'circle_3d': {'center': [2.42631924292349, 3.4490281975137336, 67.93019042966785], 'normal': [-0.24577777284738841, 0.519354751608555, -0.8184521539807894], 'radius': 2.238075169573548}, 'confidence': 0.9983427483957723, 'timestamp': 151511.112279, 'diameter_3d': 4.476150339147096, 'ellipse': {'center': [182.2884230898459, 151.204450901544], 'axes': [32.68636302013541, 40.915830665741694], 'angle': -68.61329874777988}, 'location': [182.2884230898459, 151.204450901544], 'diameter': 40.915830665741694, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8201290608482847, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.116892037928828, 'phi': -1.8625245072693435, 'norm_pos': [0.5696513221557684, 0.3699814545769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.62218,"{'circle_3d': {'center': [2.4077840849148346, 3.428903630037932, 67.92302699055362], 'normal': [-0.2473223693481097, 0.5176777043189049, -0.8190491072403081], 'radius': 2.2354538677687747}, 'confidence': 0.9979370351550723, 'timestamp': 151511.120679, 'diameter_3d': 4.4709077355375495, 'ellipse': {'center': [182.12212983373237, 151.02527721471284], 'axes': [32.685329798788445, 40.87170550830189], 'angle': -68.3963711189329}, 'location': [182.12212983373237, 151.02527721471284], 'diameter': 40.87170550830189, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8198723539814323, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1149307339487717, 'phi': -1.8640528894975228, 'norm_pos': [0.5691316557304137, 0.3707280116053632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.630244,"{'circle_3d': {'center': [2.374030736432074, 3.4370008461721113, 67.93841040149218], 'normal': [-0.2501351483883398, 0.5183524723300865, -0.8177671563287622], 'radius': 2.219097476103708}, 'confidence': 0.9970467340173229, 'timestamp': 151511.129079, 'diameter_3d': 4.438194952207416, 'ellipse': {'center': [181.80821086719016, 151.09636565004317], 'axes': [32.382596957642214, 40.562837263131414], 'angle': -68.13318681841112}, 'location': [181.80821086719016, 151.09636565004317], 'diameter': 40.562837263131414, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8191718506763146, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.115719593600922, 'phi': -1.8676349690031633, 'norm_pos': [0.5681506589599692, 0.3704318097914868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.6391559,"{'circle_3d': {'center': [2.3813209974894187, 3.4493010188123048, 67.94398911605273], 'normal': [-0.249527626633561, 0.5193774867167693, -0.817302263448716], 'radius': 2.2206401449172692}, 'confidence': 0.9972767357484205, 'timestamp': 151511.137479, 'diameter_3d': 4.4412802898345385, 'ellipse': {'center': [181.8727669506854, 151.20536964781195], 'axes': [32.37787060520056, 40.58794265632258], 'angle': -68.23153955475483}, 'location': [181.8727669506854, 151.20536964781195], 'diameter': 40.58794265632258, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8187536189047773, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1169186426441344, 'phi': -1.867114256894915, 'norm_pos': [0.5683523967208919, 0.36997762646745025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.64672,"{'circle_3d': {'center': [2.3709171894954935, 3.4561686567970034, 67.95154052694906], 'normal': [-0.2503946106330548, 0.5199497898821609, -0.8166729792073555], 'radius': 2.229471597457135}, 'confidence': 0.9979176883114311, 'timestamp': 151511.145879, 'diameter_3d': 4.45894319491427, 'ellipse': {'center': [181.77689009515476, 151.2624024744766], 'axes': [32.47412794398522, 40.744764989659565], 'angle': -68.16377968213132}, 'location': [181.77689009515476, 151.2624024744766], 'diameter': 40.744764989659565, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8182211882100221, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.117588495937601, 'phi': -1.8683001086825333, 'norm_pos': [0.5680527815473586, 0.3697399896896808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.65441,"{'circle_3d': {'center': [2.372061209258089, 3.4865762333177486, 67.97061511055965], 'normal': [-0.2502992756528385, 0.522483754592223, -0.8150834305731397], 'radius': 2.232821516509111}, 'confidence': 0.9978193608111429, 'timestamp': 151511.154279, 'diameter_3d': 4.465643033018222, 'ellipse': {'center': [181.78135162067173, 151.5296083391353], 'axes': [32.43453535454428, 40.794830994654255], 'angle': -68.2631034922244}, 'location': [181.78135162067173, 151.5296083391353], 'diameter': 40.794830994654255, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8178514276635296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.120557671542256, 'phi': -1.868739685246838, 'norm_pos': [0.5680667238145991, 0.36862663192026957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.662206,"{'circle_3d': {'center': [2.3629008312319773, 3.517486688765347, 67.9933217884189], 'normal': [-0.2510626404883478, 0.5250596258795228, -0.8131912074182025], 'radius': 2.228864102749168}, 'confidence': 0.997527356977049, 'timestamp': 151511.162678, 'diameter_3d': 4.457728205498336, 'ellipse': {'center': [181.69012606494348, 151.80146297594607], 'axes': [32.274321356482055, 40.708997737724836], 'angle': -68.2764557718237}, 'location': [181.69012606494348, 151.80146297594607], 'diameter': 40.708997737724836, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8179725990446363, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1235814986532757, 'phi': -1.870249797519941, 'norm_pos': [0.5677816439529484, 0.36749390426689144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.6711879,"{'circle_3d': {'center': [2.365616919620327, 3.5509697967788005, 68.0141826544293], 'normal': [-0.25083629978931865, 0.527849884880644, -0.811452801917335], 'radius': 2.232274462856475}, 'confidence': 0.9976682165766106, 'timestamp': 151511.171078, 'diameter_3d': 4.46454892571295, 'ellipse': {'center': [181.70828744406393, 152.09548337236006], 'axes': [32.22690969656009, 40.75912678516295], 'angle': -68.39622702080773}, 'location': [181.70828744406393, 152.09548337236006], 'diameter': 40.75912678516295, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8176479075191923, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1268633751139503, 'phi': -1.8705989615571628, 'norm_pos': [0.5678383982626998, 0.3662688192818331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.678763,"{'circle_3d': {'center': [2.3665825278124473, 3.5627075878502383, 68.0215294903407], 'normal': [-0.2507558324399753, 0.5288280341365971, -0.8108405655913851], 'radius': 2.2173649122828483}, 'confidence': 0.99815111412908, 'timestamp': 151511.179478, 'diameter_3d': 4.4347298245656965, 'ellipse': {'center': [181.71269314337104, 152.20244730597022], 'axes': [31.977650173477087, 40.48253219142137], 'angle': -68.43798449467322}, 'location': [181.71269314337104, 152.20244730597022], 'diameter': 40.48253219142137, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8174188800560089, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.128015449010159, 'phi': -1.870721420762141, 'norm_pos': [0.5678521660730345, 0.3658231362251241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526766.687813,"{'circle_3d': {'center': [2.3647025980341567, 3.5937315136103907, 68.04241664689782], 'normal': [-0.25091249325483284, 0.5314133612832764, -0.8090999692116255], 'radius': 2.2085731975021257}, 'confidence': 0.9975369015272124, 'timestamp': 151511.187878, 'diameter_3d': 4.417146395004251, 'ellipse': {'center': [181.6875856160024, 152.47690610955806], 'axes': [31.75595110654021, 40.309802306642645], 'angle': -68.51092092290696}, 'location': [181.6875856160024, 152.47690610955806], 'diameter': 40.309802306642645, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.8169838631878368, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1310644661757845, 'phi': -1.8715051703282635, 'norm_pos': [0.5677737050500075, 0.3646795578768415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
