imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526481.9146812,B1672148,0.01648,0.02991,-0.99854,0.04187,0.0278
1596526481.9190772,B1672153,0.01587,0.02979,-0.99860,0.04156,0.0278
1596526481.924735,B1672158,0.01526,0.02966,-0.99860,0.04120,0.0278
1596526481.931069,B1672163,0.01471,0.02954,-0.99860,0.04089,0.0278
1596526481.934597,B1672168,0.01416,0.02936,-0.99866,0.04059,0.0278
1596526481.939647,B1672173,0.01367,0.02924,-0.99866,0.04034,0.0278
1596526481.944631,B1672178,0.01331,0.02905,-0.99866,0.04016,0.0279
1596526481.9506629,B1672184,0.01288,0.02887,-0.99872,0.03992,0.0279
1596526481.959736,B1672189,0.01221,0.02850,-0.99872,0.03961,0.0279
1596526481.960393,B1672194,0.01196,0.02832,-0.99872,0.03949,0.0280
1596526481.966986,B1672199,0.01166,0.02814,-0.99878,0.03943,0.0280
1596526481.970915,B1672204,0.01147,0.02795,-0.99878,0.03937,0.0280
1596526481.975682,B1672209,0.01123,0.02771,-0.99878,0.03937,0.0280
1596526481.980481,B1672214,0.01111,0.02759,-0.99878,0.03937,0.0280
1596526481.985759,B1672219,0.01093,0.02740,-0.99878,0.03943,0.0280
1596526481.990658,B1672224,0.01080,0.02722,-0.99878,0.03949,0.0280
1596526481.995687,B1672229,0.01068,0.02704,-0.99878,0.03961,0.0280
1596526482.0015638,B1672235,0.01062,0.02692,-0.99878,0.03979,0.0281
1596526482.006242,B1672240,0.01056,0.02686,-0.99878,0.03998,0.0281
1596526482.01229,B1672246,0.01050,0.02673,-0.99878,0.04016,0.0281
1596526482.0173252,B1672251,0.01050,0.02667,-0.99878,0.04034,0.0281
1596526482.023696,B1672257,0.01050,0.02661,-0.99878,0.04059,0.0281
1596526482.028652,B1672262,0.01056,0.02661,-0.99878,0.04077,0.0282
1596526482.034888,B1672268,0.01062,0.02655,-0.99878,0.04102,0.0282
1596526482.039948,B1672273,0.01068,0.02649,-0.99872,0.04126,0.0282
1596526482.04449,B1672278,0.01074,0.02643,-0.99872,0.04144,0.0282
1596526482.049047,B1672283,0.01080,0.02637,-0.99872,0.04169,0.0282
1596526482.0542579,B1672288,0.01086,0.02625,-0.99872,0.04187,0.0282
1596526482.0594728,B1672293,0.01093,0.02606,-0.99872,0.04205,0.0282
1596526482.0641322,B1672298,0.01099,0.02594,-0.99872,0.04224,0.0282
1596526482.0696452,B1672303,0.01111,0.02570,-0.99872,0.04236,0.0283
1596526482.0745962,B1672308,0.01123,0.02551,-0.99872,0.04254,0.0283
1596526482.080769,B1672313,0.01141,0.02533,-0.99872,0.04266,0.0283
1596526482.084627,B1672318,0.01154,0.02515,-0.99872,0.04272,0.0283
1596526482.0896142,B1672323,0.01172,0.02496,-0.99872,0.04285,0.0283
1596526482.095275,B1672329,0.01196,0.02478,-0.99872,0.04291,0.0283
1596526482.100497,B1672334,0.01239,0.02454,-0.99872,0.04297,0.0283
1596526482.1057122,B1672339,0.01257,0.02441,-0.99872,0.04297,0.0284
1596526482.110645,B1672344,0.01282,0.02435,-0.99872,0.04297,0.0284
1596526482.115089,B1672349,0.01300,0.02435,-0.99872,0.04291,0.0284
1596526482.1202219,B1672354,0.01324,0.02429,-0.99872,0.04285,0.0284
1596526482.125107,B1672359,0.01343,0.02435,-0.99872,0.04272,0.0285
1596526482.130422,B1672364,0.01355,0.02441,-0.99872,0.04260,0.0285
1596526482.1356668,B1672369,0.01373,0.02454,-0.99872,0.04248,0.0285
1596526482.140552,B1672374,0.01392,0.02466,-0.99872,0.04236,0.0285
1596526482.146998,B1672380,0.01404,0.02490,-0.99872,0.04218,0.0285
1596526482.151829,B1672386,0.01416,0.02515,-0.99872,0.04199,0.0285
1596526482.158901,B1672391,0.01428,0.02545,-0.99872,0.04175,0.0285
1596526482.163074,B1672396,0.01440,0.02576,-0.99872,0.04156,0.0285
1596526482.168195,B1672402,0.01447,0.02606,-0.99872,0.04132,0.0286
1596526482.1741598,B1672407,0.01447,0.02637,-0.99872,0.04102,0.0286
1596526482.178881,B1672412,0.01453,0.02667,-0.99872,0.04077,0.0286
1596526482.184217,B1672418,0.01453,0.02698,-0.99872,0.04053,0.0286
1596526482.189035,B1672423,0.01453,0.02728,-0.99872,0.04022,0.0286
1596526482.1957078,B1672428,0.01453,0.02765,-0.99872,0.03998,0.0286
1596526482.19917,B1672433,0.01453,0.02795,-0.99872,0.03973,0.0286
1596526482.205775,B1672439,0.01447,0.02826,-0.99872,0.03955,0.0286
1596526482.2097301,B1672444,0.01447,0.02899,-0.99872,0.03918,0.0287
1596526482.216029,B1672449,0.01440,0.02936,-0.99872,0.03906,0.0287
1596526482.220522,B1672454,0.01434,0.02966,-0.99872,0.03900,0.0287
1596526482.224651,B1672459,0.01428,0.03009,-0.99866,0.03888,0.0287
1596526482.229574,B1672464,0.01422,0.03052,-0.99866,0.03882,0.0288
1596526482.23485,B1672469,0.01416,0.03094,-0.99866,0.03882,0.0288
1596526482.2438731,B1672474,0.01410,0.03137,-0.99866,0.03882,0.0288
1596526482.2449641,B1672479,0.01398,0.03186,-0.99866,0.03851,0.0288
1596526482.2514439,B1672484,0.01385,0.03229,-0.99866,0.03827,0.0287
1596526482.255546,B1672489,0.01373,0.03271,-0.99866,0.03802,0.0287
1596526482.2596679,B1672494,0.01355,0.03320,-0.99866,0.03784,0.0286
1596526482.2646332,B1672499,0.01343,0.03369,-0.99866,0.03766,0.0286
1596526482.2694988,B1672504,0.01324,0.03418,-0.99860,0.03748,0.0286
1596526482.275935,B1672509,0.01312,0.03467,-0.99860,0.03735,0.0286
1596526482.280098,B1672514,0.01300,0.03522,-0.99860,0.03729,0.0285
1596526482.284498,B1672519,0.01288,0.03583,-0.99860,0.03717,0.0285
1596526482.2915041,B1672524,0.01276,0.03650,-0.99854,0.03711,0.0285
1596526482.295151,B1672529,0.01263,0.03723,-0.99854,0.03705,0.0285
1596526482.300992,B1672534,0.01257,0.03790,-0.99854,0.03699,0.0285
1596526482.30469,B1672539,0.01251,0.03870,-0.99847,0.03693,0.0284
1596526482.309819,B1672544,0.01251,0.03937,-0.99847,0.03680,0.0283
1596526482.316447,B1672549,0.01251,0.04016,-0.99841,0.03668,0.0283
1596526482.320426,B1672554,0.01251,0.04083,-0.99841,0.03656,0.0283
1596526482.325856,B1672559,0.01251,0.04156,-0.99835,0.03687,0.0283
1596526482.330056,B1672564,0.01251,0.04211,-0.99835,0.03705,0.0283
1596526482.335279,B1672569,0.01245,0.04266,-0.99829,0.03729,0.0283
1596526482.340388,B1672574,0.01245,0.04309,-0.99829,0.03754,0.0283
1596526482.345664,B1672579,0.01233,0.04364,-0.99829,0.03741,0.0283
1596526482.352095,B1672584,0.01221,0.04401,-0.99823,0.03735,0.0283
1596526482.356006,B1672589,0.01208,0.04431,-0.99823,0.03723,0.0283
1596526482.3617349,B1672595,0.01196,0.04456,-0.99823,0.03717,0.0282
1596526482.366981,B1672601,0.01172,0.04474,-0.99823,0.03705,0.0282
1596526482.373255,B1672606,0.01147,0.04486,-0.99823,0.03699,0.0282
1596526482.377218,B1672611,0.01117,0.04498,-0.99823,0.03693,0.0282
1596526482.3832672,B1672617,0.01086,0.04498,-0.99823,0.03680,0.0281
1596526482.388608,B1672622,0.01056,0.04504,-0.99829,0.03656,0.0281
1596526482.393675,B1672628,0.01019,0.04498,-0.99829,0.03638,0.0280
1596526482.399051,B1672633,0.00983,0.04498,-0.99829,0.03613,0.0280
1596526482.40434,B1672638,0.00952,0.04498,-0.99829,0.03589,0.0280
1596526482.409211,B1672643,0.00916,0.04498,-0.99829,0.03583,0.0279
1596526482.414732,B1672648,0.00891,0.04498,-0.99829,0.03564,0.0279
1596526482.419397,B1672653,0.00861,0.04504,-0.99829,0.03552,0.0278
1596526482.424202,B1672658,0.00848,0.04510,-0.99829,0.03534,0.0278
1596526482.430018,B1672663,0.00830,0.04523,-0.99829,0.03546,0.0278
1596526482.434309,B1672668,0.00824,0.04535,-0.99829,0.03558,0.0278
1596526482.440133,B1672673,0.00818,0.04547,-0.99829,0.03564,0.0279
1596526482.444797,B1672678,0.00818,0.04565,-0.99829,0.03577,0.0279
1596526482.449813,B1672684,0.00818,0.04584,-0.99829,0.03583,0.0279
1596526482.455416,B1672689,0.00830,0.04602,-0.99829,0.03589,0.0279
1596526482.460624,B1672694,0.00854,0.04633,-0.99823,0.03601,0.0280
1596526482.465305,B1672699,0.00879,0.04645,-0.99823,0.03601,0.0280
1596526482.4714298,B1672704,0.00903,0.04657,-0.99823,0.03607,0.0280
1596526482.475727,B1672709,0.00928,0.04669,-0.99823,0.03613,0.0280
1596526482.4806771,B1672714,0.00958,0.04675,-0.99823,0.03619,0.0280
1596526482.485503,B1672719,0.00995,0.04687,-0.99823,0.03595,0.0280
1596526482.4901938,B1672724,0.01031,0.04687,-0.99823,0.03564,0.0280
1596526482.495992,B1672729,0.01074,0.04694,-0.99823,0.03540,0.0279
1596526482.5006862,B1672735,0.01117,0.04694,-0.99823,0.03516,0.0279
1596526482.507555,B1672740,0.01172,0.04694,-0.99823,0.03491,0.0278
1596526482.511652,B1672745,0.01227,0.04694,-0.99823,0.03461,0.0278
1596526482.515527,B1672750,0.01276,0.04687,-0.99823,0.03430,0.0278
1596526482.521452,B1672755,0.01331,0.04681,-0.99823,0.03406,0.0278
1596526482.5266292,B1672761,0.01379,0.04669,-0.99823,0.03375,0.0278
1596526482.532427,B1672766,0.01434,0.04651,-0.99823,0.03345,0.0277
1596526482.538073,B1672772,0.01489,0.04633,-0.99829,0.03320,0.0277
1596526482.5443258,B1672777,0.01538,0.04614,-0.99829,0.03290,0.0277
1596526482.548298,B1672782,0.01593,0.04590,-0.99829,0.03253,0.0277
1596526482.553097,B1672787,0.01648,0.04559,-0.99829,0.03217,0.0276
1596526482.558553,B1672793,0.01697,0.04529,-0.99835,0.03174,0.0276
1596526482.564121,B1672798,0.01746,0.04498,-0.99835,0.03137,0.0275
1596526482.568892,B1672803,0.01788,0.04462,-0.99835,0.03094,0.0275
1596526482.574604,B1672808,0.01843,0.04425,-0.99841,0.03058,0.0275
1596526482.5790331,B1672813,0.01886,0.04388,-0.99841,0.03015,0.0275
1596526482.584312,B1672818,0.01935,0.04352,-0.99841,0.02979,0.0275
1596526482.5891688,B1672823,0.01978,0.04309,-0.99847,0.02936,0.0274
1596526482.594214,B1672828,0.02026,0.04266,-0.99847,0.02893,0.0274
1596526482.5998158,B1672833,0.02069,0.04224,-0.99847,0.02850,0.0274
1596526482.605317,B1672838,0.02106,0.04181,-0.99854,0.02808,0.0274
1596526482.609486,B1672843,0.02142,0.04132,-0.99854,0.02759,0.0274
1596526482.614603,B1672848,0.02179,0.04089,-0.99854,0.02716,0.0273
1596526482.6193018,B1672853,0.02216,0.04041,-0.99860,0.02673,0.0273
1596526482.6252759,B1672858,0.02246,0.03998,-0.99860,0.02625,0.0272
1596526482.629406,B1672864,0.02277,0.03949,-0.99866,0.02582,0.0272
1596526482.635218,B1672869,0.02307,0.03906,-0.99866,0.02533,0.0272
1596526482.6400309,B1672874,0.02356,0.03821,-0.99872,0.02441,0.0272
1596526482.6445498,B1672879,0.02380,0.03778,-0.99872,0.02393,0.0271
1596526482.65073,B1672884,0.02399,0.03741,-0.99872,0.02344,0.0271
1596526482.65545,B1672889,0.02423,0.03699,-0.99878,0.02295,0.0271
1596526482.659672,B1672894,0.02435,0.03668,-0.99878,0.02246,0.0271
1596526482.6663418,B1672899,0.02454,0.03638,-0.99878,0.02222,0.0271
1596526482.670301,B1672904,0.02472,0.03607,-0.99878,0.02197,0.0271
1596526482.675463,B1672909,0.02490,0.03577,-0.99884,0.02173,0.0271
1596526482.680237,B1672914,0.02502,0.03546,-0.99884,0.02148,0.0271
1596526482.6863282,B1672920,0.02521,0.03516,-0.99884,0.02100,0.0271
1596526482.691713,B1672926,0.02533,0.03491,-0.99884,0.02051,0.0271
1596526482.6970382,B1672931,0.02545,0.03455,-0.99890,0.02002,0.0271
1596526482.70302,B1672937,0.02557,0.03418,-0.99890,0.01953,0.0271
1596526482.708506,B1672942,0.02570,0.03375,-0.99890,0.01929,0.0271
1596526482.71439,B1672948,0.02582,0.03333,-0.99890,0.01904,0.0271
1596526482.719352,B1672953,0.02594,0.03290,-0.99896,0.01880,0.0271
1596526482.724125,B1672958,0.02612,0.03247,-0.99896,0.01862,0.0271
1596526482.7286458,B1672963,0.02631,0.03210,-0.99896,0.01837,0.0271
1596526482.733703,B1672968,0.02649,0.03174,-0.99896,0.01813,0.0271
1596526482.7396858,B1672973,0.02667,0.03143,-0.99896,0.01794,0.0271
1596526482.74416,B1672978,0.02686,0.03113,-0.99902,0.01776,0.0272
1596526482.7490292,B1672983,0.02710,0.03082,-0.99902,0.01758,0.0272
1596526482.754623,B1672989,0.02728,0.03052,-0.99902,0.01740,0.0272
1596526482.7593422,B1672994,0.02747,0.03015,-0.99902,0.01715,0.0272
1596526482.765277,B1672999,0.02765,0.02972,-0.99902,0.01697,0.0272
1596526482.769682,B1673004,0.02789,0.02875,-0.99908,0.01611,0.0272
1596526482.77471,B1673009,0.02802,0.02832,-0.99908,0.01569,0.0272
1596526482.780648,B1673014,0.02820,0.02789,-0.99908,0.01526,0.0271
1596526482.7852721,B1673019,0.02832,0.02740,-0.99908,0.01483,0.0271
1596526482.789983,B1673024,0.02850,0.02704,-0.99915,0.01447,0.0271
1596526482.7948549,B1673029,0.02869,0.02679,-0.99915,0.01404,0.0271
1596526482.8003259,B1673034,0.02893,0.02655,-0.99915,0.01367,0.0271
1596526482.80521,B1673039,0.02917,0.02643,-0.99915,0.01324,0.0270
1596526482.810534,B1673045,0.02942,0.02643,-0.99915,0.01288,0.0270
1596526482.816302,B1673050,0.02966,0.02643,-0.99915,0.01251,0.0270
1596526482.8218281,B1673056,0.02997,0.02649,-0.99915,0.01215,0.0269
1596526482.827778,B1673061,0.03027,0.02655,-0.99915,0.01178,0.0269
1596526482.832614,B1673067,0.03052,0.02649,-0.99915,0.01141,0.0269
1596526482.838054,B1673072,0.03070,0.02643,-0.99915,0.01105,0.0269
1596526482.843458,B1673078,0.03088,0.02631,-0.99915,0.01074,0.0269
1596526482.84882,B1673083,0.03107,0.02618,-0.99915,0.01038,0.0268
1596526482.85377,B1673088,0.03125,0.02606,-0.99915,0.01007,0.0268
1596526482.859339,B1673093,0.03143,0.02600,-0.99915,0.00977,0.0268
1596526482.864612,B1673098,0.03156,0.02594,-0.99915,0.00946,0.0267
1596526482.8693461,B1673104,0.03174,0.02600,-0.99908,0.00940,0.0267
1596526482.874024,B1673109,0.03186,0.02606,-0.99908,0.00934,0.0268
1596526482.879118,B1673114,0.03192,0.02612,-0.99908,0.00928,0.0268
1596526482.884793,B1673119,0.03198,0.02631,-0.99908,0.00922,0.0268
1596526482.889494,B1673124,0.03198,0.02661,-0.99908,0.00903,0.0269
1596526482.8945248,B1673129,0.03192,0.02679,-0.99908,0.00891,0.0269
1596526482.8995352,B1673134,0.03186,0.02698,-0.99908,0.00885,0.0269
1596526482.9045608,B1673139,0.03174,0.02722,-0.99908,0.00848,0.0269
1596526482.909546,B1673144,0.03162,0.02747,-0.99908,0.00806,0.0268
1596526482.915744,B1673149,0.03149,0.02765,-0.99908,0.00763,0.0268
1596526482.92016,B1673154,0.03131,0.02789,-0.99908,0.00726,0.0267
1596526482.9247732,B1673159,0.03119,0.02814,-0.99908,0.00684,0.0267
1596526482.93042,B1673164,0.03101,0.02838,-0.99908,0.00647,0.0267
1596526482.935134,B1673169,0.03082,0.02863,-0.99908,0.00616,0.0267
1596526482.9395452,B1673174,0.03070,0.02887,-0.99908,0.00580,0.0267
1596526482.944831,B1673179,0.03052,0.02917,-0.99908,0.00574,0.0267
1596526482.9497228,B1673184,0.03033,0.02942,-0.99908,0.00568,0.0267
1596526482.954846,B1673189,0.03009,0.02966,-0.99908,0.00568,0.0267
1596526482.9596071,B1673194,0.02991,0.02985,-0.99908,0.00562,0.0267
1596526482.9648352,B1673199,0.02966,0.02997,-0.99908,0.00562,0.0267
1596526482.96954,B1673204,0.02942,0.03003,-0.99908,0.00562,0.0267
1596526482.975668,B1673209,0.02911,0.02991,-0.99908,0.00568,0.0268
1596526482.9801211,B1673214,0.02881,0.02966,-0.99915,0.00568,0.0268
1596526482.984782,B1673219,0.02850,0.02924,-0.99915,0.00574,0.0268
1596526482.9905689,B1673224,0.02820,0.02869,-0.99915,0.00586,0.0268
1596526482.994805,B1673229,0.02789,0.02808,-0.99921,0.00592,0.0269
1596526483.002421,B1673234,0.02759,0.02722,-0.99921,0.00604,0.0269
1596526483.005207,B1673239,0.02728,0.02625,-0.99927,0.00623,0.0269
1596526483.010102,B1673245,0.02704,0.02515,-0.99927,0.00635,0.0269
1596526483.014938,B1673250,0.02686,0.02405,-0.99933,0.00653,0.0269
1596526483.020544,B1673255,0.02667,0.02295,-0.99933,0.00671,0.0269
1596526483.027998,B1673260,0.02649,0.02161,-0.99939,0.00665,0.0269
1596526483.031536,B1673266,0.02643,0.02051,-0.99939,0.00659,0.0269
1596526483.0377998,B1673271,0.02631,0.01929,-0.99945,0.00653,0.0269
1596526483.043411,B1673277,0.02631,0.01825,-0.99945,0.00647,0.0269
1596526483.047898,B1673282,0.02631,0.01721,-0.99951,0.00641,0.0268
1596526483.053488,B1673288,0.02631,0.01630,-0.99951,0.00635,0.0268
1596526483.058655,B1673293,0.02631,0.01544,-0.99951,0.00629,0.0268
1596526483.063733,B1673298,0.02637,0.01477,-0.99951,0.00616,0.0267
1596526483.069317,B1673303,0.02643,0.01422,-0.99951,0.00610,0.0267
1596526483.075808,B1673308,0.02649,0.01379,-0.99951,0.00604,0.0267
1596526483.078518,B1673313,0.02655,0.01361,-0.99951,0.00598,0.0267
1596526483.0842218,B1673318,0.02661,0.01349,-0.99951,0.00592,0.0267
1596526483.089314,B1673324,0.02679,0.01379,-0.99951,0.00568,0.0266
1596526483.094204,B1673329,0.02686,0.01416,-0.99951,0.00555,0.0266
1596526483.100566,B1673334,0.02686,0.01453,-0.99951,0.00543,0.0266
1596526483.104703,B1673339,0.02692,0.01508,-0.99951,0.00531,0.0266
1596526483.109793,B1673344,0.02692,0.01563,-0.99951,0.00543,0.0266
1596526483.1145039,B1673349,0.02686,0.01617,-0.99951,0.00555,0.0266
1596526483.1202502,B1673354,0.02679,0.01672,-0.99951,0.00562,0.0266
1596526483.127221,B1673359,0.02673,0.01740,-0.99945,0.00549,0.0266
1596526483.129699,B1673364,0.02661,0.01801,-0.99945,0.00537,0.0266
1596526483.134572,B1673369,0.02643,0.01868,-0.99945,0.00519,0.0266
1596526483.1402009,B1673374,0.02631,0.01929,-0.99945,0.00500,0.0266
1596526483.144747,B1673379,0.02606,0.02008,-0.99945,0.00488,0.0265
1596526483.150005,B1673384,0.02588,0.02075,-0.99945,0.00470,0.0265
1596526483.154509,B1673389,0.02563,0.02142,-0.99945,0.00452,0.0265
1596526483.160079,B1673394,0.02539,0.02216,-0.99945,0.00427,0.0264
1596526483.1646662,B1673399,0.02509,0.02289,-0.99939,0.00409,0.0264
1596526483.170469,B1673405,0.02478,0.02356,-0.99939,0.00391,0.0264
1596526483.1754959,B1673410,0.02454,0.02423,-0.99939,0.00366,0.0264
1596526483.182258,B1673416,0.02417,0.02490,-0.99939,0.00342,0.0264
1596526483.186965,B1673421,0.02386,0.02557,-0.99939,0.00317,0.0264
1596526483.192037,B1673427,0.02350,0.02612,-0.99939,0.00299,0.0263
1596526483.197559,B1673432,0.02319,0.02667,-0.99939,0.00275,0.0263
1596526483.203011,B1673438,0.02283,0.02722,-0.99939,0.00250,0.0263
1596526483.209256,B1673443,0.02240,0.02777,-0.99939,0.00220,0.0263
1596526483.213471,B1673448,0.02203,0.02826,-0.99933,0.00183,0.0263
1596526483.218495,B1673453,0.02161,0.02875,-0.99933,0.00153,0.0262
1596526483.223541,B1673458,0.02124,0.02917,-0.99933,0.00122,0.0261
1596526483.2286139,B1673463,0.02081,0.02966,-0.99933,0.00098,0.0261
1596526483.233763,B1673468,0.02045,0.03009,-0.99933,0.00079,0.0261
1596526483.238532,B1673473,0.02014,0.03046,-0.99933,0.00055,0.0261
1596526483.244043,B1673478,0.01984,0.03088,-0.99933,0.00037,0.0261
1596526483.248575,B1673483,0.01953,0.03119,-0.99933,0.00012,0.0261
1596526483.255418,B1673488,-0.01923,-0.03162,0.99933,0.00006,0.0261
1596526483.259937,B1673493,-0.01904,-0.03192,0.99933,0.00024,0.0260
1596526483.264308,B1673499,-0.01886,-0.03223,0.99933,0.00043,0.0260
1596526483.269425,B1673504,-0.01855,-0.03278,0.99927,0.00079,0.0260
1596526483.275306,B1673509,-0.01843,-0.03296,0.99927,0.00098,0.0260
1596526483.27983,B1673514,-0.01831,-0.03314,0.99927,0.00116,0.0260
1596526483.2844748,B1673519,-0.01825,-0.03326,0.99927,0.00128,0.0259
1596526483.290331,B1673524,-0.01819,-0.03333,0.99927,0.00146,0.0259
1596526483.295732,B1673529,-0.01819,-0.03333,0.99927,0.00159,0.0259
1596526483.299813,B1673534,-0.01819,-0.03333,0.99927,0.00177,0.0259
1596526483.305722,B1673539,-0.01819,-0.03326,0.99927,0.00189,0.0258
1596526483.309982,B1673544,-0.01825,-0.03320,0.99927,0.00208,0.0258
1596526483.314822,B1673549,-0.01831,-0.03308,0.99927,0.00226,0.0258
1596526483.320006,B1673555,-0.01837,-0.03302,0.99927,0.00244,0.0258
1596526483.325378,B1673560,-0.01843,-0.03290,0.99927,0.00256,0.0258
1596526483.3316622,B1673565,-0.01849,-0.03284,0.99927,0.00269,0.0257
1596526483.336472,B1673571,-0.01862,-0.03271,0.99927,0.00287,0.0257
1596526483.342554,B1673576,-0.01874,-0.03259,0.99927,0.00305,0.0257
1596526483.347808,B1673582,-0.01886,-0.03247,0.99927,0.00317,0.0257
1596526483.35296,B1673587,-0.01898,-0.03235,0.99927,0.00336,0.0257
1596526483.35812,B1673592,-0.01910,-0.03210,0.99927,0.00360,0.0257
1596526483.3629508,B1673597,-0.01923,-0.03192,0.99927,0.00378,0.0257
1596526483.3684008,B1673603,-0.01941,-0.03168,0.99933,0.00403,0.0256
1596526483.373282,B1673608,-0.01953,-0.03143,0.99933,0.00427,0.0256
1596526483.380359,B1673613,-0.01971,-0.03113,0.99933,0.00452,0.0256
1596526483.383532,B1673618,-0.01984,-0.03088,0.99933,0.00482,0.0255
1596526483.389313,B1673624,-0.01996,-0.03052,0.99933,0.00519,0.0255
1596526483.394669,B1673629,-0.02020,-0.02985,0.99933,0.00586,0.0255
1596526483.401451,B1673634,-0.02032,-0.02948,0.99933,0.00616,0.0255
1596526483.406562,B1673639,-0.02045,-0.02911,0.99933,0.00653,0.0254
1596526483.4112298,B1673644,-0.02057,-0.02869,0.99933,0.00690,0.0254
1596526483.414562,B1673649,-0.02063,-0.02826,0.99939,0.00726,0.0254
1596526483.4198499,B1673654,-0.02075,-0.02783,0.99939,0.00763,0.0253
1596526483.426945,B1673659,-0.02081,-0.02740,0.99939,0.00800,0.0253
1596526483.4302511,B1673665,-0.02094,-0.02698,0.99939,0.00836,0.0253
1596526483.435999,B1673670,-0.02106,-0.02655,0.99939,0.00873,0.0253
1596526483.440804,B1673675,-0.02118,-0.02625,0.99939,0.00909,0.0253
1596526483.446029,B1673681,-0.02136,-0.02594,0.99939,0.00940,0.0252
1596526483.4515169,B1673686,-0.02161,-0.02570,0.99939,0.00970,0.0252
1596526483.456865,B1673691,-0.02185,-0.02551,0.99939,0.01001,0.0252
1596526483.462276,B1673697,-0.02209,-0.02539,0.99939,0.01031,0.0252
1596526483.467711,B1673702,-0.02240,-0.02527,0.99939,0.01062,0.0252
1596526483.474263,B1673708,-0.02277,-0.02515,0.99939,0.01093,0.0252
1596526483.479614,B1673713,-0.02313,-0.02502,0.99933,0.01129,0.0252
1596526483.483789,B1673718,-0.02344,-0.02496,0.99933,0.01160,0.0252
1596526483.489493,B1673723,-0.02380,-0.02484,0.99933,0.01172,0.0252
1596526483.4938781,B1673728,-0.02411,-0.02472,0.99933,0.01178,0.0252
1596526483.498657,B1673734,-0.02448,-0.02460,0.99933,0.01190,0.0252
1596526483.504808,B1673739,-0.02478,-0.02454,0.99933,0.01196,0.0252
1596526483.509909,B1673744,-0.02515,-0.02454,0.99933,0.01227,0.0252
1596526483.516402,B1673749,-0.02545,-0.02454,0.99927,0.01257,0.0252
1596526483.519615,B1673754,-0.02612,-0.02466,0.99927,0.01312,0.0252
1596526483.524682,B1673759,-0.02643,-0.02478,0.99927,0.01337,0.0251
1596526483.530336,B1673765,-0.02673,-0.02490,0.99927,0.01367,0.0251
1596526483.535688,B1673770,-0.02698,-0.02502,0.99921,0.01392,0.0251
1596526483.543794,B1673776,-0.02728,-0.02521,0.99921,0.01422,0.0251
1596526483.546478,B1673781,-0.02753,-0.02533,0.99921,0.01465,0.0250
1596526483.551806,B1673787,-0.02777,-0.02539,0.99921,0.01501,0.0250
1596526483.557569,B1673792,-0.02802,-0.02545,0.99915,0.01538,0.0250
1596526483.563894,B1673797,-0.02820,-0.02545,0.99915,0.01575,0.0250
1596526483.5679622,B1673802,-0.02832,-0.02539,0.99915,0.01605,0.0250
1596526483.573631,B1673808,-0.02844,-0.02527,0.99915,0.01636,0.0249
1596526483.578336,B1673813,-0.02856,-0.02515,0.99915,0.01660,0.0249
1596526483.583682,B1673818,-0.02863,-0.02509,0.99915,0.01691,0.0249
1596526483.588775,B1673823,-0.02863,-0.02496,0.99915,0.01721,0.0249
1596526483.593885,B1673828,-0.02869,-0.02496,0.99915,0.01752,0.0249
1596526483.599661,B1673834,-0.02875,-0.02496,0.99915,0.01782,0.0249
1596526483.604209,B1673839,-0.02875,-0.02502,0.99908,0.01813,0.0249
1596526483.609718,B1673844,-0.02875,-0.02502,0.99908,0.01886,0.0248
1596526483.61548,B1673849,-0.02875,-0.02496,0.99908,0.01923,0.0248
1596526483.619295,B1673854,-0.02869,-0.02478,0.99908,0.01959,0.0248
1596526483.624629,B1673859,-0.02856,-0.02448,0.99908,0.02002,0.0247
1596526483.630075,B1673864,-0.02844,-0.02405,0.99908,0.02045,0.0247
1596526483.634996,B1673869,-0.02820,-0.02350,0.99908,0.02087,0.0247
1596526483.639505,B1673874,-0.02802,-0.02295,0.99915,0.02130,0.0247
1596526483.6446028,B1673879,-0.02771,-0.02228,0.99915,0.02179,0.0247
1596526483.6499798,B1673885,-0.02740,-0.02155,0.99915,0.02222,0.0247
1596526483.654716,B1673890,-0.02704,-0.02075,0.99915,0.02264,0.0247
1596526483.659807,B1673895,-0.02667,-0.02002,0.99915,0.02313,0.0246
1596526483.6645288,B1673900,-0.02625,-0.01917,0.99921,0.02356,0.0246
1596526483.6699579,B1673905,-0.02588,-0.01837,0.99921,0.02405,0.0246
1596526483.674716,B1673910,-0.02545,-0.01764,0.99921,0.02448,0.0246
1596526483.6809149,B1673915,-0.02515,-0.01703,0.99921,0.02496,0.0246
1596526483.685437,B1673920,-0.02472,-0.01630,0.99921,0.02545,0.0246
1596526483.691293,B1673925,-0.02441,-0.01575,0.99927,0.02594,0.0246
1596526483.696291,B1673931,-0.02423,-0.01538,0.99927,0.02643,0.0246
1596526483.701875,B1673936,-0.02399,-0.01501,0.99921,0.02698,0.0246
1596526483.7065442,B1673942,-0.02386,-0.01483,0.99921,0.02753,0.0245
1596526483.7138162,B1673947,-0.02386,-0.01477,0.99921,0.02802,0.0245
1596526483.717848,B1673952,-0.02386,-0.01483,0.99921,0.02856,0.0245
1596526483.723086,B1673958,-0.02399,-0.01508,0.99915,0.02917,0.0245
1596526483.7277818,B1673963,-0.02411,-0.01544,0.99915,0.02985,0.0244
1596526483.733207,B1673968,-0.02429,-0.01587,0.99915,0.03046,0.0244
