eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526656.9283772,"{'circle_3d': {'center': [2.597611634894415, 3.557561674732172, 67.67659984304912], 'normal': [-0.2339771667107077, 0.5285401333203581, -0.816026968260074], 'radius': 2.3732649426162054}, 'confidence': 0.9992851089282343, 'timestamp': 151401.44411, 'diameter_3d': 4.746529885232411, 'ellipse': {'center': [183.95269879591916, 152.27601073713487], 'axes': [34.63050249196148, 43.555995172497006], 'angle': -70.17154615735508}, 'location': [183.95269879591916, 152.27601073713487], 'diameter': 43.555995172497006, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9001955505918424, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.127676270775293, 'phi': -1.8500322470903934, 'norm_pos': [0.5748521837372473, 0.3655166219286047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.813896,"{'circle_3d': {'center': [2.184793988033774, 3.504160600806956, 67.76966757556887], 'normal': [-0.2683786372824278, 0.5240900438265901, -0.8082713238834284], 'radius': 2.3098584763015535}, 'confidence': 0.9982320264206428, 'timestamp': 151403.33411, 'diameter_3d': 4.619716952603107, 'ellipse': {'center': [180.15224252700196, 151.7659741068578], 'axes': [33.35284702831145, 42.32563220202599], 'angle': -66.55997254531559}, 'location': [180.15224252700196, 151.7659741068578], 'diameter': 42.32563220202599, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9018490092398079, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1224426417417233, 'phi': -1.8913826827568594, 'norm_pos': [0.5629757578968811, 0.3676417745547591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.824754,"{'circle_3d': {'center': [2.1805059103008952, 3.531761592819559, 67.78904769098024], 'normal': [-0.268735977093501, 0.526390126494307, -0.8066563142658146], 'radius': 2.2903206465210464}, 'confidence': 0.9972537067113774, 'timestamp': 151403.34251, 'diameter_3d': 4.580641293042093, 'ellipse': {'center': [180.10438648360798, 152.01381600717286], 'axes': [32.97949298271949, 41.95565858718034], 'angle': -66.61100740950504}, 'location': [180.10438648360798, 152.01381600717286], 'diameter': 41.95565858718034, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9011340766256648, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.125145589188148, 'phi': -1.8923801157804898, 'norm_pos': [0.5628262077612749, 0.36660909997011304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.833985,"{'circle_3d': {'center': [2.1860369951022944, 3.561301320948547, 67.80654387516975], 'normal': [-0.2682750533600511, 0.528851770505056, -0.8051982989166887], 'radius': 2.308733246863162}, 'confidence': 0.9985317727396665, 'timestamp': 151403.35091, 'diameter_3d': 4.617466493726324, 'ellipse': {'center': [180.15186212578553, 152.27040692655663], 'axes': [33.15996595048154, 42.28254509217328], 'angle': -66.74769847127523}, 'location': [180.15186212578553, 152.27040692655663], 'diameter': 42.28254509217328, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9008175547002617, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.12804341621213, 'phi': -1.8924078510443754, 'norm_pos': [0.5629745691430798, 0.36553997113934733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.843254,"{'circle_3d': {'center': [2.191260037780638, 3.565094656869369, 67.80729730479068], 'normal': [-0.26783979980352246, 0.5291678818317912, -0.8051355131149442], 'radius': 2.3109746328656207}, 'confidence': 0.9989295298172867, 'timestamp': 151403.35931, 'diameter_3d': 4.621949265731241, 'ellipse': {'center': [180.19946848248492, 152.3040253331128], 'axes': [33.187407996041095, 42.323266930193284], 'angle': -66.80195996928732}, 'location': [180.19946848248492, 152.3040253331128], 'diameter': 42.323266930193284, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9006660866151206, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1284159185488596, 'phi': -1.8919445833386075, 'norm_pos': [0.5631233390077653, 0.36539989444536336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.850689,"{'circle_3d': {'center': [2.204960707033141, 3.576958647856835, 67.81055462788805], 'normal': [-0.26669807736581386, 0.5301565477474134, -0.8048640695234959], 'radius': 2.2980036493748863}, 'confidence': 0.9982384540611545, 'timestamp': 151403.36771, 'diameter_3d': 4.596007298749773, 'ellipse': {'center': [180.3212798672628, 152.41384445109378], 'axes': [32.982429014295064, 42.08394345981413], 'angle': -66.94992868424191}, 'location': [180.3212798672628, 152.41384445109378], 'diameter': 42.08394345981413, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.900407901251532, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.129581511496268, 'phi': -1.8907679494512748, 'norm_pos': [0.5635039995851963, 0.36494231478710926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.859713,"{'circle_3d': {'center': [2.2266066807533544, 3.5846396475090057, 67.80846900243282], 'normal': [-0.26489424622246277, 0.5307966310517609, -0.8050378716447657], 'radius': 2.2985931998893445}, 'confidence': 0.9980583231867705, 'timestamp': 151403.37611, 'diameter_3d': 4.597186399778689, 'ellipse': {'center': [180.51898218729198, 152.48449913435496], 'axes': [32.9959658108211, 42.09648662656691], 'angle': -67.1498824274895}, 'location': [180.51898218729198, 152.48449913435496], 'diameter': 42.09648662656691, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.9000646556362013, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1303365942496293, 'phi': -1.888683056164635, 'norm_pos': [0.5641218193352875, 0.364647920273521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.866668,"{'circle_3d': {'center': [2.2299744976688145, 3.5979804277637237, 67.81616986391371], 'normal': [-0.2646135948128411, 0.531908362739654, -0.8043961331880246], 'radius': 2.3047271665048634}, 'confidence': 0.9984629998211527, 'timestamp': 151403.38451, 'diameter_3d': 4.609454333009727, 'ellipse': {'center': [180.54803278861272, 152.60094302807755], 'axes': [33.04660492236357, 42.20425610504729], 'angle': -67.21752801866855}, 'location': [180.54803278861272, 152.60094302807755], 'diameter': 42.20425610504729, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8998686410974899, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.131648912937297, 'phi': -1.8886051057714852, 'norm_pos': [0.5642126024644147, 0.3641627373830102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.8745542,"{'circle_3d': {'center': [2.2438004831287395, 3.5988351759877952, 67.81219763796622], 'normal': [-0.26346142935784733, 0.5319795917583267, -0.8047271520169827], 'radius': 2.3034963552210637}, 'confidence': 0.99843436034383, 'timestamp': 151403.39291, 'diameter_3d': 4.606992710442127, 'ellipse': {'center': [180.67492202873484, 152.610780392982], 'axes': [33.04476037942091, 42.18442937729358], 'angle': -67.33295116304762}, 'location': [180.67492202873484, 152.610780392982], 'diameter': 42.18442937729358, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8998864222278469, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.131733030484514, 'phi': -1.8871904063430696, 'norm_pos': [0.5646091313397964, 0.36412174836257494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.8820422,"{'circle_3d': {'center': [2.2702029552298284, 3.6024604494884978, 67.80598899653187], 'normal': [-0.26126122334942325, 0.5322816978833852, -0.8052445388031783], 'radius': 2.3130613935275965}, 'confidence': 0.998728307341796, 'timestamp': 151403.40131, 'diameter_3d': 4.626122787055193, 'ellipse': {'center': [180.91847914531886, 152.64405718393485], 'axes': [33.205822315165165, 42.3640461714785], 'angle': -67.55971704852884}, 'location': [180.91847914531886, 152.64405718393485], 'diameter': 42.3640461714785, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8997824793972264, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132089850605154, 'phi': -1.884530276639358, 'norm_pos': [0.5653702473291214, 0.36398309506693816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.896055,"{'circle_3d': {'center': [2.285169788283633, 3.6058220931640514, 67.80336765500002], 'normal': [-0.26001398726160624, 0.532561834856348, -0.8054629839308328], 'radius': 2.292206938807215}, 'confidence': 0.9984283353323458, 'timestamp': 151403.40971, 'diameter_3d': 4.58441387761443, 'ellipse': {'center': [181.05264764120432, 152.68111819541576], 'axes': [32.91526627982779, 41.98385471679737], 'angle': -67.69220370482313}, 'location': [181.05264764120432, 152.68111819541576], 'diameter': 41.98385471679737, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8995552192924805, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1324207943194784, 'phi': -1.883048962415393, 'norm_pos': [0.5657895238787635, 0.3638286741857677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.898067,"{'circle_3d': {'center': [2.3167724870141706, 3.604340270831977, 67.79224430697636], 'normal': [-0.2573804290340614, 0.5324383496620085, -0.8063899295994706], 'radius': 2.296015650059512}, 'confidence': 0.9987135521491242, 'timestamp': 151403.41811, 'diameter_3d': 4.592031300119024, 'ellipse': {'center': [181.34441690118115, 152.67157291400395], 'axes': [33.01573631492804, 42.06108970272025], 'angle': -67.94751123389473}, 'location': [181.34441690118115, 152.67157291400395], 'diameter': 42.06108970272025, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8993703858834579, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1322749048748615, 'phi': -1.879751764087825, 'norm_pos': [0.5667013028161911, 0.36386844619165026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.9058518,"{'circle_3d': {'center': [2.3284309319916185, 3.5964961875439716, 67.78335824709285], 'normal': [-0.2564088919526074, 0.5317846760546747, -0.8071304345897637], 'radius': 2.3048656651996735}, 'confidence': 0.9985396696482917, 'timestamp': 151403.42651, 'diameter_3d': 4.609731330399347, 'ellipse': {'center': [181.45466882358014, 152.60183401877038], 'axes': [33.18287203873893, 42.22895485714966], 'angle': -68.02083549144886}, 'location': [181.45466882358014, 152.60183401877038], 'diameter': 42.22895485714966, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8991221364576529, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1315028563343827, 'phi': -1.8783930142796583, 'norm_pos': [0.567045840073688, 0.3641590249217901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.918735,"{'circle_3d': {'center': [2.3519140577493935, 3.5925153796782654, 67.77330984628574], 'normal': [-0.25445196480612614, 0.5314529420658659, -0.8079678013236897], 'radius': 2.30421472947817}, 'confidence': 0.9992087180279283, 'timestamp': 151403.43491, 'diameter_3d': 4.60842945895634, 'ellipse': {'center': [181.67168567482454, 152.57018273149453], 'axes': [33.21612223089533, 42.22366892484056], 'angle': -68.2033429906938}, 'location': [181.67168567482454, 152.57018273149453], 'diameter': 42.22366892484056, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8991281160397602, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1311111912043468, 'phi': -1.875891965850633, 'norm_pos': [0.5677240177338267, 0.3642909052854395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.926674,"{'circle_3d': {'center': [2.384513688963798, 3.562227951155214, 67.74326993547608], 'normal': [-0.25173532887159245, 0.528928989688945, -0.8104711272244948], 'radius': 2.3253181553183695}, 'confidence': 0.9997105345417583, 'timestamp': 151403.44331, 'diameter_3d': 4.650636310636739, 'ellipse': {'center': [181.98147582262297, 152.30212984572347], 'axes': [33.657942640407946, 42.62975790792292], 'angle': -68.38709058489896}, 'location': [181.98147582262297, 152.30212984572347], 'diameter': 42.62975790792292, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8995242111132229, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1281344025210998, 'phi': -1.8719526714381602, 'norm_pos': [0.5686921119456968, 0.3654077923094855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.9338582,"{'circle_3d': {'center': [2.4452310206520553, 3.540001906961886, 67.71017699311246], 'normal': [-0.24667555123090434, 0.5270768193395009, -0.8132288724214632], 'radius': 2.294026936412981}, 'confidence': 0.9991374521071096, 'timestamp': 151403.45171, 'diameter_3d': 4.588053872825962, 'ellipse': {'center': [182.54170972836914, 152.1220819001109], 'axes': [33.348439324155244, 42.077338016698135], 'angle': -68.83223358960771}, 'location': [182.54170972836914, 152.1220819001109], 'diameter': 42.077338016698135, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8994852545212928, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1259534341849182, 'phi': -1.8653040510362267, 'norm_pos': [0.5704428429011535, 0.36615799208287114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.944337,"{'circle_3d': {'center': [2.4889878771380456, 3.5259703049020503, 67.68794352189494], 'normal': [-0.24302914652373847, 0.525907519167848, -0.8150816616895898], 'radius': 2.301391923599709}, 'confidence': 0.9994444494897913, 'timestamp': 151403.46011, 'diameter_3d': 4.602783847199418, 'ellipse': {'center': [182.94921470821598, 152.00195365370428], 'axes': [33.55188407521333, 42.22703301292585], 'angle': -69.16230689653545}, 'location': [182.94921470821598, 152.00195365370428], 'diameter': 42.22703301292585, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8995919970454458, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.124578077907992, 'phi': -1.8605691497341719, 'norm_pos': [0.571716295963175, 0.36665852644289887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.951714,"{'circle_3d': {'center': [2.547449571497674, 3.526021378265697, 67.6707350745448], 'normal': [-0.23815733866043612, 0.5259117752814851, -0.8165156989687676], 'radius': 2.305995623332325}, 'confidence': 0.9993422777567941, 'timestamp': 151403.46851, 'diameter_3d': 4.61199124666465, 'ellipse': {'center': [183.4888537102609, 152.00867351169313], 'axes': [33.688037718453785, 42.32338822264185], 'angle': -69.6591588829553}, 'location': [183.4888537102609, 152.00867351169313], 'diameter': 42.32338822264185, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996974233939747, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1245830819188876, 'phi': -1.8545982538713996, 'norm_pos': [0.5734026678445654, 0.36663052703461196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.958318,"{'circle_3d': {'center': [2.5924804693806385, 3.5206219433251382, 67.65424179087627], 'normal': [-0.23440476383685574, 0.5254618223697719, -0.8178901392744787], 'radius': 2.293001761620984}, 'confidence': 0.999623877334949, 'timestamp': 151403.47691, 'diameter_3d': 4.586003523241968, 'ellipse': {'center': [183.9037585836649, 151.9699093969903], 'axes': [33.566354343286726, 42.09586967098861], 'angle': -70.0293140860133}, 'location': [183.9037585836649, 151.9699093969903], 'diameter': 42.09586967098861, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8997644355039691, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1240541475625054, 'phi': -1.8499117807864858, 'norm_pos': [0.5746992455739528, 0.3667920441792071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.968069,"{'circle_3d': {'center': [2.594860611766517, 3.5282032470762186, 67.65843444722901], 'normal': [-0.23420641863803254, 0.526093597682362, -0.8175407512450837], 'radius': 2.290601048598865}, 'confidence': 0.7418865306622678, 'timestamp': 151403.48531, 'diameter_3d': 4.58120209719773, 'ellipse': {'center': [183.92362416694084, 152.03784437153206], 'axes': [33.51062356753046, 42.04928102163173], 'angle': -70.06992464919556}, 'location': [183.92362416694084, 152.03784437153206], 'diameter': 42.04928102163173, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8997121032493283, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1247968691687964, 'phi': -1.849800764937414, 'norm_pos': [0.5747613255216901, 0.36650898178528313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.974439,"{'circle_3d': {'center': [2.63660950866766, 3.5383353420253973, 67.6530899577379], 'normal': [-0.23072734389627061, 0.5269379389281269, -0.8179861253693426], 'radius': 2.257322671643005}, 'confidence': 0.9347713401143771, 'timestamp': 151403.49371, 'diameter_3d': 4.51464534328601, 'ellipse': {'center': [184.30216900190084, 152.1410468338962], 'axes': [33.03893629130455, 41.44228047960096], 'angle': -70.45439475109154}, 'location': [184.30216900190084, 152.1410468338962], 'diameter': 41.44228047960096, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996931944987296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1257900186858096, 'phi': -1.8457212391534716, 'norm_pos': [0.5759442781309401, 0.36607897152543245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.9830458,"{'circle_3d': {'center': [2.6671311851731527, 3.7407203111664016, 67.77778085964509], 'normal': [-0.22818387085414613, 0.5438033530232103, -0.8075952168770762], 'radius': 2.3001074304626603}, 'confidence': 0.6324885379278321, 'timestamp': 151403.50211, 'diameter_3d': 4.600214860925321, 'ellipse': {'center': [184.53910005976002, 153.91839588076033], 'axes': [33.06241676946596, 42.15256206808153], 'angle': -71.22038366599311}, 'location': [184.53910005976002, 153.91839588076033], 'diameter': 42.15256206808153, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996931944987296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1457588654421733, 'phi': -1.8461656009674825, 'norm_pos': [0.5766846876867501, 0.3586733504968319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526658.990297,"{'circle_3d': {'center': [2.6817336771249405, 3.8277278965903587, 67.83280026534044], 'normal': [-0.22696699652483063, 0.5510539851418738, -0.8030102664024645], 'radius': 2.322307855993376}, 'confidence': 0.5701106797726297, 'timestamp': 151403.51051, 'diameter_3d': 4.644615711986752, 'ellipse': {'center': [184.65407860428243, 154.67876892089234], 'axes': [33.11378347906935, 42.52600816178497], 'angle': -71.54790623079914}, 'location': [184.65407860428243, 154.67876892089234], 'diameter': 42.52600816178497, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996931944987296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154423098661193, 'phi': -1.8462562336810104, 'norm_pos': [0.5770439956383826, 0.3555051294962819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.002452,"{'circle_3d': {'center': [2.6801808517246095, 3.823980528232279, 67.83066867709366], 'normal': [-0.22709639864152484, 0.550741704445367, -0.803187898756363], 'radius': 2.311198855044358}, 'confidence': 0.48011405680557506, 'timestamp': 151403.51891, 'diameter_3d': 4.622397710088716, 'ellipse': {'center': [184.63939186274393, 154.64861425470224], 'axes': [32.96580648678005, 42.32376868419042], 'angle': -71.52627777256815}, 'location': [184.63939186274393, 154.64861425470224], 'diameter': 42.32376868419042, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996931944987296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154048918309069, 'phi': -1.8463475380524466, 'norm_pos': [0.5769980995710748, 0.35563077393874065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.010453,"{'circle_3d': {'center': [2.794092564241872, 3.928337471930413, 67.87134177201042], 'normal': [-0.21760375593175288, 0.5594381164202112, -0.7997984741799652], 'radius': 2.3495431621332576}, 'confidence': 0.4321640577336108, 'timestamp': 151403.52731, 'diameter_3d': 4.699086324266515, 'ellipse': {'center': [185.664233833426, 155.56800487373314], 'axes': [33.28807816075228, 43.00337766985792], 'angle': -72.70117072601943}, 'location': [185.664233833426, 155.56800487373314], 'diameter': 43.00337766985792, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996931944987296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1645040822490342, 'phi': -1.836439514081158, 'norm_pos': [0.5802007307294563, 0.35179997969277854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.018636,"{'circle_3d': {'center': [2.7861229268798717, 3.9259819285588513, 67.87186606831499], 'normal': [-0.2182678923785862, 0.5592418211392478, -0.7997547828212517], 'radius': 2.328258502201147}, 'confidence': 0.35225352904433754, 'timestamp': 151403.53571, 'diameter_3d': 4.656517004402294, 'ellipse': {'center': [185.58905170098706, 155.55206242565336], 'axes': [32.98567079267986, 42.61314667568567], 'angle': -72.63030466350901}, 'location': [185.58905170098706, 155.55206242565336], 'diameter': 42.61314667568567, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996931944987296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.16426727901699, 'phi': -1.8372263751802391, 'norm_pos': [0.5799657865655845, 0.35186640655977763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526659.0288231,"{'circle_3d': {'center': [2.424851866048125, 3.5288521884081483, 67.70915982378777], 'normal': [-0.24837381411456524, 0.5261476761266896, -0.8133136365318534], 'radius': 2.3270510129046618}, 'confidence': 0.14095912419349524, 'timestamp': 151403.54411, 'diameter_3d': 4.6541020258093235, 'ellipse': {'center': [182.36078758264014, 152.01245171946644], 'axes': [33.83855290699013, 42.683477751123164], 'angle': -68.62923737622354}, 'location': [182.36078758264014, 152.01245171946644], 'diameter': 42.683477751123164, 'sphere': {'center': [5.4053376354229075, -2.784919925112125, 77.46892346217001], 'radius': 12.0}, 'projected_sphere': {'center': [203.26004782548358, 97.71170326882516], 'axes': [192.0770205005659, 192.0770205005659], 'angle': 90.0}, 'model_confidence': 0.8996931944987296, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1248604601987844, 'phi': -1.867186169763837, 'norm_pos': [0.5698774611957504, 0.3666147845022232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
