eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526243.567032,"{'circle_3d': {'center': [1.1490042169531423, 4.773031146627792, 61.94591434873566], 'normal': [-0.22066448566073055, 0.6039443899760544, -0.7658709803775938], 'radius': 2.0544687827321333}, 'confidence': 0.9983597418859397, 'timestamp': 150988.083662, 'diameter_3d': 4.108937565464267, 'ellipse': {'center': [171.62061224510222, 167.4781358543828], 'axes': [29.739954119615028, 41.16888741915534], 'angle': -72.37408242924488}, 'location': [171.62061224510222, 167.4781358543828], 'diameter': 41.16888741915534, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8576605499401979, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2192370932092693, 'phi': -1.8513208169205237, 'norm_pos': [0.5363144132659444, 0.3021744339400717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.183434,"{'circle_3d': {'center': [1.9842222810331047, 5.084463807027296, 61.994211932016505], 'normal': [-0.1510629803207337, 0.629897111676013, -0.7618461817708572], 'radius': 2.0288479948429736}, 'confidence': 0.7187171220561543, 'timestamp': 150988.696859, 'diameter_3d': 4.057695989685947, 'ellipse': {'center': [179.929452630667, 170.5534449423792], 'axes': [28.997723648408066, 40.633783149507764], 'angle': -79.23077912336443}, 'location': [179.929452630667, 170.5534449423792], 'diameter': 40.633783149507764, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8551534707862629, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.252217059037098, 'phi': -1.7665426973601825, 'norm_pos': [0.5622795394708343, 0.28936064607342005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.191177,"{'circle_3d': {'center': [2.0079507600912483, 5.053250795471508, 61.96383443901675], 'normal': [-0.1490856070658884, 0.6272960273796974, -0.7643776395208361], 'radius': 2.01203130985872}, 'confidence': 0.7801060151285698, 'timestamp': 150988.705259, 'diameter_3d': 4.02406261971744, 'ellipse': {'center': [180.1745654357176, 170.2705889393186], 'axes': [28.892984322034646, 40.31672467286971], 'angle': -79.37802786662543}, 'location': [180.1745654357176, 170.2705889393186], 'diameter': 40.31672467286971, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8554947175497429, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.248872604375122, 'phi': -1.7634198933545504, 'norm_pos': [0.5630455169866175, 0.2905392127528391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.20238,"{'circle_3d': {'center': [2.046311315149696, 5.2439889320036155, 62.116213215564166], 'normal': [-0.1458888941443511, 0.6431908720907064, -0.7516794081418853], 'radius': 2.029932898921613}, 'confidence': 0.6224484928751429, 'timestamp': 150988.713659, 'diameter_3d': 4.059865797843226, 'ellipse': {'center': [180.50696556515518, 172.04583322077855], 'axes': [28.43626316573592, 40.57691598799036], 'angle': -79.86844773558617}, 'location': [180.50696556515518, 172.04583322077855], 'diameter': 40.57691598799036, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8554947175497429, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2694545656158205, 'phi': -1.7624969407793643, 'norm_pos': [0.56408426739111, 0.28314236158008943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.20798,"{'circle_3d': {'center': [2.0695501586322322, 5.325374285782964, 62.18197891936147], 'normal': [-0.14395232385413972, 0.6499729849056519, -0.7461989328254431], 'radius': 2.0663498409413483}, 'confidence': 0.5601234671548126, 'timestamp': 150988.722059, 'diameter_3d': 4.132699681882697, 'ellipse': {'center': [180.71861820286608, 172.79166643989547], 'axes': [28.63371855053039, 41.262075721012174], 'angle': -80.12082063121038}, 'location': [180.71861820286608, 172.79166643989547], 'diameter': 41.262075721012174, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8554947175497429, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2783452148064627, 'phi': -1.76136936663486, 'norm_pos': [0.5647456818839565, 0.2800347231671022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.215282,"{'circle_3d': {'center': [2.0794833761225155, 5.324024420307257, 62.17889301046408], 'normal': [-0.14312455572994945, 0.6498604961160098, -0.7464560919002258], 'radius': 2.0458140523629345}, 'confidence': 0.48353083889527015, 'timestamp': 150988.730459, 'diameter_3d': 4.091628104725869, 'ellipse': {'center': [180.8166903151799, 172.7867883784202], 'axes': [28.36135803032518, 40.85393397798943], 'angle': -80.19330885316491}, 'location': [180.8166903151799, 172.7867883784202], 'diameter': 40.85393397798943, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8554947175497429, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2781972042952328, 'phi': -1.760235902027073, 'norm_pos': [0.5650521572349372, 0.28005504842324913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.223226,"{'circle_3d': {'center': [2.0012311097901234, 5.330243431385739, 62.19967931990399], 'normal': [-0.1496455779243155, 0.6503787470392167, -0.7447238994468998], 'radius': 2.047917054413317}, 'confidence': 0.42890095015527996, 'timestamp': 150988.738859, 'diameter_3d': 4.095834108826634, 'ellipse': {'center': [180.0326408518826, 172.8312877317374], 'axes': [28.308482171944238, 40.881481166081755], 'angle': -79.61890934513409}, 'location': [180.0326408518826, 172.8312877317374], 'diameter': 40.881481166081755, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8554947175497429, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2788792643306794, 'phi': -1.769096546963858, 'norm_pos': [0.5626020026621331, 0.27986963445109414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.233237,"{'circle_3d': {'center': [1.929468975296491, 5.336485077052684, 62.2198633007336], 'normal': [-0.15562575579878482, 0.6508988841781287, -0.7430419010444324], 'radius': 2.0746590015786444}, 'confidence': 0.09921087161116815, 'timestamp': 150988.747259, 'diameter_3d': 4.149318003157289, 'ellipse': {'center': [179.31583945945903, 172.8692144233141], 'axes': [28.596983834708734, 41.40140819539395], 'angle': -79.0952502691035}, 'location': [179.31583945945903, 172.8692144233141], 'diameter': 41.40140819539395, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8554947175497429, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.279564207500406, 'phi': -1.777256058761343, 'norm_pos': [0.5603619983108095, 0.27971160656952454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.2484841,"{'circle_3d': {'center': [1.9458454018260927, 5.3427493081244375, 62.221938252559056], 'normal': [-0.15426105358798467, 0.6514209034341081, -0.742868988392311], 'radius': 2.0586132212178296}, 'confidence': 0.44546703288910783, 'timestamp': 150988.755659, 'diameter_3d': 4.117226442435659, 'ellipse': {'center': [179.4763740170846, 172.93447164319994], 'axes': [28.3629064620528, 41.07986984071549], 'angle': -79.22264615082933}, 'location': [179.4763740170846, 172.93447164319994], 'diameter': 41.07986984071549, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8554947175497429, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2802520338044143, 'phi': -1.7755422778341794, 'norm_pos': [0.5608636688033893, 0.27943970148666686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.2495081,"{'circle_3d': {'center': [1.9548843385596832, 5.349036075171865, 62.22558166719449], 'normal': [-0.15350780886018547, 0.6519448006880605, -0.7425653705060249], 'radius': 2.0678809615877323}, 'confidence': 0.4616969181293947, 'timestamp': 150988.764059, 'diameter_3d': 4.1357619231754645, 'ellipse': {'center': [179.56571707780094, 172.99122419536653], 'axes': [28.471990935824532, 41.26260357651457], 'angle': -79.29591311412274}, 'location': [179.56571707780094, 172.99122419536653], 'diameter': 41.26260357651457, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8554947175497429, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2809427432451024, 'phi': -1.7746510601703094, 'norm_pos': [0.5611428658681279, 0.2792032325193061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.259997,"{'circle_3d': {'center': [1.9639618754905193, 5.355345328432437, 62.22925200449497], 'normal': [-0.15275134744928248, 0.6524705717931081, -0.7422595090643185], 'radius': 2.0757076777371544}, 'confidence': 0.5593156552758144, 'timestamp': 150988.772459, 'diameter_3d': 4.151415355474309, 'ellipse': {'center': [179.65529915320093, 173.04858604025094], 'axes': [28.560929841434763, 41.41653366858123], 'angle': -79.36938946059165}, 'location': [179.65529915320093, 173.04858604025094], 'diameter': 41.41653366858123, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8554947175497429, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2816363358176828, 'phi': -1.773755223702174, 'norm_pos': [0.5614228098537529, 0.2789642248322878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.2690759,"{'circle_3d': {'center': [1.9730778923315748, 5.3616770179402415, 62.232949444290696], 'normal': [-0.15199167937919456, 0.6529982125854253, -0.7419513890813413], 'radius': 2.064639759913875}, 'confidence': 0.5624728687241065, 'timestamp': 150988.780859, 'diameter_3d': 4.12927951982775, 'ellipse': {'center': [179.7436457569466, 173.1117313523444], 'axes': [28.389526263419775, 41.19325808499216], 'angle': -79.4430324372347}, 'location': [179.7436457569466, 173.1117313523444], 'diameter': 41.19325808499216, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8537908033314778, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2823328115245443, 'phi': -1.7728547684266935, 'norm_pos': [0.561698892990458, 0.2787011193652317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.27659,"{'circle_3d': {'center': [1.8769853490111148, 5.276811419615651, 62.17902967645249], 'normal': [-0.15999939132256621, 0.6459260793917094, -0.7464447030678586], 'radius': 2.0354529027298205}, 'confidence': 0.4949480086516561, 'timestamp': 150988.789258, 'diameter_3d': 4.070905805459641, 'ellipse': {'center': [178.804082318398, 172.32067215475982], 'axes': [28.253978071226154, 40.64454299841501], 'angle': -78.64087525856294}, 'location': [178.804082318398, 172.32067215475982], 'diameter': 40.64454299841501, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8537908033314778, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2730320869388803, 'phi': -1.7819498023633573, 'norm_pos': [0.5587627572449938, 0.2819971993551674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.283602,"{'circle_3d': {'center': [1.8973632059152683, 5.067963770213282, 61.99822092081976], 'normal': [-0.1583012365805534, 0.6285221086081785, -0.7615120993705856], 'radius': 2.0233461610951307}, 'confidence': 0.8709157557799914, 'timestamp': 150988.797658, 'diameter_3d': 4.046692322190261, 'ellipse': {'center': [179.06230971245998, 170.3875763056749], 'axes': [28.916215452682206, 40.519926230013816], 'angle': -78.54872422108494}, 'location': [179.06230971245998, 170.3875763056749], 'diameter': 40.519926230013816, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.854025488348209, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.250447964184977, 'phi': -1.7757548108414847, 'norm_pos': [0.5595697178514374, 0.29005176539302124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.291442,"{'circle_3d': {'center': [1.8627635291522169, 5.160829724405508, 62.08299188660223], 'normal': [-0.16118454297747434, 0.6362609381241974, -0.7544478522220466], 'radius': 2.0378771966449323}, 'confidence': 0.7497415133218809, 'timestamp': 150988.806058, 'diameter_3d': 4.0757543932898646, 'ellipse': {'center': [178.69264820910496, 171.24241764872633], 'axes': [28.735491160631273, 40.75532595775187], 'angle': -78.39853039666662}, 'location': [178.69264820910496, 171.24241764872633], 'diameter': 40.75532595775187, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8548249716054945, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2604382007508064, 'phi': -1.781277668154763, 'norm_pos': [0.558414525653453, 0.28648992646364024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.301182,"{'circle_3d': {'center': [1.8066524241979127, 5.118824244354389, 62.05985550336628], 'normal': [-0.16586046839033303, 0.6327604814532708, -0.7563758841583755], 'radius': 2.0395869699486813}, 'confidence': 0.7438353121702866, 'timestamp': 150988.814458, 'diameter_3d': 4.0791739398973625, 'ellipse': {'center': [178.14149468360915, 170.84186725629309], 'axes': [28.877467471583454, 40.80397863560568], 'angle': -77.92397262672895}, 'location': [178.14149468360915, 170.84186725629309], 'diameter': 40.80397863560568, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8552330616256154, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.25590928111005, 'phi': -1.7866627500105954, 'norm_pos': [0.5566921708862786, 0.2881588864321122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.307498,"{'circle_3d': {'center': [1.7972000165764905, 5.125208447810271, 62.06727928559874], 'normal': [-0.16664816902545154, 0.6332924984079276, -0.7557572356390043], 'radius': 2.0365461460085656}, 'confidence': 0.9361017943730016, 'timestamp': 150988.822858, 'diameter_3d': 4.073092292017131, 'ellipse': {'center': [178.0449194707632, 170.90055043161027], 'axes': [28.801558549955498, 40.738167589258005], 'angle': -77.86089436041907}, 'location': [178.0449194707632, 170.90055043161027], 'diameter': 40.738167589258005, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8553010005329154, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2565965260102923, 'phi': -1.7878281658512445, 'norm_pos': [0.5563903733461351, 0.28791437320162383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.3166552,"{'circle_3d': {'center': [1.7619049558094169, 5.1308732660989715, 62.079888111527254], 'normal': [-0.16958942408937436, 0.6337645665986527, -0.7547065001449612], 'radius': 2.059070717777141}, 'confidence': 0.944840598862885, 'timestamp': 150988.831258, 'diameter_3d': 4.118141435554282, 'ellipse': {'center': [177.69205270507672, 170.94058560504575], 'axes': [29.067573931130944, 41.180231505284084], 'angle': -77.60284510276188}, 'location': [177.69205270507672, 170.94058560504575], 'diameter': 41.180231505284084, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8555145181975088, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2572066545099916, 'phi': -1.7918338762528006, 'norm_pos': [0.5552876647033648, 0.28774755997897605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.324596,"{'circle_3d': {'center': [1.7220898974533183, 5.125320299848871, 62.084262094197115], 'normal': [-0.17290734561904925, 0.6333018194111443, -0.7543420015891392], 'radius': 2.0547211631381175}, 'confidence': 0.9252253997533549, 'timestamp': 150988.839658, 'diameter_3d': 4.109442326276235, 'ellipse': {'center': [177.29426617750977, 170.88323611746353], 'axes': [28.99280217447281, 41.08985966981824], 'angle': -77.29657685305696}, 'location': [177.29426617750977, 170.88323611746353], 'diameter': 41.08985966981824, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8555684780459427, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.256608570070481, 'phi': -1.7961200898343432, 'norm_pos': [0.554044581804718, 0.28798651617723536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.3314712,"{'circle_3d': {'center': [1.7129182310419573, 5.113664261273957, 62.076594052338436], 'normal': [-0.17367165115332933, 0.6323304828632348, -0.7549810050773627], 'radius': 2.049547039548174}, 'confidence': 0.9760402265934811, 'timestamp': 150988.848058, 'diameter_3d': 4.099094079096348, 'ellipse': {'center': [177.2047287062984, 170.77469697379627], 'axes': [28.95722411881116, 40.99125674542655], 'angle': -77.21187354525453}, 'location': [177.2047287062984, 170.77469697379627], 'diameter': 40.99125674542655, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8555936690299748, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2553541026500494, 'phi': -1.796897447398343, 'norm_pos': [0.5537647772071825, 0.2884387626091822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.3458471,"{'circle_3d': {'center': [1.6886380565705514, 5.125834462042459, 62.092426963247185], 'normal': [-0.17569499902594646, 0.6333446662606099, -0.7536615958349671], 'radius': 2.052544542620389}, 'confidence': 0.9327139661182494, 'timestamp': 150988.856458, 'diameter_3d': 4.105089085240778, 'ellipse': {'center': [176.95895884577692, 170.88268146024865], 'axes': [28.929854821623344, 41.040561615668366], 'angle': -77.04659777483747}, 'location': [176.95895884577692, 170.88268146024865], 'diameter': 41.040561615668366, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8559066158545181, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2566639358133966, 'phi': -1.7998277039650001, 'norm_pos': [0.5529967463930529, 0.287988827248964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.353654,"{'circle_3d': {'center': [1.6919180406207954, 5.123017092451745, 62.08929630694083], 'normal': [-0.17542166702175946, 0.6331098854613837, -0.7539224838604965], 'radius': 2.0526805090965965}, 'confidence': 0.9226619746272744, 'timestamp': 150988.864858, 'diameter_3d': 4.105361018193193, 'ellipse': {'center': [176.9924844332837, 170.8570331263861], 'axes': [28.945836623208425, 41.045373877537024], 'angle': -77.06725872630173}, 'location': [176.9924844332837, 170.8570331263861], 'diameter': 41.045373877537024, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8561710628199659, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2563605880801223, 'phi': -1.7994072919181272, 'norm_pos': [0.5531015138540115, 0.2880956953067245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.3594902,"{'circle_3d': {'center': [1.6788831561933302, 5.123117642254513, 62.0924236147379], 'normal': [-0.1765079073907149, 0.6331182646116145, -0.7536618748774072], 'radius': 2.0586105681179894}, 'confidence': 0.9997236186173301, 'timestamp': 150988.873258, 'diameter_3d': 4.117221136235979, 'ellipse': {'center': [176.8625061284988, 170.85388682483972], 'axes': [29.017203334143588, 41.161796548705134], 'angle': -76.96980777371718}, 'location': [176.8625061284988, 170.85388682483972], 'diameter': 41.161796548705134, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8567043034463429, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2563714130373898, 'phi': -1.800850392794666, 'norm_pos': [0.5526953316515588, 0.28810880489650115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.367368,"{'circle_3d': {'center': [1.6587929535243582, 5.105578125964778, 62.08243940330156], 'normal': [-0.1781820909464626, 0.6316566382541365, -0.7544938924971025], 'radius': 2.050048277416763}, 'confidence': 0.9937985659170623, 'timestamp': 150988.881658, 'diameter_3d': 4.100096554833526, 'ellipse': {'center': [176.66461654384065, 170.68959698346777], 'axes': [28.94666674530557, 40.996818340472714], 'angle': -76.79459338928062}, 'location': [176.66461654384065, 170.68959698346777], 'diameter': 40.996818340472714, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8568800029433055, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.254484596076228, 'phi': -1.8027083154559516, 'norm_pos': [0.552076926699502, 0.2887933459022176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.377208,"{'circle_3d': {'center': [1.6401018304251158, 5.102255902928537, 62.08409223239572], 'normal': [-0.1797396845380661, 0.6313797863344497, -0.754356156739256], 'radius': 2.051855223939999}, 'confidence': 0.9700682559088103, 'timestamp': 150988.890058, 'diameter_3d': 4.103710447879998, 'ellipse': {'center': [176.47838149546288, 170.6547474584166], 'axes': [28.96780615947828, 41.03166647619445], 'angle': -76.64981566459011}, 'location': [176.47838149546288, 170.6547474584166], 'diameter': 41.03166647619445, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.857223224825876, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2541275341288167, 'phi': -1.804703937912108, 'norm_pos': [0.5514949421733215, 0.2889385522565975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.383374,"{'circle_3d': {'center': [1.607475856575744, 5.088266037651, 62.080227206124476], 'normal': [-0.1824585156921804, 0.6302139642279884, -0.7546782422618596], 'radius': 2.06257859923461}, 'confidence': 0.8911968736355094, 'timestamp': 150988.898458, 'diameter_3d': 4.12515719846922, 'ellipse': {'center': [176.15590100120252, 170.5154035777782], 'axes': [29.14336473820471, 41.248368613790234], 'angle': -76.38506990626367}, 'location': [176.15590100120252, 170.5154035777782], 'diameter': 41.248368613790234, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8576508861328214, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2526250849567195, 'phi': -1.8080141808492216, 'norm_pos': [0.5504871906287578, 0.2895191517592576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526244.3928719,"{'circle_3d': {'center': [1.5834472350649929, 5.076216847864266, 62.07601548357587], 'normal': [-0.18446090081807637, 0.6292098650790938, -0.75502921914091], 'radius': 2.06755079455717}, 'confidence': 0.9983905025268698, 'timestamp': 150988.906858, 'diameter_3d': 4.13510158911434, 'ellipse': {'center': [175.91846526790542, 170.39729381982605], 'axes': [29.23785275681705, 41.35034935267629], 'angle': -76.18712915519535}, 'location': [175.91846526790542, 170.39729381982605], 'diameter': 41.35034935267629, 'sphere': {'center': [3.796978044881909, -2.47430153308486, 71.13636611326679], 'radius': 12.0}, 'projected_sphere': {'center': [193.09314934752823, 98.4348423411171], 'axes': [209.1757115665332, 209.1757115665332], 'angle': 90.0}, 'model_confidence': 0.8585041446253383, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.251332522910729, 'phi': -1.8104122082036533, 'norm_pos': [0.5497452039622044, 0.29001127575072483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
