eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525669.4534762,"{'circle_3d': {'center': [1.341110130483191, 4.475798440955421, 61.77870163955295], 'normal': [-0.2604924851224304, 0.5736143983403608, -0.7766016914811391], 'radius': 2.1248536156382727}, 'confidence': 0.8874671935761014, 'timestamp': 150413.971768, 'diameter_3d': 4.249707231276545, 'ellipse': {'center': [173.61391004661596, 164.6125277630448], 'axes': [31.570883099328338, 42.70558750942915], 'angle': -68.50765944575622}, 'location': [173.61391004661596, 164.6125277630448], 'diameter': 42.70558750942915, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7687564625963872, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181707908776757, 'phi': -1.8944291970319271, 'norm_pos': [0.5425434688956748, 0.31411446765398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525670.9566422,"{'circle_3d': {'center': [1.2997298463544915, 4.365490614643829, 61.71208875539986], 'normal': [-0.26394084213315533, 0.5644220794810614, -0.7821527651605633], 'radius': 2.1954879858478464}, 'confidence': 0.9920357759148193, 'timestamp': 150415.475361, 'diameter_3d': 4.390975971695693, 'ellipse': {'center': [173.22643390434973, 163.53354033096508], 'axes': [32.96960280504001, 44.1720983093206], 'angle': -67.89436975366506}, 'location': [173.22643390434973, 163.53354033096508], 'diameter': 44.1720983093206, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8014127226840362, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.170529315672953, 'phi': -1.8962511871233085, 'norm_pos': [0.5413326059510929, 0.31861024862097886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525670.9656599,"{'circle_3d': {'center': [1.3118035209967438, 4.339552329685425, 61.68936779820396], 'normal': [-0.2629347025796343, 0.5622605557345278, -0.7840461782602216], 'radius': 2.184486752259223}, 'confidence': 0.9976569622547043, 'timestamp': 150415.483761, 'diameter_3d': 4.368973504518446, 'ellipse': {'center': [173.35081264976904, 163.2922254296485], 'axes': [32.9171303412541, 43.96680412299041], 'angle': -67.91587807460867}, 'location': [173.35081264976904, 163.2922254296485], 'diameter': 43.96680412299041, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8016112771836115, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.16791316739878, 'phi': -1.8943663041280165, 'norm_pos': [0.5417212895305282, 0.3196157273764645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525670.971951,"{'circle_3d': {'center': [1.3096260291244852, 4.31154847409829, 61.670077420319586], 'normal': [-0.26311616023565587, 0.5599269011022665, -0.7856537097505856], 'radius': 2.1809913500516753}, 'confidence': 0.9977888982269233, 'timestamp': 150415.492161, 'diameter_3d': 4.361982700103351, 'ellipse': {'center': [173.33300373386908, 163.02561609756935], 'axes': [32.962827912345844, 43.90989857115646], 'angle': -67.82132201657954}, 'location': [173.33300373386908, 163.02561609756935], 'diameter': 43.90989857115646, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.801486462172718, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1650938982256562, 'phi': -1.89395705657914, 'norm_pos': [0.5416656366683409, 0.32072659959346106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525670.9840388,"{'circle_3d': {'center': [1.3205229725468248, 4.3655127865644765, 61.70511364872845], 'normal': [-0.26220808161712755, 0.5644239271411154, -0.7827340240498472], 'radius': 2.1847436793659867}, 'confidence': 0.9974350250393517, 'timestamp': 150415.500561, 'diameter_3d': 4.369487358731973, 'ellipse': {'center': [173.43437846340774, 163.54151972317848], 'axes': [32.83913355569395, 43.961083222425096], 'angle': -68.05448356813926}, 'location': [173.43437846340774, 163.54151972317848], 'diameter': 43.961083222425096, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8014420195352256, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.170531553943113, 'phi': -1.8940371519507075, 'norm_pos': [0.5419824326981492, 0.318577001153423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525670.991817,"{'circle_3d': {'center': [1.353992820179883, 4.415514872932736, 61.73018391360411], 'normal': [-0.2594189276477061, 0.5685907676718037, -0.780644835310209], 'radius': 2.176399094907568}, 'confidence': 0.9404460969786816, 'timestamp': 150415.508961, 'diameter_3d': 4.352798189815136, 'ellipse': {'center': [173.7618648089993, 164.0274430089466], 'axes': [32.57970821090852, 43.77616252231782], 'angle': -68.44698753230439}, 'location': [173.7618648089993, 164.0274430089466], 'diameter': 43.77616252231782, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8015177509359095, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.175588064403463, 'phi': -1.8916288776379127, 'norm_pos': [0.5430058275281228, 0.3165523207960559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525670.9997098,"{'circle_3d': {'center': [1.3682021675020284, 4.468197264777856, 61.764053865102554], 'normal': [-0.2582348153708606, 0.5729809669922303, -0.7778223393520053], 'radius': 2.187118700793099}, 'confidence': 0.9975563963137444, 'timestamp': 150415.517361, 'diameter_3d': 4.374237401586198, 'ellipse': {'center': [173.89732837466565, 164.52823189442256], 'axes': [32.56540307263534, 43.968362470001246], 'angle': -68.6948370231956}, 'location': [173.89732837466565, 164.52823189442256], 'diameter': 43.968362470001246, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8014337492455947, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.180934815979554, 'phi': -1.8913438524730894, 'norm_pos': [0.5434291511708301, 0.31446570043990596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.007812,"{'circle_3d': {'center': [1.3903436940297262, 4.514036831970374, 61.79064725565697], 'normal': [-0.2563896881602191, 0.5768009309249402, -0.7756062234724705], 'radius': 2.201650892904671}, 'confidence': 0.9538647678692092, 'timestamp': 150415.525761, 'diameter_3d': 4.403301785809342, 'ellipse': {'center': [174.11420804893956, 164.96391667949155], 'axes': [32.64157811417943, 44.242269171180695], 'angle': -68.9823084229341}, 'location': [174.11420804893956, 164.96391667949155], 'diameter': 44.242269171180695, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8014492498606751, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185603396155207, 'phi': -1.8900549623162208, 'norm_pos': [0.5441069001529362, 0.31265034716878526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.016112,"{'circle_3d': {'center': [1.404669533858045, 4.514271326024405, 61.78609813612656], 'normal': [-0.2551958681745259, 0.5768204720961094, -0.7759853167666715], 'radius': 2.207766414859989}, 'confidence': 0.9976958104808821, 'timestamp': 150415.534161, 'diameter_3d': 4.415532829719978, 'ellipse': {'center': [174.2593309757378, 164.9675062806648], 'axes': [32.7525029967198, 44.368694651477156], 'angle': -69.09223867756634}, 'location': [174.2593309757378, 164.9675062806648], 'diameter': 44.368694651477156, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8013979143162042, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1856273179340575, 'phi': -1.8885216992359988, 'norm_pos': [0.5445604092991807, 0.31263539049723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.02428,"{'circle_3d': {'center': [1.4333971915335337, 4.467197876178023, 61.74192707119332], 'normal': [-0.2528018967015685, 0.572897684608911, -0.7796662388444419], 'radius': 2.1971117545213006}, 'confidence': 0.9972241780286002, 'timestamp': 150415.542561, 'diameter_3d': 4.394223509042601, 'ellipse': {'center': [174.55586157745947, 164.53012465515008], 'axes': [32.81311383996789, 44.18610323104611], 'angle': -69.19269671748759}, 'location': [174.55586157745947, 164.53012465515008], 'diameter': 44.18610323104611, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8011807642086755, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.180833202255181, 'phi': -1.8843440619694314, 'norm_pos': [0.5454870674295609, 0.31445781393687466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.032405,"{'circle_3d': {'center': [1.4758439839550777, 4.464472915380128, 61.72627144980467], 'normal': [-0.24926466399977318, 0.5726706045424197, -0.7809708739601623], 'radius': 2.193591516678689}, 'confidence': 0.9751058902654817, 'timestamp': 150415.550961, 'diameter_3d': 4.387183033357378, 'ellipse': {'center': [174.98369439439574, 164.51444900635528], 'axes': [32.83107241860092, 44.127048111002765], 'angle': -69.51337203970816}, 'location': [174.98369439439574, 164.51444900635528], 'diameter': 44.127048111002765, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8015281054241319, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.180556176100501, 'phi': -1.8797487324130133, 'norm_pos': [0.5468240449824867, 0.3145231291401863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.040044,"{'circle_3d': {'center': [1.5141573700740922, 4.443441687944354, 61.69876335959592], 'normal': [-0.24607188182318862, 0.5709180022561052, -0.7832632148108913], 'radius': 2.1858350948475382}, 'confidence': 0.9972833863450977, 'timestamp': 150415.559361, 'diameter_3d': 4.3716701896950765, 'ellipse': {'center': [175.3729413971143, 164.32488380610934], 'axes': [32.84637188430696, 43.990939181952164], 'angle': -69.75799661480364}, 'location': [175.3729413971143, 164.32488380610934], 'diameter': 43.990939181952164, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8015955852087697, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.178419889574475, 'phi': -1.8751950125688719, 'norm_pos': [0.5480404418659821, 0.3153129841412111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.04848,"{'circle_3d': {'center': [1.4887351279995351, 4.470776459147762, 61.726790212542305], 'normal': [-0.24819040199606837, 0.5731958998563892, -0.7809276437320261], 'radius': 2.1440047830173543}, 'confidence': 0.972753446389482, 'timestamp': 150415.567761, 'diameter_3d': 4.288009566034709, 'ellipse': {'center': [175.1053288513338, 164.5918166303353], 'axes': [32.08289974880995, 43.12893127032731], 'angle': -69.62873071237063}, 'location': [175.1053288513338, 164.5918166303353], 'diameter': 43.12893127032731, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8020009585677057, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1811970912233822, 'phi': -1.8785158406497633, 'norm_pos': [0.5472041526604181, 0.31420076404026953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.056121,"{'circle_3d': {'center': [1.5215215329972276, 4.564422396568409, 61.78581688093047], 'normal': [-0.24545820157959405, 0.5809997279747765, -0.7760087546996792], 'radius': 2.1566844408134154}, 'confidence': 0.5715299155674359, 'timestamp': 150415.576161, 'diameter_3d': 4.313368881626831, 'ellipse': {'center': [175.4193235233747, 165.48390915596443], 'axes': [31.9705278331433, 43.34380596367573], 'angle': -70.11036739307548}, 'location': [175.4193235233747, 165.48390915596443], 'diameter': 43.34380596367573, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8020009585677057, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1907527920242704, 'phi': -1.8771471314242274, 'norm_pos': [0.5481853860105459, 0.3104837118501482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.0694761,"{'circle_3d': {'center': [1.550372754057466, 4.652977144937248, 61.84363742344533], 'normal': [-0.2430539331579075, 0.5883792903388464, -0.7711903761567741], 'radius': 2.1725999556350235}, 'confidence': 0.494290681296316, 'timestamp': 150415.584561, 'diameter_3d': 4.345199911270047, 'ellipse': {'center': [175.69420124437588, 166.32338391887063], 'axes': [31.909933058848715, 43.624036855548574], 'angle': -70.5390781188887}, 'location': [175.69420124437588, 166.32338391887063], 'diameter': 43.624036855548574, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8020009585677057, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199849324949347, 'phi': -1.8761092768106231, 'norm_pos': [0.5490443788886746, 0.3069859003380391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.076694,"{'circle_3d': {'center': [1.5584094642315938, 4.645490091744784, 61.83540245477409], 'normal': [-0.24238420731006352, 0.5877553692394745, -0.771876623546044], 'radius': 2.147749594409328}, 'confidence': 0.44044337225281616, 'timestamp': 150415.592961, 'diameter_3d': 4.295499188818656, 'ellipse': {'center': [175.77320737081902, 166.2617812230993], 'axes': [31.583722811948725, 43.13061893020481], 'angle': -70.58295900565962}, 'location': [175.77320737081902, 166.2617812230993], 'diameter': 43.13061893020481, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8020009585677057, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199077920523591, 'phi': -1.8750647861276284, 'norm_pos': [0.5492912730338094, 0.30724257823708634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.084738,"{'circle_3d': {'center': [1.4757590499456783, 4.646031186422155, 61.86217576790199], 'normal': [-0.24927174183388978, 0.5878004604625886, -0.7696455141187192], 'radius': 2.1403595174163543}, 'confidence': 0.26392421678247097, 'timestamp': 150415.601361, 'diameter_3d': 4.280719034832709, 'ellipse': {'center': [174.94014954596975, 166.25062649721858], 'axes': [31.360173611095686, 42.962398908961774], 'angle': -69.95648697573176}, 'location': [174.94014954596975, 166.25062649721858], 'diameter': 42.962398908961774, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.8020009585677057, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199133655973306, 'phi': -1.88401365937159, 'norm_pos': [0.5466879673311554, 0.3072890562615893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.097041,"{'circle_3d': {'center': [2.219586560319768, 3.0098620136649066, 60.62889970439565], 'normal': [-0.1872861159693823, 0.45145302939948456, -0.872418519410914], 'radius': 2.12332501735082}, 'confidence': 0.15760580555640205, 'timestamp': 150415.609761, 'diameter_3d': 4.24665003470164, 'ellipse': {'center': [182.8287555310003, 150.488718435519], 'axes': [37.17543437329988, 43.487374786629445], 'angle': -72.18917759892354}, 'location': [182.8287555310003, 150.488718435519], 'diameter': 43.487374786629445, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7936067138105574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.039189414681334, 'phi': -1.7822614641903043, 'norm_pos': [0.571339861034376, 0.3729636731853375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.100645,"{'circle_3d': {'center': [2.63862274502859, 3.6542693525223626, 60.90424670649348], 'normal': [-0.15236643391031382, 0.5051536409709393, -0.8494729359027615], 'radius': 2.142670223157516}, 'confidence': 0.2152190594015796, 'timestamp': 150415.61816, 'diameter_3d': 4.285340446315032, 'ellipse': {'center': [186.9695679500613, 156.88356581998127], 'axes': [35.981791186435174, 43.697535897539716], 'angle': -77.78209816443179}, 'location': [186.9695679500613, 156.88356581998127], 'diameter': 43.697535897539716, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7936067138105574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1003563080243848, 'phi': -1.7482749473572046, 'norm_pos': [0.5842798998439416, 0.346318475750078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.107894,"{'circle_3d': {'center': [3.4854448888994183, 1.9766435860578717, 59.97069660573278], 'normal': [-0.08179792192107813, 0.3653514937655651, -0.9272687776328197], 'radius': 2.1342694061200764}, 'confidence': 0.045051256001966015, 'timestamp': 150415.62656, 'diameter_3d': 4.268538812240153, 'ellipse': {'center': [196.09983211554834, 140.17285012400734], 'axes': [40.531697581070645, 44.214353174921804], 'angle': -85.3566582626103}, 'location': [196.09983211554834, 140.17285012400734], 'diameter': 44.214353174921804, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7936067138105574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 1.9448066990989554, 'phi': -1.6587823930004093, 'norm_pos': [0.6128119753610886, 0.4159464578166361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.117603,"{'circle_3d': {'center': [0.6089457121415389, 0.9433422474551048, 60.24036138304628], 'normal': [-0.3215061866509013, 0.279243048882001, -0.9047967128566947], 'radius': 2.15343669751673}, 'confidence': 0.09799583875946623, 'timestamp': 150415.63496, 'diameter_3d': 4.30687339503346, 'ellipse': {'center': [166.4993116257604, 129.51100254164257], 'axes': [40.059498751109295, 44.33938176817729], 'angle': -43.19205241831747}, 'location': [166.4993116257604, 129.51100254164257], 'diameter': 44.33938176817729, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7936067138105574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 1.8538020358199614, 'phi': -1.9122162436120753, 'norm_pos': [0.5203103488305013, 0.460370822743156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.124133,"{'circle_3d': {'center': [-0.12159055953486408, 0.983837610936154, 60.54126628514089], 'normal': [-0.3823842092906017, 0.2826176625054219, -0.8797213043488106], 'radius': 2.14505576852706}, 'confidence': 0.06948334199381256, 'timestamp': 150415.64336, 'diameter_3d': 4.29011153705412, 'ellipse': {'center': [159.01634301785285, 129.88472297738292], 'axes': [38.42317183208287, 43.94402493280126], 'angle': -37.66961899584284}, 'location': [159.01634301785285, 129.88472297738292], 'diameter': 43.94402493280126, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7936067138105574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 1.8573182563083457, 'phi': -1.9808248941262063, 'norm_pos': [0.49692607193079014, 0.4588136542609045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.132549,"{'circle_3d': {'center': [-0.054225781461629374, 0.9288018052886615, 60.49476527333984], 'normal': [-0.3767704777844986, 0.27803134536813073, -0.8835963886655648], 'radius': 2.160080443144972}, 'confidence': 0.11463888427050443, 'timestamp': 150415.65176, 'diameter_3d': 4.320160886289944, 'ellipse': {'center': [159.70733203721414, 129.3275331322251], 'axes': [38.926903037429064, 44.28573019218174], 'angle': -37.651506929374406}, 'location': [159.70733203721414, 129.3275331322251], 'diameter': 44.28573019218174, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7936067138105574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 1.8525403655655106, 'phi': -1.973856955689958, 'norm_pos': [0.4990854126162942, 0.46113527861572867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.140086,"{'circle_3d': {'center': [-0.49129135165182714, 2.6704875273901347, 61.421743110105815], 'normal': [-0.41319260863368185, 0.4231718222099202, -0.8063482356017334], 'radius': 2.1384971636410044}, 'confidence': 0.11521715066389862, 'timestamp': 150415.66016, 'diameter_3d': 4.276994327282009, 'ellipse': {'center': [155.28923945387362, 146.71116460768923], 'axes': [33.8801505309257, 43.193701223894614], 'angle': -47.38799505345733}, 'location': [155.28923945387362, 146.71116460768923], 'diameter': 43.193701223894614, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7936067138105574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.007739513235184, 'phi': -2.0443340766507756, 'norm_pos': [0.48527887329335506, 0.3887034808012949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.152545,"{'circle_3d': {'center': [1.497653864030673, 4.574696672046447, 61.801107614000536], 'normal': [-0.24744717399347352, 0.5818559175979462, -0.77473452694384], 'radius': 2.1456344538509957}, 'confidence': 0.2875306449014905, 'timestamp': 150415.66856, 'diameter_3d': 4.291268907701991, 'ellipse': {'center': [175.17531690046658, 165.57927383281933], 'axes': [31.73567777022557, 43.110691854706786], 'angle': -69.95219220515715}, 'location': [175.17531690046658, 165.57927383281933], 'diameter': 43.110691854706786, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7936067138105574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19180514187679, 'phi': -1.8799513559772056, 'norm_pos': [0.5474228653139581, 0.31008635902991943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.161456,"{'circle_3d': {'center': [1.4601373051812017, 4.510118363620556, 61.76495968416855], 'normal': [-0.2505735538975962, 0.5764743918957888, -0.7777468544298389], 'radius': 2.1560778320888576}, 'confidence': 0.47004623972789533, 'timestamp': 150415.67696, 'diameter_3d': 4.312155664177715, 'ellipse': {'center': [174.81130273637507, 164.95572546032008], 'axes': [32.07881831863663, 43.344988839037015], 'angle': -69.50640871611232}, 'location': [174.81130273637507, 164.95572546032008], 'diameter': 43.344988839037015, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7936067138105574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1852037155765625, 'phi': -1.8824744412262222, 'norm_pos': [0.5462853210511721, 0.3126844772486663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525671.1716301,"{'circle_3d': {'center': [1.4587362643069186, 4.502727799950246, 61.75993748663896], 'normal': [-0.25069030730378644, 0.5758585115899295, -0.7781653708906381], 'radius': 2.1500907213115994}, 'confidence': 0.647883390777533, 'timestamp': 150415.68536, 'diameter_3d': 4.300181442623199, 'ellipse': {'center': [174.7977274919715, 164.8870318346923], 'axes': [32.014991348850046, 43.22801006562257], 'angle': -69.47718174283607}, 'location': [174.7977274919715, 164.8870318346923], 'diameter': 43.22801006562257, 'sphere': {'center': [4.467019951952356, -2.4075743391289084, 71.09792193732662], 'radius': 12.0}, 'projected_sphere': {'center': [198.9540551220589, 99.00506724267206], 'axes': [209.2888173738304, 209.2888173738304], 'angle': 90.0}, 'model_confidence': 0.7936067138105574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1844501906251512, 'phi': -1.8824533875014142, 'norm_pos': [0.5462428984124109, 0.3129707006887821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
